transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026022500071,20260225,488,4,3,706.6,success,3.73
T2026022500072,20260225,857,1,4,525.22,failed,3.75
T2026022500073,20260225,491,4,3,927.63,success,2.0
T2026022500074,20260225,52,1,3,933.7,failed,1.11
T2026022500075,20260225,716,2,4,914.46,success,4.77
T2026022500076,20260225,168,4,2,885.24,success,3.94
T2026022500077,20260225,404,2,3,755.96,success,2.06
T2026022500078,20260225,932,4,3,72.58,success,1.33
T2026022500079,20260225,121,3,3,526.1,success,1.15
T2026022500080,20260225,187,4,2,138.3,success,3.73
T2026022500081,20260225,861,3,4,834.42,success,2.83
T2026022500082,20260225,108,1,4,749.35,success,1.55
T2026022500083,20260225,371,2,3,86.17,success,1.03
T2026022500084,20260225,950,2,3,320.54,success,4.49
T2026022500085,20260225,433,3,3,589.94,success,1.58
T2026022500086,20260225,19,2,4,647.02,success,4.5
T2026022500087,20260225,800,2,4,573.13,success,2.56
T2026022500088,20260225,177,1,3,841.12,success,4.09
T2026022500089,20260225,829,1,4,522.71,success,2.35
T2026022500090,20260225,771,2,2,619.25,success,1.0
T2026022500091,20260225,465,2,4,889.52,failed,0.5
T2026022500092,20260225,37,1,1,625.98,success,2.04
T2026022500093,20260225,524,4,3,193.18,success,4.11
T2026022500094,20260225,856,1,1,239.18,success,2.35
T2026022500095,20260225,580,2,3,372.05,success,2.79
T2026022500096,20260225,85,4,3,762.19,success,2.39
T2026022500097,20260225,658,3,3,537.07,success,3.7
T2026022500098,20260225,482,3,3,19.6,success,4.14
T2026022500099,20260225,403,4,4,822.03,success,1.16
T2026022500100,20260225,366,1,3,99.65,success,1.57
T2026022500101,20260225,19,3,4,717.88,failed,2.79
T2026022500102,20260225,819,4,4,695.62,success,3.04
T2026022500103,20260225,116,4,4,437.38,success,1.47
T2026022500104,20260225,934,1,3,676.86,success,4.57
T2026022500105,20260225,307,2,2,922.52,success,1.13
T2026022500106,20260225,714,2,2,781.74,success,1.72
T2026022500107,20260225,110,3,1,942.25,success,2.82
T2026022500108,20260225,712,1,2,516.36,success,1.87
T2026022500109,20260225,954,3,1,854.22,success,0.54
T2026022500110,20260225,806,4,3,797.2,success,2.37
T2026022500111,20260225,659,3,4,836.21,success,1.28
T2026022500112,20260225,61,4,4,207.64,success,0.86
T2026022500113,20260225,427,2,4,104.52,success,3.58
T2026022500114,20260225,219,1,2,715.95,success,4.38
T2026022500115,20260225,83,4,4,256.75,success,0.73
T2026022500116,20260225,387,4,3,432.06,success,0.86
T2026022500117,20260225,849,3,1,332.71,success,4.82
T2026022500118,20260225,798,1,2,433.19,success,4.95
T2026022500119,20260225,94,2,3,213.35,success,0.9
T2026022500120,20260225,714,1,2,987.46,success,3.52
T2026022500121,20260225,734,3,4,465.55,success,2.23
T2026022500122,20260225,880,2,1,283.86,success,1.46
T2026022500123,20260225,693,2,1,424.4,success,2.58
T2026022500124,20260225,694,4,3,37.44,success,3.55
T2026022500125,20260225,365,3,4,132.2,success,1.8
T2026022500126,20260225,555,3,4,911.08,success,2.28
T2026022500127,20260225,770,1,2,132.57,success,0.75
T2026022500128,20260225,952,3,4,127.3,success,3.95
T2026022500129,20260225,981,4,4,846.47,success,3.77
T2026022500130,20260225,767,1,3,411.11,success,4.12
T2026022500131,20260225,141,2,1,581.59,success,2.54
T2026022500132,20260225,845,2,3,872.3,success,1.2
T2026022500133,20260225,145,2,2,719.97,success,0.87
T2026022500134,20260225,309,1,4,119.88,success,3.26
T2026022500135,20260225,65,3,4,744.03,success,4.71
T2026022500136,20260225,882,1,3,791.3,failed,0.65
T2026022500137,20260225,208,2,1,904.46,success,3.81
T2026022500138,20260225,389,1,2,359.32,failed,0.54
T2026022500139,20260225,896,2,4,478.17,success,0.68
T2026022500140,20260225,539,3,2,193.45,success,3.45
T2026022500141,20260225,426,3,3,320.62,success,2.58
T2026022500142,20260225,401,3,1,667.73,success,4.21
T2026022500143,20260225,64,4,1,204.1,success,0.82
T2026022500144,20260225,712,2,2,398.73,success,2.9
T2026022500145,20260225,387,3,3,344.62,success,4.36
T2026022500146,20260225,246,3,3,872.96,success,0.61
T2026022500147,20260225,47,3,1,862.3,success,4.21
T2026022500148,20260225,808,2,1,770.46,success,2.63
T2026022500149,20260225,318,2,4,151.55,success,1.72
T2026022500150,20260225,507,3,1,578.17,failed,1.38
T2026022500151,20260225,666,4,1,53.4,success,1.7
T2026022500152,20260225,76,1,3,999.36,success,4.83
T2026022500153,20260225,171,1,2,555.3,success,2.89
T2026022500154,20260225,799,3,1,276.04,success,2.99
T2026022500155,20260225,668,3,1,791.49,success,2.91
T2026022500156,20260225,798,3,2,97.22,success,4.46
T2026022500157,20260225,890,3,2,300.87,success,4.58
T2026022500158,20260225,366,2,3,936.48,success,3.22
T2026022500159,20260225,522,2,1,214.37,failed,4.81
T2026022500160,20260225,33,4,1,306.92,success,2.56
T2026022500161,20260225,736,4,4,612.81,success,2.28
T2026022500162,20260225,963,2,4,847.63,failed,4.51
T2026022500163,20260225,75,2,3,445.71,success,3.03
T2026022500164,20260225,409,2,4,721.24,success,1.43
T2026022500165,20260225,723,3,2,103.55,success,4.45
T2026022500166,20260225,450,1,2,580.82,success,1.75
T2026022500167,20260225,78,3,1,638.83,success,3.76
T2026022500168,20260225,61,3,4,569.64,success,2.04
T2026022500169,20260225,485,1,4,633.51,success,1.06
T2026022500170,20260225,190,3,3,467.63,failed,2.23
T2026022500171,20260225,245,3,1,233.99,success,3.03
T2026022500172,20260225,517,3,3,237.9,success,1.24
T2026022500173,20260225,602,4,3,948.78,success,2.89
T2026022500174,20260225,212,4,2,108.77,success,3.46
T2026022500175,20260225,487,4,3,838.68,success,3.05
T2026022500176,20260225,909,1,2,803.76,success,3.1
T2026022500177,20260225,717,2,3,322.94,success,4.81
T2026022500178,20260225,487,1,3,495.49,success,1.12
T2026022500179,20260225,996,2,1,136.49,success,0.94
T2026022500180,20260225,619,1,4,757.27,success,4.42
T2026022500181,20260225,822,2,1,568.86,failed,1.03
T2026022500182,20260225,677,2,1,971.58,success,2.81
T2026022500183,20260225,587,2,1,324.78,success,4.11
T2026022500184,20260225,30,3,2,12.18,failed,4.5
T2026022500185,20260225,201,2,3,461.12,success,2.0
T2026022500186,20260225,74,2,4,729.83,failed,1.21
T2026022500187,20260225,7,3,1,969.69,success,0.91
T2026022500188,20260225,210,3,4,575.85,success,2.16
T2026022500189,20260225,969,2,3,792.0,success,0.56
T2026022500190,20260225,745,3,4,242.81,success,2.21
T2026022500191,20260225,613,3,1,951.3,success,4.11
T2026022500192,20260225,956,1,3,477.15,success,3.94
T2026022500193,20260225,512,4,2,917.91,success,2.03
T2026022500194,20260225,207,2,1,845.65,success,3.05
T2026022500195,20260225,613,1,1,516.84,success,1.75
T2026022500196,20260225,860,2,4,419.2,success,1.63
T2026022500197,20260225,820,4,2,20.9,success,4.39
T2026022500198,20260225,462,2,2,438.35,success,3.58
T2026022500199,20260225,21,3,1,249.88,success,1.81
T2026022500200,20260225,152,1,1,706.34,success,2.96
T2026022500201,20260225,905,2,2,813.64,success,1.99
T2026022500202,20260225,247,4,4,213.04,success,1.23
T2026022500203,20260225,605,1,4,638.98,success,0.51
T2026022500204,20260225,286,2,4,337.29,failed,4.92
T2026022500205,20260225,95,1,1,504.9,success,3.45
T2026022500206,20260225,229,2,1,78.92,success,3.16
T2026022500207,20260225,625,3,1,12.7,success,4.25
T2026022500208,20260225,289,1,4,399.55,success,2.91
T2026022500209,20260225,129,1,4,252.14,success,4.17
T2026022500210,20260225,188,3,4,832.37,success,0.85
T2026022500211,20260225,509,1,2,880.24,success,0.65
T2026022500212,20260225,487,2,3,244.45,failed,4.58
T2026022500213,20260225,182,1,3,644.23,success,2.47
T2026022500214,20260225,71,3,4,896.83,failed,3.36
T2026022500215,20260225,928,3,3,258.34,success,4.55
T2026022500216,20260225,879,1,1,128.73,success,3.83
T2026022500217,20260225,149,4,1,740.74,success,1.9
T2026022500218,20260225,981,3,4,467.93,success,2.64
T2026022500219,20260225,489,2,3,301.3,failed,0.99
T2026022500220,20260225,947,1,4,21.37,failed,3.49
T2026022500221,20260225,772,2,4,998.6,success,2.68
T2026022500222,20260225,971,2,1,634.66,failed,3.45
T2026022500223,20260225,205,4,1,952.48,success,3.3
T2026022500224,20260225,610,2,4,884.92,success,2.52
T2026022500225,20260225,467,4,2,335.26,failed,4.47
T2026022500226,20260225,867,2,2,341.38,success,2.5
T2026022500227,20260225,513,2,4,267.57,success,2.93
T2026022500228,20260225,600,2,4,800.42,success,4.55
T2026022500229,20260225,113,1,4,683.6,success,0.78
T2026022500230,20260225,208,3,1,275.44,success,4.34
T2026022500231,20260225,122,4,2,364.89,success,0.78
T2026022500232,20260225,249,4,2,869.59,success,2.07
T2026022500233,20260225,349,2,4,986.66,success,1.53
T2026022500234,20260225,355,4,3,970.14,success,0.65
T2026022500235,20260225,214,3,2,285.37,success,2.32
T2026022500236,20260225,364,2,2,27.35,success,1.59
T2026022500237,20260225,297,2,3,393.74,success,2.04
T2026022500238,20260225,122,3,2,766.33,failed,4.5
T2026022500239,20260225,521,3,3,732.2,failed,2.27
T2026022500240,20260225,720,2,2,228.29,success,3.65
T2026022500241,20260225,236,2,3,169.96,success,2.85
T2026022500242,20260225,1,3,2,977.46,success,1.5
T2026022500243,20260225,280,1,4,861.7,success,0.87
T2026022500244,20260225,492,1,2,850.93,success,4.4
T2026022500245,20260225,599,3,3,958.56,success,3.84
T2026022500246,20260225,654,1,3,277.52,success,3.88
T2026022500247,20260225,410,4,3,783.45,success,3.49
T2026022500248,20260225,702,2,1,998.17,failed,0.59
T2026022500249,20260225,858,1,4,696.27,success,1.48
T2026022500250,20260225,157,1,2,309.06,success,2.08
T2026022500251,20260225,626,3,3,179.36,success,3.03
T2026022500252,20260225,555,4,4,741.61,success,3.54
T2026022500253,20260225,69,1,3,679.59,success,4.91
T2026022500254,20260225,695,1,3,556.77,success,3.72
T2026022500255,20260225,207,1,1,900.03,success,2.03
T2026022500256,20260225,865,2,4,82.71,success,2.49
T2026022500257,20260225,163,2,1,704.88,success,4.73
T2026022500258,20260225,861,2,4,181.29,success,3.45
T2026022500259,20260225,88,4,3,83.41,success,2.54
T2026022500260,20260225,759,2,3,110.46,success,1.73
T2026022500261,20260225,470,4,4,527.59,success,3.43
T2026022500262,20260225,456,2,2,788.05,failed,3.64
T2026022500263,20260225,411,3,3,420.97,success,1.0
T2026022500264,20260225,686,1,3,156.38,success,2.97
T2026022500265,20260225,283,4,4,381.63,success,3.55
T2026022500266,20260225,604,4,4,336.64,success,1.16
T2026022500267,20260225,694,4,3,486.59,success,1.25
T2026022500268,20260225,826,1,2,307.26,success,1.54
T2026022500269,20260225,473,2,3,869.21,failed,3.7
T2026022500270,20260225,84,3,3,822.42,success,2.52
T2026022500271,20260225,319,1,3,440.05,success,3.61
T2026022500272,20260225,360,3,1,671.25,success,2.31
T2026022500273,20260225,894,4,1,469.91,success,3.8
T2026022500274,20260225,358,1,4,197.45,success,1.51
T2026022500275,20260225,697,1,1,458.78,success,2.69
T2026022500276,20260225,693,1,1,763.07,success,2.59
T2026022500277,20260225,193,4,3,150.06,success,0.92
T2026022500278,20260225,318,3,4,112.35,failed,2.38
T2026022500279,20260225,214,3,2,982.88,failed,3.17
T2026022500280,20260225,210,2,4,784.53,failed,4.25
T2026022500281,20260225,600,2,4,958.87,success,4.4
T2026022500282,20260225,225,1,3,156.42,success,4.81
T2026022500283,20260225,478,2,2,106.05,failed,0.92
T2026022500284,20260225,213,2,2,473.66,failed,1.02
T2026022500285,20260225,656,3,3,357.4,success,0.73
T2026022500286,20260225,571,4,3,200.39,success,1.2
T2026022500287,20260225,377,4,4,632.45,success,1.41
T2026022500288,20260225,823,2,2,334.0,failed,0.56
T2026022500289,20260225,989,2,1,587.7,success,2.03
T2026022500290,20260225,162,2,3,652.55,success,0.73
T2026022500291,20260225,352,4,3,109.03,success,1.21
T2026022500292,20260225,752,4,4,184.89,success,1.42
T2026022500293,20260225,973,4,1,56.97,success,2.43
T2026022500294,20260225,638,4,1,101.3,success,4.07
T2026022500295,20260225,37,4,1,159.04,success,4.21
T2026022500296,20260225,133,4,4,504.05,success,2.74
T2026022500297,20260225,189,3,2,280.19,success,3.14
T2026022500298,20260225,982,2,1,308.81,success,4.49
T2026022500299,20260225,837,2,3,463.42,failed,1.5
T2026022500300,20260225,889,4,4,101.66,success,4.39
T2026022500301,20260225,232,4,1,403.79,success,1.01
T2026022500302,20260225,778,2,3,125.36,success,3.98
T2026022500303,20260225,73,3,2,216.95,success,3.25
T2026022500304,20260225,679,2,1,221.31,success,2.17
T2026022500305,20260225,458,4,1,541.74,success,2.21
T2026022500306,20260225,373,1,4,662.78,failed,3.28
T2026022500307,20260225,320,3,3,93.3,success,4.4
T2026022500308,20260225,515,4,1,115.76,success,3.35
T2026022500309,20260225,111,3,3,465.1,success,0.92
T2026022500310,20260225,52,4,3,881.67,success,3.35
T2026022500311,20260225,678,2,4,695.95,success,1.94
T2026022500312,20260225,407,4,4,465.71,failed,0.87
T2026022500313,20260225,733,4,4,84.09,success,1.68
T2026022500314,20260225,544,4,1,952.75,success,1.81
T2026022500315,20260225,746,3,1,251.69,success,4.51
T2026022500316,20260225,324,1,4,702.0,success,4.2
T2026022500317,20260225,74,4,4,924.34,success,1.59
T2026022500318,20260225,795,2,2,968.12,success,4.76
T2026022500319,20260225,471,1,3,332.23,success,4.91
T2026022500320,20260225,3,2,2,112.3,success,1.61
T2026022500321,20260225,766,1,1,696.56,success,2.05
T2026022500322,20260225,653,3,1,97.46,success,3.24
T2026022500323,20260225,158,4,2,485.58,success,3.86
T2026022500324,20260225,121,2,3,173.16,success,3.61
T2026022500325,20260225,939,3,3,226.29,success,3.57
T2026022500326,20260225,654,3,3,336.44,success,3.84
T2026022500327,20260225,96,2,2,711.45,success,2.31
T2026022500328,20260225,443,1,4,738.96,success,2.85
T2026022500329,20260225,265,3,1,37.96,success,0.91
T2026022500330,20260225,953,2,4,836.99,success,3.79
T2026022500331,20260225,18,3,3,127.42,success,2.17
T2026022500332,20260225,628,4,4,612.41,success,1.41
T2026022500333,20260225,963,2,4,895.53,success,3.24
T2026022500334,20260225,81,1,3,901.87,success,4.75
T2026022500335,20260225,293,3,3,221.27,success,2.23
T2026022500336,20260225,310,4,3,848.54,failed,4.62
T2026022500337,20260225,702,1,1,862.4,success,0.99
T2026022500338,20260225,923,1,2,514.7,success,1.14
T2026022500339,20260225,372,3,1,508.09,success,0.57
T2026022500340,20260225,326,3,1,338.91,success,2.53
T2026022500341,20260225,928,4,3,785.48,success,3.59
T2026022500342,20260225,170,1,2,908.0,success,2.22
T2026022500343,20260225,182,2,3,225.69,failed,3.56
T2026022500344,20260225,230,3,3,741.4,success,0.77
T2026022500345,20260225,968,3,4,708.9,success,1.79
T2026022500346,20260225,916,2,2,774.25,success,4.83
T2026022500347,20260225,324,4,4,565.11,success,2.6
T2026022500348,20260225,322,1,3,716.91,success,2.69
T2026022500349,20260225,961,2,2,490.12,success,1.6
T2026022500350,20260225,683,1,4,329.49,success,3.18
T2026022500351,20260225,960,2,2,224.58,success,2.32
T2026022500352,20260225,66,1,2,178.57,success,3.23
T2026022500353,20260225,565,1,2,159.93,success,3.11
T2026022500354,20260225,964,1,4,972.94,success,4.36
T2026022500355,20260225,649,4,3,559.09,failed,3.85
T2026022500356,20260225,52,3,3,757.61,success,3.32
T2026022500357,20260225,795,3,2,512.57,success,4.48
T2026022500358,20260225,600,2,4,613.5,success,3.79
T2026022500359,20260225,447,4,3,823.48,success,2.67
T2026022500360,20260225,911,3,1,405.72,success,2.9
T2026022500361,20260225,32,1,3,802.39,success,4.0
T2026022500362,20260225,486,4,2,882.4,success,3.36
T2026022500363,20260225,913,1,3,610.95,success,2.49
T2026022500364,20260225,12,3,2,34.16,success,2.31
T2026022500365,20260225,771,3,2,999.18,success,1.98
T2026022500366,20260225,102,2,1,428.26,failed,3.32
T2026022500367,20260225,922,4,2,214.62,failed,4.92
T2026022500368,20260225,306,2,2,474.95,success,2.29
T2026022500369,20260225,463,3,1,86.23,success,4.01
T2026022500370,20260225,712,4,2,256.72,success,3.63
T2026022500371,20260225,824,2,2,932.06,success,3.05
T2026022500372,20260225,265,4,1,911.49,success,4.03
T2026022500373,20260225,921,3,3,298.2,success,4.61
T2026022500374,20260225,707,3,3,141.48,failed,0.53
T2026022500375,20260225,872,2,1,110.44,success,4.88
T2026022500376,20260225,158,4,2,991.12,success,4.39
T2026022500377,20260225,249,1,2,233.95,success,2.29
T2026022500378,20260225,848,2,3,140.24,success,4.16
T2026022500379,20260225,138,4,4,190.83,success,3.04
T2026022500380,20260225,268,3,1,964.75,success,3.04
T2026022500381,20260225,249,2,2,536.82,success,1.85
T2026022500382,20260225,942,2,2,943.38,success,3.17
T2026022500383,20260225,366,4,3,229.35,success,3.94
T2026022500384,20260225,309,2,4,77.93,success,3.33
T2026022500385,20260225,444,2,1,116.73,success,1.88
T2026022500386,20260225,305,4,1,242.84,failed,1.43
T2026022500387,20260225,747,1,4,768.5,success,4.04
T2026022500388,20260225,669,1,1,905.96,success,1.61
T2026022500389,20260225,516,1,1,370.53,success,4.98
T2026022500390,20260225,273,4,3,248.37,success,2.13
T2026022500391,20260225,312,4,1,639.03,success,0.78
T2026022500392,20260225,602,1,3,490.65,success,4.65
T2026022500393,20260225,663,3,3,791.03,success,4.81
T2026022500394,20260225,307,1,2,433.32,success,2.52
T2026022500395,20260225,582,1,4,194.0,success,4.73
T2026022500396,20260225,759,4,3,549.95,success,2.95
T2026022500397,20260225,921,2,3,533.03,failed,0.63
T2026022500398,20260225,877,4,2,520.05,success,3.98
T2026022500399,20260225,923,4,2,777.72,success,2.06
T2026022500400,20260225,252,3,2,839.27,success,0.79
T2026022500401,20260225,449,4,3,218.21,success,1.57
T2026022500402,20260225,988,2,4,293.35,success,3.59
T2026022500403,20260225,359,3,4,781.1,success,4.84
T2026022500404,20260225,310,4,3,871.29,success,4.49
T2026022500405,20260225,560,2,3,63.39,success,2.38
T2026022500406,20260225,809,1,2,609.16,success,3.35
T2026022500407,20260225,732,3,1,760.74,success,1.49
T2026022500408,20260225,354,3,2,541.48,success,3.84
T2026022500409,20260225,188,4,4,305.3,success,2.4
T2026022500410,20260225,996,3,1,656.26,failed,4.14
T2026022500411,20260225,424,3,2,317.41,success,3.34
T2026022500412,20260225,363,4,2,749.98,success,2.55
T2026022500413,20260225,934,4,3,158.82,success,1.8
T2026022500414,20260225,479,3,2,460.79,success,1.91
T2026022500415,20260225,862,3,3,350.38,success,4.01
T2026022500416,20260225,323,3,3,643.85,success,0.52
T2026022500417,20260225,178,2,4,943.29,success,4.16
T2026022500418,20260225,631,1,4,755.6,success,3.31
T2026022500419,20260225,563,3,1,37.11,success,2.83
T2026022500420,20260225,984,2,4,890.69,success,0.98
T2026022500421,20260225,276,1,1,900.02,success,1.59
T2026022500422,20260225,66,1,2,221.28,success,3.37
T2026022500423,20260225,34,2,2,960.0,success,2.3
T2026022500424,20260225,816,3,1,190.25,success,1.84
T2026022500425,20260225,304,3,3,338.12,success,2.02
T2026022500426,20260225,847,4,4,227.28,failed,4.37
T2026022500427,20260225,25,3,2,679.89,success,4.43
T2026022500428,20260225,610,1,4,263.37,success,2.53
T2026022500429,20260225,961,3,2,667.48,success,4.91
T2026022500430,20260225,940,4,3,517.49,success,4.61
T2026022500431,20260225,292,1,3,491.89,success,0.94
T2026022500432,20260225,37,3,1,503.3,success,4.09
T2026022500433,20260225,629,3,4,244.58,success,4.67
T2026022500434,20260225,984,1,4,698.84,failed,2.67
T2026022500435,20260225,39,3,1,654.46,success,4.81
T2026022500436,20260225,431,3,1,251.07,failed,4.54
T2026022500437,20260225,266,4,3,119.94,success,2.7
T2026022500438,20260225,388,3,2,724.85,success,3.25
T2026022500439,20260225,508,4,3,55.19,success,2.99
T2026022500440,20260225,19,3,4,669.26,failed,1.84
T2026022500441,20260225,694,3,3,897.33,success,3.82
T2026022500442,20260225,202,1,1,787.15,success,2.05
T2026022500443,20260225,450,4,2,522.15,success,1.46
T2026022500444,20260225,391,4,1,662.28,success,1.03
T2026022500445,20260225,724,2,1,940.85,failed,4.45
T2026022500446,20260225,791,2,3,44.69,success,3.03
T2026022500447,20260225,548,4,2,169.75,success,4.98
T2026022500448,20260225,776,4,1,901.21,success,3.52
T2026022500449,20260225,503,1,1,309.89,success,3.88
T2026022500450,20260225,5,3,3,396.32,success,1.75
T2026022500451,20260225,564,4,4,861.74,success,0.64
T2026022500452,20260225,678,4,4,220.8,success,1.81
T2026022500453,20260225,28,2,2,481.32,failed,3.36
T2026022500454,20260225,990,4,3,312.53,success,3.81
T2026022500455,20260225,507,3,1,342.93,success,1.85
T2026022500456,20260225,99,4,3,506.8,success,3.92
T2026022500457,20260225,779,4,1,39.13,success,2.88
T2026022500458,20260225,532,4,2,319.73,success,1.83
T2026022500459,20260225,625,4,1,547.8,success,4.21
T2026022500460,20260225,273,1,3,538.08,success,1.86
T2026022500461,20260225,634,2,3,765.73,failed,2.17
T2026022500462,20260225,391,3,1,312.4,success,0.63
T2026022500463,20260225,614,4,3,958.6,success,1.06
T2026022500464,20260225,428,1,3,450.71,success,3.33
T2026022500465,20260225,844,1,2,701.54,success,4.99
T2026022500466,20260225,1000,3,4,904.81,success,4.01
T2026022500467,20260225,225,3,3,490.4,success,2.82
T2026022500468,20260225,739,2,3,64.64,success,4.26
T2026022500469,20260225,465,1,4,923.27,success,3.17
T2026022500470,20260225,823,4,2,612.28,success,2.2
T2026022500471,20260225,259,2,1,141.18,success,1.35
T2026022500472,20260225,233,3,3,97.7,success,3.81
T2026022500473,20260225,991,1,4,251.76,failed,1.11
T2026022500474,20260225,556,4,2,283.91,success,1.49
T2026022500475,20260225,58,2,4,409.29,success,1.87
T2026022500476,20260225,379,1,2,607.59,success,1.13
T2026022500477,20260225,806,3,3,874.14,success,2.39
T2026022500478,20260225,100,3,2,688.44,success,1.48
T2026022500479,20260225,261,3,2,714.08,success,2.17
T2026022500480,20260225,576,4,4,441.1,success,1.82
T2026022500481,20260225,33,2,1,759.98,success,3.78
T2026022500482,20260225,9,2,1,411.49,success,3.27
T2026022500483,20260225,450,4,2,747.33,success,4.3
T2026022500484,20260225,832,4,4,936.56,success,4.51
T2026022500485,20260225,661,2,4,928.7,success,1.0
T2026022500486,20260225,284,3,3,174.84,success,2.6
T2026022500487,20260225,921,3,3,425.77,success,4.45
T2026022500488,20260225,487,1,3,920.4,failed,1.96
T2026022500489,20260225,255,1,2,980.15,success,3.09
T2026022500490,20260225,899,3,3,48.33,success,2.71
T2026022500491,20260225,93,2,3,704.19,success,2.38
T2026022500492,20260225,300,4,1,558.01,success,1.01
T2026022500493,20260225,902,3,2,375.76,success,2.01
T2026022500494,20260225,140,2,3,573.91,success,0.59
T2026022500495,20260225,651,2,4,766.26,success,1.88
T2026022500496,20260225,652,1,1,965.25,success,3.53
T2026022500497,20260225,244,4,4,721.7,success,1.88
T2026022500498,20260225,579,1,2,454.06,success,4.65
T2026022500499,20260225,855,3,4,149.65,success,1.82
