transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026062800266,20260628,262,2,4,811.07,success,2.65
T2026062800267,20260628,977,3,2,841.76,success,2.76
T2026062800268,20260628,116,2,4,204.73,success,3.92
T2026062800269,20260628,124,3,3,860.28,success,2.61
T2026062800270,20260628,168,1,2,547.35,success,1.59
T2026062800271,20260628,334,3,1,489.29,success,4.35
T2026062800272,20260628,564,4,4,280.18,success,4.69
T2026062800273,20260628,818,1,2,551.81,success,1.82
T2026062800274,20260628,285,3,4,752.39,success,1.96
T2026062800275,20260628,498,1,2,664.84,success,2.79
T2026062800276,20260628,886,1,1,940.75,success,4.26
T2026062800277,20260628,430,1,3,631.59,success,0.9
T2026062800278,20260628,706,3,4,731.09,success,0.84
T2026062800279,20260628,364,1,2,115.39,failed,3.75
T2026062800280,20260628,324,2,4,895.44,success,1.31
T2026062800281,20260628,167,4,3,281.57,success,2.93
T2026062800282,20260628,979,3,4,207.36,success,2.83
T2026062800283,20260628,9,3,1,399.85,success,4.9
T2026062800284,20260628,506,2,4,133.26,failed,1.19
T2026062800285,20260628,319,2,3,192.37,success,3.6
T2026062800286,20260628,560,1,3,853.46,success,0.65
T2026062800287,20260628,183,1,4,127.02,success,1.11
T2026062800288,20260628,294,3,4,976.26,success,3.3
T2026062800289,20260628,820,4,2,640.93,success,2.46
T2026062800290,20260628,10,4,3,537.94,success,2.7
T2026062800291,20260628,371,3,3,639.33,failed,0.74
T2026062800292,20260628,953,4,4,519.53,success,4.89
T2026062800293,20260628,67,3,3,674.91,success,4.38
T2026062800294,20260628,309,2,4,357.67,success,3.07
T2026062800295,20260628,346,2,4,802.77,success,1.65
T2026062800296,20260628,269,2,1,697.81,success,2.13
T2026062800297,20260628,673,2,2,336.94,success,4.29
T2026062800298,20260628,256,1,4,243.68,success,4.96
T2026062800299,20260628,328,3,2,421.66,failed,0.62
T2026062800300,20260628,218,1,3,37.9,success,4.81
T2026062800301,20260628,769,4,4,904.12,success,0.58
T2026062800302,20260628,902,4,2,759.18,success,2.35
T2026062800303,20260628,997,4,2,96.05,success,4.63
T2026062800304,20260628,89,4,1,991.36,failed,1.28
T2026062800305,20260628,902,2,2,283.73,success,3.79
T2026062800306,20260628,957,4,2,872.57,success,1.94
T2026062800307,20260628,934,2,3,459.12,success,0.96
T2026062800308,20260628,292,4,3,602.03,success,1.74
T2026062800309,20260628,300,3,1,911.71,failed,2.18
T2026062800310,20260628,251,1,3,425.32,failed,1.6
T2026062800311,20260628,133,2,4,489.46,success,3.62
T2026062800312,20260628,255,4,2,380.37,success,0.96
T2026062800313,20260628,695,1,3,80.7,failed,3.51
T2026062800314,20260628,458,4,1,770.34,success,1.24
T2026062800315,20260628,870,4,4,168.22,success,0.91
T2026062800316,20260628,178,3,4,548.54,success,3.0
T2026062800317,20260628,292,2,3,122.96,success,1.03
T2026062800318,20260628,363,1,2,830.31,success,1.52
T2026062800319,20260628,114,3,1,305.91,success,2.13
T2026062800320,20260628,118,1,4,238.8,success,3.95
T2026062800321,20260628,896,3,4,113.56,success,2.56
T2026062800322,20260628,59,2,3,189.67,success,1.56
T2026062800323,20260628,276,2,1,329.01,success,3.44
T2026062800324,20260628,457,3,2,581.12,success,1.47
T2026062800325,20260628,969,4,3,596.4,success,1.64
T2026062800326,20260628,357,1,2,117.32,success,4.83
T2026062800327,20260628,530,4,4,393.19,success,4.13
T2026062800328,20260628,397,1,3,456.31,success,1.56
T2026062800329,20260628,8,2,3,525.06,success,1.53
T2026062800330,20260628,148,2,4,385.49,success,4.69
T2026062800331,20260628,945,1,4,454.29,success,4.27
T2026062800332,20260628,310,2,3,384.91,success,2.49
T2026062800333,20260628,134,2,4,876.07,success,3.21
T2026062800334,20260628,309,4,4,617.81,success,1.89
T2026062800335,20260628,399,3,1,675.25,success,4.02
T2026062800336,20260628,651,4,4,709.28,success,2.57
T2026062800337,20260628,689,3,1,938.75,success,1.69
T2026062800338,20260628,450,3,2,963.15,success,2.32
T2026062800339,20260628,934,4,3,364.17,success,0.89
T2026062800340,20260628,194,3,3,537.18,success,1.04
T2026062800341,20260628,341,4,3,129.16,failed,0.65
T2026062800342,20260628,876,4,2,543.4,success,0.83
T2026062800343,20260628,949,4,2,294.71,success,3.15
T2026062800344,20260628,473,2,3,117.43,success,4.68
T2026062800345,20260628,764,4,1,486.46,success,0.58
T2026062800346,20260628,294,3,4,894.85,success,4.65
T2026062800347,20260628,380,1,4,633.69,success,2.14
T2026062800348,20260628,280,1,4,459.38,success,2.17
T2026062800349,20260628,700,1,2,796.19,success,1.92
T2026062800350,20260628,182,3,3,196.34,success,3.82
T2026062800351,20260628,286,1,4,400.07,success,4.33
T2026062800352,20260628,65,4,4,106.47,success,2.69
T2026062800353,20260628,574,4,2,66.73,success,3.95
T2026062800354,20260628,25,1,2,840.7,success,1.07
T2026062800355,20260628,240,1,1,457.52,success,2.96
T2026062800356,20260628,646,4,1,572.67,success,4.27
T2026062800357,20260628,695,2,3,59.87,success,3.18
T2026062800358,20260628,436,3,2,478.12,success,1.52
T2026062800359,20260628,391,4,1,436.2,success,4.74
T2026062800360,20260628,479,3,2,162.82,success,4.41
T2026062800361,20260628,137,1,3,785.34,success,4.66
T2026062800362,20260628,853,3,1,800.35,success,4.72
T2026062800363,20260628,140,1,3,336.08,success,2.71
T2026062800364,20260628,876,1,2,398.97,success,3.81
T2026062800365,20260628,947,3,4,170.1,success,4.73
T2026062800366,20260628,9,4,1,869.46,success,0.67
T2026062800367,20260628,737,4,3,197.92,success,4.08
T2026062800368,20260628,103,3,4,412.95,success,3.72
T2026062800369,20260628,986,4,3,497.4,success,4.87
T2026062800370,20260628,110,1,1,663.28,success,1.02
T2026062800371,20260628,679,4,1,194.29,success,2.28
T2026062800372,20260628,893,4,1,812.34,success,4.83
T2026062800373,20260628,825,3,2,665.18,success,2.95
T2026062800374,20260628,832,4,4,150.77,success,1.28
T2026062800375,20260628,166,4,4,966.64,failed,0.61
T2026062800376,20260628,257,2,4,784.66,success,2.22
T2026062800377,20260628,149,1,1,420.79,failed,2.42
T2026062800378,20260628,577,1,3,495.99,success,1.88
T2026062800379,20260628,227,1,3,937.07,success,4.32
T2026062800380,20260628,672,4,4,436.13,success,4.86
T2026062800381,20260628,551,3,4,732.48,success,2.23
T2026062800382,20260628,238,2,2,590.42,success,4.11
T2026062800383,20260628,101,1,4,441.94,success,4.79
T2026062800384,20260628,699,3,1,193.61,success,4.36
T2026062800385,20260628,317,3,3,862.64,failed,2.35
T2026062800386,20260628,405,1,2,845.78,success,4.01
T2026062800387,20260628,29,3,4,66.08,success,2.24
T2026062800388,20260628,868,2,1,963.53,success,1.68
T2026062800389,20260628,587,4,1,340.06,success,2.21
T2026062800390,20260628,666,2,1,629.52,success,4.63
T2026062800391,20260628,553,3,1,708.52,success,1.93
T2026062800392,20260628,104,1,4,274.28,success,2.55
T2026062800393,20260628,322,4,3,927.11,failed,2.07
T2026062800394,20260628,454,4,2,389.66,success,2.95
T2026062800395,20260628,822,1,1,423.35,success,1.05
T2026062800396,20260628,720,4,2,852.77,success,3.01
T2026062800397,20260628,205,2,1,548.37,success,4.73
T2026062800398,20260628,603,3,1,781.66,success,3.58
T2026062800399,20260628,432,3,4,95.15,success,2.06
T2026062800400,20260628,238,1,2,843.24,success,0.8
T2026062800401,20260628,166,2,4,976.27,success,3.51
T2026062800402,20260628,107,1,1,588.33,success,2.59
T2026062800403,20260628,488,3,3,875.19,success,3.92
T2026062800404,20260628,690,3,1,920.68,success,1.52
T2026062800405,20260628,987,3,4,290.22,success,3.63
T2026062800406,20260628,858,3,4,299.98,success,2.93
T2026062800407,20260628,451,2,1,939.91,failed,3.97
T2026062800408,20260628,983,2,1,965.14,success,1.19
T2026062800409,20260628,863,4,3,462.41,success,0.95
T2026062800410,20260628,974,1,1,327.86,success,2.28
T2026062800411,20260628,94,1,3,748.26,success,3.15
T2026062800412,20260628,150,1,4,89.56,success,1.28
T2026062800413,20260628,965,1,2,248.24,success,3.04
T2026062800414,20260628,437,4,4,909.35,success,2.67
T2026062800415,20260628,7,1,1,570.34,success,3.25
T2026062800416,20260628,427,4,4,865.16,success,2.32
T2026062800417,20260628,502,4,2,272.03,success,3.68
T2026062800418,20260628,510,2,4,459.5,success,2.22
T2026062800419,20260628,291,3,3,53.27,success,4.63
T2026062800420,20260628,112,1,4,212.83,success,3.74
T2026062800421,20260628,978,3,1,49.53,failed,2.28
T2026062800422,20260628,358,3,4,914.79,success,3.35
T2026062800423,20260628,281,2,3,989.41,success,1.32
T2026062800424,20260628,232,4,1,368.03,failed,4.99
T2026062800425,20260628,285,2,4,587.7,success,3.44
T2026062800426,20260628,218,3,3,490.47,success,3.06
T2026062800427,20260628,240,3,1,302.49,success,1.68
T2026062800428,20260628,840,2,4,428.93,success,3.74
T2026062800429,20260628,191,2,1,636.24,success,4.94
T2026062800430,20260628,686,3,3,22.27,failed,3.81
T2026062800431,20260628,224,1,4,835.33,success,1.97
T2026062800432,20260628,136,3,1,994.21,success,3.55
T2026062800433,20260628,701,4,3,572.32,success,2.58
T2026062800434,20260628,609,4,3,912.44,success,1.1
T2026062800435,20260628,379,2,2,11.12,success,4.38
T2026062800436,20260628,444,4,1,594.59,success,1.38
T2026062800437,20260628,306,4,2,146.01,failed,1.77
T2026062800438,20260628,622,3,4,964.35,success,4.57
T2026062800439,20260628,556,3,2,468.66,success,1.4
T2026062800440,20260628,403,3,4,836.01,success,3.81
T2026062800441,20260628,534,1,4,792.29,success,2.98
T2026062800442,20260628,884,2,2,183.23,failed,3.17
T2026062800443,20260628,929,1,1,901.74,success,4.51
T2026062800444,20260628,409,3,4,463.59,success,0.77
T2026062800445,20260628,317,4,3,91.41,success,3.27
T2026062800446,20260628,807,2,4,747.7,success,4.07
T2026062800447,20260628,509,1,2,586.15,success,4.77
T2026062800448,20260628,521,2,3,311.94,failed,2.32
T2026062800449,20260628,322,4,3,251.47,success,0.93
T2026062800450,20260628,740,2,3,152.0,success,3.0
T2026062800451,20260628,271,2,1,957.0,success,2.78
T2026062800452,20260628,80,1,1,499.68,success,3.63
T2026062800453,20260628,742,3,1,443.29,success,3.27
T2026062800454,20260628,5,3,3,50.12,success,4.63
T2026062800455,20260628,780,4,2,724.48,success,1.54
T2026062800456,20260628,754,3,4,472.52,success,2.81
T2026062800457,20260628,805,4,3,759.31,success,4.67
T2026062800458,20260628,387,4,3,973.5,success,2.53
T2026062800459,20260628,614,1,3,141.33,success,3.92
T2026062800460,20260628,887,1,3,45.33,success,3.66
T2026062800461,20260628,491,4,3,882.54,success,3.49
T2026062800462,20260628,925,1,3,632.42,success,2.53
T2026062800463,20260628,1,1,2,721.43,success,3.98
T2026062800464,20260628,780,4,2,25.94,success,1.9
T2026062800465,20260628,975,1,2,644.47,success,3.55
T2026062800466,20260628,713,4,2,366.52,success,1.12
T2026062800467,20260628,456,4,2,444.4,success,2.38
T2026062800468,20260628,974,4,1,886.91,success,4.16
T2026062800469,20260628,289,4,4,437.97,success,1.15
T2026062800470,20260628,542,2,4,705.42,success,3.74
T2026062800471,20260628,145,2,2,799.12,success,3.64
T2026062800472,20260628,716,3,4,226.43,success,1.14
T2026062800473,20260628,988,2,4,945.58,success,1.49
T2026062800474,20260628,930,2,4,400.42,success,2.27
T2026062800475,20260628,223,4,2,518.12,success,2.96
T2026062800476,20260628,198,4,2,691.62,failed,4.55
T2026062800477,20260628,373,4,4,57.4,success,3.69
T2026062800478,20260628,862,4,3,743.66,success,1.63
T2026062800479,20260628,366,3,3,626.83,success,1.74
T2026062800480,20260628,394,2,2,547.93,success,3.58
T2026062800481,20260628,92,3,3,153.45,success,4.03
T2026062800482,20260628,497,1,1,730.41,success,1.7
T2026062800483,20260628,98,4,1,309.2,success,4.67
T2026062800484,20260628,796,2,3,200.64,success,1.87
T2026062800485,20260628,751,4,3,518.02,failed,3.01
T2026062800486,20260628,809,3,2,305.56,success,2.44
T2026062800487,20260628,141,1,1,705.75,success,1.42
T2026062800488,20260628,184,2,3,316.18,success,1.18
T2026062800489,20260628,562,4,1,822.06,success,0.61
T2026062800490,20260628,397,3,3,128.53,failed,1.44
T2026062800491,20260628,54,1,3,314.74,success,2.03
T2026062800492,20260628,134,4,4,289.61,success,1.86
T2026062800493,20260628,960,4,2,865.87,success,3.0
T2026062800494,20260628,649,4,3,446.28,success,3.83
T2026062800495,20260628,107,2,1,649.76,failed,1.8
T2026062800496,20260628,414,2,2,702.58,success,3.76
T2026062800497,20260628,426,4,3,931.25,success,0.64
T2026062800498,20260628,530,2,4,292.35,success,2.9
T2026062800499,20260628,812,1,3,946.54,success,3.41
