transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026072100129,20260721,552,1,2,581.75,success,2.2
T2026072100130,20260721,696,3,2,589.71,success,1.76
T2026072100131,20260721,278,2,1,667.29,failed,2.98
T2026072100132,20260721,86,3,1,973.31,success,1.12
T2026072100133,20260721,947,1,4,93.31,success,1.67
T2026072100134,20260721,595,2,3,727.05,success,3.56
T2026072100135,20260721,283,3,4,26.71,success,1.0
T2026072100136,20260721,132,3,4,269.95,success,2.62
T2026072100137,20260721,867,2,2,467.79,success,1.14
T2026072100138,20260721,271,2,1,465.28,success,4.02
T2026072100139,20260721,471,4,3,578.29,success,1.6
T2026072100140,20260721,770,4,2,57.91,success,1.13
T2026072100141,20260721,780,4,2,109.35,success,0.57
T2026072100142,20260721,702,2,1,349.46,success,2.07
T2026072100143,20260721,594,2,4,341.54,success,1.62
T2026072100144,20260721,109,4,4,447.68,success,2.43
T2026072100145,20260721,558,1,2,398.79,failed,2.44
T2026072100146,20260721,44,3,4,416.31,success,0.96
T2026072100147,20260721,186,3,1,349.7,success,3.89
T2026072100148,20260721,794,3,2,387.0,success,3.77
T2026072100149,20260721,352,1,3,557.31,success,0.87
T2026072100150,20260721,246,4,3,64.74,success,1.23
T2026072100151,20260721,604,3,4,285.65,success,4.02
T2026072100152,20260721,494,4,1,948.89,success,3.66
T2026072100153,20260721,674,1,3,603.79,failed,4.72
T2026072100154,20260721,220,3,2,15.05,success,4.81
T2026072100155,20260721,390,2,3,372.33,success,0.71
T2026072100156,20260721,924,1,2,241.63,success,4.06
T2026072100157,20260721,437,3,4,303.68,success,0.57
T2026072100158,20260721,106,4,1,539.96,success,4.84
T2026072100159,20260721,16,4,2,583.17,success,3.52
T2026072100160,20260721,402,2,1,668.34,success,4.65
T2026072100161,20260721,674,1,3,209.82,success,1.06
T2026072100162,20260721,775,2,1,462.52,success,1.78
T2026072100163,20260721,680,1,3,926.64,success,3.34
T2026072100164,20260721,534,4,4,840.53,success,3.97
T2026072100165,20260721,796,2,3,347.87,success,3.93
T2026072100166,20260721,796,2,3,469.15,success,1.71
T2026072100167,20260721,489,1,3,760.83,failed,3.75
T2026072100168,20260721,463,2,1,378.89,success,4.56
T2026072100169,20260721,818,1,2,290.4,success,2.28
T2026072100170,20260721,410,2,3,476.51,success,1.39
T2026072100171,20260721,480,1,1,815.88,success,2.03
T2026072100172,20260721,652,2,1,273.9,success,3.39
T2026072100173,20260721,15,1,1,55.83,failed,4.14
T2026072100174,20260721,645,1,2,105.45,failed,2.81
T2026072100175,20260721,466,1,1,203.38,success,3.74
T2026072100176,20260721,407,3,4,887.05,success,3.55
T2026072100177,20260721,937,3,2,801.78,success,2.62
T2026072100178,20260721,437,3,4,641.78,success,4.42
T2026072100179,20260721,522,4,1,838.41,success,1.79
T2026072100180,20260721,786,2,2,762.38,success,2.39
T2026072100181,20260721,398,4,2,661.25,success,1.53
T2026072100182,20260721,531,2,4,275.38,success,1.53
T2026072100183,20260721,728,1,1,328.98,success,2.89
T2026072100184,20260721,784,2,1,231.25,success,1.1
T2026072100185,20260721,769,3,4,368.51,success,4.01
T2026072100186,20260721,230,4,3,416.22,success,1.14
T2026072100187,20260721,879,2,1,464.67,success,1.45
T2026072100188,20260721,821,2,2,813.55,success,4.0
T2026072100189,20260721,451,4,1,604.85,success,4.67
T2026072100190,20260721,346,1,4,445.92,success,0.59
T2026072100191,20260721,988,3,4,375.38,success,4.87
T2026072100192,20260721,454,3,2,27.44,success,3.35
T2026072100193,20260721,116,1,4,281.89,success,3.53
T2026072100194,20260721,322,2,3,352.25,success,3.6
T2026072100195,20260721,960,3,2,332.21,success,3.43
T2026072100196,20260721,713,1,2,224.63,success,3.09
T2026072100197,20260721,408,3,4,877.01,success,0.61
T2026072100198,20260721,613,4,1,586.03,success,1.74
T2026072100199,20260721,554,4,3,291.25,success,1.01
T2026072100200,20260721,189,4,2,668.33,success,3.62
T2026072100201,20260721,438,4,3,233.36,success,0.55
T2026072100202,20260721,376,3,3,556.37,success,4.04
T2026072100203,20260721,647,1,4,736.53,success,0.75
T2026072100204,20260721,195,4,2,280.67,success,2.7
T2026072100205,20260721,479,3,2,754.7,success,4.26
T2026072100206,20260721,168,2,2,154.33,success,4.58
T2026072100207,20260721,862,2,3,289.57,success,2.57
T2026072100208,20260721,99,2,3,614.93,success,3.53
T2026072100209,20260721,638,3,1,174.55,success,1.35
T2026072100210,20260721,540,2,3,632.56,success,1.03
T2026072100211,20260721,941,4,2,842.5,success,4.71
T2026072100212,20260721,784,4,1,942.4,success,1.63
T2026072100213,20260721,825,1,2,423.68,success,2.38
T2026072100214,20260721,449,3,3,432.89,success,2.9
T2026072100215,20260721,530,2,4,479.01,success,4.37
T2026072100216,20260721,62,4,1,241.72,success,1.63
T2026072100217,20260721,727,3,2,997.66,success,2.27
T2026072100218,20260721,872,1,1,422.62,success,2.51
T2026072100219,20260721,410,1,3,410.5,success,0.84
T2026072100220,20260721,126,3,1,72.72,success,4.99
T2026072100221,20260721,583,1,1,384.49,success,1.96
T2026072100222,20260721,996,1,1,506.82,success,3.0
T2026072100223,20260721,612,4,1,285.01,success,2.55
T2026072100224,20260721,894,4,1,33.23,success,3.55
T2026072100225,20260721,580,3,3,399.86,failed,2.89
T2026072100226,20260721,242,2,2,977.54,success,0.86
T2026072100227,20260721,525,4,1,979.33,success,0.63
T2026072100228,20260721,279,2,1,834.24,success,2.76
T2026072100229,20260721,682,4,2,86.54,failed,0.53
T2026072100230,20260721,542,3,4,135.37,success,4.72
T2026072100231,20260721,798,4,2,515.07,failed,4.55
T2026072100232,20260721,170,3,2,345.79,success,4.75
T2026072100233,20260721,579,3,2,435.48,success,3.51
T2026072100234,20260721,548,3,2,26.86,success,2.18
T2026072100235,20260721,676,2,3,939.01,success,0.75
T2026072100236,20260721,719,3,3,977.98,success,4.3
T2026072100237,20260721,618,3,3,883.25,success,0.54
T2026072100238,20260721,817,4,1,717.76,success,4.64
T2026072100239,20260721,144,3,1,701.52,success,4.57
T2026072100240,20260721,880,3,1,969.7,success,3.52
T2026072100241,20260721,607,1,2,803.05,success,4.3
T2026072100242,20260721,494,1,1,762.64,success,4.18
T2026072100243,20260721,440,1,3,728.91,failed,2.39
T2026072100244,20260721,594,4,4,549.68,success,4.42
T2026072100245,20260721,100,1,2,754.45,success,4.89
T2026072100246,20260721,154,1,2,948.23,success,4.44
T2026072100247,20260721,237,2,1,509.28,success,1.05
T2026072100248,20260721,90,3,1,783.86,success,1.59
T2026072100249,20260721,829,3,4,228.1,success,2.84
T2026072100250,20260721,999,3,1,928.42,success,3.94
T2026072100251,20260721,753,3,4,731.25,success,4.16
T2026072100252,20260721,588,3,3,589.68,success,1.82
T2026072100253,20260721,997,3,2,129.79,failed,4.86
T2026072100254,20260721,495,2,1,227.47,failed,3.19
T2026072100255,20260721,521,3,3,293.52,success,0.63
T2026072100256,20260721,630,1,2,456.92,success,2.73
T2026072100257,20260721,705,3,3,380.01,success,4.42
T2026072100258,20260721,79,4,4,753.94,success,3.81
T2026072100259,20260721,246,1,3,192.86,success,4.99
T2026072100260,20260721,477,3,3,98.07,success,3.91
T2026072100261,20260721,303,2,3,391.94,success,3.71
T2026072100262,20260721,890,3,2,534.14,success,4.96
T2026072100263,20260721,800,1,4,547.46,success,1.73
T2026072100264,20260721,912,4,2,897.79,success,0.57
T2026072100265,20260721,146,3,2,40.68,success,2.02
T2026072100266,20260721,834,4,3,132.02,success,4.58
T2026072100267,20260721,380,2,4,69.81,success,4.88
T2026072100268,20260721,442,1,4,645.79,success,1.96
T2026072100269,20260721,63,2,2,633.58,success,1.85
T2026072100270,20260721,117,1,2,253.28,success,2.81
T2026072100271,20260721,383,2,4,978.0,success,4.77
T2026072100272,20260721,493,4,3,252.18,success,3.1
T2026072100273,20260721,769,4,4,19.52,success,3.88
T2026072100274,20260721,164,4,4,758.66,success,1.16
T2026072100275,20260721,270,1,3,995.14,success,4.9
T2026072100276,20260721,391,2,1,393.89,success,1.94
T2026072100277,20260721,469,4,3,999.83,success,2.28
T2026072100278,20260721,116,4,4,81.7,success,1.91
T2026072100279,20260721,450,3,2,589.12,success,4.42
T2026072100280,20260721,883,2,1,386.3,failed,4.46
T2026072100281,20260721,971,2,1,362.61,success,4.83
T2026072100282,20260721,38,2,1,167.62,success,1.28
T2026072100283,20260721,873,4,4,824.65,success,3.53
T2026072100284,20260721,905,1,2,808.61,success,4.66
T2026072100285,20260721,381,2,3,345.61,success,4.89
T2026072100286,20260721,702,2,1,739.5,success,2.23
T2026072100287,20260721,468,4,4,520.08,success,3.95
T2026072100288,20260721,99,3,3,794.93,success,1.08
T2026072100289,20260721,623,3,2,81.73,success,1.95
T2026072100290,20260721,569,3,3,853.34,success,0.94
T2026072100291,20260721,263,1,1,896.25,success,2.81
T2026072100292,20260721,619,2,4,679.9,success,4.69
T2026072100293,20260721,562,1,1,845.06,success,4.12
T2026072100294,20260721,981,2,4,271.86,success,4.19
T2026072100295,20260721,502,1,2,751.3,success,2.02
T2026072100296,20260721,767,1,3,850.98,success,1.67
T2026072100297,20260721,614,3,3,501.49,success,1.74
T2026072100298,20260721,460,2,2,276.62,success,1.44
T2026072100299,20260721,529,2,3,535.92,success,3.46
T2026072100300,20260721,923,2,2,748.19,failed,2.46
T2026072100301,20260721,90,2,1,52.52,success,1.44
T2026072100302,20260721,392,4,3,673.15,success,2.08
T2026072100303,20260721,676,2,3,897.8,success,2.87
T2026072100304,20260721,811,1,2,134.72,success,4.64
T2026072100305,20260721,90,3,1,612.38,success,3.2
T2026072100306,20260721,632,4,4,771.72,success,1.66
T2026072100307,20260721,800,1,4,401.59,success,4.13
T2026072100308,20260721,5,4,3,214.06,failed,0.7
T2026072100309,20260721,893,1,1,637.83,success,1.78
T2026072100310,20260721,276,4,1,417.45,success,3.55
T2026072100311,20260721,469,3,3,443.32,success,1.37
T2026072100312,20260721,703,1,2,278.4,success,4.51
T2026072100313,20260721,426,3,3,241.81,success,4.61
T2026072100314,20260721,553,3,1,159.89,success,0.65
T2026072100315,20260721,374,2,2,782.03,success,3.11
T2026072100316,20260721,475,1,4,644.63,success,0.83
T2026072100317,20260721,101,2,4,528.08,failed,3.88
T2026072100318,20260721,210,2,4,37.41,success,3.86
T2026072100319,20260721,450,3,2,185.24,success,3.49
T2026072100320,20260721,716,1,4,309.54,success,4.22
T2026072100321,20260721,511,4,3,416.71,success,4.9
T2026072100322,20260721,244,2,4,447.12,success,3.79
T2026072100323,20260721,560,3,3,795.94,success,4.5
T2026072100324,20260721,211,3,3,469.23,success,3.54
T2026072100325,20260721,580,4,3,991.5,success,0.56
T2026072100326,20260721,985,2,4,427.76,success,3.23
T2026072100327,20260721,297,2,3,717.74,success,3.92
T2026072100328,20260721,845,3,3,764.37,success,2.12
T2026072100329,20260721,659,4,4,435.15,success,2.66
T2026072100330,20260721,219,4,2,683.09,success,3.66
T2026072100331,20260721,343,4,1,656.8,success,4.31
T2026072100332,20260721,675,2,2,30.15,failed,4.38
T2026072100333,20260721,927,3,2,835.28,success,1.78
T2026072100334,20260721,105,3,2,189.6,success,4.46
T2026072100335,20260721,512,2,2,224.31,success,1.58
T2026072100336,20260721,608,4,3,732.46,success,3.78
T2026072100337,20260721,572,1,3,244.18,success,0.58
T2026072100338,20260721,476,3,1,805.14,failed,2.31
T2026072100339,20260721,154,4,2,648.63,success,1.94
T2026072100340,20260721,564,3,4,466.7,success,3.18
T2026072100341,20260721,540,1,3,835.67,success,3.11
T2026072100342,20260721,842,3,3,829.65,success,1.84
T2026072100343,20260721,332,3,2,742.19,success,2.14
T2026072100344,20260721,416,2,2,569.98,success,0.93
T2026072100345,20260721,371,4,3,869.35,success,4.69
T2026072100346,20260721,766,2,1,467.44,success,3.85
T2026072100347,20260721,592,4,2,62.73,success,1.12
T2026072100348,20260721,31,1,1,723.82,success,1.71
T2026072100349,20260721,649,2,3,925.25,success,2.1
T2026072100350,20260721,746,1,1,190.52,success,1.19
T2026072100351,20260721,424,4,2,190.4,failed,0.9
T2026072100352,20260721,132,4,4,568.46,success,4.38
T2026072100353,20260721,799,4,1,795.73,success,1.68
T2026072100354,20260721,568,3,3,988.72,success,1.58
T2026072100355,20260721,629,1,4,494.75,success,1.06
T2026072100356,20260721,935,1,1,947.23,success,2.04
T2026072100357,20260721,350,3,3,13.22,success,4.87
T2026072100358,20260721,935,3,1,184.7,success,1.76
T2026072100359,20260721,453,1,4,494.95,success,4.53
T2026072100360,20260721,274,4,3,192.72,success,1.14
T2026072100361,20260721,954,2,1,778.51,failed,3.99
T2026072100362,20260721,519,4,2,593.58,success,2.27
T2026072100363,20260721,841,2,3,972.23,success,2.57
T2026072100364,20260721,742,1,1,568.8,success,2.59
T2026072100365,20260721,236,2,3,857.26,success,0.9
T2026072100366,20260721,950,2,3,820.82,success,2.97
T2026072100367,20260721,384,4,3,163.23,success,4.93
T2026072100368,20260721,774,1,2,781.04,success,2.15
T2026072100369,20260721,839,4,4,860.28,success,1.61
T2026072100370,20260721,653,1,1,980.23,success,3.1
T2026072100371,20260721,263,1,1,282.87,success,4.94
T2026072100372,20260721,862,1,3,976.93,success,2.37
T2026072100373,20260721,134,1,4,30.49,success,3.26
T2026072100374,20260721,109,4,4,84.93,success,3.76
T2026072100375,20260721,7,1,1,239.88,success,1.8
T2026072100376,20260721,158,3,2,281.49,success,0.58
T2026072100377,20260721,885,2,2,445.55,success,1.82
T2026072100378,20260721,39,2,1,959.86,success,3.47
T2026072100379,20260721,732,1,1,473.18,success,2.94
T2026072100380,20260721,751,2,3,355.95,success,0.52
T2026072100381,20260721,330,3,3,617.74,failed,3.32
T2026072100382,20260721,603,3,1,649.73,success,2.53
T2026072100383,20260721,222,4,2,179.44,success,2.87
T2026072100384,20260721,474,2,1,35.85,success,3.01
T2026072100385,20260721,496,3,4,956.96,success,4.16
T2026072100386,20260721,966,3,3,494.02,success,1.8
T2026072100387,20260721,118,3,4,706.96,success,4.78
T2026072100388,20260721,688,3,1,12.33,success,4.67
T2026072100389,20260721,879,4,1,828.48,success,2.32
T2026072100390,20260721,941,3,2,196.42,success,0.67
T2026072100391,20260721,693,1,1,624.73,success,4.05
T2026072100392,20260721,234,4,3,895.99,success,3.29
T2026072100393,20260721,819,2,4,677.43,success,1.04
T2026072100394,20260721,912,4,2,130.12,success,2.46
T2026072100395,20260721,155,3,3,719.48,success,3.44
T2026072100396,20260721,712,1,2,81.55,success,1.57
T2026072100397,20260721,277,2,1,461.76,success,4.61
T2026072100398,20260721,260,3,2,644.83,success,1.0
T2026072100399,20260721,914,3,4,699.35,success,4.79
T2026072100400,20260721,516,3,1,777.46,success,0.91
T2026072100401,20260721,342,1,3,177.92,failed,2.61
T2026072100402,20260721,597,2,1,323.58,failed,1.67
T2026072100403,20260721,981,4,4,493.18,success,2.29
T2026072100404,20260721,736,1,4,320.51,success,3.62
T2026072100405,20260721,383,4,4,435.74,success,3.43
T2026072100406,20260721,608,1,3,333.49,success,1.2
T2026072100407,20260721,636,1,3,191.75,success,2.42
T2026072100408,20260721,880,3,1,577.0,success,3.29
T2026072100409,20260721,280,1,4,620.85,success,1.18
T2026072100410,20260721,445,3,1,501.99,success,3.8
T2026072100411,20260721,385,4,2,433.57,success,1.32
T2026072100412,20260721,754,2,4,399.87,success,4.72
T2026072100413,20260721,691,2,3,397.99,success,2.77
T2026072100414,20260721,525,3,1,123.91,success,2.78
T2026072100415,20260721,516,3,1,589.59,success,1.3
T2026072100416,20260721,901,3,1,655.68,success,3.65
T2026072100417,20260721,221,3,3,478.91,success,3.11
T2026072100418,20260721,644,3,1,607.33,success,0.92
T2026072100419,20260721,855,3,4,407.58,success,4.69
T2026072100420,20260721,693,3,1,654.97,failed,3.32
T2026072100421,20260721,918,3,4,122.96,success,2.17
T2026072100422,20260721,795,4,2,576.01,success,3.89
T2026072100423,20260721,201,3,3,236.81,success,1.0
T2026072100424,20260721,114,3,1,50.81,success,2.11
T2026072100425,20260721,623,4,2,246.77,success,4.3
T2026072100426,20260721,900,3,3,468.3,success,0.57
T2026072100427,20260721,528,2,2,481.47,success,0.61
T2026072100428,20260721,227,4,3,323.09,success,1.92
T2026072100429,20260721,703,3,2,523.77,success,2.83
T2026072100430,20260721,504,3,3,285.51,success,4.93
T2026072100431,20260721,817,4,1,208.92,success,4.67
T2026072100432,20260721,947,4,4,353.11,failed,1.84
T2026072100433,20260721,685,3,2,689.11,success,4.76
T2026072100434,20260721,866,1,2,15.78,success,1.82
T2026072100435,20260721,384,2,3,942.87,success,2.45
T2026072100436,20260721,394,4,2,242.89,success,4.83
T2026072100437,20260721,496,4,4,265.18,success,1.51
T2026072100438,20260721,671,2,2,987.44,success,4.44
T2026072100439,20260721,550,2,1,246.38,success,3.37
T2026072100440,20260721,800,3,4,153.54,success,1.54
T2026072100441,20260721,463,4,1,997.53,success,0.75
T2026072100442,20260721,393,3,4,837.4,success,0.78
T2026072100443,20260721,627,1,1,867.23,success,4.15
T2026072100444,20260721,432,1,4,382.68,success,4.38
T2026072100445,20260721,447,1,3,393.73,success,4.42
T2026072100446,20260721,826,3,2,293.12,success,1.38
T2026072100447,20260721,356,1,4,517.76,success,1.78
T2026072100448,20260721,446,1,4,640.13,success,1.09
T2026072100449,20260721,746,2,1,752.91,success,3.76
T2026072100450,20260721,432,2,4,542.99,success,3.34
T2026072100451,20260721,898,3,4,177.46,success,3.12
T2026072100452,20260721,279,1,1,533.8,success,1.73
T2026072100453,20260721,374,1,2,205.27,success,2.77
T2026072100454,20260721,287,2,1,974.98,success,4.71
T2026072100455,20260721,915,4,4,120.02,success,4.55
T2026072100456,20260721,469,2,3,318.3,success,1.68
T2026072100457,20260721,3,4,2,229.49,success,4.47
T2026072100458,20260721,203,1,2,675.65,success,1.93
T2026072100459,20260721,974,3,1,434.45,success,0.86
T2026072100460,20260721,820,4,2,397.31,success,1.47
T2026072100461,20260721,940,3,3,466.94,success,4.51
T2026072100462,20260721,914,1,4,496.54,failed,3.16
T2026072100463,20260721,526,2,4,500.72,success,1.82
T2026072100464,20260721,336,4,3,872.91,success,4.67
T2026072100465,20260721,77,3,2,30.21,success,0.89
T2026072100466,20260721,252,2,2,743.4,success,3.18
T2026072100467,20260721,634,3,3,74.31,failed,4.28
T2026072100468,20260721,462,2,2,415.66,success,2.34
T2026072100469,20260721,501,1,1,72.43,failed,3.62
T2026072100470,20260721,465,3,4,660.86,success,2.31
T2026072100471,20260721,337,2,3,428.47,success,1.93
T2026072100472,20260721,533,3,1,895.83,success,1.96
T2026072100473,20260721,344,2,4,16.91,success,2.52
T2026072100474,20260721,888,2,4,522.96,success,1.26
T2026072100475,20260721,9,3,1,795.39,success,1.21
T2026072100476,20260721,235,2,3,766.41,success,3.52
T2026072100477,20260721,687,2,1,613.85,success,0.65
T2026072100478,20260721,887,1,3,65.71,success,1.14
T2026072100479,20260721,248,2,1,722.85,success,1.36
T2026072100480,20260721,512,2,2,181.29,success,1.03
T2026072100481,20260721,263,2,1,574.56,success,2.59
T2026072100482,20260721,887,1,3,590.21,success,3.5
T2026072100483,20260721,587,2,1,101.59,success,2.93
T2026072100484,20260721,299,4,3,721.67,success,2.14
T2026072100485,20260721,577,4,3,261.4,success,2.8
T2026072100486,20260721,301,2,4,900.94,success,1.91
T2026072100487,20260721,667,4,1,138.82,success,1.83
T2026072100488,20260721,152,1,1,81.8,success,2.48
T2026072100489,20260721,494,2,1,191.15,success,3.75
T2026072100490,20260721,78,2,1,833.6,success,2.54
T2026072100491,20260721,86,4,1,326.37,success,1.93
T2026072100492,20260721,453,4,4,373.31,success,3.73
T2026072100493,20260721,876,2,2,542.2,success,0.68
T2026072100494,20260721,458,4,1,213.54,success,0.65
T2026072100495,20260721,728,2,1,593.13,success,0.52
T2026072100496,20260721,719,2,3,461.24,success,3.66
T2026072100497,20260721,723,2,2,572.68,success,3.91
T2026072100498,20260721,128,2,2,802.77,success,2.39
T2026072100499,20260721,19,2,4,202.3,success,1.57
