transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026030400056,20260304,371,4,3,721.89,success,1.64
T2026030400057,20260304,482,1,3,414.78,failed,4.29
T2026030400058,20260304,9,4,1,300.54,success,2.08
T2026030400059,20260304,595,2,3,849.41,success,1.28
T2026030400060,20260304,364,2,2,733.5,success,1.71
T2026030400061,20260304,859,1,2,726.21,success,2.53
T2026030400062,20260304,493,3,3,637.52,success,1.18
T2026030400063,20260304,212,1,2,697.62,success,2.02
T2026030400064,20260304,181,1,1,503.81,success,4.34
T2026030400065,20260304,682,3,2,465.8,failed,2.73
T2026030400066,20260304,425,4,3,503.4,success,4.78
T2026030400067,20260304,567,4,4,740.47,success,3.13
T2026030400068,20260304,555,2,4,179.49,success,4.73
T2026030400069,20260304,558,2,2,733.14,success,4.1
T2026030400070,20260304,881,1,4,821.9,success,1.73
T2026030400071,20260304,292,3,3,56.4,success,1.79
T2026030400072,20260304,677,3,1,620.72,failed,1.75
T2026030400073,20260304,937,1,2,711.28,success,3.45
T2026030400074,20260304,282,2,4,574.9,success,3.09
T2026030400075,20260304,87,1,4,823.61,success,1.13
T2026030400076,20260304,373,2,4,397.52,success,4.99
T2026030400077,20260304,546,3,2,236.25,success,0.93
T2026030400078,20260304,506,2,4,489.99,success,1.22
T2026030400079,20260304,932,3,3,431.37,success,3.26
T2026030400080,20260304,431,1,1,865.3,success,3.64
T2026030400081,20260304,669,3,1,992.63,success,2.09
T2026030400082,20260304,960,1,2,189.2,success,3.01
T2026030400083,20260304,565,2,2,98.5,success,3.02
T2026030400084,20260304,22,3,3,815.67,success,1.2
T2026030400085,20260304,769,2,4,61.71,failed,0.97
T2026030400086,20260304,689,3,1,621.43,success,4.57
T2026030400087,20260304,131,4,3,225.89,success,3.26
T2026030400088,20260304,788,2,3,179.21,success,4.57
T2026030400089,20260304,431,4,1,134.2,success,1.34
T2026030400090,20260304,653,3,1,708.03,failed,1.87
T2026030400091,20260304,461,1,3,486.35,success,2.06
T2026030400092,20260304,430,3,3,846.55,success,3.58
T2026030400093,20260304,592,2,2,707.33,success,4.55
T2026030400094,20260304,277,1,1,19.11,success,0.82
T2026030400095,20260304,243,3,4,831.1,success,0.97
T2026030400096,20260304,851,2,3,609.3,success,2.93
T2026030400097,20260304,716,3,4,167.33,success,3.99
T2026030400098,20260304,837,3,3,606.73,success,2.54
T2026030400099,20260304,40,2,2,770.66,success,1.35
T2026030400100,20260304,142,1,1,700.38,success,3.34
T2026030400101,20260304,480,2,1,57.61,success,1.2
T2026030400102,20260304,954,1,1,390.01,success,1.52
T2026030400103,20260304,608,2,3,440.48,success,2.63
T2026030400104,20260304,901,4,1,642.33,success,2.43
T2026030400105,20260304,415,3,2,830.45,success,4.09
T2026030400106,20260304,901,3,1,73.02,success,2.35
T2026030400107,20260304,925,4,3,950.87,success,4.03
T2026030400108,20260304,509,4,2,288.84,success,3.24
T2026030400109,20260304,674,3,3,168.87,success,0.66
T2026030400110,20260304,246,3,3,364.71,success,1.64
T2026030400111,20260304,653,2,1,147.38,failed,3.03
T2026030400112,20260304,113,2,4,957.9,success,2.32
T2026030400113,20260304,102,3,1,71.82,success,0.97
T2026030400114,20260304,419,1,3,396.15,success,3.37
T2026030400115,20260304,124,3,3,788.12,success,0.79
T2026030400116,20260304,832,1,4,904.17,success,2.36
T2026030400117,20260304,391,3,1,519.65,success,2.7
T2026030400118,20260304,273,3,3,250.06,success,3.17
T2026030400119,20260304,178,1,4,228.63,success,3.24
T2026030400120,20260304,708,2,3,116.96,success,4.04
T2026030400121,20260304,627,3,1,43.68,failed,3.65
T2026030400122,20260304,651,2,4,517.08,failed,3.77
T2026030400123,20260304,481,1,2,980.76,success,3.62
T2026030400124,20260304,143,4,4,958.0,success,2.39
T2026030400125,20260304,160,2,1,49.95,success,4.9
T2026030400126,20260304,560,1,3,581.97,success,2.91
T2026030400127,20260304,517,4,3,106.47,success,2.2
T2026030400128,20260304,671,4,2,542.31,success,3.73
T2026030400129,20260304,955,1,4,236.89,success,1.49
T2026030400130,20260304,78,4,1,53.0,success,1.61
T2026030400131,20260304,633,1,4,259.87,success,0.92
T2026030400132,20260304,959,2,4,419.57,success,2.39
T2026030400133,20260304,294,3,4,936.81,success,3.61
T2026030400134,20260304,680,4,3,838.25,success,3.89
T2026030400135,20260304,635,3,1,388.74,success,1.33
T2026030400136,20260304,306,2,2,350.05,success,2.08
T2026030400137,20260304,905,1,2,892.87,success,1.4
T2026030400138,20260304,402,4,1,339.1,success,2.65
T2026030400139,20260304,756,2,4,887.5,success,2.26
T2026030400140,20260304,718,4,3,81.49,success,1.08
T2026030400141,20260304,656,2,3,406.87,success,4.37
T2026030400142,20260304,391,3,1,98.61,success,4.2
T2026030400143,20260304,779,3,1,268.03,success,1.15
T2026030400144,20260304,949,2,2,653.88,success,1.79
T2026030400145,20260304,344,3,4,92.32,success,2.11
T2026030400146,20260304,136,4,1,790.97,success,1.59
T2026030400147,20260304,568,1,3,904.3,success,2.3
T2026030400148,20260304,350,2,3,400.7,success,4.47
T2026030400149,20260304,840,2,4,160.27,success,2.82
T2026030400150,20260304,336,4,3,764.76,success,3.78
T2026030400151,20260304,554,2,3,704.7,success,1.03
T2026030400152,20260304,453,1,4,404.99,success,2.5
T2026030400153,20260304,649,1,3,183.36,success,2.51
T2026030400154,20260304,718,4,3,391.5,failed,4.22
T2026030400155,20260304,10,3,3,331.11,failed,4.93
T2026030400156,20260304,170,1,2,304.91,failed,1.36
T2026030400157,20260304,698,4,3,470.7,success,1.01
T2026030400158,20260304,304,3,3,725.06,success,1.71
T2026030400159,20260304,345,1,3,426.11,success,3.72
T2026030400160,20260304,321,4,4,759.68,success,2.18
T2026030400161,20260304,797,3,3,676.84,success,1.75
T2026030400162,20260304,45,2,3,398.06,failed,4.99
T2026030400163,20260304,516,3,1,605.26,failed,2.18
T2026030400164,20260304,120,1,2,150.91,success,0.7
T2026030400165,20260304,150,3,4,129.27,failed,3.68
T2026030400166,20260304,254,2,3,951.99,success,3.55
T2026030400167,20260304,415,4,2,535.8,success,2.93
T2026030400168,20260304,235,3,3,278.92,success,4.24
T2026030400169,20260304,911,3,1,424.12,success,3.96
T2026030400170,20260304,705,4,3,283.78,success,2.38
T2026030400171,20260304,157,1,2,738.22,failed,2.03
T2026030400172,20260304,806,2,3,745.45,success,1.8
T2026030400173,20260304,337,2,3,971.96,success,4.47
T2026030400174,20260304,962,2,3,247.95,success,0.9
T2026030400175,20260304,781,4,1,429.42,success,0.8
T2026030400176,20260304,93,3,3,215.81,success,3.46
T2026030400177,20260304,342,1,3,550.46,success,0.73
T2026030400178,20260304,248,1,1,250.51,success,2.82
T2026030400179,20260304,337,2,3,647.94,success,2.37
T2026030400180,20260304,879,2,1,401.49,failed,3.07
T2026030400181,20260304,464,2,3,479.69,failed,4.95
T2026030400182,20260304,263,3,1,162.02,success,3.64
T2026030400183,20260304,312,1,1,84.92,success,3.41
T2026030400184,20260304,683,3,4,689.9,failed,1.26
T2026030400185,20260304,10,1,3,220.72,success,3.94
T2026030400186,20260304,295,4,1,773.78,success,4.18
T2026030400187,20260304,964,3,4,510.35,success,1.72
T2026030400188,20260304,333,3,3,389.01,failed,2.85
T2026030400189,20260304,416,1,2,160.74,success,4.38
T2026030400190,20260304,813,1,3,666.71,success,3.61
T2026030400191,20260304,94,1,3,254.73,success,3.55
T2026030400192,20260304,177,4,3,887.83,success,3.82
T2026030400193,20260304,7,1,1,591.4,success,3.36
T2026030400194,20260304,797,4,3,352.52,success,2.1
T2026030400195,20260304,96,4,2,640.04,success,1.16
T2026030400196,20260304,837,4,3,819.5,success,2.65
T2026030400197,20260304,456,1,2,518.4,success,4.85
T2026030400198,20260304,312,3,1,712.33,success,1.83
T2026030400199,20260304,545,1,3,726.38,success,0.97
T2026030400200,20260304,329,4,3,448.22,success,1.51
T2026030400201,20260304,814,3,2,593.42,success,1.99
T2026030400202,20260304,297,1,3,489.02,success,0.57
T2026030400203,20260304,632,4,4,962.4,failed,1.35
T2026030400204,20260304,603,4,1,53.95,success,4.91
T2026030400205,20260304,204,1,3,839.14,success,2.92
T2026030400206,20260304,758,2,1,780.66,success,4.75
T2026030400207,20260304,486,1,2,709.07,success,4.09
T2026030400208,20260304,810,4,1,136.08,success,4.33
T2026030400209,20260304,120,3,2,692.67,success,1.16
T2026030400210,20260304,18,4,3,113.73,success,4.17
T2026030400211,20260304,170,1,2,808.85,success,3.93
T2026030400212,20260304,591,1,4,217.52,success,3.55
T2026030400213,20260304,475,2,4,457.19,success,1.6
T2026030400214,20260304,297,1,3,764.6,success,4.21
T2026030400215,20260304,621,3,3,181.75,success,2.41
T2026030400216,20260304,863,3,3,105.96,success,2.1
T2026030400217,20260304,275,3,1,794.33,success,1.04
T2026030400218,20260304,908,2,4,208.1,failed,4.33
T2026030400219,20260304,282,4,4,455.0,failed,2.35
T2026030400220,20260304,72,3,4,610.5,success,4.92
T2026030400221,20260304,835,1,1,574.63,success,0.95
T2026030400222,20260304,744,3,3,328.54,success,4.5
T2026030400223,20260304,600,4,4,462.1,success,4.4
T2026030400224,20260304,449,4,3,905.94,success,2.77
T2026030400225,20260304,329,3,3,510.28,success,3.11
T2026030400226,20260304,365,3,4,145.18,success,3.32
T2026030400227,20260304,865,1,4,541.04,success,4.05
T2026030400228,20260304,423,3,4,418.08,success,3.69
T2026030400229,20260304,679,3,1,787.42,success,1.15
T2026030400230,20260304,887,2,3,646.45,success,4.79
T2026030400231,20260304,664,2,1,454.91,success,2.56
T2026030400232,20260304,798,1,2,920.07,success,3.28
T2026030400233,20260304,703,4,2,407.87,success,4.12
T2026030400234,20260304,423,2,4,732.56,success,4.96
T2026030400235,20260304,456,3,2,198.64,success,4.74
T2026030400236,20260304,113,1,4,191.09,success,1.46
T2026030400237,20260304,281,2,3,259.91,success,2.4
T2026030400238,20260304,245,1,1,927.98,success,3.83
T2026030400239,20260304,352,4,3,992.48,success,0.54
T2026030400240,20260304,328,2,2,932.29,success,1.14
T2026030400241,20260304,19,1,4,908.78,success,4.15
T2026030400242,20260304,211,1,3,875.23,success,1.32
T2026030400243,20260304,450,2,2,960.32,success,1.12
T2026030400244,20260304,633,1,4,334.1,success,1.05
T2026030400245,20260304,916,1,2,914.11,success,4.06
T2026030400246,20260304,228,3,3,877.14,success,4.71
T2026030400247,20260304,732,4,1,374.5,success,3.41
T2026030400248,20260304,35,1,4,627.77,success,1.15
T2026030400249,20260304,818,3,2,970.87,success,0.96
T2026030400250,20260304,591,3,4,463.1,success,3.51
T2026030400251,20260304,991,2,4,555.05,success,4.26
T2026030400252,20260304,536,1,2,813.45,success,2.56
T2026030400253,20260304,574,3,2,306.77,success,0.92
T2026030400254,20260304,804,3,3,363.74,success,2.66
T2026030400255,20260304,347,4,4,109.59,failed,3.44
T2026030400256,20260304,752,1,4,315.79,failed,3.23
T2026030400257,20260304,665,3,4,378.65,success,0.91
T2026030400258,20260304,960,2,2,201.0,success,1.18
T2026030400259,20260304,452,4,4,199.02,success,2.69
T2026030400260,20260304,369,4,1,394.95,success,2.81
T2026030400261,20260304,153,3,4,604.33,success,1.33
T2026030400262,20260304,530,2,4,541.9,success,3.73
T2026030400263,20260304,909,2,2,695.53,success,1.39
T2026030400264,20260304,304,3,3,489.44,failed,2.66
T2026030400265,20260304,273,4,3,471.44,success,1.53
T2026030400266,20260304,900,2,3,235.28,success,1.77
T2026030400267,20260304,786,1,2,94.06,success,2.74
T2026030400268,20260304,672,1,4,79.83,success,4.16
T2026030400269,20260304,43,3,1,377.77,success,2.48
T2026030400270,20260304,830,1,1,805.91,success,4.48
T2026030400271,20260304,176,1,4,295.37,success,1.56
T2026030400272,20260304,304,2,3,221.0,success,2.89
T2026030400273,20260304,741,2,4,375.0,success,3.8
T2026030400274,20260304,587,2,1,996.84,success,4.51
T2026030400275,20260304,892,4,3,347.5,failed,3.22
T2026030400276,20260304,985,4,4,982.78,success,0.96
T2026030400277,20260304,653,3,1,55.79,failed,1.84
T2026030400278,20260304,693,2,1,109.37,success,4.98
T2026030400279,20260304,833,1,4,652.6,failed,4.19
T2026030400280,20260304,386,1,1,763.74,success,3.31
T2026030400281,20260304,502,3,2,603.97,success,3.02
T2026030400282,20260304,338,4,1,165.96,success,2.96
T2026030400283,20260304,394,1,2,136.21,success,3.06
T2026030400284,20260304,149,2,1,741.18,success,3.1
T2026030400285,20260304,595,2,3,264.25,failed,4.37
T2026030400286,20260304,967,4,3,135.02,success,3.57
T2026030400287,20260304,487,2,3,376.46,success,2.03
T2026030400288,20260304,639,1,1,228.25,success,2.92
T2026030400289,20260304,347,2,4,77.5,success,4.16
T2026030400290,20260304,860,1,4,610.87,success,2.87
T2026030400291,20260304,604,1,4,431.98,success,2.25
T2026030400292,20260304,408,1,4,905.02,success,1.48
T2026030400293,20260304,85,1,3,167.55,success,0.75
T2026030400294,20260304,61,1,4,49.78,failed,4.9
T2026030400295,20260304,903,1,4,895.6,success,2.71
T2026030400296,20260304,529,1,3,602.7,success,1.01
T2026030400297,20260304,628,4,4,633.48,success,1.54
T2026030400298,20260304,506,1,4,502.91,success,0.72
T2026030400299,20260304,995,3,1,761.82,success,3.83
T2026030400300,20260304,21,2,1,929.25,success,4.9
T2026030400301,20260304,298,4,2,174.47,success,1.36
T2026030400302,20260304,676,1,3,231.66,success,3.81
T2026030400303,20260304,391,1,1,860.68,success,1.75
T2026030400304,20260304,99,1,3,571.65,success,3.92
T2026030400305,20260304,217,2,2,299.29,success,3.15
T2026030400306,20260304,489,4,3,687.84,success,4.0
T2026030400307,20260304,490,3,3,826.0,success,1.26
T2026030400308,20260304,965,3,2,359.31,success,4.13
T2026030400309,20260304,195,1,2,527.37,success,1.6
T2026030400310,20260304,743,1,1,696.57,success,1.43
T2026030400311,20260304,718,2,3,107.39,success,4.37
T2026030400312,20260304,48,4,2,797.17,success,2.07
T2026030400313,20260304,731,1,3,195.33,success,3.31
T2026030400314,20260304,758,2,1,939.58,success,0.83
T2026030400315,20260304,608,4,3,288.19,success,3.64
T2026030400316,20260304,455,4,4,234.88,success,4.5
T2026030400317,20260304,253,4,4,246.21,success,2.31
T2026030400318,20260304,74,2,4,943.32,failed,4.58
T2026030400319,20260304,81,1,3,848.65,success,1.19
T2026030400320,20260304,406,4,2,806.29,success,1.5
T2026030400321,20260304,349,4,4,840.99,failed,3.41
T2026030400322,20260304,368,3,1,675.49,failed,0.69
T2026030400323,20260304,712,3,2,26.14,success,3.85
T2026030400324,20260304,508,3,3,931.53,success,2.53
T2026030400325,20260304,910,3,1,812.26,success,4.28
T2026030400326,20260304,708,1,3,860.82,failed,0.86
T2026030400327,20260304,246,4,3,898.37,success,0.58
T2026030400328,20260304,306,3,2,272.41,failed,1.01
T2026030400329,20260304,81,1,3,682.0,success,0.61
T2026030400330,20260304,875,1,3,173.07,success,2.5
T2026030400331,20260304,612,4,1,273.94,success,1.73
T2026030400332,20260304,285,3,4,720.24,success,1.38
T2026030400333,20260304,788,4,3,207.22,success,1.55
T2026030400334,20260304,578,2,4,832.38,success,4.58
T2026030400335,20260304,924,1,2,477.44,success,3.57
T2026030400336,20260304,729,3,3,221.12,success,1.75
T2026030400337,20260304,676,2,3,649.61,success,3.8
T2026030400338,20260304,731,4,3,117.02,success,2.39
T2026030400339,20260304,190,1,3,109.73,success,1.37
T2026030400340,20260304,379,3,2,624.56,success,2.65
T2026030400341,20260304,633,3,4,660.57,success,0.87
T2026030400342,20260304,260,3,2,103.29,success,4.9
T2026030400343,20260304,83,1,4,169.23,success,4.08
T2026030400344,20260304,613,3,1,644.86,success,2.76
T2026030400345,20260304,281,1,3,979.81,success,2.27
T2026030400346,20260304,530,3,4,526.28,failed,2.43
T2026030400347,20260304,17,3,2,320.5,success,4.79
T2026030400348,20260304,603,2,1,973.64,success,4.04
T2026030400349,20260304,598,1,1,934.35,success,0.83
T2026030400350,20260304,177,4,3,690.28,success,4.64
T2026030400351,20260304,602,1,3,448.91,success,2.41
T2026030400352,20260304,928,1,3,973.2,success,1.63
T2026030400353,20260304,344,3,4,824.83,success,1.68
T2026030400354,20260304,343,3,1,351.4,success,3.36
T2026030400355,20260304,25,4,2,893.76,success,4.6
T2026030400356,20260304,428,2,3,262.74,success,2.83
T2026030400357,20260304,542,4,4,941.87,success,1.94
T2026030400358,20260304,895,1,4,575.77,success,2.55
T2026030400359,20260304,478,1,2,406.32,success,3.18
T2026030400360,20260304,952,1,4,184.73,success,0.86
T2026030400361,20260304,419,2,3,986.45,success,1.19
T2026030400362,20260304,40,2,2,881.83,success,2.01
T2026030400363,20260304,287,2,1,258.99,success,4.11
T2026030400364,20260304,810,4,1,435.75,success,4.75
T2026030400365,20260304,240,4,1,853.63,success,2.83
T2026030400366,20260304,216,2,4,121.07,success,2.22
T2026030400367,20260304,205,2,1,572.78,failed,2.6
T2026030400368,20260304,16,4,2,569.43,success,3.27
T2026030400369,20260304,463,1,1,488.14,success,0.81
T2026030400370,20260304,680,3,3,492.86,success,0.56
T2026030400371,20260304,532,1,2,133.37,success,2.77
T2026030400372,20260304,565,1,2,25.38,success,3.76
T2026030400373,20260304,438,2,3,66.08,success,4.72
T2026030400374,20260304,891,1,3,358.2,success,1.13
T2026030400375,20260304,865,1,4,149.49,success,3.24
T2026030400376,20260304,296,1,1,147.6,success,4.1
T2026030400377,20260304,388,1,2,205.09,success,2.43
T2026030400378,20260304,891,4,3,751.81,success,3.82
T2026030400379,20260304,436,4,2,773.59,success,0.76
T2026030400380,20260304,514,2,3,676.48,success,3.84
T2026030400381,20260304,380,1,4,19.95,success,3.55
T2026030400382,20260304,389,3,2,142.69,success,3.01
T2026030400383,20260304,242,1,2,577.7,success,0.58
T2026030400384,20260304,369,2,1,200.51,success,3.85
T2026030400385,20260304,195,1,2,190.12,success,2.4
T2026030400386,20260304,945,1,4,678.94,success,2.97
T2026030400387,20260304,91,4,1,340.48,success,2.95
T2026030400388,20260304,578,1,4,824.99,success,2.64
T2026030400389,20260304,781,3,1,314.3,success,2.41
T2026030400390,20260304,178,1,4,682.21,success,1.09
T2026030400391,20260304,213,1,2,197.78,success,3.03
T2026030400392,20260304,195,1,2,556.18,success,2.71
T2026030400393,20260304,196,1,3,203.89,success,4.5
T2026030400394,20260304,122,4,2,25.73,success,4.24
T2026030400395,20260304,572,1,3,561.16,success,1.32
T2026030400396,20260304,667,2,1,82.96,success,2.16
T2026030400397,20260304,251,3,3,642.16,success,0.71
T2026030400398,20260304,108,1,4,700.82,success,3.75
T2026030400399,20260304,645,2,2,224.05,success,4.35
T2026030400400,20260304,789,1,1,321.16,success,1.28
T2026030400401,20260304,409,1,4,755.02,success,0.78
T2026030400402,20260304,204,1,3,256.9,success,4.71
T2026030400403,20260304,843,2,1,465.17,success,3.98
T2026030400404,20260304,557,2,1,605.82,success,0.9
T2026030400405,20260304,775,4,1,287.76,success,1.13
T2026030400406,20260304,790,4,4,910.38,success,1.37
T2026030400407,20260304,465,2,4,700.86,success,2.48
T2026030400408,20260304,248,2,1,573.07,failed,2.35
T2026030400409,20260304,577,1,3,458.11,success,2.88
T2026030400410,20260304,608,2,3,624.91,success,2.39
T2026030400411,20260304,158,2,2,719.13,success,0.96
T2026030400412,20260304,293,2,3,680.9,success,4.03
T2026030400413,20260304,703,1,2,38.13,failed,3.37
T2026030400414,20260304,417,1,1,122.71,failed,3.86
T2026030400415,20260304,794,1,2,950.37,success,4.78
T2026030400416,20260304,551,4,4,273.38,success,3.76
T2026030400417,20260304,814,4,2,680.92,failed,4.06
T2026030400418,20260304,166,1,4,130.86,success,1.22
T2026030400419,20260304,365,3,4,889.4,success,3.69
T2026030400420,20260304,545,2,3,413.22,success,4.17
T2026030400421,20260304,30,4,2,808.09,success,2.95
T2026030400422,20260304,889,3,4,443.84,failed,0.88
T2026030400423,20260304,348,3,4,670.09,success,3.34
T2026030400424,20260304,423,2,4,184.55,success,4.32
T2026030400425,20260304,543,2,4,71.77,success,3.38
T2026030400426,20260304,917,3,2,686.07,success,1.59
T2026030400427,20260304,62,3,1,807.39,success,3.75
T2026030400428,20260304,663,3,3,331.68,success,3.91
T2026030400429,20260304,207,1,1,337.62,success,4.17
T2026030400430,20260304,803,3,3,159.28,success,3.66
T2026030400431,20260304,136,2,1,318.75,success,1.27
T2026030400432,20260304,659,4,4,985.78,success,0.68
T2026030400433,20260304,611,3,2,57.21,success,2.89
T2026030400434,20260304,92,1,3,575.38,success,2.02
T2026030400435,20260304,490,1,3,316.9,success,2.37
T2026030400436,20260304,716,3,4,144.97,success,4.82
T2026030400437,20260304,419,3,3,793.53,success,4.98
T2026030400438,20260304,175,3,4,921.22,success,4.79
T2026030400439,20260304,365,2,4,100.3,success,3.77
T2026030400440,20260304,661,4,4,582.28,success,3.27
T2026030400441,20260304,288,4,3,322.56,failed,4.29
T2026030400442,20260304,766,4,1,253.97,success,1.95
T2026030400443,20260304,220,4,2,293.08,success,0.63
T2026030400444,20260304,857,3,4,424.63,success,2.23
T2026030400445,20260304,770,1,2,853.85,failed,3.13
T2026030400446,20260304,977,4,2,799.26,success,1.5
T2026030400447,20260304,325,2,3,35.95,success,1.96
T2026030400448,20260304,139,2,1,770.28,success,1.67
T2026030400449,20260304,383,4,4,749.54,success,4.23
T2026030400450,20260304,980,1,4,609.45,success,4.03
T2026030400451,20260304,440,4,3,294.71,success,4.05
T2026030400452,20260304,606,4,4,579.59,success,1.27
T2026030400453,20260304,131,2,3,683.44,success,2.18
T2026030400454,20260304,202,3,1,969.48,success,0.72
T2026030400455,20260304,397,2,3,689.08,success,1.4
T2026030400456,20260304,567,2,4,602.68,success,2.59
T2026030400457,20260304,763,2,4,748.46,success,2.25
T2026030400458,20260304,247,4,4,934.53,success,1.71
T2026030400459,20260304,318,3,4,877.79,success,1.04
T2026030400460,20260304,883,3,1,509.9,success,3.01
T2026030400461,20260304,630,3,2,16.8,success,4.56
T2026030400462,20260304,394,2,2,132.17,success,2.34
T2026030400463,20260304,670,2,1,567.96,success,3.43
T2026030400464,20260304,283,4,4,768.31,success,1.35
T2026030400465,20260304,569,2,3,245.75,failed,2.13
T2026030400466,20260304,144,2,1,471.06,success,2.66
T2026030400467,20260304,392,2,3,433.08,success,2.7
T2026030400468,20260304,464,1,3,406.28,failed,3.78
T2026030400469,20260304,450,4,2,938.37,success,1.35
T2026030400470,20260304,214,4,2,661.13,success,4.19
T2026030400471,20260304,90,3,1,112.56,success,4.11
T2026030400472,20260304,503,2,1,352.64,success,1.67
T2026030400473,20260304,689,2,1,698.43,success,4.33
T2026030400474,20260304,991,1,4,135.38,success,4.94
T2026030400475,20260304,212,2,2,183.11,success,1.47
T2026030400476,20260304,636,1,3,714.17,success,0.75
T2026030400477,20260304,490,3,3,806.3,success,3.82
T2026030400478,20260304,115,4,3,331.1,success,4.87
T2026030400479,20260304,627,2,1,329.78,success,4.06
T2026030400480,20260304,875,3,3,282.9,success,1.4
T2026030400481,20260304,293,3,3,156.92,success,4.39
T2026030400482,20260304,14,3,4,121.72,success,2.69
T2026030400483,20260304,208,1,1,71.21,success,3.02
T2026030400484,20260304,841,2,3,804.33,success,1.18
T2026030400485,20260304,394,1,2,750.95,failed,3.11
T2026030400486,20260304,146,3,2,265.19,success,3.07
T2026030400487,20260304,169,1,3,689.0,success,1.08
T2026030400488,20260304,377,2,4,815.78,success,1.61
T2026030400489,20260304,961,4,2,149.55,success,3.58
T2026030400490,20260304,932,4,3,384.35,success,2.33
T2026030400491,20260304,536,1,2,911.3,success,0.96
T2026030400492,20260304,649,4,3,338.85,success,3.02
T2026030400493,20260304,155,3,3,430.16,success,3.17
T2026030400494,20260304,597,3,1,149.96,success,3.26
T2026030400495,20260304,372,3,1,38.52,success,1.24
T2026030400496,20260304,882,2,3,819.86,success,3.06
T2026030400497,20260304,589,1,2,742.39,success,2.78
T2026030400498,20260304,187,4,2,818.27,success,1.11
T2026030400499,20260304,192,4,4,897.84,success,1.36
