transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026072900082,20260729,389,2,2,197.54,success,1.13
T2026072900083,20260729,415,4,2,162.8,success,1.95
T2026072900084,20260729,982,1,1,939.58,success,2.05
T2026072900085,20260729,90,4,1,897.24,success,3.59
T2026072900086,20260729,439,3,4,873.13,success,0.59
T2026072900087,20260729,638,3,1,642.36,success,4.01
T2026072900088,20260729,171,3,2,441.58,success,2.71
T2026072900089,20260729,484,3,3,860.77,success,4.92
T2026072900090,20260729,234,3,3,655.28,failed,4.13
T2026072900091,20260729,568,1,3,515.34,success,3.61
T2026072900092,20260729,567,4,4,171.07,success,0.99
T2026072900093,20260729,501,3,1,885.1,success,1.74
T2026072900094,20260729,827,3,1,902.2,failed,2.91
T2026072900095,20260729,102,2,1,41.86,success,3.11
T2026072900096,20260729,928,1,3,808.87,success,4.37
T2026072900097,20260729,131,1,3,92.8,success,4.49
T2026072900098,20260729,548,4,2,636.74,success,4.93
T2026072900099,20260729,971,1,1,602.37,success,2.24
T2026072900100,20260729,134,1,4,827.07,failed,3.25
T2026072900101,20260729,591,1,4,696.92,success,4.67
T2026072900102,20260729,407,3,4,755.64,success,2.01
T2026072900103,20260729,502,2,2,350.09,success,3.84
T2026072900104,20260729,810,2,1,903.79,success,3.65
T2026072900105,20260729,735,3,3,92.47,success,4.91
T2026072900106,20260729,132,3,4,489.74,success,4.68
T2026072900107,20260729,705,4,3,231.52,success,2.34
T2026072900108,20260729,995,4,1,183.72,success,2.41
T2026072900109,20260729,383,1,4,31.18,success,2.8
T2026072900110,20260729,365,3,4,555.47,failed,1.03
T2026072900111,20260729,118,1,4,248.77,success,2.64
T2026072900112,20260729,543,1,4,833.62,failed,2.74
T2026072900113,20260729,555,1,4,946.93,success,4.09
T2026072900114,20260729,70,4,4,24.47,success,4.04
T2026072900115,20260729,748,2,2,832.81,success,4.47
T2026072900116,20260729,8,2,3,991.32,success,1.49
T2026072900117,20260729,351,1,3,882.56,success,4.82
T2026072900118,20260729,620,2,2,297.82,success,1.59
T2026072900119,20260729,983,2,1,240.66,success,2.82
T2026072900120,20260729,513,1,4,162.3,success,1.64
T2026072900121,20260729,611,4,2,868.84,success,1.58
T2026072900122,20260729,617,4,1,135.58,success,2.04
T2026072900123,20260729,851,1,3,839.1,success,0.82
T2026072900124,20260729,854,3,1,477.56,success,4.18
T2026072900125,20260729,278,3,1,570.25,success,2.27
T2026072900126,20260729,452,2,4,977.69,success,4.19
T2026072900127,20260729,84,2,3,882.15,success,3.68
T2026072900128,20260729,397,3,3,410.36,success,1.71
T2026072900129,20260729,733,1,4,83.44,success,4.23
T2026072900130,20260729,741,1,4,862.52,success,3.55
T2026072900131,20260729,680,4,3,309.6,success,2.25
T2026072900132,20260729,52,4,3,812.44,success,2.57
T2026072900133,20260729,145,3,2,500.68,success,4.82
T2026072900134,20260729,929,2,1,639.78,success,0.53
T2026072900135,20260729,722,1,3,583.55,success,2.42
T2026072900136,20260729,583,3,1,852.24,success,3.41
T2026072900137,20260729,731,1,3,796.9,success,4.51
T2026072900138,20260729,153,1,4,319.78,success,2.25
T2026072900139,20260729,472,4,2,429.97,success,4.15
T2026072900140,20260729,280,3,4,305.99,success,3.8
T2026072900141,20260729,124,2,3,666.66,success,4.83
T2026072900142,20260729,946,2,3,458.68,success,2.63
T2026072900143,20260729,876,1,2,770.11,success,3.47
T2026072900144,20260729,304,2,3,574.29,success,3.11
T2026072900145,20260729,236,3,3,408.4,success,3.28
T2026072900146,20260729,468,3,4,941.52,success,4.59
T2026072900147,20260729,593,2,3,201.59,failed,2.08
T2026072900148,20260729,657,3,1,12.54,success,1.19
T2026072900149,20260729,40,4,2,934.93,failed,1.29
T2026072900150,20260729,290,4,3,670.81,success,3.83
T2026072900151,20260729,35,2,4,55.22,success,4.55
T2026072900152,20260729,996,1,1,303.41,failed,4.46
T2026072900153,20260729,649,3,3,39.61,failed,2.64
T2026072900154,20260729,20,1,3,47.7,success,3.0
T2026072900155,20260729,979,3,4,979.52,success,4.96
T2026072900156,20260729,26,2,2,109.03,success,3.96
T2026072900157,20260729,740,4,3,687.0,success,4.15
T2026072900158,20260729,940,1,3,408.79,success,1.91
T2026072900159,20260729,408,2,4,820.52,success,3.57
T2026072900160,20260729,527,1,3,361.85,success,4.47
T2026072900161,20260729,124,4,3,35.71,success,4.3
T2026072900162,20260729,176,2,4,141.29,success,2.24
T2026072900163,20260729,253,3,4,864.51,success,4.63
T2026072900164,20260729,213,2,2,302.68,success,1.17
T2026072900165,20260729,746,3,1,422.02,success,4.78
T2026072900166,20260729,280,1,4,284.25,success,3.2
T2026072900167,20260729,438,1,3,818.17,success,3.22
T2026072900168,20260729,138,3,4,382.26,success,0.67
T2026072900169,20260729,923,4,2,727.51,success,0.64
T2026072900170,20260729,461,3,3,909.33,success,0.51
T2026072900171,20260729,992,4,3,424.42,success,2.89
T2026072900172,20260729,448,1,4,912.64,success,0.53
T2026072900173,20260729,753,2,4,874.91,success,1.91
T2026072900174,20260729,21,3,1,835.08,success,3.08
T2026072900175,20260729,716,2,4,690.29,success,2.02
T2026072900176,20260729,478,1,2,229.86,failed,2.67
T2026072900177,20260729,598,4,1,456.85,success,0.54
T2026072900178,20260729,92,3,3,706.44,success,2.78
T2026072900179,20260729,417,3,1,180.37,success,2.25
T2026072900180,20260729,223,2,2,418.51,failed,4.07
T2026072900181,20260729,555,2,4,643.34,success,1.95
T2026072900182,20260729,515,1,1,610.21,success,3.71
T2026072900183,20260729,148,3,4,805.65,success,4.43
T2026072900184,20260729,887,1,3,594.87,success,1.83
T2026072900185,20260729,75,3,3,983.74,success,4.62
T2026072900186,20260729,867,2,2,869.1,success,3.18
T2026072900187,20260729,715,1,1,671.72,success,1.31
T2026072900188,20260729,278,4,1,271.55,success,3.38
T2026072900189,20260729,409,2,4,937.36,success,2.57
T2026072900190,20260729,574,1,2,777.24,success,0.9
T2026072900191,20260729,62,1,1,724.78,success,2.49
T2026072900192,20260729,328,1,2,22.53,success,4.1
T2026072900193,20260729,349,2,4,932.39,success,1.7
T2026072900194,20260729,509,2,2,134.87,success,1.43
T2026072900195,20260729,902,2,2,689.32,success,0.86
T2026072900196,20260729,258,3,1,122.73,success,2.78
T2026072900197,20260729,55,4,4,223.89,success,2.52
T2026072900198,20260729,519,1,2,232.46,success,2.26
T2026072900199,20260729,789,3,1,932.1,success,3.45
T2026072900200,20260729,771,3,2,432.03,success,2.67
T2026072900201,20260729,689,4,1,323.57,failed,3.45
T2026072900202,20260729,865,3,4,220.88,failed,1.01
T2026072900203,20260729,345,3,3,358.62,success,1.28
T2026072900204,20260729,160,3,1,389.15,success,3.57
T2026072900205,20260729,290,2,3,528.6,success,2.42
T2026072900206,20260729,86,2,1,355.86,success,0.88
T2026072900207,20260729,903,4,4,197.46,failed,4.9
T2026072900208,20260729,315,1,3,745.53,success,5.0
T2026072900209,20260729,703,3,2,503.41,success,2.41
T2026072900210,20260729,534,2,4,862.88,success,0.88
T2026072900211,20260729,741,3,4,211.67,success,3.21
T2026072900212,20260729,385,2,2,917.8,success,2.69
T2026072900213,20260729,125,2,1,912.02,success,2.67
T2026072900214,20260729,300,1,1,42.82,success,2.14
T2026072900215,20260729,191,3,1,604.93,success,1.87
T2026072900216,20260729,313,1,1,927.27,success,4.25
T2026072900217,20260729,574,3,2,781.62,failed,2.01
T2026072900218,20260729,421,2,1,303.2,success,1.2
T2026072900219,20260729,748,3,2,606.46,success,0.71
T2026072900220,20260729,987,2,4,954.47,success,2.19
T2026072900221,20260729,387,1,3,108.41,success,3.8
T2026072900222,20260729,588,2,3,955.54,failed,3.65
T2026072900223,20260729,250,2,2,482.42,success,3.06
T2026072900224,20260729,189,1,2,574.03,success,0.5
T2026072900225,20260729,315,3,3,96.33,success,1.1
T2026072900226,20260729,117,2,2,797.24,failed,0.91
T2026072900227,20260729,279,4,1,213.8,success,4.69
T2026072900228,20260729,390,4,3,929.3,success,4.67
T2026072900229,20260729,944,1,3,618.93,success,4.26
T2026072900230,20260729,493,4,3,635.63,success,2.74
T2026072900231,20260729,572,3,3,17.79,success,2.72
T2026072900232,20260729,962,1,3,813.3,success,3.42
T2026072900233,20260729,854,1,1,983.19,success,1.1
T2026072900234,20260729,412,4,1,984.3,success,4.86
T2026072900235,20260729,1000,2,4,203.24,success,4.96
T2026072900236,20260729,83,2,4,16.74,success,1.58
T2026072900237,20260729,308,4,3,831.69,failed,4.42
T2026072900238,20260729,998,4,2,646.88,success,1.24
T2026072900239,20260729,716,1,4,671.57,success,3.13
T2026072900240,20260729,863,2,3,784.72,success,2.17
T2026072900241,20260729,357,3,2,427.2,success,4.08
T2026072900242,20260729,94,3,3,934.07,success,4.31
T2026072900243,20260729,821,3,2,490.85,success,3.13
T2026072900244,20260729,145,4,2,135.43,success,2.72
T2026072900245,20260729,699,1,1,89.17,success,1.47
T2026072900246,20260729,753,3,4,405.09,success,4.44
T2026072900247,20260729,18,2,3,776.16,success,1.86
T2026072900248,20260729,860,1,4,998.58,success,4.75
T2026072900249,20260729,219,4,2,632.32,success,4.92
T2026072900250,20260729,459,3,4,769.97,success,3.38
T2026072900251,20260729,317,1,3,411.01,success,4.13
T2026072900252,20260729,897,4,1,540.82,success,2.89
T2026072900253,20260729,450,4,2,116.84,success,0.58
T2026072900254,20260729,379,2,2,422.25,success,4.39
T2026072900255,20260729,669,1,1,86.41,success,3.43
T2026072900256,20260729,427,1,4,57.85,success,3.93
T2026072900257,20260729,187,4,2,783.38,success,2.09
T2026072900258,20260729,936,2,2,557.72,success,1.37
T2026072900259,20260729,251,1,3,974.14,success,1.54
T2026072900260,20260729,662,1,1,494.62,failed,3.45
T2026072900261,20260729,696,2,2,857.5,success,0.91
T2026072900262,20260729,378,1,1,637.0,success,2.93
T2026072900263,20260729,725,3,3,827.29,failed,3.33
T2026072900264,20260729,347,3,4,802.68,success,1.46
T2026072900265,20260729,762,3,3,732.14,success,0.96
T2026072900266,20260729,567,4,4,927.39,success,2.09
T2026072900267,20260729,450,1,2,815.81,success,2.79
T2026072900268,20260729,295,2,1,36.76,success,3.74
T2026072900269,20260729,891,3,3,192.67,failed,2.12
T2026072900270,20260729,223,1,2,624.09,success,1.85
T2026072900271,20260729,693,3,1,988.46,failed,1.77
T2026072900272,20260729,932,4,3,203.43,failed,1.44
T2026072900273,20260729,877,4,2,425.17,success,1.94
T2026072900274,20260729,955,4,4,282.13,success,1.22
T2026072900275,20260729,847,3,4,716.02,success,3.41
T2026072900276,20260729,956,4,3,651.47,success,3.98
T2026072900277,20260729,287,2,1,161.08,success,1.85
T2026072900278,20260729,192,2,4,575.75,success,1.69
T2026072900279,20260729,240,1,1,218.24,success,4.48
T2026072900280,20260729,261,2,2,444.66,success,2.61
T2026072900281,20260729,683,4,4,744.98,success,3.55
T2026072900282,20260729,674,2,3,60.55,success,2.36
T2026072900283,20260729,890,1,2,12.92,success,3.63
T2026072900284,20260729,554,1,3,831.42,success,2.24
T2026072900285,20260729,540,2,3,389.0,success,4.22
T2026072900286,20260729,754,2,4,449.57,success,2.71
T2026072900287,20260729,280,4,4,258.36,success,3.66
T2026072900288,20260729,989,4,1,968.28,success,0.8
T2026072900289,20260729,938,2,4,252.79,success,1.92
T2026072900290,20260729,810,4,1,273.01,failed,3.93
T2026072900291,20260729,996,4,1,705.06,success,1.49
T2026072900292,20260729,285,1,4,860.2,success,1.19
T2026072900293,20260729,478,2,2,167.07,success,2.01
T2026072900294,20260729,620,4,2,680.14,success,4.88
T2026072900295,20260729,614,2,3,39.86,success,1.73
T2026072900296,20260729,650,2,3,929.41,success,3.81
T2026072900297,20260729,805,4,3,699.65,success,1.26
T2026072900298,20260729,196,3,3,603.47,success,3.46
T2026072900299,20260729,204,1,3,63.91,success,3.34
T2026072900300,20260729,292,1,3,925.7,failed,3.69
T2026072900301,20260729,53,4,1,705.01,success,1.93
T2026072900302,20260729,892,4,3,282.48,success,3.56
T2026072900303,20260729,622,1,4,840.11,success,4.04
T2026072900304,20260729,409,4,4,122.31,success,0.66
T2026072900305,20260729,523,2,4,341.56,success,3.41
T2026072900306,20260729,647,1,4,480.06,failed,1.64
T2026072900307,20260729,915,4,4,271.01,success,4.45
T2026072900308,20260729,97,4,3,706.29,success,4.46
T2026072900309,20260729,758,3,1,711.32,success,3.52
T2026072900310,20260729,664,2,1,914.0,success,2.91
T2026072900311,20260729,970,4,3,696.32,success,3.33
T2026072900312,20260729,282,1,4,36.96,success,3.99
T2026072900313,20260729,274,3,3,906.28,success,4.24
T2026072900314,20260729,825,2,2,458.6,success,1.37
T2026072900315,20260729,938,2,4,215.26,success,1.0
T2026072900316,20260729,643,3,2,627.6,success,1.72
T2026072900317,20260729,248,4,1,129.79,success,4.24
T2026072900318,20260729,538,3,2,861.94,success,1.49
T2026072900319,20260729,787,2,2,347.79,success,2.07
T2026072900320,20260729,13,3,3,327.79,success,2.17
T2026072900321,20260729,596,4,3,178.57,success,4.5
T2026072900322,20260729,579,1,2,666.26,failed,4.93
T2026072900323,20260729,466,1,1,457.97,success,1.67
T2026072900324,20260729,188,3,4,878.82,success,1.27
T2026072900325,20260729,486,2,2,862.08,failed,2.37
T2026072900326,20260729,851,2,3,95.0,success,1.23
T2026072900327,20260729,468,2,4,636.36,success,4.9
T2026072900328,20260729,892,3,3,58.15,success,1.01
T2026072900329,20260729,249,2,2,140.34,success,2.1
T2026072900330,20260729,6,3,4,714.59,success,2.46
T2026072900331,20260729,287,4,1,109.91,success,0.75
T2026072900332,20260729,525,3,1,470.18,success,2.39
T2026072900333,20260729,115,3,3,448.58,success,2.14
T2026072900334,20260729,245,4,1,106.48,success,0.82
T2026072900335,20260729,624,1,1,923.06,success,4.61
T2026072900336,20260729,315,3,3,632.63,success,1.28
T2026072900337,20260729,867,2,2,31.22,success,2.28
T2026072900338,20260729,263,2,1,643.9,success,3.57
T2026072900339,20260729,921,4,3,131.77,success,4.79
T2026072900340,20260729,361,2,1,302.51,success,4.54
T2026072900341,20260729,36,4,3,272.45,success,0.86
T2026072900342,20260729,956,3,3,580.91,success,4.36
T2026072900343,20260729,79,1,4,542.71,success,0.69
T2026072900344,20260729,263,4,1,258.31,success,4.66
T2026072900345,20260729,475,2,4,336.32,failed,4.99
T2026072900346,20260729,645,4,2,977.98,success,2.81
T2026072900347,20260729,737,4,3,46.68,success,3.73
T2026072900348,20260729,270,1,3,740.06,success,3.42
T2026072900349,20260729,578,3,4,672.04,success,1.88
T2026072900350,20260729,933,2,3,304.6,success,4.83
T2026072900351,20260729,171,2,2,683.76,success,2.61
T2026072900352,20260729,989,2,1,465.96,success,2.4
T2026072900353,20260729,54,1,3,540.64,success,2.03
T2026072900354,20260729,84,2,3,489.82,failed,2.95
T2026072900355,20260729,84,1,3,370.37,failed,3.87
T2026072900356,20260729,414,1,2,67.83,success,4.44
T2026072900357,20260729,386,4,1,122.6,success,2.86
T2026072900358,20260729,891,3,3,781.24,success,4.38
T2026072900359,20260729,889,2,4,961.23,success,4.4
T2026072900360,20260729,42,2,3,113.62,failed,1.69
T2026072900361,20260729,990,4,3,452.81,success,1.03
T2026072900362,20260729,949,1,2,603.73,success,2.47
T2026072900363,20260729,253,4,4,789.04,success,0.7
T2026072900364,20260729,249,2,2,375.5,success,3.71
T2026072900365,20260729,821,1,2,66.82,success,1.6
T2026072900366,20260729,267,3,2,197.3,success,4.98
T2026072900367,20260729,924,1,2,553.93,success,3.44
T2026072900368,20260729,749,4,1,450.22,success,2.93
T2026072900369,20260729,714,4,2,469.42,success,1.2
T2026072900370,20260729,143,4,4,944.15,success,4.2
T2026072900371,20260729,802,3,2,453.63,success,2.93
T2026072900372,20260729,715,1,1,809.08,success,3.31
T2026072900373,20260729,268,2,1,517.6,success,4.02
T2026072900374,20260729,286,2,4,403.1,success,4.55
T2026072900375,20260729,889,1,4,451.75,success,2.52
T2026072900376,20260729,365,4,4,174.07,success,3.39
T2026072900377,20260729,596,2,3,943.16,success,0.9
T2026072900378,20260729,507,4,1,43.14,success,1.99
T2026072900379,20260729,24,2,1,25.34,failed,2.3
T2026072900380,20260729,142,4,1,574.61,success,4.54
T2026072900381,20260729,250,2,2,935.86,success,4.89
T2026072900382,20260729,995,4,1,903.39,success,1.17
T2026072900383,20260729,710,4,1,625.83,success,3.62
T2026072900384,20260729,746,3,1,610.38,success,1.03
T2026072900385,20260729,903,1,4,513.26,success,1.16
T2026072900386,20260729,909,3,2,496.15,success,0.66
T2026072900387,20260729,11,1,4,473.8,success,1.2
T2026072900388,20260729,304,2,3,102.58,success,3.22
T2026072900389,20260729,938,1,4,203.64,success,3.73
T2026072900390,20260729,829,1,4,652.82,success,4.33
T2026072900391,20260729,193,2,3,658.83,success,0.51
T2026072900392,20260729,821,1,2,756.16,success,0.81
T2026072900393,20260729,829,1,4,859.04,success,0.67
T2026072900394,20260729,324,1,4,739.53,success,4.27
T2026072900395,20260729,915,1,4,841.06,success,4.57
T2026072900396,20260729,629,2,4,578.79,success,1.9
T2026072900397,20260729,94,3,3,731.98,success,0.66
T2026072900398,20260729,517,1,3,690.91,success,1.78
T2026072900399,20260729,146,3,2,202.89,failed,3.61
T2026072900400,20260729,721,1,2,314.76,success,1.1
T2026072900401,20260729,455,2,4,618.45,success,3.58
T2026072900402,20260729,273,2,3,477.85,success,0.52
T2026072900403,20260729,49,4,1,133.02,failed,1.25
T2026072900404,20260729,10,4,3,287.66,success,2.64
T2026072900405,20260729,454,2,2,170.23,success,2.24
T2026072900406,20260729,643,4,2,287.11,success,1.63
T2026072900407,20260729,975,2,2,353.92,success,1.3
T2026072900408,20260729,858,1,4,741.95,success,3.02
T2026072900409,20260729,695,1,3,474.28,success,4.96
T2026072900410,20260729,400,4,3,704.42,success,3.44
T2026072900411,20260729,217,1,2,308.06,success,4.62
T2026072900412,20260729,764,4,1,430.9,success,2.95
T2026072900413,20260729,545,3,3,306.43,success,1.27
T2026072900414,20260729,206,4,2,410.72,success,3.33
T2026072900415,20260729,682,4,2,945.14,success,2.67
T2026072900416,20260729,418,4,1,265.15,success,2.3
T2026072900417,20260729,7,3,1,203.02,success,0.53
T2026072900418,20260729,99,1,3,400.42,success,3.37
T2026072900419,20260729,693,2,1,492.68,success,3.49
T2026072900420,20260729,393,1,4,520.43,success,4.41
T2026072900421,20260729,216,3,4,827.18,failed,4.28
T2026072900422,20260729,60,1,1,29.01,success,3.53
T2026072900423,20260729,242,3,2,597.93,success,2.5
T2026072900424,20260729,363,1,2,236.4,success,4.83
T2026072900425,20260729,691,1,3,661.33,success,3.9
T2026072900426,20260729,54,4,3,617.85,success,1.59
T2026072900427,20260729,162,3,3,386.89,failed,2.56
T2026072900428,20260729,691,2,3,838.6,success,1.88
T2026072900429,20260729,950,4,3,438.74,success,4.8
T2026072900430,20260729,35,2,4,235.34,success,4.34
T2026072900431,20260729,928,4,3,113.77,success,1.66
T2026072900432,20260729,305,1,1,949.27,success,0.94
T2026072900433,20260729,240,1,1,575.31,success,3.85
T2026072900434,20260729,157,1,2,304.91,success,4.42
T2026072900435,20260729,276,4,1,402.82,success,4.56
T2026072900436,20260729,117,3,2,21.26,success,4.28
T2026072900437,20260729,867,4,2,433.08,success,3.92
T2026072900438,20260729,109,4,4,765.99,success,0.65
T2026072900439,20260729,187,4,2,250.42,success,4.82
T2026072900440,20260729,423,4,4,991.54,success,0.73
T2026072900441,20260729,561,4,3,892.4,success,0.74
T2026072900442,20260729,987,2,4,782.35,success,0.79
T2026072900443,20260729,742,1,1,753.58,success,2.36
T2026072900444,20260729,405,4,2,627.97,success,4.49
T2026072900445,20260729,640,4,3,823.08,success,4.45
T2026072900446,20260729,190,2,3,710.83,success,3.39
T2026072900447,20260729,692,4,2,853.76,success,1.42
T2026072900448,20260729,278,4,1,999.26,success,1.23
T2026072900449,20260729,862,1,3,309.41,success,2.7
T2026072900450,20260729,183,2,4,621.5,success,0.94
T2026072900451,20260729,173,1,1,681.03,failed,2.24
T2026072900452,20260729,603,2,1,261.53,success,4.36
T2026072900453,20260729,789,3,1,368.18,success,1.92
T2026072900454,20260729,263,1,1,228.22,success,1.57
T2026072900455,20260729,21,2,1,187.67,success,1.45
T2026072900456,20260729,20,3,3,655.28,success,3.29
T2026072900457,20260729,607,4,2,487.98,success,1.91
T2026072900458,20260729,580,2,3,809.46,failed,4.3
T2026072900459,20260729,958,1,3,595.74,success,2.33
T2026072900460,20260729,531,2,4,722.68,success,1.61
T2026072900461,20260729,93,1,3,739.37,success,1.92
T2026072900462,20260729,367,4,1,988.43,success,4.82
T2026072900463,20260729,447,2,3,245.92,success,0.6
T2026072900464,20260729,177,3,3,632.11,success,1.45
T2026072900465,20260729,37,4,1,893.38,success,2.32
T2026072900466,20260729,723,2,2,85.44,success,3.95
T2026072900467,20260729,248,1,1,899.16,success,0.63
T2026072900468,20260729,112,1,4,860.06,success,1.96
T2026072900469,20260729,784,4,1,815.73,success,3.84
T2026072900470,20260729,579,2,2,485.23,success,4.37
T2026072900471,20260729,176,1,4,16.87,success,1.59
T2026072900472,20260729,445,4,1,22.62,success,2.78
T2026072900473,20260729,783,3,4,537.13,success,1.78
T2026072900474,20260729,904,4,4,733.24,success,1.8
T2026072900475,20260729,887,2,3,307.21,failed,1.86
T2026072900476,20260729,297,4,3,70.67,success,3.73
T2026072900477,20260729,993,2,4,213.72,success,1.76
T2026072900478,20260729,856,1,1,587.21,success,4.63
T2026072900479,20260729,975,2,2,287.25,success,2.32
T2026072900480,20260729,29,3,4,446.84,success,1.93
T2026072900481,20260729,568,2,3,240.73,success,3.0
T2026072900482,20260729,693,1,1,369.99,success,0.52
T2026072900483,20260729,126,3,1,415.22,success,0.59
T2026072900484,20260729,271,3,1,572.01,success,4.67
T2026072900485,20260729,740,3,3,685.15,failed,4.38
T2026072900486,20260729,715,2,1,535.64,success,4.79
T2026072900487,20260729,746,1,1,338.13,success,2.57
T2026072900488,20260729,367,4,1,549.24,success,4.69
T2026072900489,20260729,160,2,1,38.15,failed,4.57
T2026072900490,20260729,101,2,4,779.86,success,2.98
T2026072900491,20260729,836,3,1,41.3,success,1.97
T2026072900492,20260729,456,1,2,823.72,success,3.62
T2026072900493,20260729,910,1,1,14.36,success,4.51
T2026072900494,20260729,167,1,3,342.1,success,2.06
T2026072900495,20260729,178,1,4,383.88,success,3.01
T2026072900496,20260729,412,1,1,126.38,failed,1.83
T2026072900497,20260729,428,2,3,298.45,success,1.5
T2026072900498,20260729,335,4,4,796.83,success,3.7
T2026072900499,20260729,521,4,3,38.51,success,2.06
