transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026072300362,20260723,346,1,4,833.82,success,4.81
T2026072300363,20260723,989,4,1,300.22,success,4.62
T2026072300364,20260723,727,4,2,356.96,success,4.32
T2026072300365,20260723,837,3,3,814.44,success,3.53
T2026072300366,20260723,569,1,3,482.21,success,1.31
T2026072300367,20260723,75,4,3,732.4,success,3.36
T2026072300368,20260723,941,3,2,621.62,success,1.88
T2026072300369,20260723,12,4,2,725.27,success,1.64
T2026072300370,20260723,566,3,1,818.39,success,3.5
T2026072300371,20260723,204,3,3,839.77,success,0.76
T2026072300372,20260723,427,1,4,849.33,failed,2.97
T2026072300373,20260723,294,3,4,378.99,failed,0.89
T2026072300374,20260723,82,1,2,71.51,success,3.99
T2026072300375,20260723,971,1,1,323.81,success,2.05
T2026072300376,20260723,134,2,4,340.32,success,4.66
T2026072300377,20260723,319,3,3,169.39,success,0.88
T2026072300378,20260723,307,2,2,783.73,success,4.37
T2026072300379,20260723,392,4,3,463.65,success,1.84
T2026072300380,20260723,750,4,4,676.95,success,3.69
T2026072300381,20260723,702,3,1,690.61,success,2.52
T2026072300382,20260723,287,2,1,673.05,success,1.25
T2026072300383,20260723,712,4,2,93.34,success,0.9
T2026072300384,20260723,709,4,4,557.68,success,3.34
T2026072300385,20260723,329,3,3,388.96,success,3.61
T2026072300386,20260723,653,4,1,771.59,success,2.19
T2026072300387,20260723,304,3,3,342.79,success,3.16
T2026072300388,20260723,568,2,3,690.06,success,1.04
T2026072300389,20260723,313,1,1,193.0,success,3.86
T2026072300390,20260723,182,3,3,923.7,success,4.54
T2026072300391,20260723,638,4,1,515.31,success,1.74
T2026072300392,20260723,378,1,1,460.45,success,0.56
T2026072300393,20260723,19,4,4,574.71,success,1.66
T2026072300394,20260723,302,1,2,369.7,success,4.77
T2026072300395,20260723,686,3,3,907.69,success,4.69
T2026072300396,20260723,92,4,3,786.09,success,4.71
T2026072300397,20260723,670,3,1,852.99,success,3.65
T2026072300398,20260723,688,1,1,162.58,success,2.19
T2026072300399,20260723,246,2,3,343.27,success,3.32
T2026072300400,20260723,548,4,2,785.78,success,2.29
T2026072300401,20260723,14,3,4,607.56,success,3.42
T2026072300402,20260723,46,4,3,572.66,success,2.75
T2026072300403,20260723,223,1,2,147.67,success,4.81
T2026072300404,20260723,229,4,1,232.33,success,1.9
T2026072300405,20260723,315,2,3,348.87,success,2.77
T2026072300406,20260723,439,3,4,140.67,success,4.75
T2026072300407,20260723,709,3,4,816.25,success,3.06
T2026072300408,20260723,173,2,1,530.19,success,1.82
T2026072300409,20260723,532,1,2,662.31,success,4.56
T2026072300410,20260723,88,2,3,446.25,success,3.29
T2026072300411,20260723,667,2,1,47.56,success,1.53
T2026072300412,20260723,542,2,4,260.42,success,1.46
T2026072300413,20260723,923,3,2,198.42,failed,2.46
T2026072300414,20260723,981,4,4,703.0,success,0.61
T2026072300415,20260723,354,3,2,402.97,success,1.14
T2026072300416,20260723,847,4,4,331.22,success,2.63
T2026072300417,20260723,535,4,2,374.2,failed,4.54
T2026072300418,20260723,945,3,4,822.47,success,4.14
T2026072300419,20260723,326,3,1,663.87,success,2.05
T2026072300420,20260723,858,4,4,895.47,success,0.97
T2026072300421,20260723,190,2,3,893.93,failed,1.7
T2026072300422,20260723,172,3,4,146.54,success,1.19
T2026072300423,20260723,114,1,1,403.32,success,0.91
T2026072300424,20260723,848,4,3,434.06,success,0.6
T2026072300425,20260723,592,2,2,466.54,failed,3.71
T2026072300426,20260723,710,1,1,450.38,success,4.0
T2026072300427,20260723,452,4,4,326.98,success,3.8
T2026072300428,20260723,207,4,1,685.36,success,2.54
T2026072300429,20260723,442,2,4,508.43,failed,2.99
T2026072300430,20260723,636,4,3,224.36,success,3.12
T2026072300431,20260723,642,4,1,664.08,success,2.26
T2026072300432,20260723,223,1,2,868.56,success,2.06
T2026072300433,20260723,854,1,1,325.91,success,2.29
T2026072300434,20260723,967,2,3,503.53,success,0.64
T2026072300435,20260723,774,3,2,681.3,success,3.35
T2026072300436,20260723,905,1,2,106.7,success,2.71
T2026072300437,20260723,772,3,4,381.69,success,2.98
T2026072300438,20260723,654,4,3,195.8,success,1.78
T2026072300439,20260723,130,2,2,90.7,success,2.11
T2026072300440,20260723,128,4,2,362.26,success,1.33
T2026072300441,20260723,363,4,2,286.44,success,1.06
T2026072300442,20260723,767,4,3,263.53,success,1.1
T2026072300443,20260723,65,4,4,720.44,success,1.2
T2026072300444,20260723,444,1,1,810.2,success,2.08
T2026072300445,20260723,776,3,1,732.51,failed,0.99
T2026072300446,20260723,466,2,1,781.29,success,4.77
T2026072300447,20260723,531,3,4,415.66,failed,0.76
T2026072300448,20260723,297,3,3,812.48,success,4.19
T2026072300449,20260723,556,1,2,354.94,success,0.51
T2026072300450,20260723,145,3,2,908.71,success,4.9
T2026072300451,20260723,1000,1,4,271.82,success,4.16
T2026072300452,20260723,394,4,2,289.27,success,3.07
T2026072300453,20260723,79,4,4,478.87,success,4.8
T2026072300454,20260723,807,1,4,689.8,success,3.66
T2026072300455,20260723,980,4,4,137.35,success,3.67
T2026072300456,20260723,784,4,1,148.24,success,1.27
T2026072300457,20260723,320,2,3,23.03,success,4.34
T2026072300458,20260723,480,4,1,256.19,success,1.04
T2026072300459,20260723,814,2,2,178.45,success,4.72
T2026072300460,20260723,758,3,1,387.58,success,4.47
T2026072300461,20260723,474,4,1,478.44,success,3.71
T2026072300462,20260723,389,1,2,231.1,success,1.96
T2026072300463,20260723,915,1,4,829.05,success,1.19
T2026072300464,20260723,18,1,3,109.75,success,3.38
T2026072300465,20260723,904,2,4,655.28,success,4.39
T2026072300466,20260723,985,2,4,321.42,success,1.63
T2026072300467,20260723,461,1,3,822.73,success,1.17
T2026072300468,20260723,978,1,1,811.48,success,3.85
T2026072300469,20260723,633,2,4,28.35,success,1.83
T2026072300470,20260723,110,3,1,352.33,success,2.42
T2026072300471,20260723,697,3,1,121.27,failed,4.86
T2026072300472,20260723,406,2,2,947.96,failed,1.28
T2026072300473,20260723,635,2,1,764.03,success,4.22
T2026072300474,20260723,144,3,1,389.47,success,3.17
T2026072300475,20260723,260,2,2,458.58,success,1.01
T2026072300476,20260723,549,4,1,87.94,success,4.41
T2026072300477,20260723,397,1,3,930.33,success,1.86
T2026072300478,20260723,885,1,2,16.75,success,4.38
T2026072300479,20260723,408,1,4,887.74,success,4.46
T2026072300480,20260723,101,4,4,849.09,failed,0.61
T2026072300481,20260723,97,1,3,339.58,success,4.05
T2026072300482,20260723,208,3,1,890.61,success,1.07
T2026072300483,20260723,788,1,3,133.41,success,4.94
T2026072300484,20260723,170,3,2,727.24,success,2.12
T2026072300485,20260723,604,1,4,92.95,success,1.85
T2026072300486,20260723,721,3,2,524.21,success,4.04
T2026072300487,20260723,968,4,4,608.67,success,3.6
T2026072300488,20260723,417,4,1,679.43,success,4.96
T2026072300489,20260723,349,1,4,522.79,success,4.56
T2026072300490,20260723,813,3,3,505.54,success,3.83
T2026072300491,20260723,113,4,4,566.65,failed,1.97
T2026072300492,20260723,369,2,1,245.38,failed,0.6
T2026072300493,20260723,303,2,3,868.64,success,2.33
T2026072300494,20260723,472,3,2,985.85,success,1.03
T2026072300495,20260723,759,2,3,757.58,success,4.44
T2026072300496,20260723,225,3,3,52.63,failed,3.41
T2026072300497,20260723,484,4,3,86.14,success,3.66
T2026072300498,20260723,145,2,2,328.79,success,3.69
T2026072300499,20260723,933,1,3,754.41,success,2.38
