transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026051800065,20260518,293,4,3,511.66,success,2.45
T2026051800066,20260518,399,4,1,684.9,success,3.21
T2026051800067,20260518,108,1,4,572.34,failed,2.54
T2026051800068,20260518,376,3,3,255.57,failed,4.07
T2026051800069,20260518,937,3,2,553.01,success,1.46
T2026051800070,20260518,526,3,4,345.71,success,1.13
T2026051800071,20260518,830,1,1,52.27,success,1.26
T2026051800072,20260518,353,4,3,542.24,success,0.64
T2026051800073,20260518,600,4,4,192.89,success,0.7
T2026051800074,20260518,652,2,1,456.95,success,0.62
T2026051800075,20260518,486,1,2,999.52,success,2.36
T2026051800076,20260518,765,2,4,121.94,success,1.54
T2026051800077,20260518,698,4,3,759.63,success,1.64
T2026051800078,20260518,531,2,4,842.11,success,1.67
T2026051800079,20260518,494,4,1,543.59,success,4.31
T2026051800080,20260518,902,3,2,612.66,success,1.4
T2026051800081,20260518,455,1,4,298.87,success,2.3
T2026051800082,20260518,878,2,1,718.03,success,0.62
T2026051800083,20260518,654,1,3,259.8,success,4.93
T2026051800084,20260518,737,4,3,74.31,success,4.14
T2026051800085,20260518,356,3,4,615.84,success,4.09
T2026051800086,20260518,583,4,1,789.26,success,3.76
T2026051800087,20260518,108,2,4,673.83,success,1.16
T2026051800088,20260518,400,3,3,846.24,success,3.5
T2026051800089,20260518,721,4,2,489.12,success,4.37
T2026051800090,20260518,993,2,4,182.72,success,2.47
T2026051800091,20260518,143,2,4,599.01,success,2.88
T2026051800092,20260518,75,3,3,978.58,success,4.22
T2026051800093,20260518,472,2,2,187.1,success,3.51
T2026051800094,20260518,939,3,3,27.4,failed,4.3
T2026051800095,20260518,105,1,2,566.88,success,2.58
T2026051800096,20260518,942,1,2,65.09,success,3.22
T2026051800097,20260518,476,3,1,807.41,success,0.67
T2026051800098,20260518,960,4,2,689.99,success,0.87
T2026051800099,20260518,585,3,2,491.81,success,3.6
T2026051800100,20260518,871,2,3,682.75,success,2.52
T2026051800101,20260518,601,2,3,627.91,success,3.42
T2026051800102,20260518,188,1,4,221.65,success,4.96
T2026051800103,20260518,257,2,4,262.65,success,4.42
T2026051800104,20260518,501,4,1,817.5,success,4.94
T2026051800105,20260518,249,4,2,126.85,success,1.09
T2026051800106,20260518,537,4,2,766.97,failed,2.66
T2026051800107,20260518,706,2,4,77.45,success,4.61
T2026051800108,20260518,275,1,1,16.09,success,1.03
T2026051800109,20260518,539,1,2,603.23,success,1.58
T2026051800110,20260518,543,1,4,232.22,success,1.37
T2026051800111,20260518,643,4,2,261.28,success,4.56
T2026051800112,20260518,254,1,3,222.78,success,0.8
T2026051800113,20260518,287,4,1,965.5,success,2.48
T2026051800114,20260518,922,4,2,458.63,failed,2.45
T2026051800115,20260518,510,4,4,870.89,success,3.27
T2026051800116,20260518,720,3,2,386.79,success,1.69
T2026051800117,20260518,162,1,3,179.47,success,0.98
T2026051800118,20260518,409,3,4,968.77,success,1.01
T2026051800119,20260518,416,4,2,406.22,success,3.31
T2026051800120,20260518,604,3,4,360.16,success,0.84
T2026051800121,20260518,108,4,4,31.53,success,4.69
T2026051800122,20260518,733,1,4,423.69,success,1.7
T2026051800123,20260518,838,1,4,507.79,success,1.77
T2026051800124,20260518,859,2,2,313.45,success,1.7
T2026051800125,20260518,923,1,2,672.15,success,4.63
T2026051800126,20260518,130,2,2,152.71,success,2.5
T2026051800127,20260518,570,3,3,175.74,success,1.87
T2026051800128,20260518,211,4,3,221.68,success,0.57
T2026051800129,20260518,662,2,1,359.65,success,4.45
T2026051800130,20260518,526,3,4,936.83,success,4.63
T2026051800131,20260518,576,4,4,235.23,success,4.09
T2026051800132,20260518,464,4,3,175.02,success,3.87
T2026051800133,20260518,589,2,2,62.03,success,3.27
T2026051800134,20260518,717,2,3,766.45,success,0.67
T2026051800135,20260518,29,2,4,211.83,success,4.84
T2026051800136,20260518,903,4,4,411.7,success,1.15
T2026051800137,20260518,622,1,4,159.89,failed,3.05
T2026051800138,20260518,542,2,4,89.62,success,4.8
T2026051800139,20260518,312,4,1,543.69,success,2.64
T2026051800140,20260518,263,1,1,826.54,success,2.45
T2026051800141,20260518,403,4,4,867.03,success,3.17
T2026051800142,20260518,439,1,4,764.39,success,2.92
T2026051800143,20260518,3,1,2,65.72,success,1.96
T2026051800144,20260518,685,4,2,237.93,success,3.42
T2026051800145,20260518,973,4,1,158.17,success,1.12
T2026051800146,20260518,15,2,1,52.87,success,2.21
T2026051800147,20260518,803,3,3,688.78,failed,4.95
T2026051800148,20260518,409,4,4,617.38,success,4.37
T2026051800149,20260518,995,3,1,489.15,failed,4.42
T2026051800150,20260518,516,4,1,188.65,success,4.54
T2026051800151,20260518,373,3,4,690.55,failed,3.72
T2026051800152,20260518,224,1,4,494.32,success,2.59
T2026051800153,20260518,43,4,1,765.63,success,4.3
T2026051800154,20260518,534,4,4,713.39,success,3.39
T2026051800155,20260518,763,2,4,692.77,success,1.55
T2026051800156,20260518,318,3,4,753.21,success,1.84
T2026051800157,20260518,50,1,2,306.07,failed,4.42
T2026051800158,20260518,204,4,3,223.77,success,1.6
T2026051800159,20260518,563,1,1,843.64,success,3.17
T2026051800160,20260518,423,1,4,708.52,failed,2.09
T2026051800161,20260518,462,3,2,876.83,success,3.39
T2026051800162,20260518,826,1,2,810.7,failed,1.65
T2026051800163,20260518,904,1,4,415.83,success,1.51
T2026051800164,20260518,985,1,4,600.16,success,4.44
T2026051800165,20260518,624,3,1,810.89,success,4.81
T2026051800166,20260518,537,3,2,790.24,success,1.99
T2026051800167,20260518,94,2,3,51.95,success,2.09
T2026051800168,20260518,284,4,3,162.44,success,1.64
T2026051800169,20260518,377,4,4,944.66,success,2.4
T2026051800170,20260518,546,4,2,627.41,success,1.44
T2026051800171,20260518,293,1,3,574.41,success,2.44
T2026051800172,20260518,498,3,2,948.01,failed,4.45
T2026051800173,20260518,134,4,4,713.1,success,1.8
T2026051800174,20260518,277,1,1,977.94,success,1.31
T2026051800175,20260518,234,4,3,98.23,success,2.08
T2026051800176,20260518,53,3,1,498.28,success,2.7
T2026051800177,20260518,433,3,3,275.77,success,2.72
T2026051800178,20260518,349,4,4,469.55,success,1.25
T2026051800179,20260518,156,4,2,260.25,success,2.97
T2026051800180,20260518,94,1,3,972.58,success,2.73
T2026051800181,20260518,808,1,1,389.04,success,1.61
T2026051800182,20260518,426,3,3,463.59,failed,2.13
T2026051800183,20260518,414,2,2,86.9,success,4.16
T2026051800184,20260518,97,1,3,542.13,success,1.38
T2026051800185,20260518,259,3,1,822.65,failed,4.31
T2026051800186,20260518,20,3,3,909.74,success,4.56
T2026051800187,20260518,831,2,3,434.12,success,2.83
T2026051800188,20260518,415,4,2,248.84,failed,2.17
T2026051800189,20260518,602,4,3,421.93,success,0.72
T2026051800190,20260518,143,3,4,184.3,success,1.61
T2026051800191,20260518,690,3,1,707.18,success,1.82
T2026051800192,20260518,340,1,3,866.03,success,1.58
T2026051800193,20260518,157,2,2,980.62,success,0.76
T2026051800194,20260518,453,2,4,24.75,success,4.94
T2026051800195,20260518,379,4,2,580.01,success,2.46
T2026051800196,20260518,133,2,4,126.84,success,0.66
T2026051800197,20260518,895,2,4,780.45,success,2.65
T2026051800198,20260518,317,3,3,462.42,failed,1.24
T2026051800199,20260518,300,3,1,656.86,success,4.05
T2026051800200,20260518,56,1,2,394.07,success,1.22
T2026051800201,20260518,999,2,1,447.98,success,3.38
T2026051800202,20260518,91,2,1,786.8,success,2.53
T2026051800203,20260518,38,1,1,832.05,success,1.51
T2026051800204,20260518,491,4,3,123.39,failed,1.43
T2026051800205,20260518,162,1,3,769.53,success,1.12
T2026051800206,20260518,232,3,1,918.21,success,2.66
T2026051800207,20260518,772,1,4,520.17,success,0.73
T2026051800208,20260518,224,2,4,555.38,success,3.46
T2026051800209,20260518,727,3,2,162.1,success,1.97
T2026051800210,20260518,857,3,4,217.87,success,2.16
T2026051800211,20260518,192,2,4,194.95,success,3.35
T2026051800212,20260518,823,4,2,395.83,success,2.09
T2026051800213,20260518,91,1,1,268.58,success,4.93
T2026051800214,20260518,124,2,3,44.27,success,3.01
T2026051800215,20260518,613,1,1,482.01,failed,3.38
T2026051800216,20260518,782,3,4,506.75,success,2.55
T2026051800217,20260518,977,4,2,931.61,success,3.32
T2026051800218,20260518,278,4,1,70.39,success,3.12
T2026051800219,20260518,751,1,3,924.57,success,2.65
T2026051800220,20260518,986,1,3,816.69,success,0.62
T2026051800221,20260518,986,3,3,615.82,failed,1.73
T2026051800222,20260518,638,2,1,741.65,success,4.28
T2026051800223,20260518,369,4,1,586.87,success,3.58
T2026051800224,20260518,823,4,2,567.94,success,3.65
T2026051800225,20260518,373,4,4,503.3,success,4.21
T2026051800226,20260518,433,3,3,874.59,success,2.77
T2026051800227,20260518,907,2,1,728.9,success,1.44
T2026051800228,20260518,51,1,2,207.91,success,4.9
T2026051800229,20260518,99,4,3,899.88,success,2.33
T2026051800230,20260518,869,4,4,23.75,failed,2.7
T2026051800231,20260518,181,1,1,362.47,success,4.42
T2026051800232,20260518,806,4,3,867.48,failed,0.99
T2026051800233,20260518,637,3,1,635.16,success,4.53
T2026051800234,20260518,549,2,1,689.03,success,4.57
T2026051800235,20260518,680,2,3,648.64,success,1.16
T2026051800236,20260518,744,3,3,167.33,success,3.3
T2026051800237,20260518,610,2,4,675.96,success,1.99
T2026051800238,20260518,732,2,1,985.05,success,3.08
T2026051800239,20260518,49,4,1,816.35,success,0.87
T2026051800240,20260518,304,2,3,156.75,success,0.67
T2026051800241,20260518,427,4,4,223.37,success,1.08
T2026051800242,20260518,230,4,3,359.54,failed,1.16
T2026051800243,20260518,365,2,4,924.31,success,3.42
T2026051800244,20260518,313,3,1,900.91,failed,1.85
T2026051800245,20260518,691,4,3,991.57,success,2.48
T2026051800246,20260518,573,4,3,224.4,success,2.95
T2026051800247,20260518,644,1,1,994.18,success,3.42
T2026051800248,20260518,697,3,1,506.28,success,4.23
T2026051800249,20260518,893,4,1,131.93,success,2.01
T2026051800250,20260518,613,3,1,56.89,success,1.86
T2026051800251,20260518,766,1,1,108.47,success,1.58
T2026051800252,20260518,152,4,1,440.45,success,4.43
T2026051800253,20260518,610,2,4,815.97,success,2.16
T2026051800254,20260518,973,4,1,462.65,success,3.17
T2026051800255,20260518,843,2,1,957.7,success,4.24
T2026051800256,20260518,335,1,4,657.0,success,3.2
T2026051800257,20260518,866,3,2,282.67,success,3.28
T2026051800258,20260518,802,1,2,454.41,success,2.68
T2026051800259,20260518,765,1,4,471.29,success,3.17
T2026051800260,20260518,887,4,3,534.95,success,4.0
T2026051800261,20260518,141,2,1,210.02,success,2.7
T2026051800262,20260518,884,2,2,590.35,failed,2.89
T2026051800263,20260518,784,4,1,157.81,success,1.83
T2026051800264,20260518,747,1,4,739.52,success,0.81
T2026051800265,20260518,639,2,1,17.65,success,0.52
T2026051800266,20260518,814,3,2,171.26,success,3.7
T2026051800267,20260518,920,2,4,404.93,success,1.25
T2026051800268,20260518,403,4,4,883.13,success,4.31
T2026051800269,20260518,984,3,4,607.85,success,4.38
T2026051800270,20260518,235,1,3,413.39,success,4.78
T2026051800271,20260518,217,2,2,693.96,success,4.46
T2026051800272,20260518,818,3,2,835.54,success,4.6
T2026051800273,20260518,589,3,2,622.73,success,4.61
T2026051800274,20260518,108,1,4,792.11,success,1.13
T2026051800275,20260518,236,2,3,980.26,success,2.88
T2026051800276,20260518,635,4,1,809.73,success,3.85
T2026051800277,20260518,907,2,1,386.61,success,4.23
T2026051800278,20260518,457,4,2,893.59,success,0.51
T2026051800279,20260518,370,4,4,275.71,success,1.3
T2026051800280,20260518,291,2,3,676.56,success,4.25
T2026051800281,20260518,279,2,1,553.3,success,2.1
T2026051800282,20260518,525,2,1,250.57,success,0.84
T2026051800283,20260518,791,4,3,882.16,success,1.71
T2026051800284,20260518,94,1,3,162.47,success,3.24
T2026051800285,20260518,144,3,1,96.38,success,4.0
T2026051800286,20260518,960,2,2,372.53,success,2.77
T2026051800287,20260518,96,2,2,848.14,success,4.46
T2026051800288,20260518,971,4,1,323.65,success,0.8
T2026051800289,20260518,757,4,4,177.21,success,1.51
T2026051800290,20260518,13,1,3,434.56,success,2.36
T2026051800291,20260518,550,2,1,827.63,success,4.05
T2026051800292,20260518,225,3,3,123.84,success,1.04
T2026051800293,20260518,366,3,3,175.94,failed,4.73
T2026051800294,20260518,812,3,3,395.25,success,4.09
T2026051800295,20260518,666,1,1,198.84,failed,3.93
T2026051800296,20260518,702,1,1,328.28,success,2.95
T2026051800297,20260518,741,2,4,416.33,success,3.47
T2026051800298,20260518,517,2,3,214.72,success,3.55
T2026051800299,20260518,428,3,3,32.89,success,4.7
T2026051800300,20260518,689,3,1,601.59,success,3.35
T2026051800301,20260518,196,1,3,229.82,success,3.38
T2026051800302,20260518,830,3,1,333.95,success,0.91
T2026051800303,20260518,937,4,2,981.14,success,3.61
T2026051800304,20260518,258,1,1,240.81,success,2.67
T2026051800305,20260518,601,1,3,468.0,failed,2.78
T2026051800306,20260518,337,1,3,474.83,success,1.41
T2026051800307,20260518,26,3,2,23.2,success,3.46
T2026051800308,20260518,955,1,4,230.21,success,1.57
T2026051800309,20260518,513,3,4,856.7,failed,4.76
T2026051800310,20260518,382,1,3,719.47,success,3.06
T2026051800311,20260518,183,4,4,709.61,success,3.04
T2026051800312,20260518,761,3,2,489.38,success,3.27
T2026051800313,20260518,949,2,2,134.66,success,4.26
T2026051800314,20260518,381,1,3,576.71,success,2.04
T2026051800315,20260518,506,2,4,726.07,success,4.33
T2026051800316,20260518,584,4,4,358.23,success,4.54
T2026051800317,20260518,528,3,2,329.01,success,3.47
T2026051800318,20260518,848,3,3,194.41,success,2.65
T2026051800319,20260518,384,2,3,876.87,success,4.38
T2026051800320,20260518,374,2,2,125.19,success,1.14
T2026051800321,20260518,149,1,1,656.99,success,2.33
T2026051800322,20260518,509,3,2,310.26,success,4.98
T2026051800323,20260518,215,4,2,216.17,success,2.72
T2026051800324,20260518,675,4,2,975.98,success,2.9
T2026051800325,20260518,651,2,4,912.01,success,3.91
T2026051800326,20260518,317,2,3,780.61,success,1.27
T2026051800327,20260518,587,1,1,929.76,success,0.67
T2026051800328,20260518,401,2,1,620.88,success,1.49
T2026051800329,20260518,803,1,3,86.5,success,3.08
T2026051800330,20260518,569,3,3,774.41,success,4.05
T2026051800331,20260518,324,1,4,543.4,success,1.87
T2026051800332,20260518,507,3,1,19.84,success,1.43
T2026051800333,20260518,510,3,4,951.06,success,2.96
T2026051800334,20260518,812,3,3,467.72,success,1.07
T2026051800335,20260518,51,2,2,910.72,success,0.95
T2026051800336,20260518,39,3,1,383.31,success,4.32
T2026051800337,20260518,851,4,3,588.48,failed,0.67
T2026051800338,20260518,819,1,4,277.03,success,3.43
T2026051800339,20260518,406,1,2,514.7,success,4.81
T2026051800340,20260518,699,3,1,806.97,failed,3.78
T2026051800341,20260518,70,4,4,361.59,failed,1.34
T2026051800342,20260518,582,2,4,143.68,success,0.78
T2026051800343,20260518,666,1,1,775.93,success,1.11
T2026051800344,20260518,466,3,1,442.16,success,1.98
T2026051800345,20260518,288,2,3,436.13,success,1.26
T2026051800346,20260518,630,2,2,58.18,success,3.29
T2026051800347,20260518,180,1,4,510.52,success,2.34
T2026051800348,20260518,151,4,1,437.55,success,2.99
T2026051800349,20260518,750,2,4,414.38,failed,3.84
T2026051800350,20260518,873,4,4,101.54,success,1.22
T2026051800351,20260518,638,1,1,346.56,success,1.26
T2026051800352,20260518,798,1,2,925.06,failed,4.59
T2026051800353,20260518,611,3,2,103.27,failed,4.5
T2026051800354,20260518,668,1,1,270.35,success,3.89
T2026051800355,20260518,534,4,4,212.71,success,2.08
T2026051800356,20260518,285,4,4,990.72,success,4.53
T2026051800357,20260518,687,2,1,817.18,success,3.32
T2026051800358,20260518,979,1,4,963.06,success,3.24
T2026051800359,20260518,370,2,4,784.6,failed,4.22
T2026051800360,20260518,966,2,3,201.88,success,4.97
T2026051800361,20260518,886,4,1,554.99,success,3.91
T2026051800362,20260518,93,2,3,517.58,success,3.54
T2026051800363,20260518,952,3,4,781.21,success,3.85
T2026051800364,20260518,997,1,2,287.15,success,1.62
T2026051800365,20260518,583,3,1,946.28,success,3.84
T2026051800366,20260518,253,4,4,689.17,success,4.55
T2026051800367,20260518,59,1,3,477.1,success,4.55
T2026051800368,20260518,778,4,3,407.4,success,2.73
T2026051800369,20260518,285,3,4,807.08,success,2.49
T2026051800370,20260518,614,2,3,108.88,success,4.42
T2026051800371,20260518,648,2,3,322.97,success,3.24
T2026051800372,20260518,560,1,3,304.19,failed,0.64
T2026051800373,20260518,543,2,4,452.13,success,2.89
T2026051800374,20260518,161,3,2,670.44,success,4.42
T2026051800375,20260518,340,3,3,29.46,success,3.86
T2026051800376,20260518,992,3,3,724.29,success,1.02
T2026051800377,20260518,187,2,2,793.55,success,0.71
T2026051800378,20260518,177,2,3,262.09,success,3.98
T2026051800379,20260518,825,4,2,735.44,success,3.91
T2026051800380,20260518,735,2,3,992.81,success,2.0
T2026051800381,20260518,676,1,3,989.84,success,3.29
T2026051800382,20260518,214,2,2,326.68,success,1.44
T2026051800383,20260518,422,4,2,12.11,success,1.22
T2026051800384,20260518,836,2,1,267.27,success,2.87
T2026051800385,20260518,278,3,1,284.91,success,1.26
T2026051800386,20260518,234,3,3,382.43,success,2.55
T2026051800387,20260518,788,3,3,783.61,success,3.46
T2026051800388,20260518,631,1,4,934.35,success,4.71
T2026051800389,20260518,574,3,2,180.04,failed,3.19
T2026051800390,20260518,738,2,3,365.37,success,4.91
T2026051800391,20260518,817,2,1,10.9,failed,3.09
T2026051800392,20260518,610,2,4,387.84,success,3.91
T2026051800393,20260518,855,4,4,128.15,success,4.28
T2026051800394,20260518,948,1,4,204.76,success,3.72
T2026051800395,20260518,314,4,1,378.64,success,3.56
T2026051800396,20260518,942,3,2,49.08,success,4.95
T2026051800397,20260518,321,1,4,815.73,success,3.89
T2026051800398,20260518,714,1,2,857.82,failed,4.31
T2026051800399,20260518,464,4,3,842.03,success,1.73
T2026051800400,20260518,871,4,3,260.93,failed,4.05
T2026051800401,20260518,816,4,1,260.6,success,3.43
T2026051800402,20260518,710,3,1,445.36,failed,3.11
T2026051800403,20260518,484,3,3,83.94,success,2.1
T2026051800404,20260518,871,4,3,458.97,success,3.59
T2026051800405,20260518,295,4,1,689.24,failed,3.12
T2026051800406,20260518,591,2,4,942.45,success,3.58
T2026051800407,20260518,473,2,3,389.74,success,1.48
T2026051800408,20260518,706,2,4,746.96,success,2.19
T2026051800409,20260518,222,2,2,338.13,success,4.96
T2026051800410,20260518,184,2,3,323.63,success,1.38
T2026051800411,20260518,44,1,4,777.95,success,2.23
T2026051800412,20260518,751,1,3,373.16,success,4.66
T2026051800413,20260518,124,2,3,521.31,success,3.93
T2026051800414,20260518,448,3,4,915.02,success,2.09
T2026051800415,20260518,310,4,3,424.55,success,2.22
T2026051800416,20260518,918,2,4,689.51,success,4.12
T2026051800417,20260518,277,1,1,573.68,success,1.59
T2026051800418,20260518,441,1,3,980.45,success,1.44
T2026051800419,20260518,325,3,3,214.55,success,4.23
T2026051800420,20260518,731,1,3,854.25,failed,1.01
T2026051800421,20260518,609,1,3,360.31,success,0.55
T2026051800422,20260518,890,2,2,288.46,failed,2.12
T2026051800423,20260518,682,3,2,933.42,success,2.94
T2026051800424,20260518,768,1,1,239.16,success,2.65
T2026051800425,20260518,798,2,2,87.52,success,4.88
T2026051800426,20260518,307,2,2,846.74,success,3.22
T2026051800427,20260518,885,2,2,889.35,success,0.94
T2026051800428,20260518,65,3,4,236.2,success,1.89
T2026051800429,20260518,454,2,2,284.83,success,4.06
T2026051800430,20260518,478,4,2,191.87,success,0.81
T2026051800431,20260518,70,4,4,785.5,success,1.21
T2026051800432,20260518,918,3,4,519.94,success,4.74
T2026051800433,20260518,483,1,2,384.41,success,2.49
T2026051800434,20260518,53,3,1,284.09,success,0.73
T2026051800435,20260518,339,4,2,847.08,success,2.22
T2026051800436,20260518,854,2,1,318.32,success,4.59
T2026051800437,20260518,505,1,1,400.81,success,3.13
T2026051800438,20260518,758,3,1,566.88,success,3.34
T2026051800439,20260518,988,2,4,594.03,failed,2.23
T2026051800440,20260518,661,4,4,168.21,success,2.89
T2026051800441,20260518,474,2,1,429.2,success,3.37
T2026051800442,20260518,263,4,1,55.11,success,3.04
T2026051800443,20260518,359,3,4,206.01,failed,1.58
T2026051800444,20260518,737,3,3,57.48,success,4.71
T2026051800445,20260518,288,3,3,811.89,success,3.42
T2026051800446,20260518,610,2,4,933.18,success,2.09
T2026051800447,20260518,335,3,4,465.16,success,1.14
T2026051800448,20260518,649,4,3,490.66,success,4.23
T2026051800449,20260518,532,2,2,758.87,success,1.93
T2026051800450,20260518,293,3,3,281.72,success,4.74
T2026051800451,20260518,719,1,3,815.03,success,4.46
T2026051800452,20260518,327,4,2,342.31,success,4.42
T2026051800453,20260518,569,3,3,955.5,success,3.32
T2026051800454,20260518,46,3,3,474.35,success,0.88
T2026051800455,20260518,698,2,3,264.96,success,2.3
T2026051800456,20260518,850,2,4,227.56,success,2.23
T2026051800457,20260518,322,1,3,369.4,failed,3.07
T2026051800458,20260518,366,3,3,902.6,success,4.16
T2026051800459,20260518,831,3,3,644.74,success,2.46
T2026051800460,20260518,534,1,4,137.55,success,1.25
T2026051800461,20260518,524,4,3,587.72,success,2.41
T2026051800462,20260518,758,4,1,493.43,success,2.72
T2026051800463,20260518,28,3,2,714.07,success,3.3
T2026051800464,20260518,427,3,4,94.89,success,0.7
T2026051800465,20260518,901,2,1,63.92,success,3.06
T2026051800466,20260518,650,4,3,711.86,success,1.73
T2026051800467,20260518,53,2,1,436.76,success,4.87
T2026051800468,20260518,910,1,1,851.03,success,1.51
T2026051800469,20260518,696,2,2,320.99,success,1.94
T2026051800470,20260518,248,3,1,867.85,success,2.9
T2026051800471,20260518,252,4,2,835.66,success,2.9
T2026051800472,20260518,524,1,3,269.81,success,4.91
T2026051800473,20260518,762,1,3,752.0,success,4.61
T2026051800474,20260518,721,1,2,214.21,success,4.7
T2026051800475,20260518,900,4,3,925.18,success,4.03
T2026051800476,20260518,454,4,2,766.93,success,3.44
T2026051800477,20260518,890,3,2,844.36,success,0.51
T2026051800478,20260518,315,2,3,708.65,success,1.49
T2026051800479,20260518,340,4,3,653.57,success,4.39
T2026051800480,20260518,598,3,1,346.61,success,4.51
T2026051800481,20260518,145,2,2,445.61,success,2.61
T2026051800482,20260518,362,3,4,185.58,success,2.31
T2026051800483,20260518,235,2,3,46.18,success,3.14
T2026051800484,20260518,578,3,4,783.56,success,2.22
T2026051800485,20260518,56,1,2,719.09,success,0.52
T2026051800486,20260518,582,1,4,484.5,success,0.89
T2026051800487,20260518,39,1,1,325.76,success,1.81
T2026051800488,20260518,797,4,3,743.32,success,4.78
T2026051800489,20260518,73,1,2,982.26,success,1.84
T2026051800490,20260518,507,4,1,481.37,success,3.59
T2026051800491,20260518,312,4,1,66.1,success,1.84
T2026051800492,20260518,733,1,4,213.23,failed,4.27
T2026051800493,20260518,409,3,4,816.45,success,3.47
T2026051800494,20260518,131,1,3,214.04,success,3.07
T2026051800495,20260518,78,2,1,143.07,success,3.17
T2026051800496,20260518,681,4,2,317.07,success,2.34
T2026051800497,20260518,424,2,2,712.93,success,2.84
T2026051800498,20260518,448,4,4,730.77,success,4.39
T2026051800499,20260518,827,3,1,776.77,success,4.43
