transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026042600045,20260426,748,2,2,399.95,success,3.82
T2026042600046,20260426,43,3,1,847.92,success,3.79
T2026042600047,20260426,252,4,2,544.3,success,3.77
T2026042600048,20260426,874,3,3,82.7,success,1.76
T2026042600049,20260426,102,1,1,252.89,success,3.63
T2026042600050,20260426,115,3,3,566.22,success,1.5
T2026042600051,20260426,479,4,2,387.62,success,3.67
T2026042600052,20260426,1,1,2,15.55,success,4.88
T2026042600053,20260426,197,1,2,555.36,success,1.17
T2026042600054,20260426,942,2,2,252.24,success,3.77
T2026042600055,20260426,867,1,2,62.41,success,2.46
T2026042600056,20260426,817,1,1,182.67,success,0.78
T2026042600057,20260426,398,3,2,121.44,success,2.45
T2026042600058,20260426,289,1,4,495.52,success,4.13
T2026042600059,20260426,714,1,2,820.01,success,4.13
T2026042600060,20260426,838,1,4,379.63,success,4.76
T2026042600061,20260426,673,1,2,707.77,success,3.64
T2026042600062,20260426,166,3,4,837.1,success,2.22
T2026042600063,20260426,95,3,1,143.58,failed,3.78
T2026042600064,20260426,573,4,3,788.35,success,2.94
T2026042600065,20260426,597,2,1,773.86,success,3.86
T2026042600066,20260426,6,1,4,646.48,success,4.29
T2026042600067,20260426,999,2,1,547.65,success,4.12
T2026042600068,20260426,603,3,1,691.63,success,2.34
T2026042600069,20260426,744,3,3,822.72,success,3.72
T2026042600070,20260426,211,3,3,684.29,success,2.19
T2026042600071,20260426,895,4,4,377.02,success,4.28
T2026042600072,20260426,746,2,1,420.59,success,1.26
T2026042600073,20260426,289,4,4,386.28,success,2.23
T2026042600074,20260426,751,1,3,605.18,success,3.13
T2026042600075,20260426,142,2,1,385.52,success,4.66
T2026042600076,20260426,72,1,4,586.54,success,2.27
T2026042600077,20260426,555,4,4,997.17,success,2.28
T2026042600078,20260426,481,2,2,382.19,failed,2.32
T2026042600079,20260426,499,4,1,43.08,success,1.58
T2026042600080,20260426,355,1,3,691.39,failed,2.31
T2026042600081,20260426,105,2,2,36.05,success,4.92
T2026042600082,20260426,818,4,2,987.6,success,0.93
T2026042600083,20260426,553,3,1,150.7,success,2.31
T2026042600084,20260426,422,2,2,872.1,success,3.7
T2026042600085,20260426,624,2,1,672.88,success,1.61
T2026042600086,20260426,502,2,2,329.18,success,3.7
T2026042600087,20260426,512,2,2,73.06,failed,3.58
T2026042600088,20260426,647,3,4,751.23,success,2.43
T2026042600089,20260426,535,3,2,127.61,success,2.92
T2026042600090,20260426,74,3,4,791.28,success,2.68
T2026042600091,20260426,383,1,4,665.98,success,4.21
T2026042600092,20260426,809,1,2,724.34,success,0.8
T2026042600093,20260426,809,3,2,92.63,success,1.78
T2026042600094,20260426,396,3,4,916.03,failed,3.25
T2026042600095,20260426,315,2,3,482.07,success,3.31
T2026042600096,20260426,509,1,2,282.76,success,1.11
T2026042600097,20260426,909,3,2,681.9,success,4.24
T2026042600098,20260426,375,3,3,209.67,success,4.28
T2026042600099,20260426,843,4,1,99.44,success,3.91
T2026042600100,20260426,610,3,4,499.02,success,1.78
T2026042600101,20260426,683,1,4,585.51,success,4.79
T2026042600102,20260426,376,1,3,315.32,success,2.37
T2026042600103,20260426,155,3,3,943.01,success,1.45
T2026042600104,20260426,40,2,2,870.15,failed,3.79
T2026042600105,20260426,948,3,4,695.84,success,2.84
T2026042600106,20260426,79,1,4,709.59,success,0.54
T2026042600107,20260426,372,1,1,944.81,success,1.27
T2026042600108,20260426,328,1,2,463.52,success,3.45
T2026042600109,20260426,480,2,1,751.91,success,4.1
T2026042600110,20260426,567,1,4,48.19,success,1.41
T2026042600111,20260426,35,3,4,379.13,success,2.17
T2026042600112,20260426,385,1,2,69.81,success,3.95
T2026042600113,20260426,381,1,3,957.19,failed,2.13
T2026042600114,20260426,873,4,4,485.72,success,0.63
T2026042600115,20260426,334,1,1,674.01,success,4.43
T2026042600116,20260426,606,4,4,643.13,success,3.87
T2026042600117,20260426,847,2,4,505.25,success,4.44
T2026042600118,20260426,637,3,1,206.14,success,1.86
T2026042600119,20260426,402,4,1,702.38,success,1.23
T2026042600120,20260426,608,2,3,484.85,success,4.23
T2026042600121,20260426,818,4,2,351.65,success,2.99
T2026042600122,20260426,69,2,3,447.79,success,1.58
T2026042600123,20260426,649,3,3,311.83,success,2.34
T2026042600124,20260426,207,3,1,12.31,success,4.6
T2026042600125,20260426,308,3,3,329.61,success,0.71
T2026042600126,20260426,200,3,3,869.31,success,1.86
T2026042600127,20260426,510,1,4,984.55,success,0.81
T2026042600128,20260426,923,2,2,140.92,success,3.26
T2026042600129,20260426,141,1,1,824.97,success,0.64
T2026042600130,20260426,714,2,2,907.24,success,3.35
T2026042600131,20260426,20,3,3,296.82,success,2.2
T2026042600132,20260426,186,4,1,105.17,failed,0.98
T2026042600133,20260426,351,3,3,704.84,failed,3.99
T2026042600134,20260426,112,3,4,942.87,success,2.96
T2026042600135,20260426,173,2,1,604.23,success,1.98
T2026042600136,20260426,807,3,4,984.29,success,2.99
T2026042600137,20260426,752,1,4,333.41,success,4.82
T2026042600138,20260426,931,4,4,707.61,success,2.13
T2026042600139,20260426,692,2,2,827.5,success,4.92
T2026042600140,20260426,39,1,1,922.26,success,2.11
T2026042600141,20260426,61,2,4,875.05,success,1.7
T2026042600142,20260426,674,4,3,621.41,failed,2.47
T2026042600143,20260426,337,3,3,389.59,success,2.17
T2026042600144,20260426,264,1,1,864.9,success,0.7
T2026042600145,20260426,446,1,4,546.34,success,0.9
T2026042600146,20260426,739,1,3,719.42,success,2.48
T2026042600147,20260426,520,3,4,305.83,success,3.69
T2026042600148,20260426,373,3,4,305.84,success,2.02
T2026042600149,20260426,365,4,4,449.46,success,2.56
T2026042600150,20260426,895,1,4,491.11,failed,4.68
T2026042600151,20260426,770,1,2,762.24,success,4.89
T2026042600152,20260426,93,4,3,363.37,success,3.8
T2026042600153,20260426,799,2,1,904.36,failed,3.92
T2026042600154,20260426,800,3,4,677.76,success,2.38
T2026042600155,20260426,116,1,4,147.74,success,2.2
T2026042600156,20260426,527,1,3,943.85,success,4.26
T2026042600157,20260426,267,4,2,432.71,success,2.98
T2026042600158,20260426,443,3,4,463.08,success,4.92
T2026042600159,20260426,431,4,1,761.06,success,3.17
T2026042600160,20260426,315,2,3,167.49,success,0.94
T2026042600161,20260426,362,4,4,66.3,success,2.95
T2026042600162,20260426,612,1,1,866.62,success,3.01
T2026042600163,20260426,535,4,2,308.87,success,1.06
T2026042600164,20260426,752,2,4,459.36,success,4.17
T2026042600165,20260426,271,2,1,963.22,success,3.26
T2026042600166,20260426,702,2,1,146.37,failed,3.06
T2026042600167,20260426,707,4,3,690.77,success,0.8
T2026042600168,20260426,589,3,2,582.21,success,0.85
T2026042600169,20260426,912,2,2,966.13,success,1.94
T2026042600170,20260426,590,2,3,801.9,success,3.64
T2026042600171,20260426,989,3,1,662.72,success,1.35
T2026042600172,20260426,820,3,2,273.78,failed,1.35
T2026042600173,20260426,857,3,4,230.09,success,2.53
T2026042600174,20260426,409,3,4,392.23,success,3.78
T2026042600175,20260426,448,4,4,232.09,success,0.99
T2026042600176,20260426,823,2,2,731.08,success,4.52
T2026042600177,20260426,45,4,3,765.84,success,2.01
T2026042600178,20260426,224,2,4,203.66,success,4.72
T2026042600179,20260426,88,2,3,749.06,failed,3.71
T2026042600180,20260426,746,1,1,528.08,success,2.19
T2026042600181,20260426,744,2,3,75.19,success,2.02
T2026042600182,20260426,456,1,2,762.64,failed,4.83
T2026042600183,20260426,779,3,1,465.72,success,2.85
T2026042600184,20260426,269,3,1,632.89,success,1.75
T2026042600185,20260426,936,4,2,558.79,success,2.71
T2026042600186,20260426,889,1,4,297.48,success,3.23
T2026042600187,20260426,330,1,3,936.55,success,3.13
T2026042600188,20260426,428,4,3,692.84,success,4.71
T2026042600189,20260426,105,3,2,170.05,failed,2.71
T2026042600190,20260426,328,3,2,521.26,success,2.38
T2026042600191,20260426,122,3,2,565.3,success,0.62
T2026042600192,20260426,33,2,1,569.86,success,1.64
T2026042600193,20260426,675,4,2,800.82,success,2.46
T2026042600194,20260426,847,4,4,687.82,success,1.49
T2026042600195,20260426,841,4,3,252.6,failed,1.53
T2026042600196,20260426,961,3,2,917.41,success,2.61
T2026042600197,20260426,345,4,3,648.9,success,2.36
T2026042600198,20260426,753,1,4,407.89,success,4.66
T2026042600199,20260426,392,1,3,845.49,success,1.62
T2026042600200,20260426,861,4,4,336.54,success,1.08
T2026042600201,20260426,762,2,3,52.83,success,0.78
T2026042600202,20260426,329,1,3,987.89,success,1.95
T2026042600203,20260426,350,4,3,42.66,success,1.13
T2026042600204,20260426,772,4,4,489.98,success,1.01
T2026042600205,20260426,612,2,1,101.18,success,1.6
T2026042600206,20260426,697,2,1,611.44,success,1.73
T2026042600207,20260426,707,2,3,738.45,success,1.98
T2026042600208,20260426,449,2,3,10.07,success,3.06
T2026042600209,20260426,786,3,2,923.65,success,3.03
T2026042600210,20260426,752,2,4,931.57,success,2.28
T2026042600211,20260426,900,2,3,755.56,success,1.19
T2026042600212,20260426,206,4,2,983.5,success,0.65
T2026042600213,20260426,261,4,2,840.11,success,1.76
T2026042600214,20260426,882,2,3,368.45,success,3.95
T2026042600215,20260426,441,1,3,139.68,success,2.49
T2026042600216,20260426,630,2,2,688.65,success,2.35
T2026042600217,20260426,303,3,3,336.57,success,1.63
T2026042600218,20260426,379,2,2,493.18,success,4.64
T2026042600219,20260426,598,4,1,159.11,success,4.99
T2026042600220,20260426,861,4,4,514.15,failed,3.81
T2026042600221,20260426,949,4,2,363.86,success,4.28
T2026042600222,20260426,384,1,3,830.08,success,1.02
T2026042600223,20260426,932,4,3,327.18,success,2.87
T2026042600224,20260426,806,1,3,335.93,success,1.46
T2026042600225,20260426,226,3,4,423.66,failed,1.37
T2026042600226,20260426,292,3,3,219.44,success,2.36
T2026042600227,20260426,924,2,2,656.44,failed,0.83
T2026042600228,20260426,271,1,1,154.25,success,4.81
T2026042600229,20260426,239,3,2,40.97,success,0.98
T2026042600230,20260426,553,4,1,880.38,success,0.88
T2026042600231,20260426,934,1,3,131.44,success,1.41
T2026042600232,20260426,782,3,4,96.22,success,3.35
T2026042600233,20260426,93,4,3,763.14,failed,2.61
T2026042600234,20260426,189,3,2,158.94,success,4.96
T2026042600235,20260426,712,2,2,17.44,success,1.24
T2026042600236,20260426,273,3,3,757.73,success,4.53
T2026042600237,20260426,141,3,1,186.97,success,2.74
T2026042600238,20260426,132,2,4,384.77,success,3.96
T2026042600239,20260426,389,2,2,554.84,success,0.54
T2026042600240,20260426,807,3,4,262.77,success,4.46
T2026042600241,20260426,515,2,1,522.05,success,3.67
T2026042600242,20260426,562,4,1,796.82,success,1.04
T2026042600243,20260426,545,3,3,554.41,success,1.45
T2026042600244,20260426,60,1,1,680.76,success,4.34
T2026042600245,20260426,681,3,2,781.85,success,4.81
T2026042600246,20260426,919,3,1,454.02,success,3.57
T2026042600247,20260426,111,3,3,587.13,success,3.63
T2026042600248,20260426,887,1,3,34.89,success,2.59
T2026042600249,20260426,770,4,2,944.08,success,0.57
T2026042600250,20260426,19,2,4,564.48,success,1.61
T2026042600251,20260426,201,1,3,218.23,success,0.89
T2026042600252,20260426,661,3,4,844.47,success,3.99
T2026042600253,20260426,525,2,1,784.09,success,2.96
T2026042600254,20260426,49,2,1,875.04,success,3.1
T2026042600255,20260426,8,3,3,214.77,success,4.49
T2026042600256,20260426,119,1,2,154.89,success,1.45
T2026042600257,20260426,840,3,4,444.27,success,4.39
T2026042600258,20260426,466,3,1,517.83,success,4.93
T2026042600259,20260426,996,3,1,169.64,success,4.23
T2026042600260,20260426,451,2,1,737.76,success,4.93
T2026042600261,20260426,480,1,1,113.7,success,2.62
T2026042600262,20260426,621,4,3,31.38,success,0.93
T2026042600263,20260426,899,2,3,663.37,success,3.82
T2026042600264,20260426,367,3,1,774.96,success,4.04
T2026042600265,20260426,534,3,4,664.1,failed,1.6
T2026042600266,20260426,884,4,2,195.45,success,2.29
T2026042600267,20260426,583,3,1,894.02,success,4.62
T2026042600268,20260426,950,1,3,657.69,success,4.66
T2026042600269,20260426,663,2,3,391.8,success,2.55
T2026042600270,20260426,653,1,1,901.27,success,4.78
T2026042600271,20260426,315,2,3,351.36,success,2.14
T2026042600272,20260426,382,2,3,482.06,success,1.07
T2026042600273,20260426,95,1,1,307.41,success,2.92
T2026042600274,20260426,24,3,1,516.27,success,2.15
T2026042600275,20260426,97,2,3,992.39,failed,1.78
T2026042600276,20260426,357,4,2,611.45,success,3.13
T2026042600277,20260426,67,4,3,973.76,success,3.25
T2026042600278,20260426,5,3,3,441.79,success,2.55
T2026042600279,20260426,160,1,1,925.43,success,4.63
T2026042600280,20260426,400,3,3,369.7,success,0.52
T2026042600281,20260426,487,1,3,966.26,success,1.67
T2026042600282,20260426,154,1,2,355.21,success,3.54
T2026042600283,20260426,250,4,2,641.89,success,1.63
T2026042600284,20260426,729,4,3,653.64,success,2.6
T2026042600285,20260426,443,1,4,739.98,success,4.61
T2026042600286,20260426,908,2,4,503.46,success,2.56
T2026042600287,20260426,125,1,1,328.78,success,4.0
T2026042600288,20260426,969,2,3,441.55,success,4.94
T2026042600289,20260426,222,3,2,994.84,success,4.74
T2026042600290,20260426,786,4,2,574.95,success,0.72
T2026042600291,20260426,443,2,4,456.75,success,2.9
T2026042600292,20260426,365,3,4,44.05,failed,1.74
T2026042600293,20260426,916,3,2,652.16,success,4.89
T2026042600294,20260426,615,4,1,539.68,success,3.8
T2026042600295,20260426,396,2,4,299.28,success,4.74
T2026042600296,20260426,357,2,2,296.11,success,3.34
T2026042600297,20260426,570,3,3,628.09,success,3.28
T2026042600298,20260426,166,2,4,78.09,success,3.11
T2026042600299,20260426,591,1,4,662.65,success,4.64
T2026042600300,20260426,95,3,1,20.33,failed,3.78
T2026042600301,20260426,361,4,1,60.53,success,4.66
T2026042600302,20260426,257,1,4,212.21,success,3.58
T2026042600303,20260426,201,1,3,648.6,success,2.42
T2026042600304,20260426,246,2,3,779.45,success,3.58
T2026042600305,20260426,970,1,3,216.95,failed,3.89
T2026042600306,20260426,583,3,1,482.27,success,1.71
T2026042600307,20260426,311,3,1,865.13,success,4.62
T2026042600308,20260426,131,3,3,373.3,success,3.0
T2026042600309,20260426,673,3,2,196.62,success,0.71
T2026042600310,20260426,148,3,4,675.46,success,3.24
T2026042600311,20260426,924,2,2,664.06,success,1.52
T2026042600312,20260426,806,4,3,689.59,success,3.26
T2026042600313,20260426,96,4,2,155.93,success,2.15
T2026042600314,20260426,824,1,2,316.67,success,4.94
T2026042600315,20260426,856,2,1,542.47,success,4.79
T2026042600316,20260426,926,4,1,446.35,success,4.07
T2026042600317,20260426,988,4,4,761.03,success,1.91
T2026042600318,20260426,776,1,1,851.36,success,2.76
T2026042600319,20260426,602,4,3,857.32,success,4.76
T2026042600320,20260426,559,1,2,458.26,success,2.05
T2026042600321,20260426,638,2,1,578.68,success,2.55
T2026042600322,20260426,977,1,2,563.25,success,4.02
T2026042600323,20260426,62,1,1,108.65,failed,3.51
T2026042600324,20260426,138,1,4,878.04,success,3.91
T2026042600325,20260426,225,2,3,253.9,failed,2.81
T2026042600326,20260426,286,1,4,786.98,success,1.22
T2026042600327,20260426,962,1,3,918.51,success,3.96
T2026042600328,20260426,572,4,3,725.12,success,4.75
T2026042600329,20260426,667,1,1,554.5,success,1.72
T2026042600330,20260426,491,1,3,906.98,success,3.43
T2026042600331,20260426,125,1,1,761.5,success,3.35
T2026042600332,20260426,207,3,1,277.71,success,1.97
T2026042600333,20260426,440,3,3,988.53,success,3.31
T2026042600334,20260426,135,2,4,425.08,success,2.54
T2026042600335,20260426,892,2,3,589.4,success,0.72
T2026042600336,20260426,547,1,3,954.53,success,1.25
T2026042600337,20260426,176,1,4,588.88,success,4.86
T2026042600338,20260426,208,2,1,857.82,success,4.51
T2026042600339,20260426,919,3,1,793.0,success,3.32
T2026042600340,20260426,414,1,2,946.85,success,4.84
T2026042600341,20260426,581,4,1,219.51,success,2.91
T2026042600342,20260426,819,1,4,371.13,success,4.33
T2026042600343,20260426,678,3,4,118.37,success,2.55
T2026042600344,20260426,982,3,1,583.72,success,4.34
T2026042600345,20260426,337,2,3,406.21,success,2.19
T2026042600346,20260426,571,3,3,416.77,success,2.5
T2026042600347,20260426,367,2,1,286.94,success,1.03
T2026042600348,20260426,281,4,3,876.32,success,1.9
T2026042600349,20260426,982,4,1,601.14,success,1.77
T2026042600350,20260426,477,1,3,50.38,success,2.08
T2026042600351,20260426,761,3,2,187.7,success,1.23
T2026042600352,20260426,103,4,4,35.75,success,3.61
T2026042600353,20260426,558,3,2,724.23,success,3.92
T2026042600354,20260426,255,1,2,85.04,success,1.7
T2026042600355,20260426,167,4,3,147.75,success,0.98
T2026042600356,20260426,372,3,1,561.73,success,2.8
T2026042600357,20260426,933,4,3,598.37,success,1.77
T2026042600358,20260426,497,3,1,132.42,success,1.1
T2026042600359,20260426,228,2,3,785.89,success,0.61
T2026042600360,20260426,948,2,4,250.16,success,1.32
T2026042600361,20260426,381,1,3,643.06,success,4.52
T2026042600362,20260426,450,4,2,451.26,success,0.92
T2026042600363,20260426,894,2,1,304.32,success,4.41
T2026042600364,20260426,217,4,2,152.13,failed,2.01
T2026042600365,20260426,723,1,2,984.0,success,0.89
T2026042600366,20260426,772,1,4,757.36,success,4.08
T2026042600367,20260426,59,2,3,222.29,failed,2.69
T2026042600368,20260426,475,4,4,465.47,success,4.13
T2026042600369,20260426,666,1,1,240.3,success,0.6
T2026042600370,20260426,463,3,1,686.57,success,4.65
T2026042600371,20260426,383,3,4,593.56,success,1.54
T2026042600372,20260426,692,2,2,83.9,success,4.5
T2026042600373,20260426,973,3,1,833.44,success,2.82
T2026042600374,20260426,672,1,4,670.52,failed,2.73
T2026042600375,20260426,123,1,2,342.17,success,2.6
T2026042600376,20260426,276,2,1,651.84,success,4.62
T2026042600377,20260426,684,4,1,551.37,failed,1.72
T2026042600378,20260426,811,4,2,279.79,success,4.07
T2026042600379,20260426,113,2,4,430.04,success,1.77
T2026042600380,20260426,934,2,3,359.82,success,0.63
T2026042600381,20260426,182,4,3,958.51,success,3.61
T2026042600382,20260426,856,4,1,888.98,failed,4.66
T2026042600383,20260426,658,1,3,51.3,success,4.36
T2026042600384,20260426,454,1,2,122.02,success,0.9
T2026042600385,20260426,600,3,4,756.7,success,3.46
T2026042600386,20260426,686,4,3,546.07,success,2.78
T2026042600387,20260426,587,4,1,105.48,success,1.68
T2026042600388,20260426,494,4,1,256.07,success,3.64
T2026042600389,20260426,416,4,2,433.87,success,2.05
T2026042600390,20260426,162,1,3,829.35,success,3.09
T2026042600391,20260426,296,4,1,166.72,success,1.07
T2026042600392,20260426,701,1,3,490.25,success,3.36
T2026042600393,20260426,995,2,1,89.92,success,1.36
T2026042600394,20260426,77,1,2,607.2,success,3.22
T2026042600395,20260426,222,1,2,996.47,success,1.44
T2026042600396,20260426,734,4,4,136.38,success,1.1
T2026042600397,20260426,874,4,3,364.55,success,1.53
T2026042600398,20260426,265,1,1,84.83,success,1.48
T2026042600399,20260426,606,1,4,528.06,success,4.14
T2026042600400,20260426,740,2,3,665.87,success,2.89
T2026042600401,20260426,91,4,1,261.86,success,1.23
T2026042600402,20260426,480,3,1,335.31,success,3.63
T2026042600403,20260426,711,2,1,14.25,success,2.6
T2026042600404,20260426,290,2,3,321.25,success,1.7
T2026042600405,20260426,689,4,1,903.3,success,4.29
T2026042600406,20260426,646,3,1,71.73,success,4.45
T2026042600407,20260426,296,1,1,683.73,success,4.19
T2026042600408,20260426,760,3,1,928.49,success,2.63
T2026042600409,20260426,602,2,3,70.78,success,1.18
T2026042600410,20260426,352,3,3,647.66,success,4.36
T2026042600411,20260426,422,3,2,834.12,success,1.48
T2026042600412,20260426,136,2,1,34.32,success,4.94
T2026042600413,20260426,596,2,3,816.99,success,2.88
T2026042600414,20260426,955,3,4,677.34,success,0.94
T2026042600415,20260426,175,3,4,658.34,success,2.69
T2026042600416,20260426,472,4,2,748.05,success,0.97
T2026042600417,20260426,261,4,2,862.92,success,2.77
T2026042600418,20260426,954,4,1,473.08,success,1.58
T2026042600419,20260426,897,2,1,154.86,success,3.95
T2026042600420,20260426,854,2,1,586.92,success,0.76
T2026042600421,20260426,214,1,2,240.67,success,1.27
T2026042600422,20260426,389,3,2,404.58,success,3.41
T2026042600423,20260426,731,1,3,574.27,success,1.16
T2026042600424,20260426,440,3,3,129.75,success,0.58
T2026042600425,20260426,478,1,2,642.95,success,4.08
T2026042600426,20260426,715,4,1,884.58,success,1.32
T2026042600427,20260426,214,4,2,984.7,failed,3.02
T2026042600428,20260426,693,3,1,649.97,success,3.85
T2026042600429,20260426,429,1,1,706.81,success,2.09
T2026042600430,20260426,570,2,3,35.19,success,0.94
T2026042600431,20260426,462,1,2,502.83,failed,2.41
T2026042600432,20260426,981,3,4,381.83,success,2.69
T2026042600433,20260426,990,1,3,607.75,success,3.49
T2026042600434,20260426,148,1,4,898.67,success,4.93
T2026042600435,20260426,747,2,4,356.33,success,4.01
T2026042600436,20260426,831,4,3,360.32,success,2.28
T2026042600437,20260426,937,2,2,380.41,success,1.02
T2026042600438,20260426,603,2,1,651.95,success,4.58
T2026042600439,20260426,955,4,4,233.87,success,3.48
T2026042600440,20260426,557,2,1,199.4,success,4.98
T2026042600441,20260426,992,2,3,619.28,failed,3.38
T2026042600442,20260426,58,1,4,59.37,success,0.52
T2026042600443,20260426,521,2,3,435.2,success,3.65
T2026042600444,20260426,68,1,1,436.7,success,4.85
T2026042600445,20260426,840,1,4,100.58,success,2.71
T2026042600446,20260426,181,3,1,948.89,success,2.57
T2026042600447,20260426,303,2,3,175.54,success,2.83
T2026042600448,20260426,251,2,3,790.69,success,2.3
T2026042600449,20260426,856,4,1,53.59,failed,1.41
T2026042600450,20260426,481,2,2,725.09,success,2.16
T2026042600451,20260426,633,1,4,91.04,success,4.16
T2026042600452,20260426,982,4,1,992.1,success,4.6
T2026042600453,20260426,470,2,4,735.62,success,1.24
T2026042600454,20260426,560,4,3,335.08,success,0.62
T2026042600455,20260426,100,1,2,375.0,success,4.58
T2026042600456,20260426,815,4,2,913.8,success,2.61
T2026042600457,20260426,576,1,4,384.01,success,2.69
T2026042600458,20260426,809,4,2,268.63,success,3.1
T2026042600459,20260426,161,4,2,899.73,success,1.97
T2026042600460,20260426,97,3,3,290.07,success,1.18
T2026042600461,20260426,208,2,1,365.61,success,1.17
T2026042600462,20260426,464,1,3,740.75,success,4.59
T2026042600463,20260426,188,4,4,363.73,success,2.94
T2026042600464,20260426,928,1,3,890.13,success,4.35
T2026042600465,20260426,619,4,4,616.67,success,2.67
T2026042600466,20260426,176,3,4,889.11,success,3.39
T2026042600467,20260426,494,4,1,47.16,success,2.04
T2026042600468,20260426,176,2,4,631.47,success,4.01
T2026042600469,20260426,640,3,3,632.43,success,4.51
T2026042600470,20260426,521,1,3,653.49,success,2.08
T2026042600471,20260426,354,3,2,654.46,success,3.42
T2026042600472,20260426,298,2,2,248.47,success,0.93
T2026042600473,20260426,784,2,1,871.61,success,1.28
T2026042600474,20260426,193,1,3,89.28,success,2.21
T2026042600475,20260426,898,1,4,915.15,success,1.85
T2026042600476,20260426,181,3,1,601.41,success,4.4
T2026042600477,20260426,10,4,3,724.51,success,4.18
T2026042600478,20260426,713,3,2,280.14,success,1.94
T2026042600479,20260426,203,2,2,161.93,failed,2.06
T2026042600480,20260426,826,3,2,495.17,success,4.06
T2026042600481,20260426,778,4,3,274.51,success,3.3
T2026042600482,20260426,538,2,2,486.16,failed,1.14
T2026042600483,20260426,660,3,2,829.59,success,1.46
T2026042600484,20260426,929,2,1,818.92,success,2.58
T2026042600485,20260426,325,4,3,82.34,failed,0.56
T2026042600486,20260426,394,4,2,614.38,success,2.69
T2026042600487,20260426,954,4,1,489.7,failed,3.02
T2026042600488,20260426,121,4,3,739.05,success,3.11
T2026042600489,20260426,766,3,1,265.62,success,2.78
T2026042600490,20260426,828,2,3,481.84,failed,3.0
T2026042600491,20260426,636,3,3,706.41,success,3.87
T2026042600492,20260426,980,3,4,798.62,success,3.73
T2026042600493,20260426,697,1,1,873.98,success,4.49
T2026042600494,20260426,916,3,2,457.98,success,0.61
T2026042600495,20260426,422,3,2,13.49,success,4.39
T2026042600496,20260426,189,3,2,862.54,success,2.68
T2026042600497,20260426,69,3,3,339.81,success,4.98
T2026042600498,20260426,846,4,2,811.67,success,0.88
T2026042600499,20260426,543,1,4,245.32,success,1.62
