transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026041900235,20260419,964,4,4,928.43,success,1.45
T2026041900236,20260419,325,3,3,764.04,success,3.57
T2026041900237,20260419,431,2,1,58.21,success,1.01
T2026041900238,20260419,53,2,1,718.56,success,0.53
T2026041900239,20260419,609,2,3,479.9,success,4.52
T2026041900240,20260419,305,4,1,716.41,success,0.79
T2026041900241,20260419,648,4,3,428.84,failed,3.12
T2026041900242,20260419,208,4,1,897.57,success,2.51
T2026041900243,20260419,371,2,3,287.76,success,1.01
T2026041900244,20260419,892,4,3,23.57,success,4.33
T2026041900245,20260419,652,2,1,463.62,success,1.13
T2026041900246,20260419,858,2,4,408.21,success,4.74
T2026041900247,20260419,788,1,3,35.06,success,2.41
T2026041900248,20260419,773,2,1,952.21,success,2.58
T2026041900249,20260419,895,1,4,583.32,success,2.36
T2026041900250,20260419,838,3,4,915.17,success,1.06
T2026041900251,20260419,730,3,4,198.41,success,4.15
T2026041900252,20260419,604,2,4,240.37,success,1.24
T2026041900253,20260419,131,2,3,773.14,success,3.84
T2026041900254,20260419,791,1,3,491.53,success,4.27
T2026041900255,20260419,509,2,2,452.16,success,1.0
T2026041900256,20260419,250,4,2,251.65,success,1.29
T2026041900257,20260419,621,4,3,972.03,success,3.58
T2026041900258,20260419,919,1,1,204.43,success,2.07
T2026041900259,20260419,180,1,4,64.53,success,1.54
T2026041900260,20260419,825,2,2,384.06,success,2.67
T2026041900261,20260419,499,3,1,444.5,success,2.61
T2026041900262,20260419,290,3,3,202.51,success,5.0
T2026041900263,20260419,479,1,2,126.47,success,0.89
T2026041900264,20260419,130,3,2,382.2,success,4.36
T2026041900265,20260419,893,1,1,414.39,success,1.43
T2026041900266,20260419,566,2,1,66.41,success,0.75
T2026041900267,20260419,359,3,4,364.09,success,1.34
T2026041900268,20260419,858,3,4,330.71,failed,1.81
T2026041900269,20260419,547,3,3,491.66,success,4.84
T2026041900270,20260419,924,1,2,31.75,success,2.3
T2026041900271,20260419,214,4,2,112.34,success,1.82
T2026041900272,20260419,238,3,2,419.76,success,4.4
T2026041900273,20260419,356,2,4,52.75,success,3.31
T2026041900274,20260419,980,4,4,621.89,success,0.75
T2026041900275,20260419,426,4,3,909.91,success,4.48
T2026041900276,20260419,42,4,3,525.32,success,1.67
T2026041900277,20260419,940,2,3,642.9,success,3.78
T2026041900278,20260419,882,3,3,853.17,failed,3.96
T2026041900279,20260419,98,3,1,791.88,success,0.72
T2026041900280,20260419,60,2,1,420.24,success,1.15
T2026041900281,20260419,370,3,4,481.17,success,3.28
T2026041900282,20260419,59,3,3,621.26,success,1.76
T2026041900283,20260419,287,4,1,319.0,failed,3.89
T2026041900284,20260419,513,2,4,651.29,success,2.96
T2026041900285,20260419,229,2,1,645.24,failed,3.17
T2026041900286,20260419,634,3,3,728.81,success,1.34
T2026041900287,20260419,464,3,3,432.2,success,3.3
T2026041900288,20260419,825,4,2,96.93,success,2.37
T2026041900289,20260419,573,1,3,486.71,success,4.61
T2026041900290,20260419,872,2,1,969.73,success,2.28
T2026041900291,20260419,355,2,3,861.09,success,2.01
T2026041900292,20260419,347,3,4,864.93,success,3.34
T2026041900293,20260419,74,3,4,157.54,success,2.62
T2026041900294,20260419,594,3,4,894.39,success,2.76
T2026041900295,20260419,954,3,1,321.42,success,0.99
T2026041900296,20260419,743,3,1,557.63,success,0.56
T2026041900297,20260419,614,4,3,780.5,success,3.41
T2026041900298,20260419,700,1,2,406.06,success,4.18
T2026041900299,20260419,663,4,3,460.44,success,1.8
T2026041900300,20260419,715,2,1,522.89,success,1.63
T2026041900301,20260419,114,1,1,498.16,success,2.54
T2026041900302,20260419,232,4,1,179.51,success,2.8
T2026041900303,20260419,429,2,1,179.41,success,3.42
T2026041900304,20260419,160,2,1,620.4,success,3.39
T2026041900305,20260419,408,3,4,494.65,failed,4.44
T2026041900306,20260419,596,4,3,104.72,success,4.15
T2026041900307,20260419,743,4,1,391.4,success,3.98
T2026041900308,20260419,112,1,4,287.11,success,3.86
T2026041900309,20260419,268,1,1,598.25,success,2.88
T2026041900310,20260419,25,2,2,24.23,success,4.74
T2026041900311,20260419,349,1,4,625.2,success,4.31
T2026041900312,20260419,748,3,2,552.96,success,3.23
T2026041900313,20260419,698,1,3,896.11,success,2.6
T2026041900314,20260419,269,2,1,294.34,success,4.82
T2026041900315,20260419,28,4,2,644.86,failed,2.09
T2026041900316,20260419,903,1,4,954.21,success,0.7
T2026041900317,20260419,450,3,2,183.68,success,4.79
T2026041900318,20260419,16,1,2,901.16,success,2.63
T2026041900319,20260419,723,1,2,164.9,success,4.47
T2026041900320,20260419,657,3,1,320.34,success,2.29
T2026041900321,20260419,663,2,3,451.44,failed,0.75
T2026041900322,20260419,236,2,3,479.42,success,1.4
T2026041900323,20260419,223,2,2,593.99,success,2.7
T2026041900324,20260419,417,3,1,340.67,success,4.25
T2026041900325,20260419,974,2,1,488.36,success,3.11
T2026041900326,20260419,852,1,4,423.96,success,1.64
T2026041900327,20260419,844,2,2,98.4,success,2.6
T2026041900328,20260419,695,1,3,34.91,success,1.8
T2026041900329,20260419,331,3,3,309.68,success,4.81
T2026041900330,20260419,339,3,2,584.3,failed,2.63
T2026041900331,20260419,748,3,2,576.15,success,3.01
T2026041900332,20260419,518,2,2,724.46,success,1.29
T2026041900333,20260419,639,2,1,934.75,success,2.45
T2026041900334,20260419,874,3,3,189.27,failed,4.7
T2026041900335,20260419,362,3,4,925.8,success,3.23
T2026041900336,20260419,216,3,4,395.89,success,4.44
T2026041900337,20260419,227,1,3,83.03,success,2.8
T2026041900338,20260419,854,1,1,653.21,success,4.79
T2026041900339,20260419,852,4,4,628.86,success,2.21
T2026041900340,20260419,455,2,4,958.86,success,4.04
T2026041900341,20260419,164,3,4,931.44,success,1.7
T2026041900342,20260419,775,1,1,613.74,success,2.15
T2026041900343,20260419,757,2,4,473.59,success,2.44
T2026041900344,20260419,883,3,1,434.43,success,4.31
T2026041900345,20260419,859,1,2,592.38,failed,4.21
T2026041900346,20260419,358,2,4,166.04,success,2.1
T2026041900347,20260419,917,1,2,840.6,success,3.92
T2026041900348,20260419,765,4,4,525.73,success,0.64
T2026041900349,20260419,685,4,2,914.31,success,3.2
T2026041900350,20260419,506,1,4,124.64,success,2.01
T2026041900351,20260419,970,2,3,131.17,success,3.38
T2026041900352,20260419,280,1,4,540.16,success,4.99
T2026041900353,20260419,606,1,4,24.16,success,4.07
T2026041900354,20260419,552,3,2,143.71,success,4.33
T2026041900355,20260419,919,4,1,940.63,success,1.13
T2026041900356,20260419,52,3,3,863.65,success,3.62
T2026041900357,20260419,731,3,3,299.91,success,2.3
T2026041900358,20260419,117,4,2,762.88,success,3.05
T2026041900359,20260419,41,2,3,397.82,success,2.72
T2026041900360,20260419,90,3,1,891.18,success,2.86
T2026041900361,20260419,158,2,2,197.46,success,0.68
T2026041900362,20260419,121,1,3,80.41,success,1.62
T2026041900363,20260419,906,3,3,520.24,success,2.66
T2026041900364,20260419,883,2,1,147.6,success,3.23
T2026041900365,20260419,623,2,2,381.52,success,4.05
T2026041900366,20260419,710,3,1,399.28,success,2.07
T2026041900367,20260419,844,1,2,208.84,success,4.18
T2026041900368,20260419,184,2,3,577.26,success,2.32
T2026041900369,20260419,364,3,2,898.27,success,4.03
T2026041900370,20260419,251,1,3,718.82,success,4.11
T2026041900371,20260419,542,4,4,327.79,success,4.26
T2026041900372,20260419,300,2,1,897.3,success,2.93
T2026041900373,20260419,393,3,4,808.8,success,1.6
T2026041900374,20260419,215,1,2,13.87,success,4.35
T2026041900375,20260419,326,3,1,26.74,success,2.33
T2026041900376,20260419,1,2,2,227.42,success,0.58
T2026041900377,20260419,764,3,1,69.53,success,3.52
T2026041900378,20260419,630,2,2,100.83,success,3.54
T2026041900379,20260419,587,3,1,930.49,success,4.16
T2026041900380,20260419,682,1,2,262.03,success,3.93
T2026041900381,20260419,824,4,2,420.71,success,1.98
T2026041900382,20260419,400,2,3,969.18,success,1.32
T2026041900383,20260419,912,2,2,218.93,success,3.86
T2026041900384,20260419,971,4,1,199.26,success,4.72
T2026041900385,20260419,273,4,3,252.22,success,3.06
T2026041900386,20260419,909,1,2,263.85,failed,3.68
T2026041900387,20260419,478,2,2,496.24,success,2.49
T2026041900388,20260419,628,3,4,406.79,success,1.79
T2026041900389,20260419,138,2,4,750.4,success,2.97
T2026041900390,20260419,643,2,2,156.33,success,1.35
T2026041900391,20260419,119,1,2,98.88,success,4.16
T2026041900392,20260419,743,4,1,633.24,failed,0.57
T2026041900393,20260419,460,3,2,190.03,success,4.0
T2026041900394,20260419,706,1,4,66.48,success,2.94
T2026041900395,20260419,9,3,1,556.61,success,2.84
T2026041900396,20260419,548,4,2,246.43,success,1.69
T2026041900397,20260419,33,2,1,497.85,success,2.62
T2026041900398,20260419,331,4,3,810.17,success,0.81
T2026041900399,20260419,322,1,3,550.99,failed,3.73
T2026041900400,20260419,541,1,1,100.4,success,1.74
T2026041900401,20260419,389,2,2,547.89,success,1.13
T2026041900402,20260419,731,3,3,256.39,success,1.58
T2026041900403,20260419,753,2,4,777.47,success,2.43
T2026041900404,20260419,905,4,2,164.94,success,2.29
T2026041900405,20260419,920,2,4,153.01,success,4.84
T2026041900406,20260419,902,2,2,506.68,failed,2.5
T2026041900407,20260419,151,4,1,841.43,success,1.7
T2026041900408,20260419,207,3,1,796.0,success,4.73
T2026041900409,20260419,422,4,2,447.66,success,4.12
T2026041900410,20260419,994,4,1,809.96,success,4.53
T2026041900411,20260419,263,2,1,511.95,success,1.33
T2026041900412,20260419,65,3,4,778.52,failed,1.06
T2026041900413,20260419,903,3,4,664.38,success,4.13
T2026041900414,20260419,601,1,3,951.08,success,2.39
T2026041900415,20260419,70,2,4,269.86,success,3.6
T2026041900416,20260419,782,4,4,902.07,success,3.72
T2026041900417,20260419,880,3,1,234.85,success,2.78
T2026041900418,20260419,274,1,3,427.37,success,0.81
T2026041900419,20260419,825,2,2,373.29,success,2.25
T2026041900420,20260419,201,2,3,445.66,success,3.12
T2026041900421,20260419,821,2,2,677.94,success,2.23
T2026041900422,20260419,685,2,2,308.72,success,4.79
T2026041900423,20260419,41,4,3,650.81,success,4.79
T2026041900424,20260419,460,3,2,167.96,success,0.62
T2026041900425,20260419,865,1,4,402.97,success,1.19
T2026041900426,20260419,256,3,4,595.7,failed,3.74
T2026041900427,20260419,32,3,3,691.39,success,3.11
T2026041900428,20260419,589,3,2,355.28,success,3.33
T2026041900429,20260419,887,4,3,136.37,failed,4.81
T2026041900430,20260419,633,1,4,763.3,success,2.71
T2026041900431,20260419,726,4,2,273.78,success,1.77
T2026041900432,20260419,493,4,3,361.07,success,2.02
T2026041900433,20260419,83,1,4,232.96,success,3.24
T2026041900434,20260419,355,3,3,398.48,success,3.25
T2026041900435,20260419,950,2,3,676.46,success,2.23
T2026041900436,20260419,647,3,4,508.09,success,4.93
T2026041900437,20260419,855,4,4,311.57,success,2.36
T2026041900438,20260419,201,2,3,167.22,failed,3.77
T2026041900439,20260419,858,2,4,100.14,success,1.25
T2026041900440,20260419,633,2,4,897.79,success,2.54
T2026041900441,20260419,468,3,4,219.57,success,0.53
T2026041900442,20260419,623,3,2,627.64,success,3.42
T2026041900443,20260419,566,1,1,798.21,success,1.09
T2026041900444,20260419,946,2,3,486.75,success,0.61
T2026041900445,20260419,592,1,2,231.66,success,4.16
T2026041900446,20260419,592,1,2,65.82,success,4.68
T2026041900447,20260419,10,3,3,678.92,success,2.88
T2026041900448,20260419,305,2,1,829.47,success,1.2
T2026041900449,20260419,883,2,1,729.57,success,1.32
T2026041900450,20260419,231,3,2,711.09,success,4.68
T2026041900451,20260419,869,3,4,873.53,success,2.86
T2026041900452,20260419,632,2,4,69.62,success,1.28
T2026041900453,20260419,965,2,2,317.85,success,4.9
T2026041900454,20260419,860,3,4,953.68,success,1.66
T2026041900455,20260419,298,3,2,128.9,success,4.58
T2026041900456,20260419,836,2,1,686.16,success,2.6
T2026041900457,20260419,390,3,3,961.05,success,1.69
T2026041900458,20260419,559,3,2,294.21,success,4.15
T2026041900459,20260419,75,3,3,643.78,success,1.59
T2026041900460,20260419,544,3,1,555.39,success,1.79
T2026041900461,20260419,551,1,4,509.74,failed,4.96
T2026041900462,20260419,919,1,1,565.51,success,2.9
T2026041900463,20260419,708,2,3,817.7,success,4.5
T2026041900464,20260419,73,4,2,256.84,success,1.61
T2026041900465,20260419,25,2,2,244.96,success,1.87
T2026041900466,20260419,104,3,4,337.28,success,1.96
T2026041900467,20260419,370,4,4,921.47,success,1.71
T2026041900468,20260419,582,4,4,308.08,success,0.99
T2026041900469,20260419,841,2,3,355.82,success,0.54
T2026041900470,20260419,369,2,1,520.21,success,0.62
T2026041900471,20260419,203,2,2,926.9,success,3.81
T2026041900472,20260419,336,4,3,722.45,success,1.89
T2026041900473,20260419,774,3,2,749.68,failed,1.97
T2026041900474,20260419,801,4,2,946.49,success,2.54
T2026041900475,20260419,985,3,4,40.39,success,1.16
T2026041900476,20260419,824,3,2,434.72,success,3.68
T2026041900477,20260419,561,1,3,101.72,failed,1.64
T2026041900478,20260419,992,4,3,51.75,success,4.64
T2026041900479,20260419,176,4,4,718.87,success,2.32
T2026041900480,20260419,843,2,1,159.79,success,2.64
T2026041900481,20260419,747,3,4,703.66,success,3.44
T2026041900482,20260419,712,1,2,638.36,success,4.9
T2026041900483,20260419,222,2,2,311.21,success,3.92
T2026041900484,20260419,414,1,2,660.85,success,1.21
T2026041900485,20260419,5,3,3,61.61,success,4.22
T2026041900486,20260419,414,4,2,548.51,failed,4.05
T2026041900487,20260419,758,2,1,56.59,success,3.85
T2026041900488,20260419,34,2,2,489.45,success,0.89
T2026041900489,20260419,387,3,3,23.97,success,3.94
T2026041900490,20260419,53,2,1,115.17,success,1.98
T2026041900491,20260419,943,1,3,861.46,success,2.21
T2026041900492,20260419,479,4,2,981.69,success,3.07
T2026041900493,20260419,334,2,1,160.91,success,3.59
T2026041900494,20260419,790,2,4,283.2,success,3.34
T2026041900495,20260419,420,2,1,212.02,success,2.2
T2026041900496,20260419,748,4,2,262.76,failed,1.22
T2026041900497,20260419,362,4,4,482.44,success,2.78
T2026041900498,20260419,619,2,4,472.13,failed,1.06
T2026041900499,20260419,274,1,3,628.15,success,0.7
