transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026031900312,20260319,800,2,4,769.99,success,4.75
T2026031900313,20260319,809,2,2,23.88,success,0.73
T2026031900314,20260319,149,1,1,281.65,success,2.66
T2026031900315,20260319,760,1,1,775.2,success,1.89
T2026031900316,20260319,540,3,3,334.78,success,0.9
T2026031900317,20260319,142,2,1,217.9,success,0.82
T2026031900318,20260319,632,4,4,670.33,success,4.45
T2026031900319,20260319,544,1,1,889.33,success,1.73
T2026031900320,20260319,887,4,3,460.8,success,3.32
T2026031900321,20260319,516,1,1,381.28,success,4.71
T2026031900322,20260319,416,4,2,364.3,success,4.94
T2026031900323,20260319,957,1,2,290.1,success,1.1
T2026031900324,20260319,580,4,3,727.1,success,0.74
T2026031900325,20260319,747,1,4,691.3,success,3.13
T2026031900326,20260319,381,3,3,460.55,success,3.73
T2026031900327,20260319,708,1,3,836.23,success,1.92
T2026031900328,20260319,916,4,2,789.43,failed,1.7
T2026031900329,20260319,787,1,2,346.22,success,2.14
T2026031900330,20260319,627,4,1,42.22,success,2.51
T2026031900331,20260319,998,2,2,493.24,success,3.69
T2026031900332,20260319,825,4,2,716.36,failed,4.25
T2026031900333,20260319,671,3,2,10.13,success,2.0
T2026031900334,20260319,165,1,4,445.75,success,2.23
T2026031900335,20260319,86,4,1,355.58,success,1.27
T2026031900336,20260319,91,2,1,23.26,success,3.93
T2026031900337,20260319,660,2,2,669.8,success,2.16
T2026031900338,20260319,606,3,4,960.71,success,3.24
T2026031900339,20260319,702,2,1,652.2,success,4.75
T2026031900340,20260319,324,4,4,404.87,success,0.53
T2026031900341,20260319,90,3,1,484.39,success,2.18
T2026031900342,20260319,205,3,1,344.86,failed,4.94
T2026031900343,20260319,27,2,1,880.06,success,2.43
T2026031900344,20260319,778,1,3,751.36,success,5.0
T2026031900345,20260319,981,4,4,326.36,success,2.88
T2026031900346,20260319,755,3,3,843.96,success,3.68
T2026031900347,20260319,882,4,3,557.58,success,3.1
T2026031900348,20260319,619,4,4,427.89,failed,1.44
T2026031900349,20260319,95,4,1,501.15,success,1.84
T2026031900350,20260319,508,3,3,405.84,failed,3.17
T2026031900351,20260319,216,4,4,401.19,success,1.03
T2026031900352,20260319,359,2,4,536.39,success,2.01
T2026031900353,20260319,589,4,2,42.74,failed,4.43
T2026031900354,20260319,938,3,4,140.1,success,1.16
T2026031900355,20260319,546,1,2,672.78,failed,1.58
T2026031900356,20260319,871,2,3,124.15,success,2.83
T2026031900357,20260319,331,1,3,671.59,failed,0.56
T2026031900358,20260319,781,1,1,169.75,success,4.45
T2026031900359,20260319,396,3,4,514.86,success,3.74
T2026031900360,20260319,192,4,4,248.68,success,1.65
T2026031900361,20260319,407,3,4,731.02,success,0.76
T2026031900362,20260319,108,4,4,734.5,success,3.47
T2026031900363,20260319,657,2,1,430.95,failed,4.1
T2026031900364,20260319,616,4,4,197.59,success,0.53
T2026031900365,20260319,634,3,3,876.51,success,1.06
T2026031900366,20260319,403,3,4,361.31,success,2.51
T2026031900367,20260319,176,2,4,118.49,success,0.53
T2026031900368,20260319,102,4,1,450.68,success,1.57
T2026031900369,20260319,628,3,4,397.32,success,1.14
T2026031900370,20260319,693,2,1,740.63,success,1.29
T2026031900371,20260319,968,3,4,862.04,success,1.8
T2026031900372,20260319,920,1,4,156.8,success,3.89
T2026031900373,20260319,224,2,4,685.67,success,1.16
T2026031900374,20260319,665,2,4,134.59,success,3.43
T2026031900375,20260319,959,2,4,306.82,success,4.44
T2026031900376,20260319,427,4,4,421.99,success,1.25
T2026031900377,20260319,521,1,3,626.33,failed,3.12
T2026031900378,20260319,120,3,2,894.55,success,4.41
T2026031900379,20260319,87,4,4,313.51,success,2.26
T2026031900380,20260319,858,1,4,611.03,success,4.65
T2026031900381,20260319,481,4,2,750.73,failed,4.85
T2026031900382,20260319,286,3,4,996.76,success,3.09
T2026031900383,20260319,536,3,2,422.22,success,4.53
T2026031900384,20260319,982,4,1,820.09,success,3.84
T2026031900385,20260319,259,1,1,852.01,success,4.15
T2026031900386,20260319,796,4,3,722.09,success,2.36
T2026031900387,20260319,616,1,4,567.39,success,3.83
T2026031900388,20260319,691,2,3,523.54,success,4.31
T2026031900389,20260319,557,3,1,333.14,success,4.92
T2026031900390,20260319,368,1,1,441.83,failed,2.37
T2026031900391,20260319,248,2,1,535.55,failed,0.54
T2026031900392,20260319,92,4,3,457.2,success,0.99
T2026031900393,20260319,330,2,3,903.15,success,4.62
T2026031900394,20260319,459,1,4,428.39,success,0.83
T2026031900395,20260319,371,1,3,990.49,success,3.38
T2026031900396,20260319,356,3,4,207.65,failed,3.66
T2026031900397,20260319,167,1,3,454.22,success,3.24
T2026031900398,20260319,35,4,4,621.2,failed,4.77
T2026031900399,20260319,777,3,4,660.99,failed,4.21
T2026031900400,20260319,42,4,3,31.13,failed,3.99
T2026031900401,20260319,46,3,3,555.84,success,1.07
T2026031900402,20260319,287,4,1,821.79,success,4.46
T2026031900403,20260319,938,2,4,180.17,success,4.05
T2026031900404,20260319,129,3,4,310.74,success,3.6
T2026031900405,20260319,378,3,1,578.12,success,4.25
T2026031900406,20260319,837,4,3,757.99,success,1.58
T2026031900407,20260319,217,2,2,570.15,success,4.97
T2026031900408,20260319,759,2,3,644.48,success,1.83
T2026031900409,20260319,918,4,4,234.75,success,2.36
T2026031900410,20260319,662,3,1,113.2,success,2.06
T2026031900411,20260319,302,2,2,95.18,failed,4.84
T2026031900412,20260319,709,3,4,365.85,success,1.15
T2026031900413,20260319,403,2,4,531.67,success,0.88
T2026031900414,20260319,766,3,1,581.44,success,4.43
T2026031900415,20260319,97,2,3,875.95,success,1.16
T2026031900416,20260319,30,4,2,891.65,success,4.49
T2026031900417,20260319,262,2,4,340.17,success,2.98
T2026031900418,20260319,70,2,4,896.6,failed,1.1
T2026031900419,20260319,589,1,2,537.55,success,2.42
T2026031900420,20260319,694,3,3,665.76,success,4.63
T2026031900421,20260319,128,4,2,927.05,success,0.98
T2026031900422,20260319,364,4,2,223.03,failed,4.91
T2026031900423,20260319,166,1,4,67.47,failed,3.11
T2026031900424,20260319,982,3,1,36.69,success,3.19
T2026031900425,20260319,695,2,3,963.53,success,4.27
T2026031900426,20260319,116,3,4,622.27,success,2.48
T2026031900427,20260319,260,3,2,823.28,success,3.68
T2026031900428,20260319,965,3,2,536.96,success,2.3
T2026031900429,20260319,959,1,4,324.53,success,2.42
T2026031900430,20260319,674,2,3,148.81,success,3.89
T2026031900431,20260319,335,2,4,788.86,success,4.68
T2026031900432,20260319,647,4,4,791.82,success,3.51
T2026031900433,20260319,555,3,4,514.91,success,1.57
T2026031900434,20260319,295,4,1,648.28,success,2.11
T2026031900435,20260319,856,1,1,924.46,success,0.75
T2026031900436,20260319,696,1,2,433.91,success,1.85
T2026031900437,20260319,740,3,3,696.91,success,3.54
T2026031900438,20260319,187,2,2,400.93,failed,2.49
T2026031900439,20260319,588,4,3,998.33,success,4.02
T2026031900440,20260319,968,4,4,307.44,success,1.43
T2026031900441,20260319,999,2,1,246.85,success,3.29
T2026031900442,20260319,143,2,4,444.33,success,2.84
T2026031900443,20260319,12,1,2,949.09,success,4.97
T2026031900444,20260319,972,3,3,788.97,success,3.16
T2026031900445,20260319,664,2,1,341.77,success,3.83
T2026031900446,20260319,226,1,4,550.82,success,4.27
T2026031900447,20260319,21,4,1,207.15,success,1.51
T2026031900448,20260319,88,4,3,255.16,success,2.2
T2026031900449,20260319,374,4,2,383.12,success,4.97
T2026031900450,20260319,258,3,1,358.5,success,0.84
T2026031900451,20260319,884,3,2,670.34,success,2.62
T2026031900452,20260319,536,4,2,552.83,success,1.29
T2026031900453,20260319,195,1,2,121.28,success,3.79
T2026031900454,20260319,428,3,3,297.46,success,2.18
T2026031900455,20260319,511,1,3,444.12,success,4.35
T2026031900456,20260319,539,4,2,423.24,success,2.17
T2026031900457,20260319,191,4,1,951.71,success,3.57
T2026031900458,20260319,793,2,3,505.33,success,3.07
T2026031900459,20260319,69,2,3,926.32,success,4.71
T2026031900460,20260319,601,2,3,721.25,success,2.48
T2026031900461,20260319,757,2,4,527.11,success,1.19
T2026031900462,20260319,491,1,3,952.65,success,3.47
T2026031900463,20260319,870,1,4,831.21,success,4.46
T2026031900464,20260319,621,2,3,178.24,success,2.77
T2026031900465,20260319,434,4,3,633.29,failed,3.41
T2026031900466,20260319,384,2,3,991.88,success,2.59
T2026031900467,20260319,489,1,3,51.68,failed,1.57
T2026031900468,20260319,428,1,3,908.49,success,1.09
T2026031900469,20260319,414,1,2,458.55,success,3.05
T2026031900470,20260319,739,2,3,896.62,failed,0.87
T2026031900471,20260319,481,3,2,210.38,success,3.36
T2026031900472,20260319,282,3,4,504.42,success,3.98
T2026031900473,20260319,208,3,1,852.64,success,1.35
T2026031900474,20260319,962,2,3,147.51,success,4.87
T2026031900475,20260319,83,1,4,625.24,success,1.85
T2026031900476,20260319,161,3,2,197.11,failed,1.25
T2026031900477,20260319,132,3,4,569.54,failed,1.89
T2026031900478,20260319,841,4,3,799.52,success,3.51
T2026031900479,20260319,749,2,1,703.15,success,4.55
T2026031900480,20260319,56,2,2,990.59,success,1.25
T2026031900481,20260319,895,2,4,406.07,failed,2.62
T2026031900482,20260319,839,4,4,652.28,success,1.13
T2026031900483,20260319,929,4,1,134.09,success,1.28
T2026031900484,20260319,191,2,1,187.72,failed,1.56
T2026031900485,20260319,449,1,3,217.48,success,1.32
T2026031900486,20260319,672,3,4,951.74,failed,2.19
T2026031900487,20260319,143,4,4,729.74,success,3.53
T2026031900488,20260319,958,1,3,75.01,success,4.68
T2026031900489,20260319,275,4,1,60.26,success,1.99
T2026031900490,20260319,435,4,4,158.54,success,2.05
T2026031900491,20260319,235,3,3,348.54,success,2.74
T2026031900492,20260319,713,1,2,540.76,success,0.51
T2026031900493,20260319,893,1,1,192.13,success,4.38
T2026031900494,20260319,595,4,3,867.35,success,1.08
T2026031900495,20260319,553,2,1,441.81,success,2.09
T2026031900496,20260319,638,4,1,627.6,failed,4.11
T2026031900497,20260319,569,2,3,408.74,success,1.16
T2026031900498,20260319,747,2,4,951.14,success,1.9
T2026031900499,20260319,607,3,2,691.89,success,2.62
