transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026022400090,20260224,712,3,2,318.97,success,2.11
T2026022400091,20260224,998,3,2,326.82,failed,3.08
T2026022400092,20260224,440,2,3,663.35,success,2.64
T2026022400093,20260224,116,3,4,931.94,success,4.59
T2026022400094,20260224,23,2,2,978.5,success,2.25
T2026022400095,20260224,983,4,1,811.71,success,4.04
T2026022400096,20260224,251,4,3,41.45,success,3.21
T2026022400097,20260224,570,4,3,209.34,success,4.43
T2026022400098,20260224,583,3,1,720.06,success,4.65
T2026022400099,20260224,238,4,2,348.82,success,4.47
T2026022400100,20260224,368,2,1,252.39,success,2.2
T2026022400101,20260224,660,4,2,521.9,success,2.63
T2026022400102,20260224,813,3,3,499.01,success,4.85
T2026022400103,20260224,17,4,2,144.84,success,3.92
T2026022400104,20260224,278,4,1,567.53,success,4.14
T2026022400105,20260224,496,2,4,526.29,success,4.34
T2026022400106,20260224,491,2,3,743.28,success,0.73
T2026022400107,20260224,605,3,4,987.13,success,3.74
T2026022400108,20260224,124,4,3,172.85,success,0.73
T2026022400109,20260224,84,3,3,815.75,success,1.6
T2026022400110,20260224,356,2,4,683.46,success,2.77
T2026022400111,20260224,585,4,2,187.25,success,4.29
T2026022400112,20260224,975,3,2,944.82,success,4.18
T2026022400113,20260224,250,3,2,19.57,success,3.44
T2026022400114,20260224,863,1,3,843.89,success,1.19
T2026022400115,20260224,902,4,2,461.0,success,2.55
T2026022400116,20260224,218,4,3,806.89,success,1.51
T2026022400117,20260224,755,2,3,685.4,success,4.57
T2026022400118,20260224,520,1,4,60.57,success,3.9
T2026022400119,20260224,256,2,4,641.7,success,1.08
T2026022400120,20260224,986,3,3,446.98,success,4.1
T2026022400121,20260224,638,4,1,785.68,success,0.84
T2026022400122,20260224,88,1,3,561.81,success,4.74
T2026022400123,20260224,823,1,2,496.45,success,3.97
T2026022400124,20260224,907,1,1,778.1,success,2.6
T2026022400125,20260224,759,1,3,118.23,success,4.86
T2026022400126,20260224,551,3,4,11.11,success,3.7
T2026022400127,20260224,772,2,4,694.98,success,4.45
T2026022400128,20260224,188,1,4,178.49,success,4.72
T2026022400129,20260224,984,3,4,999.02,success,0.59
T2026022400130,20260224,224,1,4,929.06,success,2.25
T2026022400131,20260224,710,2,1,980.17,success,2.96
T2026022400132,20260224,548,3,2,633.67,success,3.69
T2026022400133,20260224,901,1,1,752.34,success,3.24
T2026022400134,20260224,566,4,1,51.46,success,3.85
T2026022400135,20260224,103,4,4,933.3,success,4.0
T2026022400136,20260224,456,1,2,772.0,success,2.88
T2026022400137,20260224,569,4,3,788.34,success,3.25
T2026022400138,20260224,540,1,3,687.02,success,2.09
T2026022400139,20260224,540,2,3,812.79,success,2.28
T2026022400140,20260224,424,3,2,113.49,success,0.63
T2026022400141,20260224,840,3,4,523.37,success,0.64
T2026022400142,20260224,376,2,3,354.57,success,3.93
T2026022400143,20260224,666,4,1,162.64,success,4.64
T2026022400144,20260224,602,3,3,483.17,success,2.89
T2026022400145,20260224,644,4,1,572.76,success,3.31
T2026022400146,20260224,279,3,1,853.23,success,4.86
T2026022400147,20260224,156,3,2,296.78,success,0.94
T2026022400148,20260224,981,2,4,991.3,success,4.29
T2026022400149,20260224,639,1,1,331.34,success,4.06
T2026022400150,20260224,322,1,3,835.69,success,1.62
T2026022400151,20260224,387,3,3,105.2,success,4.27
T2026022400152,20260224,468,2,4,415.29,success,4.69
T2026022400153,20260224,840,1,4,353.54,success,4.97
T2026022400154,20260224,225,4,3,96.21,success,1.5
T2026022400155,20260224,38,2,1,145.1,success,1.88
T2026022400156,20260224,337,4,3,523.08,success,4.48
T2026022400157,20260224,419,1,3,80.98,success,2.17
T2026022400158,20260224,65,2,4,210.33,success,3.65
T2026022400159,20260224,543,4,4,194.43,success,1.5
T2026022400160,20260224,297,2,3,748.8,success,4.55
T2026022400161,20260224,321,2,4,260.47,success,0.69
T2026022400162,20260224,818,2,2,289.94,success,1.89
T2026022400163,20260224,751,4,3,534.23,failed,3.47
T2026022400164,20260224,566,1,1,765.96,success,4.52
T2026022400165,20260224,182,4,3,775.95,success,1.31
T2026022400166,20260224,47,4,1,21.07,success,4.53
T2026022400167,20260224,166,1,4,595.48,success,1.82
T2026022400168,20260224,825,3,2,934.47,success,1.8
T2026022400169,20260224,975,1,2,906.29,success,2.47
T2026022400170,20260224,89,1,1,883.55,success,3.39
T2026022400171,20260224,420,1,1,151.63,success,4.69
T2026022400172,20260224,226,2,4,457.98,success,4.06
T2026022400173,20260224,54,4,3,883.01,success,0.92
T2026022400174,20260224,166,3,4,797.43,success,2.92
T2026022400175,20260224,924,4,2,941.79,failed,4.34
T2026022400176,20260224,156,4,2,791.46,success,1.02
T2026022400177,20260224,114,3,1,777.36,success,4.2
T2026022400178,20260224,640,2,3,20.48,success,2.49
T2026022400179,20260224,150,1,4,702.69,success,2.0
T2026022400180,20260224,948,3,4,466.58,success,2.43
T2026022400181,20260224,3,1,2,106.53,success,0.95
T2026022400182,20260224,383,1,4,482.38,success,3.66
T2026022400183,20260224,639,1,1,358.86,success,1.33
T2026022400184,20260224,669,3,1,307.65,success,4.58
T2026022400185,20260224,999,3,1,475.96,success,1.72
T2026022400186,20260224,325,4,3,109.65,failed,1.85
T2026022400187,20260224,612,3,1,886.44,failed,4.08
T2026022400188,20260224,821,3,2,310.59,success,1.47
T2026022400189,20260224,579,1,2,935.95,success,4.64
T2026022400190,20260224,872,1,1,221.86,success,2.74
T2026022400191,20260224,806,1,3,784.77,success,0.98
T2026022400192,20260224,958,1,3,89.5,success,2.12
T2026022400193,20260224,479,3,2,580.31,failed,1.84
T2026022400194,20260224,403,2,4,205.5,success,4.34
T2026022400195,20260224,926,1,1,724.0,success,4.14
T2026022400196,20260224,117,3,2,988.93,success,2.0
T2026022400197,20260224,625,2,1,412.16,success,4.27
T2026022400198,20260224,219,2,2,938.37,success,4.87
T2026022400199,20260224,961,1,2,170.77,success,1.4
T2026022400200,20260224,865,2,4,377.98,success,4.63
T2026022400201,20260224,11,2,4,793.93,success,4.4
T2026022400202,20260224,968,1,4,724.61,success,4.77
T2026022400203,20260224,468,2,4,179.89,success,1.02
T2026022400204,20260224,482,2,3,464.1,success,1.68
T2026022400205,20260224,112,1,4,876.39,success,2.82
T2026022400206,20260224,312,3,1,300.7,success,2.52
T2026022400207,20260224,749,3,1,796.98,success,1.25
T2026022400208,20260224,134,3,4,423.37,failed,1.5
T2026022400209,20260224,298,1,2,11.13,success,1.2
T2026022400210,20260224,172,1,4,704.61,success,0.81
T2026022400211,20260224,776,4,1,372.77,failed,1.12
T2026022400212,20260224,340,2,3,857.26,success,0.67
T2026022400213,20260224,557,4,1,862.97,success,3.33
T2026022400214,20260224,547,1,3,319.08,success,2.48
T2026022400215,20260224,455,1,4,91.52,success,4.97
T2026022400216,20260224,592,2,2,205.07,success,0.88
T2026022400217,20260224,906,4,3,16.58,success,1.58
T2026022400218,20260224,854,1,1,978.99,failed,2.77
T2026022400219,20260224,766,4,1,903.82,success,4.05
T2026022400220,20260224,591,2,4,470.74,success,4.15
T2026022400221,20260224,566,4,1,999.87,success,2.42
T2026022400222,20260224,688,1,1,756.6,success,3.36
T2026022400223,20260224,338,4,1,771.74,success,4.23
T2026022400224,20260224,631,4,4,291.53,success,2.99
T2026022400225,20260224,829,3,4,849.53,success,3.15
T2026022400226,20260224,964,2,4,262.55,success,4.36
T2026022400227,20260224,846,3,2,132.48,success,4.06
T2026022400228,20260224,164,3,4,159.77,success,3.22
T2026022400229,20260224,29,4,4,10.72,success,0.61
T2026022400230,20260224,908,2,4,650.01,success,2.78
T2026022400231,20260224,83,1,4,420.82,success,1.25
T2026022400232,20260224,533,1,1,358.5,success,3.46
T2026022400233,20260224,361,3,1,756.41,success,0.89
T2026022400234,20260224,472,3,2,851.38,failed,1.14
T2026022400235,20260224,294,3,4,587.12,success,3.27
T2026022400236,20260224,606,3,4,282.25,success,4.96
T2026022400237,20260224,956,3,3,957.55,success,0.94
T2026022400238,20260224,558,1,2,117.51,success,1.34
T2026022400239,20260224,67,2,3,396.62,success,2.53
T2026022400240,20260224,726,2,2,774.9,success,3.87
T2026022400241,20260224,16,2,2,390.82,success,4.58
T2026022400242,20260224,776,2,1,30.07,success,2.62
T2026022400243,20260224,494,4,1,807.01,success,1.74
T2026022400244,20260224,786,1,2,875.8,success,1.31
T2026022400245,20260224,136,1,1,572.5,success,1.81
T2026022400246,20260224,317,4,3,604.62,success,4.24
T2026022400247,20260224,465,1,4,337.34,success,1.07
T2026022400248,20260224,400,4,3,884.56,success,4.78
T2026022400249,20260224,114,2,1,485.3,failed,0.77
T2026022400250,20260224,447,4,3,558.77,success,0.95
T2026022400251,20260224,902,3,2,93.78,success,2.57
T2026022400252,20260224,368,1,1,174.47,success,1.02
T2026022400253,20260224,280,4,4,83.09,success,2.25
T2026022400254,20260224,992,3,3,998.93,success,3.7
T2026022400255,20260224,121,1,3,913.24,success,0.92
T2026022400256,20260224,199,4,1,923.03,success,1.35
T2026022400257,20260224,76,2,3,796.1,success,1.8
T2026022400258,20260224,373,2,4,236.77,success,1.06
T2026022400259,20260224,812,1,3,276.15,success,3.29
T2026022400260,20260224,756,3,4,105.59,success,1.64
T2026022400261,20260224,954,3,1,251.34,success,4.3
T2026022400262,20260224,884,1,2,923.8,success,2.46
T2026022400263,20260224,31,3,1,144.38,success,1.15
T2026022400264,20260224,142,1,1,998.2,success,0.95
T2026022400265,20260224,61,4,4,641.0,success,1.75
T2026022400266,20260224,910,1,1,163.49,success,0.83
T2026022400267,20260224,859,3,2,987.82,success,1.88
T2026022400268,20260224,525,1,1,92.75,success,2.14
T2026022400269,20260224,661,3,4,455.86,success,4.41
T2026022400270,20260224,326,1,1,638.43,success,0.75
T2026022400271,20260224,775,2,1,802.49,success,3.8
T2026022400272,20260224,607,4,2,964.01,success,2.95
T2026022400273,20260224,455,3,4,502.37,success,3.72
T2026022400274,20260224,905,3,2,299.77,success,0.63
T2026022400275,20260224,864,4,3,893.64,failed,5.0
T2026022400276,20260224,970,2,3,40.77,success,4.67
T2026022400277,20260224,809,3,2,367.95,success,3.62
T2026022400278,20260224,631,4,4,15.61,success,4.64
T2026022400279,20260224,378,3,1,35.85,success,2.26
T2026022400280,20260224,902,3,2,591.85,success,2.71
T2026022400281,20260224,638,2,1,685.46,failed,1.04
T2026022400282,20260224,113,1,4,624.11,success,0.68
T2026022400283,20260224,707,3,3,587.19,success,3.66
T2026022400284,20260224,43,1,1,932.74,success,1.58
T2026022400285,20260224,823,1,2,963.65,success,0.93
T2026022400286,20260224,163,4,1,102.85,success,2.27
T2026022400287,20260224,973,3,1,437.17,success,2.52
T2026022400288,20260224,575,2,1,372.96,success,1.24
T2026022400289,20260224,74,4,4,871.83,success,0.68
T2026022400290,20260224,891,2,3,813.57,success,4.18
T2026022400291,20260224,945,2,4,642.56,success,3.37
T2026022400292,20260224,370,4,4,539.32,success,1.18
T2026022400293,20260224,748,2,2,123.92,success,2.84
T2026022400294,20260224,583,4,1,251.31,success,2.15
T2026022400295,20260224,239,3,2,440.41,success,2.4
T2026022400296,20260224,956,3,3,294.96,success,4.73
T2026022400297,20260224,676,4,3,702.33,success,4.21
T2026022400298,20260224,601,2,3,659.98,failed,4.81
T2026022400299,20260224,342,2,3,607.55,failed,3.3
T2026022400300,20260224,32,2,3,726.53,success,3.9
T2026022400301,20260224,359,4,4,358.0,success,1.48
T2026022400302,20260224,208,2,1,484.84,failed,2.93
T2026022400303,20260224,34,1,2,953.08,success,1.96
T2026022400304,20260224,970,1,3,190.78,success,3.29
T2026022400305,20260224,256,4,4,175.04,success,1.25
T2026022400306,20260224,43,1,1,943.62,success,1.59
T2026022400307,20260224,268,1,1,373.78,success,4.32
T2026022400308,20260224,556,1,2,761.94,success,2.84
T2026022400309,20260224,148,2,4,226.96,success,2.22
T2026022400310,20260224,291,4,3,497.87,failed,1.36
T2026022400311,20260224,936,3,2,637.04,success,3.04
T2026022400312,20260224,95,2,1,905.24,success,1.63
T2026022400313,20260224,351,4,3,61.78,success,3.07
T2026022400314,20260224,245,4,1,378.45,success,1.05
T2026022400315,20260224,461,2,3,437.05,success,4.58
T2026022400316,20260224,872,4,1,868.07,success,1.53
T2026022400317,20260224,483,4,2,799.89,success,0.57
T2026022400318,20260224,427,1,4,708.15,success,1.07
T2026022400319,20260224,261,1,2,795.33,success,0.8
T2026022400320,20260224,992,4,3,164.14,success,4.04
T2026022400321,20260224,886,3,1,427.87,success,0.7
T2026022400322,20260224,717,2,3,251.03,success,1.39
T2026022400323,20260224,123,4,2,880.44,success,1.52
T2026022400324,20260224,60,4,1,854.06,success,4.36
T2026022400325,20260224,770,2,2,512.85,success,3.51
T2026022400326,20260224,527,2,3,732.68,success,3.05
T2026022400327,20260224,949,3,2,929.67,failed,3.11
T2026022400328,20260224,452,3,4,936.32,success,1.54
T2026022400329,20260224,527,1,3,150.78,success,4.15
T2026022400330,20260224,956,1,3,233.04,success,3.16
T2026022400331,20260224,140,1,3,716.66,success,3.01
T2026022400332,20260224,150,2,4,772.8,success,4.64
T2026022400333,20260224,437,2,4,715.2,failed,4.52
T2026022400334,20260224,815,3,2,737.92,success,3.32
T2026022400335,20260224,942,2,2,512.5,success,3.06
T2026022400336,20260224,713,3,2,401.1,success,1.7
T2026022400337,20260224,712,1,2,772.81,success,2.68
T2026022400338,20260224,41,1,3,68.23,success,2.95
T2026022400339,20260224,128,2,2,822.52,success,3.5
T2026022400340,20260224,901,4,1,284.26,success,3.12
T2026022400341,20260224,896,1,4,568.21,success,1.6
T2026022400342,20260224,867,4,2,832.33,failed,1.12
T2026022400343,20260224,436,4,2,879.04,success,3.55
T2026022400344,20260224,839,4,4,905.21,success,3.6
T2026022400345,20260224,775,2,1,542.95,success,4.01
T2026022400346,20260224,247,2,4,626.14,success,2.1
T2026022400347,20260224,98,4,1,422.3,failed,3.05
T2026022400348,20260224,444,3,1,495.43,success,1.5
T2026022400349,20260224,818,2,2,626.32,failed,1.34
T2026022400350,20260224,384,4,3,982.85,success,2.9
T2026022400351,20260224,845,3,3,746.3,success,2.71
T2026022400352,20260224,824,2,2,99.35,success,3.41
T2026022400353,20260224,571,1,3,26.28,success,2.99
T2026022400354,20260224,831,1,3,925.82,success,3.97
T2026022400355,20260224,132,1,4,870.25,success,1.93
T2026022400356,20260224,438,3,3,475.26,success,1.82
T2026022400357,20260224,838,1,4,154.51,success,4.98
T2026022400358,20260224,577,1,3,333.72,success,2.19
T2026022400359,20260224,432,4,4,547.87,failed,1.83
T2026022400360,20260224,246,2,3,322.96,success,2.53
T2026022400361,20260224,773,1,1,761.19,success,2.96
T2026022400362,20260224,428,4,3,177.16,success,4.06
T2026022400363,20260224,271,4,1,432.22,success,1.25
T2026022400364,20260224,5,1,3,823.54,success,3.17
T2026022400365,20260224,211,1,3,432.64,success,4.88
T2026022400366,20260224,175,3,4,271.75,success,1.14
T2026022400367,20260224,190,2,3,571.93,success,3.45
T2026022400368,20260224,484,3,3,231.74,success,1.97
T2026022400369,20260224,755,3,3,104.36,success,3.77
T2026022400370,20260224,706,1,4,343.12,failed,4.59
T2026022400371,20260224,734,3,4,991.29,success,2.38
T2026022400372,20260224,536,3,2,516.73,success,1.13
T2026022400373,20260224,110,4,1,70.01,success,2.27
T2026022400374,20260224,739,4,3,784.53,success,2.57
T2026022400375,20260224,616,3,4,667.08,success,2.79
T2026022400376,20260224,530,2,4,679.17,success,3.44
T2026022400377,20260224,524,2,3,440.51,success,3.94
T2026022400378,20260224,19,4,4,694.22,success,2.51
T2026022400379,20260224,549,3,1,514.78,success,2.11
T2026022400380,20260224,937,3,2,778.45,success,3.44
T2026022400381,20260224,430,3,3,451.34,success,2.65
T2026022400382,20260224,911,4,1,409.35,success,4.75
T2026022400383,20260224,667,2,1,462.58,failed,4.4
T2026022400384,20260224,746,3,1,982.63,success,3.89
T2026022400385,20260224,613,3,1,749.35,failed,0.95
T2026022400386,20260224,873,1,4,313.65,success,1.22
T2026022400387,20260224,791,3,3,402.79,success,0.92
T2026022400388,20260224,459,4,4,196.39,success,1.12
T2026022400389,20260224,870,1,4,867.13,success,4.9
T2026022400390,20260224,662,2,1,90.71,success,3.53
T2026022400391,20260224,429,1,1,770.78,failed,1.13
T2026022400392,20260224,516,4,1,506.45,success,2.66
T2026022400393,20260224,395,1,3,760.59,success,2.0
T2026022400394,20260224,105,3,2,955.42,success,2.32
T2026022400395,20260224,85,4,3,325.21,success,0.51
T2026022400396,20260224,826,2,2,336.02,success,3.49
T2026022400397,20260224,833,1,4,780.48,success,3.07
T2026022400398,20260224,225,3,3,560.43,success,4.58
T2026022400399,20260224,190,3,3,640.62,failed,2.39
T2026022400400,20260224,826,1,2,94.76,success,3.79
T2026022400401,20260224,347,3,4,73.9,success,0.62
T2026022400402,20260224,692,3,2,656.08,success,1.61
T2026022400403,20260224,315,4,3,894.39,success,4.41
T2026022400404,20260224,405,4,2,215.74,success,1.55
T2026022400405,20260224,158,1,2,998.93,success,4.18
T2026022400406,20260224,35,4,4,717.07,success,0.86
T2026022400407,20260224,243,3,4,984.17,success,2.75
T2026022400408,20260224,45,2,3,909.31,success,4.38
T2026022400409,20260224,809,1,2,904.44,success,3.6
T2026022400410,20260224,975,2,2,524.99,failed,2.42
T2026022400411,20260224,863,4,3,36.31,success,1.96
T2026022400412,20260224,203,3,2,732.86,success,2.11
T2026022400413,20260224,504,2,3,63.22,failed,3.44
T2026022400414,20260224,142,3,1,589.17,success,3.52
T2026022400415,20260224,985,2,4,738.63,success,0.93
T2026022400416,20260224,990,2,3,262.56,success,2.47
T2026022400417,20260224,873,4,4,214.26,success,2.15
T2026022400418,20260224,289,4,4,857.87,success,2.63
T2026022400419,20260224,691,1,3,963.67,success,1.69
T2026022400420,20260224,475,4,4,300.87,success,4.95
T2026022400421,20260224,640,3,3,196.79,success,4.23
T2026022400422,20260224,747,2,4,582.52,success,3.95
T2026022400423,20260224,796,2,3,546.52,success,4.27
T2026022400424,20260224,648,2,3,819.25,failed,1.09
T2026022400425,20260224,886,3,1,186.98,success,0.75
T2026022400426,20260224,550,4,1,184.95,success,4.94
T2026022400427,20260224,1,2,2,687.98,success,3.43
T2026022400428,20260224,207,4,1,408.2,success,1.8
T2026022400429,20260224,33,4,1,104.26,success,4.82
T2026022400430,20260224,519,1,2,97.39,success,4.25
T2026022400431,20260224,626,3,3,116.57,success,2.28
T2026022400432,20260224,569,2,3,932.28,success,0.8
T2026022400433,20260224,252,4,2,188.81,success,4.42
T2026022400434,20260224,436,1,2,89.6,success,0.89
T2026022400435,20260224,875,2,3,440.43,success,3.89
T2026022400436,20260224,601,4,3,752.68,success,4.97
T2026022400437,20260224,47,2,1,492.17,success,3.92
T2026022400438,20260224,3,1,2,685.87,success,2.84
T2026022400439,20260224,756,2,4,441.82,success,4.73
T2026022400440,20260224,867,1,2,777.61,success,3.58
T2026022400441,20260224,285,4,4,322.11,success,0.89
T2026022400442,20260224,142,2,1,235.23,success,2.73
T2026022400443,20260224,54,2,3,396.94,success,4.05
T2026022400444,20260224,583,3,1,313.43,success,2.95
T2026022400445,20260224,480,1,1,546.07,success,4.02
T2026022400446,20260224,226,2,4,548.99,failed,1.7
T2026022400447,20260224,403,2,4,997.82,success,2.73
T2026022400448,20260224,857,3,4,991.04,success,0.88
T2026022400449,20260224,202,1,1,233.76,success,3.4
T2026022400450,20260224,114,2,1,64.14,success,3.18
T2026022400451,20260224,962,1,3,882.2,success,4.09
T2026022400452,20260224,999,3,1,59.31,success,2.98
T2026022400453,20260224,196,1,3,83.34,failed,1.73
T2026022400454,20260224,829,2,4,746.09,success,4.23
T2026022400455,20260224,450,1,2,741.05,success,2.33
T2026022400456,20260224,235,1,3,771.56,failed,2.1
T2026022400457,20260224,735,2,3,881.64,success,4.77
T2026022400458,20260224,826,1,2,505.34,success,1.67
T2026022400459,20260224,31,2,1,14.67,success,4.01
T2026022400460,20260224,340,4,3,501.13,success,3.29
T2026022400461,20260224,367,2,1,894.15,success,3.5
T2026022400462,20260224,544,3,1,60.5,success,3.59
T2026022400463,20260224,230,2,3,670.89,success,0.52
T2026022400464,20260224,913,4,3,922.66,success,3.59
T2026022400465,20260224,204,4,3,818.16,success,1.84
T2026022400466,20260224,934,2,3,667.52,success,3.38
T2026022400467,20260224,825,1,2,232.36,success,2.05
T2026022400468,20260224,923,1,2,269.81,success,0.77
T2026022400469,20260224,138,2,4,158.27,success,4.37
T2026022400470,20260224,974,3,1,452.37,success,1.26
T2026022400471,20260224,158,2,2,718.82,success,3.05
T2026022400472,20260224,690,4,1,250.23,success,1.73
T2026022400473,20260224,59,4,3,28.24,failed,1.0
T2026022400474,20260224,837,1,3,457.08,success,4.27
T2026022400475,20260224,718,2,3,686.99,success,1.58
T2026022400476,20260224,612,2,1,598.11,success,4.91
T2026022400477,20260224,362,3,4,184.95,success,1.57
T2026022400478,20260224,503,1,1,714.94,success,2.34
T2026022400479,20260224,248,4,1,575.28,success,2.49
T2026022400480,20260224,327,3,2,695.73,success,2.73
T2026022400481,20260224,505,3,1,969.04,success,2.19
T2026022400482,20260224,540,3,3,824.42,failed,2.66
T2026022400483,20260224,779,2,1,228.03,success,1.77
T2026022400484,20260224,646,2,1,861.19,failed,3.12
T2026022400485,20260224,922,1,2,556.21,success,1.23
T2026022400486,20260224,286,3,4,14.85,success,3.94
T2026022400487,20260224,327,4,2,833.69,failed,4.33
T2026022400488,20260224,888,2,4,117.76,success,2.51
T2026022400489,20260224,214,1,2,629.65,success,3.56
T2026022400490,20260224,168,2,2,780.67,success,4.46
T2026022400491,20260224,860,3,4,717.36,success,2.38
T2026022400492,20260224,826,2,2,979.65,success,3.85
T2026022400493,20260224,919,4,1,327.39,success,2.92
T2026022400494,20260224,695,1,3,684.37,success,0.7
T2026022400495,20260224,540,1,3,611.09,success,2.51
T2026022400496,20260224,188,2,4,194.48,failed,1.03
T2026022400497,20260224,140,4,3,316.2,success,2.91
T2026022400498,20260224,19,1,4,87.11,success,1.43
T2026022400499,20260224,514,4,3,74.8,success,2.81
