transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026062400090,20260624,464,1,3,647.18,success,4.05
T2026062400091,20260624,256,4,4,777.63,success,1.11
T2026062400092,20260624,760,4,1,209.7,success,3.07
T2026062400093,20260624,221,3,3,901.28,success,2.02
T2026062400094,20260624,545,3,3,78.37,success,2.56
T2026062400095,20260624,293,3,3,173.49,success,1.98
T2026062400096,20260624,258,1,1,690.18,failed,4.68
T2026062400097,20260624,990,1,3,693.49,success,3.76
T2026062400098,20260624,276,4,1,169.56,success,2.18
T2026062400099,20260624,69,2,3,10.1,success,2.53
T2026062400100,20260624,124,1,3,27.01,success,0.96
T2026062400101,20260624,2,1,2,286.52,success,1.28
T2026062400102,20260624,737,4,3,311.49,success,2.13
T2026062400103,20260624,514,4,3,104.25,success,0.97
T2026062400104,20260624,630,4,2,923.55,success,0.79
T2026062400105,20260624,488,4,3,45.88,success,4.23
T2026062400106,20260624,332,3,2,824.27,failed,2.92
T2026062400107,20260624,199,2,1,654.11,success,0.67
T2026062400108,20260624,817,4,1,850.59,success,0.94
T2026062400109,20260624,430,1,3,858.9,success,1.07
T2026062400110,20260624,328,3,2,216.86,success,2.59
T2026062400111,20260624,395,4,3,556.66,success,4.58
T2026062400112,20260624,896,2,4,151.52,success,3.06
T2026062400113,20260624,905,3,2,44.74,success,4.83
T2026062400114,20260624,226,4,4,38.53,success,3.08
T2026062400115,20260624,669,1,1,328.19,success,1.09
T2026062400116,20260624,773,3,1,647.8,success,1.42
T2026062400117,20260624,505,3,1,28.54,failed,0.66
T2026062400118,20260624,735,3,3,710.22,success,4.31
T2026062400119,20260624,245,4,1,971.41,success,4.54
T2026062400120,20260624,557,2,1,500.52,success,3.44
T2026062400121,20260624,540,2,3,447.23,success,3.54
T2026062400122,20260624,594,3,4,21.24,success,4.26
T2026062400123,20260624,478,4,2,387.55,failed,3.91
T2026062400124,20260624,827,4,1,20.88,success,0.6
T2026062400125,20260624,198,4,2,742.96,failed,0.97
T2026062400126,20260624,850,2,4,478.36,success,1.27
T2026062400127,20260624,934,1,3,316.3,success,1.46
T2026062400128,20260624,240,1,1,36.42,success,0.65
T2026062400129,20260624,85,1,3,953.3,success,1.15
T2026062400130,20260624,289,1,4,779.93,success,4.91
T2026062400131,20260624,757,4,4,269.27,success,1.12
T2026062400132,20260624,572,1,3,236.98,success,1.84
T2026062400133,20260624,642,4,1,198.91,success,1.41
T2026062400134,20260624,504,1,3,561.76,success,4.31
T2026062400135,20260624,676,3,3,954.59,success,2.69
T2026062400136,20260624,724,3,1,251.36,success,4.23
T2026062400137,20260624,490,4,3,632.04,success,1.98
T2026062400138,20260624,555,4,4,732.15,success,4.15
T2026062400139,20260624,963,4,4,589.54,success,2.79
T2026062400140,20260624,236,3,3,409.65,success,1.36
T2026062400141,20260624,380,4,4,645.46,success,2.57
T2026062400142,20260624,50,4,2,239.62,success,0.52
T2026062400143,20260624,878,4,1,144.8,success,1.54
T2026062400144,20260624,481,4,2,327.67,failed,4.28
T2026062400145,20260624,519,4,2,739.0,success,4.8
T2026062400146,20260624,156,1,2,54.79,failed,2.12
T2026062400147,20260624,807,1,4,994.03,success,5.0
T2026062400148,20260624,508,3,3,300.26,success,1.96
T2026062400149,20260624,197,2,2,688.84,success,2.52
T2026062400150,20260624,28,1,2,654.18,success,0.63
T2026062400151,20260624,36,3,3,611.61,success,0.95
T2026062400152,20260624,269,3,1,301.16,success,4.69
T2026062400153,20260624,450,1,2,772.64,success,4.44
T2026062400154,20260624,619,1,4,158.24,success,4.0
T2026062400155,20260624,705,3,3,532.4,success,2.49
T2026062400156,20260624,411,3,3,562.85,success,1.69
T2026062400157,20260624,556,2,2,743.01,success,4.1
T2026062400158,20260624,916,4,2,906.83,success,2.36
T2026062400159,20260624,581,2,1,854.9,success,2.98
T2026062400160,20260624,351,4,3,384.96,success,3.67
T2026062400161,20260624,618,3,3,301.32,success,2.66
T2026062400162,20260624,138,3,4,113.56,success,2.3
T2026062400163,20260624,245,4,1,286.19,success,1.32
T2026062400164,20260624,37,2,1,546.26,success,0.5
T2026062400165,20260624,810,3,1,879.6,success,1.8
T2026062400166,20260624,943,2,3,742.77,success,1.75
T2026062400167,20260624,162,4,3,43.36,success,3.93
T2026062400168,20260624,370,1,4,527.73,success,4.93
T2026062400169,20260624,798,2,2,725.54,success,4.41
T2026062400170,20260624,651,1,4,84.87,success,4.67
T2026062400171,20260624,222,2,2,91.28,failed,0.87
T2026062400172,20260624,97,3,3,419.46,success,2.78
T2026062400173,20260624,975,4,2,189.12,success,4.3
T2026062400174,20260624,769,2,4,76.65,success,0.67
T2026062400175,20260624,843,1,1,529.34,success,4.08
T2026062400176,20260624,75,2,3,61.42,failed,3.23
T2026062400177,20260624,995,4,1,771.03,success,3.86
T2026062400178,20260624,643,4,2,638.46,success,4.78
T2026062400179,20260624,445,4,1,232.99,success,0.55
T2026062400180,20260624,902,1,2,640.81,success,4.48
T2026062400181,20260624,318,1,4,321.52,success,3.12
T2026062400182,20260624,966,2,3,427.4,success,0.61
T2026062400183,20260624,707,1,3,738.31,success,4.15
T2026062400184,20260624,428,4,3,990.83,success,3.53
T2026062400185,20260624,111,2,3,552.52,success,1.8
T2026062400186,20260624,455,3,4,545.82,success,4.61
T2026062400187,20260624,8,3,3,957.28,success,3.54
T2026062400188,20260624,839,4,4,959.99,success,1.57
T2026062400189,20260624,268,4,1,442.2,success,3.54
T2026062400190,20260624,97,3,3,955.72,success,4.54
T2026062400191,20260624,634,1,3,819.94,success,3.16
T2026062400192,20260624,319,2,3,451.85,success,1.5
T2026062400193,20260624,33,3,1,10.8,success,3.16
T2026062400194,20260624,683,1,4,758.59,success,4.63
T2026062400195,20260624,338,3,1,688.44,success,1.71
T2026062400196,20260624,207,1,1,768.0,success,3.28
T2026062400197,20260624,93,1,3,286.45,failed,2.42
T2026062400198,20260624,165,2,4,902.44,success,4.83
T2026062400199,20260624,48,3,2,665.53,success,4.46
T2026062400200,20260624,772,4,4,456.5,success,0.7
T2026062400201,20260624,325,3,3,828.18,success,1.03
T2026062400202,20260624,849,1,1,197.2,success,2.35
T2026062400203,20260624,379,1,2,722.48,success,3.68
T2026062400204,20260624,630,1,2,155.54,success,2.84
T2026062400205,20260624,437,1,4,336.93,success,1.44
T2026062400206,20260624,322,1,3,644.63,success,3.4
T2026062400207,20260624,279,4,1,722.84,success,1.75
T2026062400208,20260624,299,3,3,487.96,success,2.84
T2026062400209,20260624,826,2,2,71.66,success,1.4
T2026062400210,20260624,227,3,3,746.64,success,1.24
T2026062400211,20260624,9,1,1,913.89,success,3.44
T2026062400212,20260624,112,1,4,69.44,success,3.27
T2026062400213,20260624,288,1,3,889.36,success,1.7
T2026062400214,20260624,65,1,4,847.22,success,2.83
T2026062400215,20260624,499,4,1,495.5,success,3.01
T2026062400216,20260624,57,2,3,216.42,success,2.3
T2026062400217,20260624,874,4,3,655.09,success,0.56
T2026062400218,20260624,147,3,1,60.89,success,1.13
T2026062400219,20260624,739,4,3,967.84,success,0.98
T2026062400220,20260624,362,4,4,199.92,failed,1.68
T2026062400221,20260624,678,4,4,14.53,success,3.96
T2026062400222,20260624,117,3,2,315.85,success,1.32
T2026062400223,20260624,376,4,3,400.93,success,2.29
T2026062400224,20260624,316,1,4,310.09,success,1.71
T2026062400225,20260624,791,2,3,961.68,success,3.5
T2026062400226,20260624,157,3,2,551.87,success,2.5
T2026062400227,20260624,899,3,3,655.14,success,1.61
T2026062400228,20260624,340,2,3,255.15,success,1.11
T2026062400229,20260624,521,2,3,17.18,success,2.45
T2026062400230,20260624,790,1,4,80.66,failed,1.88
T2026062400231,20260624,203,1,2,689.01,success,0.79
T2026062400232,20260624,241,3,2,877.49,failed,3.73
T2026062400233,20260624,95,3,1,991.73,success,3.06
T2026062400234,20260624,566,2,1,410.42,success,3.4
T2026062400235,20260624,881,2,4,208.17,success,2.06
T2026062400236,20260624,257,2,4,107.1,success,1.44
T2026062400237,20260624,34,1,2,725.22,success,2.96
T2026062400238,20260624,669,2,1,419.27,success,0.76
T2026062400239,20260624,447,4,3,353.74,success,1.57
T2026062400240,20260624,419,2,3,823.75,success,2.05
T2026062400241,20260624,198,1,2,238.8,failed,4.37
T2026062400242,20260624,919,4,1,46.53,success,0.77
T2026062400243,20260624,283,4,4,383.61,success,4.82
T2026062400244,20260624,702,2,1,780.15,success,0.65
T2026062400245,20260624,703,1,2,231.93,success,3.65
T2026062400246,20260624,767,1,3,581.81,success,3.4
T2026062400247,20260624,138,2,4,364.86,success,0.58
T2026062400248,20260624,37,2,1,325.2,success,0.56
T2026062400249,20260624,692,1,2,515.36,failed,2.02
T2026062400250,20260624,144,3,1,775.85,success,4.67
T2026062400251,20260624,494,1,1,657.72,success,5.0
T2026062400252,20260624,51,2,2,155.3,success,0.91
T2026062400253,20260624,864,1,3,287.69,success,0.93
T2026062400254,20260624,418,3,1,285.46,failed,4.13
T2026062400255,20260624,124,2,3,143.58,success,3.42
T2026062400256,20260624,140,1,3,361.55,success,3.81
T2026062400257,20260624,750,1,4,343.37,success,3.31
T2026062400258,20260624,641,4,1,264.1,success,1.7
T2026062400259,20260624,702,1,1,500.01,success,4.96
T2026062400260,20260624,77,3,2,523.69,success,2.37
T2026062400261,20260624,430,4,3,334.23,success,4.18
T2026062400262,20260624,253,2,4,782.83,success,3.94
T2026062400263,20260624,66,3,2,148.58,failed,1.47
T2026062400264,20260624,550,3,1,116.03,failed,3.26
T2026062400265,20260624,436,4,2,258.49,success,4.56
T2026062400266,20260624,286,3,4,902.51,success,2.26
T2026062400267,20260624,52,1,3,59.23,success,3.08
T2026062400268,20260624,971,2,1,854.72,success,2.12
T2026062400269,20260624,480,4,1,379.58,success,1.08
T2026062400270,20260624,623,1,2,934.6,success,4.34
T2026062400271,20260624,492,4,2,657.24,success,2.13
T2026062400272,20260624,379,1,2,435.0,success,1.09
T2026062400273,20260624,435,1,4,746.12,success,1.55
T2026062400274,20260624,605,1,4,728.12,success,3.16
T2026062400275,20260624,530,2,4,441.03,success,1.51
T2026062400276,20260624,891,1,3,850.58,failed,2.29
T2026062400277,20260624,683,3,4,366.58,success,2.53
T2026062400278,20260624,142,3,1,867.55,success,2.12
T2026062400279,20260624,198,3,2,293.3,success,4.25
T2026062400280,20260624,830,3,1,995.77,success,2.5
T2026062400281,20260624,328,4,2,802.61,success,0.91
T2026062400282,20260624,684,1,1,184.74,success,3.92
T2026062400283,20260624,752,2,4,397.37,success,4.66
T2026062400284,20260624,309,1,4,15.72,success,1.96
T2026062400285,20260624,251,2,3,715.43,success,4.34
T2026062400286,20260624,973,3,1,620.03,success,0.74
T2026062400287,20260624,218,1,3,501.09,success,3.33
T2026062400288,20260624,589,3,2,103.89,success,1.22
T2026062400289,20260624,651,1,4,208.82,success,2.77
T2026062400290,20260624,197,3,2,213.52,success,1.8
T2026062400291,20260624,267,4,2,635.28,success,1.73
T2026062400292,20260624,219,1,2,341.07,failed,2.71
T2026062400293,20260624,24,2,1,627.31,success,4.93
T2026062400294,20260624,199,3,1,987.9,success,1.56
T2026062400295,20260624,60,1,1,50.45,failed,2.93
T2026062400296,20260624,283,2,4,919.5,success,1.52
T2026062400297,20260624,854,3,1,293.1,success,4.4
T2026062400298,20260624,290,4,3,393.25,success,4.38
T2026062400299,20260624,773,1,1,938.56,success,4.05
T2026062400300,20260624,991,2,4,905.64,success,4.74
T2026062400301,20260624,860,3,4,769.17,success,3.64
T2026062400302,20260624,107,2,1,797.71,success,0.65
T2026062400303,20260624,548,4,2,857.07,success,2.85
T2026062400304,20260624,738,4,3,20.78,failed,1.18
T2026062400305,20260624,546,4,2,194.64,failed,1.21
T2026062400306,20260624,769,3,4,212.11,success,3.53
T2026062400307,20260624,565,4,2,144.29,success,2.3
T2026062400308,20260624,108,4,4,658.91,success,3.42
T2026062400309,20260624,953,1,4,656.36,failed,1.16
T2026062400310,20260624,122,2,2,343.66,success,3.21
T2026062400311,20260624,416,4,2,971.99,failed,3.43
T2026062400312,20260624,898,2,4,816.85,failed,0.51
T2026062400313,20260624,875,4,3,583.4,success,1.8
T2026062400314,20260624,672,1,4,656.48,success,2.37
T2026062400315,20260624,424,4,2,49.31,success,4.1
T2026062400316,20260624,531,3,4,180.61,success,0.88
T2026062400317,20260624,549,3,1,97.59,success,2.55
T2026062400318,20260624,910,4,1,139.24,success,3.03
T2026062400319,20260624,530,3,4,283.15,success,1.94
T2026062400320,20260624,534,4,4,861.13,success,2.68
T2026062400321,20260624,878,4,1,777.83,success,3.92
T2026062400322,20260624,74,3,4,329.8,success,0.98
T2026062400323,20260624,968,1,4,622.06,success,4.47
T2026062400324,20260624,299,1,3,947.45,success,1.38
T2026062400325,20260624,643,4,2,632.99,success,1.75
T2026062400326,20260624,727,4,2,558.44,success,3.31
T2026062400327,20260624,695,4,3,83.6,success,2.6
T2026062400328,20260624,44,4,4,360.96,success,2.58
T2026062400329,20260624,429,4,1,95.35,success,3.32
T2026062400330,20260624,225,4,3,200.87,success,2.38
T2026062400331,20260624,564,3,4,442.79,success,4.35
T2026062400332,20260624,335,1,4,680.47,success,4.76
T2026062400333,20260624,525,1,1,392.14,success,3.13
T2026062400334,20260624,343,2,1,167.33,success,1.68
T2026062400335,20260624,256,1,4,948.07,success,3.64
T2026062400336,20260624,220,3,2,658.11,success,1.07
T2026062400337,20260624,906,1,3,365.87,success,2.27
T2026062400338,20260624,888,4,4,208.86,success,2.08
T2026062400339,20260624,505,4,1,992.21,success,4.39
T2026062400340,20260624,860,3,4,230.33,success,3.24
T2026062400341,20260624,761,3,2,750.61,success,3.56
T2026062400342,20260624,519,4,2,512.73,success,4.65
T2026062400343,20260624,63,2,2,62.07,success,2.69
T2026062400344,20260624,867,4,2,185.84,success,4.4
T2026062400345,20260624,898,2,4,319.04,success,2.94
T2026062400346,20260624,700,3,2,87.61,success,2.02
T2026062400347,20260624,365,4,4,42.6,success,2.45
T2026062400348,20260624,465,2,4,834.1,success,2.36
T2026062400349,20260624,493,4,3,845.91,failed,2.18
T2026062400350,20260624,159,3,4,515.26,success,3.49
T2026062400351,20260624,407,4,4,36.36,success,4.97
T2026062400352,20260624,266,2,3,651.35,failed,3.61
T2026062400353,20260624,110,2,1,336.06,success,2.49
T2026062400354,20260624,306,1,2,110.09,success,3.49
T2026062400355,20260624,931,4,4,886.83,success,3.34
T2026062400356,20260624,75,2,3,740.1,success,4.85
T2026062400357,20260624,116,3,4,318.87,failed,0.52
T2026062400358,20260624,681,3,2,613.79,success,1.93
T2026062400359,20260624,786,1,2,461.61,success,4.8
T2026062400360,20260624,639,4,1,146.93,success,1.28
T2026062400361,20260624,6,1,4,996.6,success,4.83
T2026062400362,20260624,65,3,4,453.68,success,0.76
T2026062400363,20260624,851,2,3,31.1,success,0.97
T2026062400364,20260624,381,4,3,731.81,failed,4.12
T2026062400365,20260624,206,2,2,299.27,success,2.87
T2026062400366,20260624,416,1,2,26.79,success,1.5
T2026062400367,20260624,975,1,2,936.79,success,4.83
T2026062400368,20260624,588,1,3,559.68,success,0.97
T2026062400369,20260624,352,2,3,880.68,success,4.21
T2026062400370,20260624,130,3,2,520.1,success,3.71
T2026062400371,20260624,462,4,2,675.32,success,4.23
T2026062400372,20260624,47,1,1,966.85,failed,4.75
T2026062400373,20260624,304,2,3,836.32,failed,3.19
T2026062400374,20260624,11,1,4,91.85,success,1.0
T2026062400375,20260624,604,1,4,868.97,success,2.43
T2026062400376,20260624,645,4,2,847.61,success,2.62
T2026062400377,20260624,737,1,3,111.94,failed,2.45
T2026062400378,20260624,930,1,4,438.78,success,3.15
T2026062400379,20260624,344,3,4,233.47,success,0.54
T2026062400380,20260624,53,2,1,690.66,success,2.47
T2026062400381,20260624,495,1,1,165.75,success,3.01
T2026062400382,20260624,835,4,1,285.9,success,3.86
T2026062400383,20260624,378,2,1,849.8,failed,4.28
T2026062400384,20260624,64,3,1,10.48,success,4.73
T2026062400385,20260624,16,2,2,506.46,success,1.51
T2026062400386,20260624,538,2,2,714.19,success,3.14
T2026062400387,20260624,966,2,3,344.26,success,2.01
T2026062400388,20260624,32,3,3,326.92,success,2.34
T2026062400389,20260624,130,4,2,539.79,success,1.34
T2026062400390,20260624,495,4,1,792.04,success,2.48
T2026062400391,20260624,280,4,4,586.66,success,1.6
T2026062400392,20260624,328,3,2,338.26,success,1.86
T2026062400393,20260624,678,1,4,719.56,success,0.51
T2026062400394,20260624,3,2,2,118.92,failed,4.92
T2026062400395,20260624,340,3,3,998.95,success,3.07
T2026062400396,20260624,431,3,1,22.93,success,2.19
T2026062400397,20260624,363,1,2,501.73,success,0.96
T2026062400398,20260624,265,3,1,795.76,success,1.45
T2026062400399,20260624,938,2,4,122.08,success,1.01
T2026062400400,20260624,851,2,3,373.4,success,1.36
T2026062400401,20260624,423,4,4,393.61,success,1.74
T2026062400402,20260624,441,4,3,998.16,success,0.95
T2026062400403,20260624,965,2,2,658.43,success,3.44
T2026062400404,20260624,218,2,3,485.32,success,1.08
T2026062400405,20260624,467,1,2,377.97,success,4.47
T2026062400406,20260624,659,1,4,281.95,failed,2.05
T2026062400407,20260624,225,3,3,292.91,success,2.59
T2026062400408,20260624,152,4,1,691.09,success,2.99
T2026062400409,20260624,286,4,4,900.19,failed,1.63
T2026062400410,20260624,127,2,3,183.58,success,4.24
T2026062400411,20260624,241,2,2,340.36,success,0.62
T2026062400412,20260624,293,2,3,817.65,success,2.88
T2026062400413,20260624,799,1,1,519.78,success,2.21
T2026062400414,20260624,853,1,1,433.78,success,2.16
T2026062400415,20260624,533,3,1,42.75,success,1.94
T2026062400416,20260624,411,2,3,815.16,success,1.07
T2026062400417,20260624,122,4,2,293.34,success,2.29
T2026062400418,20260624,842,1,3,954.27,success,3.2
T2026062400419,20260624,963,1,4,245.9,success,3.8
T2026062400420,20260624,105,1,2,261.8,success,2.57
T2026062400421,20260624,253,4,4,105.9,success,3.95
T2026062400422,20260624,454,3,2,323.14,success,4.63
T2026062400423,20260624,139,1,1,979.82,success,3.65
T2026062400424,20260624,814,3,2,600.74,success,3.71
T2026062400425,20260624,544,4,1,219.63,success,3.2
T2026062400426,20260624,245,4,1,260.2,success,4.29
T2026062400427,20260624,535,1,2,324.33,success,1.27
T2026062400428,20260624,913,1,3,146.22,success,1.28
T2026062400429,20260624,51,4,2,940.32,success,3.87
T2026062400430,20260624,183,4,4,368.73,success,4.22
T2026062400431,20260624,425,1,3,82.86,success,1.29
T2026062400432,20260624,120,2,2,689.59,success,3.52
T2026062400433,20260624,38,4,1,66.24,success,1.26
T2026062400434,20260624,67,3,3,295.91,success,1.78
T2026062400435,20260624,798,3,2,240.88,success,2.25
T2026062400436,20260624,947,3,4,630.46,success,4.82
T2026062400437,20260624,637,2,1,243.53,failed,2.65
T2026062400438,20260624,708,3,3,858.39,success,0.72
T2026062400439,20260624,212,1,2,727.99,failed,1.86
T2026062400440,20260624,983,2,1,454.31,success,4.51
T2026062400441,20260624,72,2,4,681.28,failed,3.06
T2026062400442,20260624,209,4,2,543.71,success,0.6
T2026062400443,20260624,750,2,4,748.55,success,4.04
T2026062400444,20260624,134,2,4,461.62,success,4.94
T2026062400445,20260624,866,2,2,165.33,success,0.75
T2026062400446,20260624,587,4,1,701.9,failed,3.43
T2026062400447,20260624,603,2,1,469.53,success,4.81
T2026062400448,20260624,948,2,4,963.89,success,0.77
T2026062400449,20260624,820,3,2,976.49,success,2.93
T2026062400450,20260624,561,3,3,849.26,success,1.33
T2026062400451,20260624,889,1,4,631.33,success,2.97
T2026062400452,20260624,168,1,2,961.76,success,2.57
T2026062400453,20260624,205,4,1,94.62,success,4.55
T2026062400454,20260624,695,1,3,713.52,success,4.97
T2026062400455,20260624,203,1,2,845.29,success,3.01
T2026062400456,20260624,357,3,2,646.59,success,3.73
T2026062400457,20260624,742,2,1,777.3,success,4.2
T2026062400458,20260624,352,3,3,347.51,success,4.95
T2026062400459,20260624,112,1,4,837.06,success,3.02
T2026062400460,20260624,982,1,1,946.41,success,3.32
T2026062400461,20260624,908,3,4,582.37,success,1.92
T2026062400462,20260624,640,1,3,614.15,success,1.87
T2026062400463,20260624,816,2,1,59.69,success,2.32
T2026062400464,20260624,606,2,4,978.83,success,2.31
T2026062400465,20260624,523,3,4,622.42,success,3.19
T2026062400466,20260624,720,4,2,241.3,success,2.6
T2026062400467,20260624,350,1,3,176.63,success,4.92
T2026062400468,20260624,480,2,1,770.8,success,0.75
T2026062400469,20260624,37,4,1,242.98,success,0.78
T2026062400470,20260624,534,1,4,472.94,success,4.48
T2026062400471,20260624,135,2,4,133.25,failed,2.57
T2026062400472,20260624,899,1,3,915.11,success,2.78
T2026062400473,20260624,214,1,2,758.92,success,2.4
T2026062400474,20260624,306,1,2,446.41,success,1.81
T2026062400475,20260624,825,4,2,873.32,success,3.11
T2026062400476,20260624,623,2,2,933.14,success,1.62
T2026062400477,20260624,133,3,4,93.26,success,4.74
T2026062400478,20260624,606,3,4,46.84,success,0.67
T2026062400479,20260624,933,4,3,750.09,success,2.59
T2026062400480,20260624,605,1,4,720.2,success,1.74
T2026062400481,20260624,359,3,4,791.85,success,0.6
T2026062400482,20260624,65,3,4,236.06,success,4.18
T2026062400483,20260624,650,1,3,10.3,success,3.12
T2026062400484,20260624,250,2,2,981.11,success,4.68
T2026062400485,20260624,444,3,1,169.63,success,1.27
T2026062400486,20260624,96,1,2,209.73,success,3.91
T2026062400487,20260624,923,2,2,341.97,success,4.74
T2026062400488,20260624,766,3,1,288.67,success,3.38
T2026062400489,20260624,203,2,2,427.37,success,4.84
T2026062400490,20260624,760,2,1,961.61,success,3.12
T2026062400491,20260624,554,1,3,186.51,success,4.07
T2026062400492,20260624,10,4,3,726.23,success,3.46
T2026062400493,20260624,682,4,2,385.65,success,1.16
T2026062400494,20260624,112,2,4,623.17,success,4.6
T2026062400495,20260624,10,2,3,865.29,success,3.84
T2026062400496,20260624,697,3,1,501.39,success,1.67
T2026062400497,20260624,2,3,2,26.3,success,1.74
T2026062400498,20260624,773,2,1,667.51,success,3.85
T2026062400499,20260624,368,4,1,328.59,failed,1.6
