transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026061900192,20260619,116,4,4,727.9,success,1.11
T2026061900193,20260619,692,4,2,59.69,success,2.2
T2026061900194,20260619,388,2,2,711.78,success,2.23
T2026061900195,20260619,459,2,4,766.89,success,4.8
T2026061900196,20260619,641,2,1,921.39,success,2.85
T2026061900197,20260619,109,1,4,837.27,success,0.93
T2026061900198,20260619,444,1,1,340.49,success,3.39
T2026061900199,20260619,575,1,1,621.87,success,3.53
T2026061900200,20260619,568,2,3,930.15,success,1.42
T2026061900201,20260619,304,3,3,169.08,success,0.53
T2026061900202,20260619,283,1,4,406.78,success,4.23
T2026061900203,20260619,423,1,4,963.71,success,3.52
T2026061900204,20260619,924,2,2,769.68,success,1.67
T2026061900205,20260619,499,2,1,441.81,success,0.67
T2026061900206,20260619,574,4,2,638.45,success,0.72
T2026061900207,20260619,122,3,2,619.62,success,2.32
T2026061900208,20260619,470,2,4,843.41,failed,2.32
T2026061900209,20260619,732,1,1,894.71,success,0.93
T2026061900210,20260619,526,1,4,181.27,success,3.72
T2026061900211,20260619,995,1,1,48.31,success,2.46
T2026061900212,20260619,419,4,3,430.45,success,3.28
T2026061900213,20260619,169,2,3,821.0,success,2.4
T2026061900214,20260619,811,2,2,177.31,success,3.23
T2026061900215,20260619,411,4,3,869.69,success,2.83
T2026061900216,20260619,499,3,1,448.25,success,2.76
T2026061900217,20260619,209,1,2,538.65,failed,3.54
T2026061900218,20260619,239,3,2,668.58,success,4.29
T2026061900219,20260619,11,4,4,333.87,success,3.14
T2026061900220,20260619,306,4,2,11.63,success,2.1
T2026061900221,20260619,74,1,4,26.07,success,3.94
T2026061900222,20260619,267,4,2,120.55,failed,3.01
T2026061900223,20260619,360,3,1,104.24,success,1.55
T2026061900224,20260619,747,1,4,689.64,success,1.08
T2026061900225,20260619,612,3,1,487.27,success,3.39
T2026061900226,20260619,881,2,4,436.31,success,4.94
T2026061900227,20260619,517,4,3,239.68,success,3.0
T2026061900228,20260619,677,4,1,152.51,success,1.38
T2026061900229,20260619,488,4,3,272.51,success,1.02
T2026061900230,20260619,3,1,2,576.2,failed,4.23
T2026061900231,20260619,911,2,1,363.33,success,0.61
T2026061900232,20260619,984,2,4,911.07,success,2.29
T2026061900233,20260619,137,3,3,697.61,success,4.39
T2026061900234,20260619,973,4,1,118.5,success,0.71
T2026061900235,20260619,302,2,2,272.72,success,1.05
T2026061900236,20260619,385,1,2,840.94,success,4.66
T2026061900237,20260619,625,4,1,526.07,success,0.82
T2026061900238,20260619,872,2,1,904.99,success,1.96
T2026061900239,20260619,146,4,2,614.33,success,3.45
T2026061900240,20260619,738,1,3,679.48,success,3.41
T2026061900241,20260619,153,3,4,372.47,success,0.82
T2026061900242,20260619,393,1,4,617.69,success,3.66
T2026061900243,20260619,221,4,3,933.07,success,3.53
T2026061900244,20260619,217,2,2,461.16,success,4.69
T2026061900245,20260619,888,3,4,711.74,success,1.66
T2026061900246,20260619,384,4,3,873.24,failed,2.09
T2026061900247,20260619,104,4,4,754.11,failed,3.52
T2026061900248,20260619,866,1,2,176.2,success,2.35
T2026061900249,20260619,780,1,2,816.69,success,4.01
T2026061900250,20260619,45,4,3,798.62,success,3.84
T2026061900251,20260619,259,4,1,958.33,success,2.13
T2026061900252,20260619,318,4,4,948.25,success,1.46
T2026061900253,20260619,329,4,3,199.51,success,4.56
T2026061900254,20260619,102,4,1,996.73,success,1.47
T2026061900255,20260619,605,2,4,865.75,failed,3.9
T2026061900256,20260619,206,4,2,36.84,success,2.42
T2026061900257,20260619,472,3,2,176.55,failed,1.79
T2026061900258,20260619,721,1,2,890.75,success,4.16
T2026061900259,20260619,810,2,1,975.69,success,0.61
T2026061900260,20260619,365,4,4,858.97,success,4.39
T2026061900261,20260619,148,3,4,346.4,success,2.19
T2026061900262,20260619,153,2,4,825.37,success,0.65
T2026061900263,20260619,391,1,1,449.65,failed,4.0
T2026061900264,20260619,251,4,3,114.49,failed,0.54
T2026061900265,20260619,777,3,4,288.91,success,2.34
T2026061900266,20260619,152,1,1,12.07,success,1.93
T2026061900267,20260619,731,3,3,383.61,success,4.83
T2026061900268,20260619,617,2,1,206.31,success,1.74
T2026061900269,20260619,947,3,4,684.34,success,0.92
T2026061900270,20260619,97,2,3,898.75,success,4.37
T2026061900271,20260619,939,1,3,759.5,success,0.79
T2026061900272,20260619,413,4,2,839.13,success,3.95
T2026061900273,20260619,983,1,1,706.01,success,4.22
T2026061900274,20260619,770,3,2,621.52,success,3.38
T2026061900275,20260619,388,3,2,336.79,success,4.96
T2026061900276,20260619,694,2,3,127.62,success,1.33
T2026061900277,20260619,328,4,2,35.11,success,4.05
T2026061900278,20260619,534,3,4,478.12,failed,2.04
T2026061900279,20260619,379,4,2,612.18,success,1.36
T2026061900280,20260619,67,1,3,517.3,success,2.61
T2026061900281,20260619,736,2,4,445.34,success,1.77
T2026061900282,20260619,685,3,2,872.95,success,4.09
T2026061900283,20260619,177,4,3,591.76,success,3.18
T2026061900284,20260619,336,3,3,242.57,success,0.56
T2026061900285,20260619,802,3,2,825.01,success,0.68
T2026061900286,20260619,247,2,4,419.26,success,2.13
T2026061900287,20260619,26,1,2,661.1,success,2.65
T2026061900288,20260619,73,2,2,56.75,failed,3.62
T2026061900289,20260619,121,2,3,149.05,success,3.0
T2026061900290,20260619,252,4,2,236.15,success,1.95
T2026061900291,20260619,42,2,3,192.48,success,2.36
T2026061900292,20260619,865,1,4,148.81,failed,3.79
T2026061900293,20260619,749,2,1,548.7,success,2.9
T2026061900294,20260619,208,4,1,423.23,success,2.44
T2026061900295,20260619,364,2,2,49.44,success,3.45
T2026061900296,20260619,991,3,4,392.56,success,0.96
T2026061900297,20260619,596,1,3,257.63,success,1.69
T2026061900298,20260619,376,1,3,938.18,success,2.65
T2026061900299,20260619,628,2,4,520.41,success,3.8
T2026061900300,20260619,45,1,3,713.04,success,2.31
T2026061900301,20260619,285,4,4,855.07,success,3.23
T2026061900302,20260619,371,2,3,781.1,success,0.71
T2026061900303,20260619,282,3,4,197.81,success,4.93
T2026061900304,20260619,783,4,4,867.82,success,4.58
T2026061900305,20260619,699,4,1,52.06,success,3.15
T2026061900306,20260619,65,2,4,338.7,success,2.38
T2026061900307,20260619,557,2,1,383.33,failed,4.97
T2026061900308,20260619,290,1,3,39.35,success,3.91
T2026061900309,20260619,573,3,3,193.96,success,4.41
T2026061900310,20260619,30,1,2,949.83,success,2.5
T2026061900311,20260619,727,1,2,571.92,success,0.83
T2026061900312,20260619,230,3,3,377.65,success,2.68
T2026061900313,20260619,45,2,3,13.12,success,4.12
T2026061900314,20260619,865,2,4,299.57,success,0.57
T2026061900315,20260619,779,2,1,20.44,success,4.42
T2026061900316,20260619,59,4,3,155.3,success,2.79
T2026061900317,20260619,999,4,1,304.98,success,2.62
T2026061900318,20260619,631,4,4,990.42,success,2.97
T2026061900319,20260619,110,3,1,277.13,success,4.61
T2026061900320,20260619,55,4,4,499.9,success,4.9
T2026061900321,20260619,624,3,1,262.15,success,3.48
T2026061900322,20260619,16,3,2,117.54,success,1.42
T2026061900323,20260619,830,1,1,924.24,failed,1.16
T2026061900324,20260619,827,3,1,458.36,success,1.49
T2026061900325,20260619,92,4,3,650.31,success,0.78
T2026061900326,20260619,312,4,1,192.68,success,4.1
T2026061900327,20260619,634,2,3,842.96,failed,0.9
T2026061900328,20260619,475,3,4,906.3,success,4.25
T2026061900329,20260619,314,4,1,16.19,success,1.18
T2026061900330,20260619,127,3,3,439.44,success,1.8
T2026061900331,20260619,888,4,4,880.41,success,1.35
T2026061900332,20260619,562,2,1,316.84,success,1.85
T2026061900333,20260619,493,3,3,139.03,failed,2.19
T2026061900334,20260619,590,2,3,946.94,success,4.3
T2026061900335,20260619,596,4,3,153.27,success,4.03
T2026061900336,20260619,960,1,2,51.76,success,4.44
T2026061900337,20260619,333,2,3,688.48,failed,0.96
T2026061900338,20260619,722,4,3,366.9,success,2.96
T2026061900339,20260619,97,2,3,427.46,success,4.07
T2026061900340,20260619,916,3,2,387.19,success,0.53
T2026061900341,20260619,491,1,3,288.23,failed,3.68
T2026061900342,20260619,785,4,1,958.34,success,4.0
T2026061900343,20260619,995,3,1,896.21,failed,4.75
T2026061900344,20260619,569,3,3,10.57,success,3.04
T2026061900345,20260619,527,2,3,237.13,success,2.8
T2026061900346,20260619,90,1,1,480.56,success,4.34
T2026061900347,20260619,745,2,4,660.87,success,4.43
T2026061900348,20260619,598,4,1,259.28,success,4.84
T2026061900349,20260619,192,4,4,20.06,success,1.78
T2026061900350,20260619,64,2,1,354.37,success,1.81
T2026061900351,20260619,105,4,2,220.48,success,1.74
T2026061900352,20260619,70,3,4,506.55,success,0.64
T2026061900353,20260619,177,1,3,359.88,success,3.98
T2026061900354,20260619,515,2,1,913.59,success,2.97
T2026061900355,20260619,199,1,1,249.83,success,0.69
T2026061900356,20260619,104,3,4,599.81,success,4.32
T2026061900357,20260619,41,1,3,407.73,success,3.6
T2026061900358,20260619,35,4,4,522.78,success,2.94
T2026061900359,20260619,418,2,1,695.23,success,4.68
T2026061900360,20260619,304,1,3,784.41,success,1.41
T2026061900361,20260619,109,3,4,595.22,success,1.42
T2026061900362,20260619,364,2,2,544.22,success,4.71
T2026061900363,20260619,452,2,4,472.11,success,2.78
T2026061900364,20260619,894,4,1,906.05,failed,3.71
T2026061900365,20260619,646,3,1,562.27,success,2.12
T2026061900366,20260619,120,1,2,651.49,success,3.09
T2026061900367,20260619,91,2,1,395.05,success,1.96
T2026061900368,20260619,592,1,2,869.64,success,4.73
T2026061900369,20260619,855,3,4,94.29,success,3.0
T2026061900370,20260619,287,4,1,673.42,success,4.24
T2026061900371,20260619,505,2,1,552.46,success,0.63
T2026061900372,20260619,984,1,4,960.32,success,4.5
T2026061900373,20260619,789,3,1,490.72,success,1.83
T2026061900374,20260619,203,3,2,551.14,success,3.43
T2026061900375,20260619,927,4,2,342.64,failed,0.72
T2026061900376,20260619,696,2,2,814.07,success,2.49
T2026061900377,20260619,442,4,4,229.0,success,2.64
T2026061900378,20260619,666,4,1,504.98,success,1.14
T2026061900379,20260619,196,4,3,842.22,success,2.32
T2026061900380,20260619,600,2,4,457.6,success,3.46
T2026061900381,20260619,840,3,4,970.66,failed,2.67
T2026061900382,20260619,423,2,4,470.27,success,4.65
T2026061900383,20260619,596,1,3,572.61,success,4.85
T2026061900384,20260619,926,4,1,782.82,success,1.68
T2026061900385,20260619,110,3,1,613.65,success,1.03
T2026061900386,20260619,896,4,4,549.97,success,0.71
T2026061900387,20260619,36,2,3,185.41,success,4.96
T2026061900388,20260619,864,2,3,230.29,success,2.36
T2026061900389,20260619,939,1,3,874.75,success,1.23
T2026061900390,20260619,626,4,3,111.85,success,4.71
T2026061900391,20260619,238,2,2,802.34,success,1.24
T2026061900392,20260619,107,1,1,259.01,success,4.39
T2026061900393,20260619,610,2,4,124.74,success,3.92
T2026061900394,20260619,804,4,3,242.68,success,0.54
T2026061900395,20260619,701,3,3,302.03,success,3.97
T2026061900396,20260619,981,2,4,534.3,success,3.03
T2026061900397,20260619,41,4,3,414.36,success,0.53
T2026061900398,20260619,877,4,2,962.58,success,4.96
T2026061900399,20260619,591,3,4,572.66,success,1.71
T2026061900400,20260619,963,3,4,450.09,success,0.62
T2026061900401,20260619,91,1,1,12.01,success,4.45
T2026061900402,20260619,882,4,3,962.31,success,4.15
T2026061900403,20260619,435,3,4,368.43,success,0.9
T2026061900404,20260619,20,3,3,119.85,success,2.56
T2026061900405,20260619,382,4,3,891.07,failed,0.91
T2026061900406,20260619,159,1,4,256.75,success,1.55
T2026061900407,20260619,814,3,2,414.1,success,1.66
T2026061900408,20260619,484,2,3,696.25,success,4.53
T2026061900409,20260619,623,1,2,625.0,success,1.03
T2026061900410,20260619,674,1,3,512.26,success,4.32
T2026061900411,20260619,603,3,1,587.38,success,2.74
T2026061900412,20260619,483,2,2,606.77,success,3.58
T2026061900413,20260619,606,1,4,984.54,success,4.04
T2026061900414,20260619,280,2,4,746.33,success,4.5
T2026061900415,20260619,454,1,2,40.31,success,0.86
T2026061900416,20260619,847,4,4,140.66,success,0.61
T2026061900417,20260619,868,1,1,707.86,success,2.85
T2026061900418,20260619,509,1,2,338.24,success,3.14
T2026061900419,20260619,554,3,3,755.21,success,3.94
T2026061900420,20260619,632,1,4,662.73,success,4.94
T2026061900421,20260619,805,3,3,483.65,failed,1.12
T2026061900422,20260619,54,1,3,352.72,success,3.61
T2026061900423,20260619,994,4,1,238.22,success,1.13
T2026061900424,20260619,35,1,4,410.26,success,4.35
T2026061900425,20260619,103,3,4,114.81,success,2.41
T2026061900426,20260619,760,2,1,285.14,success,0.81
T2026061900427,20260619,675,3,2,745.83,failed,4.06
T2026061900428,20260619,146,4,2,105.68,success,1.62
T2026061900429,20260619,563,2,1,430.44,success,3.04
T2026061900430,20260619,974,3,1,679.15,success,3.06
T2026061900431,20260619,841,4,3,144.52,success,3.75
T2026061900432,20260619,561,2,3,242.5,success,4.52
T2026061900433,20260619,832,2,4,402.34,success,2.18
T2026061900434,20260619,302,2,2,552.67,success,4.37
T2026061900435,20260619,420,1,1,225.98,failed,3.06
T2026061900436,20260619,917,4,2,735.45,success,1.56
T2026061900437,20260619,646,2,1,725.92,success,1.26
T2026061900438,20260619,274,2,3,687.29,success,3.73
T2026061900439,20260619,252,4,2,225.58,failed,2.28
T2026061900440,20260619,903,2,4,57.89,success,2.77
T2026061900441,20260619,712,3,2,514.96,failed,1.16
T2026061900442,20260619,493,1,3,360.57,failed,0.9
T2026061900443,20260619,774,4,2,473.64,success,4.07
T2026061900444,20260619,385,1,2,686.19,success,2.24
T2026061900445,20260619,356,3,4,817.93,failed,2.53
T2026061900446,20260619,36,4,3,184.97,success,4.52
T2026061900447,20260619,800,1,4,96.18,success,3.5
T2026061900448,20260619,79,1,4,620.27,success,3.05
T2026061900449,20260619,25,1,2,152.58,success,3.7
T2026061900450,20260619,556,2,2,51.0,success,2.92
T2026061900451,20260619,891,2,3,991.81,success,2.7
T2026061900452,20260619,806,4,3,669.02,success,4.25
T2026061900453,20260619,510,4,4,521.7,success,4.89
T2026061900454,20260619,919,4,1,785.55,success,4.22
T2026061900455,20260619,413,3,2,748.91,success,1.34
T2026061900456,20260619,280,4,4,70.8,success,3.41
T2026061900457,20260619,522,4,1,163.71,success,3.34
T2026061900458,20260619,395,4,3,379.82,success,1.67
T2026061900459,20260619,558,3,2,260.88,success,3.16
T2026061900460,20260619,930,1,4,705.93,success,1.17
T2026061900461,20260619,561,4,3,24.68,success,0.78
T2026061900462,20260619,15,3,1,191.25,success,4.0
T2026061900463,20260619,412,1,1,112.48,success,1.58
T2026061900464,20260619,732,1,1,850.71,failed,0.99
T2026061900465,20260619,165,4,4,677.53,failed,4.58
T2026061900466,20260619,758,4,1,147.95,failed,3.43
T2026061900467,20260619,353,2,3,505.12,success,1.55
T2026061900468,20260619,951,1,3,409.6,success,0.99
T2026061900469,20260619,744,4,3,275.0,success,2.34
T2026061900470,20260619,994,4,1,186.62,success,2.89
T2026061900471,20260619,900,2,3,698.94,success,4.45
T2026061900472,20260619,368,4,1,228.53,success,1.68
T2026061900473,20260619,870,3,4,119.59,success,3.96
T2026061900474,20260619,909,3,2,499.26,success,3.55
T2026061900475,20260619,797,3,3,101.51,failed,4.81
T2026061900476,20260619,38,2,1,366.84,success,1.05
T2026061900477,20260619,585,1,2,517.56,success,1.86
T2026061900478,20260619,147,2,1,998.72,failed,0.74
T2026061900479,20260619,957,3,2,931.56,success,3.02
T2026061900480,20260619,580,4,3,137.08,success,2.36
T2026061900481,20260619,100,1,2,61.17,success,3.92
T2026061900482,20260619,869,1,4,977.31,failed,4.59
T2026061900483,20260619,338,2,1,836.11,success,2.71
T2026061900484,20260619,664,2,1,47.22,success,4.54
T2026061900485,20260619,961,2,2,247.96,success,4.57
T2026061900486,20260619,184,2,3,228.56,success,2.58
T2026061900487,20260619,845,1,3,427.49,success,2.78
T2026061900488,20260619,410,4,3,429.22,success,4.41
T2026061900489,20260619,410,4,3,310.35,success,0.58
T2026061900490,20260619,913,3,3,809.35,success,1.96
T2026061900491,20260619,29,1,4,410.18,success,0.85
T2026061900492,20260619,466,1,1,316.03,success,1.82
T2026061900493,20260619,385,4,2,847.05,success,1.37
T2026061900494,20260619,399,4,1,154.2,success,4.0
T2026061900495,20260619,323,1,3,49.15,success,3.03
T2026061900496,20260619,909,2,2,646.32,failed,1.81
T2026061900497,20260619,502,1,2,997.03,success,3.45
T2026061900498,20260619,835,1,1,760.02,success,3.6
T2026061900499,20260619,882,3,3,880.71,success,3.69
