transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026042900101,20260429,701,1,3,787.32,success,2.12
T2026042900102,20260429,814,3,2,958.07,success,4.05
T2026042900103,20260429,165,1,4,782.14,success,2.6
T2026042900104,20260429,651,4,4,75.51,success,1.95
T2026042900105,20260429,519,3,2,569.18,success,1.7
T2026042900106,20260429,756,3,4,34.27,success,1.72
T2026042900107,20260429,90,4,1,728.41,success,0.89
T2026042900108,20260429,141,3,1,38.4,success,4.4
T2026042900109,20260429,662,4,1,975.98,success,4.53
T2026042900110,20260429,216,3,4,539.47,success,3.93
T2026042900111,20260429,462,3,2,492.46,success,3.27
T2026042900112,20260429,17,4,2,63.47,success,0.56
T2026042900113,20260429,704,2,3,180.65,success,2.2
T2026042900114,20260429,346,2,4,813.63,success,4.06
T2026042900115,20260429,282,4,4,475.2,failed,1.53
T2026042900116,20260429,119,4,2,680.85,success,4.71
T2026042900117,20260429,688,1,1,349.89,success,3.57
T2026042900118,20260429,590,4,3,166.24,success,1.13
T2026042900119,20260429,468,1,4,525.26,success,2.24
T2026042900120,20260429,990,1,3,312.77,success,0.91
T2026042900121,20260429,719,1,3,718.18,success,4.02
T2026042900122,20260429,207,3,1,914.06,success,3.54
T2026042900123,20260429,400,4,3,228.86,success,1.23
T2026042900124,20260429,314,1,1,461.17,success,3.15
T2026042900125,20260429,649,4,3,717.08,success,2.38
T2026042900126,20260429,139,3,1,832.42,success,1.17
T2026042900127,20260429,149,2,1,990.63,success,0.82
T2026042900128,20260429,912,2,2,578.15,success,3.28
T2026042900129,20260429,689,2,1,183.78,success,0.69
T2026042900130,20260429,45,3,3,528.6,success,4.75
T2026042900131,20260429,405,4,2,79.55,success,1.36
T2026042900132,20260429,985,1,4,540.65,success,4.91
T2026042900133,20260429,857,4,4,554.16,success,2.19
T2026042900134,20260429,587,2,1,359.48,success,3.47
T2026042900135,20260429,132,2,4,756.68,success,1.5
T2026042900136,20260429,421,3,1,418.51,success,2.18
T2026042900137,20260429,262,4,4,463.15,failed,1.14
T2026042900138,20260429,588,1,3,829.48,success,1.37
T2026042900139,20260429,895,3,4,647.05,success,1.32
T2026042900140,20260429,873,3,4,994.09,success,2.4
T2026042900141,20260429,894,4,1,575.02,failed,1.51
T2026042900142,20260429,467,2,2,163.04,success,4.58
T2026042900143,20260429,641,2,1,437.48,success,0.8
T2026042900144,20260429,266,3,3,838.82,success,2.99
T2026042900145,20260429,847,1,4,12.84,success,2.49
T2026042900146,20260429,85,2,3,564.58,success,3.18
T2026042900147,20260429,319,4,3,733.47,success,2.56
T2026042900148,20260429,977,1,2,794.25,success,4.29
T2026042900149,20260429,31,4,1,168.72,success,3.39
T2026042900150,20260429,915,3,4,645.4,success,1.6
T2026042900151,20260429,163,4,1,411.7,success,1.3
T2026042900152,20260429,730,3,4,637.84,success,1.76
T2026042900153,20260429,97,3,3,637.15,success,2.98
T2026042900154,20260429,90,1,1,260.31,success,1.34
T2026042900155,20260429,744,4,3,664.67,failed,1.06
T2026042900156,20260429,732,2,1,865.54,success,4.13
T2026042900157,20260429,258,1,1,868.79,success,4.58
T2026042900158,20260429,889,3,4,102.7,success,2.04
T2026042900159,20260429,770,4,2,200.2,success,4.16
T2026042900160,20260429,324,2,4,363.21,success,3.12
T2026042900161,20260429,960,3,2,464.79,success,4.86
T2026042900162,20260429,948,1,4,462.34,success,2.16
T2026042900163,20260429,8,4,3,69.96,success,3.52
T2026042900164,20260429,977,4,2,142.37,success,0.51
T2026042900165,20260429,488,2,3,409.0,success,0.94
T2026042900166,20260429,434,1,3,495.13,success,4.37
T2026042900167,20260429,326,2,1,183.06,success,4.11
T2026042900168,20260429,17,4,2,798.26,success,3.24
T2026042900169,20260429,178,3,4,278.34,success,4.26
T2026042900170,20260429,64,2,1,877.97,success,3.29
T2026042900171,20260429,256,3,4,392.14,success,4.06
T2026042900172,20260429,642,1,1,43.78,success,2.91
T2026042900173,20260429,923,3,2,66.86,success,4.49
T2026042900174,20260429,779,4,1,141.86,success,2.75
T2026042900175,20260429,423,4,4,444.38,success,3.64
T2026042900176,20260429,483,4,2,349.92,success,1.37
T2026042900177,20260429,788,1,3,880.97,success,4.78
T2026042900178,20260429,673,2,2,826.03,success,1.2
T2026042900179,20260429,811,4,2,961.61,success,4.59
T2026042900180,20260429,505,3,1,90.56,success,3.8
T2026042900181,20260429,93,3,3,774.53,failed,3.4
T2026042900182,20260429,107,1,1,578.54,success,2.23
T2026042900183,20260429,667,3,1,384.16,success,3.05
T2026042900184,20260429,273,4,3,990.58,success,1.39
T2026042900185,20260429,305,4,1,182.87,success,3.98
T2026042900186,20260429,324,4,4,829.05,success,4.46
T2026042900187,20260429,621,2,3,948.67,failed,2.52
T2026042900188,20260429,634,1,3,308.57,success,3.4
T2026042900189,20260429,608,1,3,471.2,success,3.6
T2026042900190,20260429,830,4,1,329.05,success,1.59
T2026042900191,20260429,918,1,4,572.02,success,2.77
T2026042900192,20260429,999,2,1,194.73,success,2.59
T2026042900193,20260429,371,2,3,820.22,success,2.21
T2026042900194,20260429,308,1,3,961.99,success,1.75
T2026042900195,20260429,892,1,3,429.28,success,1.49
T2026042900196,20260429,184,3,3,990.16,success,0.96
T2026042900197,20260429,423,4,4,769.17,success,0.94
T2026042900198,20260429,722,4,3,265.26,success,4.48
T2026042900199,20260429,574,1,2,224.74,success,3.15
T2026042900200,20260429,334,3,1,909.17,success,4.05
T2026042900201,20260429,861,1,4,347.13,success,4.61
T2026042900202,20260429,918,3,4,29.95,success,1.02
T2026042900203,20260429,506,3,4,699.01,success,4.44
T2026042900204,20260429,424,1,2,765.23,success,2.98
T2026042900205,20260429,504,1,3,202.98,success,2.83
T2026042900206,20260429,362,3,4,391.78,success,1.88
T2026042900207,20260429,26,4,2,391.76,failed,0.61
T2026042900208,20260429,380,3,4,681.86,success,1.04
T2026042900209,20260429,175,2,4,107.16,success,4.85
T2026042900210,20260429,654,2,3,995.88,success,4.5
T2026042900211,20260429,275,3,1,765.22,success,2.36
T2026042900212,20260429,302,2,2,937.42,success,1.67
T2026042900213,20260429,34,1,2,357.0,success,1.42
T2026042900214,20260429,216,4,4,485.24,success,0.92
T2026042900215,20260429,394,3,2,906.78,success,0.92
T2026042900216,20260429,443,3,4,832.63,success,2.42
T2026042900217,20260429,305,2,1,782.91,success,3.39
T2026042900218,20260429,452,2,4,468.2,success,4.38
T2026042900219,20260429,504,2,3,892.1,success,4.25
T2026042900220,20260429,419,4,3,576.63,success,2.56
T2026042900221,20260429,210,2,4,169.21,failed,4.0
T2026042900222,20260429,410,1,3,462.16,success,0.71
T2026042900223,20260429,293,3,3,619.85,success,2.99
T2026042900224,20260429,981,3,4,239.6,failed,3.38
T2026042900225,20260429,5,4,3,795.54,failed,2.25
T2026042900226,20260429,420,1,1,557.73,failed,0.53
T2026042900227,20260429,653,4,1,506.49,success,3.44
T2026042900228,20260429,439,3,4,347.02,success,2.35
T2026042900229,20260429,690,4,1,634.41,success,1.31
T2026042900230,20260429,182,1,3,94.1,success,1.69
T2026042900231,20260429,298,1,2,833.99,success,1.68
T2026042900232,20260429,592,2,2,585.01,success,4.96
T2026042900233,20260429,445,2,1,857.72,success,1.04
T2026042900234,20260429,930,4,4,552.0,success,4.32
T2026042900235,20260429,284,1,3,94.87,success,4.01
T2026042900236,20260429,408,4,4,352.83,failed,2.01
T2026042900237,20260429,842,3,3,76.53,success,1.5
T2026042900238,20260429,317,1,3,239.45,success,3.8
T2026042900239,20260429,435,1,4,129.14,success,3.56
T2026042900240,20260429,528,3,2,278.17,success,1.98
T2026042900241,20260429,624,4,1,315.6,success,4.14
T2026042900242,20260429,538,3,2,44.57,success,4.08
T2026042900243,20260429,51,1,2,798.68,success,3.77
T2026042900244,20260429,1,2,2,122.26,success,3.76
T2026042900245,20260429,470,4,4,326.72,success,2.86
T2026042900246,20260429,657,1,1,286.92,success,0.87
T2026042900247,20260429,643,1,2,125.98,success,1.74
T2026042900248,20260429,386,2,1,397.22,success,2.15
T2026042900249,20260429,609,1,3,581.39,success,2.44
T2026042900250,20260429,775,3,1,981.93,success,2.73
T2026042900251,20260429,931,3,4,424.66,success,3.45
T2026042900252,20260429,440,2,3,173.06,success,2.93
T2026042900253,20260429,793,1,3,548.71,success,1.68
T2026042900254,20260429,990,2,3,823.35,success,2.18
T2026042900255,20260429,272,3,2,647.97,success,4.53
T2026042900256,20260429,54,4,3,618.28,failed,1.99
T2026042900257,20260429,252,3,2,542.73,success,1.6
T2026042900258,20260429,169,2,3,713.68,success,1.9
T2026042900259,20260429,539,1,2,133.13,success,2.95
T2026042900260,20260429,477,3,3,96.67,success,4.1
T2026042900261,20260429,14,4,4,286.7,success,3.33
T2026042900262,20260429,465,4,4,973.29,success,4.56
T2026042900263,20260429,821,4,2,437.98,success,3.85
T2026042900264,20260429,69,2,3,659.07,success,2.23
T2026042900265,20260429,255,4,2,930.13,success,1.38
T2026042900266,20260429,225,4,3,854.85,success,2.45
T2026042900267,20260429,217,2,2,52.49,success,1.9
T2026042900268,20260429,764,3,1,155.89,success,3.1
T2026042900269,20260429,854,3,1,680.52,failed,1.79
T2026042900270,20260429,214,4,2,470.71,success,2.83
T2026042900271,20260429,950,2,3,149.3,failed,2.69
T2026042900272,20260429,111,1,3,158.84,success,2.6
T2026042900273,20260429,30,2,2,875.45,failed,2.25
T2026042900274,20260429,188,2,4,874.07,failed,3.53
T2026042900275,20260429,963,4,4,677.85,success,1.76
T2026042900276,20260429,417,3,1,396.65,success,0.52
T2026042900277,20260429,697,3,1,740.31,success,3.93
T2026042900278,20260429,870,3,4,568.24,success,2.03
T2026042900279,20260429,775,1,1,780.73,failed,1.38
T2026042900280,20260429,920,1,4,723.21,failed,3.04
T2026042900281,20260429,819,3,4,435.03,success,1.94
T2026042900282,20260429,589,2,2,812.83,success,1.55
T2026042900283,20260429,322,4,3,297.16,failed,2.98
T2026042900284,20260429,570,2,3,733.32,success,0.97
T2026042900285,20260429,219,4,2,123.38,success,3.27
T2026042900286,20260429,397,2,3,936.67,success,2.29
T2026042900287,20260429,751,3,3,705.65,success,0.63
T2026042900288,20260429,857,4,4,649.19,failed,4.36
T2026042900289,20260429,787,1,2,405.35,success,1.17
T2026042900290,20260429,205,3,1,999.42,success,0.72
T2026042900291,20260429,641,4,1,627.0,success,4.22
T2026042900292,20260429,67,2,3,456.56,success,0.83
T2026042900293,20260429,885,1,2,98.45,success,4.14
T2026042900294,20260429,584,1,4,909.63,failed,3.91
T2026042900295,20260429,586,2,3,347.26,success,0.57
T2026042900296,20260429,408,3,4,286.68,success,3.89
T2026042900297,20260429,847,4,4,514.89,success,2.06
T2026042900298,20260429,636,3,3,727.25,success,2.31
T2026042900299,20260429,974,3,1,369.32,success,1.24
T2026042900300,20260429,365,2,4,937.11,success,0.88
T2026042900301,20260429,49,4,1,707.52,success,2.32
T2026042900302,20260429,305,1,1,431.64,success,4.03
T2026042900303,20260429,926,2,1,513.06,failed,1.05
T2026042900304,20260429,720,4,2,652.25,success,1.94
T2026042900305,20260429,103,4,4,761.95,success,3.0
T2026042900306,20260429,547,1,3,767.31,success,1.59
T2026042900307,20260429,129,2,4,656.99,success,2.53
T2026042900308,20260429,469,1,3,695.68,success,2.83
T2026042900309,20260429,577,3,3,76.74,success,2.74
T2026042900310,20260429,473,3,3,896.19,success,4.31
T2026042900311,20260429,97,2,3,937.59,success,1.09
T2026042900312,20260429,509,3,2,165.38,success,3.44
T2026042900313,20260429,912,3,2,262.37,success,1.41
T2026042900314,20260429,21,3,1,203.47,success,1.79
T2026042900315,20260429,42,3,3,93.8,success,1.11
T2026042900316,20260429,943,1,3,431.96,success,3.98
T2026042900317,20260429,265,3,1,18.52,failed,2.29
T2026042900318,20260429,759,4,3,784.13,success,1.86
T2026042900319,20260429,115,3,3,241.2,success,1.32
T2026042900320,20260429,471,4,3,503.12,success,4.26
T2026042900321,20260429,945,4,4,861.49,success,2.87
T2026042900322,20260429,11,4,4,138.38,failed,4.68
T2026042900323,20260429,60,3,1,550.9,success,3.31
T2026042900324,20260429,867,1,2,251.2,success,3.17
T2026042900325,20260429,206,1,2,77.25,success,4.4
T2026042900326,20260429,692,4,2,346.78,success,1.67
T2026042900327,20260429,885,1,2,794.55,success,3.4
T2026042900328,20260429,94,2,3,122.27,success,0.75
T2026042900329,20260429,630,2,2,843.62,failed,2.54
T2026042900330,20260429,817,3,1,155.4,success,2.29
T2026042900331,20260429,223,4,2,356.82,success,4.09
T2026042900332,20260429,56,1,2,112.05,success,1.85
T2026042900333,20260429,518,1,2,164.8,failed,0.86
T2026042900334,20260429,675,1,2,454.42,success,4.75
T2026042900335,20260429,522,1,1,681.93,success,2.63
T2026042900336,20260429,353,1,3,342.5,success,2.88
T2026042900337,20260429,855,4,4,620.27,success,4.07
T2026042900338,20260429,276,4,1,63.3,success,3.68
T2026042900339,20260429,804,3,3,584.88,success,0.58
T2026042900340,20260429,639,3,1,405.02,success,2.75
T2026042900341,20260429,29,2,4,445.08,failed,0.67
T2026042900342,20260429,135,2,4,719.6,success,0.74
T2026042900343,20260429,126,1,1,244.88,success,1.18
T2026042900344,20260429,455,4,4,27.55,success,4.43
T2026042900345,20260429,802,3,2,833.5,success,2.61
T2026042900346,20260429,150,1,4,314.79,success,2.91
T2026042900347,20260429,350,1,3,74.27,success,3.28
T2026042900348,20260429,3,3,2,875.64,success,2.7
T2026042900349,20260429,919,4,1,894.51,success,4.98
T2026042900350,20260429,629,4,4,229.22,success,4.16
T2026042900351,20260429,185,2,4,377.48,success,1.04
T2026042900352,20260429,659,1,4,778.69,success,1.74
T2026042900353,20260429,506,2,4,750.38,success,4.93
T2026042900354,20260429,388,2,2,637.58,success,1.32
T2026042900355,20260429,437,4,4,776.89,success,0.89
T2026042900356,20260429,144,1,1,876.97,success,0.56
T2026042900357,20260429,529,1,3,211.08,success,3.49
T2026042900358,20260429,816,3,1,557.72,failed,3.49
T2026042900359,20260429,485,1,4,93.95,success,2.5
T2026042900360,20260429,564,3,4,122.77,success,3.07
T2026042900361,20260429,205,2,1,251.47,success,4.57
T2026042900362,20260429,243,4,4,744.4,success,3.86
T2026042900363,20260429,509,1,2,730.05,success,3.44
T2026042900364,20260429,657,4,1,892.0,failed,3.83
T2026042900365,20260429,761,1,2,593.24,success,1.69
T2026042900366,20260429,601,4,3,325.35,success,3.75
T2026042900367,20260429,473,3,3,571.88,success,4.62
T2026042900368,20260429,259,3,1,446.75,failed,3.85
T2026042900369,20260429,241,3,2,70.11,success,4.14
T2026042900370,20260429,99,3,3,967.74,success,0.62
T2026042900371,20260429,260,1,2,429.7,failed,1.21
T2026042900372,20260429,43,4,1,170.21,failed,1.64
T2026042900373,20260429,560,4,3,251.22,success,2.12
T2026042900374,20260429,812,3,3,751.43,success,1.58
T2026042900375,20260429,563,4,1,582.25,success,3.96
T2026042900376,20260429,316,1,4,891.97,success,4.74
T2026042900377,20260429,498,1,2,599.49,success,2.0
T2026042900378,20260429,972,3,3,667.01,success,1.79
T2026042900379,20260429,569,2,3,177.71,success,0.5
T2026042900380,20260429,238,2,2,101.73,success,0.9
T2026042900381,20260429,929,4,1,781.18,success,4.64
T2026042900382,20260429,719,3,3,999.29,success,1.2
T2026042900383,20260429,773,2,1,181.7,success,0.77
T2026042900384,20260429,241,2,2,14.45,failed,1.68
T2026042900385,20260429,267,3,2,422.52,success,2.8
T2026042900386,20260429,828,1,3,767.64,success,0.94
T2026042900387,20260429,294,1,4,720.81,success,0.81
T2026042900388,20260429,814,4,2,568.78,success,1.56
T2026042900389,20260429,622,1,4,385.1,success,3.81
T2026042900390,20260429,302,1,2,753.76,success,1.06
T2026042900391,20260429,249,2,2,840.61,success,2.31
T2026042900392,20260429,926,4,1,290.78,success,1.27
T2026042900393,20260429,124,1,3,383.69,failed,1.17
T2026042900394,20260429,897,3,1,831.72,success,1.77
T2026042900395,20260429,446,2,4,823.53,success,1.38
T2026042900396,20260429,778,2,3,226.42,success,4.05
T2026042900397,20260429,56,1,2,981.44,success,4.4
T2026042900398,20260429,79,4,4,271.34,success,4.62
T2026042900399,20260429,524,1,3,705.16,success,4.38
T2026042900400,20260429,665,1,4,363.17,success,4.65
T2026042900401,20260429,321,2,4,672.73,success,4.22
T2026042900402,20260429,710,3,1,601.74,success,4.8
T2026042900403,20260429,598,1,1,361.72,success,4.91
T2026042900404,20260429,65,3,4,951.65,failed,2.0
T2026042900405,20260429,40,3,2,206.04,success,2.08
T2026042900406,20260429,459,3,4,247.02,success,1.98
T2026042900407,20260429,605,3,4,862.92,success,2.34
T2026042900408,20260429,533,4,1,232.1,success,4.18
T2026042900409,20260429,97,1,3,574.17,success,1.31
T2026042900410,20260429,644,1,1,835.13,success,1.8
T2026042900411,20260429,231,2,2,873.35,success,4.42
T2026042900412,20260429,216,4,4,196.82,success,4.81
T2026042900413,20260429,13,3,3,994.67,success,1.54
T2026042900414,20260429,98,2,1,192.22,success,1.13
T2026042900415,20260429,732,1,1,379.69,success,1.1
T2026042900416,20260429,917,2,2,249.77,success,4.77
T2026042900417,20260429,891,1,3,727.87,success,4.86
T2026042900418,20260429,861,3,4,293.36,success,1.65
T2026042900419,20260429,502,2,2,415.06,success,1.92
T2026042900420,20260429,427,1,4,362.98,success,2.86
T2026042900421,20260429,846,1,2,664.24,success,2.91
T2026042900422,20260429,842,3,3,341.58,success,1.96
T2026042900423,20260429,19,3,4,975.69,success,0.66
T2026042900424,20260429,911,1,1,271.82,success,4.53
T2026042900425,20260429,934,3,3,694.62,success,2.6
T2026042900426,20260429,612,1,1,467.36,success,4.41
T2026042900427,20260429,226,3,4,678.6,success,2.59
T2026042900428,20260429,152,1,1,180.69,success,1.12
T2026042900429,20260429,90,1,1,292.26,success,4.97
T2026042900430,20260429,356,3,4,983.81,success,1.91
T2026042900431,20260429,31,4,1,860.88,success,3.42
T2026042900432,20260429,32,1,3,642.43,success,4.01
T2026042900433,20260429,90,3,1,911.02,success,2.01
T2026042900434,20260429,466,2,1,608.46,success,2.3
T2026042900435,20260429,212,2,2,710.97,success,3.44
T2026042900436,20260429,876,4,2,822.66,success,2.58
T2026042900437,20260429,60,4,1,972.69,success,2.93
T2026042900438,20260429,162,1,3,204.98,success,3.48
T2026042900439,20260429,257,4,4,777.44,success,2.98
T2026042900440,20260429,51,1,2,592.01,success,4.38
T2026042900441,20260429,191,2,1,585.71,failed,4.39
T2026042900442,20260429,445,3,1,126.41,success,4.94
T2026042900443,20260429,778,3,3,343.01,success,2.81
T2026042900444,20260429,689,2,1,505.29,success,3.61
T2026042900445,20260429,19,1,4,191.16,success,4.39
T2026042900446,20260429,395,3,3,87.51,success,2.26
T2026042900447,20260429,126,1,1,787.17,success,3.75
T2026042900448,20260429,879,2,1,944.51,success,3.66
T2026042900449,20260429,181,4,1,30.42,failed,3.76
T2026042900450,20260429,810,1,1,905.37,success,2.26
T2026042900451,20260429,246,2,3,816.9,success,4.76
T2026042900452,20260429,140,4,3,775.46,success,3.96
T2026042900453,20260429,569,3,3,499.15,success,3.21
T2026042900454,20260429,482,4,3,594.64,success,0.91
T2026042900455,20260429,602,2,3,852.79,success,3.43
T2026042900456,20260429,876,4,2,884.83,success,0.85
T2026042900457,20260429,137,3,3,553.28,success,1.88
T2026042900458,20260429,178,2,4,58.06,success,1.56
T2026042900459,20260429,636,3,3,644.19,success,1.03
T2026042900460,20260429,518,1,2,56.1,success,3.28
T2026042900461,20260429,261,1,2,615.26,success,4.88
T2026042900462,20260429,379,4,2,454.8,success,0.61
T2026042900463,20260429,760,4,1,392.99,success,4.51
T2026042900464,20260429,595,3,3,658.12,success,3.81
T2026042900465,20260429,354,2,2,653.12,success,3.77
T2026042900466,20260429,321,4,4,847.74,success,0.57
T2026042900467,20260429,357,2,2,548.36,failed,4.09
T2026042900468,20260429,558,1,2,370.21,success,3.7
T2026042900469,20260429,938,4,4,168.63,success,1.05
T2026042900470,20260429,614,1,3,88.37,success,4.54
T2026042900471,20260429,676,4,3,404.16,success,4.63
T2026042900472,20260429,413,3,2,192.82,success,2.12
T2026042900473,20260429,121,3,3,764.5,success,2.85
T2026042900474,20260429,181,1,1,904.19,success,1.14
T2026042900475,20260429,112,4,4,943.63,success,1.92
T2026042900476,20260429,64,4,1,848.73,success,4.55
T2026042900477,20260429,592,3,2,772.91,success,4.63
T2026042900478,20260429,143,1,4,270.0,success,2.89
T2026042900479,20260429,345,4,3,858.79,success,4.52
T2026042900480,20260429,848,3,3,266.08,success,4.84
T2026042900481,20260429,826,3,2,930.13,success,4.59
T2026042900482,20260429,809,1,2,290.43,success,1.39
T2026042900483,20260429,941,3,2,331.43,success,4.62
T2026042900484,20260429,609,1,3,295.57,success,4.99
T2026042900485,20260429,156,4,2,785.35,success,1.87
T2026042900486,20260429,627,2,1,228.57,success,1.27
T2026042900487,20260429,451,4,1,267.32,success,2.25
T2026042900488,20260429,591,4,4,16.39,success,4.0
T2026042900489,20260429,629,3,4,237.92,success,1.47
T2026042900490,20260429,973,2,1,341.81,success,3.41
T2026042900491,20260429,564,2,4,275.59,success,2.61
T2026042900492,20260429,508,1,3,252.54,success,4.5
T2026042900493,20260429,574,1,2,288.87,success,1.92
T2026042900494,20260429,61,1,4,823.77,success,3.84
T2026042900495,20260429,379,4,2,922.54,success,2.59
T2026042900496,20260429,446,1,4,188.95,success,0.91
T2026042900497,20260429,480,3,1,539.25,success,2.31
T2026042900498,20260429,635,3,1,456.3,success,2.84
T2026042900499,20260429,33,4,1,310.04,success,1.54
