transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026080100186,20260801,896,3,4,490.0,success,1.5
T2026080100187,20260801,82,4,2,110.85,success,4.92
T2026080100188,20260801,248,1,1,76.6,success,2.58
T2026080100189,20260801,247,3,4,180.24,success,3.1
T2026080100190,20260801,326,1,1,883.41,success,2.45
T2026080100191,20260801,479,3,2,582.71,success,2.03
T2026080100192,20260801,284,2,3,449.9,success,4.4
T2026080100193,20260801,187,1,2,342.56,success,4.38
T2026080100194,20260801,363,1,2,404.58,success,0.61
T2026080100195,20260801,744,1,3,795.73,success,1.93
T2026080100196,20260801,676,4,3,76.36,failed,3.36
T2026080100197,20260801,568,4,3,241.77,success,4.24
T2026080100198,20260801,901,4,1,716.72,success,3.36
T2026080100199,20260801,268,3,1,855.27,success,3.31
T2026080100200,20260801,208,1,1,623.07,success,0.6
T2026080100201,20260801,620,4,2,434.36,success,4.5
T2026080100202,20260801,35,1,4,41.93,failed,4.68
T2026080100203,20260801,853,1,1,705.92,success,4.07
T2026080100204,20260801,913,1,3,611.26,success,1.76
T2026080100205,20260801,369,4,1,869.09,success,1.5
T2026080100206,20260801,986,1,3,645.38,success,2.42
T2026080100207,20260801,58,4,4,211.16,success,2.65
T2026080100208,20260801,426,2,3,915.41,success,1.61
T2026080100209,20260801,852,3,4,795.58,success,3.53
T2026080100210,20260801,719,3,3,180.02,success,3.57
T2026080100211,20260801,866,3,2,186.08,success,1.05
T2026080100212,20260801,861,3,4,196.16,success,3.36
T2026080100213,20260801,837,2,3,692.12,success,4.01
T2026080100214,20260801,946,3,3,865.61,success,1.66
T2026080100215,20260801,623,1,2,34.15,success,4.17
T2026080100216,20260801,377,2,4,617.73,success,1.28
T2026080100217,20260801,301,4,4,732.78,success,1.05
T2026080100218,20260801,545,3,3,185.61,success,0.92
T2026080100219,20260801,470,3,4,485.76,success,0.54
T2026080100220,20260801,834,1,3,858.2,success,3.83
T2026080100221,20260801,438,4,3,557.07,success,2.18
T2026080100222,20260801,664,1,1,94.82,success,2.54
T2026080100223,20260801,878,2,1,206.85,success,0.87
T2026080100224,20260801,153,1,4,424.36,success,0.7
T2026080100225,20260801,281,3,3,171.07,failed,3.61
T2026080100226,20260801,553,3,1,449.39,success,1.18
T2026080100227,20260801,617,3,1,477.11,success,1.81
T2026080100228,20260801,637,2,1,726.86,success,3.55
T2026080100229,20260801,727,4,2,435.13,success,3.81
T2026080100230,20260801,453,3,4,843.3,success,3.45
T2026080100231,20260801,873,3,4,129.87,success,2.29
T2026080100232,20260801,578,2,4,920.01,success,4.54
T2026080100233,20260801,636,3,3,528.35,success,3.34
T2026080100234,20260801,892,3,3,616.08,failed,4.99
T2026080100235,20260801,797,1,3,433.99,success,1.67
T2026080100236,20260801,737,3,3,220.58,failed,0.66
T2026080100237,20260801,622,4,4,289.09,success,1.02
T2026080100238,20260801,397,2,3,458.74,failed,4.2
T2026080100239,20260801,115,2,3,979.97,success,2.26
T2026080100240,20260801,564,1,4,615.21,success,3.85
T2026080100241,20260801,446,3,4,858.99,success,2.5
T2026080100242,20260801,958,4,3,341.85,success,2.23
T2026080100243,20260801,611,2,2,266.56,success,0.66
T2026080100244,20260801,158,4,2,479.26,success,2.05
T2026080100245,20260801,158,2,2,613.15,success,4.55
T2026080100246,20260801,237,1,1,497.98,failed,4.56
T2026080100247,20260801,782,4,4,354.71,success,4.48
T2026080100248,20260801,481,3,2,407.98,failed,3.09
T2026080100249,20260801,682,4,2,351.75,success,4.57
T2026080100250,20260801,718,4,3,818.04,success,2.23
T2026080100251,20260801,724,3,1,238.72,success,2.18
T2026080100252,20260801,558,2,2,959.41,success,0.6
T2026080100253,20260801,476,2,1,823.14,success,2.12
T2026080100254,20260801,939,4,3,112.34,success,2.58
T2026080100255,20260801,776,1,1,256.15,success,4.26
T2026080100256,20260801,869,1,4,832.02,success,0.86
T2026080100257,20260801,677,3,1,473.49,success,2.57
T2026080100258,20260801,223,2,2,819.15,success,3.44
T2026080100259,20260801,948,2,4,537.41,success,2.61
T2026080100260,20260801,324,4,4,564.54,success,4.24
T2026080100261,20260801,914,2,4,335.64,success,2.44
T2026080100262,20260801,526,2,4,588.47,success,0.99
T2026080100263,20260801,696,3,2,341.08,success,1.9
T2026080100264,20260801,850,4,4,504.59,failed,3.8
T2026080100265,20260801,965,3,2,519.12,success,2.2
T2026080100266,20260801,973,1,1,256.94,failed,1.8
T2026080100267,20260801,482,4,3,239.1,success,3.0
T2026080100268,20260801,125,3,1,530.04,success,1.58
T2026080100269,20260801,281,3,3,917.43,success,2.15
T2026080100270,20260801,624,2,1,77.98,failed,2.52
T2026080100271,20260801,473,2,3,689.98,success,3.56
T2026080100272,20260801,182,1,3,220.36,success,1.58
T2026080100273,20260801,591,3,4,759.45,success,0.52
T2026080100274,20260801,42,2,3,421.01,success,1.68
T2026080100275,20260801,851,4,3,851.43,failed,4.35
T2026080100276,20260801,922,1,2,13.06,success,2.76
T2026080100277,20260801,407,2,4,824.27,success,0.84
T2026080100278,20260801,257,2,4,206.18,success,1.69
T2026080100279,20260801,300,4,1,296.63,success,1.84
T2026080100280,20260801,646,4,1,383.41,success,2.71
T2026080100281,20260801,728,1,1,289.63,success,2.87
T2026080100282,20260801,436,4,2,365.94,success,4.91
T2026080100283,20260801,741,1,4,204.59,success,3.58
T2026080100284,20260801,665,4,4,423.82,success,4.86
T2026080100285,20260801,515,1,1,760.95,failed,3.72
T2026080100286,20260801,259,2,1,489.45,failed,2.19
T2026080100287,20260801,894,2,1,79.37,success,4.86
T2026080100288,20260801,220,2,2,700.19,success,2.16
T2026080100289,20260801,368,3,1,613.63,success,2.87
T2026080100290,20260801,739,4,3,165.14,failed,4.96
T2026080100291,20260801,707,2,3,605.8,success,0.89
T2026080100292,20260801,559,3,2,821.38,success,4.94
T2026080100293,20260801,507,4,1,597.73,failed,2.87
T2026080100294,20260801,952,2,4,193.04,success,3.24
T2026080100295,20260801,899,2,3,590.88,success,1.97
T2026080100296,20260801,851,2,3,911.4,success,3.28
T2026080100297,20260801,451,1,1,181.44,success,1.35
T2026080100298,20260801,616,4,4,294.93,success,3.67
T2026080100299,20260801,990,2,3,497.13,success,4.19
T2026080100300,20260801,635,1,1,907.36,success,2.54
T2026080100301,20260801,32,2,3,381.91,failed,3.19
T2026080100302,20260801,856,2,1,220.44,success,2.89
T2026080100303,20260801,272,4,2,651.2,success,2.44
T2026080100304,20260801,809,4,2,749.15,success,4.12
T2026080100305,20260801,591,4,4,646.41,success,1.53
T2026080100306,20260801,303,4,3,208.47,success,3.16
T2026080100307,20260801,589,4,2,363.99,success,1.22
T2026080100308,20260801,252,3,2,484.32,success,0.92
T2026080100309,20260801,335,4,4,374.43,success,2.71
T2026080100310,20260801,163,1,1,230.15,success,4.54
T2026080100311,20260801,202,2,1,244.24,success,2.24
T2026080100312,20260801,152,4,1,661.13,success,1.96
T2026080100313,20260801,659,4,4,217.1,failed,1.35
T2026080100314,20260801,586,1,3,954.35,success,1.18
T2026080100315,20260801,883,2,1,198.96,success,1.87
T2026080100316,20260801,628,2,4,927.75,success,2.26
T2026080100317,20260801,815,3,2,304.29,success,4.6
T2026080100318,20260801,310,1,3,50.94,success,1.54
T2026080100319,20260801,895,3,4,44.61,success,3.87
T2026080100320,20260801,653,3,1,395.6,success,0.99
T2026080100321,20260801,816,3,1,771.4,success,2.1
T2026080100322,20260801,332,2,2,294.46,success,2.02
T2026080100323,20260801,516,2,1,940.77,success,4.51
T2026080100324,20260801,624,4,1,690.95,success,2.77
T2026080100325,20260801,439,3,4,691.77,failed,3.64
T2026080100326,20260801,709,1,4,192.86,success,3.17
T2026080100327,20260801,485,3,4,13.35,failed,4.88
T2026080100328,20260801,418,1,1,660.64,success,4.61
T2026080100329,20260801,520,3,4,66.49,success,4.65
T2026080100330,20260801,993,1,4,535.87,success,1.89
T2026080100331,20260801,358,1,4,330.09,success,3.62
T2026080100332,20260801,992,1,3,361.03,success,2.91
T2026080100333,20260801,865,4,4,255.61,success,3.21
T2026080100334,20260801,671,2,2,453.37,success,3.05
T2026080100335,20260801,191,1,1,516.29,success,1.55
T2026080100336,20260801,518,2,2,514.3,success,0.54
T2026080100337,20260801,708,3,3,460.48,success,4.66
T2026080100338,20260801,860,4,4,827.64,success,1.72
T2026080100339,20260801,656,1,3,959.55,success,1.32
T2026080100340,20260801,1000,1,4,648.96,success,2.12
T2026080100341,20260801,755,4,3,194.59,success,1.38
T2026080100342,20260801,381,1,3,497.85,success,1.1
T2026080100343,20260801,747,1,4,698.5,success,4.81
T2026080100344,20260801,486,3,2,900.38,success,0.6
T2026080100345,20260801,982,1,1,853.36,success,3.08
T2026080100346,20260801,677,1,1,482.43,success,4.81
T2026080100347,20260801,886,1,1,368.31,success,4.44
T2026080100348,20260801,270,1,3,865.31,success,4.55
T2026080100349,20260801,208,1,1,150.74,success,3.55
T2026080100350,20260801,641,1,1,496.59,success,1.73
T2026080100351,20260801,142,2,1,356.68,success,2.41
T2026080100352,20260801,993,3,4,324.61,failed,2.26
T2026080100353,20260801,707,2,3,621.61,success,1.88
T2026080100354,20260801,462,2,2,969.91,success,2.17
T2026080100355,20260801,89,3,1,444.36,success,2.19
T2026080100356,20260801,506,2,4,95.97,failed,4.29
T2026080100357,20260801,861,3,4,200.2,success,2.86
T2026080100358,20260801,64,1,1,408.31,success,3.13
T2026080100359,20260801,697,1,1,458.91,success,0.91
T2026080100360,20260801,455,2,4,411.83,success,1.93
T2026080100361,20260801,199,4,1,732.02,success,3.56
T2026080100362,20260801,35,4,4,504.04,success,1.45
T2026080100363,20260801,379,2,2,422.17,success,3.65
T2026080100364,20260801,801,2,2,729.89,success,4.59
T2026080100365,20260801,162,4,3,975.85,success,1.53
T2026080100366,20260801,970,3,3,764.68,success,4.12
T2026080100367,20260801,904,3,4,305.29,success,4.9
T2026080100368,20260801,689,4,1,778.72,success,2.26
T2026080100369,20260801,746,3,1,963.81,success,0.86
T2026080100370,20260801,694,4,3,749.23,failed,1.86
T2026080100371,20260801,260,1,2,50.76,success,3.0
T2026080100372,20260801,359,2,4,712.84,success,4.15
T2026080100373,20260801,198,1,2,896.39,success,3.77
T2026080100374,20260801,8,3,3,329.31,success,4.37
T2026080100375,20260801,615,1,1,517.05,success,2.53
T2026080100376,20260801,145,3,2,48.57,success,0.68
T2026080100377,20260801,125,3,1,483.84,success,2.14
T2026080100378,20260801,874,3,3,394.24,success,1.09
T2026080100379,20260801,233,3,3,828.33,success,2.55
T2026080100380,20260801,383,4,4,341.61,success,4.6
T2026080100381,20260801,935,1,1,985.65,success,1.44
T2026080100382,20260801,858,2,4,834.14,success,1.54
T2026080100383,20260801,654,1,3,661.71,success,2.26
T2026080100384,20260801,163,3,1,961.1,success,3.63
T2026080100385,20260801,972,1,3,331.42,success,4.25
T2026080100386,20260801,460,4,2,172.63,success,2.41
T2026080100387,20260801,303,3,3,506.26,success,3.86
T2026080100388,20260801,291,4,3,986.78,success,4.87
T2026080100389,20260801,8,2,3,576.34,success,2.12
T2026080100390,20260801,74,3,4,879.59,success,2.62
T2026080100391,20260801,578,3,4,614.5,success,1.12
T2026080100392,20260801,124,2,3,137.57,failed,2.63
T2026080100393,20260801,162,3,3,345.0,failed,0.6
T2026080100394,20260801,858,4,4,672.79,success,4.99
T2026080100395,20260801,608,2,3,758.17,success,2.53
T2026080100396,20260801,846,4,2,333.93,success,2.91
T2026080100397,20260801,833,3,4,816.07,failed,1.37
T2026080100398,20260801,280,1,4,976.6,success,0.99
T2026080100399,20260801,277,2,1,715.25,success,2.15
T2026080100400,20260801,383,2,4,251.3,success,2.94
T2026080100401,20260801,183,4,4,312.8,success,3.85
T2026080100402,20260801,738,3,3,704.56,success,3.21
T2026080100403,20260801,666,1,1,82.32,success,2.07
T2026080100404,20260801,936,1,2,363.48,success,2.54
T2026080100405,20260801,532,2,2,890.92,failed,2.91
T2026080100406,20260801,928,2,3,736.45,success,3.83
T2026080100407,20260801,90,4,1,207.48,success,1.54
T2026080100408,20260801,668,2,1,676.62,success,0.94
T2026080100409,20260801,946,4,3,826.54,failed,2.17
T2026080100410,20260801,701,2,3,739.4,success,2.89
T2026080100411,20260801,489,1,3,395.48,success,2.11
T2026080100412,20260801,40,3,2,879.4,success,2.44
T2026080100413,20260801,804,2,3,302.66,failed,2.56
T2026080100414,20260801,47,3,1,814.93,success,3.84
T2026080100415,20260801,504,4,3,396.59,success,1.43
T2026080100416,20260801,216,3,4,179.47,success,2.63
T2026080100417,20260801,98,2,1,244.17,success,3.11
T2026080100418,20260801,213,4,2,578.31,success,3.53
T2026080100419,20260801,152,1,1,205.54,success,3.51
T2026080100420,20260801,602,2,3,706.37,success,2.11
T2026080100421,20260801,855,2,4,931.01,success,3.54
T2026080100422,20260801,874,1,3,635.5,success,1.92
T2026080100423,20260801,232,2,1,303.99,success,4.82
T2026080100424,20260801,699,2,1,185.06,success,2.6
T2026080100425,20260801,435,4,4,547.75,success,4.75
T2026080100426,20260801,249,1,2,124.01,success,1.63
T2026080100427,20260801,647,3,4,260.73,success,2.5
T2026080100428,20260801,779,1,1,921.29,success,2.58
T2026080100429,20260801,374,2,2,348.94,success,4.24
T2026080100430,20260801,884,4,2,802.81,success,4.1
T2026080100431,20260801,998,1,2,689.38,success,0.94
T2026080100432,20260801,728,2,1,918.27,success,0.9
T2026080100433,20260801,329,3,3,485.93,success,0.94
T2026080100434,20260801,46,1,3,620.84,success,1.98
T2026080100435,20260801,867,1,2,975.44,success,3.09
T2026080100436,20260801,121,1,3,974.62,success,1.57
T2026080100437,20260801,32,3,3,177.67,success,4.0
T2026080100438,20260801,374,4,2,724.35,success,3.48
T2026080100439,20260801,650,1,3,705.29,success,1.61
T2026080100440,20260801,973,2,1,618.04,success,2.93
T2026080100441,20260801,872,3,1,947.99,success,0.81
T2026080100442,20260801,888,1,4,548.48,success,4.09
T2026080100443,20260801,282,3,4,454.9,success,0.51
T2026080100444,20260801,530,1,4,903.31,success,0.53
T2026080100445,20260801,19,3,4,318.11,success,0.64
T2026080100446,20260801,719,1,3,802.57,success,2.24
T2026080100447,20260801,308,2,3,891.77,success,2.72
T2026080100448,20260801,69,3,3,695.47,success,2.41
T2026080100449,20260801,509,2,2,705.28,failed,1.32
T2026080100450,20260801,168,2,2,560.04,success,1.19
T2026080100451,20260801,581,2,1,922.01,success,3.22
T2026080100452,20260801,448,1,4,69.67,success,3.81
T2026080100453,20260801,945,4,4,279.4,success,4.96
T2026080100454,20260801,14,2,4,415.39,success,4.5
T2026080100455,20260801,230,1,3,277.38,success,4.39
T2026080100456,20260801,808,2,1,451.69,success,4.1
T2026080100457,20260801,228,1,3,703.48,success,3.11
T2026080100458,20260801,392,4,3,166.86,success,2.78
T2026080100459,20260801,841,3,3,118.53,success,2.93
T2026080100460,20260801,932,4,3,744.06,success,4.04
T2026080100461,20260801,84,2,3,443.47,success,0.74
T2026080100462,20260801,591,1,4,142.07,success,1.45
T2026080100463,20260801,685,2,2,410.8,success,4.27
T2026080100464,20260801,435,2,4,970.04,success,4.37
T2026080100465,20260801,627,2,1,943.16,success,1.63
T2026080100466,20260801,807,4,4,912.31,success,0.57
T2026080100467,20260801,130,2,2,870.83,success,4.48
T2026080100468,20260801,67,4,3,106.49,failed,3.98
T2026080100469,20260801,721,4,2,22.93,success,0.69
T2026080100470,20260801,143,2,4,752.31,success,0.99
T2026080100471,20260801,662,1,1,169.59,success,4.41
T2026080100472,20260801,728,3,1,942.53,success,4.26
T2026080100473,20260801,785,4,1,455.52,success,3.09
T2026080100474,20260801,751,3,3,32.33,success,0.86
T2026080100475,20260801,957,3,2,327.74,success,3.63
T2026080100476,20260801,757,1,4,29.49,success,3.07
T2026080100477,20260801,379,3,2,854.28,success,2.76
T2026080100478,20260801,221,4,3,310.19,failed,4.91
T2026080100479,20260801,61,4,4,842.4,success,4.35
T2026080100480,20260801,347,1,4,463.74,success,3.26
T2026080100481,20260801,491,3,3,936.95,success,2.03
T2026080100482,20260801,814,4,2,682.35,success,3.34
T2026080100483,20260801,262,3,4,573.64,success,1.01
T2026080100484,20260801,139,4,1,121.8,success,2.22
T2026080100485,20260801,453,1,4,65.99,success,3.02
T2026080100486,20260801,185,1,4,621.33,failed,2.58
T2026080100487,20260801,816,2,1,414.0,success,3.39
T2026080100488,20260801,52,4,3,136.21,failed,3.24
T2026080100489,20260801,947,3,4,561.38,failed,1.42
T2026080100490,20260801,65,4,4,378.09,success,0.64
T2026080100491,20260801,583,4,1,152.3,success,4.18
T2026080100492,20260801,347,4,4,595.91,success,1.83
T2026080100493,20260801,190,3,3,946.87,success,2.89
T2026080100494,20260801,867,3,2,290.16,success,3.49
T2026080100495,20260801,381,2,3,724.54,failed,2.51
T2026080100496,20260801,29,3,4,286.47,success,0.88
T2026080100497,20260801,861,1,4,921.73,success,3.84
T2026080100498,20260801,389,1,2,491.89,success,3.45
T2026080100499,20260801,656,4,3,605.82,success,4.97
