transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026042000037,20260420,182,2,3,509.26,success,4.22
T2026042000038,20260420,248,3,1,814.16,success,2.25
T2026042000039,20260420,896,2,4,542.94,success,3.22
T2026042000040,20260420,731,1,3,302.69,success,1.97
T2026042000041,20260420,155,3,3,439.73,success,4.68
T2026042000042,20260420,63,3,2,529.6,success,4.43
T2026042000043,20260420,699,4,1,888.54,success,3.82
T2026042000044,20260420,606,3,4,480.18,success,2.41
T2026042000045,20260420,809,3,2,670.84,success,1.12
T2026042000046,20260420,274,4,3,827.64,success,3.17
T2026042000047,20260420,196,1,3,714.61,success,1.81
T2026042000048,20260420,975,1,2,91.02,success,4.04
T2026042000049,20260420,678,3,4,392.99,success,3.3
T2026042000050,20260420,82,3,2,122.48,success,1.39
T2026042000051,20260420,609,1,3,455.07,success,3.64
T2026042000052,20260420,415,4,2,67.81,failed,3.35
T2026042000053,20260420,156,3,2,349.64,success,1.42
T2026042000054,20260420,64,3,1,182.9,success,1.87
T2026042000055,20260420,139,1,1,416.18,success,1.38
T2026042000056,20260420,323,3,3,234.62,success,0.71
T2026042000057,20260420,758,4,1,260.05,success,1.85
T2026042000058,20260420,264,2,1,559.96,success,4.65
T2026042000059,20260420,649,2,3,925.18,success,2.0
T2026042000060,20260420,494,1,1,475.63,success,2.66
T2026042000061,20260420,705,2,3,135.67,success,3.04
T2026042000062,20260420,429,4,1,143.24,success,4.76
T2026042000063,20260420,18,3,3,845.36,success,1.57
T2026042000064,20260420,807,1,4,691.2,success,0.76
T2026042000065,20260420,376,3,3,171.71,success,0.94
T2026042000066,20260420,515,4,1,366.83,failed,2.3
T2026042000067,20260420,297,3,3,482.5,success,1.21
T2026042000068,20260420,775,4,1,740.27,success,4.44
T2026042000069,20260420,83,4,4,225.36,success,4.11
T2026042000070,20260420,274,2,3,310.0,success,0.63
T2026042000071,20260420,217,1,2,611.42,success,1.62
T2026042000072,20260420,719,3,3,205.44,success,4.25
T2026042000073,20260420,458,2,1,769.32,success,1.89
T2026042000074,20260420,16,3,2,89.29,success,3.36
T2026042000075,20260420,889,2,4,316.87,success,3.88
T2026042000076,20260420,964,1,4,852.3,success,3.55
T2026042000077,20260420,669,2,1,43.37,success,3.69
T2026042000078,20260420,942,4,2,595.26,success,0.86
T2026042000079,20260420,548,4,2,35.72,success,2.53
T2026042000080,20260420,548,4,2,216.59,success,0.78
T2026042000081,20260420,60,3,1,37.24,success,3.14
T2026042000082,20260420,255,4,2,31.72,success,2.38
T2026042000083,20260420,994,2,1,695.17,success,1.32
T2026042000084,20260420,937,3,2,802.17,success,3.09
T2026042000085,20260420,775,1,1,53.13,failed,4.13
T2026042000086,20260420,598,4,1,32.21,success,4.7
T2026042000087,20260420,936,1,2,984.17,success,1.69
T2026042000088,20260420,760,3,1,64.15,success,1.73
T2026042000089,20260420,316,3,4,238.51,failed,2.99
T2026042000090,20260420,660,2,2,502.58,success,0.94
T2026042000091,20260420,36,4,3,820.14,success,1.25
T2026042000092,20260420,596,1,3,509.86,success,3.55
T2026042000093,20260420,105,3,2,122.09,success,1.49
T2026042000094,20260420,481,1,2,17.89,success,3.78
T2026042000095,20260420,469,3,3,474.81,success,0.96
T2026042000096,20260420,108,3,4,235.84,success,2.76
T2026042000097,20260420,198,1,2,788.63,success,2.55
T2026042000098,20260420,667,3,1,25.97,success,1.5
T2026042000099,20260420,487,2,3,353.71,success,2.86
T2026042000100,20260420,74,3,4,251.46,success,3.56
T2026042000101,20260420,186,1,1,148.35,success,1.47
T2026042000102,20260420,97,4,3,770.28,success,4.49
T2026042000103,20260420,489,4,3,967.39,success,2.64
T2026042000104,20260420,251,4,3,159.13,success,4.46
T2026042000105,20260420,187,3,2,379.92,success,0.65
T2026042000106,20260420,195,2,2,743.59,success,4.15
T2026042000107,20260420,339,1,2,939.06,success,2.18
T2026042000108,20260420,455,3,4,804.28,success,2.62
T2026042000109,20260420,919,2,1,22.21,success,1.79
T2026042000110,20260420,883,2,1,411.06,success,3.08
T2026042000111,20260420,802,1,2,32.47,success,3.84
T2026042000112,20260420,282,2,4,104.04,success,0.76
T2026042000113,20260420,677,1,1,90.09,success,1.74
T2026042000114,20260420,236,4,3,555.14,success,1.4
T2026042000115,20260420,64,3,1,963.94,success,3.53
T2026042000116,20260420,559,3,2,439.59,success,1.44
T2026042000117,20260420,774,3,2,823.64,success,2.12
T2026042000118,20260420,247,3,4,403.41,success,3.61
T2026042000119,20260420,902,4,2,616.9,success,4.06
T2026042000120,20260420,831,2,3,274.73,success,4.34
T2026042000121,20260420,286,1,4,540.63,success,0.84
T2026042000122,20260420,140,1,3,961.57,success,1.11
T2026042000123,20260420,909,4,2,554.41,success,2.1
T2026042000124,20260420,208,1,1,404.37,success,2.3
T2026042000125,20260420,481,1,2,538.79,success,2.57
T2026042000126,20260420,556,1,2,946.0,success,1.34
T2026042000127,20260420,686,4,3,589.94,success,0.67
T2026042000128,20260420,645,3,2,309.43,success,2.5
T2026042000129,20260420,918,2,4,590.01,success,1.42
T2026042000130,20260420,236,1,3,498.05,success,3.1
T2026042000131,20260420,357,3,2,643.18,success,4.63
T2026042000132,20260420,8,4,3,89.78,success,3.32
T2026042000133,20260420,336,1,3,168.56,failed,3.61
T2026042000134,20260420,549,1,1,275.66,success,2.83
T2026042000135,20260420,769,1,4,524.9,success,3.52
T2026042000136,20260420,21,2,1,758.81,success,4.71
T2026042000137,20260420,935,2,1,524.27,success,4.67
T2026042000138,20260420,732,4,1,370.15,success,0.51
T2026042000139,20260420,881,4,4,617.19,success,3.72
T2026042000140,20260420,133,4,4,11.51,success,2.25
T2026042000141,20260420,865,4,4,126.04,success,2.72
T2026042000142,20260420,293,3,3,475.27,success,3.91
T2026042000143,20260420,968,2,4,966.87,success,1.53
T2026042000144,20260420,614,4,3,919.06,success,1.99
T2026042000145,20260420,493,3,3,740.16,success,3.63
T2026042000146,20260420,239,4,2,553.13,success,3.59
T2026042000147,20260420,901,4,1,939.42,success,1.9
T2026042000148,20260420,659,3,4,49.99,success,3.99
T2026042000149,20260420,300,4,1,826.24,success,1.31
T2026042000150,20260420,201,4,3,786.84,success,1.49
T2026042000151,20260420,985,1,4,832.18,success,3.58
T2026042000152,20260420,823,1,2,610.63,success,3.81
T2026042000153,20260420,553,3,1,317.31,success,3.99
T2026042000154,20260420,921,4,3,365.7,success,2.18
T2026042000155,20260420,108,2,4,649.87,success,1.17
T2026042000156,20260420,597,4,1,875.14,success,2.21
T2026042000157,20260420,532,3,2,603.34,success,1.28
T2026042000158,20260420,722,1,3,599.27,success,4.87
T2026042000159,20260420,127,1,3,394.17,failed,3.13
T2026042000160,20260420,283,3,4,28.91,success,1.94
T2026042000161,20260420,31,3,1,209.53,success,1.9
T2026042000162,20260420,456,2,2,32.4,success,4.83
T2026042000163,20260420,539,1,2,924.78,success,4.39
T2026042000164,20260420,585,3,2,61.13,success,2.72
T2026042000165,20260420,338,1,1,229.97,failed,4.64
T2026042000166,20260420,261,3,2,88.18,success,0.7
T2026042000167,20260420,116,2,4,116.75,failed,2.36
T2026042000168,20260420,43,3,1,312.63,failed,2.07
T2026042000169,20260420,169,4,3,333.08,success,3.93
T2026042000170,20260420,730,3,4,810.4,success,0.64
T2026042000171,20260420,552,3,2,355.01,success,1.65
T2026042000172,20260420,519,3,2,323.2,failed,3.29
T2026042000173,20260420,944,4,3,462.3,success,4.21
T2026042000174,20260420,645,1,2,289.76,success,1.98
T2026042000175,20260420,975,3,2,65.33,success,4.75
T2026042000176,20260420,667,4,1,651.65,success,0.62
T2026042000177,20260420,299,3,3,458.78,success,2.55
T2026042000178,20260420,104,3,4,489.54,success,4.85
T2026042000179,20260420,50,3,2,61.22,success,4.44
T2026042000180,20260420,854,3,1,640.29,success,1.64
T2026042000181,20260420,333,4,3,371.77,success,4.4
T2026042000182,20260420,647,4,4,925.27,success,3.63
T2026042000183,20260420,718,2,3,404.33,success,4.65
T2026042000184,20260420,905,3,2,830.64,success,1.66
T2026042000185,20260420,987,2,4,523.48,success,2.07
T2026042000186,20260420,332,2,2,217.67,failed,2.41
T2026042000187,20260420,950,3,3,51.7,failed,2.29
T2026042000188,20260420,148,4,4,235.13,success,3.71
T2026042000189,20260420,360,4,1,471.36,success,2.09
T2026042000190,20260420,84,2,3,843.54,success,1.24
T2026042000191,20260420,510,3,4,765.19,success,4.51
T2026042000192,20260420,253,3,4,657.22,failed,0.67
T2026042000193,20260420,829,4,4,359.45,success,4.22
T2026042000194,20260420,761,2,2,182.35,success,0.67
T2026042000195,20260420,451,4,1,379.17,success,2.07
T2026042000196,20260420,243,1,4,409.22,failed,2.31
T2026042000197,20260420,919,1,1,582.46,success,3.87
T2026042000198,20260420,661,1,4,446.2,success,0.83
T2026042000199,20260420,226,1,4,841.64,success,3.05
T2026042000200,20260420,199,3,1,704.41,success,0.95
T2026042000201,20260420,735,4,3,997.67,success,0.6
T2026042000202,20260420,354,4,2,154.25,success,0.98
T2026042000203,20260420,984,1,4,701.87,success,2.43
T2026042000204,20260420,239,2,2,885.34,success,2.29
T2026042000205,20260420,32,2,3,746.24,failed,0.6
T2026042000206,20260420,494,1,1,602.05,success,3.06
T2026042000207,20260420,613,2,1,837.4,success,2.72
T2026042000208,20260420,855,2,4,279.36,success,1.29
T2026042000209,20260420,2,4,2,584.0,success,4.89
T2026042000210,20260420,673,4,2,927.03,success,1.55
T2026042000211,20260420,213,4,2,180.31,success,3.88
T2026042000212,20260420,45,4,3,89.57,success,0.64
T2026042000213,20260420,516,4,1,196.5,success,2.77
T2026042000214,20260420,804,3,3,802.03,success,3.12
T2026042000215,20260420,639,2,1,540.16,success,4.16
T2026042000216,20260420,532,1,2,802.07,success,4.68
T2026042000217,20260420,23,4,2,776.32,failed,1.89
T2026042000218,20260420,599,2,3,724.35,success,1.48
T2026042000219,20260420,130,4,2,446.95,failed,4.17
T2026042000220,20260420,463,2,1,657.64,failed,3.14
T2026042000221,20260420,830,1,1,610.43,failed,2.61
T2026042000222,20260420,546,4,2,126.83,success,3.74
T2026042000223,20260420,458,3,1,706.57,success,0.82
T2026042000224,20260420,569,1,3,367.76,success,1.74
T2026042000225,20260420,762,2,3,975.83,success,1.6
T2026042000226,20260420,749,4,1,616.92,success,4.33
T2026042000227,20260420,743,4,1,614.43,success,0.92
T2026042000228,20260420,951,4,3,601.42,failed,3.73
T2026042000229,20260420,659,1,4,759.67,success,1.73
T2026042000230,20260420,378,1,1,363.69,success,1.63
T2026042000231,20260420,948,2,4,31.71,success,1.24
T2026042000232,20260420,978,4,1,932.67,success,4.77
T2026042000233,20260420,361,3,1,112.28,success,3.26
T2026042000234,20260420,895,3,4,21.89,success,4.41
T2026042000235,20260420,773,3,1,668.77,success,2.96
T2026042000236,20260420,327,4,2,769.04,failed,3.17
T2026042000237,20260420,113,4,4,228.26,success,0.71
T2026042000238,20260420,153,3,4,72.78,success,1.28
T2026042000239,20260420,255,3,2,727.89,success,4.62
T2026042000240,20260420,913,3,3,541.27,success,0.75
T2026042000241,20260420,641,1,1,207.78,success,3.75
T2026042000242,20260420,332,2,2,256.59,success,3.12
T2026042000243,20260420,705,3,3,423.17,success,3.61
T2026042000244,20260420,975,3,2,64.56,success,3.88
T2026042000245,20260420,66,2,2,402.78,success,3.43
T2026042000246,20260420,937,2,2,849.03,failed,4.73
T2026042000247,20260420,663,4,3,309.77,success,3.77
T2026042000248,20260420,475,4,4,550.57,failed,2.42
T2026042000249,20260420,869,3,4,204.5,success,4.11
T2026042000250,20260420,99,1,3,225.88,success,0.74
T2026042000251,20260420,946,3,3,327.09,success,3.18
T2026042000252,20260420,103,4,4,541.02,success,2.14
T2026042000253,20260420,634,2,3,476.46,success,1.12
T2026042000254,20260420,186,3,1,776.1,success,1.52
T2026042000255,20260420,872,2,1,919.58,success,1.56
T2026042000256,20260420,724,2,1,770.92,success,1.97
T2026042000257,20260420,525,3,1,39.63,success,1.03
T2026042000258,20260420,254,2,3,920.31,success,3.62
T2026042000259,20260420,58,2,4,601.61,success,2.28
T2026042000260,20260420,913,4,3,229.18,success,2.96
T2026042000261,20260420,161,3,2,479.43,success,2.11
T2026042000262,20260420,741,4,4,943.58,success,3.82
T2026042000263,20260420,656,2,3,302.96,success,2.55
T2026042000264,20260420,105,3,2,446.86,success,4.17
T2026042000265,20260420,443,2,4,756.61,success,2.24
T2026042000266,20260420,95,2,1,685.81,success,4.69
T2026042000267,20260420,242,4,2,552.49,success,1.68
T2026042000268,20260420,15,4,1,321.27,success,0.68
T2026042000269,20260420,641,1,1,604.27,success,4.2
T2026042000270,20260420,317,4,3,25.59,success,1.18
T2026042000271,20260420,336,1,3,268.0,success,4.64
T2026042000272,20260420,623,4,2,25.77,success,0.55
T2026042000273,20260420,751,3,3,836.26,failed,2.35
T2026042000274,20260420,712,4,2,726.06,success,4.49
T2026042000275,20260420,843,3,1,248.51,success,3.98
T2026042000276,20260420,256,1,4,790.55,failed,0.62
T2026042000277,20260420,700,2,2,997.06,success,1.41
T2026042000278,20260420,307,1,2,16.15,success,1.68
T2026042000279,20260420,367,2,1,775.37,success,4.53
T2026042000280,20260420,893,1,1,437.73,success,3.15
T2026042000281,20260420,971,1,1,813.53,success,3.16
T2026042000282,20260420,930,2,4,311.65,success,4.82
T2026042000283,20260420,377,3,4,576.05,success,0.83
T2026042000284,20260420,351,4,3,196.17,success,1.64
T2026042000285,20260420,56,2,2,20.05,failed,1.44
T2026042000286,20260420,307,1,2,967.41,success,3.03
T2026042000287,20260420,957,2,2,667.26,failed,0.67
T2026042000288,20260420,53,3,1,546.59,success,0.51
T2026042000289,20260420,142,3,1,768.19,success,3.28
T2026042000290,20260420,868,2,1,478.06,success,3.95
T2026042000291,20260420,441,4,3,976.08,success,4.33
T2026042000292,20260420,52,4,3,26.34,success,3.52
T2026042000293,20260420,468,2,4,179.99,success,3.04
T2026042000294,20260420,979,3,4,350.46,success,2.21
T2026042000295,20260420,979,2,4,632.27,failed,4.6
T2026042000296,20260420,352,3,3,707.69,success,3.8
T2026042000297,20260420,293,3,3,730.92,success,0.7
T2026042000298,20260420,55,1,4,789.78,success,0.69
T2026042000299,20260420,193,3,3,493.76,success,2.46
T2026042000300,20260420,628,2,4,716.91,success,1.12
T2026042000301,20260420,234,4,3,170.02,success,2.42
T2026042000302,20260420,743,2,1,544.36,success,2.39
T2026042000303,20260420,930,4,4,701.25,success,1.3
T2026042000304,20260420,391,3,1,645.57,success,2.32
T2026042000305,20260420,405,2,2,249.13,success,4.71
T2026042000306,20260420,364,2,2,43.54,success,4.54
T2026042000307,20260420,243,2,4,899.18,success,2.96
T2026042000308,20260420,443,3,4,973.19,success,2.65
T2026042000309,20260420,988,1,4,827.04,success,3.54
T2026042000310,20260420,598,1,1,367.28,success,2.64
T2026042000311,20260420,237,3,1,878.97,success,2.04
T2026042000312,20260420,376,1,3,710.32,success,1.47
T2026042000313,20260420,937,4,2,90.5,success,3.12
T2026042000314,20260420,843,4,1,73.03,success,0.72
T2026042000315,20260420,130,4,2,889.48,success,1.75
T2026042000316,20260420,726,3,2,650.58,success,4.13
T2026042000317,20260420,127,4,3,221.6,success,4.45
T2026042000318,20260420,454,2,2,589.24,success,2.31
T2026042000319,20260420,224,1,4,919.64,success,0.67
T2026042000320,20260420,21,3,1,854.14,success,3.88
T2026042000321,20260420,511,3,3,320.98,failed,2.64
T2026042000322,20260420,946,4,3,476.65,success,3.15
T2026042000323,20260420,589,2,2,616.2,success,2.47
T2026042000324,20260420,720,4,2,500.89,success,3.25
T2026042000325,20260420,689,4,1,443.56,success,0.66
T2026042000326,20260420,333,3,3,631.49,success,2.55
T2026042000327,20260420,337,3,3,139.38,success,4.41
T2026042000328,20260420,205,3,1,538.4,success,1.87
T2026042000329,20260420,489,2,3,539.84,success,1.24
T2026042000330,20260420,628,4,4,388.4,success,1.4
T2026042000331,20260420,946,2,3,74.86,success,1.97
T2026042000332,20260420,657,4,1,390.0,success,4.82
T2026042000333,20260420,14,4,4,335.09,success,0.91
T2026042000334,20260420,722,3,3,382.75,success,1.54
T2026042000335,20260420,922,1,2,711.73,success,4.83
T2026042000336,20260420,438,3,3,211.5,success,2.98
T2026042000337,20260420,6,4,4,122.28,success,4.41
T2026042000338,20260420,616,2,4,984.25,success,1.38
T2026042000339,20260420,13,3,3,12.92,success,2.96
T2026042000340,20260420,820,4,2,169.65,success,3.47
T2026042000341,20260420,887,2,3,758.25,success,2.59
T2026042000342,20260420,160,1,1,780.84,success,2.76
T2026042000343,20260420,116,3,4,229.8,success,4.78
T2026042000344,20260420,851,3,3,544.9,success,1.27
T2026042000345,20260420,997,1,2,397.26,failed,2.36
T2026042000346,20260420,908,1,4,352.57,success,3.39
T2026042000347,20260420,808,4,1,153.14,success,3.17
T2026042000348,20260420,875,4,3,346.67,success,4.59
T2026042000349,20260420,58,1,4,529.78,success,0.51
T2026042000350,20260420,831,4,3,419.81,success,0.94
T2026042000351,20260420,92,2,3,151.65,success,3.63
T2026042000352,20260420,353,3,3,339.79,success,3.23
T2026042000353,20260420,87,3,4,754.15,success,3.43
T2026042000354,20260420,954,4,1,54.86,success,4.5
T2026042000355,20260420,918,3,4,289.69,success,4.57
T2026042000356,20260420,398,4,2,169.56,success,2.76
T2026042000357,20260420,228,2,3,884.52,success,3.69
T2026042000358,20260420,972,2,3,888.29,success,2.11
T2026042000359,20260420,492,2,2,826.19,success,4.77
T2026042000360,20260420,923,3,2,596.85,success,0.52
T2026042000361,20260420,500,2,2,386.95,success,3.51
T2026042000362,20260420,464,2,3,382.76,success,3.9
T2026042000363,20260420,868,3,1,568.25,success,1.76
T2026042000364,20260420,900,1,3,486.73,failed,2.28
T2026042000365,20260420,460,2,2,17.17,success,4.87
T2026042000366,20260420,66,3,2,140.5,success,1.21
T2026042000367,20260420,108,1,4,88.64,success,3.46
T2026042000368,20260420,926,2,1,176.03,success,4.49
T2026042000369,20260420,806,2,3,271.75,success,4.48
T2026042000370,20260420,864,2,3,23.28,success,1.8
T2026042000371,20260420,236,1,3,129.81,success,3.83
T2026042000372,20260420,405,2,2,880.49,success,3.48
T2026042000373,20260420,478,2,2,74.92,success,1.81
T2026042000374,20260420,5,3,3,523.17,success,3.06
T2026042000375,20260420,54,3,3,648.84,success,4.41
T2026042000376,20260420,861,3,4,775.29,failed,4.04
T2026042000377,20260420,127,4,3,653.85,success,2.1
T2026042000378,20260420,866,1,2,412.19,success,3.43
T2026042000379,20260420,443,1,4,189.9,success,0.51
T2026042000380,20260420,172,1,4,553.38,failed,1.6
T2026042000381,20260420,783,4,4,543.08,success,3.93
T2026042000382,20260420,193,4,3,972.92,success,3.11
T2026042000383,20260420,940,3,3,715.68,success,2.39
T2026042000384,20260420,294,1,4,369.29,success,1.55
T2026042000385,20260420,789,2,1,132.46,success,4.48
T2026042000386,20260420,114,3,1,692.71,success,2.97
T2026042000387,20260420,682,4,2,294.62,success,2.83
T2026042000388,20260420,617,4,1,574.92,success,4.58
T2026042000389,20260420,287,3,1,458.51,success,2.88
T2026042000390,20260420,824,2,2,776.07,failed,4.39
T2026042000391,20260420,892,4,3,254.49,success,1.88
T2026042000392,20260420,893,3,1,560.4,failed,2.17
T2026042000393,20260420,727,3,2,339.09,success,3.66
T2026042000394,20260420,909,2,2,92.36,success,1.09
T2026042000395,20260420,998,4,2,711.96,success,4.34
T2026042000396,20260420,899,1,3,370.24,success,0.57
T2026042000397,20260420,776,2,1,599.93,success,4.91
T2026042000398,20260420,939,4,3,860.51,success,1.25
T2026042000399,20260420,482,3,3,54.85,success,4.46
T2026042000400,20260420,374,2,2,807.59,success,0.59
T2026042000401,20260420,547,3,3,950.3,success,3.66
T2026042000402,20260420,38,2,1,211.86,success,2.55
T2026042000403,20260420,337,1,3,507.95,success,3.7
T2026042000404,20260420,433,4,3,543.71,success,1.66
T2026042000405,20260420,660,3,2,991.79,success,0.81
T2026042000406,20260420,533,2,1,729.38,success,2.56
T2026042000407,20260420,275,4,1,222.78,success,4.87
T2026042000408,20260420,252,2,2,513.76,success,0.94
T2026042000409,20260420,684,4,1,650.47,success,3.18
T2026042000410,20260420,708,2,3,946.49,success,3.15
T2026042000411,20260420,481,4,2,110.6,success,2.14
T2026042000412,20260420,893,1,1,368.75,success,0.66
T2026042000413,20260420,347,2,4,743.91,success,1.34
T2026042000414,20260420,358,2,4,833.16,success,3.9
T2026042000415,20260420,784,3,1,511.44,success,4.25
T2026042000416,20260420,868,4,1,122.54,success,4.64
T2026042000417,20260420,543,3,4,729.93,success,1.11
T2026042000418,20260420,764,2,1,169.49,failed,2.44
T2026042000419,20260420,179,1,1,828.71,failed,4.94
T2026042000420,20260420,341,4,3,943.06,failed,1.18
T2026042000421,20260420,795,3,2,955.99,success,2.46
T2026042000422,20260420,750,3,4,956.47,success,3.53
T2026042000423,20260420,7,3,1,82.08,success,1.3
T2026042000424,20260420,796,4,3,621.35,success,4.98
T2026042000425,20260420,804,1,3,341.86,success,3.14
T2026042000426,20260420,660,2,2,913.32,success,2.29
T2026042000427,20260420,242,2,2,277.07,success,3.59
T2026042000428,20260420,240,1,1,48.36,success,0.8
T2026042000429,20260420,849,2,1,689.48,success,1.83
T2026042000430,20260420,955,3,4,360.35,success,2.67
T2026042000431,20260420,705,3,3,765.8,failed,4.27
T2026042000432,20260420,174,3,1,110.83,success,1.26
T2026042000433,20260420,381,4,3,366.89,success,1.14
T2026042000434,20260420,215,2,2,140.75,success,2.49
T2026042000435,20260420,731,4,3,992.41,success,1.25
T2026042000436,20260420,857,4,4,293.49,success,3.93
T2026042000437,20260420,617,2,1,330.73,success,3.38
T2026042000438,20260420,726,4,2,19.26,success,1.97
T2026042000439,20260420,375,3,3,281.83,success,4.51
T2026042000440,20260420,625,2,1,657.52,success,2.58
T2026042000441,20260420,829,4,4,329.03,success,0.86
T2026042000442,20260420,321,3,4,969.55,success,4.71
T2026042000443,20260420,701,3,3,751.06,success,4.13
T2026042000444,20260420,399,4,1,296.25,success,4.62
T2026042000445,20260420,843,4,1,740.57,success,3.57
T2026042000446,20260420,490,3,3,481.8,success,4.12
T2026042000447,20260420,189,4,2,502.21,success,3.51
T2026042000448,20260420,308,4,3,939.82,success,3.58
T2026042000449,20260420,538,2,2,580.01,success,1.92
T2026042000450,20260420,610,2,4,457.85,success,2.28
T2026042000451,20260420,572,1,3,749.48,success,1.96
T2026042000452,20260420,913,2,3,704.02,success,1.66
T2026042000453,20260420,138,2,4,882.42,success,2.24
T2026042000454,20260420,152,2,1,223.89,success,3.13
T2026042000455,20260420,635,3,1,236.31,success,4.73
T2026042000456,20260420,237,1,1,542.04,success,4.33
T2026042000457,20260420,745,4,4,550.93,success,4.87
T2026042000458,20260420,899,2,3,622.41,success,2.95
T2026042000459,20260420,564,1,4,692.23,success,1.6
T2026042000460,20260420,149,3,1,572.65,success,2.14
T2026042000461,20260420,232,2,1,12.93,success,3.51
T2026042000462,20260420,610,3,4,93.39,success,0.67
T2026042000463,20260420,605,4,4,215.98,success,3.12
T2026042000464,20260420,401,3,1,78.9,success,2.24
T2026042000465,20260420,584,3,4,842.05,success,1.5
T2026042000466,20260420,596,2,3,772.18,failed,1.18
T2026042000467,20260420,792,1,3,803.37,success,2.13
T2026042000468,20260420,774,4,2,132.83,success,3.24
T2026042000469,20260420,844,2,2,76.54,success,2.35
T2026042000470,20260420,349,2,4,828.5,failed,1.23
T2026042000471,20260420,945,3,4,227.03,success,3.5
T2026042000472,20260420,236,2,3,520.77,success,3.96
T2026042000473,20260420,221,2,3,539.86,success,0.7
T2026042000474,20260420,550,1,1,652.3,success,4.39
T2026042000475,20260420,653,4,1,456.95,success,2.2
T2026042000476,20260420,280,4,4,621.55,success,3.09
T2026042000477,20260420,205,3,1,769.86,success,2.71
T2026042000478,20260420,736,3,4,876.3,success,0.86
T2026042000479,20260420,589,3,2,947.67,success,2.27
T2026042000480,20260420,149,4,1,845.47,success,2.47
T2026042000481,20260420,693,2,1,342.42,success,4.01
T2026042000482,20260420,314,3,1,76.17,success,2.02
T2026042000483,20260420,367,1,1,347.94,success,4.74
T2026042000484,20260420,535,4,2,277.21,success,3.1
T2026042000485,20260420,135,1,4,214.4,success,4.43
T2026042000486,20260420,4,1,1,437.51,success,1.88
T2026042000487,20260420,489,2,3,984.44,success,2.72
T2026042000488,20260420,420,1,1,841.36,success,2.62
T2026042000489,20260420,344,2,4,801.81,success,2.41
T2026042000490,20260420,181,4,1,143.74,success,3.02
T2026042000491,20260420,919,3,1,231.03,success,3.86
T2026042000492,20260420,711,3,1,281.78,failed,0.51
T2026042000493,20260420,374,4,2,64.24,success,3.0
T2026042000494,20260420,309,2,4,190.26,failed,4.32
T2026042000495,20260420,70,1,4,243.64,success,4.51
T2026042000496,20260420,372,2,1,78.02,success,2.51
T2026042000497,20260420,203,2,2,600.5,failed,4.33
T2026042000498,20260420,687,4,1,129.0,success,4.2
T2026042000499,20260420,672,4,4,809.17,failed,3.37
