transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026080900114,20260809,431,1,1,947.22,success,4.5
T2026080900115,20260809,646,4,1,137.85,success,2.23
T2026080900116,20260809,863,3,3,52.42,failed,3.04
T2026080900117,20260809,764,1,1,728.33,success,4.6
T2026080900118,20260809,387,1,3,70.88,failed,4.33
T2026080900119,20260809,432,1,4,987.38,success,1.97
T2026080900120,20260809,571,4,3,273.57,success,2.14
T2026080900121,20260809,267,1,2,339.56,success,3.56
T2026080900122,20260809,962,1,3,167.17,success,3.46
T2026080900123,20260809,220,3,2,636.8,failed,3.22
T2026080900124,20260809,798,2,2,566.63,success,4.76
T2026080900125,20260809,656,4,3,751.59,success,2.15
T2026080900126,20260809,992,1,3,353.47,success,1.31
T2026080900127,20260809,444,3,1,845.7,success,4.02
T2026080900128,20260809,202,3,1,957.03,success,2.0
T2026080900129,20260809,177,2,3,273.69,failed,1.4
T2026080900130,20260809,268,4,1,927.44,success,4.86
T2026080900131,20260809,624,2,1,103.87,success,0.57
T2026080900132,20260809,243,3,4,612.61,success,1.58
T2026080900133,20260809,35,1,4,157.15,success,4.73
T2026080900134,20260809,555,2,4,599.54,success,1.64
T2026080900135,20260809,693,1,1,749.2,success,3.13
T2026080900136,20260809,709,3,4,426.29,success,3.82
T2026080900137,20260809,802,1,2,857.32,success,4.82
T2026080900138,20260809,843,4,1,54.66,success,3.39
T2026080900139,20260809,567,3,4,782.41,success,3.53
T2026080900140,20260809,872,1,1,615.41,success,3.05
T2026080900141,20260809,542,2,4,937.81,failed,3.48
T2026080900142,20260809,822,1,1,61.6,success,2.82
T2026080900143,20260809,188,1,4,521.31,success,1.24
T2026080900144,20260809,151,4,1,44.77,success,4.05
T2026080900145,20260809,604,1,4,936.93,success,3.82
T2026080900146,20260809,955,4,4,36.77,success,2.53
T2026080900147,20260809,912,4,2,935.26,success,4.0
T2026080900148,20260809,150,3,4,874.34,success,3.26
T2026080900149,20260809,254,1,3,442.88,success,2.89
T2026080900150,20260809,371,1,3,913.35,success,3.82
T2026080900151,20260809,450,1,2,833.59,success,4.29
T2026080900152,20260809,771,2,2,728.2,success,4.04
T2026080900153,20260809,717,1,3,840.63,success,0.85
T2026080900154,20260809,614,2,3,15.18,success,2.38
T2026080900155,20260809,542,4,4,27.41,success,4.41
T2026080900156,20260809,506,4,4,632.14,failed,1.57
T2026080900157,20260809,374,4,2,596.04,success,2.78
T2026080900158,20260809,250,2,2,850.34,failed,4.38
T2026080900159,20260809,88,2,3,691.96,success,1.52
T2026080900160,20260809,930,4,4,359.08,success,3.64
T2026080900161,20260809,205,2,1,340.4,success,3.54
T2026080900162,20260809,497,4,1,164.91,success,1.83
T2026080900163,20260809,147,1,1,194.85,success,1.99
T2026080900164,20260809,328,2,2,845.93,success,2.6
T2026080900165,20260809,930,3,4,495.01,failed,3.05
T2026080900166,20260809,440,4,3,677.61,success,1.41
T2026080900167,20260809,577,2,3,378.44,success,3.99
T2026080900168,20260809,398,2,2,710.76,success,3.08
T2026080900169,20260809,268,2,1,985.91,success,2.19
T2026080900170,20260809,642,2,1,69.1,success,3.39
T2026080900171,20260809,789,3,1,595.85,success,2.91
T2026080900172,20260809,821,4,2,419.65,success,1.86
T2026080900173,20260809,931,4,4,162.85,success,1.66
T2026080900174,20260809,732,1,1,458.03,failed,0.94
T2026080900175,20260809,525,4,1,553.12,success,0.56
T2026080900176,20260809,532,2,2,677.79,success,4.71
T2026080900177,20260809,829,3,4,923.5,success,2.05
T2026080900178,20260809,285,4,4,496.93,failed,3.39
T2026080900179,20260809,640,1,3,992.21,success,4.3
T2026080900180,20260809,101,4,4,284.14,success,3.68
T2026080900181,20260809,790,1,4,222.0,success,2.89
T2026080900182,20260809,228,2,3,27.37,success,1.09
T2026080900183,20260809,211,4,3,903.61,success,2.69
T2026080900184,20260809,621,1,3,182.4,success,2.69
T2026080900185,20260809,705,4,3,637.04,success,4.14
T2026080900186,20260809,333,1,3,938.15,success,0.95
T2026080900187,20260809,913,3,3,313.92,success,1.52
T2026080900188,20260809,619,2,4,45.84,success,3.51
T2026080900189,20260809,221,3,3,375.98,success,3.53
T2026080900190,20260809,793,1,3,371.93,success,3.36
T2026080900191,20260809,20,3,3,30.5,success,3.97
T2026080900192,20260809,269,4,1,794.2,success,3.42
T2026080900193,20260809,163,2,1,926.52,success,2.2
T2026080900194,20260809,158,4,2,791.65,success,1.98
T2026080900195,20260809,217,3,2,356.04,success,4.86
T2026080900196,20260809,859,3,2,305.52,success,0.83
T2026080900197,20260809,589,1,2,105.7,success,1.71
T2026080900198,20260809,424,4,2,710.99,success,3.6
T2026080900199,20260809,466,3,1,645.05,success,0.95
T2026080900200,20260809,514,4,3,117.66,success,1.88
T2026080900201,20260809,206,2,2,158.36,success,1.91
T2026080900202,20260809,915,4,4,465.15,success,4.05
T2026080900203,20260809,218,2,3,594.19,success,3.08
T2026080900204,20260809,218,3,3,115.51,success,0.59
T2026080900205,20260809,38,4,1,660.89,success,3.46
T2026080900206,20260809,347,4,4,150.08,success,4.88
T2026080900207,20260809,662,4,1,162.12,success,0.79
T2026080900208,20260809,615,1,1,574.87,success,2.77
T2026080900209,20260809,819,3,4,911.83,failed,0.79
T2026080900210,20260809,911,2,1,974.67,success,0.74
T2026080900211,20260809,283,2,4,477.98,success,1.96
T2026080900212,20260809,411,2,3,784.7,success,3.27
T2026080900213,20260809,94,2,3,438.6,success,4.38
T2026080900214,20260809,599,4,3,312.75,success,4.2
T2026080900215,20260809,403,1,4,177.56,failed,4.65
T2026080900216,20260809,171,4,2,732.36,success,3.46
T2026080900217,20260809,894,2,1,348.77,success,1.14
T2026080900218,20260809,971,2,1,32.5,success,0.72
T2026080900219,20260809,842,1,3,802.99,success,3.58
T2026080900220,20260809,719,3,3,614.35,success,2.64
T2026080900221,20260809,842,1,3,179.48,success,4.23
T2026080900222,20260809,533,3,1,351.92,success,2.4
T2026080900223,20260809,146,2,2,593.15,success,4.5
T2026080900224,20260809,877,3,2,137.31,success,1.86
T2026080900225,20260809,720,1,2,459.65,success,4.16
T2026080900226,20260809,650,4,3,693.24,success,3.9
T2026080900227,20260809,27,4,1,196.41,success,3.93
T2026080900228,20260809,20,2,3,512.84,success,1.14
T2026080900229,20260809,679,2,1,460.27,failed,0.82
T2026080900230,20260809,456,3,2,375.24,success,3.16
T2026080900231,20260809,759,1,3,756.2,success,2.56
T2026080900232,20260809,770,3,2,653.53,success,0.79
T2026080900233,20260809,287,4,1,598.95,success,4.85
T2026080900234,20260809,431,1,1,96.27,success,3.63
T2026080900235,20260809,528,2,2,67.69,success,2.38
T2026080900236,20260809,368,3,1,59.34,success,2.98
T2026080900237,20260809,950,3,3,146.78,success,0.74
T2026080900238,20260809,777,3,4,571.45,success,1.97
T2026080900239,20260809,522,3,1,673.46,success,0.93
T2026080900240,20260809,243,3,4,437.91,success,3.08
T2026080900241,20260809,80,4,1,987.43,success,2.76
T2026080900242,20260809,587,3,1,150.39,success,2.23
T2026080900243,20260809,573,4,3,846.11,success,2.78
T2026080900244,20260809,799,4,1,946.0,success,3.58
T2026080900245,20260809,31,4,1,125.52,success,1.12
T2026080900246,20260809,172,1,4,87.01,success,4.75
T2026080900247,20260809,384,1,3,749.93,success,2.02
T2026080900248,20260809,381,2,3,259.32,success,4.89
T2026080900249,20260809,987,1,4,894.01,success,1.82
T2026080900250,20260809,776,2,1,986.19,success,3.41
T2026080900251,20260809,930,3,4,691.35,success,4.46
T2026080900252,20260809,347,4,4,736.61,success,0.78
T2026080900253,20260809,538,4,2,796.67,success,2.69
T2026080900254,20260809,986,2,3,655.28,success,3.51
T2026080900255,20260809,279,3,1,28.86,success,3.63
T2026080900256,20260809,259,2,1,339.62,success,4.87
T2026080900257,20260809,594,3,4,159.91,success,3.13
T2026080900258,20260809,782,3,4,779.76,success,4.95
T2026080900259,20260809,369,3,1,763.33,success,1.42
T2026080900260,20260809,904,1,4,707.87,success,4.19
T2026080900261,20260809,847,2,4,48.3,success,2.11
T2026080900262,20260809,25,1,2,88.51,success,2.43
T2026080900263,20260809,790,4,4,83.26,success,2.4
T2026080900264,20260809,138,4,4,741.26,success,4.59
T2026080900265,20260809,21,3,1,831.61,success,1.06
T2026080900266,20260809,982,3,1,685.52,success,3.07
T2026080900267,20260809,440,3,3,939.61,success,4.84
T2026080900268,20260809,12,1,2,46.79,success,4.83
T2026080900269,20260809,977,2,2,128.45,success,2.72
T2026080900270,20260809,756,2,4,694.8,success,3.85
T2026080900271,20260809,574,3,2,866.14,success,4.98
T2026080900272,20260809,4,1,1,711.97,success,1.06
T2026080900273,20260809,67,1,3,380.66,success,3.41
T2026080900274,20260809,830,2,1,212.44,success,3.37
T2026080900275,20260809,350,3,3,253.09,success,3.53
T2026080900276,20260809,716,4,4,27.02,failed,1.86
T2026080900277,20260809,856,4,1,846.03,success,0.59
T2026080900278,20260809,665,3,4,165.34,failed,1.05
T2026080900279,20260809,719,4,3,103.04,success,4.24
T2026080900280,20260809,699,2,1,836.93,success,4.74
T2026080900281,20260809,86,4,1,896.05,success,2.65
T2026080900282,20260809,131,3,3,766.24,failed,2.89
T2026080900283,20260809,779,3,1,770.89,success,0.78
T2026080900284,20260809,863,2,3,772.53,success,1.43
T2026080900285,20260809,108,4,4,877.03,success,1.06
T2026080900286,20260809,475,3,4,456.66,failed,4.39
T2026080900287,20260809,146,2,2,212.11,success,3.86
T2026080900288,20260809,112,2,4,115.83,success,4.21
T2026080900289,20260809,641,2,1,777.04,failed,0.71
T2026080900290,20260809,229,3,1,280.34,success,1.61
T2026080900291,20260809,638,1,1,410.68,success,4.25
T2026080900292,20260809,1,3,2,370.06,success,0.52
T2026080900293,20260809,655,4,3,320.22,success,4.1
T2026080900294,20260809,659,2,4,329.8,success,1.31
T2026080900295,20260809,404,3,3,256.3,success,4.75
T2026080900296,20260809,444,3,1,642.25,success,1.4
T2026080900297,20260809,901,3,1,386.21,success,0.51
T2026080900298,20260809,217,4,2,398.72,success,2.67
T2026080900299,20260809,662,1,1,416.03,success,3.61
T2026080900300,20260809,286,1,4,317.73,success,3.66
T2026080900301,20260809,262,3,4,461.62,success,3.46
T2026080900302,20260809,798,1,2,949.79,success,3.01
T2026080900303,20260809,962,2,3,369.3,success,3.59
T2026080900304,20260809,314,3,1,563.79,success,1.87
T2026080900305,20260809,744,4,3,966.76,success,1.94
T2026080900306,20260809,470,2,4,960.32,success,4.9
T2026080900307,20260809,401,1,1,117.56,success,3.92
T2026080900308,20260809,839,2,4,737.22,success,2.12
T2026080900309,20260809,613,2,1,349.63,success,1.71
T2026080900310,20260809,359,3,4,776.8,success,4.08
T2026080900311,20260809,789,4,1,579.12,success,1.33
T2026080900312,20260809,615,4,1,521.94,success,3.7
T2026080900313,20260809,984,1,4,99.34,success,2.38
T2026080900314,20260809,325,3,3,387.21,success,4.18
T2026080900315,20260809,263,4,1,600.83,success,1.82
T2026080900316,20260809,521,3,3,843.26,success,1.98
T2026080900317,20260809,420,3,1,995.06,success,3.86
T2026080900318,20260809,953,2,4,556.66,success,4.16
T2026080900319,20260809,469,3,3,411.11,success,0.78
T2026080900320,20260809,988,3,4,643.03,success,1.39
T2026080900321,20260809,452,3,4,301.68,success,1.94
T2026080900322,20260809,124,3,3,956.57,success,2.86
T2026080900323,20260809,259,4,1,77.05,success,3.01
T2026080900324,20260809,183,4,4,999.24,success,2.44
T2026080900325,20260809,743,1,1,212.43,success,1.19
T2026080900326,20260809,684,1,1,912.44,success,2.03
T2026080900327,20260809,604,3,4,133.23,success,4.01
T2026080900328,20260809,575,1,1,950.22,success,4.66
T2026080900329,20260809,801,3,2,23.88,failed,3.8
T2026080900330,20260809,528,2,2,461.05,success,4.25
T2026080900331,20260809,90,2,1,445.93,success,1.92
T2026080900332,20260809,347,1,4,434.63,success,1.51
T2026080900333,20260809,20,1,3,120.68,success,1.54
T2026080900334,20260809,512,2,2,947.38,success,1.63
T2026080900335,20260809,316,2,4,868.52,success,0.76
T2026080900336,20260809,667,4,1,551.32,success,0.76
T2026080900337,20260809,906,4,3,377.57,success,3.45
T2026080900338,20260809,43,1,1,958.85,failed,3.12
T2026080900339,20260809,384,4,3,32.26,success,2.02
T2026080900340,20260809,97,3,3,959.86,success,2.51
T2026080900341,20260809,532,1,2,905.39,success,0.52
T2026080900342,20260809,613,1,1,227.14,success,4.72
T2026080900343,20260809,681,3,2,549.5,success,0.99
T2026080900344,20260809,140,3,3,972.95,success,0.6
T2026080900345,20260809,506,1,4,629.38,success,1.5
T2026080900346,20260809,427,3,4,399.45,success,0.56
T2026080900347,20260809,88,2,3,223.77,success,0.82
T2026080900348,20260809,837,1,3,449.42,success,3.45
T2026080900349,20260809,838,1,4,136.0,success,0.67
T2026080900350,20260809,503,4,1,860.79,success,4.69
T2026080900351,20260809,67,1,3,129.48,success,2.82
T2026080900352,20260809,876,2,2,938.85,success,4.47
T2026080900353,20260809,351,4,3,635.44,success,3.31
T2026080900354,20260809,480,3,1,994.25,success,4.98
T2026080900355,20260809,500,2,2,860.51,failed,3.87
T2026080900356,20260809,151,2,1,13.13,failed,4.05
T2026080900357,20260809,907,3,1,891.61,success,1.06
T2026080900358,20260809,380,4,4,333.66,success,2.95
T2026080900359,20260809,731,1,3,245.23,success,1.68
T2026080900360,20260809,296,2,1,120.15,failed,0.58
T2026080900361,20260809,698,3,3,513.92,success,3.47
T2026080900362,20260809,709,1,4,980.17,success,1.76
T2026080900363,20260809,439,4,4,603.51,success,3.67
T2026080900364,20260809,658,1,3,293.58,success,2.4
T2026080900365,20260809,217,3,2,578.17,success,3.63
T2026080900366,20260809,196,4,3,902.84,success,3.82
T2026080900367,20260809,57,2,3,344.92,success,1.08
T2026080900368,20260809,276,1,1,945.57,failed,1.91
T2026080900369,20260809,252,1,2,825.28,success,3.65
T2026080900370,20260809,119,1,2,10.26,success,3.54
T2026080900371,20260809,709,2,4,649.56,failed,0.92
T2026080900372,20260809,433,1,3,596.48,success,3.94
T2026080900373,20260809,91,3,1,987.86,success,4.46
T2026080900374,20260809,502,2,2,627.0,success,1.59
T2026080900375,20260809,162,3,3,342.08,success,0.58
T2026080900376,20260809,66,3,2,13.57,success,4.18
T2026080900377,20260809,336,2,3,932.11,success,1.78
T2026080900378,20260809,51,4,2,502.7,failed,2.38
T2026080900379,20260809,116,4,4,244.87,success,3.52
T2026080900380,20260809,5,2,3,532.95,success,2.51
T2026080900381,20260809,76,1,3,310.24,success,4.71
T2026080900382,20260809,699,3,1,901.2,success,3.17
T2026080900383,20260809,352,4,3,249.7,success,2.73
T2026080900384,20260809,276,1,1,555.84,success,3.02
T2026080900385,20260809,626,4,3,319.71,success,1.88
T2026080900386,20260809,652,2,1,151.11,success,3.14
T2026080900387,20260809,221,1,3,100.39,success,3.86
T2026080900388,20260809,572,4,3,789.24,success,2.9
T2026080900389,20260809,361,4,1,163.47,success,2.47
T2026080900390,20260809,613,1,1,564.78,success,2.04
T2026080900391,20260809,698,3,3,152.18,success,0.7
T2026080900392,20260809,638,3,1,260.44,success,0.71
T2026080900393,20260809,703,3,2,281.2,success,2.13
T2026080900394,20260809,445,3,1,645.5,success,1.65
T2026080900395,20260809,992,4,3,809.04,success,2.16
T2026080900396,20260809,338,3,1,493.74,success,2.37
T2026080900397,20260809,743,4,1,294.48,success,1.43
T2026080900398,20260809,80,2,1,147.33,success,0.61
T2026080900399,20260809,139,2,1,313.37,success,3.23
T2026080900400,20260809,366,4,3,945.2,success,4.41
T2026080900401,20260809,35,3,4,503.74,success,1.34
T2026080900402,20260809,464,3,3,676.55,success,1.48
T2026080900403,20260809,28,3,2,307.86,success,1.71
T2026080900404,20260809,360,2,1,30.38,success,4.24
T2026080900405,20260809,206,4,2,58.46,success,0.73
T2026080900406,20260809,901,2,1,847.12,success,1.84
T2026080900407,20260809,788,4,3,631.83,success,3.79
T2026080900408,20260809,329,4,3,231.76,success,4.63
T2026080900409,20260809,962,3,3,469.99,success,4.2
T2026080900410,20260809,683,4,4,617.28,success,2.18
T2026080900411,20260809,182,3,3,966.54,success,3.28
T2026080900412,20260809,205,4,1,830.2,success,3.73
T2026080900413,20260809,517,2,3,386.2,success,3.16
T2026080900414,20260809,986,2,3,463.53,success,1.93
T2026080900415,20260809,910,1,1,186.24,success,0.99
T2026080900416,20260809,554,3,3,190.11,success,0.59
T2026080900417,20260809,132,2,4,786.13,success,3.83
T2026080900418,20260809,877,4,2,432.95,success,2.11
T2026080900419,20260809,854,4,1,417.14,success,2.84
T2026080900420,20260809,884,3,2,585.4,success,0.63
T2026080900421,20260809,854,2,1,466.41,success,2.08
T2026080900422,20260809,790,4,4,397.26,success,1.75
T2026080900423,20260809,19,4,4,977.44,failed,0.71
T2026080900424,20260809,54,1,3,769.31,success,1.17
T2026080900425,20260809,62,3,1,42.25,success,2.45
T2026080900426,20260809,936,4,2,860.46,success,3.82
T2026080900427,20260809,155,2,3,794.35,success,1.94
T2026080900428,20260809,727,4,2,908.81,success,3.11
T2026080900429,20260809,13,1,3,236.95,success,3.89
T2026080900430,20260809,137,3,3,268.83,success,4.09
T2026080900431,20260809,461,2,3,117.22,failed,1.68
T2026080900432,20260809,178,1,4,432.79,success,1.67
T2026080900433,20260809,913,4,3,397.87,success,2.58
T2026080900434,20260809,676,1,3,574.03,success,1.7
T2026080900435,20260809,660,4,2,105.72,success,0.75
T2026080900436,20260809,311,2,1,479.4,success,4.99
T2026080900437,20260809,14,1,4,300.1,success,2.03
T2026080900438,20260809,196,1,3,447.36,success,0.71
T2026080900439,20260809,491,3,3,438.68,success,1.98
T2026080900440,20260809,720,2,2,87.3,success,3.33
T2026080900441,20260809,323,1,3,279.3,success,3.63
T2026080900442,20260809,32,3,3,410.35,success,4.8
T2026080900443,20260809,999,2,1,689.28,success,4.95
T2026080900444,20260809,215,3,2,565.58,success,4.39
T2026080900445,20260809,421,3,1,43.71,success,2.61
T2026080900446,20260809,644,1,1,296.61,success,3.69
T2026080900447,20260809,278,2,1,458.03,success,4.13
T2026080900448,20260809,751,4,3,953.15,success,3.39
T2026080900449,20260809,664,1,1,957.61,success,4.73
T2026080900450,20260809,442,1,4,193.7,success,3.57
T2026080900451,20260809,966,4,3,697.54,success,4.13
T2026080900452,20260809,280,1,4,770.65,success,4.37
T2026080900453,20260809,383,2,4,412.43,success,4.1
T2026080900454,20260809,549,4,1,445.51,success,1.03
T2026080900455,20260809,40,4,2,865.46,success,4.98
T2026080900456,20260809,354,1,2,163.59,success,1.87
T2026080900457,20260809,961,4,2,545.75,success,1.18
T2026080900458,20260809,295,1,1,549.34,success,0.64
T2026080900459,20260809,47,3,1,539.99,success,2.52
T2026080900460,20260809,26,4,2,822.59,success,4.66
T2026080900461,20260809,913,4,3,895.84,failed,3.6
T2026080900462,20260809,419,3,3,434.49,success,1.4
T2026080900463,20260809,719,4,3,352.43,success,2.18
T2026080900464,20260809,745,3,4,760.96,failed,2.69
T2026080900465,20260809,90,1,1,510.46,success,3.25
T2026080900466,20260809,430,3,3,594.8,success,2.1
T2026080900467,20260809,586,1,3,354.84,success,4.32
T2026080900468,20260809,775,2,1,991.84,success,1.97
T2026080900469,20260809,357,1,2,50.9,success,1.91
T2026080900470,20260809,661,3,4,599.81,success,1.16
T2026080900471,20260809,806,3,3,266.6,success,3.2
T2026080900472,20260809,10,3,3,269.25,success,4.9
T2026080900473,20260809,927,3,2,917.37,success,3.56
T2026080900474,20260809,834,4,3,515.84,success,3.06
T2026080900475,20260809,471,3,3,60.0,success,3.92
T2026080900476,20260809,360,2,1,467.76,success,0.56
T2026080900477,20260809,146,2,2,446.62,success,3.94
T2026080900478,20260809,493,3,3,20.38,success,3.81
T2026080900479,20260809,582,1,4,634.0,success,3.57
T2026080900480,20260809,680,3,3,16.64,success,2.38
T2026080900481,20260809,928,4,3,659.85,success,1.45
T2026080900482,20260809,520,4,4,293.95,success,0.71
T2026080900483,20260809,320,4,3,653.71,success,2.51
T2026080900484,20260809,882,4,3,65.43,success,4.84
T2026080900485,20260809,964,1,4,601.39,success,4.26
T2026080900486,20260809,381,1,3,633.34,success,4.71
T2026080900487,20260809,901,1,1,992.43,success,2.69
T2026080900488,20260809,87,4,4,720.71,success,0.68
T2026080900489,20260809,36,2,3,247.65,failed,4.97
T2026080900490,20260809,277,3,1,558.34,success,3.15
T2026080900491,20260809,515,1,1,930.85,failed,3.98
T2026080900492,20260809,973,3,1,373.6,success,1.2
T2026080900493,20260809,930,4,4,947.17,success,1.32
T2026080900494,20260809,234,2,3,51.63,success,1.23
T2026080900495,20260809,490,4,3,485.87,success,2.93
T2026080900496,20260809,905,3,2,565.03,success,1.29
T2026080900497,20260809,908,1,4,987.27,success,4.89
T2026080900498,20260809,383,3,4,551.49,success,3.34
T2026080900499,20260809,514,1,3,587.89,success,1.96
