transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026081600093,20260816,860,2,4,195.33,failed,3.2
T2026081600094,20260816,211,4,3,259.54,failed,0.69
T2026081600095,20260816,835,4,1,165.3,success,3.48
T2026081600096,20260816,123,2,2,915.9,success,2.11
T2026081600097,20260816,687,4,1,688.25,success,1.3
T2026081600098,20260816,827,3,1,612.08,success,1.77
T2026081600099,20260816,146,3,2,145.7,success,1.4
T2026081600100,20260816,47,2,1,112.48,success,4.51
T2026081600101,20260816,877,1,2,805.01,success,4.85
T2026081600102,20260816,420,3,1,400.79,success,1.2
T2026081600103,20260816,469,1,3,327.52,success,1.51
T2026081600104,20260816,280,2,4,941.9,success,4.23
T2026081600105,20260816,312,1,1,524.6,success,2.69
T2026081600106,20260816,68,4,1,75.33,success,3.81
T2026081600107,20260816,448,1,4,610.4,success,2.46
T2026081600108,20260816,617,1,1,902.6,success,4.95
T2026081600109,20260816,730,2,4,695.17,success,3.48
T2026081600110,20260816,674,4,3,132.02,success,4.24
T2026081600111,20260816,446,4,4,513.71,success,4.78
T2026081600112,20260816,895,3,4,358.81,success,1.98
T2026081600113,20260816,870,3,4,592.68,success,1.91
T2026081600114,20260816,140,4,3,689.09,success,1.62
T2026081600115,20260816,344,4,4,428.62,success,3.21
T2026081600116,20260816,781,4,1,593.49,success,2.93
T2026081600117,20260816,815,4,2,489.99,success,0.6
T2026081600118,20260816,153,1,4,870.24,success,3.4
T2026081600119,20260816,529,2,3,866.54,success,2.58
T2026081600120,20260816,182,3,3,902.83,success,1.19
T2026081600121,20260816,975,1,2,277.73,success,2.96
T2026081600122,20260816,925,3,3,348.01,success,0.7
T2026081600123,20260816,871,4,3,985.52,success,4.68
T2026081600124,20260816,69,4,3,637.66,success,0.76
T2026081600125,20260816,18,1,3,642.42,success,1.14
T2026081600126,20260816,720,1,2,95.56,success,3.8
T2026081600127,20260816,655,2,3,960.71,success,3.31
T2026081600128,20260816,221,2,3,168.36,success,2.06
T2026081600129,20260816,674,1,3,531.16,success,3.6
T2026081600130,20260816,78,3,1,509.42,success,3.86
T2026081600131,20260816,692,3,2,832.89,success,4.16
T2026081600132,20260816,100,3,2,855.66,success,3.71
T2026081600133,20260816,707,2,3,44.54,success,3.96
T2026081600134,20260816,163,4,1,271.68,failed,0.8
T2026081600135,20260816,847,3,4,766.82,success,4.01
T2026081600136,20260816,687,3,1,68.74,failed,0.62
T2026081600137,20260816,341,2,3,106.46,success,4.0
T2026081600138,20260816,207,3,1,877.68,success,2.05
T2026081600139,20260816,299,2,3,976.92,success,4.73
T2026081600140,20260816,964,4,4,721.27,success,4.79
T2026081600141,20260816,393,4,4,243.54,success,4.33
T2026081600142,20260816,248,4,1,900.25,success,2.15
T2026081600143,20260816,697,3,1,281.55,success,4.88
T2026081600144,20260816,213,3,2,266.58,failed,2.16
T2026081600145,20260816,834,3,3,677.12,success,0.6
T2026081600146,20260816,721,3,2,423.7,success,4.61
T2026081600147,20260816,639,2,1,642.5,success,1.29
T2026081600148,20260816,207,2,1,417.9,success,2.82
T2026081600149,20260816,528,1,2,497.64,success,1.17
T2026081600150,20260816,553,3,1,889.09,success,3.13
T2026081600151,20260816,385,2,2,771.53,success,4.97
T2026081600152,20260816,543,4,4,441.65,success,3.06
T2026081600153,20260816,27,2,1,649.3,success,3.67
T2026081600154,20260816,814,3,2,85.85,success,4.83
T2026081600155,20260816,229,4,1,101.68,success,4.37
T2026081600156,20260816,58,2,4,526.18,success,4.55
T2026081600157,20260816,374,3,2,400.66,success,3.64
T2026081600158,20260816,913,2,3,190.47,success,4.62
T2026081600159,20260816,503,3,1,484.24,success,3.11
T2026081600160,20260816,982,3,1,741.57,success,1.2
T2026081600161,20260816,499,1,1,186.55,success,1.69
T2026081600162,20260816,808,1,1,218.47,success,3.21
T2026081600163,20260816,858,4,4,818.94,success,3.9
T2026081600164,20260816,37,4,1,314.86,success,4.84
T2026081600165,20260816,830,1,1,870.74,success,2.54
T2026081600166,20260816,267,1,2,168.9,success,1.13
T2026081600167,20260816,655,2,3,42.01,success,1.42
T2026081600168,20260816,340,4,3,830.14,success,1.66
T2026081600169,20260816,301,2,4,624.39,success,4.18
T2026081600170,20260816,386,3,1,963.79,success,4.08
T2026081600171,20260816,806,3,3,68.2,success,1.94
T2026081600172,20260816,243,3,4,939.14,success,4.28
T2026081600173,20260816,19,4,4,182.93,success,3.41
T2026081600174,20260816,59,3,3,338.38,success,2.67
T2026081600175,20260816,752,1,4,66.85,success,4.88
T2026081600176,20260816,687,1,1,351.0,success,0.98
T2026081600177,20260816,251,1,3,950.96,success,0.89
T2026081600178,20260816,628,3,4,807.75,success,1.09
T2026081600179,20260816,198,2,2,187.18,success,0.97
T2026081600180,20260816,716,2,4,290.07,success,3.63
T2026081600181,20260816,23,1,2,486.57,success,4.57
T2026081600182,20260816,480,1,1,365.86,success,0.81
T2026081600183,20260816,761,1,2,259.79,success,4.6
T2026081600184,20260816,562,2,1,734.79,success,0.76
T2026081600185,20260816,235,2,3,427.06,success,4.64
T2026081600186,20260816,816,1,1,556.84,success,1.76
T2026081600187,20260816,928,4,3,299.8,success,0.78
T2026081600188,20260816,664,3,1,338.02,failed,2.76
T2026081600189,20260816,493,1,3,263.32,success,3.76
T2026081600190,20260816,470,4,4,975.9,success,3.85
T2026081600191,20260816,808,4,1,496.92,success,2.72
T2026081600192,20260816,514,3,3,335.88,failed,0.99
T2026081600193,20260816,80,1,1,250.73,success,3.6
T2026081600194,20260816,364,4,2,634.79,success,2.99
T2026081600195,20260816,333,3,3,23.33,success,2.91
T2026081600196,20260816,261,2,2,777.38,success,3.51
T2026081600197,20260816,56,1,2,332.79,success,2.54
T2026081600198,20260816,426,3,3,990.1,success,4.74
T2026081600199,20260816,989,4,1,847.4,success,2.67
T2026081600200,20260816,521,2,3,236.9,success,3.94
T2026081600201,20260816,553,3,1,361.56,success,1.72
T2026081600202,20260816,429,1,1,583.14,success,4.54
T2026081600203,20260816,310,4,3,57.74,success,3.32
T2026081600204,20260816,553,2,1,831.02,success,3.12
T2026081600205,20260816,238,2,2,724.28,success,2.08
T2026081600206,20260816,371,3,3,792.88,success,3.91
T2026081600207,20260816,602,1,3,777.01,success,0.78
T2026081600208,20260816,688,4,1,794.82,success,0.77
T2026081600209,20260816,513,1,4,33.59,success,0.57
T2026081600210,20260816,555,1,4,927.07,success,0.64
T2026081600211,20260816,524,4,3,172.71,success,0.58
T2026081600212,20260816,195,1,2,650.31,success,4.62
T2026081600213,20260816,140,1,3,906.49,success,4.64
T2026081600214,20260816,583,2,1,480.69,success,2.98
T2026081600215,20260816,512,2,2,794.47,success,1.88
T2026081600216,20260816,669,1,1,343.27,success,4.3
T2026081600217,20260816,931,4,4,958.61,failed,2.87
T2026081600218,20260816,302,1,2,797.83,success,0.72
T2026081600219,20260816,305,3,1,599.33,success,1.52
T2026081600220,20260816,791,4,3,677.84,success,3.74
T2026081600221,20260816,331,3,3,547.63,success,3.28
T2026081600222,20260816,321,3,4,538.56,success,1.96
T2026081600223,20260816,386,3,1,46.63,success,1.7
T2026081600224,20260816,676,1,3,731.73,success,3.51
T2026081600225,20260816,255,1,2,627.27,success,2.78
T2026081600226,20260816,826,2,2,823.7,success,3.42
T2026081600227,20260816,644,2,1,271.14,failed,0.85
T2026081600228,20260816,628,1,4,506.61,success,2.35
T2026081600229,20260816,81,3,3,533.35,success,1.3
T2026081600230,20260816,465,2,4,154.8,success,3.92
T2026081600231,20260816,803,4,3,373.09,success,3.95
T2026081600232,20260816,804,2,3,724.64,success,2.84
T2026081600233,20260816,172,1,4,596.94,failed,4.82
T2026081600234,20260816,745,2,4,834.46,success,2.75
T2026081600235,20260816,567,2,4,557.53,success,4.91
T2026081600236,20260816,43,4,1,564.63,success,0.98
T2026081600237,20260816,17,3,2,191.92,failed,0.99
T2026081600238,20260816,595,1,3,695.14,success,0.93
T2026081600239,20260816,592,4,2,847.13,success,2.82
T2026081600240,20260816,401,2,1,755.5,success,2.05
T2026081600241,20260816,994,2,1,606.93,success,1.2
T2026081600242,20260816,824,3,2,986.82,success,3.85
T2026081600243,20260816,999,4,1,370.85,success,3.55
T2026081600244,20260816,701,1,3,194.69,success,2.93
T2026081600245,20260816,273,3,3,769.82,success,2.31
T2026081600246,20260816,132,3,4,470.07,success,4.52
T2026081600247,20260816,202,3,1,885.34,failed,1.42
T2026081600248,20260816,636,3,3,958.9,success,3.06
T2026081600249,20260816,399,3,1,421.67,success,3.47
T2026081600250,20260816,589,3,2,563.27,success,3.27
T2026081600251,20260816,599,4,3,15.65,success,1.8
T2026081600252,20260816,397,3,3,637.26,success,1.91
T2026081600253,20260816,866,3,2,603.33,success,1.99
T2026081600254,20260816,198,2,2,188.1,success,1.82
T2026081600255,20260816,372,1,1,755.97,success,2.95
T2026081600256,20260816,869,3,4,587.71,success,0.9
T2026081600257,20260816,881,1,4,625.6,success,4.89
T2026081600258,20260816,664,4,1,632.93,success,2.35
T2026081600259,20260816,404,3,3,344.31,success,1.29
T2026081600260,20260816,225,1,3,486.16,success,3.4
T2026081600261,20260816,449,4,3,650.12,success,1.74
T2026081600262,20260816,914,4,4,380.74,failed,1.9
T2026081600263,20260816,196,4,3,103.83,success,2.39
T2026081600264,20260816,283,4,4,873.09,success,2.49
T2026081600265,20260816,635,3,1,824.63,success,4.54
T2026081600266,20260816,509,2,2,197.71,success,2.75
T2026081600267,20260816,419,4,3,439.4,success,3.37
T2026081600268,20260816,340,2,3,819.47,success,0.5
T2026081600269,20260816,682,2,2,251.9,success,3.81
T2026081600270,20260816,352,2,3,326.35,success,3.44
T2026081600271,20260816,217,3,2,872.84,failed,1.62
T2026081600272,20260816,943,4,3,434.62,success,4.91
T2026081600273,20260816,564,2,4,513.66,success,0.96
T2026081600274,20260816,249,3,2,344.52,success,4.55
T2026081600275,20260816,238,2,2,281.45,success,3.27
T2026081600276,20260816,94,1,3,712.86,success,4.36
T2026081600277,20260816,84,3,3,653.2,success,0.59
T2026081600278,20260816,390,3,3,763.31,success,3.07
T2026081600279,20260816,944,3,3,205.4,success,4.75
T2026081600280,20260816,199,4,1,911.71,success,1.99
T2026081600281,20260816,647,2,4,736.37,success,3.43
T2026081600282,20260816,841,1,3,96.38,success,1.64
T2026081600283,20260816,699,2,1,957.95,success,0.58
T2026081600284,20260816,812,4,3,209.79,success,2.1
T2026081600285,20260816,760,1,1,206.59,success,1.09
T2026081600286,20260816,614,2,3,372.95,success,1.27
T2026081600287,20260816,997,3,2,444.23,success,3.18
T2026081600288,20260816,803,1,3,741.38,failed,2.96
T2026081600289,20260816,288,4,3,258.27,success,3.35
T2026081600290,20260816,901,4,1,514.7,success,3.25
T2026081600291,20260816,524,4,3,747.45,success,2.16
T2026081600292,20260816,784,1,1,384.55,success,3.53
T2026081600293,20260816,605,2,4,153.54,success,2.39
T2026081600294,20260816,286,4,4,177.86,success,2.57
T2026081600295,20260816,983,3,1,980.6,success,2.73
T2026081600296,20260816,955,2,4,580.22,success,1.46
T2026081600297,20260816,994,1,1,503.92,success,4.75
T2026081600298,20260816,243,1,4,212.69,success,1.13
T2026081600299,20260816,713,2,2,514.04,success,2.36
T2026081600300,20260816,728,1,1,522.04,success,1.03
T2026081600301,20260816,210,2,4,670.49,success,1.4
T2026081600302,20260816,769,3,4,583.5,success,1.65
T2026081600303,20260816,508,1,3,600.43,success,2.59
T2026081600304,20260816,309,1,4,44.91,success,4.26
T2026081600305,20260816,183,3,4,447.84,failed,4.03
T2026081600306,20260816,484,1,3,579.68,success,2.81
T2026081600307,20260816,386,3,1,91.83,success,1.67
T2026081600308,20260816,653,4,1,862.58,success,1.02
T2026081600309,20260816,517,1,3,175.3,success,1.57
T2026081600310,20260816,456,2,2,953.22,success,4.13
T2026081600311,20260816,408,1,4,441.51,success,1.04
T2026081600312,20260816,913,4,3,791.27,success,2.18
T2026081600313,20260816,212,1,2,80.85,success,3.21
T2026081600314,20260816,831,4,3,217.52,failed,0.62
T2026081600315,20260816,952,1,4,474.67,failed,2.24
T2026081600316,20260816,50,4,2,163.83,success,1.0
T2026081600317,20260816,953,4,4,691.56,success,2.5
T2026081600318,20260816,64,1,1,561.29,success,1.6
T2026081600319,20260816,405,4,2,725.65,success,4.19
T2026081600320,20260816,541,1,1,806.21,success,2.73
T2026081600321,20260816,698,2,3,501.34,success,2.06
T2026081600322,20260816,414,4,2,583.35,failed,2.37
T2026081600323,20260816,107,4,1,622.74,success,2.77
T2026081600324,20260816,268,3,1,451.24,success,1.77
T2026081600325,20260816,453,3,4,815.13,success,1.76
T2026081600326,20260816,721,1,2,316.52,success,4.93
T2026081600327,20260816,540,4,3,868.61,success,0.96
T2026081600328,20260816,558,1,2,646.27,success,3.65
T2026081600329,20260816,724,3,1,168.74,success,3.91
T2026081600330,20260816,224,3,4,925.82,success,1.22
T2026081600331,20260816,753,1,4,477.88,success,1.7
T2026081600332,20260816,702,4,1,95.91,success,4.45
T2026081600333,20260816,313,1,1,175.49,success,0.68
T2026081600334,20260816,244,3,4,696.9,success,4.29
T2026081600335,20260816,415,1,2,734.58,success,1.41
T2026081600336,20260816,277,3,1,358.9,success,2.93
T2026081600337,20260816,658,1,3,808.06,success,4.4
T2026081600338,20260816,526,4,4,255.88,failed,3.96
T2026081600339,20260816,908,1,4,54.78,success,4.95
T2026081600340,20260816,135,3,4,455.92,success,4.25
T2026081600341,20260816,133,3,4,574.3,success,4.18
T2026081600342,20260816,331,3,3,404.19,failed,1.6
T2026081600343,20260816,244,2,4,805.77,success,1.23
T2026081600344,20260816,534,4,4,637.61,failed,0.88
T2026081600345,20260816,261,4,2,764.44,success,1.14
T2026081600346,20260816,559,3,2,628.37,failed,1.49
T2026081600347,20260816,362,4,4,921.17,failed,0.56
T2026081600348,20260816,397,1,3,13.55,success,3.3
T2026081600349,20260816,693,1,1,860.51,success,1.78
T2026081600350,20260816,774,1,2,771.26,success,2.16
T2026081600351,20260816,228,2,3,229.89,success,4.37
T2026081600352,20260816,5,4,3,69.37,success,1.3
T2026081600353,20260816,256,4,4,435.5,success,0.72
T2026081600354,20260816,178,1,4,247.58,success,3.21
T2026081600355,20260816,439,4,4,902.3,success,2.61
T2026081600356,20260816,476,2,1,145.16,success,0.8
T2026081600357,20260816,11,4,4,428.32,success,1.99
T2026081600358,20260816,366,1,3,420.95,success,3.03
T2026081600359,20260816,124,1,3,502.99,success,3.23
T2026081600360,20260816,627,2,1,171.17,success,2.57
T2026081600361,20260816,924,1,2,616.82,success,3.88
T2026081600362,20260816,495,4,1,133.4,success,4.08
T2026081600363,20260816,184,3,3,367.14,success,3.32
T2026081600364,20260816,655,3,3,336.51,success,1.75
T2026081600365,20260816,963,4,4,881.79,success,0.59
T2026081600366,20260816,928,3,3,272.53,success,3.97
T2026081600367,20260816,571,1,3,55.35,failed,2.31
T2026081600368,20260816,402,1,1,507.58,failed,2.1
T2026081600369,20260816,380,4,4,554.76,success,2.77
T2026081600370,20260816,989,2,1,818.68,success,2.49
T2026081600371,20260816,201,2,3,490.1,failed,3.96
T2026081600372,20260816,754,1,4,902.93,success,3.03
T2026081600373,20260816,891,2,3,56.79,success,2.95
T2026081600374,20260816,315,2,3,910.02,success,1.47
T2026081600375,20260816,781,2,1,266.7,success,1.28
T2026081600376,20260816,637,3,1,330.32,success,4.44
T2026081600377,20260816,988,2,4,733.82,success,4.9
T2026081600378,20260816,162,3,3,249.22,success,4.46
T2026081600379,20260816,970,1,3,225.09,success,2.97
T2026081600380,20260816,687,1,1,803.49,success,2.89
T2026081600381,20260816,213,2,2,842.16,success,1.4
T2026081600382,20260816,60,4,1,481.29,success,4.86
T2026081600383,20260816,741,3,4,516.27,success,2.34
T2026081600384,20260816,523,2,4,545.48,success,3.06
T2026081600385,20260816,774,1,2,392.14,success,1.17
T2026081600386,20260816,33,1,1,721.12,failed,2.85
T2026081600387,20260816,344,4,4,268.56,success,0.9
T2026081600388,20260816,832,3,4,430.31,success,1.34
T2026081600389,20260816,919,4,1,78.2,success,0.91
T2026081600390,20260816,423,2,4,289.82,success,3.98
T2026081600391,20260816,318,1,4,760.7,success,4.0
T2026081600392,20260816,7,4,1,740.74,success,1.34
T2026081600393,20260816,601,2,3,715.25,success,3.31
T2026081600394,20260816,181,3,1,131.47,success,2.61
T2026081600395,20260816,848,2,3,739.39,success,3.96
T2026081600396,20260816,419,4,3,654.68,success,1.46
T2026081600397,20260816,291,4,3,353.32,success,2.16
T2026081600398,20260816,748,3,2,530.16,success,2.58
T2026081600399,20260816,124,4,3,684.93,success,1.99
T2026081600400,20260816,437,2,4,686.97,success,4.64
T2026081600401,20260816,994,2,1,996.99,success,3.82
T2026081600402,20260816,452,4,4,243.57,success,3.08
T2026081600403,20260816,506,3,4,548.65,failed,3.41
T2026081600404,20260816,669,2,1,229.5,success,2.29
T2026081600405,20260816,849,1,1,248.07,success,4.38
T2026081600406,20260816,430,4,3,917.08,success,4.12
T2026081600407,20260816,143,3,4,786.37,success,1.83
T2026081600408,20260816,164,1,4,456.71,success,3.08
T2026081600409,20260816,859,3,2,775.1,success,1.05
T2026081600410,20260816,123,3,2,876.06,success,2.28
T2026081600411,20260816,349,2,4,907.09,success,4.98
T2026081600412,20260816,59,3,3,445.27,success,2.81
T2026081600413,20260816,279,2,1,103.85,success,1.84
T2026081600414,20260816,555,1,4,256.42,success,3.81
T2026081600415,20260816,734,2,4,809.86,success,3.53
T2026081600416,20260816,246,4,3,183.74,success,3.04
T2026081600417,20260816,221,2,3,178.95,success,1.46
T2026081600418,20260816,485,4,4,845.59,failed,1.36
T2026081600419,20260816,119,2,2,206.75,success,1.81
T2026081600420,20260816,241,4,2,464.68,success,3.14
T2026081600421,20260816,813,2,3,799.8,success,2.12
T2026081600422,20260816,68,3,1,883.08,success,2.6
T2026081600423,20260816,234,3,3,177.91,success,2.02
T2026081600424,20260816,423,3,4,189.06,success,2.79
T2026081600425,20260816,240,1,1,687.5,success,4.89
T2026081600426,20260816,703,2,2,113.72,success,1.86
T2026081600427,20260816,931,1,4,865.45,success,3.7
T2026081600428,20260816,495,4,1,375.65,success,1.39
T2026081600429,20260816,732,1,1,61.07,success,4.61
T2026081600430,20260816,940,3,3,485.72,success,4.69
T2026081600431,20260816,27,2,1,464.79,failed,3.86
T2026081600432,20260816,868,4,1,900.85,success,1.86
T2026081600433,20260816,642,3,1,587.78,success,1.56
T2026081600434,20260816,538,4,2,356.86,success,1.42
T2026081600435,20260816,326,1,1,329.99,success,2.34
T2026081600436,20260816,39,3,1,772.38,failed,3.03
T2026081600437,20260816,969,3,3,922.46,failed,4.83
T2026081600438,20260816,616,3,4,24.47,success,2.91
T2026081600439,20260816,839,4,4,838.13,success,1.81
T2026081600440,20260816,393,4,4,58.99,success,3.13
T2026081600441,20260816,119,4,2,150.99,failed,3.85
T2026081600442,20260816,984,3,4,820.15,success,2.85
T2026081600443,20260816,540,3,3,915.67,failed,1.76
T2026081600444,20260816,6,1,4,918.79,failed,4.95
T2026081600445,20260816,241,3,2,642.23,success,2.58
T2026081600446,20260816,804,4,3,624.84,success,0.84
T2026081600447,20260816,739,4,3,122.54,success,4.35
T2026081600448,20260816,614,1,3,521.73,success,4.49
T2026081600449,20260816,167,1,3,659.77,success,4.49
T2026081600450,20260816,632,1,4,900.64,success,4.84
T2026081600451,20260816,831,2,3,561.41,success,0.75
T2026081600452,20260816,742,4,1,671.53,success,2.54
T2026081600453,20260816,454,1,2,312.51,failed,4.24
T2026081600454,20260816,763,2,4,715.86,success,1.66
T2026081600455,20260816,646,3,1,123.58,success,2.57
T2026081600456,20260816,55,4,4,843.89,success,4.12
T2026081600457,20260816,338,4,1,436.37,success,3.8
T2026081600458,20260816,797,1,3,925.0,success,1.15
T2026081600459,20260816,231,3,2,773.52,success,3.72
T2026081600460,20260816,737,3,3,606.45,failed,0.96
T2026081600461,20260816,961,4,2,206.51,failed,2.38
T2026081600462,20260816,498,2,2,744.62,failed,0.93
T2026081600463,20260816,327,1,2,207.83,success,4.95
T2026081600464,20260816,507,4,1,296.99,failed,2.76
T2026081600465,20260816,457,3,2,463.1,success,2.98
T2026081600466,20260816,851,3,3,489.78,success,2.49
T2026081600467,20260816,685,2,2,951.62,success,2.84
T2026081600468,20260816,199,2,1,657.92,success,1.07
T2026081600469,20260816,949,3,2,982.89,success,4.45
T2026081600470,20260816,886,4,1,612.12,failed,3.46
T2026081600471,20260816,713,1,2,220.54,success,4.76
T2026081600472,20260816,971,4,1,432.62,success,2.94
T2026081600473,20260816,131,3,3,39.45,success,3.36
T2026081600474,20260816,630,2,2,622.71,success,1.14
T2026081600475,20260816,12,1,2,571.67,success,3.0
T2026081600476,20260816,27,2,1,826.23,success,3.27
T2026081600477,20260816,985,4,4,483.51,success,3.8
T2026081600478,20260816,894,2,1,404.44,success,4.12
T2026081600479,20260816,740,2,3,762.16,success,2.14
T2026081600480,20260816,330,2,3,769.96,failed,1.19
T2026081600481,20260816,843,2,1,545.35,success,3.63
T2026081600482,20260816,873,3,4,731.93,success,4.59
T2026081600483,20260816,736,3,4,863.54,success,0.81
T2026081600484,20260816,999,1,1,68.67,success,4.18
T2026081600485,20260816,392,2,3,54.08,success,4.27
T2026081600486,20260816,47,2,1,500.25,success,0.63
T2026081600487,20260816,134,2,4,774.79,success,1.19
T2026081600488,20260816,379,1,2,187.39,success,2.77
T2026081600489,20260816,534,1,4,668.35,success,2.19
T2026081600490,20260816,851,2,3,961.34,success,2.76
T2026081600491,20260816,468,3,4,852.53,failed,3.68
T2026081600492,20260816,48,3,2,902.04,success,2.53
T2026081600493,20260816,747,1,4,655.19,success,3.15
T2026081600494,20260816,76,4,3,769.92,success,0.89
T2026081600495,20260816,263,4,1,85.64,failed,0.61
T2026081600496,20260816,929,4,1,18.08,success,3.04
T2026081600497,20260816,607,3,2,193.8,success,0.91
T2026081600498,20260816,712,3,2,394.76,success,3.16
T2026081600499,20260816,3,2,2,47.23,success,3.53
