transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026062500041,20260625,35,4,4,339.47,success,4.29
T2026062500042,20260625,683,1,4,968.36,success,4.67
T2026062500043,20260625,424,3,2,414.2,success,0.81
T2026062500044,20260625,750,2,4,840.4,success,2.13
T2026062500045,20260625,506,4,4,378.78,success,1.65
T2026062500046,20260625,360,3,1,812.54,success,0.53
T2026062500047,20260625,600,4,4,801.23,success,0.78
T2026062500048,20260625,695,3,3,305.63,success,1.3
T2026062500049,20260625,657,1,1,91.24,success,4.16
T2026062500050,20260625,215,3,2,409.24,success,0.99
T2026062500051,20260625,937,4,2,463.25,success,3.65
T2026062500052,20260625,817,1,1,229.03,success,1.44
T2026062500053,20260625,969,4,3,814.84,success,1.11
T2026062500054,20260625,437,3,4,88.33,failed,0.63
T2026062500055,20260625,746,1,1,707.74,success,2.56
T2026062500056,20260625,266,2,3,872.99,success,1.69
T2026062500057,20260625,821,3,2,443.19,success,3.13
T2026062500058,20260625,587,1,1,761.16,success,2.23
T2026062500059,20260625,532,4,2,609.51,success,4.02
T2026062500060,20260625,822,4,1,756.93,success,4.55
T2026062500061,20260625,795,4,2,288.16,failed,1.93
T2026062500062,20260625,910,2,1,901.46,success,4.92
T2026062500063,20260625,415,3,2,78.52,failed,0.97
T2026062500064,20260625,237,3,1,772.05,success,4.1
T2026062500065,20260625,29,4,4,998.16,success,2.02
T2026062500066,20260625,886,3,1,95.96,failed,3.51
T2026062500067,20260625,81,1,3,905.88,success,2.64
T2026062500068,20260625,607,1,2,103.77,success,3.36
T2026062500069,20260625,862,3,3,920.75,failed,2.67
T2026062500070,20260625,456,3,2,790.45,failed,4.35
T2026062500071,20260625,168,1,2,39.55,failed,4.79
T2026062500072,20260625,483,3,2,497.16,success,1.7
T2026062500073,20260625,808,1,1,10.21,success,2.82
T2026062500074,20260625,703,2,2,94.33,success,4.39
T2026062500075,20260625,339,3,2,382.7,success,2.39
T2026062500076,20260625,643,3,2,857.73,success,0.65
T2026062500077,20260625,90,1,1,532.04,success,2.27
T2026062500078,20260625,475,1,4,953.62,success,0.7
T2026062500079,20260625,367,4,1,515.93,success,1.41
T2026062500080,20260625,225,4,3,778.58,success,2.86
T2026062500081,20260625,109,3,4,806.06,success,3.7
T2026062500082,20260625,510,3,4,902.41,success,4.62
T2026062500083,20260625,43,4,1,263.32,success,4.19
T2026062500084,20260625,551,2,4,895.9,success,2.96
T2026062500085,20260625,77,2,2,652.96,success,3.07
T2026062500086,20260625,952,2,4,273.92,success,2.75
T2026062500087,20260625,680,4,3,255.43,failed,2.65
T2026062500088,20260625,227,4,3,606.33,success,0.63
T2026062500089,20260625,130,2,2,343.59,success,3.53
T2026062500090,20260625,403,1,4,500.16,success,4.53
T2026062500091,20260625,835,1,1,465.72,success,0.91
T2026062500092,20260625,652,2,1,378.95,success,2.19
T2026062500093,20260625,417,2,1,167.33,success,1.98
T2026062500094,20260625,57,4,3,536.11,failed,2.37
T2026062500095,20260625,25,1,2,784.13,success,1.27
T2026062500096,20260625,214,2,2,305.66,success,3.43
T2026062500097,20260625,350,1,3,759.32,success,2.9
T2026062500098,20260625,269,1,1,765.59,success,2.55
T2026062500099,20260625,224,1,4,343.68,success,2.53
T2026062500100,20260625,253,4,4,856.91,success,2.22
T2026062500101,20260625,248,4,1,922.16,success,1.84
T2026062500102,20260625,976,2,2,228.61,success,3.86
T2026062500103,20260625,194,1,3,248.09,failed,4.25
T2026062500104,20260625,919,1,1,353.27,failed,3.68
T2026062500105,20260625,97,2,3,759.13,success,3.9
T2026062500106,20260625,969,3,3,514.29,success,1.94
T2026062500107,20260625,129,1,4,65.94,failed,1.75
T2026062500108,20260625,65,1,4,277.24,success,4.48
T2026062500109,20260625,426,3,3,420.46,success,4.66
T2026062500110,20260625,164,4,4,210.13,failed,2.15
T2026062500111,20260625,862,2,3,694.79,success,4.77
T2026062500112,20260625,164,2,4,632.63,success,2.95
T2026062500113,20260625,209,4,2,819.29,success,4.92
T2026062500114,20260625,738,4,3,967.42,success,1.77
T2026062500115,20260625,952,2,4,420.28,success,3.29
T2026062500116,20260625,99,1,3,186.46,success,4.09
T2026062500117,20260625,852,4,4,927.33,success,1.72
T2026062500118,20260625,702,3,1,932.33,success,0.85
T2026062500119,20260625,911,4,1,277.65,success,2.32
T2026062500120,20260625,102,3,1,243.79,success,3.42
T2026062500121,20260625,769,4,4,580.29,success,1.85
T2026062500122,20260625,44,2,4,893.36,success,4.22
T2026062500123,20260625,48,4,2,81.63,success,2.51
T2026062500124,20260625,641,2,1,55.38,success,2.58
T2026062500125,20260625,371,1,3,421.32,success,1.36
T2026062500126,20260625,888,4,4,108.14,success,1.44
T2026062500127,20260625,421,1,1,88.99,failed,4.26
T2026062500128,20260625,883,4,1,615.56,success,4.24
T2026062500129,20260625,790,1,4,224.69,success,0.63
T2026062500130,20260625,572,4,3,254.25,success,0.68
T2026062500131,20260625,616,2,4,350.05,success,1.87
T2026062500132,20260625,97,2,3,747.17,success,1.36
T2026062500133,20260625,267,2,2,593.18,success,3.42
T2026062500134,20260625,531,1,4,986.29,success,3.1
T2026062500135,20260625,372,2,1,898.21,success,2.39
T2026062500136,20260625,296,4,1,639.53,failed,1.2
T2026062500137,20260625,627,4,1,656.63,success,4.09
T2026062500138,20260625,925,2,3,635.26,success,4.5
T2026062500139,20260625,164,2,4,530.93,success,4.45
T2026062500140,20260625,430,4,3,78.07,success,4.73
T2026062500141,20260625,326,3,1,559.97,success,2.99
T2026062500142,20260625,252,1,2,484.73,success,3.83
T2026062500143,20260625,856,4,1,874.05,success,2.72
T2026062500144,20260625,337,4,3,471.6,success,1.85
T2026062500145,20260625,630,2,2,232.55,success,3.55
T2026062500146,20260625,836,2,1,715.58,success,4.54
T2026062500147,20260625,177,3,3,187.14,success,2.65
T2026062500148,20260625,991,2,4,393.25,success,4.52
T2026062500149,20260625,434,1,3,698.53,success,3.46
T2026062500150,20260625,577,2,3,179.01,success,4.62
T2026062500151,20260625,20,1,3,82.57,success,4.28
T2026062500152,20260625,975,2,2,746.49,success,0.61
T2026062500153,20260625,680,3,3,584.85,success,4.85
T2026062500154,20260625,264,2,1,525.74,success,3.67
T2026062500155,20260625,779,4,1,129.26,success,4.02
T2026062500156,20260625,394,2,2,543.29,success,1.33
T2026062500157,20260625,154,4,2,308.99,success,3.05
T2026062500158,20260625,937,2,2,605.09,success,3.88
T2026062500159,20260625,777,3,4,809.36,success,0.59
T2026062500160,20260625,423,1,4,191.72,success,2.23
T2026062500161,20260625,84,3,3,795.17,success,0.91
T2026062500162,20260625,707,1,3,803.5,success,4.79
T2026062500163,20260625,430,3,3,890.97,success,0.74
T2026062500164,20260625,504,2,3,932.54,success,2.18
T2026062500165,20260625,924,1,2,34.71,success,0.73
T2026062500166,20260625,326,4,1,329.62,success,4.33
T2026062500167,20260625,1000,3,4,759.6,success,0.61
T2026062500168,20260625,198,1,2,938.55,success,1.33
T2026062500169,20260625,731,1,3,565.63,failed,3.01
T2026062500170,20260625,640,4,3,821.56,success,1.61
T2026062500171,20260625,243,1,4,334.21,success,2.08
T2026062500172,20260625,314,1,1,15.33,failed,2.01
T2026062500173,20260625,347,2,4,727.27,success,3.75
T2026062500174,20260625,553,2,1,721.29,success,2.03
T2026062500175,20260625,35,1,4,30.62,success,3.09
T2026062500176,20260625,321,3,4,878.04,success,2.72
T2026062500177,20260625,284,2,3,60.25,success,1.97
T2026062500178,20260625,385,2,2,179.26,success,1.65
T2026062500179,20260625,448,2,4,948.95,success,1.61
T2026062500180,20260625,836,4,1,907.3,success,4.67
T2026062500181,20260625,616,2,4,82.38,success,1.81
T2026062500182,20260625,381,4,3,261.05,success,4.12
T2026062500183,20260625,570,2,3,288.09,success,1.98
T2026062500184,20260625,412,2,1,546.97,failed,3.52
T2026062500185,20260625,505,2,1,129.09,success,1.95
T2026062500186,20260625,704,4,3,343.94,success,0.5
T2026062500187,20260625,950,2,3,563.4,success,1.0
T2026062500188,20260625,695,1,3,651.03,success,2.45
T2026062500189,20260625,810,1,1,401.87,success,3.09
T2026062500190,20260625,322,2,3,71.8,success,0.99
T2026062500191,20260625,218,4,3,209.99,success,1.42
T2026062500192,20260625,707,1,3,173.22,success,4.73
T2026062500193,20260625,68,4,1,27.33,success,0.59
T2026062500194,20260625,730,2,4,245.06,success,0.64
T2026062500195,20260625,457,4,2,567.27,success,3.2
T2026062500196,20260625,960,4,2,771.06,success,2.61
T2026062500197,20260625,200,2,3,291.88,success,2.33
T2026062500198,20260625,420,1,1,883.27,success,4.52
T2026062500199,20260625,102,2,1,564.42,success,0.93
T2026062500200,20260625,302,1,2,101.71,success,2.23
T2026062500201,20260625,713,3,2,744.03,success,4.89
T2026062500202,20260625,430,4,3,114.64,success,2.42
T2026062500203,20260625,416,3,2,406.95,success,1.4
T2026062500204,20260625,366,2,3,191.96,success,3.63
T2026062500205,20260625,495,4,1,815.68,failed,0.61
T2026062500206,20260625,509,1,2,770.08,success,4.46
T2026062500207,20260625,552,1,2,218.25,success,1.13
T2026062500208,20260625,282,3,4,980.59,success,1.66
T2026062500209,20260625,702,2,1,838.92,success,3.73
T2026062500210,20260625,50,3,2,654.83,success,0.93
T2026062500211,20260625,565,4,2,502.69,success,1.83
T2026062500212,20260625,322,3,3,883.93,success,2.91
T2026062500213,20260625,248,3,1,118.6,success,4.5
T2026062500214,20260625,919,1,1,57.45,success,4.76
T2026062500215,20260625,795,4,2,160.92,success,3.6
T2026062500216,20260625,95,2,1,894.93,failed,4.77
T2026062500217,20260625,317,3,3,702.67,success,3.82
T2026062500218,20260625,557,4,1,529.13,success,3.87
T2026062500219,20260625,29,2,4,106.18,success,4.86
T2026062500220,20260625,101,4,4,117.31,success,1.62
T2026062500221,20260625,554,1,3,120.84,success,2.08
T2026062500222,20260625,748,4,2,15.84,success,2.84
T2026062500223,20260625,172,1,4,71.04,success,3.54
T2026062500224,20260625,174,4,1,28.32,success,4.49
T2026062500225,20260625,770,3,2,737.57,failed,4.82
T2026062500226,20260625,654,2,3,783.74,success,4.98
T2026062500227,20260625,782,3,4,52.62,success,2.42
T2026062500228,20260625,742,2,1,777.72,success,3.33
T2026062500229,20260625,916,1,2,703.53,success,1.73
T2026062500230,20260625,574,2,2,994.89,success,0.75
T2026062500231,20260625,585,2,2,641.85,success,1.16
T2026062500232,20260625,282,3,4,895.02,success,3.69
T2026062500233,20260625,687,1,1,470.27,success,0.92
T2026062500234,20260625,629,2,4,914.34,success,0.75
T2026062500235,20260625,356,3,4,81.8,success,2.53
T2026062500236,20260625,646,3,1,29.74,success,1.06
T2026062500237,20260625,579,3,2,694.1,success,3.86
T2026062500238,20260625,780,1,2,327.72,failed,4.18
T2026062500239,20260625,190,4,3,214.66,success,4.67
T2026062500240,20260625,351,1,3,899.03,success,3.71
T2026062500241,20260625,845,4,3,939.07,success,4.55
T2026062500242,20260625,648,4,3,611.02,success,1.94
T2026062500243,20260625,137,1,3,35.15,success,4.62
T2026062500244,20260625,117,1,2,951.37,success,3.1
T2026062500245,20260625,376,1,3,742.84,success,3.88
T2026062500246,20260625,812,3,3,805.93,success,3.35
T2026062500247,20260625,799,3,1,118.89,success,3.43
T2026062500248,20260625,935,2,1,321.47,success,3.49
T2026062500249,20260625,863,3,3,764.36,success,4.38
T2026062500250,20260625,763,2,4,245.6,success,2.81
T2026062500251,20260625,823,4,2,859.54,success,1.4
T2026062500252,20260625,947,1,4,795.93,success,4.2
T2026062500253,20260625,414,4,2,727.26,success,2.57
T2026062500254,20260625,243,4,4,866.58,success,0.84
T2026062500255,20260625,800,2,4,716.36,success,0.8
T2026062500256,20260625,627,2,1,59.04,success,3.12
T2026062500257,20260625,161,1,2,607.85,success,0.89
T2026062500258,20260625,896,2,4,104.88,success,2.36
T2026062500259,20260625,194,3,3,583.28,success,1.75
T2026062500260,20260625,314,1,1,468.11,success,4.99
T2026062500261,20260625,359,1,4,257.23,success,3.37
T2026062500262,20260625,182,3,3,428.96,success,2.89
T2026062500263,20260625,486,3,2,526.22,success,3.58
T2026062500264,20260625,18,1,3,638.22,success,2.85
T2026062500265,20260625,867,2,2,388.03,success,4.6
T2026062500266,20260625,982,4,1,405.59,success,2.74
T2026062500267,20260625,189,4,2,250.17,success,1.97
T2026062500268,20260625,514,2,3,577.5,success,0.89
T2026062500269,20260625,143,2,4,732.38,success,1.37
T2026062500270,20260625,758,1,1,60.14,success,1.75
T2026062500271,20260625,203,1,2,768.09,success,4.95
T2026062500272,20260625,134,4,4,218.21,success,2.47
T2026062500273,20260625,443,4,4,829.48,success,4.22
T2026062500274,20260625,88,2,3,74.82,success,2.3
T2026062500275,20260625,318,3,4,787.25,success,4.92
T2026062500276,20260625,641,1,1,605.32,success,3.15
T2026062500277,20260625,981,1,4,710.34,success,1.82
T2026062500278,20260625,894,2,1,382.75,success,2.82
T2026062500279,20260625,330,2,3,655.26,success,4.13
T2026062500280,20260625,128,1,2,767.51,success,2.71
T2026062500281,20260625,820,4,2,41.12,success,0.71
T2026062500282,20260625,23,2,2,735.42,success,2.3
T2026062500283,20260625,175,3,4,49.05,success,0.69
T2026062500284,20260625,977,1,2,20.34,success,0.54
T2026062500285,20260625,223,2,2,171.09,success,4.96
T2026062500286,20260625,423,1,4,605.64,success,3.12
T2026062500287,20260625,285,1,4,565.96,success,3.04
T2026062500288,20260625,287,4,1,166.99,success,2.02
T2026062500289,20260625,998,2,2,663.01,success,1.92
T2026062500290,20260625,209,4,2,595.37,success,3.86
T2026062500291,20260625,896,2,4,951.55,success,3.44
T2026062500292,20260625,14,4,4,239.51,success,2.25
T2026062500293,20260625,684,3,1,611.93,success,0.86
T2026062500294,20260625,794,3,2,123.02,success,4.28
T2026062500295,20260625,529,3,3,964.77,success,3.84
T2026062500296,20260625,913,2,3,186.79,success,2.71
T2026062500297,20260625,224,4,4,279.91,success,2.71
T2026062500298,20260625,509,4,2,340.41,success,4.21
T2026062500299,20260625,50,1,2,804.96,failed,4.41
T2026062500300,20260625,200,3,3,597.09,success,3.05
T2026062500301,20260625,185,2,4,34.89,success,2.68
T2026062500302,20260625,19,4,4,643.91,success,3.74
T2026062500303,20260625,763,3,4,474.9,success,2.27
T2026062500304,20260625,557,1,1,491.36,success,4.23
T2026062500305,20260625,368,4,1,790.24,success,0.99
T2026062500306,20260625,59,4,3,720.11,success,2.08
T2026062500307,20260625,168,1,2,233.98,success,4.44
T2026062500308,20260625,31,2,1,476.16,success,2.65
T2026062500309,20260625,158,4,2,436.7,success,2.6
T2026062500310,20260625,42,2,3,897.35,success,3.56
T2026062500311,20260625,866,3,2,336.41,success,2.31
T2026062500312,20260625,901,3,1,34.24,success,3.82
T2026062500313,20260625,802,4,2,936.85,success,3.54
T2026062500314,20260625,457,3,2,15.83,success,1.25
T2026062500315,20260625,379,4,2,661.1,failed,4.12
T2026062500316,20260625,582,2,4,535.33,success,3.47
T2026062500317,20260625,667,4,1,761.55,success,1.04
T2026062500318,20260625,255,3,2,652.15,success,3.15
T2026062500319,20260625,696,4,2,123.21,success,2.18
T2026062500320,20260625,631,2,4,847.23,success,0.86
T2026062500321,20260625,530,4,4,614.32,success,3.68
T2026062500322,20260625,221,3,3,366.47,success,3.57
T2026062500323,20260625,372,3,1,63.58,failed,0.59
T2026062500324,20260625,806,3,3,260.72,success,0.79
T2026062500325,20260625,572,1,3,776.37,success,3.64
T2026062500326,20260625,417,4,1,664.75,success,4.29
T2026062500327,20260625,847,4,4,539.11,success,4.24
T2026062500328,20260625,376,1,3,311.18,failed,3.51
T2026062500329,20260625,118,2,4,801.98,success,4.79
T2026062500330,20260625,513,3,4,476.69,success,3.1
T2026062500331,20260625,449,4,3,222.89,success,0.69
T2026062500332,20260625,863,2,3,177.57,success,4.04
T2026062500333,20260625,366,3,3,174.99,success,3.15
T2026062500334,20260625,151,3,1,344.66,success,3.33
T2026062500335,20260625,12,3,2,812.47,success,0.78
T2026062500336,20260625,560,3,3,384.38,success,1.85
T2026062500337,20260625,758,3,1,306.2,success,3.92
T2026062500338,20260625,239,2,2,714.64,success,3.41
T2026062500339,20260625,666,4,1,407.38,failed,2.41
T2026062500340,20260625,217,2,2,396.81,success,1.22
T2026062500341,20260625,152,1,1,943.31,success,3.84
T2026062500342,20260625,748,2,2,551.43,success,2.54
T2026062500343,20260625,18,2,3,811.11,success,4.94
T2026062500344,20260625,125,3,1,602.19,success,3.52
T2026062500345,20260625,239,1,2,507.11,success,2.25
T2026062500346,20260625,978,1,1,448.75,success,0.98
T2026062500347,20260625,518,4,2,402.9,success,0.62
T2026062500348,20260625,304,3,3,308.84,success,3.27
T2026062500349,20260625,416,1,2,426.3,success,4.35
T2026062500350,20260625,328,1,2,733.26,success,2.46
T2026062500351,20260625,848,1,3,831.86,success,2.65
T2026062500352,20260625,673,2,2,400.07,success,1.1
T2026062500353,20260625,861,3,4,769.03,success,4.37
T2026062500354,20260625,967,2,3,309.53,success,0.94
T2026062500355,20260625,560,1,3,929.13,success,2.08
T2026062500356,20260625,38,2,1,731.14,failed,1.77
T2026062500357,20260625,550,2,1,497.43,success,2.51
T2026062500358,20260625,577,2,3,554.73,success,0.81
T2026062500359,20260625,752,3,4,577.46,success,1.05
T2026062500360,20260625,5,3,3,535.74,success,3.96
T2026062500361,20260625,205,2,1,900.79,success,1.45
T2026062500362,20260625,377,2,4,189.4,success,4.11
T2026062500363,20260625,438,3,3,306.85,success,2.02
T2026062500364,20260625,760,1,1,38.24,success,1.92
T2026062500365,20260625,137,1,3,251.08,success,0.85
T2026062500366,20260625,109,1,4,58.98,success,3.25
T2026062500367,20260625,460,1,2,825.3,success,4.74
T2026062500368,20260625,95,1,1,68.31,success,1.03
T2026062500369,20260625,457,3,2,566.11,success,0.54
T2026062500370,20260625,871,3,3,732.58,success,4.0
T2026062500371,20260625,391,1,1,528.31,success,0.75
T2026062500372,20260625,274,2,3,648.08,success,4.34
T2026062500373,20260625,1000,1,4,977.54,success,1.94
T2026062500374,20260625,743,4,1,367.03,success,2.61
T2026062500375,20260625,460,4,2,667.72,success,2.28
T2026062500376,20260625,995,2,1,137.9,success,4.31
T2026062500377,20260625,976,3,2,871.38,success,1.78
T2026062500378,20260625,962,4,3,582.58,success,4.9
T2026062500379,20260625,56,4,2,296.56,success,1.23
T2026062500380,20260625,783,3,4,373.86,failed,3.62
T2026062500381,20260625,986,3,3,397.86,success,0.72
T2026062500382,20260625,744,1,3,333.2,success,2.78
T2026062500383,20260625,268,3,1,96.52,success,3.98
T2026062500384,20260625,600,2,4,317.99,success,3.43
T2026062500385,20260625,290,3,3,585.6,failed,0.66
T2026062500386,20260625,583,2,1,926.86,success,3.57
T2026062500387,20260625,331,4,3,174.45,success,2.29
T2026062500388,20260625,427,2,4,21.01,success,4.32
T2026062500389,20260625,225,2,3,351.85,success,3.33
T2026062500390,20260625,766,1,1,586.65,success,4.91
T2026062500391,20260625,101,2,4,166.6,success,4.59
T2026062500392,20260625,32,4,3,327.63,failed,2.81
T2026062500393,20260625,18,1,3,821.71,success,3.41
T2026062500394,20260625,482,2,3,261.18,success,4.13
T2026062500395,20260625,794,2,2,720.24,success,4.65
T2026062500396,20260625,35,1,4,119.75,success,3.55
T2026062500397,20260625,251,2,3,388.58,success,2.04
T2026062500398,20260625,608,4,3,200.04,success,2.38
T2026062500399,20260625,915,1,4,474.59,failed,0.9
T2026062500400,20260625,90,1,1,469.25,success,1.71
T2026062500401,20260625,785,2,1,359.44,success,4.19
T2026062500402,20260625,891,1,3,54.21,success,0.5
T2026062500403,20260625,518,1,2,622.15,success,4.67
T2026062500404,20260625,882,4,3,986.78,success,4.28
T2026062500405,20260625,762,1,3,718.4,success,2.1
T2026062500406,20260625,960,3,2,273.74,success,4.7
T2026062500407,20260625,27,1,1,259.82,success,2.6
T2026062500408,20260625,251,4,3,850.99,success,2.71
T2026062500409,20260625,165,3,4,952.42,success,4.83
T2026062500410,20260625,411,4,3,881.13,success,1.31
T2026062500411,20260625,560,2,3,193.86,success,3.34
T2026062500412,20260625,889,1,4,44.95,success,1.27
T2026062500413,20260625,928,4,3,380.3,success,4.94
T2026062500414,20260625,676,4,3,622.84,success,1.62
T2026062500415,20260625,231,2,2,273.52,success,3.62
T2026062500416,20260625,213,4,2,676.62,success,1.21
T2026062500417,20260625,932,2,3,469.22,success,4.29
T2026062500418,20260625,429,1,1,605.17,success,0.97
T2026062500419,20260625,235,1,3,239.64,success,4.08
T2026062500420,20260625,878,1,1,170.65,failed,3.38
T2026062500421,20260625,397,4,3,614.56,failed,1.97
T2026062500422,20260625,934,3,3,645.96,success,4.37
T2026062500423,20260625,283,4,4,729.63,success,1.15
T2026062500424,20260625,686,2,3,936.4,success,0.79
T2026062500425,20260625,607,3,2,185.66,success,2.87
T2026062500426,20260625,549,3,1,582.12,success,2.7
T2026062500427,20260625,787,1,2,464.98,success,3.15
T2026062500428,20260625,543,3,4,882.43,success,3.42
T2026062500429,20260625,968,1,4,829.16,success,4.92
T2026062500430,20260625,901,3,1,269.94,success,3.31
T2026062500431,20260625,770,3,2,984.11,success,3.12
T2026062500432,20260625,458,4,1,973.1,success,3.33
T2026062500433,20260625,364,1,2,436.27,success,3.49
T2026062500434,20260625,299,1,3,700.78,success,3.86
T2026062500435,20260625,872,1,1,818.29,success,0.84
T2026062500436,20260625,581,4,1,929.43,failed,2.06
T2026062500437,20260625,239,2,2,883.46,success,1.42
T2026062500438,20260625,321,4,4,155.92,success,4.59
T2026062500439,20260625,712,1,2,817.78,success,2.37
T2026062500440,20260625,775,4,1,94.71,success,2.84
T2026062500441,20260625,379,4,2,764.15,success,2.41
T2026062500442,20260625,141,4,1,368.46,success,4.89
T2026062500443,20260625,772,3,4,700.99,failed,0.83
T2026062500444,20260625,739,1,3,243.65,success,0.95
T2026062500445,20260625,757,3,4,233.56,success,2.39
T2026062500446,20260625,923,2,2,359.5,success,3.22
T2026062500447,20260625,203,2,2,935.61,success,0.7
T2026062500448,20260625,613,1,1,993.08,success,3.2
T2026062500449,20260625,211,4,3,962.28,success,2.64
T2026062500450,20260625,710,1,1,78.14,success,0.75
T2026062500451,20260625,949,2,2,60.75,success,3.72
T2026062500452,20260625,228,1,3,809.66,success,3.76
T2026062500453,20260625,33,1,1,611.63,failed,1.42
T2026062500454,20260625,134,3,4,187.88,success,2.98
T2026062500455,20260625,602,4,3,834.92,success,3.11
T2026062500456,20260625,357,3,2,339.23,success,1.67
T2026062500457,20260625,107,2,1,644.74,success,4.7
T2026062500458,20260625,824,1,2,240.04,success,0.52
T2026062500459,20260625,708,4,3,571.05,success,1.09
T2026062500460,20260625,626,3,3,73.98,success,3.55
T2026062500461,20260625,145,4,2,735.23,success,4.43
T2026062500462,20260625,957,2,2,369.99,success,3.79
T2026062500463,20260625,823,1,2,974.38,success,4.98
T2026062500464,20260625,984,3,4,63.9,success,1.69
T2026062500465,20260625,731,4,3,353.59,failed,3.56
T2026062500466,20260625,784,3,1,434.16,success,2.33
T2026062500467,20260625,831,3,3,883.85,success,0.89
T2026062500468,20260625,620,1,2,596.91,success,1.82
T2026062500469,20260625,86,4,1,308.34,success,3.7
T2026062500470,20260625,325,4,3,316.27,success,0.77
T2026062500471,20260625,607,1,2,405.9,success,3.63
T2026062500472,20260625,442,3,4,814.81,success,1.68
T2026062500473,20260625,710,1,1,125.87,success,1.31
T2026062500474,20260625,684,4,1,975.62,success,1.99
T2026062500475,20260625,14,3,4,324.67,success,3.61
T2026062500476,20260625,235,3,3,61.15,success,0.79
T2026062500477,20260625,692,2,2,417.74,success,2.83
T2026062500478,20260625,415,3,2,412.7,success,4.23
T2026062500479,20260625,274,4,3,731.0,success,0.61
T2026062500480,20260625,59,4,3,271.2,success,3.96
T2026062500481,20260625,856,2,1,735.44,success,1.22
T2026062500482,20260625,408,3,4,326.96,success,1.62
T2026062500483,20260625,822,2,1,196.66,success,4.67
T2026062500484,20260625,78,1,1,617.32,success,1.29
T2026062500485,20260625,472,4,2,134.91,success,2.02
T2026062500486,20260625,744,4,3,232.87,success,4.31
T2026062500487,20260625,350,3,3,903.31,success,1.4
T2026062500488,20260625,331,2,3,289.83,success,3.91
T2026062500489,20260625,799,2,1,655.45,success,4.11
T2026062500490,20260625,637,3,1,390.8,success,2.99
T2026062500491,20260625,469,2,3,423.69,success,0.7
T2026062500492,20260625,687,4,1,655.55,success,2.04
T2026062500493,20260625,393,3,4,164.17,success,2.84
T2026062500494,20260625,771,2,2,721.54,success,4.42
T2026062500495,20260625,981,4,4,667.33,success,3.29
T2026062500496,20260625,338,4,1,227.87,failed,0.55
T2026062500497,20260625,100,1,2,358.19,success,1.64
T2026062500498,20260625,304,2,3,946.63,success,1.34
T2026062500499,20260625,607,1,2,357.88,success,1.04
