transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026051300045,20260513,54,2,3,616.76,success,3.66
T2026051300046,20260513,761,1,2,934.14,success,4.39
T2026051300047,20260513,75,3,3,258.19,success,0.74
T2026051300048,20260513,116,2,4,842.96,success,1.7
T2026051300049,20260513,617,1,1,375.96,failed,2.99
T2026051300050,20260513,965,1,2,924.76,success,2.08
T2026051300051,20260513,245,2,1,244.3,success,1.69
T2026051300052,20260513,562,2,1,345.37,success,1.78
T2026051300053,20260513,658,3,3,123.05,success,3.19
T2026051300054,20260513,324,1,4,120.98,success,2.45
T2026051300055,20260513,36,4,3,780.19,success,4.19
T2026051300056,20260513,368,3,1,520.14,success,2.97
T2026051300057,20260513,970,2,3,524.82,success,3.75
T2026051300058,20260513,290,2,3,508.95,success,1.73
T2026051300059,20260513,368,2,1,988.5,success,3.87
T2026051300060,20260513,656,2,3,496.73,success,3.09
T2026051300061,20260513,213,2,2,862.48,success,2.28
T2026051300062,20260513,879,3,1,626.09,success,4.08
T2026051300063,20260513,267,1,2,706.77,success,0.65
T2026051300064,20260513,11,4,4,171.97,success,0.8
T2026051300065,20260513,289,1,4,104.7,success,2.12
T2026051300066,20260513,792,2,3,906.85,success,0.96
T2026051300067,20260513,282,1,4,533.17,success,2.24
T2026051300068,20260513,22,4,3,366.89,success,4.7
T2026051300069,20260513,286,4,4,325.57,success,3.26
T2026051300070,20260513,335,3,4,687.39,success,3.41
T2026051300071,20260513,127,1,3,429.37,success,2.83
T2026051300072,20260513,453,1,4,153.58,success,1.63
T2026051300073,20260513,476,2,1,691.21,success,4.89
T2026051300074,20260513,651,3,4,95.96,success,1.62
T2026051300075,20260513,274,3,3,489.2,success,1.68
T2026051300076,20260513,236,4,3,794.12,failed,1.75
T2026051300077,20260513,566,3,1,683.15,success,1.95
T2026051300078,20260513,882,3,3,862.98,success,1.08
T2026051300079,20260513,363,3,2,679.03,success,4.52
T2026051300080,20260513,857,4,4,124.61,success,4.02
T2026051300081,20260513,623,2,2,618.36,success,4.56
T2026051300082,20260513,672,3,4,450.69,success,1.39
T2026051300083,20260513,625,2,1,514.67,success,2.22
T2026051300084,20260513,774,3,2,476.48,success,4.54
T2026051300085,20260513,624,3,1,957.19,failed,3.06
T2026051300086,20260513,619,1,4,382.45,success,2.26
T2026051300087,20260513,18,4,3,683.61,success,0.95
T2026051300088,20260513,793,4,3,225.99,success,4.37
T2026051300089,20260513,471,2,3,124.66,success,4.56
T2026051300090,20260513,836,2,1,674.35,success,3.62
T2026051300091,20260513,920,3,4,77.52,success,0.95
T2026051300092,20260513,356,4,4,835.9,success,4.43
T2026051300093,20260513,457,4,2,136.13,success,1.33
T2026051300094,20260513,668,4,1,180.84,success,1.29
T2026051300095,20260513,655,1,3,681.58,success,1.17
T2026051300096,20260513,739,3,3,712.19,success,3.84
T2026051300097,20260513,233,2,3,944.55,success,2.99
T2026051300098,20260513,856,3,1,822.09,success,4.02
T2026051300099,20260513,668,1,1,343.03,success,2.25
T2026051300100,20260513,803,2,3,597.89,failed,2.26
T2026051300101,20260513,523,4,4,138.06,failed,1.08
T2026051300102,20260513,504,4,3,881.81,success,4.46
T2026051300103,20260513,256,3,4,438.09,success,4.21
T2026051300104,20260513,749,4,1,911.29,success,3.0
T2026051300105,20260513,425,4,3,984.79,success,2.6
T2026051300106,20260513,747,4,4,917.86,success,2.25
T2026051300107,20260513,817,1,1,772.33,success,4.93
T2026051300108,20260513,799,3,1,555.11,success,2.04
T2026051300109,20260513,694,1,3,660.49,success,3.22
T2026051300110,20260513,454,1,2,825.89,success,2.43
T2026051300111,20260513,804,1,3,219.32,success,3.06
T2026051300112,20260513,386,4,1,711.03,success,0.87
T2026051300113,20260513,460,4,2,888.21,success,4.91
T2026051300114,20260513,533,3,1,179.77,success,3.58
T2026051300115,20260513,798,4,2,260.78,success,0.85
T2026051300116,20260513,59,4,3,32.29,success,3.12
T2026051300117,20260513,138,1,4,636.56,failed,3.02
T2026051300118,20260513,837,1,3,335.12,success,3.04
T2026051300119,20260513,20,3,3,194.8,success,4.01
T2026051300120,20260513,893,2,1,253.57,failed,1.43
T2026051300121,20260513,865,1,4,877.01,success,1.81
T2026051300122,20260513,119,4,2,95.18,success,3.74
T2026051300123,20260513,550,1,1,316.41,success,3.24
T2026051300124,20260513,210,1,4,377.53,success,1.68
T2026051300125,20260513,939,4,3,707.11,success,2.18
T2026051300126,20260513,319,1,3,467.88,success,2.88
T2026051300127,20260513,257,2,4,527.2,success,1.73
T2026051300128,20260513,432,4,4,596.5,failed,3.23
T2026051300129,20260513,650,3,3,748.37,success,2.52
T2026051300130,20260513,897,2,1,406.93,success,4.3
T2026051300131,20260513,710,2,1,885.14,success,0.51
T2026051300132,20260513,328,2,2,805.03,success,2.98
T2026051300133,20260513,919,4,1,803.95,success,4.46
T2026051300134,20260513,340,2,3,989.48,success,3.83
T2026051300135,20260513,231,1,2,620.91,success,4.51
T2026051300136,20260513,945,2,4,171.55,success,4.54
T2026051300137,20260513,473,2,3,288.43,success,3.91
T2026051300138,20260513,491,2,3,730.17,success,4.92
T2026051300139,20260513,937,1,2,485.23,success,4.39
T2026051300140,20260513,11,1,4,843.05,success,2.37
T2026051300141,20260513,812,3,3,541.51,success,3.57
T2026051300142,20260513,830,4,1,359.05,success,3.8
T2026051300143,20260513,901,4,1,455.64,failed,1.62
T2026051300144,20260513,592,1,2,392.59,success,4.9
T2026051300145,20260513,81,1,3,623.44,success,3.97
T2026051300146,20260513,717,4,3,958.5,success,2.39
T2026051300147,20260513,774,1,2,584.73,failed,1.22
T2026051300148,20260513,16,4,2,177.08,success,4.12
T2026051300149,20260513,655,4,3,780.38,failed,1.46
T2026051300150,20260513,582,4,4,841.0,failed,2.28
T2026051300151,20260513,4,2,1,698.17,success,2.23
T2026051300152,20260513,851,2,3,676.12,failed,1.2
T2026051300153,20260513,75,4,3,836.4,success,3.0
T2026051300154,20260513,800,4,4,835.8,success,0.98
T2026051300155,20260513,371,2,3,748.14,success,0.62
T2026051300156,20260513,577,4,3,821.04,success,1.0
T2026051300157,20260513,934,2,3,922.41,success,4.16
T2026051300158,20260513,333,3,3,909.57,success,1.42
T2026051300159,20260513,5,1,3,111.54,success,3.41
T2026051300160,20260513,576,1,4,743.43,success,4.04
T2026051300161,20260513,288,3,3,337.21,failed,0.73
T2026051300162,20260513,199,2,1,999.13,success,3.86
T2026051300163,20260513,154,1,2,175.86,success,1.56
T2026051300164,20260513,902,2,2,100.62,success,0.76
T2026051300165,20260513,131,4,3,623.1,success,0.72
T2026051300166,20260513,870,1,4,628.53,success,1.7
T2026051300167,20260513,640,1,3,762.54,success,2.83
T2026051300168,20260513,284,2,3,702.8,success,5.0
T2026051300169,20260513,824,4,2,532.58,success,1.9
T2026051300170,20260513,95,2,1,70.65,success,2.07
T2026051300171,20260513,667,3,1,969.67,success,4.89
T2026051300172,20260513,401,4,1,347.55,success,2.47
T2026051300173,20260513,746,4,1,881.41,success,2.24
T2026051300174,20260513,692,3,2,740.83,success,4.36
T2026051300175,20260513,752,3,4,498.88,success,3.05
T2026051300176,20260513,870,1,4,871.13,success,3.58
T2026051300177,20260513,666,4,1,218.01,success,0.99
T2026051300178,20260513,750,1,4,620.38,success,1.51
T2026051300179,20260513,989,2,1,853.84,success,0.9
T2026051300180,20260513,126,1,1,335.94,success,3.25
T2026051300181,20260513,179,3,1,637.29,failed,2.47
T2026051300182,20260513,334,4,1,27.68,success,4.9
T2026051300183,20260513,991,1,4,725.86,success,4.18
T2026051300184,20260513,943,2,3,386.26,failed,2.08
T2026051300185,20260513,465,3,4,913.81,success,0.71
T2026051300186,20260513,400,2,3,901.5,success,0.93
T2026051300187,20260513,509,3,2,250.8,success,3.53
T2026051300188,20260513,373,3,4,568.63,success,1.61
T2026051300189,20260513,440,2,3,932.08,success,4.53
T2026051300190,20260513,545,2,3,602.66,success,3.82
T2026051300191,20260513,755,2,3,819.71,success,4.35
T2026051300192,20260513,985,2,4,372.66,success,4.67
T2026051300193,20260513,172,1,4,238.0,success,2.47
T2026051300194,20260513,782,3,4,807.36,success,3.0
T2026051300195,20260513,569,2,3,300.25,failed,3.36
T2026051300196,20260513,894,1,1,140.88,success,3.02
T2026051300197,20260513,571,1,3,448.17,success,1.96
T2026051300198,20260513,550,4,1,451.87,success,1.8
T2026051300199,20260513,245,1,1,564.05,success,1.04
T2026051300200,20260513,416,3,2,199.35,success,2.46
T2026051300201,20260513,175,1,4,694.3,success,3.95
T2026051300202,20260513,33,4,1,728.54,success,3.47
T2026051300203,20260513,690,1,1,586.63,success,1.98
T2026051300204,20260513,243,2,4,569.56,failed,3.46
T2026051300205,20260513,239,4,2,255.33,success,1.05
T2026051300206,20260513,788,4,3,314.16,success,4.38
T2026051300207,20260513,724,3,1,356.85,success,4.54
T2026051300208,20260513,677,4,1,150.53,success,4.42
T2026051300209,20260513,619,1,4,667.8,failed,1.01
T2026051300210,20260513,576,4,4,48.19,success,3.62
T2026051300211,20260513,679,3,1,754.73,success,4.8
T2026051300212,20260513,128,4,2,911.88,success,1.14
T2026051300213,20260513,899,3,3,141.32,success,4.15
T2026051300214,20260513,32,2,3,407.12,success,2.11
T2026051300215,20260513,357,1,2,856.9,success,3.53
T2026051300216,20260513,59,2,3,907.23,success,4.54
T2026051300217,20260513,960,4,2,830.65,success,0.73
T2026051300218,20260513,557,2,1,494.32,failed,0.56
T2026051300219,20260513,467,1,2,97.28,success,1.13
T2026051300220,20260513,553,1,1,142.36,success,2.7
T2026051300221,20260513,133,2,4,833.53,success,1.42
T2026051300222,20260513,218,4,3,367.04,success,4.46
T2026051300223,20260513,19,3,4,557.59,success,1.2
T2026051300224,20260513,27,4,1,839.51,success,1.55
T2026051300225,20260513,321,3,4,874.16,success,0.69
T2026051300226,20260513,23,3,2,919.37,success,2.35
T2026051300227,20260513,241,2,2,712.12,success,0.86
T2026051300228,20260513,719,1,3,651.46,success,1.51
T2026051300229,20260513,729,2,3,564.47,success,4.4
T2026051300230,20260513,783,4,4,36.79,success,1.44
T2026051300231,20260513,659,4,4,103.26,success,3.31
T2026051300232,20260513,55,4,4,607.74,success,0.78
T2026051300233,20260513,14,3,4,346.36,failed,1.35
T2026051300234,20260513,200,2,3,505.11,success,0.58
T2026051300235,20260513,795,2,2,626.68,success,3.21
T2026051300236,20260513,140,2,3,329.69,success,0.69
T2026051300237,20260513,658,4,3,362.36,success,1.53
T2026051300238,20260513,389,2,2,747.27,success,4.36
T2026051300239,20260513,50,4,2,371.6,success,1.25
T2026051300240,20260513,893,4,1,153.02,success,0.58
T2026051300241,20260513,581,4,1,901.72,success,2.21
T2026051300242,20260513,794,1,2,887.35,success,4.49
T2026051300243,20260513,167,1,3,305.0,success,1.48
T2026051300244,20260513,639,2,1,78.68,success,1.73
T2026051300245,20260513,860,3,4,23.65,success,3.4
T2026051300246,20260513,345,1,3,560.39,success,0.86
T2026051300247,20260513,825,1,2,724.01,success,4.52
T2026051300248,20260513,353,4,3,355.4,success,2.35
T2026051300249,20260513,30,4,2,765.16,success,4.42
T2026051300250,20260513,121,3,3,155.19,success,3.21
T2026051300251,20260513,874,3,3,601.91,failed,3.69
T2026051300252,20260513,444,3,1,733.18,success,3.59
T2026051300253,20260513,128,2,2,236.16,success,1.2
T2026051300254,20260513,537,4,2,610.28,success,2.16
T2026051300255,20260513,13,1,3,890.38,success,2.68
T2026051300256,20260513,530,4,4,263.17,success,2.94
T2026051300257,20260513,199,2,1,241.78,success,2.51
T2026051300258,20260513,858,1,4,269.74,success,2.01
T2026051300259,20260513,180,2,4,319.04,failed,2.69
T2026051300260,20260513,365,3,4,537.32,success,3.21
T2026051300261,20260513,284,3,3,210.98,success,1.76
T2026051300262,20260513,58,3,4,791.93,failed,1.66
T2026051300263,20260513,843,1,1,99.02,success,1.62
T2026051300264,20260513,967,3,3,565.43,failed,1.21
T2026051300265,20260513,156,1,2,610.88,success,3.51
T2026051300266,20260513,325,1,3,812.12,success,3.16
T2026051300267,20260513,369,2,1,668.16,success,4.1
T2026051300268,20260513,961,1,2,481.7,success,4.39
T2026051300269,20260513,566,1,1,110.15,success,3.47
T2026051300270,20260513,21,4,1,895.97,success,2.91
T2026051300271,20260513,195,3,2,983.28,failed,1.84
T2026051300272,20260513,805,3,3,147.61,success,1.38
T2026051300273,20260513,794,3,2,468.71,success,3.37
T2026051300274,20260513,519,2,2,234.62,success,0.65
T2026051300275,20260513,913,2,3,382.37,success,2.46
T2026051300276,20260513,485,2,4,531.28,success,1.54
T2026051300277,20260513,642,1,1,952.15,success,2.62
T2026051300278,20260513,546,3,2,924.02,success,1.16
T2026051300279,20260513,706,2,4,979.66,success,3.17
T2026051300280,20260513,59,2,3,424.55,success,2.13
T2026051300281,20260513,153,1,4,239.55,success,2.01
T2026051300282,20260513,570,1,3,587.8,success,1.38
T2026051300283,20260513,616,2,4,502.08,success,4.87
T2026051300284,20260513,603,3,1,356.35,success,3.63
T2026051300285,20260513,509,2,2,916.33,success,4.43
T2026051300286,20260513,492,3,2,142.61,success,1.77
T2026051300287,20260513,122,3,2,14.75,success,0.53
T2026051300288,20260513,354,4,2,51.77,success,3.38
T2026051300289,20260513,168,4,2,317.69,success,0.91
T2026051300290,20260513,757,4,4,217.81,success,3.44
T2026051300291,20260513,770,2,2,72.68,success,1.9
T2026051300292,20260513,617,4,1,235.03,success,3.81
T2026051300293,20260513,872,4,1,272.13,success,3.42
T2026051300294,20260513,879,2,1,113.58,success,3.3
T2026051300295,20260513,688,1,1,136.48,success,3.56
T2026051300296,20260513,984,4,4,939.94,success,3.37
T2026051300297,20260513,819,2,4,27.87,success,2.31
T2026051300298,20260513,500,2,2,58.38,success,3.99
T2026051300299,20260513,657,1,1,704.3,success,0.65
T2026051300300,20260513,796,1,3,282.04,success,0.75
T2026051300301,20260513,314,4,1,504.74,success,2.94
T2026051300302,20260513,606,1,4,578.17,success,0.76
T2026051300303,20260513,946,2,3,666.33,success,2.47
T2026051300304,20260513,604,1,4,934.23,success,4.38
T2026051300305,20260513,953,2,4,92.36,success,4.99
T2026051300306,20260513,838,4,4,61.35,success,1.28
T2026051300307,20260513,249,3,2,533.17,success,3.3
T2026051300308,20260513,269,2,1,661.18,success,4.97
T2026051300309,20260513,574,2,2,467.91,success,2.36
T2026051300310,20260513,219,4,2,746.41,success,1.42
T2026051300311,20260513,831,3,3,685.21,success,1.71
T2026051300312,20260513,284,2,3,575.37,failed,3.02
T2026051300313,20260513,77,4,2,463.49,success,2.49
T2026051300314,20260513,615,4,1,592.02,success,4.71
T2026051300315,20260513,465,2,4,409.29,success,4.37
T2026051300316,20260513,79,2,4,203.03,success,3.79
T2026051300317,20260513,980,2,4,630.32,success,1.64
T2026051300318,20260513,635,4,1,531.22,success,4.35
T2026051300319,20260513,737,1,3,288.19,success,4.76
T2026051300320,20260513,391,2,1,804.12,success,2.21
T2026051300321,20260513,1,4,2,323.52,success,4.48
T2026051300322,20260513,937,2,2,710.96,success,0.87
T2026051300323,20260513,72,2,4,190.81,success,2.84
T2026051300324,20260513,901,3,1,601.67,success,2.99
T2026051300325,20260513,33,3,1,899.48,success,0.75
T2026051300326,20260513,245,4,1,111.23,success,1.69
T2026051300327,20260513,822,2,1,425.54,failed,3.09
T2026051300328,20260513,136,2,1,671.62,success,3.56
T2026051300329,20260513,218,4,3,739.9,success,2.31
T2026051300330,20260513,808,3,1,444.23,success,1.19
T2026051300331,20260513,427,2,4,697.58,success,3.52
T2026051300332,20260513,535,3,2,101.46,success,1.36
T2026051300333,20260513,647,2,4,781.88,success,2.34
T2026051300334,20260513,270,4,3,639.61,success,1.4
T2026051300335,20260513,879,3,1,425.59,success,2.93
T2026051300336,20260513,262,4,4,380.25,success,0.89
T2026051300337,20260513,888,4,4,950.53,failed,3.47
T2026051300338,20260513,623,1,2,394.22,success,0.91
T2026051300339,20260513,421,1,1,104.29,success,0.72
T2026051300340,20260513,878,2,1,416.44,success,4.82
T2026051300341,20260513,883,3,1,517.32,success,4.29
T2026051300342,20260513,316,4,4,66.09,success,3.17
T2026051300343,20260513,455,2,4,292.12,success,3.19
T2026051300344,20260513,373,3,4,35.61,success,4.66
T2026051300345,20260513,597,4,1,994.34,success,2.17
T2026051300346,20260513,527,1,3,116.58,success,1.48
T2026051300347,20260513,301,2,4,446.96,success,3.57
T2026051300348,20260513,402,2,1,829.61,success,3.7
T2026051300349,20260513,765,2,4,505.29,success,4.1
T2026051300350,20260513,789,1,1,923.12,success,0.57
T2026051300351,20260513,665,2,4,678.69,failed,0.89
T2026051300352,20260513,408,2,4,961.19,success,1.96
T2026051300353,20260513,636,4,3,312.09,success,1.9
T2026051300354,20260513,959,2,4,406.96,success,4.51
T2026051300355,20260513,490,2,3,898.5,success,4.37
T2026051300356,20260513,253,1,4,680.16,success,1.03
T2026051300357,20260513,708,3,3,340.96,success,2.2
T2026051300358,20260513,717,4,3,217.09,success,3.81
T2026051300359,20260513,624,2,1,891.35,success,1.29
T2026051300360,20260513,885,3,2,306.75,success,4.44
T2026051300361,20260513,761,4,2,111.08,success,2.88
T2026051300362,20260513,150,2,4,587.51,success,3.4
T2026051300363,20260513,910,2,1,597.71,success,4.41
T2026051300364,20260513,58,3,4,459.45,success,4.76
T2026051300365,20260513,230,4,3,993.61,success,4.8
T2026051300366,20260513,289,2,4,565.36,success,0.55
T2026051300367,20260513,303,3,3,415.78,success,3.76
T2026051300368,20260513,991,2,4,744.17,success,4.15
T2026051300369,20260513,451,4,1,869.55,success,3.07
T2026051300370,20260513,401,2,1,229.74,success,3.21
T2026051300371,20260513,231,4,2,314.69,success,2.03
T2026051300372,20260513,548,1,2,819.0,success,3.58
T2026051300373,20260513,6,3,4,511.11,success,1.57
T2026051300374,20260513,753,2,4,979.42,success,1.84
T2026051300375,20260513,752,4,4,326.6,success,1.93
T2026051300376,20260513,777,3,4,567.2,success,3.43
T2026051300377,20260513,918,1,4,153.77,success,0.86
T2026051300378,20260513,537,2,2,178.56,success,3.8
T2026051300379,20260513,80,1,1,752.24,success,2.69
T2026051300380,20260513,766,2,1,678.56,success,4.19
T2026051300381,20260513,337,3,3,696.48,success,1.94
T2026051300382,20260513,563,2,1,739.18,success,4.83
T2026051300383,20260513,678,1,4,240.46,success,0.85
T2026051300384,20260513,100,2,2,688.89,success,2.7
T2026051300385,20260513,971,4,1,525.47,failed,3.09
T2026051300386,20260513,287,2,1,166.34,success,1.0
T2026051300387,20260513,777,1,4,930.23,failed,1.87
T2026051300388,20260513,293,1,3,539.47,success,2.87
T2026051300389,20260513,679,3,1,225.46,success,2.54
T2026051300390,20260513,746,4,1,31.99,success,1.39
T2026051300391,20260513,75,1,3,704.86,success,1.44
T2026051300392,20260513,338,4,1,384.93,failed,2.44
T2026051300393,20260513,950,1,3,597.12,success,4.2
T2026051300394,20260513,231,4,2,141.23,success,3.3
T2026051300395,20260513,350,4,3,698.33,success,0.62
T2026051300396,20260513,966,2,3,776.97,success,4.7
T2026051300397,20260513,130,1,2,111.61,success,2.94
T2026051300398,20260513,575,4,1,635.6,success,0.67
T2026051300399,20260513,740,4,3,893.72,success,3.4
T2026051300400,20260513,746,1,1,613.15,failed,4.77
T2026051300401,20260513,114,3,1,460.16,success,2.06
T2026051300402,20260513,963,1,4,102.35,success,1.52
T2026051300403,20260513,237,2,1,172.48,success,1.37
T2026051300404,20260513,542,1,4,683.02,success,3.26
T2026051300405,20260513,372,2,1,983.04,success,2.28
T2026051300406,20260513,313,1,1,768.66,success,1.73
T2026051300407,20260513,975,1,2,614.75,success,0.54
T2026051300408,20260513,276,1,1,84.32,success,4.61
T2026051300409,20260513,42,2,3,728.95,success,1.88
T2026051300410,20260513,612,4,1,570.28,success,1.04
T2026051300411,20260513,463,4,1,306.79,success,4.95
T2026051300412,20260513,182,1,3,247.2,success,3.79
T2026051300413,20260513,156,3,2,757.48,success,0.55
T2026051300414,20260513,563,4,1,154.34,success,4.26
T2026051300415,20260513,884,4,2,688.42,success,3.3
T2026051300416,20260513,303,4,3,471.19,success,4.86
T2026051300417,20260513,469,1,3,162.75,success,4.11
T2026051300418,20260513,310,2,3,315.55,failed,3.78
T2026051300419,20260513,710,3,1,891.04,success,4.74
T2026051300420,20260513,183,1,4,803.04,success,2.72
T2026051300421,20260513,743,3,1,596.02,success,2.94
T2026051300422,20260513,743,1,1,443.7,success,1.93
T2026051300423,20260513,994,3,1,470.0,success,1.14
T2026051300424,20260513,205,3,1,441.04,success,3.63
T2026051300425,20260513,50,1,2,317.27,success,4.35
T2026051300426,20260513,150,1,4,746.91,success,0.9
T2026051300427,20260513,877,4,2,361.27,success,0.95
T2026051300428,20260513,955,1,4,134.49,success,3.64
T2026051300429,20260513,882,1,3,577.88,success,4.55
T2026051300430,20260513,195,3,2,242.7,success,2.44
T2026051300431,20260513,401,4,1,414.12,success,4.95
T2026051300432,20260513,292,2,3,437.01,success,3.33
T2026051300433,20260513,315,1,3,877.94,success,2.53
T2026051300434,20260513,228,2,3,69.62,success,1.49
T2026051300435,20260513,589,4,2,708.43,success,3.42
T2026051300436,20260513,618,3,3,314.72,success,1.54
T2026051300437,20260513,982,2,1,612.47,success,4.39
T2026051300438,20260513,566,4,1,911.61,success,1.63
T2026051300439,20260513,330,3,3,616.96,success,2.51
T2026051300440,20260513,37,4,1,85.38,success,0.84
T2026051300441,20260513,573,3,3,395.7,success,2.5
T2026051300442,20260513,222,4,2,598.26,success,1.59
T2026051300443,20260513,358,2,4,579.57,success,1.37
T2026051300444,20260513,532,1,2,976.66,success,2.96
T2026051300445,20260513,644,1,1,748.54,success,3.99
T2026051300446,20260513,44,3,4,346.51,success,3.56
T2026051300447,20260513,225,2,3,105.76,success,4.56
T2026051300448,20260513,403,2,4,839.87,success,3.56
T2026051300449,20260513,671,4,2,97.76,success,3.68
T2026051300450,20260513,74,3,4,795.78,success,3.54
T2026051300451,20260513,838,3,4,388.15,success,2.88
T2026051300452,20260513,911,4,1,743.16,failed,4.01
T2026051300453,20260513,49,2,1,903.28,success,3.59
T2026051300454,20260513,899,4,3,706.55,failed,3.06
T2026051300455,20260513,258,2,1,988.99,success,2.08
T2026051300456,20260513,540,1,3,496.06,success,3.0
T2026051300457,20260513,776,3,1,198.71,success,1.8
T2026051300458,20260513,114,3,1,86.16,failed,1.08
T2026051300459,20260513,576,4,4,925.91,success,4.1
T2026051300460,20260513,482,4,3,102.78,success,1.97
T2026051300461,20260513,563,3,1,837.69,success,0.66
T2026051300462,20260513,101,2,4,315.71,success,3.24
T2026051300463,20260513,537,1,2,349.13,success,4.57
T2026051300464,20260513,838,1,4,642.23,success,0.83
T2026051300465,20260513,606,1,4,123.0,success,1.81
T2026051300466,20260513,978,4,1,581.96,success,2.58
T2026051300467,20260513,10,4,3,907.97,success,2.38
T2026051300468,20260513,617,3,1,875.75,success,3.17
T2026051300469,20260513,37,1,1,983.01,success,4.41
T2026051300470,20260513,899,1,3,403.67,success,2.49
T2026051300471,20260513,424,3,2,269.84,success,3.6
T2026051300472,20260513,616,3,4,244.51,success,3.06
T2026051300473,20260513,18,2,3,647.24,success,1.95
T2026051300474,20260513,829,1,4,843.46,success,1.52
T2026051300475,20260513,503,3,1,90.52,success,2.46
T2026051300476,20260513,324,1,4,816.04,success,4.61
T2026051300477,20260513,835,3,1,654.74,success,1.34
T2026051300478,20260513,846,3,2,934.66,success,4.19
T2026051300479,20260513,106,1,1,318.91,success,3.57
T2026051300480,20260513,797,2,3,481.05,success,1.67
T2026051300481,20260513,514,3,3,460.05,success,3.88
T2026051300482,20260513,354,3,2,956.79,success,1.57
T2026051300483,20260513,703,2,2,826.18,success,2.6
T2026051300484,20260513,407,1,4,539.21,failed,2.34
T2026051300485,20260513,961,1,2,634.87,success,2.71
T2026051300486,20260513,169,4,3,904.75,success,4.34
T2026051300487,20260513,794,3,2,316.78,success,4.61
T2026051300488,20260513,900,3,3,886.62,success,4.26
T2026051300489,20260513,462,2,2,420.95,success,0.89
T2026051300490,20260513,371,3,3,50.81,failed,1.12
T2026051300491,20260513,904,1,4,208.84,success,4.19
T2026051300492,20260513,340,3,3,421.59,success,1.96
T2026051300493,20260513,595,1,3,795.29,success,3.37
T2026051300494,20260513,508,2,3,339.18,success,1.01
T2026051300495,20260513,641,2,1,692.06,success,3.65
T2026051300496,20260513,52,4,3,614.95,success,0.56
T2026051300497,20260513,210,1,4,600.94,success,1.27
T2026051300498,20260513,991,2,4,996.26,success,4.32
T2026051300499,20260513,209,4,2,963.82,success,1.56
