transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026030200052,20260302,750,2,4,651.03,success,2.15
T2026030200053,20260302,219,1,2,162.64,success,1.69
T2026030200054,20260302,491,3,3,866.37,failed,4.56
T2026030200055,20260302,843,4,1,719.43,failed,4.95
T2026030200056,20260302,368,4,1,875.08,success,3.4
T2026030200057,20260302,771,1,2,372.79,success,0.59
T2026030200058,20260302,457,4,2,473.05,success,4.01
T2026030200059,20260302,684,2,1,213.5,success,2.1
T2026030200060,20260302,189,1,2,469.79,success,1.37
T2026030200061,20260302,173,4,1,771.15,success,4.33
T2026030200062,20260302,717,4,3,956.77,success,1.77
T2026030200063,20260302,787,2,2,178.73,failed,4.1
T2026030200064,20260302,177,2,3,571.21,success,1.04
T2026030200065,20260302,406,2,2,613.0,success,3.2
T2026030200066,20260302,465,4,4,736.59,success,3.23
T2026030200067,20260302,161,1,2,285.97,success,2.31
T2026030200068,20260302,205,4,1,373.85,success,3.73
T2026030200069,20260302,652,4,1,639.43,success,2.6
T2026030200070,20260302,63,3,2,31.74,success,3.67
T2026030200071,20260302,630,2,2,957.42,failed,4.73
T2026030200072,20260302,921,3,3,735.19,success,2.65
T2026030200073,20260302,150,2,4,354.57,success,3.74
T2026030200074,20260302,490,1,3,495.48,success,2.26
T2026030200075,20260302,400,1,3,260.16,success,3.35
T2026030200076,20260302,263,4,1,36.79,success,2.27
T2026030200077,20260302,878,2,1,475.73,success,0.77
T2026030200078,20260302,50,2,2,926.08,success,3.82
T2026030200079,20260302,227,4,3,940.89,success,0.93
T2026030200080,20260302,826,3,2,172.14,success,2.43
T2026030200081,20260302,22,1,3,109.46,success,3.79
T2026030200082,20260302,483,2,2,50.98,success,3.97
T2026030200083,20260302,938,3,4,89.53,success,4.04
T2026030200084,20260302,671,3,2,456.52,success,0.88
T2026030200085,20260302,158,2,2,514.02,failed,2.15
T2026030200086,20260302,191,2,1,957.39,success,4.31
T2026030200087,20260302,109,3,4,329.92,success,0.85
T2026030200088,20260302,352,4,3,815.1,success,1.77
T2026030200089,20260302,463,1,1,833.23,success,3.68
T2026030200090,20260302,141,3,1,252.99,success,1.61
T2026030200091,20260302,297,4,3,752.6,failed,4.77
T2026030200092,20260302,876,3,2,234.13,success,1.58
T2026030200093,20260302,38,1,1,328.13,success,3.39
T2026030200094,20260302,211,1,3,174.06,success,3.26
T2026030200095,20260302,318,3,4,104.86,success,2.52
T2026030200096,20260302,264,1,1,12.15,failed,1.42
T2026030200097,20260302,391,4,1,408.01,failed,1.86
T2026030200098,20260302,309,1,4,423.32,success,0.98
T2026030200099,20260302,528,1,2,711.65,success,1.54
T2026030200100,20260302,330,3,3,448.77,success,1.23
T2026030200101,20260302,774,4,2,629.72,success,0.74
T2026030200102,20260302,148,1,4,608.34,success,3.16
T2026030200103,20260302,1,2,2,231.31,success,1.42
T2026030200104,20260302,300,2,1,431.45,success,2.18
T2026030200105,20260302,656,2,3,388.25,success,2.99
T2026030200106,20260302,829,3,4,469.8,success,1.68
T2026030200107,20260302,180,4,4,201.49,success,1.06
T2026030200108,20260302,401,4,1,876.14,success,4.68
T2026030200109,20260302,128,3,2,400.89,success,2.21
T2026030200110,20260302,596,2,3,990.4,failed,1.41
T2026030200111,20260302,349,2,4,846.85,success,3.67
T2026030200112,20260302,260,2,2,176.05,failed,1.65
T2026030200113,20260302,967,4,3,975.38,failed,4.69
T2026030200114,20260302,654,4,3,397.94,success,2.42
T2026030200115,20260302,947,1,4,299.16,success,3.55
T2026030200116,20260302,356,1,4,700.7,success,1.91
T2026030200117,20260302,731,2,3,776.48,success,3.85
T2026030200118,20260302,808,1,1,954.99,success,2.0
T2026030200119,20260302,419,2,3,219.89,success,2.67
T2026030200120,20260302,271,4,1,860.23,success,3.53
T2026030200121,20260302,320,1,3,780.47,success,1.0
T2026030200122,20260302,639,3,1,354.76,success,4.31
T2026030200123,20260302,859,3,2,384.22,success,1.26
T2026030200124,20260302,997,3,2,394.41,success,4.37
T2026030200125,20260302,189,2,2,814.3,success,0.71
T2026030200126,20260302,484,1,3,450.31,success,1.38
T2026030200127,20260302,212,1,2,155.13,success,4.04
T2026030200128,20260302,457,4,2,643.36,success,4.04
T2026030200129,20260302,975,3,2,196.68,success,1.57
T2026030200130,20260302,152,4,1,450.37,success,4.99
T2026030200131,20260302,928,1,3,867.74,success,3.89
T2026030200132,20260302,749,4,1,420.81,success,2.02
T2026030200133,20260302,227,4,3,857.01,success,0.87
T2026030200134,20260302,828,2,3,909.62,success,2.32
T2026030200135,20260302,196,3,3,434.9,success,4.18
T2026030200136,20260302,194,1,3,318.14,success,0.57
T2026030200137,20260302,759,4,3,143.02,success,3.43
T2026030200138,20260302,46,2,3,655.05,success,1.9
T2026030200139,20260302,98,4,1,314.78,success,4.78
T2026030200140,20260302,6,4,4,858.84,success,1.62
T2026030200141,20260302,923,3,2,124.93,success,2.31
T2026030200142,20260302,488,3,3,303.97,success,4.13
T2026030200143,20260302,859,4,2,992.0,success,2.93
T2026030200144,20260302,63,1,2,134.23,success,1.73
T2026030200145,20260302,354,1,2,311.97,success,4.8
T2026030200146,20260302,299,1,3,231.31,success,0.58
T2026030200147,20260302,317,1,3,415.89,success,4.09
T2026030200148,20260302,50,2,2,709.81,success,3.32
T2026030200149,20260302,828,2,3,624.9,success,0.6
T2026030200150,20260302,245,2,1,251.19,success,3.36
T2026030200151,20260302,940,2,3,199.28,success,4.55
T2026030200152,20260302,829,2,4,569.96,success,1.91
T2026030200153,20260302,422,3,2,420.75,success,2.43
T2026030200154,20260302,605,2,4,424.77,success,0.93
T2026030200155,20260302,720,2,2,437.39,failed,4.82
T2026030200156,20260302,991,2,4,540.11,success,4.95
T2026030200157,20260302,302,3,2,741.33,failed,4.82
T2026030200158,20260302,647,1,4,968.3,success,3.14
T2026030200159,20260302,442,4,4,626.19,success,0.9
T2026030200160,20260302,831,1,3,824.33,success,2.7
T2026030200161,20260302,903,3,4,949.28,success,3.61
T2026030200162,20260302,93,4,3,812.96,success,0.51
T2026030200163,20260302,245,1,1,924.98,success,1.56
T2026030200164,20260302,717,2,3,633.84,failed,2.86
T2026030200165,20260302,406,4,2,575.34,success,3.42
T2026030200166,20260302,69,1,3,132.81,success,3.97
T2026030200167,20260302,789,4,1,290.69,success,1.82
T2026030200168,20260302,579,1,2,675.78,success,2.55
T2026030200169,20260302,954,1,1,643.78,success,3.44
T2026030200170,20260302,693,4,1,503.93,success,0.85
T2026030200171,20260302,240,4,1,919.9,success,2.77
T2026030200172,20260302,338,4,1,111.8,failed,2.28
T2026030200173,20260302,667,2,1,191.82,failed,1.98
T2026030200174,20260302,44,4,4,197.06,success,3.18
T2026030200175,20260302,809,1,2,194.28,success,2.52
T2026030200176,20260302,922,3,2,928.27,success,3.97
T2026030200177,20260302,217,3,2,165.77,success,3.52
T2026030200178,20260302,305,1,1,596.12,failed,0.68
T2026030200179,20260302,542,3,4,473.12,success,3.72
T2026030200180,20260302,899,2,3,588.7,success,2.35
T2026030200181,20260302,72,2,4,280.27,failed,3.13
T2026030200182,20260302,872,1,1,675.7,success,1.77
T2026030200183,20260302,127,3,3,384.98,success,3.49
T2026030200184,20260302,979,3,4,811.73,success,2.12
T2026030200185,20260302,440,3,3,604.59,success,1.25
T2026030200186,20260302,998,2,2,232.76,success,1.43
T2026030200187,20260302,671,4,2,480.81,success,4.8
T2026030200188,20260302,738,4,3,627.94,success,1.56
T2026030200189,20260302,610,3,4,143.93,success,0.96
T2026030200190,20260302,977,2,2,471.74,success,3.17
T2026030200191,20260302,210,2,4,336.61,success,1.48
T2026030200192,20260302,84,2,3,100.43,success,4.92
T2026030200193,20260302,314,1,1,951.29,success,1.04
T2026030200194,20260302,708,3,3,777.69,success,4.72
T2026030200195,20260302,141,2,1,538.35,success,3.66
T2026030200196,20260302,568,4,3,684.76,success,2.35
T2026030200197,20260302,957,3,2,359.16,success,3.92
T2026030200198,20260302,155,1,3,504.91,success,4.93
T2026030200199,20260302,666,1,1,168.33,success,1.43
T2026030200200,20260302,478,1,2,136.05,success,1.76
T2026030200201,20260302,504,2,3,982.97,failed,4.39
T2026030200202,20260302,235,4,3,113.08,success,2.7
T2026030200203,20260302,670,1,1,310.59,success,1.28
T2026030200204,20260302,992,3,3,92.81,success,2.84
T2026030200205,20260302,766,3,1,760.35,success,1.06
T2026030200206,20260302,506,3,4,756.54,success,3.07
T2026030200207,20260302,404,4,3,971.64,success,2.55
T2026030200208,20260302,393,1,4,78.0,failed,3.59
T2026030200209,20260302,445,1,1,259.62,failed,2.1
T2026030200210,20260302,26,1,2,790.58,success,2.15
T2026030200211,20260302,280,1,4,929.35,success,4.04
T2026030200212,20260302,365,4,4,154.47,success,3.1
T2026030200213,20260302,757,1,4,540.67,success,2.88
T2026030200214,20260302,433,3,3,696.25,success,4.01
T2026030200215,20260302,970,2,3,968.14,success,1.25
T2026030200216,20260302,341,2,3,652.33,success,0.79
T2026030200217,20260302,344,3,4,360.2,success,0.94
T2026030200218,20260302,987,3,4,789.43,success,4.33
T2026030200219,20260302,834,3,3,936.59,success,0.74
T2026030200220,20260302,560,1,3,16.88,success,3.63
T2026030200221,20260302,94,1,3,281.14,success,2.44
T2026030200222,20260302,501,4,1,913.23,success,1.18
T2026030200223,20260302,840,4,4,662.87,success,0.66
T2026030200224,20260302,897,4,1,291.76,success,0.6
T2026030200225,20260302,900,3,3,272.44,success,3.99
T2026030200226,20260302,749,2,1,735.08,success,2.88
T2026030200227,20260302,864,4,3,546.89,success,3.57
T2026030200228,20260302,259,1,1,821.26,success,1.38
T2026030200229,20260302,89,2,1,266.74,failed,1.99
T2026030200230,20260302,203,1,2,586.55,success,1.44
T2026030200231,20260302,863,3,3,309.33,failed,3.33
T2026030200232,20260302,438,2,3,310.21,success,0.82
T2026030200233,20260302,793,4,3,29.68,success,3.92
T2026030200234,20260302,555,2,4,458.49,success,4.88
T2026030200235,20260302,423,1,4,818.24,success,3.07
T2026030200236,20260302,473,4,3,24.25,success,1.21
T2026030200237,20260302,784,3,1,210.7,success,0.89
T2026030200238,20260302,122,3,2,41.06,success,1.79
T2026030200239,20260302,460,2,2,939.59,success,0.91
T2026030200240,20260302,757,2,4,948.47,success,2.44
T2026030200241,20260302,917,4,2,423.18,failed,1.81
T2026030200242,20260302,593,2,3,785.49,success,2.21
T2026030200243,20260302,354,4,2,282.57,success,3.87
T2026030200244,20260302,242,3,2,70.98,success,1.97
T2026030200245,20260302,347,4,4,515.13,success,0.94
T2026030200246,20260302,652,3,1,127.58,success,4.33
T2026030200247,20260302,344,2,4,937.3,failed,1.02
T2026030200248,20260302,891,2,3,940.85,success,1.0
T2026030200249,20260302,836,3,1,853.05,success,4.55
T2026030200250,20260302,48,4,2,536.78,success,1.2
T2026030200251,20260302,10,1,3,285.07,success,4.11
T2026030200252,20260302,376,3,3,925.62,success,3.93
T2026030200253,20260302,673,4,2,299.2,success,2.05
T2026030200254,20260302,357,4,2,474.51,success,0.78
T2026030200255,20260302,434,3,3,589.28,success,2.87
T2026030200256,20260302,896,4,4,974.71,success,2.4
T2026030200257,20260302,702,4,1,435.68,failed,3.06
T2026030200258,20260302,333,1,3,202.92,success,2.0
T2026030200259,20260302,623,1,2,850.19,success,1.84
T2026030200260,20260302,552,1,2,393.03,success,3.25
T2026030200261,20260302,815,3,2,264.58,failed,3.55
T2026030200262,20260302,379,2,2,695.05,success,0.7
T2026030200263,20260302,723,2,2,742.89,success,1.63
T2026030200264,20260302,841,3,3,527.48,success,1.63
T2026030200265,20260302,385,3,2,533.7,success,3.12
T2026030200266,20260302,27,4,1,870.82,success,2.74
T2026030200267,20260302,591,2,4,763.19,success,3.34
T2026030200268,20260302,739,2,3,10.78,success,3.28
T2026030200269,20260302,708,4,3,566.66,success,3.63
T2026030200270,20260302,407,1,4,587.16,success,1.34
T2026030200271,20260302,619,1,4,652.4,success,2.07
T2026030200272,20260302,709,1,4,350.22,success,3.5
T2026030200273,20260302,280,1,4,458.09,failed,1.34
T2026030200274,20260302,672,3,4,667.93,success,1.02
T2026030200275,20260302,601,2,3,765.85,success,3.97
T2026030200276,20260302,352,1,3,928.26,success,2.0
T2026030200277,20260302,946,3,3,843.76,success,3.43
T2026030200278,20260302,316,2,4,599.69,success,3.16
T2026030200279,20260302,860,1,4,623.97,success,2.42
T2026030200280,20260302,294,4,4,255.52,success,1.27
T2026030200281,20260302,259,3,1,832.94,success,4.55
T2026030200282,20260302,571,4,3,797.01,success,3.9
T2026030200283,20260302,358,1,4,225.09,failed,4.0
T2026030200284,20260302,342,2,3,505.71,success,3.46
T2026030200285,20260302,662,4,1,423.8,success,3.48
T2026030200286,20260302,293,3,3,151.45,success,0.6
T2026030200287,20260302,693,3,1,421.03,success,2.68
T2026030200288,20260302,279,1,1,710.51,success,0.7
T2026030200289,20260302,887,1,3,435.86,success,3.13
T2026030200290,20260302,201,2,3,825.02,success,3.77
T2026030200291,20260302,547,3,3,986.38,failed,1.38
T2026030200292,20260302,423,3,4,91.26,failed,1.9
T2026030200293,20260302,101,4,4,398.37,success,3.34
T2026030200294,20260302,714,4,2,42.6,success,2.93
T2026030200295,20260302,795,2,2,494.14,success,2.62
T2026030200296,20260302,456,1,2,870.94,success,1.61
T2026030200297,20260302,501,3,1,394.1,success,1.72
T2026030200298,20260302,645,3,2,451.87,success,0.52
T2026030200299,20260302,376,4,3,967.82,success,2.75
T2026030200300,20260302,775,2,1,593.24,success,0.91
T2026030200301,20260302,811,4,2,409.51,success,1.49
T2026030200302,20260302,387,4,3,378.81,success,0.97
T2026030200303,20260302,634,2,3,646.42,success,2.12
T2026030200304,20260302,710,1,1,264.52,success,4.96
T2026030200305,20260302,527,2,3,207.79,success,4.42
T2026030200306,20260302,370,4,4,790.78,failed,3.93
T2026030200307,20260302,832,4,4,781.59,failed,1.18
T2026030200308,20260302,441,2,3,426.54,success,0.77
T2026030200309,20260302,446,4,4,637.74,success,1.94
T2026030200310,20260302,253,1,4,906.16,failed,0.82
T2026030200311,20260302,549,2,1,435.29,success,3.73
T2026030200312,20260302,1,2,2,268.16,success,2.52
T2026030200313,20260302,495,3,1,940.34,success,0.51
T2026030200314,20260302,453,3,4,67.83,success,1.61
T2026030200315,20260302,332,1,2,77.6,success,1.15
T2026030200316,20260302,408,1,4,95.02,success,1.79
T2026030200317,20260302,416,4,2,159.46,failed,4.21
T2026030200318,20260302,106,4,1,863.26,success,0.82
T2026030200319,20260302,729,1,3,169.69,success,0.97
T2026030200320,20260302,619,1,4,102.23,success,3.28
T2026030200321,20260302,994,1,1,45.44,success,2.84
T2026030200322,20260302,740,2,3,169.03,success,1.58
T2026030200323,20260302,555,3,4,611.13,success,4.42
T2026030200324,20260302,294,4,4,325.97,failed,2.23
T2026030200325,20260302,239,4,2,535.8,success,4.88
T2026030200326,20260302,575,4,1,382.36,success,1.13
T2026030200327,20260302,250,4,2,67.08,success,4.27
T2026030200328,20260302,718,4,3,481.31,success,4.03
T2026030200329,20260302,154,1,2,272.83,success,3.64
T2026030200330,20260302,158,2,2,14.7,success,1.51
T2026030200331,20260302,944,4,3,309.93,success,4.12
T2026030200332,20260302,974,2,1,96.14,success,0.64
T2026030200333,20260302,838,3,4,80.54,failed,4.81
T2026030200334,20260302,161,4,2,36.91,success,1.86
T2026030200335,20260302,224,2,4,34.64,success,3.58
T2026030200336,20260302,810,4,1,850.69,failed,3.06
T2026030200337,20260302,331,2,3,198.91,success,3.88
T2026030200338,20260302,821,2,2,65.91,success,2.07
T2026030200339,20260302,580,2,3,264.64,success,2.93
T2026030200340,20260302,495,4,1,526.7,success,2.25
T2026030200341,20260302,452,4,4,628.3,success,1.61
T2026030200342,20260302,706,3,4,696.99,success,1.19
T2026030200343,20260302,623,2,2,960.91,success,4.9
T2026030200344,20260302,800,1,4,674.1,failed,2.09
T2026030200345,20260302,14,4,4,688.49,success,4.8
T2026030200346,20260302,339,1,2,531.42,success,0.76
T2026030200347,20260302,209,4,2,514.32,success,1.54
T2026030200348,20260302,706,2,4,916.78,success,2.41
T2026030200349,20260302,253,4,4,733.08,failed,2.2
T2026030200350,20260302,840,4,4,724.17,success,4.27
T2026030200351,20260302,723,4,2,815.05,success,4.62
T2026030200352,20260302,462,2,2,788.96,success,0.5
T2026030200353,20260302,162,3,3,972.67,success,3.11
T2026030200354,20260302,514,4,3,293.12,failed,2.54
T2026030200355,20260302,664,4,1,629.92,failed,0.89
T2026030200356,20260302,540,4,3,757.1,success,4.81
T2026030200357,20260302,435,2,4,550.93,failed,3.23
T2026030200358,20260302,724,4,1,346.71,success,2.7
T2026030200359,20260302,991,3,4,82.48,success,2.16
T2026030200360,20260302,136,2,1,264.69,success,4.05
T2026030200361,20260302,754,3,4,440.03,failed,2.8
T2026030200362,20260302,426,2,3,229.41,success,0.93
T2026030200363,20260302,46,1,3,558.72,success,4.34
T2026030200364,20260302,529,4,3,911.73,success,1.89
T2026030200365,20260302,887,1,3,520.49,success,3.87
T2026030200366,20260302,255,1,2,158.98,success,1.82
T2026030200367,20260302,748,2,2,931.34,success,3.75
T2026030200368,20260302,874,4,3,925.29,success,0.59
T2026030200369,20260302,5,2,3,567.61,success,1.0
T2026030200370,20260302,948,3,4,898.09,success,2.3
T2026030200371,20260302,785,2,1,115.82,success,2.6
T2026030200372,20260302,248,2,1,797.05,success,0.94
T2026030200373,20260302,855,1,4,827.96,success,3.7
T2026030200374,20260302,712,1,2,873.78,success,1.6
T2026030200375,20260302,792,2,3,920.61,success,2.74
T2026030200376,20260302,157,3,2,424.82,success,0.56
T2026030200377,20260302,194,3,3,732.58,success,0.76
T2026030200378,20260302,643,4,2,981.52,success,2.4
T2026030200379,20260302,122,1,2,751.44,success,1.96
T2026030200380,20260302,905,1,2,57.54,success,0.93
T2026030200381,20260302,893,1,1,287.76,success,2.71
T2026030200382,20260302,120,1,2,798.71,success,3.65
T2026030200383,20260302,185,2,4,130.74,success,1.48
T2026030200384,20260302,694,4,3,294.64,success,3.57
T2026030200385,20260302,587,2,1,81.55,success,4.32
T2026030200386,20260302,85,1,3,608.88,success,4.79
T2026030200387,20260302,77,3,2,751.4,success,2.28
T2026030200388,20260302,10,4,3,129.64,failed,2.03
T2026030200389,20260302,615,4,1,999.37,success,4.96
T2026030200390,20260302,853,2,1,154.51,success,3.44
T2026030200391,20260302,364,1,2,923.48,success,1.69
T2026030200392,20260302,973,2,1,628.59,success,2.66
T2026030200393,20260302,643,1,2,308.91,success,3.1
T2026030200394,20260302,928,1,3,840.36,success,4.82
T2026030200395,20260302,564,4,4,162.92,success,4.71
T2026030200396,20260302,796,1,3,189.88,failed,2.85
T2026030200397,20260302,954,2,1,617.77,success,0.9
T2026030200398,20260302,141,4,1,874.19,success,2.06
T2026030200399,20260302,477,3,3,584.37,success,1.03
T2026030200400,20260302,68,3,1,937.86,success,0.54
T2026030200401,20260302,284,2,3,920.06,success,4.8
T2026030200402,20260302,130,4,2,892.54,success,1.35
T2026030200403,20260302,581,3,1,285.27,success,3.76
T2026030200404,20260302,94,2,3,205.6,success,3.69
T2026030200405,20260302,428,3,3,662.83,success,2.43
T2026030200406,20260302,495,4,1,200.45,success,3.89
T2026030200407,20260302,362,3,4,603.2,success,4.1
T2026030200408,20260302,688,1,1,247.3,success,4.64
T2026030200409,20260302,433,4,3,397.1,success,0.79
T2026030200410,20260302,871,1,3,493.82,success,4.93
T2026030200411,20260302,736,3,4,522.0,success,2.88
T2026030200412,20260302,416,1,2,708.63,success,1.77
T2026030200413,20260302,796,2,3,78.03,success,1.66
T2026030200414,20260302,263,4,1,807.1,success,1.86
T2026030200415,20260302,435,2,4,325.36,success,4.71
T2026030200416,20260302,792,4,3,483.92,success,3.61
T2026030200417,20260302,718,3,3,621.54,success,2.01
T2026030200418,20260302,702,3,1,965.47,success,1.6
T2026030200419,20260302,679,3,1,192.27,success,2.71
T2026030200420,20260302,529,3,3,998.78,success,4.5
T2026030200421,20260302,570,3,3,696.39,success,4.23
T2026030200422,20260302,372,4,1,627.73,success,3.46
T2026030200423,20260302,708,1,3,614.02,success,4.96
T2026030200424,20260302,384,1,3,549.56,success,1.76
T2026030200425,20260302,320,1,3,67.57,success,1.9
T2026030200426,20260302,169,3,3,520.98,success,3.21
T2026030200427,20260302,37,1,1,680.12,success,2.91
T2026030200428,20260302,203,2,2,854.52,success,3.44
T2026030200429,20260302,829,1,4,958.89,success,2.19
T2026030200430,20260302,696,1,2,664.92,success,4.38
T2026030200431,20260302,88,2,3,79.83,success,3.09
T2026030200432,20260302,479,3,2,100.48,success,1.95
T2026030200433,20260302,254,1,3,436.49,success,3.94
T2026030200434,20260302,23,1,2,458.27,success,1.56
T2026030200435,20260302,285,3,4,844.69,success,4.47
T2026030200436,20260302,909,4,2,54.47,success,4.08
T2026030200437,20260302,82,1,2,529.04,success,1.59
T2026030200438,20260302,550,4,1,236.45,success,2.54
T2026030200439,20260302,311,2,1,424.04,success,0.91
T2026030200440,20260302,73,4,2,132.04,success,2.94
T2026030200441,20260302,202,4,1,682.74,failed,4.18
T2026030200442,20260302,922,4,2,106.02,success,2.97
T2026030200443,20260302,388,4,2,632.21,success,3.12
T2026030200444,20260302,446,3,4,306.26,success,1.84
T2026030200445,20260302,681,1,2,188.27,success,3.5
T2026030200446,20260302,874,1,3,335.17,success,2.34
T2026030200447,20260302,721,2,2,520.36,success,2.04
T2026030200448,20260302,591,1,4,858.63,success,0.88
T2026030200449,20260302,231,1,2,214.76,success,1.94
T2026030200450,20260302,675,2,2,764.36,success,4.21
T2026030200451,20260302,655,4,3,830.17,success,1.69
T2026030200452,20260302,691,2,3,844.0,success,4.64
T2026030200453,20260302,733,4,4,57.13,success,0.73
T2026030200454,20260302,376,3,3,960.25,success,1.33
T2026030200455,20260302,348,1,4,909.61,success,4.51
T2026030200456,20260302,800,3,4,393.93,success,1.39
T2026030200457,20260302,167,3,3,563.47,success,4.65
T2026030200458,20260302,443,4,4,189.32,success,4.76
T2026030200459,20260302,207,4,1,990.15,success,3.93
T2026030200460,20260302,111,3,3,592.28,success,2.73
T2026030200461,20260302,937,2,2,577.33,failed,0.59
T2026030200462,20260302,923,3,2,55.87,success,4.2
T2026030200463,20260302,994,3,1,639.38,success,4.24
T2026030200464,20260302,462,1,2,539.56,success,1.04
T2026030200465,20260302,317,2,3,41.11,success,4.43
T2026030200466,20260302,262,1,4,333.99,success,2.04
T2026030200467,20260302,436,2,2,619.09,success,3.28
T2026030200468,20260302,50,1,2,766.53,success,3.02
T2026030200469,20260302,788,1,3,444.61,success,4.78
T2026030200470,20260302,190,2,3,506.21,failed,4.36
T2026030200471,20260302,527,3,3,976.06,success,2.39
T2026030200472,20260302,812,3,3,488.22,success,1.88
T2026030200473,20260302,352,1,3,949.95,success,2.75
T2026030200474,20260302,172,1,4,641.44,success,4.05
T2026030200475,20260302,364,1,2,961.45,success,3.78
T2026030200476,20260302,562,4,1,70.37,success,3.29
T2026030200477,20260302,418,4,1,544.96,success,4.3
T2026030200478,20260302,229,1,1,605.2,success,4.96
T2026030200479,20260302,841,4,3,824.69,success,4.57
T2026030200480,20260302,809,2,2,466.68,success,2.81
T2026030200481,20260302,540,3,3,664.75,success,4.29
T2026030200482,20260302,472,4,2,335.42,success,4.92
T2026030200483,20260302,79,1,4,217.54,success,2.78
T2026030200484,20260302,406,3,2,713.05,success,3.26
T2026030200485,20260302,130,1,2,634.44,success,1.62
T2026030200486,20260302,541,2,1,228.1,success,4.09
T2026030200487,20260302,561,1,3,698.31,success,2.87
T2026030200488,20260302,119,4,2,638.98,success,4.77
T2026030200489,20260302,428,2,3,284.8,success,0.94
T2026030200490,20260302,80,1,1,985.51,failed,4.51
T2026030200491,20260302,483,1,2,965.62,success,2.27
T2026030200492,20260302,934,2,3,385.02,success,1.05
T2026030200493,20260302,834,4,3,126.31,success,2.18
T2026030200494,20260302,890,4,2,753.32,success,3.66
T2026030200495,20260302,542,2,4,629.5,success,1.25
T2026030200496,20260302,935,1,1,45.73,success,4.71
T2026030200497,20260302,811,3,2,760.39,success,4.87
T2026030200498,20260302,342,1,3,38.19,failed,3.42
T2026030200499,20260302,53,2,1,907.33,failed,4.12
