transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026040500194,20260405,647,2,4,544.15,success,2.28
T2026040500195,20260405,605,2,4,487.18,success,1.71
T2026040500196,20260405,34,2,2,910.92,success,2.69
T2026040500197,20260405,244,4,4,615.68,failed,4.85
T2026040500198,20260405,35,3,4,147.36,failed,3.68
T2026040500199,20260405,324,2,4,168.76,success,2.35
T2026040500200,20260405,363,3,2,758.72,success,3.45
T2026040500201,20260405,528,2,2,113.01,success,4.04
T2026040500202,20260405,433,4,3,16.43,success,4.64
T2026040500203,20260405,962,2,3,44.67,success,2.18
T2026040500204,20260405,606,4,4,251.79,success,2.82
T2026040500205,20260405,220,4,2,736.62,failed,2.22
T2026040500206,20260405,659,2,4,870.44,success,4.48
T2026040500207,20260405,426,4,3,363.45,success,2.1
T2026040500208,20260405,911,3,1,984.07,success,4.79
T2026040500209,20260405,875,3,3,611.31,success,4.21
T2026040500210,20260405,80,2,1,850.43,success,4.37
T2026040500211,20260405,744,2,3,994.52,success,1.58
T2026040500212,20260405,678,1,4,74.55,success,2.99
T2026040500213,20260405,897,3,1,793.08,success,0.74
T2026040500214,20260405,165,3,4,874.92,success,3.66
T2026040500215,20260405,965,4,2,206.89,success,4.84
T2026040500216,20260405,394,1,2,531.84,success,4.71
T2026040500217,20260405,747,4,4,601.75,success,1.65
T2026040500218,20260405,221,4,3,135.34,failed,1.07
T2026040500219,20260405,269,3,1,497.22,success,1.95
T2026040500220,20260405,572,4,3,27.24,success,2.06
T2026040500221,20260405,693,1,1,764.29,success,3.03
T2026040500222,20260405,690,2,1,522.2,success,2.14
T2026040500223,20260405,116,4,4,17.99,success,2.26
T2026040500224,20260405,827,2,1,679.92,success,3.62
T2026040500225,20260405,15,3,1,218.92,success,3.11
T2026040500226,20260405,963,1,4,498.86,success,1.2
T2026040500227,20260405,35,4,4,502.75,success,3.89
T2026040500228,20260405,792,2,3,548.0,failed,0.64
T2026040500229,20260405,608,4,3,425.03,success,4.58
T2026040500230,20260405,416,2,2,732.61,success,2.86
T2026040500231,20260405,97,2,3,897.6,failed,1.08
T2026040500232,20260405,210,3,4,230.41,success,4.59
T2026040500233,20260405,337,4,3,308.17,success,0.51
T2026040500234,20260405,528,1,2,405.09,success,1.64
T2026040500235,20260405,755,3,3,175.78,success,3.87
T2026040500236,20260405,590,2,3,818.74,success,4.85
T2026040500237,20260405,279,2,1,84.87,failed,2.63
T2026040500238,20260405,262,1,4,924.73,success,3.61
T2026040500239,20260405,671,1,2,172.96,failed,4.62
T2026040500240,20260405,659,1,4,702.64,success,2.07
T2026040500241,20260405,735,3,3,762.93,success,4.82
T2026040500242,20260405,933,4,3,726.42,success,2.51
T2026040500243,20260405,569,4,3,957.92,success,4.29
T2026040500244,20260405,40,2,2,876.22,success,4.88
T2026040500245,20260405,90,3,1,472.37,success,2.53
T2026040500246,20260405,111,4,3,995.27,success,1.67
T2026040500247,20260405,886,1,1,750.71,success,2.92
T2026040500248,20260405,381,3,3,319.68,success,3.74
T2026040500249,20260405,768,2,1,626.19,success,4.06
T2026040500250,20260405,40,3,2,288.66,success,1.39
T2026040500251,20260405,2,2,2,608.1,success,3.53
T2026040500252,20260405,156,4,2,117.46,success,1.72
T2026040500253,20260405,55,4,4,904.11,success,2.63
T2026040500254,20260405,168,4,2,425.83,success,1.06
T2026040500255,20260405,414,2,2,885.18,success,1.76
T2026040500256,20260405,106,3,1,904.01,success,3.79
T2026040500257,20260405,335,4,4,583.39,failed,2.92
T2026040500258,20260405,225,2,3,270.82,success,0.51
T2026040500259,20260405,927,1,2,708.47,success,2.7
T2026040500260,20260405,131,2,3,919.28,success,3.77
T2026040500261,20260405,768,1,1,100.12,failed,3.31
T2026040500262,20260405,586,4,3,857.57,success,1.34
T2026040500263,20260405,272,1,2,88.36,success,3.02
T2026040500264,20260405,293,2,3,372.43,failed,4.01
T2026040500265,20260405,317,2,3,703.04,success,1.14
T2026040500266,20260405,791,1,3,77.99,success,0.64
T2026040500267,20260405,434,4,3,349.95,failed,2.06
T2026040500268,20260405,798,4,2,551.17,success,4.65
T2026040500269,20260405,116,1,4,251.64,success,4.83
T2026040500270,20260405,35,3,4,846.83,success,0.81
T2026040500271,20260405,656,3,3,785.15,success,2.55
T2026040500272,20260405,949,2,2,757.84,failed,4.8
T2026040500273,20260405,389,2,2,728.08,success,3.28
T2026040500274,20260405,940,2,3,173.58,success,3.25
T2026040500275,20260405,759,2,3,416.6,success,3.83
T2026040500276,20260405,355,3,3,417.03,success,2.57
T2026040500277,20260405,573,2,3,782.09,failed,2.4
T2026040500278,20260405,540,1,3,872.19,success,1.67
T2026040500279,20260405,979,2,4,115.86,success,4.99
T2026040500280,20260405,982,1,1,714.65,success,4.35
T2026040500281,20260405,749,4,1,334.11,success,4.89
T2026040500282,20260405,992,3,3,904.15,success,1.39
T2026040500283,20260405,216,2,4,386.66,success,2.12
T2026040500284,20260405,174,4,1,300.57,success,2.15
T2026040500285,20260405,796,4,3,996.18,success,1.36
T2026040500286,20260405,295,4,1,673.71,success,1.24
T2026040500287,20260405,4,3,1,638.68,success,2.08
T2026040500288,20260405,34,4,2,207.2,success,2.1
T2026040500289,20260405,876,4,2,910.61,success,1.65
T2026040500290,20260405,714,1,2,659.74,success,1.03
T2026040500291,20260405,473,1,3,985.14,success,1.71
T2026040500292,20260405,562,3,1,521.21,success,1.47
T2026040500293,20260405,683,2,4,36.78,success,3.16
T2026040500294,20260405,100,2,2,786.57,success,4.11
T2026040500295,20260405,126,3,1,631.56,success,4.12
T2026040500296,20260405,593,3,3,861.28,success,3.08
T2026040500297,20260405,409,1,4,345.67,success,3.29
T2026040500298,20260405,576,1,4,246.95,success,2.87
T2026040500299,20260405,497,1,1,932.8,failed,1.63
T2026040500300,20260405,497,1,1,156.95,success,2.53
T2026040500301,20260405,86,4,1,549.99,success,1.45
T2026040500302,20260405,550,3,1,621.45,success,3.3
T2026040500303,20260405,688,4,1,788.85,success,4.59
T2026040500304,20260405,864,1,3,24.94,success,1.74
T2026040500305,20260405,794,4,2,768.73,success,3.54
T2026040500306,20260405,608,1,3,897.5,success,3.83
T2026040500307,20260405,364,2,2,208.06,success,1.25
T2026040500308,20260405,984,2,4,905.51,success,0.88
T2026040500309,20260405,979,2,4,741.54,success,0.78
T2026040500310,20260405,356,1,4,443.63,success,0.58
T2026040500311,20260405,753,3,4,845.59,failed,4.06
T2026040500312,20260405,137,2,3,705.14,success,2.6
T2026040500313,20260405,885,2,2,628.71,failed,2.54
T2026040500314,20260405,535,1,2,232.8,success,3.67
T2026040500315,20260405,86,3,1,967.0,success,3.37
T2026040500316,20260405,731,3,3,705.46,success,4.35
T2026040500317,20260405,561,1,3,938.53,success,2.02
T2026040500318,20260405,964,1,4,499.44,success,3.03
T2026040500319,20260405,217,3,2,557.52,success,3.77
T2026040500320,20260405,265,2,1,352.98,success,4.46
T2026040500321,20260405,891,2,3,35.21,success,4.06
T2026040500322,20260405,401,1,1,622.54,success,0.79
T2026040500323,20260405,448,1,4,157.75,success,2.19
T2026040500324,20260405,119,2,2,146.78,success,2.59
T2026040500325,20260405,97,4,3,330.14,success,1.21
T2026040500326,20260405,105,1,2,563.78,success,4.39
T2026040500327,20260405,335,1,4,926.71,success,1.24
T2026040500328,20260405,439,1,4,387.06,success,4.51
T2026040500329,20260405,589,4,2,948.31,failed,2.49
T2026040500330,20260405,819,4,4,844.82,success,1.75
T2026040500331,20260405,727,2,2,630.97,success,0.95
T2026040500332,20260405,7,4,1,257.18,success,4.18
T2026040500333,20260405,938,4,4,697.42,success,2.19
T2026040500334,20260405,437,2,4,108.48,success,0.65
T2026040500335,20260405,3,4,2,159.04,success,4.83
T2026040500336,20260405,495,1,1,43.89,success,4.82
T2026040500337,20260405,788,4,3,450.07,success,4.86
T2026040500338,20260405,98,4,1,957.89,success,5.0
T2026040500339,20260405,899,2,3,553.31,success,4.06
T2026040500340,20260405,285,1,4,966.18,success,4.52
T2026040500341,20260405,999,2,1,628.58,success,2.67
T2026040500342,20260405,48,1,2,749.65,success,4.81
T2026040500343,20260405,898,1,4,964.85,success,3.95
T2026040500344,20260405,157,1,2,656.21,failed,0.58
T2026040500345,20260405,871,2,3,127.56,failed,0.7
T2026040500346,20260405,517,1,3,818.31,success,4.06
T2026040500347,20260405,518,3,2,911.39,failed,1.74
T2026040500348,20260405,133,1,4,242.83,success,3.0
T2026040500349,20260405,862,4,3,912.95,success,1.23
T2026040500350,20260405,881,3,4,931.47,success,0.64
T2026040500351,20260405,439,4,4,467.27,success,1.84
T2026040500352,20260405,150,2,4,528.13,success,4.94
T2026040500353,20260405,829,4,4,504.76,success,3.87
T2026040500354,20260405,274,4,3,515.32,success,3.03
T2026040500355,20260405,999,2,1,394.85,success,2.01
T2026040500356,20260405,905,3,2,475.87,success,0.6
T2026040500357,20260405,44,2,4,368.59,success,3.48
T2026040500358,20260405,253,4,4,694.61,failed,2.17
T2026040500359,20260405,853,4,1,160.64,failed,4.94
T2026040500360,20260405,822,3,1,816.89,success,3.26
T2026040500361,20260405,961,4,2,738.62,success,1.46
T2026040500362,20260405,280,2,4,89.76,success,4.16
T2026040500363,20260405,784,3,1,689.69,success,1.89
T2026040500364,20260405,887,1,3,330.19,success,4.17
T2026040500365,20260405,324,4,4,157.31,failed,4.99
T2026040500366,20260405,24,1,1,355.95,failed,1.92
T2026040500367,20260405,186,1,1,801.28,success,1.2
T2026040500368,20260405,370,1,4,763.65,success,1.69
T2026040500369,20260405,801,1,2,497.74,success,3.0
T2026040500370,20260405,30,2,2,933.61,success,1.48
T2026040500371,20260405,352,4,3,303.23,success,0.53
T2026040500372,20260405,787,4,2,103.18,success,4.22
T2026040500373,20260405,4,4,1,507.08,success,0.92
T2026040500374,20260405,431,4,1,35.22,success,1.25
T2026040500375,20260405,378,2,1,272.67,success,2.47
T2026040500376,20260405,323,2,3,328.7,success,1.58
T2026040500377,20260405,841,2,3,103.47,success,1.94
T2026040500378,20260405,434,3,3,101.97,success,2.5
T2026040500379,20260405,997,4,2,562.37,success,2.02
T2026040500380,20260405,899,1,3,311.35,success,4.1
T2026040500381,20260405,759,4,3,349.58,success,3.76
T2026040500382,20260405,325,4,3,122.05,success,1.76
T2026040500383,20260405,224,4,4,28.6,success,1.56
T2026040500384,20260405,576,1,4,231.14,success,1.02
T2026040500385,20260405,589,3,2,591.51,success,3.73
T2026040500386,20260405,661,1,4,813.91,success,4.13
T2026040500387,20260405,787,1,2,414.38,success,4.95
T2026040500388,20260405,91,4,1,178.73,success,3.99
T2026040500389,20260405,82,2,2,994.24,success,1.72
T2026040500390,20260405,159,1,4,382.47,success,3.72
T2026040500391,20260405,76,3,3,450.56,success,2.24
T2026040500392,20260405,242,3,2,670.45,success,1.58
T2026040500393,20260405,338,3,1,115.06,success,2.04
T2026040500394,20260405,430,3,3,61.03,success,2.39
T2026040500395,20260405,649,2,3,914.27,success,2.01
T2026040500396,20260405,130,2,2,711.03,success,2.13
T2026040500397,20260405,553,1,1,411.21,success,4.11
T2026040500398,20260405,310,4,3,89.61,success,1.41
T2026040500399,20260405,205,3,1,728.42,success,1.35
T2026040500400,20260405,41,2,3,837.29,success,4.38
T2026040500401,20260405,337,3,3,314.95,success,4.72
T2026040500402,20260405,210,1,4,32.66,success,1.1
T2026040500403,20260405,513,3,4,445.17,success,3.27
T2026040500404,20260405,730,4,4,467.9,success,1.8
T2026040500405,20260405,911,2,1,499.42,success,1.61
T2026040500406,20260405,923,3,2,992.22,success,2.14
T2026040500407,20260405,45,2,3,696.1,success,1.21
T2026040500408,20260405,429,1,1,784.83,success,4.65
T2026040500409,20260405,158,3,2,924.1,success,1.45
T2026040500410,20260405,55,4,4,820.44,success,3.87
T2026040500411,20260405,947,3,4,538.44,success,3.74
T2026040500412,20260405,946,2,3,42.94,success,3.76
T2026040500413,20260405,735,4,3,701.6,success,2.52
T2026040500414,20260405,889,4,4,99.95,success,2.94
T2026040500415,20260405,426,4,3,183.59,success,2.41
T2026040500416,20260405,285,1,4,377.7,success,4.08
T2026040500417,20260405,588,4,3,967.7,success,1.42
T2026040500418,20260405,425,3,3,509.18,success,0.68
T2026040500419,20260405,276,2,1,761.74,success,1.95
T2026040500420,20260405,5,3,3,43.54,success,3.59
T2026040500421,20260405,740,2,3,295.15,success,1.02
T2026040500422,20260405,670,3,1,805.93,success,3.4
T2026040500423,20260405,30,2,2,627.33,success,3.97
T2026040500424,20260405,776,2,1,359.29,success,2.39
T2026040500425,20260405,203,2,2,756.8,success,1.41
T2026040500426,20260405,328,3,2,463.68,success,1.42
T2026040500427,20260405,1,4,2,277.54,success,0.6
T2026040500428,20260405,502,3,2,385.37,success,2.03
T2026040500429,20260405,372,2,1,330.27,success,4.51
T2026040500430,20260405,702,2,1,908.38,success,4.75
T2026040500431,20260405,290,1,3,915.84,success,4.64
T2026040500432,20260405,494,1,1,54.08,success,3.53
T2026040500433,20260405,915,2,4,616.28,success,3.84
T2026040500434,20260405,478,4,2,815.62,success,2.96
T2026040500435,20260405,377,2,4,773.48,failed,4.29
T2026040500436,20260405,455,4,4,820.72,success,1.42
T2026040500437,20260405,370,1,4,593.93,success,2.62
T2026040500438,20260405,895,3,4,700.78,success,1.59
T2026040500439,20260405,803,1,3,737.82,failed,0.57
T2026040500440,20260405,411,3,3,253.89,success,4.27
T2026040500441,20260405,578,2,4,302.85,success,4.85
T2026040500442,20260405,82,3,2,950.88,success,2.49
T2026040500443,20260405,685,2,2,467.1,success,3.88
T2026040500444,20260405,319,2,3,819.35,success,1.87
T2026040500445,20260405,482,3,3,221.38,success,0.67
T2026040500446,20260405,318,2,4,967.98,success,3.27
T2026040500447,20260405,139,1,1,58.54,success,4.35
T2026040500448,20260405,147,4,1,625.02,success,4.02
T2026040500449,20260405,64,4,1,660.02,success,4.68
T2026040500450,20260405,693,4,1,223.26,success,1.73
T2026040500451,20260405,821,3,2,178.52,failed,2.77
T2026040500452,20260405,183,4,4,643.05,success,4.99
T2026040500453,20260405,359,3,4,133.2,success,3.65
T2026040500454,20260405,664,3,1,547.31,success,2.73
T2026040500455,20260405,897,1,1,433.16,success,3.54
T2026040500456,20260405,811,3,2,732.64,success,0.77
T2026040500457,20260405,908,1,4,164.39,success,0.69
T2026040500458,20260405,701,1,3,755.26,success,0.53
T2026040500459,20260405,58,1,4,187.42,failed,2.63
T2026040500460,20260405,185,1,4,913.24,failed,1.67
T2026040500461,20260405,536,4,2,945.21,success,4.73
T2026040500462,20260405,168,4,2,772.77,success,3.25
T2026040500463,20260405,391,2,1,438.35,success,0.91
T2026040500464,20260405,225,3,3,463.36,success,0.75
T2026040500465,20260405,920,4,4,98.65,success,1.93
T2026040500466,20260405,969,4,3,437.04,success,4.34
T2026040500467,20260405,303,4,3,19.01,failed,2.38
T2026040500468,20260405,277,4,1,692.63,failed,1.75
T2026040500469,20260405,451,1,1,977.08,success,1.22
T2026040500470,20260405,571,2,3,284.63,success,3.55
T2026040500471,20260405,470,2,4,176.63,success,0.78
T2026040500472,20260405,334,4,1,876.65,success,3.62
T2026040500473,20260405,257,3,4,94.59,success,0.61
T2026040500474,20260405,610,3,4,730.79,success,1.06
T2026040500475,20260405,921,3,3,158.66,success,4.64
T2026040500476,20260405,237,4,1,29.24,success,3.32
T2026040500477,20260405,809,1,2,744.92,success,1.7
T2026040500478,20260405,527,4,3,895.82,success,2.0
T2026040500479,20260405,771,3,2,521.94,success,3.01
T2026040500480,20260405,488,4,3,317.48,success,0.9
T2026040500481,20260405,70,1,4,416.86,success,3.34
T2026040500482,20260405,818,2,2,981.33,success,1.8
T2026040500483,20260405,871,4,3,242.68,success,4.3
T2026040500484,20260405,794,4,2,495.96,success,4.89
T2026040500485,20260405,349,2,4,453.31,success,1.41
T2026040500486,20260405,493,2,3,512.41,success,2.78
T2026040500487,20260405,488,1,3,241.49,success,1.26
T2026040500488,20260405,33,2,1,322.1,success,2.26
T2026040500489,20260405,610,3,4,121.49,success,0.75
T2026040500490,20260405,61,2,4,344.91,success,1.28
T2026040500491,20260405,889,1,4,884.34,success,1.47
T2026040500492,20260405,184,2,3,785.23,success,4.59
T2026040500493,20260405,963,1,4,848.28,success,4.3
T2026040500494,20260405,256,2,4,983.26,success,3.37
T2026040500495,20260405,174,1,1,49.81,success,1.21
T2026040500496,20260405,96,4,2,303.52,success,1.63
T2026040500497,20260405,656,1,3,592.6,success,3.25
T2026040500498,20260405,455,3,4,99.6,success,3.74
T2026040500499,20260405,375,4,3,504.24,success,4.77
