transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026082000039,20260820,860,3,4,908.17,success,2.17
T2026082000040,20260820,564,3,4,21.5,failed,0.92
T2026082000041,20260820,183,3,4,441.31,success,4.33
T2026082000042,20260820,43,4,1,894.9,success,3.3
T2026082000043,20260820,323,3,3,210.05,success,3.05
T2026082000044,20260820,276,1,1,533.17,success,0.73
T2026082000045,20260820,542,2,4,892.67,success,4.01
T2026082000046,20260820,363,3,2,298.54,success,4.96
T2026082000047,20260820,218,1,3,387.79,success,1.69
T2026082000048,20260820,934,1,3,116.92,success,1.45
T2026082000049,20260820,823,1,2,492.49,success,2.57
T2026082000050,20260820,396,1,4,653.21,success,1.98
T2026082000051,20260820,423,2,4,959.57,success,3.33
T2026082000052,20260820,911,3,1,502.28,success,1.66
T2026082000053,20260820,568,2,3,592.19,success,2.15
T2026082000054,20260820,104,4,4,973.14,success,4.79
T2026082000055,20260820,338,1,1,379.43,success,2.74
T2026082000056,20260820,77,2,2,23.09,success,4.22
T2026082000057,20260820,400,1,3,901.01,success,3.65
T2026082000058,20260820,918,4,4,448.5,success,4.14
T2026082000059,20260820,340,2,3,835.05,success,1.49
T2026082000060,20260820,53,3,1,492.25,success,2.86
T2026082000061,20260820,600,4,4,632.84,success,3.23
T2026082000062,20260820,250,1,2,54.24,success,1.21
T2026082000063,20260820,346,2,4,490.09,success,0.56
T2026082000064,20260820,461,3,3,646.48,failed,2.31
T2026082000065,20260820,841,1,3,472.05,success,2.17
T2026082000066,20260820,975,1,2,738.66,success,4.93
T2026082000067,20260820,304,2,3,234.7,success,3.2
T2026082000068,20260820,813,1,3,259.33,success,4.91
T2026082000069,20260820,776,4,1,306.87,success,4.14
T2026082000070,20260820,417,3,1,596.89,success,2.7
T2026082000071,20260820,927,3,2,169.35,success,3.44
T2026082000072,20260820,514,3,3,510.54,success,3.08
T2026082000073,20260820,48,4,2,842.7,success,1.85
T2026082000074,20260820,13,2,3,438.87,success,3.3
T2026082000075,20260820,963,3,4,32.31,success,4.74
T2026082000076,20260820,760,3,1,587.46,success,1.06
T2026082000077,20260820,619,3,4,106.89,success,4.44
T2026082000078,20260820,224,1,4,796.33,success,3.54
T2026082000079,20260820,351,4,3,177.91,success,4.68
T2026082000080,20260820,717,4,3,148.99,success,2.87
T2026082000081,20260820,963,4,4,480.31,success,0.81
T2026082000082,20260820,848,1,3,525.95,success,3.07
T2026082000083,20260820,661,1,4,76.76,success,1.5
T2026082000084,20260820,262,1,4,152.79,success,3.32
T2026082000085,20260820,205,2,1,450.43,success,0.52
T2026082000086,20260820,749,1,1,277.15,success,1.84
T2026082000087,20260820,766,4,1,73.91,success,4.92
T2026082000088,20260820,731,2,3,57.73,success,2.93
T2026082000089,20260820,477,1,3,922.9,success,2.29
T2026082000090,20260820,87,4,4,140.46,success,4.4
T2026082000091,20260820,874,4,3,557.61,success,3.04
T2026082000092,20260820,740,4,3,47.34,success,1.04
T2026082000093,20260820,72,2,4,979.76,success,3.3
T2026082000094,20260820,478,3,2,779.64,success,2.43
T2026082000095,20260820,404,4,3,909.13,failed,1.39
T2026082000096,20260820,640,3,3,845.31,success,1.57
T2026082000097,20260820,281,1,3,651.67,success,3.16
T2026082000098,20260820,230,1,3,771.85,success,3.37
T2026082000099,20260820,951,1,3,624.52,success,3.38
T2026082000100,20260820,516,2,1,570.76,success,3.19
T2026082000101,20260820,44,2,4,998.12,success,1.82
T2026082000102,20260820,466,2,1,649.26,success,1.28
T2026082000103,20260820,289,4,4,989.96,success,2.44
T2026082000104,20260820,536,2,2,707.25,success,2.37
T2026082000105,20260820,420,4,1,60.83,success,3.66
T2026082000106,20260820,813,2,3,925.75,success,4.72
T2026082000107,20260820,413,3,2,459.11,success,1.63
T2026082000108,20260820,414,1,2,892.19,success,1.34
T2026082000109,20260820,301,1,4,859.31,success,3.11
T2026082000110,20260820,392,3,3,785.72,success,1.59
T2026082000111,20260820,481,2,2,395.71,success,3.08
T2026082000112,20260820,398,2,2,544.69,success,3.19
T2026082000113,20260820,202,3,1,427.64,success,3.89
T2026082000114,20260820,868,3,1,935.36,failed,4.98
T2026082000115,20260820,242,3,2,766.3,success,1.72
T2026082000116,20260820,936,3,2,970.29,success,4.01
T2026082000117,20260820,266,1,3,821.8,success,0.53
T2026082000118,20260820,860,3,4,948.1,success,1.62
T2026082000119,20260820,236,4,3,42.98,success,2.56
T2026082000120,20260820,201,1,3,710.0,success,2.63
T2026082000121,20260820,867,3,2,759.14,success,2.21
T2026082000122,20260820,242,4,2,555.76,success,0.57
T2026082000123,20260820,979,1,4,620.77,success,3.14
T2026082000124,20260820,820,4,2,411.92,success,4.33
T2026082000125,20260820,926,3,1,52.69,success,1.58
T2026082000126,20260820,712,1,2,146.31,success,3.7
T2026082000127,20260820,635,4,1,326.75,success,2.41
T2026082000128,20260820,173,1,1,160.47,success,0.75
T2026082000129,20260820,364,1,2,684.28,success,2.65
T2026082000130,20260820,542,1,4,530.47,success,2.21
T2026082000131,20260820,550,2,1,221.61,success,4.26
T2026082000132,20260820,595,3,3,426.96,success,0.89
T2026082000133,20260820,811,1,2,59.25,success,4.12
T2026082000134,20260820,865,1,4,195.35,success,4.12
T2026082000135,20260820,222,1,2,693.39,success,3.34
T2026082000136,20260820,714,4,2,355.04,success,3.92
T2026082000137,20260820,8,1,3,126.42,success,3.14
T2026082000138,20260820,598,2,1,416.64,success,2.47
T2026082000139,20260820,425,1,3,719.57,success,4.75
T2026082000140,20260820,100,1,2,774.11,success,2.81
T2026082000141,20260820,72,3,4,583.15,success,4.08
T2026082000142,20260820,179,1,1,956.66,success,2.98
T2026082000143,20260820,931,4,4,732.77,failed,1.74
T2026082000144,20260820,575,3,1,337.7,success,4.06
T2026082000145,20260820,656,4,3,520.63,success,2.95
T2026082000146,20260820,486,4,2,55.4,success,4.57
T2026082000147,20260820,838,4,4,347.0,success,4.71
T2026082000148,20260820,844,1,2,365.99,success,4.45
T2026082000149,20260820,420,1,1,457.18,success,1.07
T2026082000150,20260820,885,2,2,293.26,success,3.72
T2026082000151,20260820,291,1,3,12.13,success,0.74
T2026082000152,20260820,160,2,1,366.12,success,0.86
T2026082000153,20260820,414,4,2,695.82,success,2.46
T2026082000154,20260820,754,1,4,708.25,success,2.74
T2026082000155,20260820,164,2,4,217.53,success,1.54
T2026082000156,20260820,279,4,1,682.32,success,2.91
T2026082000157,20260820,571,3,3,647.46,success,2.76
T2026082000158,20260820,475,3,4,556.66,success,3.12
T2026082000159,20260820,490,2,3,499.46,success,1.86
T2026082000160,20260820,319,3,3,888.8,success,0.53
T2026082000161,20260820,325,2,3,19.87,success,1.3
T2026082000162,20260820,573,2,3,643.1,success,0.57
T2026082000163,20260820,841,3,3,558.58,success,1.69
T2026082000164,20260820,815,4,2,287.75,success,4.4
T2026082000165,20260820,760,1,1,46.77,success,0.54
T2026082000166,20260820,893,4,1,411.07,success,1.13
T2026082000167,20260820,814,4,2,71.35,success,0.65
T2026082000168,20260820,433,2,3,75.1,success,4.07
T2026082000169,20260820,305,1,1,206.37,success,3.54
T2026082000170,20260820,696,1,2,493.58,success,3.8
T2026082000171,20260820,661,3,4,949.53,success,4.83
T2026082000172,20260820,445,1,1,644.71,success,1.4
T2026082000173,20260820,871,1,3,595.79,success,0.9
T2026082000174,20260820,271,4,1,804.88,success,0.97
T2026082000175,20260820,853,2,1,926.86,success,4.49
T2026082000176,20260820,198,4,2,571.06,success,0.72
T2026082000177,20260820,990,4,3,260.74,success,1.69
T2026082000178,20260820,239,4,2,614.86,success,3.16
T2026082000179,20260820,733,3,4,17.58,success,2.94
T2026082000180,20260820,763,3,4,297.28,success,4.16
T2026082000181,20260820,404,4,3,783.83,success,4.84
T2026082000182,20260820,863,4,3,773.32,success,1.54
T2026082000183,20260820,686,1,3,816.8,success,0.57
T2026082000184,20260820,921,1,3,459.65,success,2.32
T2026082000185,20260820,387,1,3,266.41,success,2.81
T2026082000186,20260820,584,1,4,370.28,success,4.77
T2026082000187,20260820,191,2,1,528.88,success,3.79
T2026082000188,20260820,891,2,3,15.77,success,0.92
T2026082000189,20260820,392,2,3,834.46,success,3.41
T2026082000190,20260820,479,4,2,391.22,failed,1.65
T2026082000191,20260820,596,3,3,573.03,success,2.05
T2026082000192,20260820,710,4,1,633.65,success,4.21
T2026082000193,20260820,765,4,4,20.44,success,3.13
T2026082000194,20260820,562,2,1,544.9,failed,1.86
T2026082000195,20260820,696,4,2,545.52,success,3.59
T2026082000196,20260820,202,4,1,736.06,success,2.0
T2026082000197,20260820,449,3,3,947.04,failed,1.41
T2026082000198,20260820,548,2,2,705.78,success,1.5
T2026082000199,20260820,64,4,1,711.31,success,3.51
T2026082000200,20260820,567,4,4,546.62,success,0.75
T2026082000201,20260820,5,4,3,235.63,success,4.69
T2026082000202,20260820,140,3,3,378.69,success,4.66
T2026082000203,20260820,974,3,1,371.66,success,4.14
T2026082000204,20260820,525,1,1,365.5,success,1.33
T2026082000205,20260820,330,2,3,257.0,failed,3.19
T2026082000206,20260820,490,4,3,167.97,failed,1.36
T2026082000207,20260820,225,1,3,612.65,failed,1.93
T2026082000208,20260820,237,3,1,534.08,success,2.57
T2026082000209,20260820,360,4,1,642.32,success,2.81
T2026082000210,20260820,198,4,2,841.07,success,3.13
T2026082000211,20260820,878,4,1,667.7,success,4.7
T2026082000212,20260820,951,3,3,23.37,success,2.09
T2026082000213,20260820,575,2,1,230.91,success,3.86
T2026082000214,20260820,583,2,1,233.0,success,3.25
T2026082000215,20260820,400,2,3,257.9,success,1.13
T2026082000216,20260820,226,1,4,825.36,success,4.8
T2026082000217,20260820,41,3,3,950.18,success,2.19
T2026082000218,20260820,547,2,3,785.27,success,3.88
T2026082000219,20260820,80,2,1,696.83,success,4.08
T2026082000220,20260820,819,3,4,809.43,success,3.19
T2026082000221,20260820,538,4,2,526.26,failed,2.64
T2026082000222,20260820,41,3,3,889.34,success,3.0
T2026082000223,20260820,725,1,3,785.26,success,4.23
T2026082000224,20260820,964,1,4,49.34,success,4.75
T2026082000225,20260820,26,1,2,710.28,success,1.39
T2026082000226,20260820,778,2,3,480.09,success,2.66
T2026082000227,20260820,106,4,1,878.45,success,0.96
T2026082000228,20260820,395,2,3,399.24,success,3.07
T2026082000229,20260820,981,1,4,803.61,success,0.76
T2026082000230,20260820,825,2,2,247.81,success,3.58
T2026082000231,20260820,244,3,4,656.35,failed,1.72
T2026082000232,20260820,549,3,1,68.74,success,1.52
T2026082000233,20260820,209,4,2,232.21,failed,2.26
T2026082000234,20260820,704,1,3,309.63,success,4.45
T2026082000235,20260820,241,2,2,690.63,success,3.83
T2026082000236,20260820,996,3,1,718.34,success,1.72
T2026082000237,20260820,239,4,2,452.38,success,3.43
T2026082000238,20260820,760,4,1,75.65,failed,0.85
T2026082000239,20260820,294,2,4,636.33,success,3.81
T2026082000240,20260820,451,1,1,317.82,success,4.17
T2026082000241,20260820,561,2,3,270.53,success,2.82
T2026082000242,20260820,426,4,3,976.44,success,2.33
T2026082000243,20260820,73,1,2,46.51,success,4.3
T2026082000244,20260820,58,4,4,195.84,success,1.8
T2026082000245,20260820,619,4,4,815.79,success,3.45
T2026082000246,20260820,149,2,1,501.03,success,4.05
T2026082000247,20260820,86,2,1,247.34,success,2.63
T2026082000248,20260820,970,4,3,865.82,success,3.64
T2026082000249,20260820,63,2,2,897.86,success,1.64
T2026082000250,20260820,264,2,1,198.48,failed,1.81
T2026082000251,20260820,468,1,4,537.54,failed,2.74
T2026082000252,20260820,809,1,2,859.33,success,1.98
T2026082000253,20260820,72,4,4,455.7,success,1.16
T2026082000254,20260820,157,1,2,985.14,success,1.94
T2026082000255,20260820,30,1,2,363.71,success,3.31
T2026082000256,20260820,251,2,3,318.35,success,1.78
T2026082000257,20260820,977,3,2,253.56,failed,2.98
T2026082000258,20260820,786,4,2,510.81,success,1.78
T2026082000259,20260820,142,2,1,784.62,success,0.79
T2026082000260,20260820,152,3,1,516.8,success,2.6
T2026082000261,20260820,291,3,3,897.39,failed,1.69
T2026082000262,20260820,343,2,1,182.55,success,1.09
T2026082000263,20260820,847,4,4,503.41,failed,4.23
T2026082000264,20260820,400,4,3,197.54,success,3.0
T2026082000265,20260820,913,1,3,736.78,success,2.58
T2026082000266,20260820,585,2,2,359.73,failed,4.94
T2026082000267,20260820,776,2,1,409.79,success,2.35
T2026082000268,20260820,846,1,2,678.31,success,4.42
T2026082000269,20260820,719,4,3,655.96,success,4.44
T2026082000270,20260820,122,1,2,130.71,success,0.93
T2026082000271,20260820,829,3,4,690.84,failed,2.13
T2026082000272,20260820,374,2,2,477.65,success,3.04
T2026082000273,20260820,349,4,4,575.86,success,4.24
T2026082000274,20260820,117,4,2,258.87,success,2.82
T2026082000275,20260820,458,1,1,462.87,success,0.52
T2026082000276,20260820,605,1,4,728.82,success,1.98
T2026082000277,20260820,652,1,1,557.94,failed,0.66
T2026082000278,20260820,940,2,3,245.05,success,4.61
T2026082000279,20260820,542,3,4,981.18,success,3.87
T2026082000280,20260820,891,4,3,348.65,success,4.2
T2026082000281,20260820,395,2,3,172.77,success,1.85
T2026082000282,20260820,191,1,1,955.68,success,3.29
T2026082000283,20260820,872,1,1,235.74,success,4.48
T2026082000284,20260820,411,3,3,467.85,success,3.94
T2026082000285,20260820,231,1,2,579.02,success,1.41
T2026082000286,20260820,473,1,3,970.04,success,1.66
T2026082000287,20260820,297,2,3,587.89,success,2.09
T2026082000288,20260820,169,2,3,747.81,success,3.65
T2026082000289,20260820,130,2,2,888.19,success,1.35
T2026082000290,20260820,214,4,2,864.98,success,0.77
T2026082000291,20260820,606,3,4,512.18,success,3.16
T2026082000292,20260820,592,3,2,294.35,failed,1.49
T2026082000293,20260820,511,3,3,632.77,success,1.0
T2026082000294,20260820,496,3,4,491.47,success,2.01
T2026082000295,20260820,738,2,3,386.8,success,3.14
T2026082000296,20260820,579,2,2,678.56,success,3.31
T2026082000297,20260820,532,3,2,956.44,success,2.92
T2026082000298,20260820,946,2,3,307.89,success,4.08
T2026082000299,20260820,349,4,4,41.3,success,2.72
T2026082000300,20260820,566,4,1,861.42,success,1.93
T2026082000301,20260820,589,1,2,494.83,success,1.58
T2026082000302,20260820,18,1,3,261.97,failed,1.4
T2026082000303,20260820,527,2,3,718.63,success,0.97
T2026082000304,20260820,136,3,1,154.99,success,3.08
T2026082000305,20260820,678,1,4,367.21,success,1.97
T2026082000306,20260820,988,1,4,775.96,failed,2.99
T2026082000307,20260820,850,3,4,854.58,success,4.31
T2026082000308,20260820,191,4,1,259.78,success,3.81
T2026082000309,20260820,757,1,4,881.93,success,1.25
T2026082000310,20260820,439,3,4,272.95,success,4.19
T2026082000311,20260820,362,1,4,288.87,success,0.78
T2026082000312,20260820,710,4,1,629.09,success,3.63
T2026082000313,20260820,947,3,4,656.48,success,3.47
T2026082000314,20260820,376,1,3,798.5,success,3.34
T2026082000315,20260820,109,2,4,752.65,failed,1.44
T2026082000316,20260820,241,2,2,981.06,success,2.15
T2026082000317,20260820,226,4,4,213.43,success,4.72
T2026082000318,20260820,801,3,2,500.5,success,4.34
T2026082000319,20260820,788,4,3,656.84,success,3.91
T2026082000320,20260820,613,4,1,219.08,success,1.14
T2026082000321,20260820,991,4,4,314.47,success,3.5
T2026082000322,20260820,18,2,3,361.86,success,1.8
T2026082000323,20260820,52,3,3,253.03,success,4.28
T2026082000324,20260820,926,3,1,791.41,success,4.28
T2026082000325,20260820,510,2,4,637.6,success,4.81
T2026082000326,20260820,444,2,1,54.7,success,4.28
T2026082000327,20260820,344,2,4,590.63,success,4.46
T2026082000328,20260820,670,2,1,489.19,failed,0.65
T2026082000329,20260820,638,1,1,342.33,success,4.6
T2026082000330,20260820,875,1,3,879.69,success,2.84
T2026082000331,20260820,108,4,4,317.92,success,4.14
T2026082000332,20260820,904,4,4,976.32,success,4.67
T2026082000333,20260820,937,1,2,274.34,success,1.97
T2026082000334,20260820,914,4,4,322.78,success,4.36
T2026082000335,20260820,723,3,2,421.03,success,3.27
T2026082000336,20260820,152,3,1,376.59,success,4.52
T2026082000337,20260820,363,4,2,542.83,success,4.48
T2026082000338,20260820,611,2,2,394.75,success,4.18
T2026082000339,20260820,245,4,1,754.6,failed,3.46
T2026082000340,20260820,77,1,2,602.83,success,4.98
T2026082000341,20260820,44,3,4,794.12,success,5.0
T2026082000342,20260820,255,4,2,601.72,success,4.47
T2026082000343,20260820,704,1,3,647.32,success,4.17
T2026082000344,20260820,601,4,3,561.03,success,1.3
T2026082000345,20260820,724,4,1,682.01,success,2.49
T2026082000346,20260820,727,3,2,47.04,success,4.63
T2026082000347,20260820,387,3,3,283.35,success,1.74
T2026082000348,20260820,598,3,1,805.52,success,4.8
T2026082000349,20260820,558,4,2,725.28,success,2.33
T2026082000350,20260820,297,4,3,777.64,success,4.51
T2026082000351,20260820,462,4,2,522.52,success,1.85
T2026082000352,20260820,266,1,3,578.09,success,2.16
T2026082000353,20260820,932,4,3,936.25,success,2.18
T2026082000354,20260820,472,2,2,99.6,failed,4.53
T2026082000355,20260820,670,3,1,300.28,success,4.5
T2026082000356,20260820,331,1,3,443.88,success,2.6
T2026082000357,20260820,410,3,3,532.67,success,4.65
T2026082000358,20260820,510,2,4,232.08,success,0.74
T2026082000359,20260820,46,2,3,746.07,success,3.17
T2026082000360,20260820,735,1,3,111.91,success,1.49
T2026082000361,20260820,968,1,4,534.75,success,2.98
T2026082000362,20260820,330,1,3,733.49,success,1.36
T2026082000363,20260820,37,2,1,569.75,success,3.98
T2026082000364,20260820,515,2,1,106.34,success,3.95
T2026082000365,20260820,188,2,4,849.87,failed,3.6
T2026082000366,20260820,157,2,2,654.97,success,4.79
T2026082000367,20260820,738,3,3,548.37,failed,3.4
T2026082000368,20260820,630,1,2,384.74,success,3.02
T2026082000369,20260820,629,4,4,965.81,success,3.57
T2026082000370,20260820,809,4,2,940.7,success,1.91
T2026082000371,20260820,774,3,2,840.29,success,0.63
T2026082000372,20260820,926,2,1,67.56,success,1.69
T2026082000373,20260820,599,2,3,519.92,failed,1.57
T2026082000374,20260820,136,2,1,48.94,success,0.59
T2026082000375,20260820,632,2,4,906.85,failed,2.67
T2026082000376,20260820,645,2,2,449.71,success,1.56
T2026082000377,20260820,334,3,1,476.14,success,3.06
T2026082000378,20260820,67,4,3,639.19,success,1.87
T2026082000379,20260820,941,1,2,873.9,success,2.72
T2026082000380,20260820,363,1,2,860.22,success,1.05
T2026082000381,20260820,130,4,2,958.0,success,3.06
T2026082000382,20260820,226,1,4,360.14,success,0.58
T2026082000383,20260820,590,1,3,116.86,success,2.45
T2026082000384,20260820,167,2,3,737.75,success,3.56
T2026082000385,20260820,166,1,4,292.5,failed,2.38
T2026082000386,20260820,758,3,1,424.83,success,2.65
T2026082000387,20260820,69,4,3,657.44,success,4.13
T2026082000388,20260820,597,2,1,397.1,success,2.05
T2026082000389,20260820,580,4,3,787.26,failed,4.22
T2026082000390,20260820,45,1,3,84.23,success,4.77
T2026082000391,20260820,354,1,2,198.68,success,4.25
T2026082000392,20260820,992,1,3,139.66,success,1.61
T2026082000393,20260820,102,2,1,637.21,success,0.84
T2026082000394,20260820,989,1,1,895.05,success,4.95
T2026082000395,20260820,633,3,4,402.85,success,3.36
T2026082000396,20260820,988,3,4,13.12,success,4.78
T2026082000397,20260820,994,1,1,594.31,success,0.73
T2026082000398,20260820,362,2,4,174.91,failed,3.04
T2026082000399,20260820,480,4,1,472.73,success,1.47
T2026082000400,20260820,874,3,3,204.08,success,1.32
T2026082000401,20260820,491,1,3,393.1,success,3.58
T2026082000402,20260820,269,1,1,775.97,success,0.67
T2026082000403,20260820,108,3,4,846.04,success,4.51
T2026082000404,20260820,990,4,3,149.12,success,0.81
T2026082000405,20260820,110,2,1,843.65,success,1.01
T2026082000406,20260820,848,2,3,642.48,success,4.69
T2026082000407,20260820,447,2,3,436.75,failed,0.75
T2026082000408,20260820,750,1,4,555.42,success,2.72
T2026082000409,20260820,467,1,2,656.32,success,3.38
T2026082000410,20260820,563,3,1,584.63,success,4.77
T2026082000411,20260820,134,4,4,880.54,success,1.9
T2026082000412,20260820,863,3,3,541.83,success,2.27
T2026082000413,20260820,845,3,3,492.12,success,0.6
T2026082000414,20260820,570,2,3,307.0,success,4.25
T2026082000415,20260820,482,3,3,152.89,success,4.38
T2026082000416,20260820,940,2,3,338.7,success,0.6
T2026082000417,20260820,41,4,3,811.16,success,0.95
T2026082000418,20260820,565,3,2,508.43,success,1.5
T2026082000419,20260820,308,2,3,576.7,success,2.83
T2026082000420,20260820,378,3,1,682.61,failed,2.79
T2026082000421,20260820,29,1,4,104.62,success,3.96
T2026082000422,20260820,620,4,2,20.34,success,4.56
T2026082000423,20260820,613,4,1,478.49,success,1.03
T2026082000424,20260820,962,4,3,564.64,success,3.81
T2026082000425,20260820,440,3,3,958.24,success,2.91
T2026082000426,20260820,793,1,3,194.12,success,1.27
T2026082000427,20260820,95,2,1,496.01,success,2.5
T2026082000428,20260820,538,4,2,366.62,success,1.4
T2026082000429,20260820,396,2,4,889.26,success,2.47
T2026082000430,20260820,47,1,1,344.16,success,3.81
T2026082000431,20260820,941,2,2,802.12,success,1.37
T2026082000432,20260820,962,2,3,52.93,success,3.94
T2026082000433,20260820,468,1,4,849.02,success,0.93
T2026082000434,20260820,238,4,2,721.02,success,2.52
T2026082000435,20260820,965,2,2,131.91,failed,3.73
T2026082000436,20260820,826,4,2,771.92,success,0.52
T2026082000437,20260820,653,3,1,199.67,success,4.56
T2026082000438,20260820,157,4,2,606.34,success,2.55
T2026082000439,20260820,245,3,1,95.27,success,1.73
T2026082000440,20260820,226,4,4,610.22,success,0.73
T2026082000441,20260820,72,4,4,107.06,success,4.28
T2026082000442,20260820,537,1,2,185.72,failed,1.08
T2026082000443,20260820,224,4,4,524.33,success,1.4
T2026082000444,20260820,969,1,3,748.06,success,4.57
T2026082000445,20260820,734,4,4,749.35,failed,3.02
T2026082000446,20260820,61,4,4,885.29,failed,1.9
T2026082000447,20260820,35,4,4,298.37,success,1.03
T2026082000448,20260820,14,1,4,644.23,success,2.72
T2026082000449,20260820,451,3,1,33.77,failed,2.84
T2026082000450,20260820,645,1,2,586.92,success,2.72
T2026082000451,20260820,138,2,4,88.73,success,3.28
T2026082000452,20260820,477,4,3,239.92,success,3.17
T2026082000453,20260820,106,1,1,758.3,success,1.81
T2026082000454,20260820,789,2,1,762.98,success,0.98
T2026082000455,20260820,412,4,1,412.41,success,0.54
T2026082000456,20260820,133,2,4,847.22,success,1.85
T2026082000457,20260820,307,1,2,899.74,success,2.07
T2026082000458,20260820,700,4,2,156.47,success,3.97
T2026082000459,20260820,744,4,3,982.62,success,2.16
T2026082000460,20260820,535,2,2,210.0,success,1.75
T2026082000461,20260820,888,2,4,834.51,success,2.4
T2026082000462,20260820,2,3,2,885.74,success,2.24
T2026082000463,20260820,600,1,4,106.04,failed,1.89
T2026082000464,20260820,734,1,4,976.49,success,3.46
T2026082000465,20260820,24,3,1,102.62,success,4.56
T2026082000466,20260820,829,4,4,60.65,success,1.54
T2026082000467,20260820,198,4,2,470.78,success,2.93
T2026082000468,20260820,577,1,3,971.11,success,0.98
T2026082000469,20260820,990,1,3,867.94,success,2.67
T2026082000470,20260820,935,1,1,283.13,success,4.64
T2026082000471,20260820,751,2,3,860.06,success,2.34
T2026082000472,20260820,454,3,2,733.82,failed,2.2
T2026082000473,20260820,892,4,3,229.01,success,1.7
T2026082000474,20260820,919,2,1,469.4,success,1.84
T2026082000475,20260820,226,1,4,294.66,success,3.93
T2026082000476,20260820,690,2,1,500.5,success,1.71
T2026082000477,20260820,932,3,3,746.29,success,2.95
T2026082000478,20260820,663,2,3,613.53,success,0.69
T2026082000479,20260820,273,4,3,271.22,success,1.32
T2026082000480,20260820,882,2,3,92.76,success,4.64
T2026082000481,20260820,301,1,4,145.59,success,3.51
T2026082000482,20260820,292,2,3,664.55,success,2.0
T2026082000483,20260820,113,2,4,652.23,success,3.09
T2026082000484,20260820,546,2,2,690.24,success,3.39
T2026082000485,20260820,542,2,4,129.74,success,3.36
T2026082000486,20260820,528,4,2,188.89,failed,4.46
T2026082000487,20260820,572,4,3,65.57,success,4.29
T2026082000488,20260820,42,4,3,268.49,success,4.42
T2026082000489,20260820,173,1,1,614.01,success,0.9
T2026082000490,20260820,212,4,2,239.53,success,3.29
T2026082000491,20260820,455,4,4,873.63,success,3.1
T2026082000492,20260820,913,1,3,64.16,success,3.32
T2026082000493,20260820,653,3,1,865.05,failed,3.7
T2026082000494,20260820,340,1,3,631.42,success,1.57
T2026082000495,20260820,216,4,4,15.25,success,3.36
T2026082000496,20260820,228,2,3,991.2,success,2.57
T2026082000497,20260820,932,4,3,754.86,success,3.1
T2026082000498,20260820,290,4,3,25.61,success,0.93
T2026082000499,20260820,635,3,1,691.95,success,3.55
