transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026061500058,20260615,811,2,2,684.86,success,2.53
T2026061500059,20260615,448,3,4,125.17,success,0.72
T2026061500060,20260615,451,1,1,529.2,success,1.33
T2026061500061,20260615,54,4,3,352.7,success,3.7
T2026061500062,20260615,765,4,4,123.77,success,4.46
T2026061500063,20260615,760,4,1,834.92,success,1.91
T2026061500064,20260615,532,4,2,229.52,success,2.34
T2026061500065,20260615,316,3,4,691.69,success,0.58
T2026061500066,20260615,908,3,4,208.03,success,4.52
T2026061500067,20260615,835,4,1,981.95,success,4.02
T2026061500068,20260615,871,2,3,966.23,success,4.04
T2026061500069,20260615,389,4,2,935.4,success,4.39
T2026061500070,20260615,118,3,4,939.54,success,0.81
T2026061500071,20260615,484,1,3,99.96,success,4.53
T2026061500072,20260615,390,1,3,868.52,success,0.73
T2026061500073,20260615,789,3,1,307.63,failed,1.95
T2026061500074,20260615,773,1,1,43.59,success,3.12
T2026061500075,20260615,189,4,2,323.05,failed,3.08
T2026061500076,20260615,473,2,3,511.05,success,0.69
T2026061500077,20260615,399,2,1,386.38,success,4.91
T2026061500078,20260615,866,2,2,976.51,success,3.5
T2026061500079,20260615,433,1,3,271.33,success,2.7
T2026061500080,20260615,806,2,3,685.63,success,1.5
T2026061500081,20260615,262,2,4,475.62,success,1.48
T2026061500082,20260615,79,2,4,357.48,success,3.85
T2026061500083,20260615,902,3,2,368.67,success,0.85
T2026061500084,20260615,260,3,2,394.18,success,1.0
T2026061500085,20260615,398,3,2,637.59,success,1.07
T2026061500086,20260615,871,1,3,846.96,success,2.7
T2026061500087,20260615,273,4,3,827.92,success,1.43
T2026061500088,20260615,355,2,3,349.54,success,2.17
T2026061500089,20260615,314,4,1,224.7,success,0.86
T2026061500090,20260615,873,4,4,792.23,success,3.65
T2026061500091,20260615,533,3,1,799.46,success,3.53
T2026061500092,20260615,845,4,3,107.83,failed,1.94
T2026061500093,20260615,913,3,3,385.25,success,4.85
T2026061500094,20260615,630,1,2,796.27,success,3.27
T2026061500095,20260615,244,3,4,119.02,success,3.86
T2026061500096,20260615,629,4,4,133.64,success,1.83
T2026061500097,20260615,868,2,1,128.59,failed,1.02
T2026061500098,20260615,952,2,4,567.16,success,1.25
T2026061500099,20260615,950,4,3,531.58,success,1.56
T2026061500100,20260615,771,3,2,32.69,success,2.96
T2026061500101,20260615,471,1,3,584.97,success,1.77
T2026061500102,20260615,742,2,1,815.21,success,1.89
T2026061500103,20260615,964,2,4,696.75,success,0.91
T2026061500104,20260615,417,2,1,980.66,success,2.63
T2026061500105,20260615,166,1,4,764.43,success,3.03
T2026061500106,20260615,580,4,3,766.74,success,3.7
T2026061500107,20260615,380,4,4,101.81,success,4.48
T2026061500108,20260615,454,4,2,880.7,success,2.63
T2026061500109,20260615,365,3,4,439.47,success,4.08
T2026061500110,20260615,124,4,3,183.44,success,1.59
T2026061500111,20260615,57,1,3,967.24,success,2.11
T2026061500112,20260615,177,3,3,151.72,success,0.79
T2026061500113,20260615,241,2,2,86.25,success,2.14
T2026061500114,20260615,505,1,1,924.82,success,2.78
T2026061500115,20260615,250,2,2,984.59,success,0.64
T2026061500116,20260615,198,2,2,386.83,success,2.27
T2026061500117,20260615,430,1,3,771.16,success,3.43
T2026061500118,20260615,351,3,3,369.08,success,4.94
T2026061500119,20260615,25,2,2,548.4,success,4.52
T2026061500120,20260615,173,2,1,703.55,success,3.33
T2026061500121,20260615,408,2,4,518.89,success,1.09
T2026061500122,20260615,647,4,4,140.76,failed,2.71
T2026061500123,20260615,108,1,4,317.7,success,1.42
T2026061500124,20260615,873,3,4,774.86,success,1.99
T2026061500125,20260615,54,2,3,268.61,success,4.29
T2026061500126,20260615,186,3,1,306.06,success,3.79
T2026061500127,20260615,697,3,1,76.15,success,1.07
T2026061500128,20260615,3,4,2,187.81,success,2.27
T2026061500129,20260615,473,1,3,197.63,success,1.43
T2026061500130,20260615,623,1,2,289.76,success,2.49
T2026061500131,20260615,636,4,3,570.6,success,4.55
T2026061500132,20260615,461,1,3,113.98,success,1.87
T2026061500133,20260615,736,4,4,793.56,failed,2.48
T2026061500134,20260615,973,1,1,912.92,success,2.69
T2026061500135,20260615,915,4,4,354.27,failed,2.94
T2026061500136,20260615,171,1,2,188.69,success,4.73
T2026061500137,20260615,67,3,3,578.63,success,3.67
T2026061500138,20260615,81,4,3,178.2,success,4.57
T2026061500139,20260615,447,4,3,166.33,success,3.84
T2026061500140,20260615,170,4,2,668.09,success,3.68
T2026061500141,20260615,822,2,1,542.03,success,4.91
T2026061500142,20260615,501,4,1,32.47,success,1.46
T2026061500143,20260615,615,1,1,872.2,success,3.94
T2026061500144,20260615,6,1,4,873.75,success,3.48
T2026061500145,20260615,895,3,4,379.32,success,0.96
T2026061500146,20260615,88,4,3,585.73,success,3.39
T2026061500147,20260615,746,4,1,354.54,success,0.57
T2026061500148,20260615,397,2,3,482.52,success,2.9
T2026061500149,20260615,884,1,2,677.45,success,2.68
T2026061500150,20260615,101,2,4,805.77,success,1.44
T2026061500151,20260615,543,4,4,132.68,success,2.45
T2026061500152,20260615,526,1,4,873.91,success,2.44
T2026061500153,20260615,886,4,1,710.69,success,4.08
T2026061500154,20260615,923,1,2,976.87,success,2.49
T2026061500155,20260615,55,4,4,424.17,success,4.35
T2026061500156,20260615,42,3,3,236.13,success,3.24
T2026061500157,20260615,472,4,2,775.37,success,2.21
T2026061500158,20260615,484,1,3,883.33,success,3.2
T2026061500159,20260615,859,3,2,527.34,success,3.78
T2026061500160,20260615,816,1,1,272.67,success,3.47
T2026061500161,20260615,770,4,2,286.94,success,2.6
T2026061500162,20260615,307,1,2,563.36,failed,1.25
T2026061500163,20260615,753,1,4,165.08,success,4.07
T2026061500164,20260615,908,1,4,496.8,success,3.79
T2026061500165,20260615,18,4,3,295.27,success,1.97
T2026061500166,20260615,180,2,4,157.81,success,1.6
T2026061500167,20260615,291,2,3,112.07,success,4.68
T2026061500168,20260615,846,4,2,95.7,success,4.64
T2026061500169,20260615,157,3,2,871.74,success,0.64
T2026061500170,20260615,622,4,4,550.65,failed,4.97
T2026061500171,20260615,665,1,4,355.08,success,0.84
T2026061500172,20260615,462,2,2,538.02,success,4.66
T2026061500173,20260615,491,2,3,777.09,success,3.14
T2026061500174,20260615,431,2,1,114.27,success,3.52
T2026061500175,20260615,731,3,3,822.93,success,1.49
T2026061500176,20260615,531,3,4,920.08,success,3.73
T2026061500177,20260615,495,2,1,805.37,success,4.25
T2026061500178,20260615,301,2,4,520.23,success,4.13
T2026061500179,20260615,712,2,2,85.62,success,3.58
T2026061500180,20260615,375,4,3,785.98,success,1.13
T2026061500181,20260615,449,3,3,370.97,success,1.66
T2026061500182,20260615,213,1,2,692.34,success,4.39
T2026061500183,20260615,304,4,3,608.34,success,1.19
T2026061500184,20260615,424,4,2,122.69,success,4.22
T2026061500185,20260615,484,3,3,562.57,failed,2.79
T2026061500186,20260615,828,2,3,753.42,success,4.43
T2026061500187,20260615,558,1,2,696.67,success,3.55
T2026061500188,20260615,227,4,3,272.91,success,4.9
T2026061500189,20260615,307,2,2,143.72,success,0.63
T2026061500190,20260615,102,3,1,20.35,success,0.69
T2026061500191,20260615,638,2,1,331.76,success,1.79
T2026061500192,20260615,154,4,2,632.71,success,1.93
T2026061500193,20260615,395,3,3,148.65,success,2.07
T2026061500194,20260615,36,2,3,699.11,success,3.52
T2026061500195,20260615,498,3,2,126.39,success,2.26
T2026061500196,20260615,323,1,3,149.58,success,3.45
T2026061500197,20260615,403,4,4,875.99,success,2.74
T2026061500198,20260615,337,1,3,114.74,success,0.63
T2026061500199,20260615,642,3,1,671.48,success,4.37
T2026061500200,20260615,904,2,4,391.09,success,3.7
T2026061500201,20260615,583,4,1,697.45,success,4.49
T2026061500202,20260615,34,4,2,259.82,success,3.42
T2026061500203,20260615,588,2,3,486.19,success,2.98
T2026061500204,20260615,825,3,2,740.62,success,3.52
T2026061500205,20260615,151,1,1,964.91,success,1.69
T2026061500206,20260615,758,2,1,587.06,success,2.85
T2026061500207,20260615,839,4,4,585.81,failed,1.75
T2026061500208,20260615,432,2,4,499.01,success,2.14
T2026061500209,20260615,441,2,3,10.97,success,2.45
T2026061500210,20260615,309,2,4,166.42,success,2.73
T2026061500211,20260615,138,1,4,695.63,success,3.38
T2026061500212,20260615,580,2,3,777.03,failed,2.56
T2026061500213,20260615,57,4,3,996.17,success,0.92
T2026061500214,20260615,148,3,4,959.76,success,4.35
T2026061500215,20260615,290,1,3,245.36,success,3.8
T2026061500216,20260615,209,1,2,925.01,success,0.7
T2026061500217,20260615,900,3,3,129.39,success,2.39
T2026061500218,20260615,368,4,1,811.56,success,4.3
T2026061500219,20260615,461,3,3,64.98,failed,2.23
T2026061500220,20260615,288,3,3,990.41,success,1.29
T2026061500221,20260615,524,2,3,194.39,success,1.8
T2026061500222,20260615,79,2,4,573.75,success,3.49
T2026061500223,20260615,624,1,1,353.53,success,4.85
T2026061500224,20260615,343,3,1,677.29,success,2.68
T2026061500225,20260615,555,1,4,427.63,success,2.12
T2026061500226,20260615,45,3,3,136.16,success,0.84
T2026061500227,20260615,53,4,1,635.63,success,2.58
T2026061500228,20260615,974,3,1,59.83,success,3.98
T2026061500229,20260615,485,1,4,267.13,success,3.67
T2026061500230,20260615,494,2,1,674.41,success,1.77
T2026061500231,20260615,940,4,3,523.1,success,4.73
T2026061500232,20260615,912,2,2,929.67,success,0.9
T2026061500233,20260615,150,4,4,563.18,success,4.16
T2026061500234,20260615,420,2,1,440.46,success,5.0
T2026061500235,20260615,590,1,3,441.16,success,4.6
T2026061500236,20260615,868,3,1,18.95,success,1.22
T2026061500237,20260615,845,3,3,822.11,success,1.52
T2026061500238,20260615,192,1,4,771.37,success,4.11
T2026061500239,20260615,945,2,4,187.28,success,4.08
T2026061500240,20260615,125,2,1,451.85,success,2.15
T2026061500241,20260615,858,4,4,655.1,success,4.77
T2026061500242,20260615,788,3,3,231.81,success,2.09
T2026061500243,20260615,669,2,1,205.96,failed,1.69
T2026061500244,20260615,725,2,3,233.46,success,4.34
T2026061500245,20260615,792,2,3,919.5,success,2.66
T2026061500246,20260615,182,1,3,534.37,success,2.64
T2026061500247,20260615,723,4,2,875.92,failed,3.47
T2026061500248,20260615,123,1,2,952.94,success,3.93
T2026061500249,20260615,372,2,1,497.17,success,0.72
T2026061500250,20260615,302,2,2,46.28,success,4.29
T2026061500251,20260615,153,4,4,384.42,success,2.4
T2026061500252,20260615,430,3,3,500.13,success,1.06
T2026061500253,20260615,709,3,4,263.73,success,3.39
T2026061500254,20260615,424,4,2,497.62,success,1.05
T2026061500255,20260615,695,4,3,196.46,success,3.47
T2026061500256,20260615,114,1,1,619.36,success,1.65
T2026061500257,20260615,332,2,2,436.5,failed,1.19
T2026061500258,20260615,498,3,2,567.61,success,1.4
T2026061500259,20260615,932,1,3,339.87,success,4.5
T2026061500260,20260615,229,3,1,524.72,success,3.43
T2026061500261,20260615,398,4,2,148.63,success,3.17
T2026061500262,20260615,818,2,2,806.18,success,4.17
T2026061500263,20260615,531,1,4,972.51,failed,1.97
T2026061500264,20260615,170,3,2,334.68,success,4.1
T2026061500265,20260615,866,2,2,405.78,success,3.49
T2026061500266,20260615,177,3,3,361.31,failed,1.68
T2026061500267,20260615,232,2,1,429.58,success,4.73
T2026061500268,20260615,375,3,3,301.97,success,2.86
T2026061500269,20260615,904,1,4,324.33,failed,4.41
T2026061500270,20260615,361,4,1,229.99,success,3.89
T2026061500271,20260615,605,4,4,960.29,failed,4.68
T2026061500272,20260615,489,1,3,920.12,success,3.0
T2026061500273,20260615,465,2,4,937.75,success,0.95
T2026061500274,20260615,338,4,1,912.99,success,2.15
T2026061500275,20260615,473,1,3,658.7,success,2.06
T2026061500276,20260615,219,2,2,932.64,failed,3.36
T2026061500277,20260615,334,4,1,793.87,success,2.6
T2026061500278,20260615,63,4,2,567.1,success,3.52
T2026061500279,20260615,949,4,2,816.58,success,4.77
T2026061500280,20260615,235,4,3,84.07,success,3.8
T2026061500281,20260615,661,3,4,613.42,success,3.66
T2026061500282,20260615,517,1,3,157.7,success,1.27
T2026061500283,20260615,791,2,3,142.49,failed,4.65
T2026061500284,20260615,168,1,2,754.87,success,0.93
T2026061500285,20260615,720,3,2,415.65,success,2.38
T2026061500286,20260615,567,1,4,955.6,success,3.29
T2026061500287,20260615,570,2,3,974.4,success,2.31
T2026061500288,20260615,190,1,3,563.72,success,0.97
T2026061500289,20260615,355,2,3,41.0,success,3.25
T2026061500290,20260615,797,2,3,620.03,success,0.69
T2026061500291,20260615,939,3,3,457.0,failed,2.74
T2026061500292,20260615,648,4,3,289.41,failed,2.31
T2026061500293,20260615,732,3,1,306.02,success,3.19
T2026061500294,20260615,192,2,4,354.1,success,2.98
T2026061500295,20260615,732,4,1,748.59,success,1.5
T2026061500296,20260615,301,1,4,874.77,success,1.17
T2026061500297,20260615,350,4,3,468.86,success,3.11
T2026061500298,20260615,598,1,1,963.19,success,4.23
T2026061500299,20260615,345,2,3,216.29,success,1.96
T2026061500300,20260615,604,4,4,571.39,success,4.77
T2026061500301,20260615,127,2,3,203.65,failed,4.35
T2026061500302,20260615,845,2,3,388.66,success,1.09
T2026061500303,20260615,390,3,3,699.11,failed,3.06
T2026061500304,20260615,42,1,3,616.47,success,4.91
T2026061500305,20260615,120,4,2,786.9,success,1.92
T2026061500306,20260615,915,3,4,272.57,success,1.3
T2026061500307,20260615,499,2,1,260.09,success,1.53
T2026061500308,20260615,190,4,3,80.05,success,4.83
T2026061500309,20260615,388,2,2,505.75,success,2.71
T2026061500310,20260615,59,1,3,946.43,success,1.55
T2026061500311,20260615,93,2,3,430.44,success,1.49
T2026061500312,20260615,290,3,3,865.37,success,3.89
T2026061500313,20260615,975,4,2,806.72,success,0.61
T2026061500314,20260615,988,1,4,541.78,success,0.99
T2026061500315,20260615,49,3,1,185.07,success,3.07
T2026061500316,20260615,493,4,3,624.86,success,4.99
T2026061500317,20260615,811,2,2,218.25,success,3.29
T2026061500318,20260615,33,3,1,943.14,success,0.74
T2026061500319,20260615,780,1,2,627.68,success,1.73
T2026061500320,20260615,18,2,3,290.62,success,1.85
T2026061500321,20260615,686,3,3,149.72,success,1.34
T2026061500322,20260615,710,4,1,567.64,success,1.52
T2026061500323,20260615,451,3,1,81.73,success,1.04
T2026061500324,20260615,468,2,4,906.7,success,3.11
T2026061500325,20260615,936,4,2,563.49,success,3.91
T2026061500326,20260615,4,4,1,768.36,success,3.6
T2026061500327,20260615,787,1,2,534.07,success,1.18
T2026061500328,20260615,339,4,2,357.17,success,4.5
T2026061500329,20260615,705,4,3,45.07,success,4.95
T2026061500330,20260615,429,1,1,699.81,success,4.81
T2026061500331,20260615,822,4,1,909.17,success,0.65
T2026061500332,20260615,464,2,3,201.26,success,1.36
T2026061500333,20260615,645,2,2,954.28,success,4.5
T2026061500334,20260615,745,4,4,597.17,success,1.14
T2026061500335,20260615,956,2,3,456.34,success,0.63
T2026061500336,20260615,56,2,2,844.71,success,1.91
T2026061500337,20260615,673,2,2,660.66,success,2.21
T2026061500338,20260615,857,1,4,675.09,success,1.52
T2026061500339,20260615,426,3,3,763.92,success,2.41
T2026061500340,20260615,945,2,4,830.9,success,1.45
T2026061500341,20260615,379,2,2,424.4,success,0.57
T2026061500342,20260615,118,2,4,986.71,success,2.94
T2026061500343,20260615,502,2,2,881.26,failed,3.53
T2026061500344,20260615,858,4,4,513.83,success,4.74
T2026061500345,20260615,214,2,2,382.74,success,4.04
T2026061500346,20260615,508,3,3,884.1,success,4.9
T2026061500347,20260615,141,3,1,186.55,success,0.82
T2026061500348,20260615,625,3,1,619.35,failed,3.85
T2026061500349,20260615,179,3,1,277.72,success,3.08
T2026061500350,20260615,185,3,4,501.22,success,3.21
T2026061500351,20260615,268,3,1,918.38,success,4.03
T2026061500352,20260615,849,1,1,148.49,failed,2.72
T2026061500353,20260615,719,1,3,616.92,success,3.69
T2026061500354,20260615,705,1,3,547.53,success,3.41
T2026061500355,20260615,767,3,3,33.07,success,1.92
T2026061500356,20260615,972,2,3,952.56,success,2.2
T2026061500357,20260615,862,3,3,660.56,success,3.36
T2026061500358,20260615,19,3,4,594.06,failed,1.49
T2026061500359,20260615,708,4,3,110.4,success,5.0
T2026061500360,20260615,434,1,3,358.52,failed,2.27
T2026061500361,20260615,958,3,3,369.89,success,4.68
T2026061500362,20260615,119,4,2,292.97,success,1.05
T2026061500363,20260615,537,1,2,988.73,failed,3.02
T2026061500364,20260615,493,1,3,735.78,success,4.58
T2026061500365,20260615,858,4,4,310.26,success,2.17
T2026061500366,20260615,154,4,2,795.55,success,1.92
T2026061500367,20260615,163,4,1,538.64,success,4.92
T2026061500368,20260615,668,3,1,405.99,success,0.53
T2026061500369,20260615,982,1,1,517.59,success,1.4
T2026061500370,20260615,995,4,1,421.89,success,1.34
T2026061500371,20260615,679,2,1,482.68,success,0.84
T2026061500372,20260615,922,3,2,261.2,success,2.1
T2026061500373,20260615,868,3,1,753.73,success,2.14
T2026061500374,20260615,572,2,3,863.33,success,1.97
T2026061500375,20260615,843,3,1,322.85,success,2.94
T2026061500376,20260615,233,2,3,155.28,success,3.9
T2026061500377,20260615,966,1,3,501.28,failed,4.85
T2026061500378,20260615,862,1,3,295.62,success,1.95
T2026061500379,20260615,699,1,1,173.05,success,1.48
T2026061500380,20260615,103,3,4,882.92,success,1.29
T2026061500381,20260615,216,3,4,420.29,success,0.81
T2026061500382,20260615,417,3,1,634.72,success,3.31
T2026061500383,20260615,756,3,4,982.58,success,4.19
T2026061500384,20260615,958,3,3,820.51,success,1.37
T2026061500385,20260615,218,3,3,248.6,success,2.63
T2026061500386,20260615,919,4,1,390.62,success,4.48
T2026061500387,20260615,370,2,4,381.58,success,0.51
T2026061500388,20260615,854,4,1,833.98,success,1.63
T2026061500389,20260615,228,4,3,217.56,success,1.1
T2026061500390,20260615,950,3,3,603.08,success,4.52
T2026061500391,20260615,750,1,4,870.5,success,3.5
T2026061500392,20260615,631,4,4,845.84,success,2.98
T2026061500393,20260615,943,1,3,306.08,success,2.34
T2026061500394,20260615,220,1,2,260.16,success,1.49
T2026061500395,20260615,830,2,1,665.16,failed,4.35
T2026061500396,20260615,518,4,2,204.72,success,2.73
T2026061500397,20260615,488,3,3,720.39,success,3.8
T2026061500398,20260615,73,2,2,86.83,success,2.06
T2026061500399,20260615,534,3,4,917.94,success,3.37
T2026061500400,20260615,759,4,3,616.99,success,1.24
T2026061500401,20260615,779,4,1,294.84,success,4.0
T2026061500402,20260615,214,4,2,66.5,success,3.25
T2026061500403,20260615,652,1,1,466.86,success,4.13
T2026061500404,20260615,569,2,3,402.86,success,1.46
T2026061500405,20260615,163,1,1,501.94,success,2.04
T2026061500406,20260615,718,3,3,207.47,success,4.49
T2026061500407,20260615,163,1,1,590.22,success,2.14
T2026061500408,20260615,140,2,3,203.35,success,1.25
T2026061500409,20260615,188,2,4,676.94,success,3.07
T2026061500410,20260615,548,1,2,811.12,success,1.5
T2026061500411,20260615,853,1,1,308.43,success,4.25
T2026061500412,20260615,43,2,1,623.3,failed,1.33
T2026061500413,20260615,740,3,3,171.58,success,0.66
T2026061500414,20260615,896,1,4,53.69,failed,1.53
T2026061500415,20260615,781,2,1,111.23,success,1.22
T2026061500416,20260615,72,3,4,604.08,failed,1.07
T2026061500417,20260615,940,4,3,261.98,success,3.1
T2026061500418,20260615,391,3,1,561.85,failed,3.59
T2026061500419,20260615,111,3,3,284.7,success,3.51
T2026061500420,20260615,884,1,2,782.59,success,4.26
T2026061500421,20260615,569,1,3,838.94,success,3.41
T2026061500422,20260615,632,4,4,988.6,success,2.62
T2026061500423,20260615,889,1,4,163.4,success,0.85
T2026061500424,20260615,218,3,3,401.21,success,1.0
T2026061500425,20260615,258,1,1,916.57,success,1.5
T2026061500426,20260615,829,1,4,474.7,success,1.85
T2026061500427,20260615,675,3,2,92.89,success,3.93
T2026061500428,20260615,665,3,4,260.99,success,1.72
T2026061500429,20260615,955,3,4,697.76,success,0.6
T2026061500430,20260615,682,4,2,343.7,success,4.91
T2026061500431,20260615,165,1,4,708.34,success,1.73
T2026061500432,20260615,547,1,3,12.76,failed,4.85
T2026061500433,20260615,680,4,3,746.22,success,2.48
T2026061500434,20260615,998,4,2,263.7,success,1.85
T2026061500435,20260615,414,4,2,847.78,success,0.62
T2026061500436,20260615,352,1,3,766.72,failed,4.6
T2026061500437,20260615,452,4,4,737.96,success,2.3
T2026061500438,20260615,304,4,3,33.69,success,3.83
T2026061500439,20260615,340,4,3,238.22,success,4.99
T2026061500440,20260615,219,3,2,426.22,success,4.82
T2026061500441,20260615,755,3,3,511.43,success,0.62
T2026061500442,20260615,857,1,4,240.95,success,3.56
T2026061500443,20260615,378,1,1,376.4,success,4.02
T2026061500444,20260615,474,1,1,998.96,success,3.32
T2026061500445,20260615,265,1,1,684.49,success,4.63
T2026061500446,20260615,951,1,3,431.84,failed,2.8
T2026061500447,20260615,832,3,4,22.14,success,4.68
T2026061500448,20260615,492,2,2,510.63,success,0.6
T2026061500449,20260615,437,2,4,388.53,success,0.95
T2026061500450,20260615,93,2,3,906.99,success,2.11
T2026061500451,20260615,576,2,4,534.39,failed,3.31
T2026061500452,20260615,550,3,1,451.57,success,1.98
T2026061500453,20260615,320,4,3,746.02,success,1.74
T2026061500454,20260615,41,2,3,307.45,success,3.69
T2026061500455,20260615,368,3,1,856.11,success,4.96
T2026061500456,20260615,309,1,4,42.73,success,4.11
T2026061500457,20260615,833,2,4,481.21,success,2.72
T2026061500458,20260615,167,4,3,409.62,success,2.48
T2026061500459,20260615,26,1,2,365.79,success,3.22
T2026061500460,20260615,848,1,3,442.83,success,1.5
T2026061500461,20260615,513,1,4,972.2,success,1.07
T2026061500462,20260615,796,4,3,389.89,success,2.88
T2026061500463,20260615,480,1,1,67.75,success,4.26
T2026061500464,20260615,870,1,4,704.87,success,3.17
T2026061500465,20260615,406,3,2,212.69,success,2.34
T2026061500466,20260615,280,1,4,379.24,success,3.11
T2026061500467,20260615,610,3,4,800.49,success,4.18
T2026061500468,20260615,702,1,1,526.93,success,2.72
T2026061500469,20260615,411,4,3,987.49,success,1.72
T2026061500470,20260615,846,2,2,802.3,success,3.51
T2026061500471,20260615,12,3,2,873.58,success,3.55
T2026061500472,20260615,929,4,1,84.45,success,2.93
T2026061500473,20260615,710,1,1,404.23,success,1.84
T2026061500474,20260615,724,3,1,120.03,success,1.44
T2026061500475,20260615,631,4,4,416.98,success,4.51
T2026061500476,20260615,834,1,3,396.86,success,3.48
T2026061500477,20260615,496,3,4,805.53,success,2.58
T2026061500478,20260615,307,2,2,866.66,success,2.75
T2026061500479,20260615,321,3,4,202.0,success,4.62
T2026061500480,20260615,616,3,4,869.51,success,4.87
T2026061500481,20260615,688,2,1,803.89,success,0.63
T2026061500482,20260615,225,2,3,491.61,success,0.65
T2026061500483,20260615,378,3,1,920.23,success,2.51
T2026061500484,20260615,667,1,1,102.71,success,4.82
T2026061500485,20260615,344,2,4,434.19,success,3.28
T2026061500486,20260615,515,1,1,905.14,failed,2.92
T2026061500487,20260615,269,3,1,609.48,success,3.35
T2026061500488,20260615,714,2,2,656.49,success,1.88
T2026061500489,20260615,50,1,2,571.77,success,3.43
T2026061500490,20260615,527,3,3,965.26,success,4.73
T2026061500491,20260615,110,1,1,978.5,success,2.74
T2026061500492,20260615,124,2,3,492.23,success,4.47
T2026061500493,20260615,62,2,1,451.35,success,1.1
T2026061500494,20260615,714,2,2,489.56,success,4.62
T2026061500495,20260615,301,2,4,494.54,success,2.66
T2026061500496,20260615,313,3,1,887.95,failed,4.35
T2026061500497,20260615,825,4,2,674.88,success,4.08
T2026061500498,20260615,733,1,4,175.84,success,4.44
T2026061500499,20260615,602,3,3,188.78,success,1.7
