transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026091800039,20260918,773,3,1,810.32,success,3.72
T2026091800040,20260918,19,2,4,383.7,success,0.68
T2026091800041,20260918,662,4,1,456.01,success,5.0
T2026091800042,20260918,366,2,3,592.92,success,2.6
T2026091800043,20260918,611,1,2,127.17,success,4.1
T2026091800044,20260918,805,4,3,170.97,success,0.69
T2026091800045,20260918,494,3,1,210.71,success,0.78
T2026091800046,20260918,756,4,4,520.76,success,3.21
T2026091800047,20260918,856,2,1,331.17,success,1.78
T2026091800048,20260918,14,1,4,367.7,success,4.4
T2026091800049,20260918,384,2,3,615.22,success,2.42
T2026091800050,20260918,266,1,3,165.14,success,3.07
T2026091800051,20260918,667,4,1,253.44,success,0.94
T2026091800052,20260918,937,4,2,726.15,success,3.82
T2026091800053,20260918,746,2,1,187.04,success,2.24
T2026091800054,20260918,171,3,2,256.09,failed,0.88
T2026091800055,20260918,915,3,4,302.56,success,2.07
T2026091800056,20260918,267,2,2,150.83,success,4.27
T2026091800057,20260918,935,4,1,844.89,success,0.54
T2026091800058,20260918,685,2,2,48.19,success,0.67
T2026091800059,20260918,33,2,1,561.58,success,3.79
T2026091800060,20260918,641,3,1,275.69,success,2.0
T2026091800061,20260918,379,3,2,725.47,success,1.09
T2026091800062,20260918,787,4,2,718.08,success,1.5
T2026091800063,20260918,137,2,3,131.01,success,4.65
T2026091800064,20260918,311,4,1,466.73,failed,4.92
T2026091800065,20260918,516,4,1,246.87,success,0.81
T2026091800066,20260918,8,2,3,995.29,failed,2.04
T2026091800067,20260918,842,4,3,408.76,success,1.3
T2026091800068,20260918,7,3,1,133.92,success,0.97
T2026091800069,20260918,264,1,1,945.44,success,0.56
T2026091800070,20260918,490,2,3,596.32,success,1.56
T2026091800071,20260918,360,4,1,891.63,success,3.75
T2026091800072,20260918,17,1,2,140.57,success,1.36
T2026091800073,20260918,626,4,3,550.87,success,3.72
T2026091800074,20260918,462,4,2,606.22,success,1.41
T2026091800075,20260918,850,1,4,549.65,success,4.42
T2026091800076,20260918,975,4,2,361.79,success,1.68
T2026091800077,20260918,241,2,2,387.38,success,2.67
T2026091800078,20260918,410,1,3,98.09,success,4.21
T2026091800079,20260918,154,2,2,215.42,success,0.97
T2026091800080,20260918,601,3,3,111.86,success,1.64
T2026091800081,20260918,281,3,3,128.14,success,2.66
T2026091800082,20260918,111,3,3,271.09,success,4.61
T2026091800083,20260918,326,4,1,670.4,success,3.93
T2026091800084,20260918,356,2,4,994.99,success,4.22
T2026091800085,20260918,495,4,1,178.75,failed,2.1
T2026091800086,20260918,669,1,1,559.28,success,1.82
T2026091800087,20260918,995,2,1,243.0,success,4.5
T2026091800088,20260918,737,1,3,520.26,success,2.03
T2026091800089,20260918,700,3,2,388.6,success,3.73
T2026091800090,20260918,965,3,2,752.13,success,1.83
T2026091800091,20260918,724,3,1,963.86,success,3.94
T2026091800092,20260918,65,2,4,328.5,failed,0.85
T2026091800093,20260918,752,1,4,298.26,success,0.52
T2026091800094,20260918,279,1,1,759.72,success,1.37
T2026091800095,20260918,59,4,3,724.73,success,4.23
T2026091800096,20260918,994,3,1,981.94,success,1.84
T2026091800097,20260918,642,3,1,108.05,success,3.13
T2026091800098,20260918,801,3,2,355.45,success,1.16
T2026091800099,20260918,860,3,4,637.73,failed,0.99
T2026091800100,20260918,285,4,4,371.28,success,2.74
T2026091800101,20260918,396,2,4,298.97,success,1.22
T2026091800102,20260918,932,1,3,408.67,success,3.11
T2026091800103,20260918,898,4,4,948.09,success,3.96
T2026091800104,20260918,273,3,3,58.25,success,4.33
T2026091800105,20260918,41,2,3,575.45,success,3.65
T2026091800106,20260918,568,1,3,680.15,success,2.88
T2026091800107,20260918,145,2,2,219.48,success,2.6
T2026091800108,20260918,838,4,4,918.08,success,3.97
T2026091800109,20260918,702,3,1,622.45,success,1.11
T2026091800110,20260918,259,2,1,32.53,success,1.71
T2026091800111,20260918,546,2,2,126.85,success,1.02
T2026091800112,20260918,59,3,3,529.76,success,3.47
T2026091800113,20260918,723,4,2,805.48,success,4.28
T2026091800114,20260918,917,2,2,501.8,success,4.79
T2026091800115,20260918,89,2,1,94.3,success,2.6
T2026091800116,20260918,633,3,4,709.69,success,0.88
T2026091800117,20260918,178,1,4,502.59,success,2.65
T2026091800118,20260918,984,3,4,238.0,success,1.66
T2026091800119,20260918,113,3,4,945.75,success,4.29
T2026091800120,20260918,801,1,2,311.09,success,3.87
T2026091800121,20260918,786,2,2,865.28,success,2.63
T2026091800122,20260918,198,4,2,910.01,success,4.56
T2026091800123,20260918,417,1,1,727.91,failed,4.05
T2026091800124,20260918,736,1,4,59.97,success,1.99
T2026091800125,20260918,183,1,4,483.8,success,1.51
T2026091800126,20260918,462,4,2,121.41,success,1.54
T2026091800127,20260918,460,2,2,480.41,success,4.52
T2026091800128,20260918,158,4,2,535.76,success,1.82
T2026091800129,20260918,442,4,4,568.48,failed,0.5
T2026091800130,20260918,514,1,3,835.59,success,2.07
T2026091800131,20260918,685,2,2,701.56,success,2.35
T2026091800132,20260918,412,4,1,102.83,failed,2.4
T2026091800133,20260918,758,3,1,748.63,success,4.83
T2026091800134,20260918,21,1,1,991.45,success,3.78
T2026091800135,20260918,608,3,3,125.72,success,0.87
T2026091800136,20260918,980,2,4,967.57,failed,3.92
T2026091800137,20260918,621,1,3,453.64,success,2.23
T2026091800138,20260918,880,3,1,834.48,success,4.16
T2026091800139,20260918,346,3,4,676.77,success,1.62
T2026091800140,20260918,570,1,3,290.84,success,2.41
T2026091800141,20260918,749,2,1,285.51,success,1.27
T2026091800142,20260918,444,4,1,927.06,success,4.87
T2026091800143,20260918,268,2,1,248.83,success,4.6
T2026091800144,20260918,577,2,3,500.25,success,3.87
T2026091800145,20260918,410,1,3,100.24,success,3.84
T2026091800146,20260918,548,2,2,167.95,success,3.88
T2026091800147,20260918,827,2,1,890.02,success,1.05
T2026091800148,20260918,236,4,3,283.9,success,2.42
T2026091800149,20260918,958,3,3,733.57,success,1.91
T2026091800150,20260918,584,3,4,269.41,success,4.11
T2026091800151,20260918,196,1,3,780.7,failed,1.68
T2026091800152,20260918,166,2,4,203.33,success,3.64
T2026091800153,20260918,411,4,3,617.14,success,1.34
T2026091800154,20260918,251,3,3,141.14,success,4.45
T2026091800155,20260918,404,3,3,390.54,success,3.15
T2026091800156,20260918,392,1,3,261.39,success,3.96
T2026091800157,20260918,424,1,2,543.2,failed,2.69
T2026091800158,20260918,216,2,4,117.46,success,3.28
T2026091800159,20260918,932,3,3,623.64,success,2.92
T2026091800160,20260918,824,3,2,673.02,success,2.5
T2026091800161,20260918,174,3,1,633.24,success,2.69
T2026091800162,20260918,907,2,1,761.77,success,4.21
T2026091800163,20260918,651,2,4,537.94,success,4.56
T2026091800164,20260918,459,1,4,966.48,success,1.65
T2026091800165,20260918,511,4,3,153.39,success,0.68
T2026091800166,20260918,356,1,4,712.27,success,2.84
T2026091800167,20260918,46,1,3,778.78,success,2.41
T2026091800168,20260918,663,4,3,114.17,success,4.49
T2026091800169,20260918,76,1,3,255.73,success,1.25
T2026091800170,20260918,758,4,1,499.15,failed,1.08
T2026091800171,20260918,877,2,2,113.62,success,4.68
T2026091800172,20260918,829,3,4,328.55,failed,4.45
T2026091800173,20260918,379,3,2,375.51,success,1.88
T2026091800174,20260918,824,4,2,621.4,success,4.58
T2026091800175,20260918,347,2,4,822.07,success,2.75
T2026091800176,20260918,349,4,4,590.74,failed,1.65
T2026091800177,20260918,938,1,4,211.9,success,0.59
T2026091800178,20260918,976,3,2,419.69,success,2.89
T2026091800179,20260918,731,4,3,606.19,success,4.64
T2026091800180,20260918,603,1,1,459.35,success,2.53
T2026091800181,20260918,265,3,1,72.12,success,0.73
T2026091800182,20260918,186,3,1,219.53,success,4.81
T2026091800183,20260918,653,2,1,600.22,success,2.09
T2026091800184,20260918,905,3,2,225.37,success,0.88
T2026091800185,20260918,850,2,4,162.67,success,3.26
T2026091800186,20260918,528,4,2,111.7,success,2.38
T2026091800187,20260918,923,3,2,112.92,success,1.67
T2026091800188,20260918,770,2,2,465.36,success,3.08
T2026091800189,20260918,974,3,1,814.38,failed,2.33
T2026091800190,20260918,701,1,3,115.97,success,1.26
T2026091800191,20260918,147,3,1,468.61,success,4.48
T2026091800192,20260918,369,2,1,573.94,success,2.44
T2026091800193,20260918,436,2,2,340.75,success,3.17
T2026091800194,20260918,515,2,1,966.6,success,0.61
T2026091800195,20260918,823,3,2,276.39,success,1.55
T2026091800196,20260918,783,1,4,790.0,failed,0.84
T2026091800197,20260918,222,1,2,983.12,success,0.91
T2026091800198,20260918,492,4,2,213.57,failed,1.87
T2026091800199,20260918,882,2,3,823.24,success,0.5
T2026091800200,20260918,262,3,4,933.96,success,2.95
T2026091800201,20260918,876,1,2,794.79,success,0.73
T2026091800202,20260918,753,2,4,497.22,success,2.92
T2026091800203,20260918,639,2,1,480.46,success,2.46
T2026091800204,20260918,5,1,3,989.59,success,3.69
T2026091800205,20260918,803,2,3,658.37,success,3.51
T2026091800206,20260918,408,3,4,901.95,success,1.23
T2026091800207,20260918,950,1,3,679.8,success,1.99
T2026091800208,20260918,331,4,3,359.52,failed,2.63
T2026091800209,20260918,935,2,1,360.03,success,4.04
T2026091800210,20260918,259,4,1,697.05,success,2.27
T2026091800211,20260918,584,4,4,419.89,success,4.46
T2026091800212,20260918,593,3,3,41.69,success,1.64
T2026091800213,20260918,351,2,3,213.59,success,2.68
T2026091800214,20260918,848,2,3,172.91,success,1.61
T2026091800215,20260918,891,2,3,583.23,success,0.74
T2026091800216,20260918,168,3,2,948.46,success,3.29
T2026091800217,20260918,462,3,2,974.2,success,2.6
T2026091800218,20260918,201,1,3,666.73,failed,0.78
T2026091800219,20260918,537,4,2,819.87,success,3.14
T2026091800220,20260918,82,4,2,806.52,failed,2.53
T2026091800221,20260918,927,3,2,774.0,success,1.42
T2026091800222,20260918,919,2,1,512.64,success,2.15
T2026091800223,20260918,393,2,4,711.64,success,4.39
T2026091800224,20260918,886,4,1,486.96,success,2.89
T2026091800225,20260918,178,1,4,198.77,failed,4.42
T2026091800226,20260918,346,2,4,483.22,success,4.64
T2026091800227,20260918,320,2,3,235.04,success,1.11
T2026091800228,20260918,316,2,4,697.23,failed,1.17
T2026091800229,20260918,909,2,2,883.19,success,4.35
T2026091800230,20260918,683,3,4,570.72,success,2.47
T2026091800231,20260918,425,4,3,644.74,success,2.45
T2026091800232,20260918,46,3,3,442.57,success,0.99
T2026091800233,20260918,888,4,4,186.04,success,2.96
T2026091800234,20260918,971,3,1,908.55,success,2.44
T2026091800235,20260918,151,1,1,567.63,failed,3.9
T2026091800236,20260918,36,2,3,457.81,success,3.82
T2026091800237,20260918,390,4,3,239.2,success,4.89
T2026091800238,20260918,619,2,4,876.23,success,2.67
T2026091800239,20260918,894,4,1,269.04,success,1.78
T2026091800240,20260918,898,4,4,998.37,success,3.36
T2026091800241,20260918,985,4,4,44.18,success,3.22
T2026091800242,20260918,832,3,4,227.97,failed,4.14
T2026091800243,20260918,946,2,3,560.19,success,4.09
T2026091800244,20260918,426,3,3,758.85,success,1.65
T2026091800245,20260918,355,2,3,557.4,success,1.26
T2026091800246,20260918,530,1,4,410.25,success,1.29
T2026091800247,20260918,159,2,4,154.29,success,2.49
T2026091800248,20260918,531,3,4,906.84,success,3.27
T2026091800249,20260918,948,2,4,192.93,success,4.77
T2026091800250,20260918,51,1,2,612.16,success,0.65
T2026091800251,20260918,646,2,1,322.41,success,4.57
T2026091800252,20260918,982,4,1,915.91,success,4.88
T2026091800253,20260918,662,1,1,715.61,success,1.35
T2026091800254,20260918,510,4,4,991.32,success,3.73
T2026091800255,20260918,556,2,2,136.02,success,3.22
T2026091800256,20260918,41,4,3,350.21,success,3.47
T2026091800257,20260918,446,3,4,994.23,success,2.09
T2026091800258,20260918,892,4,3,10.67,success,3.91
T2026091800259,20260918,428,3,3,627.51,success,0.54
T2026091800260,20260918,202,2,1,417.52,success,4.89
T2026091800261,20260918,445,4,1,832.4,success,3.89
T2026091800262,20260918,996,1,1,594.2,success,0.86
T2026091800263,20260918,540,2,3,160.09,success,0.67
T2026091800264,20260918,979,1,4,892.03,success,3.54
T2026091800265,20260918,955,3,4,389.5,success,0.8
T2026091800266,20260918,169,4,3,755.13,failed,2.72
T2026091800267,20260918,96,3,2,135.31,success,3.53
T2026091800268,20260918,183,2,4,604.7,success,1.8
T2026091800269,20260918,413,1,2,294.05,success,4.47
T2026091800270,20260918,60,2,1,636.61,success,2.41
T2026091800271,20260918,821,2,2,819.01,success,0.72
T2026091800272,20260918,387,3,3,249.2,success,0.89
T2026091800273,20260918,81,2,3,415.76,success,4.77
T2026091800274,20260918,291,3,3,346.1,failed,3.51
T2026091800275,20260918,381,2,3,971.95,success,3.61
T2026091800276,20260918,220,2,2,230.79,success,4.06
T2026091800277,20260918,425,1,3,645.17,success,2.81
T2026091800278,20260918,141,1,1,689.62,success,1.21
T2026091800279,20260918,61,3,4,406.24,success,1.66
T2026091800280,20260918,959,2,4,684.76,success,2.98
T2026091800281,20260918,11,2,4,662.76,success,2.32
T2026091800282,20260918,168,2,2,881.54,success,2.76
T2026091800283,20260918,704,1,3,826.34,success,1.73
T2026091800284,20260918,469,4,3,225.14,success,3.41
T2026091800285,20260918,935,1,1,545.5,success,3.77
T2026091800286,20260918,764,3,1,603.91,success,0.73
T2026091800287,20260918,954,1,1,59.36,success,0.8
T2026091800288,20260918,131,4,3,630.44,success,0.61
T2026091800289,20260918,763,4,4,10.26,success,4.54
T2026091800290,20260918,263,2,1,286.86,success,4.56
T2026091800291,20260918,840,2,4,949.28,success,3.39
T2026091800292,20260918,659,2,4,33.99,success,4.56
T2026091800293,20260918,824,4,2,795.81,success,1.27
T2026091800294,20260918,653,1,1,750.53,success,4.38
T2026091800295,20260918,445,1,1,361.2,success,3.21
T2026091800296,20260918,173,3,1,780.94,success,1.37
T2026091800297,20260918,876,3,2,919.45,success,3.44
T2026091800298,20260918,459,3,4,202.56,success,4.22
T2026091800299,20260918,190,4,3,468.83,failed,2.68
T2026091800300,20260918,924,4,2,298.77,success,4.11
T2026091800301,20260918,880,2,1,401.27,success,3.15
T2026091800302,20260918,678,4,4,941.9,success,1.18
T2026091800303,20260918,896,1,4,215.12,success,3.47
T2026091800304,20260918,728,1,1,400.82,success,2.83
T2026091800305,20260918,517,1,3,316.05,success,0.71
T2026091800306,20260918,889,1,4,10.09,success,2.58
T2026091800307,20260918,875,4,3,948.18,failed,3.67
T2026091800308,20260918,397,3,3,62.16,success,1.75
T2026091800309,20260918,944,1,3,764.14,success,2.77
T2026091800310,20260918,316,1,4,435.74,success,2.75
T2026091800311,20260918,890,3,2,56.12,success,1.72
T2026091800312,20260918,336,2,3,639.52,success,2.0
T2026091800313,20260918,702,2,1,657.79,success,4.89
T2026091800314,20260918,984,1,4,726.91,success,1.95
T2026091800315,20260918,621,1,3,211.44,success,3.8
T2026091800316,20260918,351,2,3,913.81,success,1.44
T2026091800317,20260918,221,1,3,718.49,success,3.56
T2026091800318,20260918,541,3,1,145.06,success,1.0
T2026091800319,20260918,40,2,2,518.98,failed,2.21
T2026091800320,20260918,299,1,3,992.97,failed,0.62
T2026091800321,20260918,841,2,3,87.63,success,0.82
T2026091800322,20260918,255,4,2,397.01,success,3.32
T2026091800323,20260918,725,3,3,992.29,success,1.65
T2026091800324,20260918,251,3,3,264.08,success,4.64
T2026091800325,20260918,175,3,4,564.07,success,4.52
T2026091800326,20260918,746,4,1,916.32,success,3.48
T2026091800327,20260918,976,2,2,38.87,success,4.33
T2026091800328,20260918,177,2,3,221.55,failed,4.13
T2026091800329,20260918,144,1,1,122.87,success,1.75
T2026091800330,20260918,264,2,1,715.52,success,2.29
T2026091800331,20260918,3,1,2,258.45,success,4.78
T2026091800332,20260918,142,4,1,703.49,success,1.63
T2026091800333,20260918,218,1,3,770.59,success,2.14
T2026091800334,20260918,583,2,1,826.7,success,4.05
T2026091800335,20260918,707,3,3,208.92,success,0.76
T2026091800336,20260918,932,2,3,684.16,failed,4.36
T2026091800337,20260918,47,4,1,210.17,failed,3.38
T2026091800338,20260918,307,4,2,852.9,failed,4.06
T2026091800339,20260918,874,1,3,290.3,failed,4.22
T2026091800340,20260918,327,3,2,687.72,success,2.35
T2026091800341,20260918,525,3,1,393.61,success,4.47
T2026091800342,20260918,694,1,3,876.6,success,1.06
T2026091800343,20260918,866,3,2,204.09,success,4.15
T2026091800344,20260918,857,4,4,176.3,success,3.72
T2026091800345,20260918,758,4,1,755.51,success,2.9
T2026091800346,20260918,798,4,2,381.84,success,2.39
T2026091800347,20260918,250,3,2,831.23,success,4.38
T2026091800348,20260918,589,2,2,101.94,success,3.43
T2026091800349,20260918,967,3,3,232.41,success,2.92
T2026091800350,20260918,445,2,1,914.88,success,4.4
T2026091800351,20260918,261,2,2,261.88,success,4.79
T2026091800352,20260918,156,2,2,121.16,failed,1.44
T2026091800353,20260918,335,3,4,354.98,success,3.26
T2026091800354,20260918,137,4,3,436.91,success,4.18
T2026091800355,20260918,380,1,4,32.13,success,1.72
T2026091800356,20260918,963,4,4,20.62,success,0.9
T2026091800357,20260918,887,3,3,493.06,success,1.94
T2026091800358,20260918,571,3,3,535.71,success,4.31
T2026091800359,20260918,235,4,3,979.03,success,2.95
T2026091800360,20260918,918,1,4,339.22,success,2.28
T2026091800361,20260918,894,2,1,687.03,success,4.85
T2026091800362,20260918,488,2,3,448.74,failed,2.83
T2026091800363,20260918,628,2,4,591.58,success,1.09
T2026091800364,20260918,642,3,1,330.19,success,1.97
T2026091800365,20260918,905,4,2,110.61,success,4.69
T2026091800366,20260918,609,3,3,404.86,success,3.53
T2026091800367,20260918,148,3,4,177.39,success,4.54
T2026091800368,20260918,280,3,4,33.86,success,4.57
T2026091800369,20260918,660,4,2,61.82,success,1.76
T2026091800370,20260918,415,3,2,844.95,success,1.92
T2026091800371,20260918,753,3,4,153.83,success,4.74
T2026091800372,20260918,227,1,3,698.12,success,2.46
T2026091800373,20260918,424,3,2,810.3,success,4.92
T2026091800374,20260918,74,1,4,121.21,success,3.2
T2026091800375,20260918,821,3,2,865.1,success,2.3
T2026091800376,20260918,35,2,4,671.87,success,1.99
T2026091800377,20260918,627,1,1,404.91,success,2.11
T2026091800378,20260918,21,3,1,773.77,success,1.44
T2026091800379,20260918,71,4,4,143.53,failed,3.74
T2026091800380,20260918,600,2,4,536.18,success,3.18
T2026091800381,20260918,941,3,2,550.31,failed,3.46
T2026091800382,20260918,948,3,4,837.13,success,2.92
T2026091800383,20260918,821,4,2,60.77,success,2.67
T2026091800384,20260918,870,4,4,559.54,failed,4.62
T2026091800385,20260918,56,3,2,173.22,success,1.24
T2026091800386,20260918,64,1,1,870.63,success,1.02
T2026091800387,20260918,911,1,1,268.62,success,1.72
T2026091800388,20260918,621,3,3,780.29,success,1.7
T2026091800389,20260918,991,1,4,213.1,success,1.41
T2026091800390,20260918,787,1,2,626.18,success,1.99
T2026091800391,20260918,790,3,4,293.63,success,2.6
T2026091800392,20260918,373,3,4,28.31,success,4.07
T2026091800393,20260918,601,1,3,56.6,success,4.08
T2026091800394,20260918,112,1,4,129.09,failed,3.55
T2026091800395,20260918,338,4,1,74.0,success,2.22
T2026091800396,20260918,491,1,3,257.28,success,4.67
T2026091800397,20260918,495,1,1,372.33,success,1.2
T2026091800398,20260918,802,1,2,597.6,success,0.78
T2026091800399,20260918,815,4,2,683.12,failed,2.81
T2026091800400,20260918,16,3,2,908.46,success,2.91
T2026091800401,20260918,490,4,3,364.9,success,1.09
T2026091800402,20260918,25,2,2,775.0,success,1.24
T2026091800403,20260918,284,2,3,87.51,success,1.39
T2026091800404,20260918,212,2,2,742.59,success,4.72
T2026091800405,20260918,87,1,4,980.31,success,4.83
T2026091800406,20260918,764,2,1,864.19,success,4.45
T2026091800407,20260918,763,1,4,877.18,success,2.41
T2026091800408,20260918,369,2,1,402.81,success,1.05
T2026091800409,20260918,77,4,2,821.82,success,4.0
T2026091800410,20260918,744,1,3,57.5,success,3.83
T2026091800411,20260918,278,4,1,465.09,success,0.86
T2026091800412,20260918,884,3,2,289.19,success,1.65
T2026091800413,20260918,759,3,3,882.76,success,1.72
T2026091800414,20260918,731,3,3,471.5,success,3.04
T2026091800415,20260918,436,1,2,817.6,success,3.16
T2026091800416,20260918,189,3,2,81.14,success,4.83
T2026091800417,20260918,869,2,4,661.95,success,4.08
T2026091800418,20260918,373,2,4,972.56,success,1.88
T2026091800419,20260918,86,4,1,408.07,success,3.33
T2026091800420,20260918,634,1,3,998.32,success,4.14
T2026091800421,20260918,809,1,2,805.84,success,1.12
T2026091800422,20260918,741,2,4,130.69,success,4.82
T2026091800423,20260918,782,4,4,625.79,success,0.55
T2026091800424,20260918,896,2,4,606.47,success,1.77
T2026091800425,20260918,543,1,4,109.1,failed,4.19
T2026091800426,20260918,919,1,1,38.62,success,3.83
T2026091800427,20260918,734,4,4,179.7,failed,3.16
T2026091800428,20260918,784,2,1,349.15,success,3.92
T2026091800429,20260918,833,4,4,277.21,success,3.2
T2026091800430,20260918,296,2,1,536.84,success,0.83
T2026091800431,20260918,37,2,1,940.11,success,3.79
T2026091800432,20260918,866,4,2,532.88,failed,3.11
T2026091800433,20260918,228,4,3,386.52,success,3.6
T2026091800434,20260918,548,3,2,811.35,success,3.18
T2026091800435,20260918,818,3,2,637.12,success,3.51
T2026091800436,20260918,886,2,1,278.36,success,0.81
T2026091800437,20260918,904,1,4,571.23,success,1.05
T2026091800438,20260918,287,1,1,217.02,success,1.17
T2026091800439,20260918,760,3,1,847.62,success,0.99
T2026091800440,20260918,906,1,3,843.87,success,3.84
T2026091800441,20260918,375,1,3,268.35,success,1.01
T2026091800442,20260918,763,2,4,865.64,success,4.82
T2026091800443,20260918,529,1,3,607.18,success,0.77
T2026091800444,20260918,715,4,1,407.13,success,0.74
T2026091800445,20260918,228,1,3,209.71,success,2.24
T2026091800446,20260918,715,4,1,315.1,failed,2.44
T2026091800447,20260918,820,2,2,177.11,success,3.42
T2026091800448,20260918,99,4,3,572.67,success,2.52
T2026091800449,20260918,523,1,4,636.53,success,1.61
T2026091800450,20260918,625,2,1,831.76,success,4.46
T2026091800451,20260918,715,4,1,609.81,success,2.14
T2026091800452,20260918,216,2,4,249.37,success,3.43
T2026091800453,20260918,172,3,4,571.75,success,1.16
T2026091800454,20260918,721,2,2,204.35,success,3.19
T2026091800455,20260918,984,2,4,132.79,success,0.91
T2026091800456,20260918,125,4,1,301.88,success,4.44
T2026091800457,20260918,609,2,3,680.86,success,0.93
T2026091800458,20260918,361,2,1,595.7,success,1.21
T2026091800459,20260918,711,1,1,926.69,success,3.47
T2026091800460,20260918,582,2,4,537.95,success,3.19
T2026091800461,20260918,16,4,2,156.73,success,1.93
T2026091800462,20260918,998,2,2,676.73,success,1.22
T2026091800463,20260918,617,3,1,126.96,success,0.63
T2026091800464,20260918,338,4,1,668.19,success,3.67
T2026091800465,20260918,873,4,4,693.66,success,4.22
T2026091800466,20260918,186,3,1,55.82,success,3.57
T2026091800467,20260918,646,1,1,273.37,success,2.89
T2026091800468,20260918,713,4,2,859.37,failed,0.76
T2026091800469,20260918,565,4,2,191.29,failed,0.94
T2026091800470,20260918,976,3,2,57.02,success,1.57
T2026091800471,20260918,105,3,2,894.28,success,0.9
T2026091800472,20260918,25,2,2,55.72,success,2.47
T2026091800473,20260918,316,1,4,869.9,success,3.08
T2026091800474,20260918,338,2,1,174.14,success,0.57
T2026091800475,20260918,671,2,2,784.01,success,4.85
T2026091800476,20260918,578,2,4,186.84,success,2.16
T2026091800477,20260918,660,1,2,292.69,success,1.39
T2026091800478,20260918,260,2,2,231.34,success,4.78
T2026091800479,20260918,575,4,1,212.53,success,2.43
T2026091800480,20260918,552,1,2,234.49,success,3.1
T2026091800481,20260918,980,4,4,35.63,success,4.74
T2026091800482,20260918,84,3,3,29.74,success,2.4
T2026091800483,20260918,248,1,1,34.13,success,1.94
T2026091800484,20260918,802,2,2,140.31,success,4.52
T2026091800485,20260918,775,4,1,346.91,success,1.94
T2026091800486,20260918,573,2,3,396.16,success,1.83
T2026091800487,20260918,513,2,4,494.18,success,3.6
T2026091800488,20260918,161,4,2,784.82,success,0.62
T2026091800489,20260918,797,3,3,26.3,success,1.69
T2026091800490,20260918,14,4,4,227.53,success,1.09
T2026091800491,20260918,664,1,1,128.34,success,2.51
T2026091800492,20260918,466,3,1,738.48,success,1.79
T2026091800493,20260918,310,2,3,62.76,success,4.4
T2026091800494,20260918,752,1,4,479.83,failed,3.37
T2026091800495,20260918,786,4,2,572.73,success,2.61
T2026091800496,20260918,962,3,3,525.98,success,2.67
T2026091800497,20260918,995,3,1,760.56,success,4.87
T2026091800498,20260918,543,4,4,830.16,success,1.83
T2026091800499,20260918,502,1,2,936.47,success,2.57
