transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026090900093,20260909,725,4,3,718.51,success,2.65
T2026090900094,20260909,626,1,3,632.33,failed,2.2
T2026090900095,20260909,833,4,4,80.11,success,4.5
T2026090900096,20260909,403,4,4,599.24,success,1.1
T2026090900097,20260909,889,3,4,413.26,success,2.39
T2026090900098,20260909,786,3,2,23.43,success,4.64
T2026090900099,20260909,952,2,4,46.5,success,4.27
T2026090900100,20260909,471,2,3,183.58,success,3.0
T2026090900101,20260909,857,1,4,767.01,success,1.68
T2026090900102,20260909,595,1,3,347.15,success,3.62
T2026090900103,20260909,180,1,4,638.22,success,0.92
T2026090900104,20260909,104,4,4,839.34,success,0.69
T2026090900105,20260909,355,3,3,846.51,failed,1.9
T2026090900106,20260909,634,2,3,776.03,success,1.85
T2026090900107,20260909,1,4,2,433.23,success,1.04
T2026090900108,20260909,402,2,1,423.44,success,0.52
T2026090900109,20260909,770,3,2,889.2,success,1.91
T2026090900110,20260909,191,2,1,329.89,failed,3.32
T2026090900111,20260909,717,1,3,985.15,success,1.34
T2026090900112,20260909,889,2,4,380.42,success,1.68
T2026090900113,20260909,117,1,2,546.82,success,1.14
T2026090900114,20260909,385,1,2,797.82,success,0.59
T2026090900115,20260909,94,2,3,713.68,success,2.37
T2026090900116,20260909,338,4,1,700.07,success,2.11
T2026090900117,20260909,785,4,1,175.2,success,3.98
T2026090900118,20260909,776,4,1,618.22,success,0.52
T2026090900119,20260909,370,1,4,509.56,success,3.89
T2026090900120,20260909,626,4,3,826.68,failed,2.31
T2026090900121,20260909,1000,2,4,772.28,success,0.85
T2026090900122,20260909,60,4,1,44.99,failed,2.03
T2026090900123,20260909,224,3,4,736.62,success,0.52
T2026090900124,20260909,785,4,1,660.46,success,3.62
T2026090900125,20260909,337,2,3,550.06,success,4.32
T2026090900126,20260909,727,4,2,109.36,success,4.64
T2026090900127,20260909,262,3,4,304.17,success,2.19
T2026090900128,20260909,885,2,2,795.23,success,4.21
T2026090900129,20260909,995,2,1,14.37,success,3.48
T2026090900130,20260909,895,1,4,627.9,success,4.77
T2026090900131,20260909,779,1,1,554.73,success,2.31
T2026090900132,20260909,801,3,2,165.38,success,2.98
T2026090900133,20260909,65,3,4,585.78,success,0.98
T2026090900134,20260909,774,2,2,709.06,success,2.01
T2026090900135,20260909,687,4,1,265.62,success,4.95
T2026090900136,20260909,380,4,4,87.07,success,3.86
T2026090900137,20260909,612,2,1,185.91,success,1.05
T2026090900138,20260909,939,1,3,906.32,success,3.74
T2026090900139,20260909,952,2,4,619.47,success,1.6
T2026090900140,20260909,443,1,4,267.18,success,2.89
T2026090900141,20260909,597,2,1,536.38,success,3.76
T2026090900142,20260909,711,4,1,727.31,success,2.52
T2026090900143,20260909,156,2,2,892.27,success,1.55
T2026090900144,20260909,692,3,2,415.56,success,1.39
T2026090900145,20260909,429,2,1,408.83,success,0.74
T2026090900146,20260909,728,3,1,972.33,success,0.56
T2026090900147,20260909,378,4,1,347.05,success,0.81
T2026090900148,20260909,715,2,1,712.1,success,4.77
T2026090900149,20260909,780,1,2,999.17,failed,2.16
T2026090900150,20260909,168,3,2,176.67,success,3.84
T2026090900151,20260909,92,3,3,865.17,success,1.08
T2026090900152,20260909,102,3,1,106.06,success,3.47
T2026090900153,20260909,740,1,3,148.1,success,4.1
T2026090900154,20260909,856,1,1,836.79,success,2.44
T2026090900155,20260909,814,1,2,292.24,success,1.29
T2026090900156,20260909,664,3,1,81.58,success,1.97
T2026090900157,20260909,860,2,4,466.55,success,1.15
T2026090900158,20260909,593,4,3,845.93,success,2.92
T2026090900159,20260909,414,3,2,248.36,failed,0.72
T2026090900160,20260909,500,2,2,760.44,success,2.02
T2026090900161,20260909,220,2,2,799.09,success,4.4
T2026090900162,20260909,718,4,3,655.53,success,0.97
T2026090900163,20260909,459,2,4,151.79,success,0.76
T2026090900164,20260909,470,3,4,131.15,success,1.98
T2026090900165,20260909,655,4,3,991.0,success,2.92
T2026090900166,20260909,444,1,1,949.46,success,2.27
T2026090900167,20260909,82,1,2,992.53,success,2.54
T2026090900168,20260909,924,2,2,873.95,success,3.89
T2026090900169,20260909,966,2,3,217.14,success,1.04
T2026090900170,20260909,116,2,4,375.39,success,0.79
T2026090900171,20260909,307,3,2,684.84,success,3.87
T2026090900172,20260909,393,1,4,14.56,success,4.5
T2026090900173,20260909,1000,3,4,10.16,success,2.56
T2026090900174,20260909,872,3,1,942.18,success,0.93
T2026090900175,20260909,582,1,4,546.87,success,1.61
T2026090900176,20260909,602,2,3,615.98,success,2.95
T2026090900177,20260909,948,2,4,556.4,success,2.12
T2026090900178,20260909,255,1,2,984.85,success,3.79
T2026090900179,20260909,759,4,3,815.46,failed,2.37
T2026090900180,20260909,703,1,2,454.31,success,3.1
T2026090900181,20260909,674,1,3,563.16,success,1.87
T2026090900182,20260909,588,2,3,728.22,success,3.46
T2026090900183,20260909,778,1,3,238.61,success,1.38
T2026090900184,20260909,388,1,2,455.77,success,2.02
T2026090900185,20260909,452,2,4,441.36,success,3.93
T2026090900186,20260909,85,4,3,855.51,success,2.65
T2026090900187,20260909,15,4,1,725.54,success,2.41
T2026090900188,20260909,297,4,3,518.37,success,1.59
T2026090900189,20260909,988,4,4,23.24,success,2.52
T2026090900190,20260909,358,3,4,997.4,success,3.59
T2026090900191,20260909,749,2,1,321.0,success,4.71
T2026090900192,20260909,957,2,2,483.7,success,2.68
T2026090900193,20260909,410,4,3,828.87,failed,1.45
T2026090900194,20260909,974,4,1,208.91,success,0.52
T2026090900195,20260909,983,4,1,116.5,success,1.62
T2026090900196,20260909,968,4,4,487.92,success,1.12
T2026090900197,20260909,22,3,3,910.41,success,4.76
T2026090900198,20260909,164,4,4,657.32,success,4.61
T2026090900199,20260909,730,4,4,147.76,success,4.28
T2026090900200,20260909,663,2,3,587.37,success,2.09
T2026090900201,20260909,79,3,4,301.46,success,1.16
T2026090900202,20260909,889,2,4,61.43,success,1.32
T2026090900203,20260909,219,1,2,653.18,success,1.39
T2026090900204,20260909,229,1,1,813.72,success,2.81
T2026090900205,20260909,245,2,1,250.19,success,3.07
T2026090900206,20260909,446,2,4,630.21,success,3.32
T2026090900207,20260909,846,4,2,589.41,success,1.95
T2026090900208,20260909,890,1,2,190.17,success,1.08
T2026090900209,20260909,531,1,4,322.28,failed,1.87
T2026090900210,20260909,867,3,2,149.52,failed,3.25
T2026090900211,20260909,360,1,1,762.57,success,1.04
T2026090900212,20260909,264,3,1,385.98,success,4.64
T2026090900213,20260909,8,2,3,562.0,success,2.17
T2026090900214,20260909,233,1,3,936.08,success,2.06
T2026090900215,20260909,798,3,2,454.6,success,2.3
T2026090900216,20260909,975,4,2,219.33,failed,4.13
T2026090900217,20260909,995,3,1,394.61,success,4.13
T2026090900218,20260909,956,3,3,975.87,success,3.65
T2026090900219,20260909,978,2,1,220.88,success,1.95
T2026090900220,20260909,918,1,4,267.26,success,2.86
T2026090900221,20260909,702,2,1,260.88,success,1.63
T2026090900222,20260909,673,3,2,55.94,success,1.55
T2026090900223,20260909,495,1,1,592.97,success,3.17
T2026090900224,20260909,440,2,3,330.33,success,4.93
T2026090900225,20260909,794,1,2,33.76,success,3.84
T2026090900226,20260909,511,1,3,314.82,success,1.18
T2026090900227,20260909,540,2,3,435.73,success,3.5
T2026090900228,20260909,899,4,3,245.18,success,4.04
T2026090900229,20260909,790,1,4,780.35,success,2.75
T2026090900230,20260909,948,1,4,937.24,success,4.79
T2026090900231,20260909,754,4,4,965.26,success,2.27
T2026090900232,20260909,659,2,4,119.01,success,1.44
T2026090900233,20260909,283,4,4,386.35,success,2.25
T2026090900234,20260909,552,4,2,173.69,success,3.67
T2026090900235,20260909,616,4,4,229.81,success,1.74
T2026090900236,20260909,38,4,1,922.31,success,3.58
T2026090900237,20260909,4,2,1,148.42,success,0.73
T2026090900238,20260909,464,4,3,826.82,success,4.91
T2026090900239,20260909,961,1,2,581.13,success,2.76
T2026090900240,20260909,781,1,1,856.2,success,1.19
T2026090900241,20260909,915,1,4,929.0,failed,1.71
T2026090900242,20260909,585,4,2,17.91,success,0.94
T2026090900243,20260909,384,3,3,712.17,success,3.09
T2026090900244,20260909,357,1,2,783.71,success,2.58
T2026090900245,20260909,897,3,1,534.08,success,3.09
T2026090900246,20260909,596,3,3,165.31,success,2.6
T2026090900247,20260909,283,3,4,23.1,success,2.09
T2026090900248,20260909,505,4,1,179.38,success,4.47
T2026090900249,20260909,269,1,1,225.4,success,3.77
T2026090900250,20260909,453,2,4,858.78,success,4.8
T2026090900251,20260909,579,4,2,902.2,success,1.0
T2026090900252,20260909,473,2,3,921.05,success,4.78
T2026090900253,20260909,595,4,3,583.16,failed,3.92
T2026090900254,20260909,850,4,4,496.61,success,2.84
T2026090900255,20260909,65,1,4,787.43,success,3.44
T2026090900256,20260909,593,3,3,637.18,success,2.3
T2026090900257,20260909,32,1,3,123.14,failed,0.5
T2026090900258,20260909,348,3,4,19.4,success,1.17
T2026090900259,20260909,100,1,2,562.75,success,0.72
T2026090900260,20260909,245,3,1,931.63,success,4.0
T2026090900261,20260909,607,2,2,394.61,success,2.93
T2026090900262,20260909,922,3,2,886.34,success,1.98
T2026090900263,20260909,351,4,3,300.87,success,4.26
T2026090900264,20260909,91,4,1,790.27,success,4.66
T2026090900265,20260909,599,4,3,551.86,success,3.27
T2026090900266,20260909,305,3,1,926.75,success,1.7
T2026090900267,20260909,829,1,4,925.66,success,1.55
T2026090900268,20260909,834,4,3,100.92,success,4.49
T2026090900269,20260909,970,1,3,89.11,success,2.75
T2026090900270,20260909,999,1,1,557.51,success,1.6
T2026090900271,20260909,370,2,4,600.16,failed,1.25
T2026090900272,20260909,587,2,1,186.42,success,4.22
T2026090900273,20260909,332,3,2,846.87,success,2.34
T2026090900274,20260909,216,1,4,275.07,success,4.66
T2026090900275,20260909,159,3,4,157.53,success,4.28
T2026090900276,20260909,661,4,4,588.72,success,2.89
T2026090900277,20260909,295,1,1,354.01,success,4.24
T2026090900278,20260909,652,1,1,560.79,failed,0.9
T2026090900279,20260909,53,4,1,979.14,success,2.0
T2026090900280,20260909,556,3,2,751.78,success,3.3
T2026090900281,20260909,427,2,4,606.56,failed,1.94
T2026090900282,20260909,20,4,3,984.15,success,3.97
T2026090900283,20260909,471,1,3,244.08,success,3.7
T2026090900284,20260909,647,3,4,806.45,failed,2.76
T2026090900285,20260909,851,1,3,165.98,success,3.64
T2026090900286,20260909,117,1,2,771.74,success,3.39
T2026090900287,20260909,246,4,3,106.7,success,2.56
T2026090900288,20260909,334,1,1,243.37,success,3.17
T2026090900289,20260909,750,1,4,246.89,success,3.26
T2026090900290,20260909,317,2,3,718.32,failed,4.08
T2026090900291,20260909,281,4,3,869.48,success,2.63
T2026090900292,20260909,270,4,3,488.24,success,1.77
T2026090900293,20260909,862,2,3,936.92,success,1.04
T2026090900294,20260909,877,3,2,301.24,failed,1.19
T2026090900295,20260909,909,4,2,487.94,success,3.81
T2026090900296,20260909,160,4,1,931.63,success,4.4
T2026090900297,20260909,146,4,2,666.68,success,3.11
T2026090900298,20260909,407,1,4,997.43,success,4.42
T2026090900299,20260909,377,4,4,250.61,success,3.45
T2026090900300,20260909,766,2,1,588.75,success,0.63
T2026090900301,20260909,899,4,3,556.9,failed,2.16
T2026090900302,20260909,239,3,2,754.86,success,1.81
T2026090900303,20260909,150,4,4,35.26,success,3.12
T2026090900304,20260909,416,3,2,945.2,success,3.63
T2026090900305,20260909,616,3,4,631.65,success,1.75
T2026090900306,20260909,127,2,3,245.86,success,0.8
T2026090900307,20260909,873,2,4,741.03,success,2.96
T2026090900308,20260909,959,1,4,244.41,success,2.51
T2026090900309,20260909,373,1,4,331.8,success,2.63
T2026090900310,20260909,157,1,2,843.28,success,4.43
T2026090900311,20260909,22,4,3,473.34,success,4.76
T2026090900312,20260909,676,1,3,430.89,success,2.1
T2026090900313,20260909,877,2,2,277.4,success,3.63
T2026090900314,20260909,471,2,3,917.04,success,3.47
T2026090900315,20260909,141,2,1,613.7,success,0.7
T2026090900316,20260909,147,4,1,343.73,success,2.53
T2026090900317,20260909,716,1,4,663.91,success,0.66
T2026090900318,20260909,924,3,2,512.56,success,0.93
T2026090900319,20260909,633,2,4,517.65,failed,2.19
T2026090900320,20260909,422,2,2,976.74,success,4.41
T2026090900321,20260909,842,4,3,404.45,success,1.28
T2026090900322,20260909,884,3,2,701.24,success,3.23
T2026090900323,20260909,460,2,2,67.32,success,1.08
T2026090900324,20260909,455,4,4,90.95,success,2.27
T2026090900325,20260909,124,3,3,263.27,success,0.56
T2026090900326,20260909,61,4,4,14.86,success,2.79
T2026090900327,20260909,300,4,1,451.45,success,2.3
T2026090900328,20260909,123,3,2,828.78,success,4.96
T2026090900329,20260909,607,1,2,459.65,success,4.13
T2026090900330,20260909,993,1,4,449.86,success,2.55
T2026090900331,20260909,179,1,1,321.36,success,1.93
T2026090900332,20260909,477,4,3,549.92,success,3.51
T2026090900333,20260909,13,4,3,513.13,failed,2.7
T2026090900334,20260909,669,4,1,619.22,success,2.8
T2026090900335,20260909,554,4,3,834.19,success,2.15
T2026090900336,20260909,786,1,2,409.59,success,3.61
T2026090900337,20260909,854,1,1,514.52,success,2.89
T2026090900338,20260909,4,4,1,242.7,success,2.43
T2026090900339,20260909,125,4,1,170.19,success,3.66
T2026090900340,20260909,657,2,1,551.13,success,3.24
T2026090900341,20260909,282,3,4,438.57,failed,4.26
T2026090900342,20260909,496,1,4,178.03,success,1.64
T2026090900343,20260909,834,1,3,364.66,success,3.77
T2026090900344,20260909,410,2,3,858.13,success,2.7
T2026090900345,20260909,136,4,1,581.74,failed,2.73
T2026090900346,20260909,941,3,2,308.35,success,3.83
T2026090900347,20260909,34,4,2,340.28,success,1.97
T2026090900348,20260909,840,1,4,79.62,success,3.86
T2026090900349,20260909,529,4,3,732.78,success,2.81
T2026090900350,20260909,898,1,4,629.13,success,3.03
T2026090900351,20260909,365,1,4,783.11,success,3.63
T2026090900352,20260909,908,4,4,975.48,success,2.22
T2026090900353,20260909,626,2,3,948.1,success,2.82
T2026090900354,20260909,551,1,4,885.72,success,2.3
T2026090900355,20260909,604,1,4,93.56,success,1.77
T2026090900356,20260909,448,4,4,158.08,success,2.85
T2026090900357,20260909,730,1,4,185.58,success,1.27
T2026090900358,20260909,373,1,4,509.37,success,3.81
T2026090900359,20260909,80,3,1,330.74,success,1.58
T2026090900360,20260909,408,2,4,775.6,success,1.94
T2026090900361,20260909,534,4,4,630.28,success,2.8
T2026090900362,20260909,759,3,3,313.67,success,4.11
T2026090900363,20260909,418,1,1,250.8,success,3.92
T2026090900364,20260909,356,1,4,246.6,success,1.31
T2026090900365,20260909,526,2,4,213.61,success,1.31
T2026090900366,20260909,263,4,1,403.18,success,3.65
T2026090900367,20260909,550,3,1,873.3,success,4.06
T2026090900368,20260909,705,2,3,247.12,success,1.97
T2026090900369,20260909,462,2,2,336.0,success,1.95
T2026090900370,20260909,323,1,3,854.99,success,1.32
T2026090900371,20260909,880,4,1,519.17,success,4.76
T2026090900372,20260909,330,2,3,299.37,success,0.96
T2026090900373,20260909,690,3,1,267.41,success,3.26
T2026090900374,20260909,751,4,3,49.12,success,4.33
T2026090900375,20260909,66,2,2,770.44,success,2.91
T2026090900376,20260909,760,1,1,800.03,success,2.11
T2026090900377,20260909,345,2,3,201.82,success,3.27
T2026090900378,20260909,185,3,4,776.64,success,1.87
T2026090900379,20260909,184,4,3,159.82,success,1.46
T2026090900380,20260909,699,1,1,170.59,success,2.49
T2026090900381,20260909,158,2,2,548.52,success,3.55
T2026090900382,20260909,842,4,3,815.97,success,3.93
T2026090900383,20260909,722,1,3,758.01,success,0.53
T2026090900384,20260909,44,4,4,903.16,success,1.23
T2026090900385,20260909,812,4,3,195.68,success,2.77
T2026090900386,20260909,800,2,4,225.75,failed,3.41
T2026090900387,20260909,327,4,2,441.52,success,3.05
T2026090900388,20260909,263,3,1,845.62,success,2.21
T2026090900389,20260909,832,1,4,589.01,success,1.0
T2026090900390,20260909,166,2,4,948.24,success,2.42
T2026090900391,20260909,259,3,1,967.22,success,1.86
T2026090900392,20260909,156,4,2,658.55,success,2.82
T2026090900393,20260909,771,2,2,650.96,success,0.67
T2026090900394,20260909,933,2,3,48.71,success,4.77
T2026090900395,20260909,481,1,2,669.3,success,1.22
T2026090900396,20260909,954,4,1,223.65,success,3.43
T2026090900397,20260909,866,2,2,933.36,success,4.84
T2026090900398,20260909,484,1,3,605.53,success,0.51
T2026090900399,20260909,851,1,3,102.86,success,4.58
T2026090900400,20260909,986,4,3,430.87,success,4.53
T2026090900401,20260909,770,1,2,643.01,success,2.26
T2026090900402,20260909,394,4,2,483.04,success,2.94
T2026090900403,20260909,153,1,4,668.85,success,0.69
T2026090900404,20260909,63,1,2,970.38,success,2.43
T2026090900405,20260909,709,1,4,506.91,failed,4.44
T2026090900406,20260909,709,3,4,519.37,success,1.57
T2026090900407,20260909,503,1,1,91.82,success,3.41
T2026090900408,20260909,626,4,3,333.95,success,2.93
T2026090900409,20260909,194,3,3,810.22,success,4.19
T2026090900410,20260909,528,3,2,923.73,success,3.23
T2026090900411,20260909,182,3,3,937.48,success,4.5
T2026090900412,20260909,170,4,2,640.98,success,4.27
T2026090900413,20260909,497,1,1,829.59,success,1.85
T2026090900414,20260909,327,4,2,114.95,success,3.54
T2026090900415,20260909,850,3,4,912.76,failed,3.31
T2026090900416,20260909,662,4,1,214.85,success,2.51
T2026090900417,20260909,166,3,4,904.76,success,2.89
T2026090900418,20260909,837,2,3,848.97,success,3.88
T2026090900419,20260909,954,3,1,593.19,success,1.72
T2026090900420,20260909,748,4,2,443.31,success,2.62
T2026090900421,20260909,434,1,3,536.43,success,3.8
T2026090900422,20260909,673,2,2,845.59,success,2.49
T2026090900423,20260909,1,1,2,926.82,success,3.7
T2026090900424,20260909,194,1,3,118.71,success,4.94
T2026090900425,20260909,29,4,4,637.15,success,4.99
T2026090900426,20260909,616,3,4,634.25,success,3.6
T2026090900427,20260909,941,4,2,610.83,success,1.8
T2026090900428,20260909,872,3,1,626.95,success,2.33
T2026090900429,20260909,496,3,4,671.26,success,1.89
T2026090900430,20260909,223,3,2,889.0,success,0.52
T2026090900431,20260909,519,3,2,698.58,success,1.85
T2026090900432,20260909,904,1,4,612.84,success,1.51
T2026090900433,20260909,356,1,4,500.6,success,3.62
T2026090900434,20260909,6,4,4,678.31,success,3.77
T2026090900435,20260909,820,1,2,64.66,success,1.36
T2026090900436,20260909,443,1,4,226.7,success,2.08
T2026090900437,20260909,367,1,1,970.53,success,2.49
T2026090900438,20260909,523,4,4,693.58,success,1.49
T2026090900439,20260909,118,2,4,800.3,success,0.96
T2026090900440,20260909,351,4,3,889.62,success,4.44
T2026090900441,20260909,147,1,1,929.74,success,3.77
T2026090900442,20260909,640,1,3,164.34,success,0.58
T2026090900443,20260909,601,3,3,562.45,success,1.15
T2026090900444,20260909,589,3,2,797.69,success,3.6
T2026090900445,20260909,555,1,4,553.54,success,4.5
T2026090900446,20260909,255,4,2,748.03,failed,4.38
T2026090900447,20260909,592,4,2,631.44,success,4.3
T2026090900448,20260909,26,2,2,360.01,success,1.46
T2026090900449,20260909,571,3,3,975.83,success,3.71
T2026090900450,20260909,150,1,4,648.8,success,1.82
T2026090900451,20260909,679,2,1,330.08,success,2.91
T2026090900452,20260909,825,1,2,581.76,success,3.92
T2026090900453,20260909,772,3,4,579.77,success,4.93
T2026090900454,20260909,260,2,2,549.78,success,0.88
T2026090900455,20260909,994,2,1,367.58,success,0.8
T2026090900456,20260909,307,4,2,446.64,success,0.78
T2026090900457,20260909,956,4,3,111.56,success,4.1
T2026090900458,20260909,546,3,2,272.99,success,3.18
T2026090900459,20260909,30,3,2,720.74,failed,1.82
T2026090900460,20260909,889,3,4,523.07,success,1.42
T2026090900461,20260909,220,1,2,682.72,success,1.0
T2026090900462,20260909,946,1,3,897.64,success,4.21
T2026090900463,20260909,867,4,2,638.93,success,0.57
T2026090900464,20260909,286,3,4,842.78,failed,1.33
T2026090900465,20260909,269,2,1,549.03,success,2.14
T2026090900466,20260909,415,4,2,648.5,success,2.26
T2026090900467,20260909,162,3,3,303.55,success,3.27
T2026090900468,20260909,221,4,3,968.66,success,3.4
T2026090900469,20260909,356,1,4,980.35,failed,4.36
T2026090900470,20260909,942,1,2,135.07,success,2.79
T2026090900471,20260909,716,4,4,351.89,success,4.24
T2026090900472,20260909,936,1,2,304.12,success,2.05
T2026090900473,20260909,845,2,3,779.97,failed,4.28
T2026090900474,20260909,263,2,1,533.9,success,4.88
T2026090900475,20260909,363,3,2,91.12,success,2.93
T2026090900476,20260909,586,4,3,247.47,success,1.59
T2026090900477,20260909,932,3,3,246.09,failed,2.12
T2026090900478,20260909,549,4,1,188.12,success,4.18
T2026090900479,20260909,411,1,3,554.29,failed,1.8
T2026090900480,20260909,302,3,2,88.78,success,4.32
T2026090900481,20260909,64,3,1,722.22,success,1.97
T2026090900482,20260909,961,4,2,816.75,success,4.7
T2026090900483,20260909,588,4,3,672.72,success,4.69
T2026090900484,20260909,42,3,3,11.4,failed,0.63
T2026090900485,20260909,976,4,2,736.38,success,4.26
T2026090900486,20260909,144,4,1,863.82,success,3.49
T2026090900487,20260909,550,1,1,770.71,success,1.48
T2026090900488,20260909,177,4,3,879.17,success,2.41
T2026090900489,20260909,301,3,4,476.39,success,3.22
T2026090900490,20260909,369,4,1,88.14,success,0.74
T2026090900491,20260909,679,1,1,349.47,failed,1.62
T2026090900492,20260909,906,1,3,616.56,success,4.73
T2026090900493,20260909,420,2,1,773.45,success,2.96
T2026090900494,20260909,600,2,4,572.18,success,1.03
T2026090900495,20260909,321,1,4,378.42,success,4.64
T2026090900496,20260909,305,4,1,636.2,success,4.7
T2026090900497,20260909,204,2,3,93.18,success,4.24
T2026090900498,20260909,418,3,1,484.94,success,3.43
T2026090900499,20260909,313,1,1,150.31,success,4.9
