transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026032600195,20260326,573,2,3,481.92,success,1.95
T2026032600196,20260326,956,3,3,770.76,success,0.54
T2026032600197,20260326,628,1,4,544.12,success,2.44
T2026032600198,20260326,776,4,1,858.91,success,3.42
T2026032600199,20260326,542,1,4,429.02,success,3.65
T2026032600200,20260326,895,4,4,182.89,success,1.39
T2026032600201,20260326,750,3,4,870.58,success,1.64
T2026032600202,20260326,983,2,1,766.41,success,4.62
T2026032600203,20260326,998,2,2,881.74,success,4.06
T2026032600204,20260326,827,1,1,308.38,success,2.35
T2026032600205,20260326,946,1,3,291.37,success,3.65
T2026032600206,20260326,780,3,2,846.95,failed,3.02
T2026032600207,20260326,266,1,3,710.17,success,4.37
T2026032600208,20260326,46,4,3,383.35,success,2.98
T2026032600209,20260326,173,1,1,671.59,success,3.5
T2026032600210,20260326,872,1,1,200.26,success,4.01
T2026032600211,20260326,215,2,2,306.33,success,2.52
T2026032600212,20260326,316,2,4,977.8,success,4.04
T2026032600213,20260326,886,2,1,820.94,success,2.03
T2026032600214,20260326,477,1,3,286.58,success,3.21
T2026032600215,20260326,349,1,4,270.67,success,2.49
T2026032600216,20260326,576,4,4,362.65,success,1.14
T2026032600217,20260326,359,2,4,635.39,success,1.06
T2026032600218,20260326,659,1,4,892.39,success,0.84
T2026032600219,20260326,385,3,2,916.5,success,3.31
T2026032600220,20260326,266,1,3,894.16,success,3.72
T2026032600221,20260326,87,4,4,660.11,success,0.71
T2026032600222,20260326,683,4,4,310.78,failed,2.78
T2026032600223,20260326,430,1,3,516.93,success,2.31
T2026032600224,20260326,827,2,1,764.71,success,2.51
T2026032600225,20260326,673,4,2,121.11,success,3.69
T2026032600226,20260326,802,3,2,431.95,success,3.7
T2026032600227,20260326,434,1,3,74.61,success,0.62
T2026032600228,20260326,427,3,4,200.42,success,0.68
T2026032600229,20260326,569,2,3,138.62,success,4.45
T2026032600230,20260326,909,3,2,42.21,success,2.73
T2026032600231,20260326,266,2,3,728.45,success,3.44
T2026032600232,20260326,594,4,4,147.7,success,1.73
T2026032600233,20260326,991,2,4,885.24,success,4.92
T2026032600234,20260326,47,2,1,603.39,success,4.04
T2026032600235,20260326,935,4,1,78.46,success,3.5
T2026032600236,20260326,115,3,3,266.79,success,2.28
T2026032600237,20260326,162,4,3,321.48,success,3.75
T2026032600238,20260326,395,3,3,709.05,success,3.68
T2026032600239,20260326,341,1,3,114.57,success,1.85
T2026032600240,20260326,989,3,1,621.14,success,2.4
T2026032600241,20260326,348,2,4,359.81,failed,4.33
T2026032600242,20260326,836,2,1,893.06,success,2.98
T2026032600243,20260326,873,4,4,469.69,failed,2.6
T2026032600244,20260326,5,4,3,288.55,success,3.74
T2026032600245,20260326,732,3,1,821.89,success,1.64
T2026032600246,20260326,845,3,3,210.77,success,3.28
T2026032600247,20260326,51,3,2,683.21,success,4.63
T2026032600248,20260326,81,2,3,444.92,success,1.16
T2026032600249,20260326,624,2,1,50.07,success,4.74
T2026032600250,20260326,805,2,3,302.77,success,4.58
T2026032600251,20260326,842,1,3,261.13,success,3.02
T2026032600252,20260326,321,4,4,342.03,success,4.54
T2026032600253,20260326,398,1,2,281.03,success,1.2
T2026032600254,20260326,967,3,3,688.25,success,4.52
T2026032600255,20260326,341,1,3,706.74,success,2.17
T2026032600256,20260326,505,4,1,640.09,failed,1.78
T2026032600257,20260326,966,1,3,360.79,success,3.67
T2026032600258,20260326,52,2,3,961.83,success,0.71
T2026032600259,20260326,856,4,1,180.29,success,3.55
T2026032600260,20260326,747,3,4,715.8,failed,3.95
T2026032600261,20260326,488,4,3,684.42,success,2.49
T2026032600262,20260326,415,2,2,460.85,success,3.69
T2026032600263,20260326,405,1,2,254.19,success,1.18
T2026032600264,20260326,337,4,3,731.38,success,1.27
T2026032600265,20260326,344,3,4,642.77,success,3.31
T2026032600266,20260326,14,2,4,584.28,failed,3.43
T2026032600267,20260326,223,1,2,413.66,success,2.96
T2026032600268,20260326,657,3,1,381.25,success,3.64
T2026032600269,20260326,659,2,4,554.6,success,4.94
T2026032600270,20260326,410,2,3,123.78,success,4.27
T2026032600271,20260326,504,2,3,348.32,success,4.36
T2026032600272,20260326,346,1,4,843.0,success,1.64
T2026032600273,20260326,403,1,4,480.05,success,3.92
T2026032600274,20260326,315,3,3,570.71,success,3.66
T2026032600275,20260326,86,2,1,483.37,success,4.51
T2026032600276,20260326,368,4,1,37.35,success,1.42
T2026032600277,20260326,171,1,2,144.76,failed,2.9
T2026032600278,20260326,630,1,2,641.32,success,2.47
T2026032600279,20260326,258,3,1,972.3,success,2.73
T2026032600280,20260326,215,1,2,36.28,success,2.91
T2026032600281,20260326,57,4,3,168.49,success,3.27
T2026032600282,20260326,278,2,1,490.8,success,2.71
T2026032600283,20260326,484,4,3,789.53,success,3.82
T2026032600284,20260326,260,2,2,572.41,success,3.07
T2026032600285,20260326,159,2,4,276.52,success,3.29
T2026032600286,20260326,379,3,2,779.44,success,3.53
T2026032600287,20260326,415,2,2,486.6,failed,0.51
T2026032600288,20260326,896,3,4,299.71,failed,4.01
T2026032600289,20260326,169,3,3,194.85,success,1.45
T2026032600290,20260326,72,4,4,379.59,success,4.41
T2026032600291,20260326,575,1,1,821.96,success,1.92
T2026032600292,20260326,790,1,4,246.88,success,2.18
T2026032600293,20260326,637,1,1,117.56,success,2.4
T2026032600294,20260326,868,4,1,530.42,failed,3.18
T2026032600295,20260326,684,4,1,198.48,success,0.98
T2026032600296,20260326,483,4,2,271.76,success,4.43
T2026032600297,20260326,280,4,4,356.41,success,1.77
T2026032600298,20260326,671,4,2,345.13,success,0.55
T2026032600299,20260326,403,2,4,834.63,success,4.53
T2026032600300,20260326,939,1,3,565.43,success,1.73
T2026032600301,20260326,170,4,2,929.01,success,2.96
T2026032600302,20260326,612,4,1,68.99,success,4.81
T2026032600303,20260326,334,4,1,321.84,success,4.62
T2026032600304,20260326,775,4,1,917.18,success,1.86
T2026032600305,20260326,392,2,3,820.21,success,3.75
T2026032600306,20260326,508,4,3,961.75,success,1.44
T2026032600307,20260326,356,3,4,482.38,success,2.16
T2026032600308,20260326,571,2,3,252.46,success,1.77
T2026032600309,20260326,573,2,3,693.69,success,3.68
T2026032600310,20260326,20,2,3,139.61,success,3.48
T2026032600311,20260326,272,1,2,438.35,success,3.07
T2026032600312,20260326,486,1,2,650.95,success,3.23
T2026032600313,20260326,799,1,1,239.73,success,3.93
T2026032600314,20260326,530,1,4,407.6,success,3.39
T2026032600315,20260326,345,1,3,182.75,success,3.67
T2026032600316,20260326,527,2,3,725.08,success,4.59
T2026032600317,20260326,854,3,1,523.27,success,1.18
T2026032600318,20260326,823,2,2,372.8,success,1.28
T2026032600319,20260326,556,1,2,195.5,success,1.93
T2026032600320,20260326,695,1,3,920.61,success,2.7
T2026032600321,20260326,949,3,2,213.28,success,2.83
T2026032600322,20260326,344,1,4,370.25,success,2.48
T2026032600323,20260326,490,2,3,944.68,success,4.59
T2026032600324,20260326,306,2,2,437.27,success,3.02
T2026032600325,20260326,987,2,4,944.19,success,4.17
T2026032600326,20260326,725,3,3,798.44,failed,2.86
T2026032600327,20260326,320,3,3,51.66,success,1.05
T2026032600328,20260326,983,4,1,591.11,failed,2.15
T2026032600329,20260326,836,2,1,60.03,success,0.7
T2026032600330,20260326,500,4,2,624.33,failed,1.64
T2026032600331,20260326,464,2,3,832.46,success,2.32
T2026032600332,20260326,681,4,2,452.11,success,2.56
T2026032600333,20260326,128,1,2,858.4,success,3.8
T2026032600334,20260326,135,3,4,750.21,success,4.64
T2026032600335,20260326,404,4,3,746.25,success,1.99
T2026032600336,20260326,940,1,3,231.37,success,3.92
T2026032600337,20260326,914,4,4,105.95,success,4.27
T2026032600338,20260326,945,4,4,876.84,success,2.78
T2026032600339,20260326,405,1,2,136.45,success,4.98
T2026032600340,20260326,820,1,2,966.19,success,3.15
T2026032600341,20260326,772,4,4,66.59,success,0.88
T2026032600342,20260326,39,3,1,768.73,success,1.47
T2026032600343,20260326,590,1,3,978.93,success,1.35
T2026032600344,20260326,435,4,4,315.09,success,1.29
T2026032600345,20260326,408,2,4,496.07,success,4.1
T2026032600346,20260326,779,3,1,59.38,success,2.77
T2026032600347,20260326,592,1,2,238.3,success,0.67
T2026032600348,20260326,563,1,1,829.65,success,4.46
T2026032600349,20260326,601,3,3,910.52,success,0.64
T2026032600350,20260326,149,2,1,161.05,success,4.68
T2026032600351,20260326,410,4,3,959.58,success,4.4
T2026032600352,20260326,143,3,4,512.37,success,1.33
T2026032600353,20260326,885,2,2,634.52,success,2.32
T2026032600354,20260326,970,3,3,311.94,success,4.97
T2026032600355,20260326,680,4,3,448.05,success,3.49
T2026032600356,20260326,238,3,2,968.77,success,3.89
T2026032600357,20260326,445,1,1,173.15,success,1.35
T2026032600358,20260326,239,4,2,701.04,success,1.22
T2026032600359,20260326,657,4,1,58.61,success,2.41
T2026032600360,20260326,346,1,4,49.02,failed,1.41
T2026032600361,20260326,558,2,2,101.27,success,1.03
T2026032600362,20260326,20,1,3,350.17,success,2.78
T2026032600363,20260326,798,4,2,470.92,success,1.55
T2026032600364,20260326,934,4,3,756.16,success,2.33
T2026032600365,20260326,701,3,3,310.62,success,4.14
T2026032600366,20260326,928,3,3,196.0,success,0.94
T2026032600367,20260326,890,3,2,158.28,success,1.08
T2026032600368,20260326,606,4,4,324.08,success,3.71
T2026032600369,20260326,752,2,4,879.06,success,3.45
T2026032600370,20260326,203,3,2,257.93,failed,2.76
T2026032600371,20260326,571,3,3,950.4,failed,4.16
T2026032600372,20260326,743,2,1,390.66,success,0.88
T2026032600373,20260326,668,1,1,303.2,success,1.96
T2026032600374,20260326,380,3,4,974.71,success,4.44
T2026032600375,20260326,800,2,4,208.39,success,4.21
T2026032600376,20260326,896,2,4,774.39,success,1.34
T2026032600377,20260326,323,4,3,597.66,success,3.18
T2026032600378,20260326,196,2,3,372.08,success,0.78
T2026032600379,20260326,837,4,3,42.43,success,4.64
T2026032600380,20260326,340,3,3,635.29,success,3.76
T2026032600381,20260326,642,3,1,423.52,success,1.63
T2026032600382,20260326,894,4,1,257.7,failed,3.78
T2026032600383,20260326,818,1,2,389.5,success,1.05
T2026032600384,20260326,301,1,4,452.88,success,0.52
T2026032600385,20260326,342,2,3,303.75,success,1.78
T2026032600386,20260326,100,2,2,771.73,success,1.19
T2026032600387,20260326,130,4,2,119.43,success,4.55
T2026032600388,20260326,83,4,4,380.2,success,4.18
T2026032600389,20260326,6,3,4,387.27,failed,1.35
T2026032600390,20260326,400,4,3,364.19,success,4.26
T2026032600391,20260326,623,2,2,573.64,success,0.99
T2026032600392,20260326,475,1,4,380.45,success,0.52
T2026032600393,20260326,837,3,3,149.42,success,4.54
T2026032600394,20260326,423,1,4,760.04,success,4.74
T2026032600395,20260326,985,2,4,256.48,success,4.33
T2026032600396,20260326,602,3,3,531.53,success,1.21
T2026032600397,20260326,919,4,1,683.69,success,2.13
T2026032600398,20260326,57,2,3,585.44,success,3.79
T2026032600399,20260326,497,3,1,796.64,success,4.9
T2026032600400,20260326,920,4,4,101.23,failed,3.76
T2026032600401,20260326,666,4,1,495.18,failed,3.8
T2026032600402,20260326,742,4,1,300.29,success,1.42
T2026032600403,20260326,267,2,2,530.64,success,4.89
T2026032600404,20260326,932,2,3,247.0,success,3.33
T2026032600405,20260326,313,4,1,346.16,failed,4.74
T2026032600406,20260326,729,3,3,735.54,success,0.51
T2026032600407,20260326,644,4,1,748.25,failed,0.78
T2026032600408,20260326,343,3,1,537.8,success,1.78
T2026032600409,20260326,946,2,3,431.58,success,0.96
T2026032600410,20260326,116,1,4,49.44,success,3.32
T2026032600411,20260326,202,4,1,75.71,success,1.85
T2026032600412,20260326,295,2,1,498.34,success,4.72
T2026032600413,20260326,505,3,1,76.54,success,3.46
T2026032600414,20260326,406,1,2,50.5,success,2.63
T2026032600415,20260326,694,1,3,744.09,success,3.17
T2026032600416,20260326,595,3,3,888.75,success,4.92
T2026032600417,20260326,409,2,4,324.93,failed,3.29
T2026032600418,20260326,168,4,2,66.96,success,0.56
T2026032600419,20260326,608,3,3,99.49,success,1.54
T2026032600420,20260326,202,2,1,218.22,success,2.65
T2026032600421,20260326,568,3,3,837.96,success,0.81
T2026032600422,20260326,381,1,3,683.6,success,2.63
T2026032600423,20260326,260,3,2,570.53,success,2.4
T2026032600424,20260326,888,3,4,580.48,success,2.34
T2026032600425,20260326,607,3,2,256.77,success,3.93
T2026032600426,20260326,960,4,2,198.32,success,4.09
T2026032600427,20260326,420,3,1,73.34,success,2.85
T2026032600428,20260326,201,3,3,568.38,success,4.72
T2026032600429,20260326,514,2,3,150.06,success,4.77
T2026032600430,20260326,123,2,2,63.37,success,3.29
T2026032600431,20260326,766,4,1,298.6,success,0.88
T2026032600432,20260326,68,1,1,841.47,success,4.98
T2026032600433,20260326,133,3,4,510.65,success,3.4
T2026032600434,20260326,368,2,1,563.92,success,0.56
T2026032600435,20260326,773,3,1,785.72,success,4.78
T2026032600436,20260326,864,4,3,525.55,success,3.9
T2026032600437,20260326,543,4,4,619.18,success,1.98
T2026032600438,20260326,251,1,3,446.92,success,3.34
T2026032600439,20260326,18,1,3,494.6,success,1.92
T2026032600440,20260326,652,1,1,409.67,success,1.58
T2026032600441,20260326,101,1,4,125.36,success,2.8
T2026032600442,20260326,225,3,3,104.54,success,1.87
T2026032600443,20260326,216,2,4,178.3,success,3.03
T2026032600444,20260326,551,2,4,385.06,success,1.53
T2026032600445,20260326,93,2,3,705.79,success,4.11
T2026032600446,20260326,653,4,1,286.28,success,3.27
T2026032600447,20260326,444,3,1,273.47,success,1.33
T2026032600448,20260326,200,4,3,912.84,success,4.49
T2026032600449,20260326,565,1,2,183.43,success,0.85
T2026032600450,20260326,732,4,1,428.49,failed,0.79
T2026032600451,20260326,50,4,2,15.92,success,4.26
T2026032600452,20260326,485,1,4,576.17,success,3.69
T2026032600453,20260326,236,2,3,318.62,success,2.87
T2026032600454,20260326,429,1,1,58.77,success,1.13
T2026032600455,20260326,357,4,2,304.6,success,2.52
T2026032600456,20260326,923,2,2,413.91,success,3.0
T2026032600457,20260326,345,4,3,62.59,success,1.53
T2026032600458,20260326,975,3,2,980.28,success,2.52
T2026032600459,20260326,478,1,2,994.67,success,2.94
T2026032600460,20260326,973,3,1,198.95,success,1.93
T2026032600461,20260326,937,4,2,483.04,failed,4.99
T2026032600462,20260326,713,4,2,590.07,success,1.24
T2026032600463,20260326,872,2,1,223.05,success,4.37
T2026032600464,20260326,906,1,3,954.97,success,2.68
T2026032600465,20260326,18,3,3,398.47,success,3.0
T2026032600466,20260326,217,4,2,882.44,success,1.43
T2026032600467,20260326,305,2,1,336.53,success,3.23
T2026032600468,20260326,675,2,2,183.07,success,2.23
T2026032600469,20260326,862,3,3,190.21,success,1.14
T2026032600470,20260326,69,3,3,900.96,success,1.47
T2026032600471,20260326,368,1,1,744.99,failed,3.17
T2026032600472,20260326,861,3,4,510.82,success,1.93
T2026032600473,20260326,313,2,1,543.63,success,2.3
T2026032600474,20260326,375,1,3,539.57,success,2.48
T2026032600475,20260326,346,4,4,18.5,success,3.51
T2026032600476,20260326,747,4,4,632.95,failed,2.67
T2026032600477,20260326,198,3,2,716.45,success,4.76
T2026032600478,20260326,371,1,3,543.16,success,2.92
T2026032600479,20260326,31,2,1,889.71,success,3.75
T2026032600480,20260326,792,1,3,999.97,success,2.73
T2026032600481,20260326,807,4,4,492.05,success,1.48
T2026032600482,20260326,530,3,4,123.5,success,4.98
T2026032600483,20260326,41,4,3,298.2,success,4.5
T2026032600484,20260326,68,4,1,580.02,success,1.07
T2026032600485,20260326,317,3,3,652.54,success,3.31
T2026032600486,20260326,668,3,1,956.66,success,4.94
T2026032600487,20260326,940,2,3,155.74,success,0.91
T2026032600488,20260326,530,3,4,356.21,success,4.88
T2026032600489,20260326,900,2,3,788.43,success,4.23
T2026032600490,20260326,348,3,4,630.66,success,2.8
T2026032600491,20260326,283,1,4,956.88,success,0.98
T2026032600492,20260326,480,1,1,694.26,success,1.6
T2026032600493,20260326,87,1,4,816.39,success,0.65
T2026032600494,20260326,248,1,1,573.89,success,2.36
T2026032600495,20260326,215,3,2,153.58,success,4.12
T2026032600496,20260326,364,2,2,248.29,success,0.64
T2026032600497,20260326,390,1,3,202.11,failed,2.47
T2026032600498,20260326,748,4,2,378.1,failed,2.32
T2026032600499,20260326,72,4,4,600.08,success,3.09
