transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026082600049,20260826,909,2,2,689.88,success,3.34
T2026082600050,20260826,16,4,2,841.22,success,1.33
T2026082600051,20260826,411,1,3,323.78,success,4.31
T2026082600052,20260826,252,3,2,635.25,success,0.69
T2026082600053,20260826,386,4,1,306.85,success,1.94
T2026082600054,20260826,752,4,4,482.11,success,1.94
T2026082600055,20260826,466,4,1,858.73,failed,1.55
T2026082600056,20260826,797,2,3,166.84,success,0.57
T2026082600057,20260826,492,4,2,564.92,success,1.94
T2026082600058,20260826,450,1,2,281.69,success,2.07
T2026082600059,20260826,204,1,3,745.4,success,1.06
T2026082600060,20260826,25,1,2,315.91,success,4.06
T2026082600061,20260826,891,3,3,270.35,success,2.27
T2026082600062,20260826,724,3,1,47.35,success,0.51
T2026082600063,20260826,14,2,4,694.3,success,2.92
T2026082600064,20260826,143,3,4,612.97,success,4.99
T2026082600065,20260826,626,3,3,689.18,success,1.13
T2026082600066,20260826,715,3,1,796.84,success,4.25
T2026082600067,20260826,853,4,1,224.23,success,2.87
T2026082600068,20260826,787,3,2,804.3,success,0.57
T2026082600069,20260826,557,2,1,932.6,success,1.34
T2026082600070,20260826,281,4,3,153.36,success,3.46
T2026082600071,20260826,414,3,2,578.18,success,1.37
T2026082600072,20260826,853,2,1,802.96,success,2.08
T2026082600073,20260826,894,4,1,777.39,success,1.07
T2026082600074,20260826,66,4,2,885.09,success,1.36
T2026082600075,20260826,837,1,3,205.4,success,2.35
T2026082600076,20260826,267,2,2,754.01,success,4.3
T2026082600077,20260826,828,2,3,64.52,success,0.67
T2026082600078,20260826,869,1,4,948.31,success,0.89
T2026082600079,20260826,617,4,1,71.46,success,1.46
T2026082600080,20260826,822,3,1,99.5,success,4.81
T2026082600081,20260826,63,4,2,412.56,success,1.44
T2026082600082,20260826,540,3,3,471.89,success,2.34
T2026082600083,20260826,813,3,3,687.52,success,3.59
T2026082600084,20260826,452,1,4,670.92,success,4.68
T2026082600085,20260826,89,3,1,551.22,success,4.53
T2026082600086,20260826,696,1,2,197.42,success,1.82
T2026082600087,20260826,419,2,3,440.0,success,0.95
T2026082600088,20260826,423,3,4,152.75,failed,3.72
T2026082600089,20260826,542,4,4,517.25,success,3.41
T2026082600090,20260826,678,4,4,473.36,success,3.14
T2026082600091,20260826,146,4,2,494.33,success,1.66
T2026082600092,20260826,180,1,4,456.19,failed,4.0
T2026082600093,20260826,975,1,2,674.3,success,3.98
T2026082600094,20260826,366,2,3,839.45,success,4.3
T2026082600095,20260826,821,2,2,647.89,success,1.62
T2026082600096,20260826,758,3,1,57.67,failed,3.56
T2026082600097,20260826,927,3,2,918.64,success,4.52
T2026082600098,20260826,513,1,4,950.55,success,3.33
T2026082600099,20260826,202,3,1,17.78,success,0.98
T2026082600100,20260826,451,1,1,649.38,success,1.41
T2026082600101,20260826,711,4,1,666.79,success,3.57
T2026082600102,20260826,928,2,3,839.61,success,3.54
T2026082600103,20260826,456,1,2,387.2,failed,1.62
T2026082600104,20260826,377,3,4,867.75,success,3.15
T2026082600105,20260826,900,4,3,495.9,success,4.11
T2026082600106,20260826,897,4,1,568.35,failed,4.58
T2026082600107,20260826,154,3,2,38.95,success,2.9
T2026082600108,20260826,849,1,1,899.78,success,1.6
T2026082600109,20260826,466,1,1,819.65,success,1.2
T2026082600110,20260826,65,3,4,707.88,success,4.51
T2026082600111,20260826,544,1,1,69.27,failed,2.55
T2026082600112,20260826,46,3,3,34.12,success,1.46
T2026082600113,20260826,48,1,2,817.92,failed,3.88
T2026082600114,20260826,448,4,4,174.39,success,2.99
T2026082600115,20260826,372,3,1,108.11,success,1.5
T2026082600116,20260826,714,2,2,801.44,success,3.37
T2026082600117,20260826,220,2,2,61.63,success,4.04
T2026082600118,20260826,39,3,1,484.62,success,4.31
T2026082600119,20260826,526,3,4,996.87,success,3.28
T2026082600120,20260826,186,4,1,718.55,success,4.82
T2026082600121,20260826,116,1,4,954.82,success,0.7
T2026082600122,20260826,559,1,2,831.58,success,3.77
T2026082600123,20260826,718,2,3,432.21,success,1.38
T2026082600124,20260826,986,1,3,963.25,success,1.87
T2026082600125,20260826,236,4,3,723.91,success,3.98
T2026082600126,20260826,170,2,2,649.89,failed,1.36
T2026082600127,20260826,653,2,1,768.85,success,2.3
T2026082600128,20260826,487,1,3,809.48,success,2.92
T2026082600129,20260826,93,4,3,315.17,success,1.58
T2026082600130,20260826,928,3,3,671.37,success,4.16
T2026082600131,20260826,180,1,4,939.53,success,2.42
T2026082600132,20260826,792,4,3,925.8,success,0.5
T2026082600133,20260826,703,3,2,35.41,success,4.51
T2026082600134,20260826,975,3,2,154.23,success,2.58
T2026082600135,20260826,314,4,1,270.54,success,0.99
T2026082600136,20260826,493,3,3,260.38,failed,0.87
T2026082600137,20260826,944,2,3,339.12,success,4.18
T2026082600138,20260826,240,1,1,606.1,success,4.77
T2026082600139,20260826,24,3,1,319.65,success,1.23
T2026082600140,20260826,716,2,4,570.78,success,3.55
T2026082600141,20260826,247,2,4,36.61,success,1.31
T2026082600142,20260826,267,3,2,425.38,success,1.95
T2026082600143,20260826,145,3,2,158.6,success,0.81
T2026082600144,20260826,190,3,3,190.07,failed,4.49
T2026082600145,20260826,776,4,1,62.06,success,3.63
T2026082600146,20260826,754,3,4,578.6,success,3.93
T2026082600147,20260826,838,3,4,327.07,failed,3.8
T2026082600148,20260826,737,2,3,308.38,success,3.56
T2026082600149,20260826,778,4,3,436.5,success,1.33
T2026082600150,20260826,126,1,1,931.39,success,4.15
T2026082600151,20260826,491,2,3,558.87,success,2.35
T2026082600152,20260826,593,1,3,378.16,success,0.55
T2026082600153,20260826,957,2,2,174.52,success,0.73
T2026082600154,20260826,670,3,1,712.59,success,2.79
T2026082600155,20260826,933,3,3,751.78,success,1.0
T2026082600156,20260826,662,3,1,518.21,success,2.85
T2026082600157,20260826,979,2,4,922.37,failed,4.65
T2026082600158,20260826,210,2,4,446.43,success,0.78
T2026082600159,20260826,839,1,4,494.26,failed,0.98
T2026082600160,20260826,22,3,3,278.19,success,1.43
T2026082600161,20260826,753,4,4,20.7,success,0.96
T2026082600162,20260826,600,1,4,957.15,success,4.23
T2026082600163,20260826,113,4,4,438.38,success,3.98
T2026082600164,20260826,157,2,2,882.33,success,4.11
T2026082600165,20260826,800,1,4,607.86,success,3.47
T2026082600166,20260826,680,1,3,681.18,success,1.3
T2026082600167,20260826,166,4,4,441.31,success,2.08
T2026082600168,20260826,249,3,2,163.99,success,4.43
T2026082600169,20260826,287,2,1,235.25,success,2.26
T2026082600170,20260826,707,1,3,532.93,success,4.32
T2026082600171,20260826,461,2,3,114.33,failed,2.75
T2026082600172,20260826,244,1,4,672.03,success,3.49
T2026082600173,20260826,409,1,4,288.18,failed,0.98
T2026082600174,20260826,415,2,2,827.01,success,3.45
T2026082600175,20260826,69,1,3,605.46,success,3.77
T2026082600176,20260826,975,2,2,591.16,success,2.93
T2026082600177,20260826,345,1,3,62.47,success,2.26
T2026082600178,20260826,626,2,3,460.16,success,2.72
T2026082600179,20260826,958,2,3,509.3,failed,3.88
T2026082600180,20260826,328,1,2,780.24,success,1.17
T2026082600181,20260826,821,2,2,13.14,success,4.45
T2026082600182,20260826,430,4,3,42.42,success,3.95
T2026082600183,20260826,301,3,4,388.33,success,0.92
T2026082600184,20260826,131,1,3,807.13,success,2.06
T2026082600185,20260826,17,4,2,992.33,success,4.37
T2026082600186,20260826,357,1,2,567.13,success,1.55
T2026082600187,20260826,1,4,2,707.03,success,3.71
T2026082600188,20260826,544,1,1,578.34,success,1.55
T2026082600189,20260826,257,2,4,911.16,success,1.46
T2026082600190,20260826,33,3,1,646.54,success,2.65
T2026082600191,20260826,673,2,2,995.36,success,3.58
T2026082600192,20260826,8,2,3,660.69,success,3.74
T2026082600193,20260826,38,1,1,981.68,success,2.98
T2026082600194,20260826,783,1,4,764.36,success,2.24
T2026082600195,20260826,235,1,3,870.1,success,1.43
T2026082600196,20260826,871,1,3,864.09,success,2.19
T2026082600197,20260826,856,2,1,997.22,success,2.5
T2026082600198,20260826,810,2,1,542.58,success,2.83
T2026082600199,20260826,339,1,2,744.5,success,4.52
T2026082600200,20260826,974,4,1,765.46,success,3.63
T2026082600201,20260826,289,1,4,433.02,success,1.03
T2026082600202,20260826,147,1,1,361.8,success,0.72
T2026082600203,20260826,974,4,1,922.12,success,2.87
T2026082600204,20260826,818,1,2,411.44,success,4.41
T2026082600205,20260826,673,1,2,566.64,failed,4.83
T2026082600206,20260826,741,1,4,384.4,success,3.98
T2026082600207,20260826,999,3,1,80.11,success,3.69
T2026082600208,20260826,297,4,3,599.71,success,4.4
T2026082600209,20260826,926,4,1,910.84,success,4.13
T2026082600210,20260826,896,4,4,488.49,success,4.36
T2026082600211,20260826,611,1,2,470.34,success,2.71
T2026082600212,20260826,130,2,2,631.04,success,1.94
T2026082600213,20260826,341,4,3,533.06,failed,4.56
T2026082600214,20260826,234,3,3,105.2,success,2.78
T2026082600215,20260826,461,4,3,888.03,success,1.35
T2026082600216,20260826,529,2,3,316.27,success,4.02
T2026082600217,20260826,788,4,3,790.69,success,0.98
T2026082600218,20260826,715,1,1,691.82,success,2.48
T2026082600219,20260826,279,3,1,417.56,success,4.17
T2026082600220,20260826,813,3,3,549.97,success,2.17
T2026082600221,20260826,143,2,4,562.59,success,2.56
T2026082600222,20260826,184,4,3,199.68,success,1.68
T2026082600223,20260826,975,1,2,102.78,success,4.48
T2026082600224,20260826,856,2,1,877.03,success,4.28
T2026082600225,20260826,395,4,3,530.79,success,4.99
T2026082600226,20260826,549,1,1,994.34,success,3.29
T2026082600227,20260826,826,1,2,487.77,success,1.3
T2026082600228,20260826,277,1,1,536.02,success,0.75
T2026082600229,20260826,667,4,1,401.73,success,3.58
T2026082600230,20260826,884,3,2,108.54,success,0.96
T2026082600231,20260826,349,3,4,973.28,success,4.7
T2026082600232,20260826,846,3,2,452.64,success,3.27
T2026082600233,20260826,157,4,2,173.91,success,3.22
T2026082600234,20260826,596,2,3,49.75,success,4.73
T2026082600235,20260826,817,2,1,131.39,success,4.63
T2026082600236,20260826,114,1,1,522.14,success,3.11
T2026082600237,20260826,742,3,1,792.66,success,4.83
T2026082600238,20260826,601,4,3,645.38,success,2.98
T2026082600239,20260826,270,2,3,907.96,success,0.66
T2026082600240,20260826,590,1,3,380.05,success,1.35
T2026082600241,20260826,283,2,4,338.41,failed,4.96
T2026082600242,20260826,684,3,1,117.08,success,3.25
T2026082600243,20260826,86,2,1,734.38,success,3.26
T2026082600244,20260826,564,3,4,514.79,success,3.48
T2026082600245,20260826,886,3,1,843.77,failed,3.08
T2026082600246,20260826,399,3,1,172.81,failed,3.6
T2026082600247,20260826,229,2,1,104.05,success,4.61
T2026082600248,20260826,859,1,2,964.73,success,1.89
T2026082600249,20260826,337,3,3,773.41,success,1.41
T2026082600250,20260826,83,2,4,269.95,success,1.61
T2026082600251,20260826,978,3,1,489.43,success,4.09
T2026082600252,20260826,290,4,3,732.61,success,2.49
T2026082600253,20260826,328,2,2,720.07,success,1.35
T2026082600254,20260826,533,4,1,260.05,success,2.86
T2026082600255,20260826,599,3,3,715.52,success,2.61
T2026082600256,20260826,769,2,4,85.39,success,2.17
T2026082600257,20260826,562,3,1,629.41,success,3.13
T2026082600258,20260826,809,2,2,645.17,failed,0.84
T2026082600259,20260826,427,1,4,997.96,success,2.06
T2026082600260,20260826,790,1,4,611.8,success,2.84
T2026082600261,20260826,695,4,3,732.06,failed,1.74
T2026082600262,20260826,538,4,2,423.86,success,4.2
T2026082600263,20260826,653,1,1,105.39,success,3.66
T2026082600264,20260826,133,2,4,73.63,success,3.69
T2026082600265,20260826,491,2,3,121.49,success,1.44
T2026082600266,20260826,133,1,4,233.0,success,2.21
T2026082600267,20260826,501,4,1,352.2,success,0.6
T2026082600268,20260826,554,4,3,239.54,success,0.58
T2026082600269,20260826,772,1,4,318.04,success,2.69
T2026082600270,20260826,477,1,3,609.69,success,2.76
T2026082600271,20260826,953,2,4,444.06,success,4.3
T2026082600272,20260826,774,4,2,64.4,success,2.54
T2026082600273,20260826,494,2,1,362.76,success,0.81
T2026082600274,20260826,909,4,2,859.79,success,3.03
T2026082600275,20260826,330,1,3,321.22,success,3.68
T2026082600276,20260826,827,3,1,834.85,success,2.38
T2026082600277,20260826,849,1,1,584.17,success,2.5
T2026082600278,20260826,553,4,1,544.29,success,1.64
T2026082600279,20260826,337,2,3,906.77,success,2.97
T2026082600280,20260826,387,1,3,886.85,success,4.43
T2026082600281,20260826,333,2,3,623.73,success,1.27
T2026082600282,20260826,409,1,4,617.34,success,3.54
T2026082600283,20260826,196,1,3,277.81,success,2.79
T2026082600284,20260826,143,3,4,20.72,success,3.19
T2026082600285,20260826,229,2,1,998.59,success,3.9
T2026082600286,20260826,256,1,4,814.71,success,0.94
T2026082600287,20260826,448,2,4,379.72,success,2.37
T2026082600288,20260826,975,4,2,684.84,success,2.53
T2026082600289,20260826,717,2,3,614.59,failed,0.85
T2026082600290,20260826,659,1,4,730.3,failed,3.6
T2026082600291,20260826,98,1,1,576.17,success,2.32
T2026082600292,20260826,892,2,3,643.38,success,1.48
T2026082600293,20260826,777,2,4,729.63,success,2.08
T2026082600294,20260826,911,2,1,561.69,success,3.46
T2026082600295,20260826,787,1,2,350.47,failed,1.38
T2026082600296,20260826,82,3,2,435.2,failed,1.22
T2026082600297,20260826,50,2,2,236.33,success,4.25
T2026082600298,20260826,642,4,1,907.85,success,1.79
T2026082600299,20260826,836,2,1,812.56,success,0.69
T2026082600300,20260826,395,3,3,383.24,success,1.45
T2026082600301,20260826,58,3,4,681.31,success,1.23
T2026082600302,20260826,407,2,4,417.04,success,3.66
T2026082600303,20260826,207,1,1,209.45,success,3.45
T2026082600304,20260826,282,1,4,653.42,success,3.92
T2026082600305,20260826,295,2,1,759.45,success,4.27
T2026082600306,20260826,275,2,1,66.9,success,2.31
T2026082600307,20260826,447,1,3,704.33,success,3.57
T2026082600308,20260826,516,4,1,364.22,success,3.58
T2026082600309,20260826,102,4,1,911.93,success,4.09
T2026082600310,20260826,942,3,2,576.24,success,3.39
T2026082600311,20260826,17,1,2,359.26,failed,1.97
T2026082600312,20260826,138,3,4,594.64,success,2.67
T2026082600313,20260826,590,4,3,812.93,success,3.81
T2026082600314,20260826,180,3,4,329.42,success,3.93
T2026082600315,20260826,195,3,2,322.79,success,4.08
T2026082600316,20260826,804,4,3,203.72,success,4.74
T2026082600317,20260826,482,3,3,469.08,failed,2.36
T2026082600318,20260826,916,4,2,179.07,success,3.73
T2026082600319,20260826,692,3,2,397.3,success,2.7
T2026082600320,20260826,70,1,4,674.85,success,1.7
T2026082600321,20260826,202,1,1,217.75,success,2.99
T2026082600322,20260826,851,3,3,198.44,success,2.16
T2026082600323,20260826,810,4,1,941.54,success,1.82
T2026082600324,20260826,60,3,1,484.1,success,3.66
T2026082600325,20260826,388,1,2,301.13,success,4.91
T2026082600326,20260826,12,1,2,932.08,success,2.44
T2026082600327,20260826,789,4,1,228.23,success,2.03
T2026082600328,20260826,523,1,4,456.5,success,2.34
T2026082600329,20260826,890,2,2,542.73,success,1.73
T2026082600330,20260826,582,3,4,411.21,success,4.14
T2026082600331,20260826,688,1,1,581.98,success,2.99
T2026082600332,20260826,752,3,4,964.1,success,0.64
T2026082600333,20260826,516,1,1,927.78,success,3.68
T2026082600334,20260826,279,3,1,632.24,success,3.9
T2026082600335,20260826,146,1,2,655.07,failed,3.61
T2026082600336,20260826,34,2,2,378.22,success,2.85
T2026082600337,20260826,684,2,1,259.44,success,3.32
T2026082600338,20260826,128,4,2,732.37,success,2.53
T2026082600339,20260826,111,1,3,280.1,success,2.78
T2026082600340,20260826,418,1,1,501.26,success,4.69
T2026082600341,20260826,454,3,2,969.79,success,3.17
T2026082600342,20260826,921,4,3,754.75,success,0.59
T2026082600343,20260826,243,4,4,864.97,success,1.72
T2026082600344,20260826,153,2,4,836.83,success,1.41
T2026082600345,20260826,248,3,1,177.81,success,4.62
T2026082600346,20260826,738,2,3,465.84,success,3.9
T2026082600347,20260826,329,4,3,839.9,success,2.59
T2026082600348,20260826,440,4,3,716.15,success,0.54
T2026082600349,20260826,561,1,3,33.33,success,4.46
T2026082600350,20260826,224,1,4,375.67,success,1.52
T2026082600351,20260826,876,4,2,987.39,success,2.81
T2026082600352,20260826,910,3,1,839.71,success,1.38
T2026082600353,20260826,843,2,1,94.92,success,0.65
T2026082600354,20260826,360,4,1,539.7,success,2.5
T2026082600355,20260826,791,3,3,744.75,success,1.0
T2026082600356,20260826,536,4,2,938.07,success,1.49
T2026082600357,20260826,140,2,3,740.29,success,2.58
T2026082600358,20260826,184,3,3,225.24,success,3.71
T2026082600359,20260826,925,1,3,95.03,success,0.56
T2026082600360,20260826,324,1,4,466.86,success,2.31
T2026082600361,20260826,64,4,1,70.75,success,3.76
T2026082600362,20260826,486,4,2,508.13,success,4.83
T2026082600363,20260826,970,2,3,314.67,failed,4.76
T2026082600364,20260826,656,1,3,910.31,success,2.11
T2026082600365,20260826,93,4,3,882.45,failed,4.34
T2026082600366,20260826,119,3,2,32.61,success,0.53
T2026082600367,20260826,434,2,3,129.91,success,4.77
T2026082600368,20260826,139,4,1,150.07,success,4.62
T2026082600369,20260826,168,2,2,302.34,success,1.88
T2026082600370,20260826,658,1,3,580.07,success,4.16
T2026082600371,20260826,143,3,4,693.63,success,4.84
T2026082600372,20260826,79,4,4,907.18,success,2.08
T2026082600373,20260826,755,2,3,554.18,success,4.35
T2026082600374,20260826,732,3,1,500.01,success,0.65
T2026082600375,20260826,158,3,2,688.74,success,3.39
T2026082600376,20260826,541,4,1,273.91,success,1.96
T2026082600377,20260826,519,4,2,164.04,success,3.69
T2026082600378,20260826,441,3,3,234.84,success,3.56
T2026082600379,20260826,652,1,1,478.38,success,3.43
T2026082600380,20260826,489,1,3,768.44,success,4.62
T2026082600381,20260826,805,1,3,582.96,failed,2.04
T2026082600382,20260826,78,4,1,678.13,success,2.77
T2026082600383,20260826,612,4,1,810.14,success,1.91
T2026082600384,20260826,955,4,4,932.66,success,2.72
T2026082600385,20260826,107,4,1,892.51,failed,3.8
T2026082600386,20260826,601,3,3,998.26,success,2.53
T2026082600387,20260826,866,3,2,378.04,failed,4.07
T2026082600388,20260826,385,1,2,50.92,failed,3.44
T2026082600389,20260826,235,1,3,140.78,success,3.05
T2026082600390,20260826,485,4,4,845.03,success,3.4
T2026082600391,20260826,953,1,4,202.23,success,3.35
T2026082600392,20260826,789,3,1,471.09,success,2.72
T2026082600393,20260826,223,2,2,768.08,success,1.93
T2026082600394,20260826,80,4,1,347.95,success,3.92
T2026082600395,20260826,355,3,3,228.69,success,4.08
T2026082600396,20260826,893,1,1,279.16,success,0.97
T2026082600397,20260826,301,2,4,882.68,success,4.6
T2026082600398,20260826,267,4,2,189.06,success,4.63
T2026082600399,20260826,414,3,2,377.29,success,4.96
T2026082600400,20260826,533,4,1,231.19,success,3.15
T2026082600401,20260826,141,3,1,118.01,success,1.55
T2026082600402,20260826,605,3,4,372.59,success,4.85
T2026082600403,20260826,845,4,3,531.92,success,1.31
T2026082600404,20260826,36,3,3,251.22,success,2.29
T2026082600405,20260826,67,1,3,663.32,failed,3.35
T2026082600406,20260826,241,4,2,552.5,success,2.03
T2026082600407,20260826,95,1,1,141.99,success,2.94
T2026082600408,20260826,367,3,1,256.66,success,1.72
T2026082600409,20260826,231,1,2,463.11,success,1.35
T2026082600410,20260826,347,2,4,916.2,success,3.01
T2026082600411,20260826,722,3,3,351.32,success,4.76
T2026082600412,20260826,134,3,4,157.95,success,4.13
T2026082600413,20260826,427,2,4,496.04,success,3.74
T2026082600414,20260826,997,2,2,416.99,failed,1.27
T2026082600415,20260826,596,1,3,590.84,success,2.89
T2026082600416,20260826,130,2,2,634.86,success,1.58
T2026082600417,20260826,206,2,2,402.13,failed,4.36
T2026082600418,20260826,45,4,3,115.03,success,3.98
T2026082600419,20260826,584,4,4,382.58,success,1.45
T2026082600420,20260826,687,4,1,423.71,failed,2.75
T2026082600421,20260826,742,3,1,649.73,success,2.65
T2026082600422,20260826,696,3,2,727.09,success,1.84
T2026082600423,20260826,639,2,1,706.17,success,3.78
T2026082600424,20260826,739,4,3,143.18,success,1.97
T2026082600425,20260826,103,1,4,173.26,success,3.77
T2026082600426,20260826,359,1,4,66.98,success,1.79
T2026082600427,20260826,614,3,3,519.25,failed,2.58
T2026082600428,20260826,662,3,1,39.43,success,1.67
T2026082600429,20260826,110,3,1,44.66,failed,0.95
T2026082600430,20260826,420,1,1,528.3,success,1.87
T2026082600431,20260826,676,1,3,911.91,success,2.03
T2026082600432,20260826,811,3,2,561.46,success,1.57
T2026082600433,20260826,820,1,2,255.45,success,4.91
T2026082600434,20260826,395,2,3,630.94,success,4.52
T2026082600435,20260826,982,1,1,186.35,success,1.37
T2026082600436,20260826,262,2,4,29.33,success,3.92
T2026082600437,20260826,913,1,3,248.9,success,2.63
T2026082600438,20260826,308,3,3,104.64,success,1.64
T2026082600439,20260826,872,1,1,167.77,success,4.3
T2026082600440,20260826,482,4,3,911.88,success,3.13
T2026082600441,20260826,393,2,4,372.87,success,2.74
T2026082600442,20260826,957,2,2,775.75,success,2.23
T2026082600443,20260826,323,4,3,567.49,success,2.64
T2026082600444,20260826,870,3,4,435.08,success,2.17
T2026082600445,20260826,581,2,1,542.1,success,3.68
T2026082600446,20260826,544,3,1,507.81,success,1.86
T2026082600447,20260826,432,3,4,425.3,success,3.57
T2026082600448,20260826,467,1,2,286.23,success,3.12
T2026082600449,20260826,369,2,1,741.66,success,1.51
T2026082600450,20260826,658,4,3,356.05,success,1.78
T2026082600451,20260826,954,2,1,101.77,success,1.94
T2026082600452,20260826,336,3,3,754.2,success,2.95
T2026082600453,20260826,313,2,1,384.07,failed,3.72
T2026082600454,20260826,13,2,3,135.47,failed,1.78
T2026082600455,20260826,968,2,4,41.52,success,0.84
T2026082600456,20260826,997,3,2,849.52,success,0.57
T2026082600457,20260826,148,1,4,190.41,failed,4.44
T2026082600458,20260826,530,4,4,239.15,success,2.52
T2026082600459,20260826,302,2,2,716.44,success,1.62
T2026082600460,20260826,317,1,3,428.48,success,1.24
T2026082600461,20260826,809,3,2,676.82,success,2.22
T2026082600462,20260826,620,2,2,285.9,success,1.8
T2026082600463,20260826,764,3,1,178.49,success,0.96
T2026082600464,20260826,171,4,2,497.03,success,4.04
T2026082600465,20260826,218,1,3,75.32,success,2.43
T2026082600466,20260826,853,1,1,975.62,success,1.4
T2026082600467,20260826,144,3,1,826.19,success,4.31
T2026082600468,20260826,524,2,3,776.97,success,1.23
T2026082600469,20260826,913,3,3,130.52,success,3.84
T2026082600470,20260826,152,2,1,220.37,success,1.87
T2026082600471,20260826,740,4,3,820.46,success,1.46
T2026082600472,20260826,760,1,1,797.49,success,3.65
T2026082600473,20260826,51,4,2,186.28,success,3.56
T2026082600474,20260826,452,2,4,190.73,success,3.07
T2026082600475,20260826,891,4,3,190.04,success,1.02
T2026082600476,20260826,855,2,4,858.91,success,3.93
T2026082600477,20260826,259,3,1,544.77,success,4.78
T2026082600478,20260826,178,4,4,665.85,success,2.43
T2026082600479,20260826,524,1,3,77.97,success,4.84
T2026082600480,20260826,263,3,1,312.23,success,0.75
T2026082600481,20260826,820,2,2,343.26,success,1.96
T2026082600482,20260826,774,2,2,595.96,success,0.85
T2026082600483,20260826,416,3,2,783.51,success,4.42
T2026082600484,20260826,715,3,1,373.61,success,2.84
T2026082600485,20260826,18,1,3,572.05,success,3.29
T2026082600486,20260826,714,1,2,24.62,success,3.1
T2026082600487,20260826,314,4,1,651.08,success,2.06
T2026082600488,20260826,388,4,2,807.51,success,4.29
T2026082600489,20260826,872,3,1,741.68,failed,1.86
T2026082600490,20260826,205,3,1,451.76,success,4.3
T2026082600491,20260826,833,1,4,815.65,failed,3.27
T2026082600492,20260826,903,2,4,881.12,success,3.55
T2026082600493,20260826,97,4,3,463.76,success,3.43
T2026082600494,20260826,214,4,2,359.18,success,3.7
T2026082600495,20260826,524,2,3,563.58,success,2.37
T2026082600496,20260826,804,1,3,358.71,failed,3.96
T2026082600497,20260826,159,4,4,224.48,success,2.65
T2026082600498,20260826,789,3,1,766.65,success,4.77
T2026082600499,20260826,509,3,2,388.69,success,1.39
