transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026081300072,20260813,664,2,1,281.14,success,4.37
T2026081300073,20260813,84,4,3,103.21,success,1.13
T2026081300074,20260813,823,4,2,920.52,success,2.68
T2026081300075,20260813,373,4,4,841.08,success,4.06
T2026081300076,20260813,937,3,2,426.1,success,2.55
T2026081300077,20260813,21,2,1,185.07,success,3.58
T2026081300078,20260813,552,3,2,322.85,success,3.7
T2026081300079,20260813,787,3,2,260.12,success,1.57
T2026081300080,20260813,679,1,1,340.83,success,0.92
T2026081300081,20260813,654,2,3,243.5,success,3.78
T2026081300082,20260813,708,3,3,502.34,success,1.27
T2026081300083,20260813,1000,3,4,546.88,failed,3.55
T2026081300084,20260813,199,2,1,688.2,success,2.62
T2026081300085,20260813,727,4,2,607.19,success,1.26
T2026081300086,20260813,505,2,1,232.92,failed,3.37
T2026081300087,20260813,200,3,3,238.59,success,2.74
T2026081300088,20260813,82,1,2,218.16,success,0.82
T2026081300089,20260813,782,2,4,235.36,success,4.58
T2026081300090,20260813,142,4,1,87.18,failed,2.72
T2026081300091,20260813,474,2,1,982.63,success,4.37
T2026081300092,20260813,548,2,2,180.54,success,0.91
T2026081300093,20260813,885,2,2,586.53,success,1.26
T2026081300094,20260813,364,3,2,226.47,failed,1.55
T2026081300095,20260813,228,3,3,261.6,success,3.82
T2026081300096,20260813,882,1,3,551.48,success,4.7
T2026081300097,20260813,882,2,3,520.99,success,2.59
T2026081300098,20260813,800,4,4,391.69,success,2.24
T2026081300099,20260813,476,3,1,994.58,success,1.96
T2026081300100,20260813,27,3,1,541.38,success,2.35
T2026081300101,20260813,932,2,3,483.67,success,1.46
T2026081300102,20260813,43,4,1,564.83,failed,2.12
T2026081300103,20260813,882,3,3,402.04,success,3.25
T2026081300104,20260813,565,4,2,318.22,success,1.11
T2026081300105,20260813,616,1,4,711.31,success,4.7
T2026081300106,20260813,974,4,1,184.42,success,0.78
T2026081300107,20260813,880,2,1,351.84,success,3.8
T2026081300108,20260813,131,3,3,221.7,success,1.45
T2026081300109,20260813,22,3,3,137.37,success,1.74
T2026081300110,20260813,340,3,3,253.14,success,4.6
T2026081300111,20260813,267,3,2,534.24,failed,4.05
T2026081300112,20260813,593,4,3,188.95,success,0.83
T2026081300113,20260813,638,1,1,644.66,success,3.72
T2026081300114,20260813,683,4,4,340.36,success,1.23
T2026081300115,20260813,495,3,1,319.01,success,4.91
T2026081300116,20260813,958,2,3,429.35,success,2.5
T2026081300117,20260813,795,3,2,188.42,success,2.06
T2026081300118,20260813,876,3,2,956.21,success,1.5
T2026081300119,20260813,31,2,1,295.55,success,3.75
T2026081300120,20260813,271,1,1,475.43,success,0.98
T2026081300121,20260813,458,1,1,815.21,failed,3.36
T2026081300122,20260813,297,3,3,950.58,failed,0.52
T2026081300123,20260813,621,3,3,47.63,success,1.2
T2026081300124,20260813,451,3,1,504.47,success,3.32
T2026081300125,20260813,578,2,4,926.82,success,4.83
T2026081300126,20260813,391,1,1,590.79,failed,0.89
T2026081300127,20260813,14,1,4,870.48,success,4.67
T2026081300128,20260813,66,4,2,676.18,success,3.37
T2026081300129,20260813,660,3,2,990.97,success,3.88
T2026081300130,20260813,149,4,1,464.44,failed,2.56
T2026081300131,20260813,539,3,2,648.25,success,2.17
T2026081300132,20260813,570,4,3,430.27,success,4.75
T2026081300133,20260813,525,4,1,803.85,success,1.09
T2026081300134,20260813,292,4,3,975.71,success,1.67
T2026081300135,20260813,394,2,2,437.84,success,0.82
T2026081300136,20260813,362,4,4,859.88,success,3.31
T2026081300137,20260813,934,3,3,440.23,success,4.44
T2026081300138,20260813,767,3,3,329.49,success,4.28
T2026081300139,20260813,55,2,4,577.18,success,4.22
T2026081300140,20260813,301,4,4,840.59,success,1.9
T2026081300141,20260813,934,2,3,91.67,success,3.75
T2026081300142,20260813,768,1,1,31.39,success,4.92
T2026081300143,20260813,365,3,4,104.24,success,3.15
T2026081300144,20260813,1,4,2,138.41,success,2.77
T2026081300145,20260813,870,3,4,866.07,success,4.95
T2026081300146,20260813,503,3,1,517.7,success,3.99
T2026081300147,20260813,51,4,2,279.87,failed,4.56
T2026081300148,20260813,526,1,4,400.04,success,2.96
T2026081300149,20260813,419,4,3,526.27,success,0.8
T2026081300150,20260813,527,2,3,494.46,success,4.55
T2026081300151,20260813,997,3,2,704.99,success,1.21
T2026081300152,20260813,889,3,4,270.76,success,2.11
T2026081300153,20260813,350,4,3,932.93,success,4.18
T2026081300154,20260813,75,2,3,250.23,success,4.29
T2026081300155,20260813,897,1,1,287.02,success,1.5
T2026081300156,20260813,569,2,3,110.36,success,1.46
T2026081300157,20260813,19,1,4,788.99,success,2.6
T2026081300158,20260813,179,1,1,439.71,success,0.91
T2026081300159,20260813,472,4,2,912.76,success,4.6
T2026081300160,20260813,321,3,4,798.19,success,1.27
T2026081300161,20260813,217,1,2,522.32,failed,1.65
T2026081300162,20260813,450,2,2,717.83,success,1.21
T2026081300163,20260813,155,3,3,46.32,success,4.96
T2026081300164,20260813,506,4,4,527.91,success,4.97
T2026081300165,20260813,273,2,3,979.36,success,4.36
T2026081300166,20260813,474,3,1,507.08,success,1.02
T2026081300167,20260813,96,2,2,907.19,success,1.49
T2026081300168,20260813,907,3,1,656.59,success,3.63
T2026081300169,20260813,71,1,4,191.77,failed,2.63
T2026081300170,20260813,586,2,3,469.05,success,4.82
T2026081300171,20260813,130,3,2,156.4,success,4.37
T2026081300172,20260813,375,3,3,90.8,success,2.14
T2026081300173,20260813,590,4,3,321.55,success,4.4
T2026081300174,20260813,478,2,2,502.24,success,0.98
T2026081300175,20260813,669,3,1,85.57,success,0.57
T2026081300176,20260813,933,1,3,268.67,success,0.77
T2026081300177,20260813,678,3,4,771.33,failed,4.16
T2026081300178,20260813,22,3,3,386.87,failed,3.41
T2026081300179,20260813,534,4,4,184.4,success,1.22
T2026081300180,20260813,186,2,1,207.81,success,4.03
T2026081300181,20260813,102,3,1,253.1,success,1.09
T2026081300182,20260813,907,2,1,80.97,success,2.63
T2026081300183,20260813,607,4,2,449.86,success,3.26
T2026081300184,20260813,677,4,1,757.8,success,3.87
T2026081300185,20260813,959,2,4,443.71,success,4.27
T2026081300186,20260813,279,4,1,23.48,success,3.23
T2026081300187,20260813,472,1,2,200.01,success,2.96
T2026081300188,20260813,799,4,1,333.71,success,2.86
T2026081300189,20260813,940,3,3,922.65,success,2.3
T2026081300190,20260813,67,4,3,745.37,success,3.93
T2026081300191,20260813,420,3,1,512.16,success,1.57
T2026081300192,20260813,501,3,1,102.16,success,1.46
T2026081300193,20260813,455,4,4,557.28,success,1.65
T2026081300194,20260813,168,1,2,83.98,success,4.18
T2026081300195,20260813,102,1,1,782.75,success,2.77
T2026081300196,20260813,391,3,1,483.71,failed,1.29
T2026081300197,20260813,79,1,4,250.44,success,2.11
T2026081300198,20260813,604,2,4,339.89,success,4.77
T2026081300199,20260813,482,4,3,497.43,success,1.27
T2026081300200,20260813,760,3,1,949.34,success,4.9
T2026081300201,20260813,936,1,2,133.28,success,4.55
T2026081300202,20260813,330,4,3,664.11,success,2.82
T2026081300203,20260813,444,1,1,374.54,failed,4.08
T2026081300204,20260813,247,3,4,950.51,success,4.88
T2026081300205,20260813,198,4,2,570.19,success,1.17
T2026081300206,20260813,123,3,2,478.76,success,0.91
T2026081300207,20260813,913,2,3,103.72,success,4.95
T2026081300208,20260813,34,4,2,336.12,success,4.99
T2026081300209,20260813,286,3,4,960.93,success,2.2
T2026081300210,20260813,51,4,2,607.39,success,1.19
T2026081300211,20260813,898,4,4,413.66,success,4.52
T2026081300212,20260813,289,2,4,722.67,success,2.64
T2026081300213,20260813,493,1,3,129.02,success,2.34
T2026081300214,20260813,216,4,4,466.06,success,4.68
T2026081300215,20260813,678,2,4,673.57,success,4.81
T2026081300216,20260813,713,3,2,198.61,success,1.98
T2026081300217,20260813,862,4,3,737.95,success,4.07
T2026081300218,20260813,94,4,3,253.1,success,4.65
T2026081300219,20260813,677,2,1,372.17,success,1.73
T2026081300220,20260813,604,1,4,607.52,success,1.5
T2026081300221,20260813,204,3,3,285.66,success,0.86
T2026081300222,20260813,119,1,2,237.33,failed,3.56
T2026081300223,20260813,315,1,3,673.34,success,4.29
T2026081300224,20260813,735,4,3,79.69,success,3.01
T2026081300225,20260813,797,4,3,84.41,success,4.31
T2026081300226,20260813,573,2,3,709.82,success,1.51
T2026081300227,20260813,582,1,4,233.36,success,3.21
T2026081300228,20260813,910,1,1,938.66,success,3.62
T2026081300229,20260813,119,3,2,956.43,success,2.09
T2026081300230,20260813,789,4,1,941.45,success,2.91
T2026081300231,20260813,300,1,1,128.31,success,1.41
T2026081300232,20260813,30,4,2,588.05,success,4.19
T2026081300233,20260813,539,4,2,729.29,success,1.1
T2026081300234,20260813,313,1,1,553.77,success,0.97
T2026081300235,20260813,791,4,3,802.94,success,3.47
T2026081300236,20260813,58,1,4,47.51,success,4.11
T2026081300237,20260813,867,4,2,608.03,success,3.51
T2026081300238,20260813,566,1,1,543.48,success,4.33
T2026081300239,20260813,875,3,3,689.58,success,4.11
T2026081300240,20260813,987,1,4,787.3,success,0.9
T2026081300241,20260813,242,1,2,333.64,success,4.23
T2026081300242,20260813,177,4,3,355.21,success,1.26
T2026081300243,20260813,885,3,2,667.82,success,1.33
T2026081300244,20260813,691,1,3,778.29,success,4.34
T2026081300245,20260813,786,3,2,489.19,success,2.45
T2026081300246,20260813,422,3,2,692.04,failed,1.36
T2026081300247,20260813,320,3,3,224.49,success,3.05
T2026081300248,20260813,494,3,1,563.76,success,2.0
T2026081300249,20260813,865,2,4,580.9,success,2.68
T2026081300250,20260813,821,1,2,402.97,success,1.89
T2026081300251,20260813,245,1,1,698.62,success,4.79
T2026081300252,20260813,987,4,4,105.3,success,1.06
T2026081300253,20260813,211,4,3,764.07,failed,1.43
T2026081300254,20260813,491,2,3,290.76,failed,4.49
T2026081300255,20260813,328,2,2,85.59,success,1.54
T2026081300256,20260813,263,2,1,321.61,failed,4.55
T2026081300257,20260813,34,1,2,446.36,success,2.72
T2026081300258,20260813,830,2,1,65.34,success,0.67
T2026081300259,20260813,289,3,4,963.24,success,4.49
T2026081300260,20260813,547,2,3,280.14,success,4.84
T2026081300261,20260813,611,1,2,261.65,success,4.12
T2026081300262,20260813,607,1,2,409.66,failed,3.93
T2026081300263,20260813,497,3,1,713.66,success,1.66
T2026081300264,20260813,459,1,4,970.57,success,2.7
T2026081300265,20260813,581,2,1,814.11,success,2.99
T2026081300266,20260813,376,4,3,560.11,failed,0.65
T2026081300267,20260813,174,1,1,923.28,success,2.0
T2026081300268,20260813,911,4,1,568.32,success,1.6
T2026081300269,20260813,150,3,4,374.34,success,1.0
T2026081300270,20260813,901,3,1,86.94,success,1.18
T2026081300271,20260813,205,2,1,388.01,success,1.27
T2026081300272,20260813,278,1,1,187.75,success,2.53
T2026081300273,20260813,369,3,1,257.68,success,2.98
T2026081300274,20260813,391,4,1,113.61,success,4.33
T2026081300275,20260813,692,2,2,766.98,failed,2.52
T2026081300276,20260813,93,1,3,66.71,failed,1.35
T2026081300277,20260813,117,1,2,784.07,success,3.35
T2026081300278,20260813,496,4,4,58.77,success,1.96
T2026081300279,20260813,753,1,4,89.04,success,4.0
T2026081300280,20260813,283,4,4,544.45,success,1.91
T2026081300281,20260813,833,4,4,690.13,success,4.81
T2026081300282,20260813,806,1,3,607.68,success,4.75
T2026081300283,20260813,983,2,1,286.85,success,0.96
T2026081300284,20260813,263,2,1,228.3,success,0.83
T2026081300285,20260813,397,3,3,983.18,success,4.58
T2026081300286,20260813,802,3,2,216.93,success,2.91
T2026081300287,20260813,190,2,3,334.85,success,1.36
T2026081300288,20260813,458,4,1,118.33,success,3.62
T2026081300289,20260813,805,3,3,220.23,success,2.4
T2026081300290,20260813,563,4,1,895.53,success,4.6
T2026081300291,20260813,694,2,3,382.95,success,4.62
T2026081300292,20260813,407,2,4,965.95,success,1.06
T2026081300293,20260813,525,3,1,579.12,success,4.13
T2026081300294,20260813,661,1,4,431.0,success,0.64
T2026081300295,20260813,984,3,4,151.49,success,0.54
T2026081300296,20260813,616,1,4,393.36,success,1.48
T2026081300297,20260813,622,2,4,250.53,success,2.85
T2026081300298,20260813,484,4,3,451.64,success,2.33
T2026081300299,20260813,396,1,4,536.69,success,3.68
T2026081300300,20260813,193,1,3,771.32,success,4.54
T2026081300301,20260813,29,1,4,308.48,success,3.5
T2026081300302,20260813,775,1,1,319.33,success,4.83
T2026081300303,20260813,233,1,3,376.16,success,4.53
T2026081300304,20260813,237,4,1,969.6,success,2.62
T2026081300305,20260813,600,1,4,572.83,success,4.99
T2026081300306,20260813,788,4,3,397.46,success,2.33
T2026081300307,20260813,573,2,3,419.28,success,4.34
T2026081300308,20260813,421,3,1,662.56,success,0.89
T2026081300309,20260813,117,2,2,880.02,success,4.43
T2026081300310,20260813,442,2,4,191.1,failed,3.42
T2026081300311,20260813,728,1,1,174.33,success,4.53
T2026081300312,20260813,57,1,3,735.77,success,2.29
T2026081300313,20260813,412,4,1,517.97,success,3.16
T2026081300314,20260813,167,4,3,764.81,success,0.66
T2026081300315,20260813,169,3,3,765.02,success,4.11
T2026081300316,20260813,715,4,1,119.68,success,4.59
T2026081300317,20260813,701,4,3,114.91,failed,4.1
T2026081300318,20260813,839,1,4,844.21,success,1.22
T2026081300319,20260813,277,3,1,850.51,success,1.96
T2026081300320,20260813,957,3,2,403.65,success,4.59
T2026081300321,20260813,170,2,2,947.13,success,1.33
T2026081300322,20260813,654,3,3,763.37,failed,4.01
T2026081300323,20260813,14,4,4,374.19,success,0.64
T2026081300324,20260813,656,3,3,312.84,success,3.56
T2026081300325,20260813,120,1,2,680.7,success,2.02
T2026081300326,20260813,953,2,4,35.62,failed,1.28
T2026081300327,20260813,483,4,2,252.75,success,1.46
T2026081300328,20260813,656,1,3,211.48,success,2.19
T2026081300329,20260813,943,3,3,619.28,success,3.28
T2026081300330,20260813,749,1,1,893.98,success,2.42
T2026081300331,20260813,337,1,3,640.43,success,0.93
T2026081300332,20260813,221,1,3,433.61,success,2.15
T2026081300333,20260813,479,4,2,303.77,success,2.84
T2026081300334,20260813,516,3,1,889.53,success,1.05
T2026081300335,20260813,863,4,3,246.31,success,2.26
T2026081300336,20260813,172,1,4,675.91,success,3.52
T2026081300337,20260813,493,2,3,357.57,success,0.63
T2026081300338,20260813,102,2,1,656.36,success,1.48
T2026081300339,20260813,410,1,3,291.95,success,0.91
T2026081300340,20260813,548,2,2,639.95,success,1.17
T2026081300341,20260813,506,3,4,19.79,success,4.1
T2026081300342,20260813,618,4,3,930.39,success,1.15
T2026081300343,20260813,888,3,4,701.39,failed,0.78
T2026081300344,20260813,975,4,2,829.32,success,4.36
T2026081300345,20260813,521,1,3,192.13,success,2.67
T2026081300346,20260813,3,4,2,79.57,success,3.86
T2026081300347,20260813,998,1,2,295.71,success,4.41
T2026081300348,20260813,643,2,2,279.25,failed,2.2
T2026081300349,20260813,581,1,1,669.29,failed,3.66
T2026081300350,20260813,80,2,1,952.45,success,0.97
T2026081300351,20260813,740,3,3,254.5,success,2.88
T2026081300352,20260813,212,3,2,833.45,success,4.38
T2026081300353,20260813,513,4,4,263.49,success,1.29
T2026081300354,20260813,548,2,2,330.1,success,0.96
T2026081300355,20260813,812,3,3,394.87,success,4.28
T2026081300356,20260813,629,2,4,268.78,success,3.93
T2026081300357,20260813,952,1,4,266.59,success,3.39
T2026081300358,20260813,694,4,3,935.92,success,2.43
T2026081300359,20260813,251,2,3,988.43,success,0.86
T2026081300360,20260813,936,2,2,623.46,failed,4.33
T2026081300361,20260813,994,3,1,944.95,success,3.18
T2026081300362,20260813,33,2,1,708.2,success,2.03
T2026081300363,20260813,898,1,4,845.3,success,2.59
T2026081300364,20260813,107,4,1,751.89,success,2.03
T2026081300365,20260813,780,3,2,466.05,success,3.55
T2026081300366,20260813,450,1,2,96.53,failed,2.46
T2026081300367,20260813,777,3,4,259.54,success,4.34
T2026081300368,20260813,886,2,1,491.17,success,1.78
T2026081300369,20260813,780,2,2,174.82,success,4.01
T2026081300370,20260813,306,2,2,967.31,success,2.43
T2026081300371,20260813,908,4,4,128.48,success,3.48
T2026081300372,20260813,994,1,1,985.31,failed,2.31
T2026081300373,20260813,55,3,4,225.67,success,1.5
T2026081300374,20260813,791,3,3,453.92,success,0.99
T2026081300375,20260813,318,3,4,567.28,failed,4.38
T2026081300376,20260813,230,2,3,392.2,success,4.41
T2026081300377,20260813,562,3,1,43.46,success,2.55
T2026081300378,20260813,63,4,2,455.07,success,4.24
T2026081300379,20260813,493,1,3,686.49,success,3.98
T2026081300380,20260813,39,3,1,52.31,success,4.92
T2026081300381,20260813,183,1,4,328.79,success,1.51
T2026081300382,20260813,29,1,4,555.1,success,0.99
T2026081300383,20260813,546,4,2,655.65,success,3.06
T2026081300384,20260813,635,4,1,293.23,success,4.99
T2026081300385,20260813,322,3,3,699.76,success,3.65
T2026081300386,20260813,867,2,2,149.11,success,2.21
T2026081300387,20260813,667,2,1,859.29,failed,3.28
T2026081300388,20260813,206,2,2,410.91,success,4.62
T2026081300389,20260813,427,1,4,678.91,success,3.59
T2026081300390,20260813,814,2,2,103.84,success,4.64
T2026081300391,20260813,234,1,3,658.07,success,2.23
T2026081300392,20260813,943,2,3,382.8,success,3.96
T2026081300393,20260813,215,2,2,837.47,success,0.54
T2026081300394,20260813,732,1,1,709.19,success,4.97
T2026081300395,20260813,201,2,3,328.14,success,1.33
T2026081300396,20260813,120,3,2,684.63,success,4.69
T2026081300397,20260813,551,1,4,671.38,success,4.11
T2026081300398,20260813,563,2,1,627.47,failed,2.67
T2026081300399,20260813,677,1,1,947.09,success,4.51
T2026081300400,20260813,953,1,4,601.93,failed,1.47
T2026081300401,20260813,198,1,2,953.17,success,1.41
T2026081300402,20260813,193,2,3,17.23,success,1.66
T2026081300403,20260813,134,2,4,273.05,success,2.07
T2026081300404,20260813,675,2,2,751.09,success,2.94
T2026081300405,20260813,216,2,4,227.09,success,1.91
T2026081300406,20260813,324,4,4,244.09,success,2.31
T2026081300407,20260813,661,4,4,424.93,success,0.56
T2026081300408,20260813,851,2,3,809.74,failed,3.33
T2026081300409,20260813,204,1,3,636.6,success,4.93
T2026081300410,20260813,666,3,1,877.97,success,1.82
T2026081300411,20260813,477,3,3,679.69,success,3.18
T2026081300412,20260813,229,1,1,890.76,failed,4.14
T2026081300413,20260813,128,4,2,408.75,success,3.75
T2026081300414,20260813,31,4,1,584.49,failed,2.4
T2026081300415,20260813,630,3,2,908.26,success,1.4
T2026081300416,20260813,78,2,1,614.88,success,2.2
T2026081300417,20260813,724,2,1,201.86,success,2.92
T2026081300418,20260813,492,2,2,305.51,success,4.71
T2026081300419,20260813,312,1,1,997.84,success,2.0
T2026081300420,20260813,968,1,4,215.89,success,2.71
T2026081300421,20260813,633,4,4,562.92,success,0.63
T2026081300422,20260813,139,2,1,607.73,success,0.67
T2026081300423,20260813,239,4,2,656.83,success,0.88
T2026081300424,20260813,160,4,1,589.47,success,2.35
T2026081300425,20260813,13,4,3,267.2,success,1.07
T2026081300426,20260813,713,3,2,322.63,success,3.63
T2026081300427,20260813,932,4,3,426.36,failed,3.04
T2026081300428,20260813,692,2,2,921.55,success,0.91
T2026081300429,20260813,438,3,3,798.81,success,2.37
T2026081300430,20260813,894,1,1,416.77,success,2.62
T2026081300431,20260813,614,4,3,362.4,failed,0.71
T2026081300432,20260813,161,4,2,520.78,success,2.24
T2026081300433,20260813,637,1,1,586.92,success,4.02
T2026081300434,20260813,808,4,1,368.27,success,3.56
T2026081300435,20260813,946,3,3,264.64,success,1.99
T2026081300436,20260813,701,1,3,553.61,success,3.3
T2026081300437,20260813,497,1,1,874.8,success,3.58
T2026081300438,20260813,616,3,4,385.88,success,2.34
T2026081300439,20260813,825,3,2,63.98,success,4.08
T2026081300440,20260813,420,3,1,64.13,failed,1.72
T2026081300441,20260813,189,4,2,216.81,success,1.35
T2026081300442,20260813,442,1,4,32.4,success,4.04
T2026081300443,20260813,324,2,4,538.1,success,1.94
T2026081300444,20260813,229,1,1,606.9,success,0.58
T2026081300445,20260813,188,1,4,149.79,success,3.32
T2026081300446,20260813,655,1,3,648.84,success,2.36
T2026081300447,20260813,279,2,1,63.28,success,1.77
T2026081300448,20260813,465,4,4,384.23,success,4.89
T2026081300449,20260813,765,2,4,855.38,success,4.19
T2026081300450,20260813,548,3,2,743.94,success,2.32
T2026081300451,20260813,438,1,3,513.98,success,2.72
T2026081300452,20260813,537,2,2,416.57,success,3.61
T2026081300453,20260813,951,2,3,258.47,success,2.14
T2026081300454,20260813,57,4,3,800.31,success,4.91
T2026081300455,20260813,21,1,1,893.13,success,2.65
T2026081300456,20260813,132,3,4,242.87,success,1.15
T2026081300457,20260813,664,2,1,29.53,success,0.76
T2026081300458,20260813,309,3,4,68.96,success,4.74
T2026081300459,20260813,779,2,1,99.94,success,3.93
T2026081300460,20260813,893,2,1,432.32,success,2.14
T2026081300461,20260813,237,2,1,373.88,success,3.28
T2026081300462,20260813,444,3,1,392.22,success,2.56
T2026081300463,20260813,159,1,4,455.99,success,4.53
T2026081300464,20260813,109,4,4,514.18,success,1.42
T2026081300465,20260813,359,1,4,861.89,failed,3.35
T2026081300466,20260813,606,3,4,476.15,success,1.83
T2026081300467,20260813,672,3,4,786.8,failed,1.96
T2026081300468,20260813,112,3,4,36.73,success,3.46
T2026081300469,20260813,492,1,2,979.21,success,3.09
T2026081300470,20260813,405,3,2,863.35,failed,2.46
T2026081300471,20260813,287,1,1,309.49,success,3.94
T2026081300472,20260813,467,2,2,701.61,success,2.04
T2026081300473,20260813,118,2,4,288.75,success,4.38
T2026081300474,20260813,101,4,4,957.88,success,2.69
T2026081300475,20260813,196,3,3,202.11,success,2.34
T2026081300476,20260813,637,2,1,329.48,success,0.9
T2026081300477,20260813,431,3,1,786.31,failed,4.52
T2026081300478,20260813,404,2,3,294.92,success,1.95
T2026081300479,20260813,850,1,4,946.47,success,2.14
T2026081300480,20260813,320,4,3,463.37,success,3.52
T2026081300481,20260813,140,2,3,247.22,success,0.58
T2026081300482,20260813,928,4,3,374.89,failed,1.03
T2026081300483,20260813,850,4,4,800.21,failed,3.44
T2026081300484,20260813,42,4,3,384.82,success,1.62
T2026081300485,20260813,166,2,4,67.35,success,1.04
T2026081300486,20260813,405,4,2,955.51,success,3.03
T2026081300487,20260813,613,2,1,430.02,success,1.69
T2026081300488,20260813,132,3,4,826.94,success,0.86
T2026081300489,20260813,600,1,4,510.17,success,3.65
T2026081300490,20260813,999,2,1,841.99,success,1.77
T2026081300491,20260813,108,3,4,791.05,success,4.15
T2026081300492,20260813,117,2,2,10.33,success,2.48
T2026081300493,20260813,771,1,2,168.41,success,0.76
T2026081300494,20260813,153,1,4,807.3,success,1.45
T2026081300495,20260813,103,4,4,349.2,success,4.12
T2026081300496,20260813,749,1,1,821.08,success,3.7
T2026081300497,20260813,173,2,1,741.77,success,2.45
T2026081300498,20260813,651,4,4,153.86,success,0.63
T2026081300499,20260813,326,1,1,671.91,success,3.35
