transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026050900053,20260509,881,3,4,548.56,success,2.8
T2026050900054,20260509,517,3,3,674.67,success,1.75
T2026050900055,20260509,920,2,4,932.98,success,2.2
T2026050900056,20260509,658,3,3,568.46,success,3.67
T2026050900057,20260509,557,1,1,217.62,success,2.64
T2026050900058,20260509,113,2,4,730.62,success,1.56
T2026050900059,20260509,533,4,1,464.05,failed,2.37
T2026050900060,20260509,368,2,1,349.58,success,4.06
T2026050900061,20260509,703,4,2,230.48,success,3.8
T2026050900062,20260509,743,3,1,459.37,success,2.13
T2026050900063,20260509,780,1,2,221.16,success,2.98
T2026050900064,20260509,419,4,3,226.01,failed,3.75
T2026050900065,20260509,773,4,1,362.16,success,3.19
T2026050900066,20260509,369,1,1,356.38,success,1.47
T2026050900067,20260509,96,3,2,309.52,success,4.85
T2026050900068,20260509,158,4,2,358.52,success,1.86
T2026050900069,20260509,671,1,2,465.77,success,4.97
T2026050900070,20260509,176,2,4,367.34,success,0.68
T2026050900071,20260509,50,2,2,185.51,success,4.6
T2026050900072,20260509,168,4,2,860.44,success,4.43
T2026050900073,20260509,33,1,1,671.63,success,1.47
T2026050900074,20260509,23,4,2,505.67,success,1.75
T2026050900075,20260509,458,1,1,236.21,success,0.94
T2026050900076,20260509,460,3,2,260.53,success,2.79
T2026050900077,20260509,969,1,3,944.67,success,2.74
T2026050900078,20260509,302,4,2,382.24,success,0.8
T2026050900079,20260509,346,1,4,797.33,success,4.76
T2026050900080,20260509,118,3,4,825.1,success,3.98
T2026050900081,20260509,548,4,2,629.34,success,2.83
T2026050900082,20260509,280,4,4,709.4,success,4.42
T2026050900083,20260509,860,2,4,591.14,success,2.43
T2026050900084,20260509,430,4,3,773.35,failed,1.73
T2026050900085,20260509,579,1,2,447.84,success,1.61
T2026050900086,20260509,529,3,3,730.2,success,2.99
T2026050900087,20260509,800,3,4,896.47,success,1.85
T2026050900088,20260509,384,3,3,38.83,success,3.52
T2026050900089,20260509,315,2,3,721.47,success,0.65
T2026050900090,20260509,675,1,2,216.29,success,1.36
T2026050900091,20260509,904,1,4,104.93,failed,1.12
T2026050900092,20260509,508,1,3,290.48,success,3.38
T2026050900093,20260509,506,3,4,918.65,success,0.86
T2026050900094,20260509,460,2,2,750.26,success,4.1
T2026050900095,20260509,171,2,2,708.35,success,3.16
T2026050900096,20260509,390,1,3,803.91,success,2.72
T2026050900097,20260509,528,1,2,320.25,success,4.03
T2026050900098,20260509,573,2,3,138.16,success,3.7
T2026050900099,20260509,446,1,4,795.71,success,1.2
T2026050900100,20260509,697,3,1,471.29,success,3.01
T2026050900101,20260509,721,2,2,312.11,success,2.3
T2026050900102,20260509,171,1,2,455.43,success,2.17
T2026050900103,20260509,712,4,2,150.26,success,1.19
T2026050900104,20260509,526,2,4,884.38,success,3.66
T2026050900105,20260509,730,2,4,436.18,success,1.67
T2026050900106,20260509,64,2,1,194.45,success,1.88
T2026050900107,20260509,593,2,3,947.38,success,1.64
T2026050900108,20260509,480,2,1,71.71,failed,2.52
T2026050900109,20260509,841,4,3,508.1,success,1.28
T2026050900110,20260509,168,3,2,110.13,success,1.82
T2026050900111,20260509,631,2,4,355.27,success,0.92
T2026050900112,20260509,169,1,3,762.31,failed,2.77
T2026050900113,20260509,730,3,4,988.05,success,3.57
T2026050900114,20260509,445,1,1,364.07,success,3.22
T2026050900115,20260509,17,2,2,403.38,success,3.08
T2026050900116,20260509,989,2,1,871.55,success,3.55
T2026050900117,20260509,488,1,3,271.27,success,0.65
T2026050900118,20260509,466,3,1,627.27,success,2.73
T2026050900119,20260509,586,4,3,863.8,success,3.01
T2026050900120,20260509,389,4,2,362.56,success,2.83
T2026050900121,20260509,821,4,2,184.51,success,0.78
T2026050900122,20260509,559,3,2,206.12,success,3.24
T2026050900123,20260509,749,3,1,502.61,success,2.95
T2026050900124,20260509,586,2,3,388.37,success,3.05
T2026050900125,20260509,843,2,1,203.23,success,0.83
T2026050900126,20260509,108,1,4,475.17,success,1.59
T2026050900127,20260509,682,4,2,62.6,success,0.95
T2026050900128,20260509,701,3,3,420.9,success,1.05
T2026050900129,20260509,222,2,2,539.79,success,3.59
T2026050900130,20260509,112,4,4,171.19,failed,4.04
T2026050900131,20260509,817,3,1,649.68,success,0.56
T2026050900132,20260509,949,2,2,705.35,success,4.53
T2026050900133,20260509,279,2,1,244.98,failed,2.25
T2026050900134,20260509,41,4,3,802.52,success,3.69
T2026050900135,20260509,219,1,2,477.41,success,2.46
T2026050900136,20260509,144,1,1,905.35,success,0.9
T2026050900137,20260509,542,3,4,715.5,success,0.54
T2026050900138,20260509,391,4,1,912.47,success,4.03
T2026050900139,20260509,909,2,2,870.24,success,3.69
T2026050900140,20260509,39,3,1,460.6,success,4.6
T2026050900141,20260509,671,3,2,781.42,failed,3.64
T2026050900142,20260509,531,1,4,315.66,success,4.41
T2026050900143,20260509,982,1,1,886.33,success,4.99
T2026050900144,20260509,420,4,1,628.18,success,4.76
T2026050900145,20260509,193,3,3,925.46,success,1.51
T2026050900146,20260509,435,1,4,483.2,success,0.65
T2026050900147,20260509,16,3,2,705.54,success,4.44
T2026050900148,20260509,886,3,1,241.56,success,4.74
T2026050900149,20260509,845,1,3,328.74,success,1.69
T2026050900150,20260509,853,1,1,353.75,failed,1.4
T2026050900151,20260509,196,4,3,554.63,success,1.26
T2026050900152,20260509,335,3,4,458.96,success,1.23
T2026050900153,20260509,977,3,2,307.91,success,3.4
T2026050900154,20260509,105,4,2,58.25,success,0.93
T2026050900155,20260509,460,3,2,468.3,success,4.4
T2026050900156,20260509,908,4,4,597.19,success,1.82
T2026050900157,20260509,229,2,1,904.8,success,3.32
T2026050900158,20260509,201,4,3,60.84,success,3.68
T2026050900159,20260509,369,4,1,102.83,success,4.18
T2026050900160,20260509,548,3,2,717.85,success,3.66
T2026050900161,20260509,269,1,1,495.86,success,4.38
T2026050900162,20260509,485,2,4,811.45,success,1.77
T2026050900163,20260509,237,2,1,261.79,success,1.84
T2026050900164,20260509,207,3,1,530.99,success,1.22
T2026050900165,20260509,562,1,1,601.93,success,4.42
T2026050900166,20260509,545,3,3,973.35,success,0.69
T2026050900167,20260509,96,2,2,360.68,success,4.95
T2026050900168,20260509,492,4,2,533.0,success,4.09
T2026050900169,20260509,331,2,3,950.75,success,2.14
T2026050900170,20260509,397,3,3,424.58,success,2.77
T2026050900171,20260509,125,4,1,187.01,success,3.25
T2026050900172,20260509,3,3,2,702.67,success,2.19
T2026050900173,20260509,753,3,4,978.6,success,2.7
T2026050900174,20260509,194,2,3,858.27,success,2.18
T2026050900175,20260509,591,4,4,194.37,success,2.0
T2026050900176,20260509,621,2,3,448.07,success,0.88
T2026050900177,20260509,191,3,1,138.38,success,2.41
T2026050900178,20260509,186,3,1,393.67,success,0.78
T2026050900179,20260509,68,3,1,223.85,success,1.71
T2026050900180,20260509,595,2,3,706.99,success,4.18
T2026050900181,20260509,349,1,4,542.14,success,1.44
T2026050900182,20260509,990,3,3,901.29,failed,1.3
T2026050900183,20260509,32,3,3,376.23,success,4.96
T2026050900184,20260509,146,2,2,740.74,success,3.3
T2026050900185,20260509,596,1,3,472.98,success,3.3
T2026050900186,20260509,625,2,1,729.37,success,3.87
T2026050900187,20260509,426,2,3,964.79,success,4.17
T2026050900188,20260509,796,4,3,29.14,success,2.8
T2026050900189,20260509,272,1,2,380.67,success,4.28
T2026050900190,20260509,971,1,1,556.26,success,4.3
T2026050900191,20260509,851,4,3,641.4,success,1.07
T2026050900192,20260509,558,4,2,41.75,success,2.25
T2026050900193,20260509,446,4,4,783.28,success,0.61
T2026050900194,20260509,961,4,2,351.97,success,3.69
T2026050900195,20260509,558,1,2,874.59,success,2.18
T2026050900196,20260509,366,3,3,396.92,success,0.57
T2026050900197,20260509,293,1,3,327.68,success,2.91
T2026050900198,20260509,846,2,2,979.95,success,4.26
T2026050900199,20260509,8,3,3,55.66,success,3.58
T2026050900200,20260509,336,2,3,748.2,success,4.06
T2026050900201,20260509,51,3,2,923.79,success,2.23
T2026050900202,20260509,84,3,3,24.45,failed,4.47
T2026050900203,20260509,581,2,1,779.76,failed,3.31
T2026050900204,20260509,774,1,2,874.34,success,2.41
T2026050900205,20260509,142,1,1,324.27,success,2.07
T2026050900206,20260509,221,1,3,723.8,success,2.74
T2026050900207,20260509,436,3,2,339.23,success,3.14
T2026050900208,20260509,812,2,3,929.03,success,0.62
T2026050900209,20260509,492,4,2,428.55,success,1.6
T2026050900210,20260509,956,4,3,518.83,failed,3.43
T2026050900211,20260509,330,1,3,964.7,success,2.42
T2026050900212,20260509,364,3,2,46.62,success,2.72
T2026050900213,20260509,43,1,1,982.59,success,0.88
T2026050900214,20260509,725,1,3,57.38,success,4.09
T2026050900215,20260509,408,2,4,491.55,success,3.3
T2026050900216,20260509,786,3,2,70.25,success,1.66
T2026050900217,20260509,285,2,4,310.9,success,2.41
T2026050900218,20260509,411,4,3,519.72,success,0.9
T2026050900219,20260509,667,4,1,66.51,success,3.06
T2026050900220,20260509,738,4,3,916.58,success,3.44
T2026050900221,20260509,971,1,1,28.87,success,3.8
T2026050900222,20260509,42,2,3,384.72,success,1.91
T2026050900223,20260509,681,4,2,194.57,failed,0.74
T2026050900224,20260509,3,2,2,755.94,success,2.1
T2026050900225,20260509,297,4,3,222.19,success,2.07
T2026050900226,20260509,781,1,1,944.74,success,4.87
T2026050900227,20260509,265,3,1,52.92,success,3.72
T2026050900228,20260509,171,1,2,687.46,success,3.35
T2026050900229,20260509,90,4,1,996.83,success,4.33
T2026050900230,20260509,393,2,4,317.85,success,2.19
T2026050900231,20260509,373,2,4,480.07,success,4.19
T2026050900232,20260509,745,1,4,774.03,success,1.99
T2026050900233,20260509,353,1,3,368.5,failed,3.54
T2026050900234,20260509,198,3,2,306.52,success,0.85
T2026050900235,20260509,54,4,3,858.9,success,1.1
T2026050900236,20260509,166,1,4,218.26,success,2.42
T2026050900237,20260509,308,3,3,373.07,failed,2.39
T2026050900238,20260509,949,1,2,850.32,failed,0.66
T2026050900239,20260509,947,1,4,426.11,success,2.09
T2026050900240,20260509,156,1,2,72.56,failed,3.48
T2026050900241,20260509,861,2,4,30.91,success,3.9
T2026050900242,20260509,864,2,3,80.63,success,4.61
T2026050900243,20260509,95,4,1,816.79,success,2.19
T2026050900244,20260509,887,1,3,829.37,failed,4.7
T2026050900245,20260509,43,3,1,500.61,success,4.58
T2026050900246,20260509,805,1,3,835.75,failed,4.87
T2026050900247,20260509,644,4,1,377.24,success,2.72
T2026050900248,20260509,498,3,2,333.66,success,4.48
T2026050900249,20260509,669,2,1,147.99,success,2.47
T2026050900250,20260509,976,4,2,577.55,success,1.82
T2026050900251,20260509,172,4,4,255.87,success,4.91
T2026050900252,20260509,161,3,2,889.52,success,2.2
T2026050900253,20260509,911,1,1,886.86,success,2.71
T2026050900254,20260509,718,4,3,902.36,success,1.63
T2026050900255,20260509,770,3,2,272.28,success,3.74
T2026050900256,20260509,378,1,1,531.49,success,4.54
T2026050900257,20260509,624,2,1,916.59,success,2.94
T2026050900258,20260509,457,3,2,619.48,success,2.16
T2026050900259,20260509,719,1,3,106.54,success,3.61
T2026050900260,20260509,217,3,2,153.51,failed,1.47
T2026050900261,20260509,450,4,2,538.45,success,2.36
T2026050900262,20260509,966,4,3,459.03,success,3.69
T2026050900263,20260509,432,3,4,763.49,success,4.84
T2026050900264,20260509,710,1,1,750.2,success,2.64
T2026050900265,20260509,157,3,2,856.63,success,0.88
T2026050900266,20260509,791,4,3,855.76,success,0.6
T2026050900267,20260509,461,2,3,863.79,success,3.31
T2026050900268,20260509,623,1,2,576.2,failed,4.26
T2026050900269,20260509,36,1,3,267.31,success,1.39
T2026050900270,20260509,671,3,2,468.24,success,4.34
T2026050900271,20260509,992,2,3,663.7,success,4.45
T2026050900272,20260509,874,4,3,607.64,success,3.03
T2026050900273,20260509,651,3,4,895.94,success,1.72
T2026050900274,20260509,146,4,2,987.13,success,1.36
T2026050900275,20260509,959,4,4,564.2,success,4.31
T2026050900276,20260509,129,1,4,769.08,success,2.48
T2026050900277,20260509,967,4,3,767.69,success,3.82
T2026050900278,20260509,156,2,2,280.4,success,3.03
T2026050900279,20260509,78,1,1,343.46,success,2.58
T2026050900280,20260509,462,2,2,602.43,failed,0.88
T2026050900281,20260509,365,3,4,895.81,success,2.52
T2026050900282,20260509,380,3,4,734.9,success,2.61
T2026050900283,20260509,492,2,2,874.94,success,2.17
T2026050900284,20260509,796,1,3,201.13,success,0.93
T2026050900285,20260509,744,4,3,219.83,success,3.89
T2026050900286,20260509,883,3,1,480.97,success,1.56
T2026050900287,20260509,450,1,2,807.31,success,1.19
T2026050900288,20260509,336,2,3,810.43,success,0.73
T2026050900289,20260509,445,3,1,312.46,success,0.77
T2026050900290,20260509,521,1,3,583.6,success,2.85
T2026050900291,20260509,176,1,4,405.21,success,1.5
T2026050900292,20260509,332,1,2,38.45,success,1.97
T2026050900293,20260509,184,3,3,358.11,success,2.47
T2026050900294,20260509,789,1,1,988.82,success,2.25
T2026050900295,20260509,709,2,4,80.64,success,1.61
T2026050900296,20260509,926,4,1,592.28,success,0.8
T2026050900297,20260509,79,3,4,343.47,success,1.19
T2026050900298,20260509,563,3,1,983.56,success,0.64
T2026050900299,20260509,46,4,3,82.8,success,3.82
T2026050900300,20260509,384,4,3,792.84,success,3.66
T2026050900301,20260509,854,2,1,246.98,success,0.95
T2026050900302,20260509,634,3,3,678.29,success,2.4
T2026050900303,20260509,106,4,1,781.97,success,4.23
T2026050900304,20260509,618,2,3,834.6,failed,2.16
T2026050900305,20260509,869,4,4,761.51,success,2.19
T2026050900306,20260509,438,3,3,963.47,success,2.19
T2026050900307,20260509,384,1,3,577.66,success,2.6
T2026050900308,20260509,153,2,4,994.58,success,4.18
T2026050900309,20260509,491,2,3,141.04,success,4.48
T2026050900310,20260509,145,4,2,391.98,success,4.85
T2026050900311,20260509,670,2,1,894.41,success,4.97
T2026050900312,20260509,717,3,3,117.53,success,4.26
T2026050900313,20260509,385,3,2,398.45,failed,3.24
T2026050900314,20260509,769,4,4,897.67,success,3.33
T2026050900315,20260509,832,3,4,173.31,failed,4.68
T2026050900316,20260509,854,3,1,492.98,failed,2.98
T2026050900317,20260509,941,3,2,755.58,success,3.07
T2026050900318,20260509,992,3,3,78.73,success,0.97
T2026050900319,20260509,857,4,4,352.16,failed,2.48
T2026050900320,20260509,261,1,2,686.86,success,2.22
T2026050900321,20260509,877,1,2,641.28,success,0.74
T2026050900322,20260509,951,4,3,808.57,success,1.68
T2026050900323,20260509,188,4,4,498.81,failed,2.5
T2026050900324,20260509,785,3,1,38.31,success,3.05
T2026050900325,20260509,649,2,3,196.25,success,0.52
T2026050900326,20260509,606,3,4,178.74,success,1.23
T2026050900327,20260509,464,1,3,746.19,success,3.21
T2026050900328,20260509,310,3,3,849.96,success,2.95
T2026050900329,20260509,788,3,3,628.81,success,0.88
T2026050900330,20260509,523,4,4,793.28,success,2.4
T2026050900331,20260509,198,4,2,814.72,failed,1.0
T2026050900332,20260509,889,3,4,502.55,success,2.12
T2026050900333,20260509,19,2,4,990.85,success,4.16
T2026050900334,20260509,51,3,2,791.33,success,4.42
T2026050900335,20260509,154,4,2,873.92,success,2.87
T2026050900336,20260509,581,4,1,238.79,success,3.27
T2026050900337,20260509,129,1,4,452.14,success,1.15
T2026050900338,20260509,663,3,3,70.2,success,2.35
T2026050900339,20260509,13,4,3,803.53,success,3.43
T2026050900340,20260509,226,1,4,208.43,success,4.74
T2026050900341,20260509,637,1,1,40.22,success,4.49
T2026050900342,20260509,602,2,3,91.8,failed,3.8
T2026050900343,20260509,639,4,1,246.3,success,4.44
T2026050900344,20260509,473,2,3,37.16,success,1.72
T2026050900345,20260509,415,1,2,942.99,failed,4.23
T2026050900346,20260509,102,3,1,238.98,success,0.82
T2026050900347,20260509,26,2,2,961.87,success,3.58
T2026050900348,20260509,802,4,2,356.72,success,1.64
T2026050900349,20260509,549,3,1,769.4,success,0.78
T2026050900350,20260509,614,4,3,673.27,success,2.88
T2026050900351,20260509,625,3,1,673.86,failed,0.52
T2026050900352,20260509,220,4,2,698.73,success,4.78
T2026050900353,20260509,431,4,1,591.75,success,2.56
T2026050900354,20260509,225,3,3,266.64,success,3.18
T2026050900355,20260509,651,3,4,259.33,success,0.6
T2026050900356,20260509,88,1,3,394.58,success,2.69
T2026050900357,20260509,392,3,3,44.84,success,3.9
T2026050900358,20260509,131,2,3,15.47,success,1.5
T2026050900359,20260509,858,4,4,593.9,success,1.27
T2026050900360,20260509,910,3,1,402.14,success,3.51
T2026050900361,20260509,483,2,2,228.06,success,4.85
T2026050900362,20260509,563,1,1,727.44,success,2.09
T2026050900363,20260509,210,4,4,803.75,success,1.5
T2026050900364,20260509,106,1,1,336.79,success,3.9
T2026050900365,20260509,918,3,4,129.7,success,3.67
T2026050900366,20260509,403,3,4,286.02,failed,4.93
T2026050900367,20260509,526,2,4,400.21,success,1.72
T2026050900368,20260509,60,1,1,379.02,success,1.87
T2026050900369,20260509,687,3,1,691.66,success,4.22
T2026050900370,20260509,572,1,3,860.48,success,3.85
T2026050900371,20260509,241,1,2,808.12,success,3.28
T2026050900372,20260509,638,2,1,978.86,success,4.43
T2026050900373,20260509,548,1,2,438.1,success,2.24
T2026050900374,20260509,395,3,3,778.65,success,1.48
T2026050900375,20260509,221,4,3,691.08,success,4.91
T2026050900376,20260509,665,4,4,94.22,success,2.01
T2026050900377,20260509,320,4,3,444.75,success,1.19
T2026050900378,20260509,439,1,4,198.93,success,3.08
T2026050900379,20260509,303,4,3,120.63,success,4.81
T2026050900380,20260509,392,3,3,688.94,success,3.02
T2026050900381,20260509,540,1,3,586.75,success,0.96
T2026050900382,20260509,650,4,3,135.44,success,2.44
T2026050900383,20260509,230,1,3,375.42,success,1.06
T2026050900384,20260509,303,3,3,183.69,success,1.9
T2026050900385,20260509,833,2,4,274.98,success,1.46
T2026050900386,20260509,888,4,4,279.9,success,3.14
T2026050900387,20260509,503,2,1,190.82,success,3.27
T2026050900388,20260509,532,1,2,327.77,success,2.14
T2026050900389,20260509,276,4,1,17.45,success,1.28
T2026050900390,20260509,220,3,2,333.51,success,3.38
T2026050900391,20260509,50,4,2,298.97,failed,0.59
T2026050900392,20260509,754,3,4,984.62,success,0.73
T2026050900393,20260509,785,2,1,437.59,success,0.68
T2026050900394,20260509,430,2,3,420.03,success,2.29
T2026050900395,20260509,610,1,4,121.46,success,3.13
T2026050900396,20260509,46,1,3,904.63,success,0.67
T2026050900397,20260509,2,1,2,854.17,success,0.77
T2026050900398,20260509,455,4,4,207.04,success,2.59
T2026050900399,20260509,322,2,3,412.9,success,4.81
T2026050900400,20260509,710,2,1,477.73,success,4.48
T2026050900401,20260509,215,3,2,347.86,success,1.38
T2026050900402,20260509,173,1,1,906.89,success,1.18
T2026050900403,20260509,953,1,4,878.26,success,2.46
T2026050900404,20260509,180,1,4,959.43,success,0.57
T2026050900405,20260509,667,1,1,758.78,success,4.45
T2026050900406,20260509,685,2,2,726.63,success,1.43
T2026050900407,20260509,777,4,4,262.74,failed,1.87
T2026050900408,20260509,918,1,4,926.85,success,2.64
T2026050900409,20260509,719,1,3,84.7,success,2.31
T2026050900410,20260509,248,4,1,880.04,success,0.88
T2026050900411,20260509,18,1,3,166.3,success,2.49
T2026050900412,20260509,508,4,3,793.94,success,1.66
T2026050900413,20260509,968,1,4,628.79,success,4.41
T2026050900414,20260509,877,4,2,350.3,success,4.12
T2026050900415,20260509,285,1,4,957.92,success,4.97
T2026050900416,20260509,593,4,3,983.98,success,1.66
T2026050900417,20260509,253,3,4,731.4,success,1.65
T2026050900418,20260509,203,2,2,388.78,success,3.43
T2026050900419,20260509,260,1,2,899.43,success,1.14
T2026050900420,20260509,720,4,2,653.31,success,2.6
T2026050900421,20260509,207,1,1,85.05,success,1.94
T2026050900422,20260509,757,3,4,510.66,success,2.72
T2026050900423,20260509,742,4,1,301.14,success,0.98
T2026050900424,20260509,292,4,3,185.08,success,3.92
T2026050900425,20260509,484,3,3,760.14,success,4.34
T2026050900426,20260509,144,1,1,955.25,success,3.23
T2026050900427,20260509,51,2,2,257.04,success,1.67
T2026050900428,20260509,640,2,3,187.49,failed,4.68
T2026050900429,20260509,852,4,4,558.68,success,4.24
T2026050900430,20260509,536,3,2,765.03,success,3.55
T2026050900431,20260509,483,4,2,396.0,success,0.58
T2026050900432,20260509,554,3,3,998.17,success,2.66
T2026050900433,20260509,730,4,4,838.46,success,0.75
T2026050900434,20260509,313,2,1,171.1,success,0.6
T2026050900435,20260509,236,3,3,473.33,success,0.65
T2026050900436,20260509,722,3,3,622.56,success,3.63
T2026050900437,20260509,936,3,2,761.69,success,1.65
T2026050900438,20260509,622,1,4,373.26,success,2.33
T2026050900439,20260509,892,2,3,39.6,success,0.83
T2026050900440,20260509,222,1,2,722.23,success,2.23
T2026050900441,20260509,404,3,3,873.0,success,2.18
T2026050900442,20260509,99,4,3,48.65,success,4.23
T2026050900443,20260509,764,4,1,796.92,success,2.53
T2026050900444,20260509,624,2,1,96.48,success,2.03
T2026050900445,20260509,890,3,2,399.13,success,0.9
T2026050900446,20260509,795,2,2,693.0,success,4.38
T2026050900447,20260509,718,1,3,247.57,success,3.73
T2026050900448,20260509,575,2,1,656.72,success,2.81
T2026050900449,20260509,320,1,3,586.29,success,0.89
T2026050900450,20260509,824,3,2,336.0,success,1.28
T2026050900451,20260509,62,4,1,767.07,success,1.07
T2026050900452,20260509,851,3,3,688.21,success,0.73
T2026050900453,20260509,578,3,4,59.17,success,2.01
T2026050900454,20260509,370,2,4,79.07,success,4.58
T2026050900455,20260509,61,3,4,462.65,success,1.83
T2026050900456,20260509,398,2,2,220.09,success,1.98
T2026050900457,20260509,904,2,4,414.83,success,4.94
T2026050900458,20260509,776,3,1,544.62,success,5.0
T2026050900459,20260509,285,2,4,995.24,success,4.35
T2026050900460,20260509,208,3,1,588.24,success,1.37
T2026050900461,20260509,421,1,1,27.2,success,3.51
T2026050900462,20260509,883,1,1,705.86,success,2.39
T2026050900463,20260509,520,1,4,721.28,success,3.16
T2026050900464,20260509,616,3,4,102.41,success,1.07
T2026050900465,20260509,153,4,4,160.72,success,2.83
T2026050900466,20260509,463,3,1,812.3,success,1.26
T2026050900467,20260509,908,2,4,534.33,success,4.9
T2026050900468,20260509,172,2,4,211.03,success,2.41
T2026050900469,20260509,528,3,2,809.47,success,0.88
T2026050900470,20260509,33,1,1,739.31,success,3.97
T2026050900471,20260509,163,3,1,217.27,success,1.99
T2026050900472,20260509,850,2,4,323.24,success,0.66
T2026050900473,20260509,11,2,4,174.61,success,1.32
T2026050900474,20260509,354,1,2,462.62,success,4.79
T2026050900475,20260509,826,2,2,956.76,success,2.35
T2026050900476,20260509,912,3,2,108.7,success,2.73
T2026050900477,20260509,266,4,3,327.57,success,1.6
T2026050900478,20260509,626,3,3,869.48,success,3.34
T2026050900479,20260509,977,3,2,180.86,success,2.9
T2026050900480,20260509,555,2,4,26.73,success,4.22
T2026050900481,20260509,933,1,3,56.41,success,3.81
T2026050900482,20260509,570,3,3,456.15,success,1.08
T2026050900483,20260509,215,4,2,922.6,success,0.67
T2026050900484,20260509,702,4,1,200.5,success,2.01
T2026050900485,20260509,918,2,4,921.95,success,3.91
T2026050900486,20260509,81,2,3,778.11,success,2.79
T2026050900487,20260509,916,3,2,367.46,success,0.89
T2026050900488,20260509,534,3,4,544.86,success,1.88
T2026050900489,20260509,675,3,2,839.88,success,1.68
T2026050900490,20260509,37,4,1,209.56,success,1.06
T2026050900491,20260509,496,4,4,767.62,success,2.75
T2026050900492,20260509,586,1,3,199.02,success,4.25
T2026050900493,20260509,716,3,4,122.42,success,3.7
T2026050900494,20260509,641,1,1,639.28,success,2.71
T2026050900495,20260509,121,1,3,28.47,success,3.77
T2026050900496,20260509,767,1,3,525.72,success,3.15
T2026050900497,20260509,714,2,2,951.72,success,2.78
T2026050900498,20260509,709,1,4,41.15,success,0.57
T2026050900499,20260509,416,2,2,468.78,success,3.44
