transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026090800040,20260908,617,4,1,393.61,failed,2.7
T2026090800041,20260908,871,4,3,105.19,success,1.97
T2026090800042,20260908,520,3,4,678.96,success,3.9
T2026090800043,20260908,980,3,4,629.66,success,0.67
T2026090800044,20260908,785,3,1,918.01,success,0.71
T2026090800045,20260908,772,1,4,405.48,success,1.83
T2026090800046,20260908,53,1,1,713.74,success,3.15
T2026090800047,20260908,652,3,1,348.31,failed,3.03
T2026090800048,20260908,756,1,4,848.53,failed,2.65
T2026090800049,20260908,836,4,1,809.15,success,0.97
T2026090800050,20260908,679,3,1,555.27,success,2.61
T2026090800051,20260908,298,2,2,338.43,success,1.98
T2026090800052,20260908,505,2,1,381.68,success,3.64
T2026090800053,20260908,152,3,1,715.43,success,0.57
T2026090800054,20260908,985,1,4,426.02,success,4.9
T2026090800055,20260908,308,3,3,479.31,success,4.67
T2026090800056,20260908,357,1,2,835.1,failed,0.56
T2026090800057,20260908,299,1,3,386.26,success,2.39
T2026090800058,20260908,312,1,1,619.49,success,2.03
T2026090800059,20260908,463,4,1,736.76,success,3.1
T2026090800060,20260908,310,4,3,475.62,success,1.91
T2026090800061,20260908,555,3,4,305.55,success,4.43
T2026090800062,20260908,312,3,1,302.03,success,3.24
T2026090800063,20260908,488,4,3,550.9,success,3.03
T2026090800064,20260908,953,2,4,938.92,failed,3.35
T2026090800065,20260908,8,4,3,228.28,success,2.15
T2026090800066,20260908,217,3,2,394.14,success,4.49
T2026090800067,20260908,131,2,3,110.81,failed,3.45
T2026090800068,20260908,22,2,3,594.04,success,2.99
T2026090800069,20260908,227,1,3,473.71,success,4.57
T2026090800070,20260908,701,4,3,170.58,success,3.77
T2026090800071,20260908,19,4,4,948.11,success,3.53
T2026090800072,20260908,683,3,4,725.1,success,0.88
T2026090800073,20260908,548,3,2,621.79,success,0.74
T2026090800074,20260908,803,2,3,870.98,success,4.87
T2026090800075,20260908,317,1,3,144.85,success,2.94
T2026090800076,20260908,663,1,3,238.73,success,0.78
T2026090800077,20260908,2,1,2,897.86,success,3.89
T2026090800078,20260908,899,1,3,302.19,success,4.33
T2026090800079,20260908,38,1,1,166.09,success,4.2
T2026090800080,20260908,675,4,2,262.24,success,0.5
T2026090800081,20260908,75,3,3,883.32,success,1.43
T2026090800082,20260908,687,4,1,976.11,success,2.63
T2026090800083,20260908,946,2,3,806.7,success,2.77
T2026090800084,20260908,609,3,3,43.58,success,3.34
T2026090800085,20260908,285,4,4,896.48,success,3.6
T2026090800086,20260908,830,2,1,536.82,failed,1.32
T2026090800087,20260908,9,4,1,643.59,success,4.27
T2026090800088,20260908,269,1,1,893.23,success,1.87
T2026090800089,20260908,152,1,1,813.88,success,3.23
T2026090800090,20260908,515,4,1,671.25,success,1.14
T2026090800091,20260908,243,4,4,211.7,failed,4.65
T2026090800092,20260908,971,2,1,575.65,success,3.1
T2026090800093,20260908,495,1,1,782.08,success,4.25
T2026090800094,20260908,122,1,2,902.57,success,2.32
T2026090800095,20260908,28,3,2,975.33,success,1.03
T2026090800096,20260908,220,4,2,189.37,success,4.09
T2026090800097,20260908,299,3,3,511.29,failed,2.5
T2026090800098,20260908,33,4,1,281.1,success,2.76
T2026090800099,20260908,692,2,2,687.03,failed,1.84
T2026090800100,20260908,492,4,2,93.38,success,2.76
T2026090800101,20260908,794,3,2,860.84,success,1.91
T2026090800102,20260908,796,2,3,473.81,success,4.35
T2026090800103,20260908,617,2,1,466.31,success,1.7
T2026090800104,20260908,377,3,4,316.8,success,1.81
T2026090800105,20260908,596,4,3,561.17,success,4.27
T2026090800106,20260908,57,4,3,701.79,failed,3.03
T2026090800107,20260908,557,3,1,672.98,success,0.75
T2026090800108,20260908,410,3,3,129.34,success,3.25
T2026090800109,20260908,618,2,3,763.09,success,4.11
T2026090800110,20260908,146,4,2,724.34,success,0.67
T2026090800111,20260908,36,2,3,323.37,failed,4.48
T2026090800112,20260908,87,3,4,341.74,success,2.97
T2026090800113,20260908,478,3,2,872.15,success,4.19
T2026090800114,20260908,688,4,1,537.67,success,4.8
T2026090800115,20260908,899,2,3,696.87,success,3.49
T2026090800116,20260908,606,2,4,99.43,success,4.04
T2026090800117,20260908,875,3,3,490.45,success,3.44
T2026090800118,20260908,91,3,1,51.93,success,3.42
T2026090800119,20260908,841,4,3,345.9,success,1.03
T2026090800120,20260908,145,3,2,291.23,success,1.32
T2026090800121,20260908,473,1,3,733.96,success,3.46
T2026090800122,20260908,158,1,2,402.54,failed,3.74
T2026090800123,20260908,393,1,4,821.07,success,3.69
T2026090800124,20260908,262,2,4,281.05,success,1.96
T2026090800125,20260908,494,4,1,701.95,success,1.84
T2026090800126,20260908,443,1,4,394.74,success,1.04
T2026090800127,20260908,701,3,3,719.28,success,3.9
T2026090800128,20260908,457,4,2,399.47,success,4.09
T2026090800129,20260908,598,2,1,952.51,success,3.87
T2026090800130,20260908,674,2,3,798.73,success,1.87
T2026090800131,20260908,33,3,1,870.86,success,3.98
T2026090800132,20260908,907,1,1,638.18,success,2.57
T2026090800133,20260908,217,3,2,424.24,success,3.96
T2026090800134,20260908,62,2,1,547.75,success,2.23
T2026090800135,20260908,559,3,2,941.77,success,3.39
T2026090800136,20260908,271,3,1,73.91,success,1.79
T2026090800137,20260908,138,2,4,545.25,success,2.9
T2026090800138,20260908,884,3,2,262.93,success,4.34
T2026090800139,20260908,274,3,3,480.83,success,2.91
T2026090800140,20260908,468,1,4,319.66,success,0.96
T2026090800141,20260908,811,3,2,446.14,success,4.67
T2026090800142,20260908,861,4,4,763.65,failed,2.49
T2026090800143,20260908,8,3,3,868.17,success,1.67
T2026090800144,20260908,358,2,4,506.59,success,1.39
T2026090800145,20260908,880,1,1,697.65,failed,4.95
T2026090800146,20260908,896,3,4,308.35,success,3.41
T2026090800147,20260908,925,4,3,645.29,success,2.1
T2026090800148,20260908,989,1,1,665.65,success,4.88
T2026090800149,20260908,854,4,1,120.23,success,4.18
T2026090800150,20260908,500,4,2,326.82,success,1.08
T2026090800151,20260908,324,3,4,321.67,success,0.54
T2026090800152,20260908,687,4,1,658.84,success,4.41
T2026090800153,20260908,689,3,1,81.15,success,1.94
T2026090800154,20260908,69,2,3,582.1,success,4.35
T2026090800155,20260908,505,3,1,34.25,success,3.69
T2026090800156,20260908,614,2,3,321.42,success,2.79
T2026090800157,20260908,16,4,2,125.53,success,1.96
T2026090800158,20260908,121,1,3,417.76,success,1.69
T2026090800159,20260908,251,2,3,537.3,success,0.54
T2026090800160,20260908,379,1,2,802.44,success,2.76
T2026090800161,20260908,893,3,1,40.95,failed,4.8
T2026090800162,20260908,328,1,2,600.5,success,3.39
T2026090800163,20260908,351,2,3,467.84,success,4.28
T2026090800164,20260908,329,3,3,257.47,success,3.7
T2026090800165,20260908,892,2,3,112.56,success,4.53
T2026090800166,20260908,117,1,2,725.75,success,2.5
T2026090800167,20260908,788,3,3,439.29,failed,4.64
T2026090800168,20260908,649,4,3,542.42,success,4.18
T2026090800169,20260908,989,4,1,445.59,success,3.38
T2026090800170,20260908,619,4,4,652.1,failed,0.7
T2026090800171,20260908,824,4,2,38.25,success,4.76
T2026090800172,20260908,970,2,3,884.44,success,2.14
T2026090800173,20260908,382,4,3,421.88,success,4.61
T2026090800174,20260908,123,2,2,745.1,success,2.49
T2026090800175,20260908,508,1,3,621.43,success,0.86
T2026090800176,20260908,948,3,4,69.23,success,1.53
T2026090800177,20260908,717,2,3,753.14,success,1.36
T2026090800178,20260908,63,4,2,908.6,success,1.37
T2026090800179,20260908,720,2,2,575.68,success,4.94
T2026090800180,20260908,88,1,3,716.23,success,2.23
T2026090800181,20260908,262,4,4,411.51,success,2.94
T2026090800182,20260908,618,4,3,471.14,success,4.96
T2026090800183,20260908,769,4,4,290.37,success,3.91
T2026090800184,20260908,126,1,1,581.75,success,0.54
T2026090800185,20260908,966,1,3,395.24,success,2.99
T2026090800186,20260908,629,2,4,265.96,success,2.37
T2026090800187,20260908,346,4,4,199.23,success,1.56
T2026090800188,20260908,503,2,1,610.04,success,3.6
T2026090800189,20260908,667,4,1,395.72,success,2.41
T2026090800190,20260908,59,4,3,984.73,success,1.28
T2026090800191,20260908,194,1,3,35.43,success,4.08
T2026090800192,20260908,970,1,3,473.39,failed,4.37
T2026090800193,20260908,919,4,1,970.4,failed,0.8
T2026090800194,20260908,332,1,2,784.19,success,1.7
T2026090800195,20260908,512,3,2,325.96,success,3.88
T2026090800196,20260908,728,1,1,115.51,success,4.65
T2026090800197,20260908,471,4,3,25.12,success,3.18
T2026090800198,20260908,824,4,2,299.6,success,1.23
T2026090800199,20260908,648,3,3,662.89,failed,4.32
T2026090800200,20260908,789,2,1,223.01,failed,2.66
T2026090800201,20260908,63,4,2,191.3,success,2.12
T2026090800202,20260908,752,4,4,453.55,success,4.83
T2026090800203,20260908,69,3,3,905.75,failed,3.16
T2026090800204,20260908,604,2,4,533.91,success,2.85
T2026090800205,20260908,206,3,2,578.88,success,4.65
T2026090800206,20260908,692,4,2,236.02,success,4.14
T2026090800207,20260908,57,4,3,349.66,failed,2.07
T2026090800208,20260908,143,3,4,867.56,success,1.98
T2026090800209,20260908,207,3,1,576.45,success,1.49
T2026090800210,20260908,720,1,2,876.73,success,3.02
T2026090800211,20260908,333,3,3,555.13,success,3.96
T2026090800212,20260908,779,3,1,267.64,success,3.69
T2026090800213,20260908,91,1,1,305.36,success,3.45
T2026090800214,20260908,636,1,3,64.94,success,2.28
T2026090800215,20260908,115,3,3,855.13,success,1.8
T2026090800216,20260908,801,3,2,989.48,success,3.73
T2026090800217,20260908,389,3,2,401.9,success,3.56
T2026090800218,20260908,181,2,1,537.51,success,4.16
T2026090800219,20260908,38,4,1,597.97,success,0.62
T2026090800220,20260908,824,1,2,171.19,success,1.95
T2026090800221,20260908,611,3,2,984.01,success,4.56
T2026090800222,20260908,386,3,1,431.68,success,2.15
T2026090800223,20260908,551,4,4,683.89,success,1.61
T2026090800224,20260908,872,3,1,128.73,success,2.51
T2026090800225,20260908,704,4,3,175.06,success,4.12
T2026090800226,20260908,352,1,3,604.52,success,0.56
T2026090800227,20260908,275,3,1,186.89,success,0.78
T2026090800228,20260908,111,4,3,674.2,success,3.37
T2026090800229,20260908,377,2,4,904.1,success,3.1
T2026090800230,20260908,411,1,3,350.34,failed,2.35
T2026090800231,20260908,172,2,4,743.64,success,1.05
T2026090800232,20260908,340,4,3,818.17,success,3.69
T2026090800233,20260908,286,4,4,997.08,success,4.77
T2026090800234,20260908,362,4,4,269.74,success,4.0
T2026090800235,20260908,920,2,4,333.7,success,4.4
T2026090800236,20260908,708,4,3,436.76,success,3.69
T2026090800237,20260908,777,3,4,584.53,success,4.61
T2026090800238,20260908,63,1,2,728.95,success,4.07
T2026090800239,20260908,554,3,3,340.74,success,2.83
T2026090800240,20260908,900,1,3,912.34,success,3.24
T2026090800241,20260908,271,4,1,652.28,success,0.93
T2026090800242,20260908,674,3,3,318.02,success,2.88
T2026090800243,20260908,864,2,3,929.35,success,1.94
T2026090800244,20260908,439,3,4,780.1,success,3.23
T2026090800245,20260908,564,4,4,294.22,success,4.63
T2026090800246,20260908,701,3,3,337.46,failed,3.7
T2026090800247,20260908,80,4,1,476.26,success,0.61
T2026090800248,20260908,455,3,4,632.87,success,4.99
T2026090800249,20260908,660,2,2,341.01,success,1.17
T2026090800250,20260908,59,1,3,686.23,success,2.94
T2026090800251,20260908,391,4,1,658.15,success,4.48
T2026090800252,20260908,637,2,1,53.86,success,4.33
T2026090800253,20260908,341,2,3,898.56,success,0.67
T2026090800254,20260908,355,4,3,370.26,failed,1.51
T2026090800255,20260908,203,4,2,639.26,success,3.77
T2026090800256,20260908,515,2,1,618.56,success,3.21
T2026090800257,20260908,417,4,1,658.52,success,0.72
T2026090800258,20260908,215,4,2,858.56,success,2.16
T2026090800259,20260908,257,2,4,978.97,success,2.63
T2026090800260,20260908,109,4,4,123.86,success,1.29
T2026090800261,20260908,279,4,1,285.33,success,1.39
T2026090800262,20260908,34,1,2,777.04,success,3.33
T2026090800263,20260908,538,1,2,604.38,success,2.66
T2026090800264,20260908,63,4,2,100.09,success,4.61
T2026090800265,20260908,133,1,4,257.34,success,1.12
T2026090800266,20260908,2,4,2,161.09,success,2.57
T2026090800267,20260908,16,4,2,453.16,success,3.53
T2026090800268,20260908,59,4,3,568.31,success,1.14
T2026090800269,20260908,803,4,3,168.58,success,4.92
T2026090800270,20260908,133,2,4,124.45,success,1.32
T2026090800271,20260908,380,3,4,582.27,success,2.85
T2026090800272,20260908,38,1,1,58.5,success,3.2
T2026090800273,20260908,484,2,3,956.2,success,2.58
T2026090800274,20260908,864,4,3,727.61,success,4.49
T2026090800275,20260908,678,1,4,727.11,success,4.28
T2026090800276,20260908,625,3,1,299.08,success,3.15
T2026090800277,20260908,605,4,4,745.98,success,3.32
T2026090800278,20260908,912,4,2,372.74,success,2.43
T2026090800279,20260908,564,2,4,405.64,success,2.31
T2026090800280,20260908,215,3,2,406.27,success,1.29
T2026090800281,20260908,297,2,3,437.18,success,4.53
T2026090800282,20260908,799,4,1,930.16,success,0.52
T2026090800283,20260908,268,4,1,60.14,success,4.52
T2026090800284,20260908,511,3,3,605.59,success,4.89
T2026090800285,20260908,485,3,4,163.15,success,3.07
T2026090800286,20260908,807,1,4,179.05,success,4.55
T2026090800287,20260908,388,1,2,554.33,success,0.5
T2026090800288,20260908,26,2,2,978.94,failed,4.69
T2026090800289,20260908,899,4,3,687.65,success,2.18
T2026090800290,20260908,408,3,4,462.48,success,4.2
T2026090800291,20260908,687,2,1,314.86,success,1.12
T2026090800292,20260908,693,2,1,856.65,success,4.31
T2026090800293,20260908,153,2,4,654.28,success,1.27
T2026090800294,20260908,877,4,2,411.4,success,1.95
T2026090800295,20260908,664,3,1,447.09,success,3.07
T2026090800296,20260908,522,2,1,69.83,success,4.37
T2026090800297,20260908,70,2,4,59.45,failed,2.95
T2026090800298,20260908,315,3,3,703.83,success,3.51
T2026090800299,20260908,63,3,2,32.73,success,1.6
T2026090800300,20260908,391,2,1,743.06,success,4.47
T2026090800301,20260908,917,4,2,907.06,success,3.43
T2026090800302,20260908,814,1,2,476.58,success,1.83
T2026090800303,20260908,747,3,4,303.31,success,4.45
T2026090800304,20260908,466,2,1,428.75,success,1.51
T2026090800305,20260908,472,3,2,142.05,success,1.54
T2026090800306,20260908,241,2,2,687.66,success,2.76
T2026090800307,20260908,187,2,2,224.27,success,4.93
T2026090800308,20260908,215,2,2,142.59,success,1.11
T2026090800309,20260908,608,1,3,484.53,success,1.38
T2026090800310,20260908,583,4,1,702.06,success,3.63
T2026090800311,20260908,302,2,2,535.07,success,4.02
T2026090800312,20260908,410,1,3,113.16,success,3.02
T2026090800313,20260908,640,3,3,832.86,success,4.14
T2026090800314,20260908,775,1,1,784.9,success,1.79
T2026090800315,20260908,908,2,4,277.56,success,4.89
T2026090800316,20260908,195,4,2,497.29,success,1.84
T2026090800317,20260908,271,4,1,174.03,success,0.95
T2026090800318,20260908,502,3,2,115.09,success,4.63
T2026090800319,20260908,568,1,3,962.5,success,4.37
T2026090800320,20260908,302,2,2,797.45,success,4.69
T2026090800321,20260908,875,2,3,90.56,failed,1.11
T2026090800322,20260908,222,3,2,304.97,success,4.51
T2026090800323,20260908,514,4,3,614.49,success,2.26
T2026090800324,20260908,988,4,4,352.34,success,1.04
T2026090800325,20260908,3,4,2,533.41,failed,3.82
T2026090800326,20260908,467,4,2,857.59,success,3.63
T2026090800327,20260908,52,4,3,385.1,success,4.45
T2026090800328,20260908,872,1,1,861.19,success,1.34
T2026090800329,20260908,213,4,2,363.57,success,1.1
T2026090800330,20260908,634,3,3,288.55,success,1.12
T2026090800331,20260908,745,2,4,642.36,success,4.23
T2026090800332,20260908,439,4,4,698.96,success,1.47
T2026090800333,20260908,594,1,4,238.72,success,0.61
T2026090800334,20260908,427,3,4,715.76,failed,3.32
T2026090800335,20260908,323,4,3,71.4,success,2.24
T2026090800336,20260908,903,2,4,254.66,success,3.21
T2026090800337,20260908,116,1,4,868.61,success,1.37
T2026090800338,20260908,647,3,4,470.36,success,1.66
T2026090800339,20260908,826,4,2,548.02,success,3.08
T2026090800340,20260908,768,2,1,114.61,success,2.31
T2026090800341,20260908,595,3,3,593.41,success,1.16
T2026090800342,20260908,409,1,4,107.95,success,2.03
T2026090800343,20260908,129,3,4,813.11,success,2.32
T2026090800344,20260908,787,1,2,880.06,success,2.54
T2026090800345,20260908,545,4,3,266.96,success,2.83
T2026090800346,20260908,275,3,1,411.68,success,2.93
T2026090800347,20260908,769,4,4,976.51,failed,2.12
T2026090800348,20260908,733,4,4,930.23,success,4.36
T2026090800349,20260908,786,4,2,722.74,success,1.91
T2026090800350,20260908,472,2,2,784.69,success,1.23
T2026090800351,20260908,658,4,3,557.36,success,4.04
T2026090800352,20260908,394,2,2,524.4,success,4.12
T2026090800353,20260908,195,3,2,645.57,success,3.77
T2026090800354,20260908,504,2,3,383.8,success,0.88
T2026090800355,20260908,975,3,2,55.67,success,2.66
T2026090800356,20260908,877,3,2,710.7,success,4.86
T2026090800357,20260908,563,4,1,671.22,success,4.38
T2026090800358,20260908,972,3,3,506.27,success,2.64
T2026090800359,20260908,491,1,3,634.28,success,2.06
T2026090800360,20260908,405,4,2,316.73,success,1.39
T2026090800361,20260908,720,4,2,927.97,success,1.5
T2026090800362,20260908,740,1,3,354.32,success,0.89
T2026090800363,20260908,640,1,3,995.49,success,2.23
T2026090800364,20260908,738,1,3,966.11,success,3.42
T2026090800365,20260908,805,2,3,65.03,success,1.56
T2026090800366,20260908,314,1,1,373.01,success,1.79
T2026090800367,20260908,920,4,4,807.25,success,0.76
T2026090800368,20260908,422,2,2,559.09,success,4.29
T2026090800369,20260908,446,1,4,785.28,success,1.2
T2026090800370,20260908,496,4,4,392.51,success,1.18
T2026090800371,20260908,695,1,3,524.78,success,1.01
T2026090800372,20260908,661,2,4,583.61,success,1.82
T2026090800373,20260908,515,4,1,930.26,failed,0.52
T2026090800374,20260908,900,3,3,430.48,success,2.36
T2026090800375,20260908,91,3,1,316.57,failed,1.33
T2026090800376,20260908,255,3,2,298.39,success,1.47
T2026090800377,20260908,378,2,1,889.16,success,3.63
T2026090800378,20260908,100,3,2,810.19,failed,3.62
T2026090800379,20260908,770,3,2,640.48,failed,2.48
T2026090800380,20260908,652,4,1,881.2,success,1.43
T2026090800381,20260908,154,2,2,537.77,success,2.89
T2026090800382,20260908,890,2,2,793.07,success,1.91
T2026090800383,20260908,689,2,1,363.53,success,0.95
T2026090800384,20260908,946,2,3,353.86,success,3.45
T2026090800385,20260908,415,2,2,134.17,success,4.51
T2026090800386,20260908,623,2,2,627.37,success,3.82
T2026090800387,20260908,940,3,3,910.11,success,2.66
T2026090800388,20260908,125,4,1,800.67,success,4.31
T2026090800389,20260908,643,3,2,568.5,success,4.34
T2026090800390,20260908,104,2,4,739.42,success,4.49
T2026090800391,20260908,55,3,4,843.55,success,1.83
T2026090800392,20260908,518,4,2,987.14,success,0.52
T2026090800393,20260908,30,4,2,108.06,success,0.8
T2026090800394,20260908,725,2,3,374.38,success,1.13
T2026090800395,20260908,76,2,3,909.93,success,3.2
T2026090800396,20260908,929,2,1,654.39,success,3.37
T2026090800397,20260908,396,1,4,186.54,success,4.2
T2026090800398,20260908,333,3,3,710.04,success,4.71
T2026090800399,20260908,944,1,3,413.18,failed,2.44
T2026090800400,20260908,143,2,4,639.16,success,4.25
T2026090800401,20260908,477,2,3,567.35,success,1.93
T2026090800402,20260908,850,1,4,805.19,success,2.0
T2026090800403,20260908,235,2,3,545.11,success,1.16
T2026090800404,20260908,622,1,4,294.67,success,2.97
T2026090800405,20260908,190,2,3,621.91,success,2.85
T2026090800406,20260908,711,1,1,958.73,success,4.84
T2026090800407,20260908,207,1,1,560.86,success,4.61
T2026090800408,20260908,226,2,4,286.43,success,2.06
T2026090800409,20260908,871,4,3,325.15,success,4.19
T2026090800410,20260908,650,1,3,873.04,success,3.93
T2026090800411,20260908,32,3,3,798.48,success,1.67
T2026090800412,20260908,952,2,4,187.9,success,0.71
T2026090800413,20260908,777,4,4,382.42,success,4.82
T2026090800414,20260908,242,1,2,293.23,success,3.57
T2026090800415,20260908,293,1,3,835.88,success,4.18
T2026090800416,20260908,363,4,2,761.54,success,1.94
T2026090800417,20260908,42,1,3,562.02,success,3.53
T2026090800418,20260908,274,4,3,810.0,success,0.56
T2026090800419,20260908,165,3,4,703.48,success,4.91
T2026090800420,20260908,683,3,4,727.68,success,4.12
T2026090800421,20260908,211,4,3,539.15,success,4.95
T2026090800422,20260908,584,2,4,991.18,success,1.4
T2026090800423,20260908,820,3,2,474.4,success,2.78
T2026090800424,20260908,771,1,2,105.07,success,4.06
T2026090800425,20260908,983,1,1,871.07,success,4.68
T2026090800426,20260908,743,4,1,114.53,success,3.55
T2026090800427,20260908,990,3,3,837.29,success,2.38
T2026090800428,20260908,576,4,4,201.01,success,3.08
T2026090800429,20260908,326,3,1,588.79,success,2.57
T2026090800430,20260908,293,3,3,513.42,success,2.12
T2026090800431,20260908,935,2,1,772.29,success,2.82
T2026090800432,20260908,716,4,4,65.49,success,3.13
T2026090800433,20260908,266,4,3,297.17,success,1.23
T2026090800434,20260908,188,4,4,893.18,success,1.51
T2026090800435,20260908,121,1,3,118.02,success,3.97
T2026090800436,20260908,946,4,3,375.9,success,2.92
T2026090800437,20260908,24,4,1,910.29,failed,2.62
T2026090800438,20260908,747,3,4,648.87,success,4.75
T2026090800439,20260908,952,1,4,926.89,success,4.3
T2026090800440,20260908,211,1,3,991.74,failed,4.41
T2026090800441,20260908,844,1,2,588.68,success,2.71
T2026090800442,20260908,497,3,1,502.26,success,1.19
T2026090800443,20260908,702,2,1,642.09,success,4.23
T2026090800444,20260908,556,3,2,165.0,success,1.74
T2026090800445,20260908,915,4,4,123.78,success,0.59
T2026090800446,20260908,669,4,1,57.87,success,4.66
T2026090800447,20260908,302,4,2,323.51,success,1.87
T2026090800448,20260908,84,4,3,761.64,success,4.5
T2026090800449,20260908,151,1,1,338.07,success,4.17
T2026090800450,20260908,287,1,1,609.78,success,1.83
T2026090800451,20260908,621,1,3,500.27,success,4.1
T2026090800452,20260908,395,2,3,307.19,success,2.86
T2026090800453,20260908,876,4,2,533.53,success,0.95
T2026090800454,20260908,676,2,3,107.96,success,0.79
T2026090800455,20260908,295,4,1,718.02,success,4.98
T2026090800456,20260908,909,4,2,334.28,success,3.98
T2026090800457,20260908,601,1,3,507.91,success,4.61
T2026090800458,20260908,663,4,3,313.8,failed,3.5
T2026090800459,20260908,119,1,2,618.07,success,3.2
T2026090800460,20260908,135,3,4,98.51,success,1.7
T2026090800461,20260908,678,4,4,112.01,success,2.21
T2026090800462,20260908,967,4,3,676.28,success,1.09
T2026090800463,20260908,870,2,4,513.18,success,2.79
T2026090800464,20260908,950,4,3,582.07,success,3.65
T2026090800465,20260908,825,3,2,883.15,failed,3.77
T2026090800466,20260908,239,1,2,175.52,success,0.76
T2026090800467,20260908,940,1,3,83.76,success,2.67
T2026090800468,20260908,30,2,2,211.06,success,1.0
T2026090800469,20260908,14,4,4,484.79,success,1.75
T2026090800470,20260908,235,4,3,600.03,success,4.4
T2026090800471,20260908,82,2,2,514.17,success,4.85
T2026090800472,20260908,740,1,3,364.28,success,4.53
T2026090800473,20260908,984,1,4,798.03,success,2.45
T2026090800474,20260908,371,2,3,316.9,success,3.15
T2026090800475,20260908,785,2,1,189.26,success,4.04
T2026090800476,20260908,356,1,4,269.11,success,2.24
T2026090800477,20260908,408,2,4,364.07,success,2.28
T2026090800478,20260908,200,3,3,878.89,success,2.79
T2026090800479,20260908,426,3,3,404.41,failed,4.73
T2026090800480,20260908,415,4,2,168.2,success,2.55
T2026090800481,20260908,539,2,2,349.86,failed,1.81
T2026090800482,20260908,255,4,2,457.13,success,2.39
T2026090800483,20260908,514,3,3,374.44,success,1.37
T2026090800484,20260908,350,1,3,938.04,success,2.94
T2026090800485,20260908,87,1,4,995.51,success,0.91
T2026090800486,20260908,359,1,4,507.04,success,1.95
T2026090800487,20260908,807,4,4,121.79,success,2.71
T2026090800488,20260908,161,1,2,59.83,success,0.8
T2026090800489,20260908,19,1,4,163.87,failed,3.85
T2026090800490,20260908,770,3,2,538.87,success,2.98
T2026090800491,20260908,508,4,3,74.83,success,1.49
T2026090800492,20260908,405,2,2,333.33,success,4.03
T2026090800493,20260908,892,2,3,819.78,success,1.13
T2026090800494,20260908,594,4,4,631.87,success,2.26
T2026090800495,20260908,278,3,1,716.01,success,4.66
T2026090800496,20260908,332,1,2,599.81,failed,1.47
T2026090800497,20260908,567,1,4,43.06,success,2.41
T2026090800498,20260908,910,2,1,131.0,success,2.7
T2026090800499,20260908,917,1,2,110.46,success,2.06
