transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026060700101,20260607,868,1,1,362.14,success,2.16
T2026060700102,20260607,658,3,3,74.06,success,4.13
T2026060700103,20260607,380,3,4,318.91,success,3.81
T2026060700104,20260607,688,2,1,210.77,success,0.76
T2026060700105,20260607,637,1,1,948.87,success,0.58
T2026060700106,20260607,133,1,4,186.76,success,2.89
T2026060700107,20260607,527,1,3,980.62,success,4.1
T2026060700108,20260607,3,1,2,317.28,failed,4.86
T2026060700109,20260607,60,3,1,749.81,success,4.28
T2026060700110,20260607,835,2,1,247.53,success,4.4
T2026060700111,20260607,183,3,4,277.13,success,1.89
T2026060700112,20260607,270,4,3,562.65,success,1.41
T2026060700113,20260607,309,1,4,941.18,success,1.24
T2026060700114,20260607,787,3,2,552.06,success,3.6
T2026060700115,20260607,991,2,4,188.3,success,4.76
T2026060700116,20260607,498,2,2,737.36,success,2.93
T2026060700117,20260607,773,2,1,499.15,success,4.04
T2026060700118,20260607,702,4,1,191.22,success,3.17
T2026060700119,20260607,236,1,3,592.55,success,3.91
T2026060700120,20260607,212,1,2,935.78,success,1.72
T2026060700121,20260607,387,2,3,544.12,success,1.1
T2026060700122,20260607,693,4,1,688.84,success,1.08
T2026060700123,20260607,518,1,2,81.14,success,2.72
T2026060700124,20260607,418,1,1,308.51,success,2.64
T2026060700125,20260607,372,1,1,895.57,success,2.15
T2026060700126,20260607,658,2,3,450.26,success,2.25
T2026060700127,20260607,312,1,1,669.46,success,2.28
T2026060700128,20260607,410,4,3,559.14,success,2.3
T2026060700129,20260607,995,3,1,968.56,success,4.65
T2026060700130,20260607,308,3,3,423.18,success,4.49
T2026060700131,20260607,553,3,1,74.34,success,3.74
T2026060700132,20260607,969,4,3,682.58,success,1.55
T2026060700133,20260607,853,3,1,692.4,success,1.37
T2026060700134,20260607,671,1,2,147.49,success,4.67
T2026060700135,20260607,41,1,3,222.59,failed,4.54
T2026060700136,20260607,846,2,2,16.79,success,3.63
T2026060700137,20260607,247,3,4,279.91,success,4.69
T2026060700138,20260607,307,3,2,707.58,success,2.13
T2026060700139,20260607,662,3,1,594.59,success,4.97
T2026060700140,20260607,160,2,1,371.88,success,4.46
T2026060700141,20260607,756,3,4,322.0,success,4.19
T2026060700142,20260607,473,4,3,798.63,success,1.47
T2026060700143,20260607,963,4,4,204.55,success,1.08
T2026060700144,20260607,759,3,3,179.32,success,0.67
T2026060700145,20260607,398,2,2,846.52,success,1.13
T2026060700146,20260607,719,4,3,975.51,success,3.36
T2026060700147,20260607,564,3,4,987.04,success,4.0
T2026060700148,20260607,379,3,2,369.35,success,3.24
T2026060700149,20260607,976,1,2,366.73,success,1.62
T2026060700150,20260607,34,1,2,902.62,success,3.69
T2026060700151,20260607,743,4,1,658.12,failed,2.75
T2026060700152,20260607,594,2,4,498.39,success,2.83
T2026060700153,20260607,336,3,3,71.24,success,3.64
T2026060700154,20260607,632,1,4,541.15,success,1.83
T2026060700155,20260607,777,4,4,462.66,success,2.66
T2026060700156,20260607,974,2,1,731.58,success,4.99
T2026060700157,20260607,512,1,2,153.35,success,2.2
T2026060700158,20260607,688,2,1,214.88,success,2.14
T2026060700159,20260607,70,3,4,932.88,success,0.92
T2026060700160,20260607,158,2,2,175.83,success,1.54
T2026060700161,20260607,842,1,3,393.28,success,4.88
T2026060700162,20260607,705,2,3,167.01,success,1.6
T2026060700163,20260607,184,2,3,572.64,success,0.93
T2026060700164,20260607,423,1,4,252.11,success,3.03
T2026060700165,20260607,707,2,3,127.39,success,2.68
T2026060700166,20260607,132,2,4,633.46,success,4.22
T2026060700167,20260607,83,4,4,899.72,success,1.19
T2026060700168,20260607,617,2,1,615.14,success,2.81
T2026060700169,20260607,602,1,3,96.61,success,2.45
T2026060700170,20260607,597,2,1,198.86,success,2.25
T2026060700171,20260607,428,2,3,641.44,failed,2.48
T2026060700172,20260607,781,1,1,480.21,success,3.03
T2026060700173,20260607,463,1,1,731.87,success,3.46
T2026060700174,20260607,987,4,4,442.49,success,3.24
T2026060700175,20260607,38,2,1,307.66,success,4.27
T2026060700176,20260607,210,3,4,632.88,success,1.97
T2026060700177,20260607,725,4,3,912.7,success,2.79
T2026060700178,20260607,174,4,1,390.73,success,2.38
T2026060700179,20260607,217,1,2,635.93,success,3.38
T2026060700180,20260607,744,4,3,253.05,success,2.94
T2026060700181,20260607,743,1,1,204.39,success,3.5
T2026060700182,20260607,466,1,1,16.84,success,1.68
T2026060700183,20260607,200,1,3,729.82,success,4.1
T2026060700184,20260607,157,2,2,39.92,failed,1.15
T2026060700185,20260607,129,1,4,790.23,failed,2.67
T2026060700186,20260607,863,3,3,675.43,success,4.26
T2026060700187,20260607,131,2,3,440.65,success,1.57
T2026060700188,20260607,158,4,2,838.79,success,4.3
T2026060700189,20260607,796,3,3,383.95,success,2.94
T2026060700190,20260607,156,2,2,251.02,success,1.67
T2026060700191,20260607,800,1,4,504.87,success,4.01
T2026060700192,20260607,732,2,1,144.48,success,2.04
T2026060700193,20260607,411,3,3,290.56,success,0.81
T2026060700194,20260607,167,4,3,905.46,success,0.91
T2026060700195,20260607,152,1,1,207.41,success,2.96
T2026060700196,20260607,195,4,2,957.41,success,4.62
T2026060700197,20260607,955,1,4,446.88,success,1.43
T2026060700198,20260607,491,2,3,710.94,success,3.37
T2026060700199,20260607,887,1,3,46.87,failed,4.61
T2026060700200,20260607,997,4,2,90.7,success,1.48
T2026060700201,20260607,197,3,2,863.8,success,0.64
T2026060700202,20260607,886,4,1,826.59,success,3.96
T2026060700203,20260607,621,4,3,420.74,success,3.55
T2026060700204,20260607,996,4,1,293.24,success,2.3
T2026060700205,20260607,167,4,3,283.05,success,4.63
T2026060700206,20260607,418,4,1,693.91,success,1.42
T2026060700207,20260607,185,3,4,264.84,success,2.74
T2026060700208,20260607,696,4,2,263.71,success,3.65
T2026060700209,20260607,471,1,3,875.2,success,4.58
T2026060700210,20260607,5,3,3,454.61,success,2.09
T2026060700211,20260607,595,2,3,570.63,success,4.69
T2026060700212,20260607,532,4,2,810.63,success,2.82
T2026060700213,20260607,847,4,4,151.63,success,4.13
T2026060700214,20260607,488,1,3,256.44,failed,3.58
T2026060700215,20260607,2,1,2,644.75,success,3.86
T2026060700216,20260607,185,3,4,392.18,success,1.07
T2026060700217,20260607,110,3,1,555.4,success,3.7
T2026060700218,20260607,942,3,2,323.06,success,2.76
T2026060700219,20260607,281,1,3,985.82,success,4.96
T2026060700220,20260607,880,2,1,782.47,success,1.74
T2026060700221,20260607,163,1,1,637.28,success,2.09
T2026060700222,20260607,602,4,3,75.24,success,3.04
T2026060700223,20260607,241,3,2,574.53,success,1.38
T2026060700224,20260607,778,4,3,982.33,success,4.94
T2026060700225,20260607,631,2,4,390.5,success,4.13
T2026060700226,20260607,142,4,1,296.99,success,3.38
T2026060700227,20260607,638,2,1,984.48,failed,3.83
T2026060700228,20260607,497,3,1,193.75,success,2.0
T2026060700229,20260607,226,2,4,618.4,success,1.66
T2026060700230,20260607,861,1,4,998.35,success,1.32
T2026060700231,20260607,709,4,4,657.05,success,0.92
T2026060700232,20260607,969,3,3,648.6,success,1.57
T2026060700233,20260607,690,3,1,500.96,failed,4.68
T2026060700234,20260607,185,4,4,27.91,success,4.6
T2026060700235,20260607,916,3,2,237.45,success,0.83
T2026060700236,20260607,456,2,2,995.96,success,1.85
T2026060700237,20260607,63,2,2,42.96,failed,2.43
T2026060700238,20260607,668,2,1,850.64,success,1.73
T2026060700239,20260607,283,1,4,775.65,success,3.36
T2026060700240,20260607,137,2,3,116.72,success,0.91
T2026060700241,20260607,493,3,3,751.96,success,2.43
T2026060700242,20260607,17,4,2,511.33,success,2.73
T2026060700243,20260607,332,3,2,54.43,failed,3.8
T2026060700244,20260607,347,2,4,443.83,success,0.96
T2026060700245,20260607,967,4,3,246.57,success,3.63
T2026060700246,20260607,151,3,1,940.52,success,2.38
T2026060700247,20260607,276,3,1,564.75,success,0.56
T2026060700248,20260607,718,4,3,527.03,success,4.2
T2026060700249,20260607,21,1,1,839.43,success,2.71
T2026060700250,20260607,299,2,3,476.91,success,0.72
T2026060700251,20260607,871,1,3,434.16,success,1.06
T2026060700252,20260607,531,4,4,264.93,success,0.51
T2026060700253,20260607,499,2,1,926.92,success,2.31
T2026060700254,20260607,901,3,1,814.96,success,1.17
T2026060700255,20260607,833,1,4,124.14,success,3.81
T2026060700256,20260607,746,2,1,868.43,success,3.66
T2026060700257,20260607,159,4,4,314.01,failed,1.98
T2026060700258,20260607,116,2,4,337.93,success,2.98
T2026060700259,20260607,765,1,4,75.37,success,4.09
T2026060700260,20260607,841,4,3,170.56,success,2.48
T2026060700261,20260607,103,2,4,215.11,success,3.19
T2026060700262,20260607,714,2,2,800.06,success,1.57
T2026060700263,20260607,487,3,3,790.46,success,1.05
T2026060700264,20260607,22,4,3,754.32,success,0.78
T2026060700265,20260607,233,1,3,466.33,failed,3.65
T2026060700266,20260607,904,1,4,66.92,failed,3.36
T2026060700267,20260607,770,4,2,649.67,success,2.43
T2026060700268,20260607,869,4,4,981.48,success,0.78
T2026060700269,20260607,996,3,1,97.59,success,4.28
T2026060700270,20260607,701,1,3,956.96,success,0.58
T2026060700271,20260607,420,4,1,589.94,success,1.01
T2026060700272,20260607,264,2,1,905.42,success,2.33
T2026060700273,20260607,38,2,1,838.04,success,4.83
T2026060700274,20260607,708,4,3,219.84,success,3.12
T2026060700275,20260607,874,1,3,298.42,success,3.06
T2026060700276,20260607,607,1,2,101.46,success,1.73
T2026060700277,20260607,639,4,1,243.38,success,4.3
T2026060700278,20260607,524,3,3,937.31,success,3.8
T2026060700279,20260607,546,1,2,755.04,success,2.15
T2026060700280,20260607,217,1,2,646.71,success,2.14
T2026060700281,20260607,751,4,3,80.42,success,1.19
T2026060700282,20260607,860,2,4,644.98,success,2.79
T2026060700283,20260607,647,4,4,965.77,success,2.61
T2026060700284,20260607,361,3,1,241.46,success,1.61
T2026060700285,20260607,648,2,3,834.1,success,1.1
T2026060700286,20260607,280,2,4,491.11,success,0.52
T2026060700287,20260607,95,2,1,626.12,success,1.94
T2026060700288,20260607,695,1,3,419.02,success,3.13
T2026060700289,20260607,733,3,4,247.57,success,2.07
T2026060700290,20260607,411,2,3,352.92,success,2.28
T2026060700291,20260607,202,4,1,826.25,failed,1.24
T2026060700292,20260607,938,1,4,863.91,success,2.86
T2026060700293,20260607,652,3,1,277.94,success,1.46
T2026060700294,20260607,628,2,4,983.24,success,4.34
T2026060700295,20260607,146,1,2,129.6,failed,4.28
T2026060700296,20260607,34,1,2,641.39,success,2.41
T2026060700297,20260607,517,1,3,898.83,success,4.29
T2026060700298,20260607,875,1,3,340.34,success,0.62
T2026060700299,20260607,780,3,2,760.21,success,2.91
T2026060700300,20260607,593,3,3,269.22,success,4.96
T2026060700301,20260607,277,2,1,400.82,failed,4.91
T2026060700302,20260607,975,1,2,559.37,success,4.24
T2026060700303,20260607,832,4,4,247.44,success,4.82
T2026060700304,20260607,135,4,4,636.14,success,1.46
T2026060700305,20260607,887,2,3,392.23,success,1.1
T2026060700306,20260607,914,3,4,929.97,success,0.59
T2026060700307,20260607,265,2,1,582.42,success,3.01
T2026060700308,20260607,373,2,4,656.23,success,3.9
T2026060700309,20260607,171,3,2,117.73,success,0.91
T2026060700310,20260607,141,1,1,141.34,success,1.03
T2026060700311,20260607,240,1,1,970.73,success,3.11
T2026060700312,20260607,866,3,2,362.74,success,2.0
T2026060700313,20260607,271,3,1,511.27,success,2.8
T2026060700314,20260607,393,1,4,11.65,success,4.33
T2026060700315,20260607,320,2,3,896.82,success,4.47
T2026060700316,20260607,896,3,4,40.78,success,4.29
T2026060700317,20260607,689,1,1,420.95,success,2.39
T2026060700318,20260607,937,1,2,785.08,success,4.92
T2026060700319,20260607,790,1,4,250.93,success,3.0
T2026060700320,20260607,613,1,1,988.82,success,2.45
T2026060700321,20260607,832,2,4,340.81,failed,2.81
T2026060700322,20260607,564,2,4,982.4,success,4.13
T2026060700323,20260607,882,1,3,165.23,failed,4.16
T2026060700324,20260607,73,3,2,904.38,failed,4.34
T2026060700325,20260607,201,3,3,720.7,success,1.66
T2026060700326,20260607,474,1,1,589.25,success,2.4
T2026060700327,20260607,580,2,3,661.81,success,3.97
T2026060700328,20260607,292,3,3,107.12,success,2.33
T2026060700329,20260607,709,4,4,416.27,success,4.01
T2026060700330,20260607,704,1,3,835.58,success,4.62
T2026060700331,20260607,703,2,2,297.85,success,2.07
T2026060700332,20260607,506,3,4,37.39,success,4.06
T2026060700333,20260607,53,1,1,710.3,failed,4.3
T2026060700334,20260607,332,3,2,302.83,success,4.75
T2026060700335,20260607,677,2,1,20.95,success,2.28
T2026060700336,20260607,558,1,2,712.23,success,1.67
T2026060700337,20260607,593,4,3,192.49,failed,4.8
T2026060700338,20260607,512,4,2,448.76,failed,4.72
T2026060700339,20260607,590,2,3,173.11,success,2.98
T2026060700340,20260607,841,2,3,460.74,success,3.95
T2026060700341,20260607,248,1,1,63.95,success,1.54
T2026060700342,20260607,68,3,1,727.15,success,0.64
T2026060700343,20260607,390,2,3,970.09,success,2.08
T2026060700344,20260607,488,1,3,519.67,success,4.42
T2026060700345,20260607,247,3,4,173.01,success,2.72
T2026060700346,20260607,187,4,2,106.8,failed,3.36
T2026060700347,20260607,592,2,2,902.74,success,4.46
T2026060700348,20260607,143,1,4,504.13,success,4.39
T2026060700349,20260607,195,4,2,472.31,success,4.73
T2026060700350,20260607,219,4,2,161.4,success,4.77
T2026060700351,20260607,191,1,1,249.76,success,4.15
T2026060700352,20260607,200,2,3,814.96,success,2.12
T2026060700353,20260607,966,2,3,328.37,success,1.28
T2026060700354,20260607,764,1,1,122.08,success,2.33
T2026060700355,20260607,786,4,2,232.93,success,3.45
T2026060700356,20260607,8,1,3,191.47,success,0.6
T2026060700357,20260607,920,1,4,957.22,success,4.1
T2026060700358,20260607,851,4,3,461.38,success,0.62
T2026060700359,20260607,710,4,1,263.85,success,0.92
T2026060700360,20260607,354,1,2,788.53,success,1.89
T2026060700361,20260607,552,3,2,942.92,success,2.44
T2026060700362,20260607,59,4,3,794.06,success,5.0
T2026060700363,20260607,714,1,2,125.79,success,1.19
T2026060700364,20260607,401,3,1,26.17,success,0.66
T2026060700365,20260607,325,1,3,893.47,success,4.18
T2026060700366,20260607,804,1,3,975.24,failed,0.77
T2026060700367,20260607,662,4,1,795.8,success,4.04
T2026060700368,20260607,83,3,4,186.59,success,1.57
T2026060700369,20260607,125,1,1,924.2,success,4.86
T2026060700370,20260607,328,4,2,642.91,success,1.65
T2026060700371,20260607,337,1,3,513.52,success,0.76
T2026060700372,20260607,247,2,4,144.16,success,1.29
T2026060700373,20260607,995,4,1,865.18,success,2.67
T2026060700374,20260607,371,1,3,67.7,success,2.22
T2026060700375,20260607,76,2,3,179.8,failed,1.62
T2026060700376,20260607,968,3,4,812.15,success,2.99
T2026060700377,20260607,644,4,1,316.18,failed,4.7
T2026060700378,20260607,921,4,3,96.66,success,1.64
T2026060700379,20260607,709,4,4,577.15,success,1.43
T2026060700380,20260607,721,2,2,81.19,success,4.89
T2026060700381,20260607,68,1,1,282.61,success,4.26
T2026060700382,20260607,482,1,3,944.51,success,1.78
T2026060700383,20260607,246,4,3,822.22,success,3.01
T2026060700384,20260607,966,4,3,557.57,success,1.67
T2026060700385,20260607,919,1,1,999.41,failed,3.31
T2026060700386,20260607,15,4,1,91.05,success,0.71
T2026060700387,20260607,696,4,2,429.5,success,2.68
T2026060700388,20260607,126,2,1,44.36,success,0.67
T2026060700389,20260607,435,3,4,951.4,success,4.14
T2026060700390,20260607,831,2,3,815.79,success,1.84
T2026060700391,20260607,501,4,1,878.52,failed,0.82
T2026060700392,20260607,875,1,3,196.53,success,0.74
T2026060700393,20260607,313,4,1,929.72,success,1.66
T2026060700394,20260607,699,2,1,170.32,success,4.89
T2026060700395,20260607,998,2,2,853.36,success,4.27
T2026060700396,20260607,635,2,1,492.05,success,2.23
T2026060700397,20260607,951,4,3,467.26,success,4.2
T2026060700398,20260607,928,3,3,115.99,success,3.18
T2026060700399,20260607,299,1,3,794.35,success,4.69
T2026060700400,20260607,931,2,4,938.25,success,0.64
T2026060700401,20260607,200,3,3,379.93,failed,3.7
T2026060700402,20260607,60,1,1,957.71,success,2.95
T2026060700403,20260607,784,3,1,337.99,success,4.59
T2026060700404,20260607,781,2,1,752.19,success,1.94
T2026060700405,20260607,342,3,3,40.38,success,0.72
T2026060700406,20260607,676,3,3,627.38,success,3.96
T2026060700407,20260607,60,2,1,794.13,success,1.15
T2026060700408,20260607,6,1,4,349.11,success,1.35
T2026060700409,20260607,521,4,3,430.98,success,4.4
T2026060700410,20260607,428,1,3,460.02,success,4.86
T2026060700411,20260607,664,3,1,160.46,success,1.62
T2026060700412,20260607,300,1,1,89.98,success,3.61
T2026060700413,20260607,241,1,2,965.01,success,4.94
T2026060700414,20260607,478,2,2,656.57,success,4.79
T2026060700415,20260607,797,3,3,28.78,success,1.87
T2026060700416,20260607,712,4,2,349.64,success,1.9
T2026060700417,20260607,938,2,4,73.2,success,4.12
T2026060700418,20260607,307,4,2,20.98,success,2.22
T2026060700419,20260607,353,4,3,912.44,success,2.7
T2026060700420,20260607,860,3,4,858.74,success,2.49
T2026060700421,20260607,769,2,4,894.16,success,4.96
T2026060700422,20260607,278,3,1,856.61,success,2.36
T2026060700423,20260607,818,3,2,624.83,failed,1.49
T2026060700424,20260607,138,4,4,501.08,success,2.12
T2026060700425,20260607,109,4,4,947.65,success,1.44
T2026060700426,20260607,852,2,4,960.91,success,4.28
T2026060700427,20260607,334,3,1,856.22,success,3.73
T2026060700428,20260607,53,3,1,802.69,success,1.12
T2026060700429,20260607,861,4,4,340.19,success,4.15
T2026060700430,20260607,994,4,1,857.13,success,2.61
T2026060700431,20260607,632,2,4,592.68,failed,1.82
T2026060700432,20260607,746,1,1,665.82,success,3.6
T2026060700433,20260607,210,1,4,428.92,success,3.45
T2026060700434,20260607,938,2,4,918.86,success,0.68
T2026060700435,20260607,322,4,3,559.01,success,4.28
T2026060700436,20260607,838,3,4,644.07,success,2.87
T2026060700437,20260607,155,2,3,586.54,success,3.35
T2026060700438,20260607,424,1,2,99.03,success,3.25
T2026060700439,20260607,350,3,3,696.36,failed,3.43
T2026060700440,20260607,648,1,3,651.04,success,2.31
T2026060700441,20260607,541,4,1,187.38,failed,3.1
T2026060700442,20260607,711,4,1,118.57,success,3.04
T2026060700443,20260607,181,1,1,580.49,success,3.93
T2026060700444,20260607,651,2,4,540.93,success,3.22
T2026060700445,20260607,965,3,2,621.51,success,3.32
T2026060700446,20260607,623,4,2,409.41,success,2.68
T2026060700447,20260607,971,1,1,611.21,success,4.13
T2026060700448,20260607,49,3,1,63.67,success,2.27
T2026060700449,20260607,754,2,4,410.68,success,3.64
T2026060700450,20260607,82,3,2,77.94,success,2.44
T2026060700451,20260607,370,1,4,218.84,success,0.85
T2026060700452,20260607,970,3,3,183.7,success,1.57
T2026060700453,20260607,253,3,4,502.32,success,4.87
T2026060700454,20260607,826,2,2,14.82,success,0.67
T2026060700455,20260607,136,2,1,182.53,success,1.92
T2026060700456,20260607,823,3,2,995.94,success,0.59
T2026060700457,20260607,807,4,4,340.29,success,1.92
T2026060700458,20260607,464,2,3,299.99,success,2.08
T2026060700459,20260607,870,4,4,273.27,success,4.08
T2026060700460,20260607,716,3,4,955.27,success,3.8
T2026060700461,20260607,373,4,4,790.79,success,4.19
T2026060700462,20260607,127,2,3,760.14,success,3.75
T2026060700463,20260607,595,4,3,540.86,success,2.64
T2026060700464,20260607,571,1,3,848.31,failed,3.53
T2026060700465,20260607,249,3,2,777.45,success,4.93
T2026060700466,20260607,648,4,3,579.89,success,4.53
T2026060700467,20260607,20,3,3,419.95,success,2.53
T2026060700468,20260607,721,1,2,402.03,failed,3.17
T2026060700469,20260607,749,4,1,283.86,success,4.02
T2026060700470,20260607,751,4,3,382.26,success,3.35
T2026060700471,20260607,310,2,3,109.96,success,1.77
T2026060700472,20260607,117,3,2,644.27,failed,4.2
T2026060700473,20260607,240,2,1,717.13,success,3.6
T2026060700474,20260607,858,3,4,120.36,success,0.75
T2026060700475,20260607,263,1,1,862.42,success,3.18
T2026060700476,20260607,888,4,4,900.01,success,1.68
T2026060700477,20260607,847,1,4,147.22,success,4.82
T2026060700478,20260607,201,1,3,845.36,success,2.5
T2026060700479,20260607,122,1,2,807.42,success,3.05
T2026060700480,20260607,114,1,1,562.38,success,0.88
T2026060700481,20260607,615,4,1,828.16,success,3.38
T2026060700482,20260607,729,3,3,766.78,success,1.23
T2026060700483,20260607,557,4,1,547.6,success,3.88
T2026060700484,20260607,977,2,2,929.38,success,3.2
T2026060700485,20260607,234,1,3,222.18,success,4.79
T2026060700486,20260607,385,2,2,65.05,success,0.85
T2026060700487,20260607,1000,3,4,669.0,success,2.05
T2026060700488,20260607,116,3,4,979.35,success,4.05
T2026060700489,20260607,565,3,2,185.39,success,0.69
T2026060700490,20260607,968,4,4,47.35,success,4.34
T2026060700491,20260607,424,1,2,624.17,success,3.73
T2026060700492,20260607,559,2,2,265.15,success,0.81
T2026060700493,20260607,141,1,1,495.67,success,4.43
T2026060700494,20260607,356,4,4,585.12,success,4.03
T2026060700495,20260607,634,4,3,605.89,success,3.92
T2026060700496,20260607,104,1,4,802.91,success,1.99
T2026060700497,20260607,830,4,1,739.53,success,2.74
T2026060700498,20260607,44,3,4,947.38,success,4.22
T2026060700499,20260607,303,1,3,932.51,success,1.91
