transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026050300120,20260503,367,2,1,660.05,success,1.79
T2026050300121,20260503,223,2,2,335.73,success,2.08
T2026050300122,20260503,221,3,3,556.88,success,1.54
T2026050300123,20260503,526,4,4,878.37,success,4.71
T2026050300124,20260503,319,4,3,32.19,success,2.9
T2026050300125,20260503,158,2,2,725.53,success,3.29
T2026050300126,20260503,508,4,3,241.25,success,1.9
T2026050300127,20260503,470,3,4,485.96,success,4.57
T2026050300128,20260503,217,3,2,58.53,success,0.51
T2026050300129,20260503,870,2,4,261.32,success,2.63
T2026050300130,20260503,605,1,4,688.31,success,2.46
T2026050300131,20260503,762,2,3,134.48,success,0.55
T2026050300132,20260503,493,2,3,653.16,success,2.88
T2026050300133,20260503,708,3,3,340.24,success,3.6
T2026050300134,20260503,712,3,2,484.72,success,3.56
T2026050300135,20260503,660,2,2,191.53,success,1.06
T2026050300136,20260503,543,2,4,790.03,failed,1.8
T2026050300137,20260503,363,1,2,54.65,success,0.65
T2026050300138,20260503,452,3,4,180.57,success,3.53
T2026050300139,20260503,667,4,1,173.37,success,1.96
T2026050300140,20260503,477,4,3,325.81,success,2.53
T2026050300141,20260503,571,4,3,821.54,success,3.94
T2026050300142,20260503,760,2,1,191.55,success,2.85
T2026050300143,20260503,726,3,2,642.6,success,3.24
T2026050300144,20260503,66,2,2,789.85,success,2.97
T2026050300145,20260503,109,2,4,153.91,success,4.04
T2026050300146,20260503,226,3,4,214.37,success,1.77
T2026050300147,20260503,428,2,3,392.97,success,3.41
T2026050300148,20260503,631,4,4,469.04,success,2.69
T2026050300149,20260503,610,1,4,390.32,success,1.81
T2026050300150,20260503,498,3,2,622.43,failed,2.61
T2026050300151,20260503,801,3,2,961.49,success,3.68
T2026050300152,20260503,919,2,1,295.3,success,0.68
T2026050300153,20260503,679,3,1,829.79,success,1.26
T2026050300154,20260503,654,4,3,59.17,success,0.76
T2026050300155,20260503,693,4,1,524.18,success,2.56
T2026050300156,20260503,989,2,1,366.27,success,3.5
T2026050300157,20260503,394,4,2,160.5,success,1.62
T2026050300158,20260503,662,1,1,448.38,success,2.01
T2026050300159,20260503,145,2,2,986.25,success,3.97
T2026050300160,20260503,612,4,1,315.15,success,3.06
T2026050300161,20260503,885,1,2,200.11,success,3.8
T2026050300162,20260503,768,2,1,405.28,success,3.15
T2026050300163,20260503,606,2,4,233.84,success,3.09
T2026050300164,20260503,164,4,4,486.7,success,0.76
T2026050300165,20260503,910,1,1,738.8,success,4.68
T2026050300166,20260503,78,1,1,241.55,success,3.19
T2026050300167,20260503,776,1,1,816.88,success,0.61
T2026050300168,20260503,904,1,4,741.55,success,4.24
T2026050300169,20260503,368,1,1,974.2,success,0.97
T2026050300170,20260503,200,2,3,936.51,success,4.75
T2026050300171,20260503,739,2,3,163.69,success,2.28
T2026050300172,20260503,161,1,2,644.33,success,1.47
T2026050300173,20260503,316,2,4,294.82,success,3.04
T2026050300174,20260503,257,4,4,765.0,success,2.16
T2026050300175,20260503,446,3,4,860.45,success,4.78
T2026050300176,20260503,798,2,2,187.06,failed,2.39
T2026050300177,20260503,632,4,4,276.79,success,4.71
T2026050300178,20260503,755,4,3,602.13,success,4.1
T2026050300179,20260503,626,4,3,284.83,success,2.22
T2026050300180,20260503,99,1,3,554.39,success,1.5
T2026050300181,20260503,306,4,2,687.96,success,3.74
T2026050300182,20260503,865,1,4,597.33,success,0.52
T2026050300183,20260503,925,1,3,449.83,success,4.05
T2026050300184,20260503,36,2,3,204.76,failed,3.58
T2026050300185,20260503,4,1,1,269.49,success,4.8
T2026050300186,20260503,250,3,2,438.12,success,2.88
T2026050300187,20260503,841,1,3,273.84,success,1.02
T2026050300188,20260503,312,4,1,944.54,success,2.75
T2026050300189,20260503,975,3,2,27.45,success,0.77
T2026050300190,20260503,53,4,1,884.49,failed,4.16
T2026050300191,20260503,177,3,3,650.62,success,3.88
T2026050300192,20260503,279,1,1,168.89,success,2.64
T2026050300193,20260503,599,3,3,809.52,success,2.84
T2026050300194,20260503,653,3,1,917.12,success,2.27
T2026050300195,20260503,155,2,3,342.68,success,4.48
T2026050300196,20260503,458,4,1,618.36,success,2.93
T2026050300197,20260503,299,4,3,164.54,success,1.4
T2026050300198,20260503,688,3,1,454.12,success,0.79
T2026050300199,20260503,749,3,1,941.42,success,0.8
T2026050300200,20260503,397,4,3,730.32,failed,1.73
T2026050300201,20260503,38,2,1,849.71,success,0.7
T2026050300202,20260503,349,1,4,892.85,success,1.55
T2026050300203,20260503,18,4,3,153.11,success,2.17
T2026050300204,20260503,236,4,3,285.4,success,3.85
T2026050300205,20260503,213,2,2,659.47,success,1.5
T2026050300206,20260503,997,3,2,273.21,success,1.29
T2026050300207,20260503,651,4,4,251.59,success,3.54
T2026050300208,20260503,203,1,2,689.47,success,1.45
T2026050300209,20260503,796,1,3,908.17,success,3.41
T2026050300210,20260503,42,4,3,393.35,success,1.17
T2026050300211,20260503,348,4,4,303.02,success,0.82
T2026050300212,20260503,954,2,1,268.91,success,4.1
T2026050300213,20260503,730,3,4,83.17,success,3.27
T2026050300214,20260503,665,1,4,903.55,success,3.31
T2026050300215,20260503,567,4,4,195.35,success,1.67
T2026050300216,20260503,252,3,2,580.54,success,1.28
T2026050300217,20260503,61,2,4,898.25,success,2.46
T2026050300218,20260503,625,4,1,785.99,success,2.93
T2026050300219,20260503,78,1,1,781.14,success,3.68
T2026050300220,20260503,65,4,4,48.37,success,2.01
T2026050300221,20260503,813,4,3,500.93,success,0.57
T2026050300222,20260503,651,1,4,686.08,success,0.64
T2026050300223,20260503,717,2,3,833.93,success,1.1
T2026050300224,20260503,948,1,4,395.57,success,2.78
T2026050300225,20260503,769,1,4,680.25,success,2.25
T2026050300226,20260503,340,2,3,698.83,success,2.46
T2026050300227,20260503,687,1,1,205.99,success,0.82
T2026050300228,20260503,670,3,1,315.65,success,3.38
T2026050300229,20260503,927,2,2,921.36,success,2.76
T2026050300230,20260503,465,4,4,318.06,success,1.76
T2026050300231,20260503,257,1,4,658.66,success,1.67
T2026050300232,20260503,542,2,4,266.84,success,4.95
T2026050300233,20260503,920,4,4,241.17,success,3.38
T2026050300234,20260503,281,4,3,946.35,success,2.94
T2026050300235,20260503,877,3,2,593.26,success,1.24
T2026050300236,20260503,729,1,3,314.77,success,1.43
T2026050300237,20260503,948,3,4,182.68,success,3.2
T2026050300238,20260503,553,1,1,71.31,success,1.74
T2026050300239,20260503,26,4,2,887.94,success,1.74
T2026050300240,20260503,155,1,3,255.63,success,3.21
T2026050300241,20260503,342,4,3,149.98,success,4.03
T2026050300242,20260503,468,4,4,263.07,success,0.55
T2026050300243,20260503,518,4,2,281.33,success,0.67
T2026050300244,20260503,315,3,3,980.98,success,1.14
T2026050300245,20260503,602,1,3,176.73,success,3.68
T2026050300246,20260503,412,1,1,436.55,success,0.72
T2026050300247,20260503,191,3,1,209.35,success,1.11
T2026050300248,20260503,415,1,2,473.99,success,3.43
T2026050300249,20260503,752,4,4,33.07,success,2.38
T2026050300250,20260503,641,1,1,401.28,success,4.25
T2026050300251,20260503,996,4,1,603.65,success,3.14
T2026050300252,20260503,991,2,4,150.75,success,2.12
T2026050300253,20260503,452,3,4,291.98,success,3.58
T2026050300254,20260503,903,4,4,686.79,success,4.75
T2026050300255,20260503,364,4,2,831.43,success,3.75
T2026050300256,20260503,334,1,1,352.35,success,4.33
T2026050300257,20260503,518,2,2,732.8,success,3.95
T2026050300258,20260503,772,2,4,915.37,failed,2.77
T2026050300259,20260503,338,4,1,429.67,success,0.87
T2026050300260,20260503,71,4,4,576.19,success,1.99
T2026050300261,20260503,66,2,2,175.49,success,3.97
T2026050300262,20260503,696,1,2,947.81,success,1.01
T2026050300263,20260503,922,4,2,252.1,success,4.03
T2026050300264,20260503,523,1,4,303.7,success,2.84
T2026050300265,20260503,636,4,3,421.92,success,4.2
T2026050300266,20260503,584,4,4,560.4,success,3.82
T2026050300267,20260503,708,2,3,798.93,failed,2.84
T2026050300268,20260503,245,1,1,678.64,success,2.31
T2026050300269,20260503,810,1,1,741.62,success,3.73
T2026050300270,20260503,99,3,3,154.77,success,1.98
T2026050300271,20260503,512,3,2,340.94,success,1.3
T2026050300272,20260503,365,1,4,54.9,success,3.68
T2026050300273,20260503,722,2,3,107.66,success,2.54
T2026050300274,20260503,513,1,4,782.94,success,3.88
T2026050300275,20260503,753,1,4,621.96,success,3.34
T2026050300276,20260503,800,4,4,98.45,success,2.86
T2026050300277,20260503,547,1,3,777.16,success,1.31
T2026050300278,20260503,613,4,1,44.73,success,1.69
T2026050300279,20260503,35,4,4,732.41,success,2.83
T2026050300280,20260503,213,4,2,229.5,failed,2.67
T2026050300281,20260503,290,1,3,203.98,success,3.22
T2026050300282,20260503,865,4,4,213.18,success,3.37
T2026050300283,20260503,13,2,3,362.58,success,0.93
T2026050300284,20260503,302,3,2,886.15,failed,3.89
T2026050300285,20260503,607,1,2,469.2,success,3.38
T2026050300286,20260503,50,1,2,161.42,success,0.73
T2026050300287,20260503,32,2,3,748.93,success,3.38
T2026050300288,20260503,778,4,3,181.88,success,3.47
T2026050300289,20260503,995,3,1,50.97,success,1.19
T2026050300290,20260503,852,1,4,254.19,success,1.23
T2026050300291,20260503,800,4,4,263.04,failed,0.52
T2026050300292,20260503,236,2,3,841.4,success,2.93
T2026050300293,20260503,163,3,1,101.53,success,1.9
T2026050300294,20260503,762,2,3,154.48,success,4.54
T2026050300295,20260503,458,4,1,451.22,success,2.84
T2026050300296,20260503,188,2,4,938.36,success,1.91
T2026050300297,20260503,210,2,4,441.2,success,3.91
T2026050300298,20260503,136,3,1,814.23,success,1.31
T2026050300299,20260503,535,2,2,696.07,success,1.06
T2026050300300,20260503,837,3,3,222.58,success,2.02
T2026050300301,20260503,958,3,3,510.42,success,4.01
T2026050300302,20260503,570,4,3,349.81,success,4.84
T2026050300303,20260503,298,4,2,99.57,success,2.62
T2026050300304,20260503,276,4,1,772.57,success,4.62
T2026050300305,20260503,519,3,2,899.66,success,4.03
T2026050300306,20260503,723,2,2,260.42,success,0.7
T2026050300307,20260503,478,3,2,311.38,success,1.68
T2026050300308,20260503,933,4,3,552.9,success,2.96
T2026050300309,20260503,10,2,3,652.54,success,4.34
T2026050300310,20260503,736,1,4,491.25,success,1.88
T2026050300311,20260503,184,3,3,701.41,success,0.97
T2026050300312,20260503,687,2,1,350.63,success,4.74
T2026050300313,20260503,903,2,4,153.49,failed,4.56
T2026050300314,20260503,601,3,3,779.24,success,4.83
T2026050300315,20260503,307,1,2,397.89,success,3.59
T2026050300316,20260503,753,4,4,432.8,failed,1.69
T2026050300317,20260503,949,2,2,947.7,success,3.07
T2026050300318,20260503,522,4,1,238.48,success,0.87
T2026050300319,20260503,776,1,1,62.58,success,1.24
T2026050300320,20260503,790,4,4,600.21,success,2.96
T2026050300321,20260503,201,3,3,535.14,success,2.17
T2026050300322,20260503,542,3,4,161.86,success,4.95
T2026050300323,20260503,892,2,3,530.25,success,0.93
T2026050300324,20260503,876,4,2,905.82,success,1.72
T2026050300325,20260503,825,2,2,30.61,success,2.93
T2026050300326,20260503,848,3,3,583.0,success,0.8
T2026050300327,20260503,389,1,2,876.25,success,4.35
T2026050300328,20260503,877,2,2,486.79,success,3.2
T2026050300329,20260503,183,4,4,218.53,success,3.16
T2026050300330,20260503,60,1,1,682.01,success,1.99
T2026050300331,20260503,936,3,2,400.7,success,1.71
T2026050300332,20260503,407,2,4,546.55,success,3.58
T2026050300333,20260503,178,1,4,698.3,success,3.96
T2026050300334,20260503,999,3,1,100.18,failed,2.25
T2026050300335,20260503,174,4,1,926.2,success,4.86
T2026050300336,20260503,84,2,3,493.21,success,4.07
T2026050300337,20260503,479,4,2,413.79,success,2.52
T2026050300338,20260503,428,3,3,992.75,success,1.37
T2026050300339,20260503,267,4,2,753.61,success,3.01
T2026050300340,20260503,319,3,3,369.87,success,1.12
T2026050300341,20260503,786,3,2,33.34,success,3.94
T2026050300342,20260503,520,4,4,930.11,success,2.16
T2026050300343,20260503,479,3,2,776.1,success,0.56
T2026050300344,20260503,157,2,2,52.18,failed,4.54
T2026050300345,20260503,774,2,2,98.31,success,2.07
T2026050300346,20260503,143,3,4,653.99,success,3.24
T2026050300347,20260503,675,4,2,957.6,success,0.9
T2026050300348,20260503,972,3,3,28.88,success,1.76
T2026050300349,20260503,293,1,3,330.29,success,2.03
T2026050300350,20260503,151,1,1,414.72,success,1.6
T2026050300351,20260503,673,2,2,478.58,success,2.68
T2026050300352,20260503,334,2,1,221.94,success,3.31
T2026050300353,20260503,591,3,4,326.76,success,1.46
T2026050300354,20260503,665,1,4,580.19,success,0.68
T2026050300355,20260503,220,1,2,649.06,failed,1.61
T2026050300356,20260503,40,3,2,609.65,success,2.28
T2026050300357,20260503,84,1,3,208.28,failed,3.54
T2026050300358,20260503,57,2,3,924.0,success,3.12
T2026050300359,20260503,24,2,1,134.07,success,1.0
T2026050300360,20260503,476,2,1,445.31,failed,0.69
T2026050300361,20260503,14,2,4,711.84,success,1.06
T2026050300362,20260503,797,2,3,54.24,success,2.5
T2026050300363,20260503,521,3,3,604.72,success,2.21
T2026050300364,20260503,186,4,1,487.68,success,3.22
T2026050300365,20260503,368,2,1,393.68,success,2.75
T2026050300366,20260503,801,2,2,440.1,success,1.08
T2026050300367,20260503,945,1,4,821.09,success,4.12
T2026050300368,20260503,94,1,3,876.11,success,4.65
T2026050300369,20260503,527,2,3,470.35,success,4.34
T2026050300370,20260503,609,3,3,536.96,success,4.23
T2026050300371,20260503,660,4,2,768.12,success,2.81
T2026050300372,20260503,774,4,2,662.29,success,2.66
T2026050300373,20260503,85,3,3,725.49,success,2.7
T2026050300374,20260503,337,1,3,790.37,success,2.5
T2026050300375,20260503,989,1,1,772.56,success,3.24
T2026050300376,20260503,256,4,4,740.34,success,1.31
T2026050300377,20260503,132,4,4,798.39,success,2.18
T2026050300378,20260503,230,2,3,582.76,success,2.69
T2026050300379,20260503,591,4,4,814.68,success,4.35
T2026050300380,20260503,597,4,1,425.06,success,2.91
T2026050300381,20260503,452,1,4,56.28,success,1.08
T2026050300382,20260503,300,1,1,37.71,success,0.87
T2026050300383,20260503,724,1,1,79.73,success,0.71
T2026050300384,20260503,59,3,3,426.71,success,1.96
T2026050300385,20260503,131,2,3,125.11,success,0.67
T2026050300386,20260503,504,1,3,13.26,success,1.79
T2026050300387,20260503,640,1,3,346.48,success,3.98
T2026050300388,20260503,348,3,4,267.46,success,3.36
T2026050300389,20260503,264,1,1,14.99,success,2.07
T2026050300390,20260503,332,4,2,957.07,success,1.92
T2026050300391,20260503,584,2,4,234.1,success,4.29
T2026050300392,20260503,937,4,2,231.37,success,2.63
T2026050300393,20260503,99,2,3,671.1,success,2.99
T2026050300394,20260503,406,3,2,150.04,success,0.6
T2026050300395,20260503,751,4,3,562.37,success,3.06
T2026050300396,20260503,543,3,4,812.3,success,1.53
T2026050300397,20260503,109,1,4,148.16,success,4.2
T2026050300398,20260503,940,4,3,478.24,success,1.51
T2026050300399,20260503,273,4,3,417.53,success,3.32
T2026050300400,20260503,176,1,4,340.97,success,1.84
T2026050300401,20260503,70,1,4,851.65,success,3.84
T2026050300402,20260503,827,1,1,66.34,failed,4.11
T2026050300403,20260503,236,4,3,610.62,success,3.7
T2026050300404,20260503,779,2,1,991.91,success,4.08
T2026050300405,20260503,467,4,2,92.91,success,4.35
T2026050300406,20260503,982,3,1,460.0,success,1.26
T2026050300407,20260503,829,2,4,482.57,success,4.01
T2026050300408,20260503,831,4,3,154.31,failed,1.29
T2026050300409,20260503,127,4,3,956.94,success,1.07
T2026050300410,20260503,269,4,1,694.78,success,0.9
T2026050300411,20260503,897,2,1,354.52,success,1.16
T2026050300412,20260503,42,3,3,888.5,success,2.85
T2026050300413,20260503,178,1,4,678.31,success,1.87
T2026050300414,20260503,237,3,1,353.52,success,3.09
T2026050300415,20260503,285,4,4,124.74,success,4.07
T2026050300416,20260503,480,3,1,798.75,success,2.94
T2026050300417,20260503,943,1,3,923.61,success,1.97
T2026050300418,20260503,873,3,4,111.03,success,3.22
T2026050300419,20260503,922,4,2,703.6,success,1.48
T2026050300420,20260503,164,1,4,485.4,success,3.69
T2026050300421,20260503,289,4,4,160.21,success,1.82
T2026050300422,20260503,404,4,3,37.02,success,1.44
T2026050300423,20260503,158,2,2,757.9,success,1.12
T2026050300424,20260503,165,3,4,456.53,success,2.12
T2026050300425,20260503,657,4,1,237.83,success,4.39
T2026050300426,20260503,655,1,3,242.36,success,4.36
T2026050300427,20260503,114,4,1,971.69,success,0.67
T2026050300428,20260503,856,1,1,910.8,failed,4.44
T2026050300429,20260503,591,2,4,498.0,success,0.84
T2026050300430,20260503,656,3,3,372.71,success,2.03
T2026050300431,20260503,867,1,2,666.79,success,3.84
T2026050300432,20260503,399,3,1,477.36,success,3.6
T2026050300433,20260503,299,2,3,224.63,success,4.51
T2026050300434,20260503,708,2,3,323.93,success,4.47
T2026050300435,20260503,418,2,1,220.99,success,3.69
T2026050300436,20260503,171,2,2,761.73,success,2.28
T2026050300437,20260503,413,3,2,368.64,success,2.9
T2026050300438,20260503,6,1,4,323.86,success,2.65
T2026050300439,20260503,981,1,4,878.66,success,2.23
T2026050300440,20260503,307,3,2,732.79,success,0.84
T2026050300441,20260503,388,4,2,142.03,success,2.5
T2026050300442,20260503,911,2,1,370.21,success,4.37
T2026050300443,20260503,45,4,3,415.06,success,3.97
T2026050300444,20260503,784,4,1,517.92,success,2.59
T2026050300445,20260503,447,4,3,825.42,success,1.88
T2026050300446,20260503,29,2,4,290.12,success,3.4
T2026050300447,20260503,761,1,2,911.29,success,3.37
T2026050300448,20260503,56,3,2,930.36,success,4.11
T2026050300449,20260503,520,4,4,889.79,success,4.84
T2026050300450,20260503,612,3,1,507.13,success,4.08
T2026050300451,20260503,598,2,1,463.38,success,0.67
T2026050300452,20260503,705,3,3,974.71,success,1.57
T2026050300453,20260503,190,4,3,906.28,success,3.47
T2026050300454,20260503,827,4,1,807.78,success,3.36
T2026050300455,20260503,756,3,4,769.69,success,0.82
T2026050300456,20260503,328,3,2,690.26,success,4.72
T2026050300457,20260503,892,2,3,275.39,success,3.86
T2026050300458,20260503,517,3,3,235.48,success,0.65
T2026050300459,20260503,233,2,3,288.41,success,2.6
T2026050300460,20260503,316,3,4,199.28,failed,2.52
T2026050300461,20260503,251,4,3,379.06,success,3.93
T2026050300462,20260503,818,3,2,930.84,failed,3.23
T2026050300463,20260503,756,2,4,144.02,failed,0.9
T2026050300464,20260503,161,4,2,396.46,success,2.43
T2026050300465,20260503,573,2,3,81.05,success,1.15
T2026050300466,20260503,641,3,1,579.05,success,4.64
T2026050300467,20260503,892,2,3,772.65,success,3.54
T2026050300468,20260503,381,4,3,690.34,success,4.5
T2026050300469,20260503,534,4,4,161.76,success,4.86
T2026050300470,20260503,99,1,3,721.5,success,1.9
T2026050300471,20260503,824,3,2,480.7,success,2.34
T2026050300472,20260503,6,2,4,597.67,success,2.95
T2026050300473,20260503,742,4,1,159.96,success,3.72
T2026050300474,20260503,939,4,3,889.58,success,4.35
T2026050300475,20260503,140,4,3,168.63,success,4.58
T2026050300476,20260503,511,3,3,17.62,success,4.52
T2026050300477,20260503,510,1,4,261.08,success,1.67
T2026050300478,20260503,249,1,2,31.05,success,4.37
T2026050300479,20260503,153,1,4,421.6,success,3.62
T2026050300480,20260503,761,3,2,762.95,success,4.95
T2026050300481,20260503,136,2,1,558.03,failed,4.33
T2026050300482,20260503,938,4,4,734.27,success,2.3
T2026050300483,20260503,777,3,4,274.2,success,3.35
T2026050300484,20260503,187,1,2,409.95,success,2.73
T2026050300485,20260503,293,1,3,571.29,success,1.06
T2026050300486,20260503,442,4,4,388.91,success,3.88
T2026050300487,20260503,885,4,2,56.17,success,4.36
T2026050300488,20260503,311,3,1,310.08,success,2.37
T2026050300489,20260503,145,4,2,535.02,success,1.09
T2026050300490,20260503,862,1,3,830.16,success,2.37
T2026050300491,20260503,44,2,4,922.91,success,0.63
T2026050300492,20260503,736,1,4,16.63,success,0.9
T2026050300493,20260503,290,1,3,395.68,success,3.29
T2026050300494,20260503,996,2,1,721.56,success,3.76
T2026050300495,20260503,884,3,2,63.52,success,4.93
T2026050300496,20260503,671,1,2,30.93,success,4.6
T2026050300497,20260503,603,2,1,114.53,success,2.99
T2026050300498,20260503,84,2,3,644.13,success,4.77
T2026050300499,20260503,567,4,4,990.95,success,4.13
