transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026051200075,20260512,9,2,1,720.95,success,3.35
T2026051200076,20260512,61,1,4,222.91,success,2.89
T2026051200077,20260512,789,3,1,624.81,success,4.29
T2026051200078,20260512,512,1,2,579.79,failed,3.55
T2026051200079,20260512,5,1,3,718.02,success,3.58
T2026051200080,20260512,365,1,4,896.39,success,3.22
T2026051200081,20260512,364,1,2,247.15,success,1.37
T2026051200082,20260512,466,2,1,163.3,success,4.88
T2026051200083,20260512,747,3,4,535.6,success,1.39
T2026051200084,20260512,453,4,4,379.89,success,2.43
T2026051200085,20260512,937,3,2,412.22,success,2.24
T2026051200086,20260512,369,1,1,815.33,success,3.94
T2026051200087,20260512,663,3,3,505.98,success,2.89
T2026051200088,20260512,959,1,4,565.01,success,4.64
T2026051200089,20260512,389,4,2,739.0,success,1.78
T2026051200090,20260512,91,2,1,378.65,success,0.98
T2026051200091,20260512,533,3,1,486.19,success,2.3
T2026051200092,20260512,5,1,3,578.85,success,1.14
T2026051200093,20260512,16,2,2,38.0,success,2.85
T2026051200094,20260512,896,3,4,712.41,success,3.89
T2026051200095,20260512,974,2,1,750.85,success,2.85
T2026051200096,20260512,502,1,2,459.01,success,4.36
T2026051200097,20260512,353,4,3,22.25,success,1.75
T2026051200098,20260512,473,1,3,249.85,success,1.77
T2026051200099,20260512,913,2,3,831.57,success,1.63
T2026051200100,20260512,8,3,3,461.98,success,1.09
T2026051200101,20260512,265,2,1,533.44,success,3.81
T2026051200102,20260512,807,1,4,547.01,success,1.74
T2026051200103,20260512,900,3,3,920.27,success,4.8
T2026051200104,20260512,801,1,2,20.34,success,2.05
T2026051200105,20260512,644,2,1,337.48,success,4.27
T2026051200106,20260512,923,2,2,324.15,success,4.06
T2026051200107,20260512,277,1,1,484.36,success,4.64
T2026051200108,20260512,371,2,3,147.42,success,2.38
T2026051200109,20260512,457,4,2,830.58,success,1.57
T2026051200110,20260512,692,4,2,527.77,failed,2.28
T2026051200111,20260512,209,4,2,575.64,success,1.88
T2026051200112,20260512,972,4,3,621.36,success,2.84
T2026051200113,20260512,635,4,1,331.39,success,4.68
T2026051200114,20260512,314,4,1,554.7,success,2.6
T2026051200115,20260512,909,4,2,804.0,success,2.1
T2026051200116,20260512,50,3,2,859.54,success,4.14
T2026051200117,20260512,894,2,1,861.51,success,0.98
T2026051200118,20260512,548,3,2,922.18,success,1.71
T2026051200119,20260512,694,1,3,676.67,success,3.68
T2026051200120,20260512,581,1,1,195.09,success,3.77
T2026051200121,20260512,327,4,2,157.23,success,2.99
T2026051200122,20260512,108,4,4,912.74,success,4.45
T2026051200123,20260512,80,4,1,129.75,success,2.83
T2026051200124,20260512,916,3,2,835.56,success,2.33
T2026051200125,20260512,185,2,4,604.22,success,1.38
T2026051200126,20260512,87,1,4,255.54,success,0.95
T2026051200127,20260512,500,2,2,83.39,success,3.26
T2026051200128,20260512,810,4,1,471.79,success,1.12
T2026051200129,20260512,845,1,3,277.44,success,1.21
T2026051200130,20260512,41,4,3,96.65,success,2.21
T2026051200131,20260512,972,1,3,331.08,success,3.38
T2026051200132,20260512,488,3,3,640.5,success,2.6
T2026051200133,20260512,515,2,1,434.27,success,3.51
T2026051200134,20260512,940,3,3,28.86,success,2.23
T2026051200135,20260512,261,2,2,204.94,success,4.87
T2026051200136,20260512,314,4,1,368.08,success,2.43
T2026051200137,20260512,925,2,3,830.61,success,4.87
T2026051200138,20260512,38,1,1,319.75,success,4.84
T2026051200139,20260512,103,2,4,293.42,success,2.13
T2026051200140,20260512,538,1,2,788.85,success,2.78
T2026051200141,20260512,862,2,3,523.56,success,3.46
T2026051200142,20260512,388,3,2,549.97,success,2.57
T2026051200143,20260512,162,2,3,225.28,failed,3.22
T2026051200144,20260512,141,4,1,923.69,success,3.51
T2026051200145,20260512,608,1,3,37.5,failed,1.31
T2026051200146,20260512,168,3,2,533.36,success,2.1
T2026051200147,20260512,392,3,3,670.26,success,0.84
T2026051200148,20260512,380,3,4,369.42,success,3.19
T2026051200149,20260512,579,4,2,894.51,failed,1.52
T2026051200150,20260512,666,2,1,709.04,success,3.33
T2026051200151,20260512,275,1,1,322.61,success,2.58
T2026051200152,20260512,997,3,2,484.4,success,4.07
T2026051200153,20260512,310,1,3,62.92,success,1.61
T2026051200154,20260512,659,3,4,749.18,success,1.41
T2026051200155,20260512,840,4,4,504.0,success,2.77
T2026051200156,20260512,191,1,1,539.08,success,0.52
T2026051200157,20260512,934,3,3,164.1,success,1.05
T2026051200158,20260512,379,4,2,520.94,success,2.75
T2026051200159,20260512,574,1,2,526.15,success,3.62
T2026051200160,20260512,865,3,4,584.22,success,2.39
T2026051200161,20260512,567,1,4,717.4,success,0.81
T2026051200162,20260512,484,1,3,118.95,failed,2.9
T2026051200163,20260512,159,1,4,105.49,success,3.69
T2026051200164,20260512,638,1,1,893.56,success,0.98
T2026051200165,20260512,532,2,2,886.5,success,1.08
T2026051200166,20260512,716,4,4,80.18,success,3.93
T2026051200167,20260512,747,3,4,131.17,success,4.55
T2026051200168,20260512,78,1,1,299.69,success,4.15
T2026051200169,20260512,898,4,4,498.32,success,3.49
T2026051200170,20260512,901,4,1,436.55,success,1.97
T2026051200171,20260512,421,2,1,31.33,success,2.34
T2026051200172,20260512,708,1,3,379.51,success,3.7
T2026051200173,20260512,379,3,2,95.82,success,4.1
T2026051200174,20260512,33,3,1,75.6,failed,0.71
T2026051200175,20260512,583,4,1,83.94,success,4.75
T2026051200176,20260512,559,2,2,342.47,success,2.5
T2026051200177,20260512,270,1,3,692.03,success,2.91
T2026051200178,20260512,751,1,3,600.57,failed,0.69
T2026051200179,20260512,503,3,1,378.41,success,3.29
T2026051200180,20260512,435,2,4,355.19,success,3.82
T2026051200181,20260512,849,1,1,512.22,success,3.22
T2026051200182,20260512,867,1,2,629.57,success,2.61
T2026051200183,20260512,549,1,1,158.74,success,1.89
T2026051200184,20260512,730,1,4,678.52,failed,3.0
T2026051200185,20260512,305,4,1,335.05,success,2.51
T2026051200186,20260512,65,1,4,967.11,failed,4.07
T2026051200187,20260512,373,2,4,344.22,success,3.15
T2026051200188,20260512,634,3,3,430.9,success,1.36
T2026051200189,20260512,51,2,2,943.06,success,4.0
T2026051200190,20260512,598,2,1,675.86,success,2.87
T2026051200191,20260512,926,4,1,649.58,success,3.19
T2026051200192,20260512,994,1,1,904.36,success,4.49
T2026051200193,20260512,676,3,3,694.67,success,0.75
T2026051200194,20260512,65,4,4,973.22,success,1.39
T2026051200195,20260512,272,3,2,913.44,success,1.92
T2026051200196,20260512,718,4,3,399.56,success,3.52
T2026051200197,20260512,349,4,4,247.21,success,1.88
T2026051200198,20260512,487,3,3,799.09,success,4.94
T2026051200199,20260512,958,2,3,137.15,success,2.06
T2026051200200,20260512,97,4,3,574.78,success,1.89
T2026051200201,20260512,337,4,3,67.67,success,2.72
T2026051200202,20260512,825,3,2,452.88,success,2.71
T2026051200203,20260512,244,2,4,142.37,success,4.58
T2026051200204,20260512,192,3,4,736.19,success,1.52
T2026051200205,20260512,707,1,3,142.19,success,2.1
T2026051200206,20260512,44,3,4,291.08,success,4.89
T2026051200207,20260512,495,4,1,368.68,success,0.54
T2026051200208,20260512,193,4,3,243.38,success,3.69
T2026051200209,20260512,538,4,2,700.31,success,1.32
T2026051200210,20260512,770,2,2,59.94,success,2.24
T2026051200211,20260512,207,2,1,671.61,success,1.5
T2026051200212,20260512,742,3,1,812.91,success,1.26
T2026051200213,20260512,402,2,1,643.02,success,4.14
T2026051200214,20260512,955,2,4,22.98,success,4.06
T2026051200215,20260512,300,1,1,654.67,success,4.32
T2026051200216,20260512,433,1,3,866.5,success,1.55
T2026051200217,20260512,143,4,4,563.24,success,2.99
T2026051200218,20260512,667,4,1,26.41,success,1.42
T2026051200219,20260512,908,4,4,611.47,success,1.1
T2026051200220,20260512,42,1,3,149.34,success,2.13
T2026051200221,20260512,836,4,1,749.11,success,1.67
T2026051200222,20260512,21,3,1,136.99,success,2.11
T2026051200223,20260512,490,1,3,799.78,failed,4.3
T2026051200224,20260512,949,2,2,82.69,failed,1.22
T2026051200225,20260512,599,3,3,210.8,success,3.4
T2026051200226,20260512,550,3,1,221.48,failed,3.05
T2026051200227,20260512,783,3,4,79.58,success,1.45
T2026051200228,20260512,87,2,4,806.13,success,1.96
T2026051200229,20260512,83,3,4,300.18,success,1.05
T2026051200230,20260512,242,4,2,161.88,failed,1.91
T2026051200231,20260512,631,4,4,811.43,success,0.58
T2026051200232,20260512,397,2,3,404.72,success,2.65
T2026051200233,20260512,398,2,2,39.26,success,4.22
T2026051200234,20260512,751,4,3,530.05,success,0.88
T2026051200235,20260512,263,2,1,21.0,success,0.82
T2026051200236,20260512,980,4,4,830.84,success,4.67
T2026051200237,20260512,665,4,4,988.84,success,4.58
T2026051200238,20260512,33,1,1,355.46,success,1.63
T2026051200239,20260512,413,4,2,511.38,success,1.88
T2026051200240,20260512,377,3,4,468.09,success,3.94
T2026051200241,20260512,740,1,3,845.4,success,0.62
T2026051200242,20260512,971,2,1,836.97,success,4.0
T2026051200243,20260512,690,3,1,852.63,success,4.2
T2026051200244,20260512,515,3,1,435.57,success,1.93
T2026051200245,20260512,157,1,2,26.1,success,2.22
T2026051200246,20260512,1,2,2,262.6,success,3.73
T2026051200247,20260512,10,4,3,503.62,failed,2.9
T2026051200248,20260512,643,3,2,598.52,success,2.11
T2026051200249,20260512,987,4,4,540.9,success,1.0
T2026051200250,20260512,705,3,3,747.11,success,1.67
T2026051200251,20260512,248,4,1,52.66,success,2.62
T2026051200252,20260512,723,4,2,406.28,success,0.51
T2026051200253,20260512,527,3,3,717.37,success,1.82
T2026051200254,20260512,627,3,1,559.58,success,1.62
T2026051200255,20260512,188,4,4,810.2,success,1.85
T2026051200256,20260512,528,4,2,547.13,success,4.09
T2026051200257,20260512,51,4,2,336.26,success,1.93
T2026051200258,20260512,119,3,2,902.53,success,3.8
T2026051200259,20260512,973,3,1,810.1,success,1.62
T2026051200260,20260512,467,4,2,268.82,success,2.45
T2026051200261,20260512,267,2,2,231.79,success,4.58
T2026051200262,20260512,376,2,3,754.31,success,2.95
T2026051200263,20260512,580,1,3,671.05,success,2.93
T2026051200264,20260512,945,2,4,423.23,success,3.58
T2026051200265,20260512,580,2,3,988.85,success,2.54
T2026051200266,20260512,427,3,4,342.97,failed,3.92
T2026051200267,20260512,31,3,1,368.04,success,3.1
T2026051200268,20260512,485,1,4,147.93,success,2.44
T2026051200269,20260512,873,1,4,904.95,success,3.59
T2026051200270,20260512,76,4,3,28.74,success,4.77
T2026051200271,20260512,992,4,3,414.18,success,3.78
T2026051200272,20260512,235,2,3,815.49,success,0.93
T2026051200273,20260512,793,3,3,400.6,success,2.79
T2026051200274,20260512,730,1,4,934.57,success,1.45
T2026051200275,20260512,406,1,2,138.24,success,4.3
T2026051200276,20260512,999,4,1,968.57,success,1.96
T2026051200277,20260512,570,4,3,54.55,failed,4.56
T2026051200278,20260512,336,1,3,919.75,success,4.83
T2026051200279,20260512,987,2,4,81.98,success,3.9
T2026051200280,20260512,527,2,3,281.42,failed,4.26
T2026051200281,20260512,266,4,3,895.18,success,2.93
T2026051200282,20260512,332,4,2,721.99,success,0.63
T2026051200283,20260512,327,1,2,645.59,success,2.2
T2026051200284,20260512,439,3,4,737.9,success,4.34
T2026051200285,20260512,818,3,2,465.6,success,0.87
T2026051200286,20260512,339,3,2,108.78,success,1.77
T2026051200287,20260512,272,1,2,952.86,success,3.78
T2026051200288,20260512,815,4,2,20.23,success,4.63
T2026051200289,20260512,437,1,4,214.66,success,4.53
T2026051200290,20260512,927,2,2,845.15,success,1.67
T2026051200291,20260512,986,2,3,648.33,success,2.71
T2026051200292,20260512,273,3,3,805.06,success,1.57
T2026051200293,20260512,903,3,4,270.62,success,4.38
T2026051200294,20260512,711,3,1,31.68,success,0.99
T2026051200295,20260512,7,2,1,992.27,success,3.01
T2026051200296,20260512,394,3,2,60.19,success,2.76
T2026051200297,20260512,339,1,2,604.39,success,4.75
T2026051200298,20260512,12,2,2,806.26,success,1.57
T2026051200299,20260512,391,4,1,405.51,success,0.83
T2026051200300,20260512,110,1,1,400.83,success,1.41
T2026051200301,20260512,693,2,1,33.34,success,2.29
T2026051200302,20260512,924,2,2,758.42,success,4.15
T2026051200303,20260512,9,2,1,67.09,success,4.99
T2026051200304,20260512,892,3,3,329.03,success,4.88
T2026051200305,20260512,786,3,2,973.46,success,0.57
T2026051200306,20260512,729,2,3,208.74,success,0.58
T2026051200307,20260512,919,4,1,906.01,success,3.99
T2026051200308,20260512,477,3,3,274.24,success,2.27
T2026051200309,20260512,803,4,3,256.09,success,2.25
T2026051200310,20260512,38,4,1,557.29,success,4.59
T2026051200311,20260512,74,3,4,436.73,success,2.77
T2026051200312,20260512,529,1,3,644.69,success,0.67
T2026051200313,20260512,151,3,1,171.57,success,1.57
T2026051200314,20260512,251,3,3,435.46,success,0.88
T2026051200315,20260512,503,2,1,759.04,success,2.3
T2026051200316,20260512,370,3,4,514.0,success,0.99
T2026051200317,20260512,261,1,2,880.3,success,4.93
T2026051200318,20260512,1000,1,4,191.99,success,4.87
T2026051200319,20260512,284,1,3,394.89,success,3.61
T2026051200320,20260512,177,2,3,713.33,success,2.28
T2026051200321,20260512,63,4,2,20.56,success,4.45
T2026051200322,20260512,721,2,2,701.99,success,3.68
T2026051200323,20260512,197,1,2,210.73,success,2.07
T2026051200324,20260512,254,4,3,601.37,success,1.44
T2026051200325,20260512,780,4,2,10.23,success,4.1
T2026051200326,20260512,404,1,3,716.02,success,3.27
T2026051200327,20260512,953,2,4,719.23,success,1.25
T2026051200328,20260512,272,2,2,828.16,success,2.26
T2026051200329,20260512,79,1,4,877.7,success,0.96
T2026051200330,20260512,715,2,1,12.11,success,3.34
T2026051200331,20260512,191,3,1,690.62,success,2.32
T2026051200332,20260512,445,2,1,356.8,success,3.09
T2026051200333,20260512,861,1,4,818.55,success,3.79
T2026051200334,20260512,995,3,1,751.04,success,4.21
T2026051200335,20260512,31,3,1,911.6,success,4.83
T2026051200336,20260512,427,1,4,588.41,success,4.55
T2026051200337,20260512,670,1,1,112.01,success,1.19
T2026051200338,20260512,260,4,2,486.67,success,3.06
T2026051200339,20260512,242,1,2,506.45,success,2.56
T2026051200340,20260512,467,4,2,294.08,success,1.87
T2026051200341,20260512,633,3,4,801.39,success,1.94
T2026051200342,20260512,586,4,3,248.55,failed,3.24
T2026051200343,20260512,59,2,3,558.79,success,4.23
T2026051200344,20260512,1000,4,4,900.86,success,2.39
T2026051200345,20260512,532,3,2,535.08,success,4.66
T2026051200346,20260512,43,3,1,880.51,failed,4.73
T2026051200347,20260512,234,4,3,496.76,success,1.23
T2026051200348,20260512,984,3,4,77.82,success,1.19
T2026051200349,20260512,112,2,4,485.54,success,3.29
T2026051200350,20260512,18,1,3,251.72,success,3.48
T2026051200351,20260512,928,4,3,595.53,success,2.93
T2026051200352,20260512,914,3,4,632.97,success,1.22
T2026051200353,20260512,527,1,3,737.9,failed,1.48
T2026051200354,20260512,959,4,4,493.49,success,2.93
T2026051200355,20260512,937,1,2,799.82,success,4.26
T2026051200356,20260512,871,3,3,652.28,success,1.11
T2026051200357,20260512,425,4,3,883.98,success,4.18
T2026051200358,20260512,942,4,2,359.76,success,1.82
T2026051200359,20260512,165,3,4,214.63,success,1.75
T2026051200360,20260512,775,4,1,450.64,success,3.42
T2026051200361,20260512,277,3,1,429.97,success,4.58
T2026051200362,20260512,644,1,1,199.27,success,3.04
T2026051200363,20260512,224,3,4,333.93,success,4.36
T2026051200364,20260512,961,3,2,695.23,failed,1.91
T2026051200365,20260512,749,3,1,35.55,success,3.9
T2026051200366,20260512,896,4,4,214.95,success,4.81
T2026051200367,20260512,878,1,1,747.94,success,4.19
T2026051200368,20260512,869,4,4,360.88,success,3.04
T2026051200369,20260512,597,2,1,915.03,success,3.51
T2026051200370,20260512,877,1,2,121.37,success,1.04
T2026051200371,20260512,568,4,3,224.89,success,3.18
T2026051200372,20260512,35,4,4,473.54,success,3.41
T2026051200373,20260512,308,4,3,963.78,success,3.5
T2026051200374,20260512,571,4,3,141.71,success,2.54
T2026051200375,20260512,955,1,4,269.23,success,3.69
T2026051200376,20260512,674,3,3,426.31,success,0.84
T2026051200377,20260512,330,3,3,851.43,success,2.13
T2026051200378,20260512,666,2,1,996.44,success,4.62
T2026051200379,20260512,571,4,3,119.77,success,3.21
T2026051200380,20260512,990,4,3,202.7,success,0.82
T2026051200381,20260512,734,1,4,371.56,success,2.04
T2026051200382,20260512,467,2,2,427.0,success,0.56
T2026051200383,20260512,399,4,1,158.96,success,0.56
T2026051200384,20260512,986,1,3,171.46,success,2.32
T2026051200385,20260512,197,3,2,491.2,success,4.82
T2026051200386,20260512,174,2,1,970.46,success,4.69
T2026051200387,20260512,735,4,3,377.28,failed,0.74
T2026051200388,20260512,810,1,1,936.3,success,3.76
T2026051200389,20260512,801,2,2,491.45,success,4.1
T2026051200390,20260512,960,3,2,411.97,success,1.13
T2026051200391,20260512,337,3,3,591.55,success,4.49
T2026051200392,20260512,341,2,3,715.36,success,2.56
T2026051200393,20260512,467,1,2,580.9,success,1.45
T2026051200394,20260512,799,1,1,330.94,success,1.98
T2026051200395,20260512,392,4,3,198.27,success,1.16
T2026051200396,20260512,738,4,3,584.09,success,0.68
T2026051200397,20260512,912,2,2,221.46,success,3.73
T2026051200398,20260512,809,1,2,411.19,success,0.87
T2026051200399,20260512,205,2,1,724.86,success,3.81
T2026051200400,20260512,607,1,2,447.45,success,1.8
T2026051200401,20260512,803,3,3,540.55,success,4.99
T2026051200402,20260512,985,1,4,895.8,success,0.84
T2026051200403,20260512,957,3,2,932.31,success,3.13
T2026051200404,20260512,397,2,3,582.48,success,1.59
T2026051200405,20260512,803,4,3,880.36,success,1.49
T2026051200406,20260512,603,1,1,796.61,success,0.99
T2026051200407,20260512,118,1,4,443.44,success,0.61
T2026051200408,20260512,594,4,4,126.98,success,1.99
T2026051200409,20260512,92,4,3,60.93,success,3.32
T2026051200410,20260512,703,1,2,101.55,success,4.14
T2026051200411,20260512,598,3,1,696.65,success,0.52
T2026051200412,20260512,697,4,1,386.86,success,4.96
T2026051200413,20260512,78,1,1,293.07,success,2.59
T2026051200414,20260512,194,1,3,20.16,success,3.23
T2026051200415,20260512,957,4,2,206.95,success,2.25
T2026051200416,20260512,230,1,3,552.05,success,2.66
T2026051200417,20260512,847,2,4,859.07,success,2.11
T2026051200418,20260512,895,4,4,49.74,success,1.02
T2026051200419,20260512,64,4,1,278.45,success,1.81
T2026051200420,20260512,634,4,3,299.33,success,0.82
T2026051200421,20260512,220,1,2,731.26,success,1.8
T2026051200422,20260512,273,3,3,390.26,success,4.63
T2026051200423,20260512,834,3,3,137.62,success,4.45
T2026051200424,20260512,912,1,2,506.74,success,2.93
T2026051200425,20260512,506,4,4,101.56,failed,2.29
T2026051200426,20260512,567,1,4,349.92,success,4.15
T2026051200427,20260512,611,3,2,743.1,success,1.02
T2026051200428,20260512,901,3,1,476.26,success,4.74
T2026051200429,20260512,213,2,2,343.84,success,0.87
T2026051200430,20260512,175,4,4,426.82,success,1.84
T2026051200431,20260512,674,1,3,181.68,success,3.21
T2026051200432,20260512,915,4,4,705.31,success,4.61
T2026051200433,20260512,292,2,3,505.49,success,1.23
T2026051200434,20260512,342,2,3,249.6,success,1.35
T2026051200435,20260512,972,3,3,598.18,success,0.84
T2026051200436,20260512,683,3,4,933.57,success,3.26
T2026051200437,20260512,825,4,2,536.24,success,2.56
T2026051200438,20260512,887,3,3,948.96,success,3.06
T2026051200439,20260512,149,1,1,212.62,success,1.18
T2026051200440,20260512,263,3,1,924.45,success,1.28
T2026051200441,20260512,240,4,1,682.05,success,1.92
T2026051200442,20260512,170,1,2,423.05,failed,3.4
T2026051200443,20260512,51,3,2,466.29,success,1.48
T2026051200444,20260512,259,1,1,566.91,success,2.98
T2026051200445,20260512,24,1,1,119.75,success,3.83
T2026051200446,20260512,518,3,2,891.25,success,3.08
T2026051200447,20260512,87,1,4,152.45,success,3.89
T2026051200448,20260512,69,2,3,869.9,success,3.96
T2026051200449,20260512,21,2,1,590.67,success,4.63
T2026051200450,20260512,232,3,1,760.84,success,4.2
T2026051200451,20260512,638,2,1,837.73,failed,2.74
T2026051200452,20260512,841,3,3,714.92,success,4.22
T2026051200453,20260512,461,2,3,37.57,success,0.75
T2026051200454,20260512,919,1,1,102.16,success,1.23
T2026051200455,20260512,762,1,3,378.83,success,4.75
T2026051200456,20260512,547,2,3,853.03,success,0.75
T2026051200457,20260512,380,4,4,658.2,success,2.13
T2026051200458,20260512,782,1,4,920.48,success,4.0
T2026051200459,20260512,99,2,3,860.58,success,4.72
T2026051200460,20260512,304,4,3,215.82,success,2.76
T2026051200461,20260512,716,1,4,701.92,success,1.42
T2026051200462,20260512,96,2,2,205.44,failed,1.28
T2026051200463,20260512,464,4,3,335.87,success,4.22
T2026051200464,20260512,654,1,3,890.7,success,4.64
T2026051200465,20260512,42,4,3,955.91,success,1.15
T2026051200466,20260512,2,4,2,44.16,success,4.4
T2026051200467,20260512,648,4,3,490.98,success,3.44
T2026051200468,20260512,691,1,3,703.76,success,4.07
T2026051200469,20260512,507,3,1,61.53,success,1.46
T2026051200470,20260512,521,1,3,143.9,success,0.58
T2026051200471,20260512,58,3,4,859.78,success,2.29
T2026051200472,20260512,650,1,3,443.18,success,1.05
T2026051200473,20260512,875,3,3,572.88,failed,3.56
T2026051200474,20260512,883,2,1,724.59,success,2.04
T2026051200475,20260512,185,2,4,812.84,success,4.9
T2026051200476,20260512,534,1,4,823.9,success,1.41
T2026051200477,20260512,161,2,2,930.43,success,3.17
T2026051200478,20260512,64,2,1,99.09,success,0.73
T2026051200479,20260512,713,4,2,185.69,success,2.68
T2026051200480,20260512,913,2,3,475.84,success,1.54
T2026051200481,20260512,506,2,4,729.25,success,4.26
T2026051200482,20260512,665,1,4,68.71,success,1.33
T2026051200483,20260512,448,4,4,565.54,success,4.01
T2026051200484,20260512,365,4,4,970.15,failed,4.54
T2026051200485,20260512,281,2,3,521.21,success,4.26
T2026051200486,20260512,311,4,1,724.71,success,0.71
T2026051200487,20260512,51,3,2,768.65,success,0.88
T2026051200488,20260512,563,1,1,182.73,success,2.6
T2026051200489,20260512,413,4,2,380.24,success,1.3
T2026051200490,20260512,233,2,3,199.75,success,3.07
T2026051200491,20260512,738,1,3,132.59,success,2.12
T2026051200492,20260512,217,2,2,988.24,success,1.44
T2026051200493,20260512,890,1,2,749.65,success,3.13
T2026051200494,20260512,855,4,4,912.24,failed,4.33
T2026051200495,20260512,307,3,2,631.93,success,1.08
T2026051200496,20260512,851,1,3,760.71,success,0.58
T2026051200497,20260512,503,2,1,706.5,success,0.74
T2026051200498,20260512,367,1,1,764.86,success,2.03
T2026051200499,20260512,937,4,2,955.72,success,3.69
