transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026080400134,20260804,555,4,4,664.34,success,1.01
T2026080400135,20260804,579,2,2,275.38,success,3.51
T2026080400136,20260804,735,2,3,597.31,failed,2.42
T2026080400137,20260804,978,3,1,499.05,success,3.94
T2026080400138,20260804,12,2,2,527.17,success,2.28
T2026080400139,20260804,107,2,1,40.4,failed,2.97
T2026080400140,20260804,547,3,3,20.71,success,4.39
T2026080400141,20260804,622,3,4,452.44,success,1.06
T2026080400142,20260804,755,2,3,882.63,success,4.63
T2026080400143,20260804,834,4,3,742.47,success,3.91
T2026080400144,20260804,153,4,4,984.38,failed,3.25
T2026080400145,20260804,941,3,2,655.33,success,1.24
T2026080400146,20260804,809,1,2,210.24,success,4.27
T2026080400147,20260804,703,1,2,267.67,failed,4.49
T2026080400148,20260804,131,1,3,928.03,success,0.58
T2026080400149,20260804,860,4,4,74.28,success,1.8
T2026080400150,20260804,513,1,4,339.01,success,0.77
T2026080400151,20260804,683,2,4,872.66,success,4.42
T2026080400152,20260804,512,4,2,245.79,success,2.92
T2026080400153,20260804,199,1,1,971.09,success,1.38
T2026080400154,20260804,657,4,1,894.22,success,1.07
T2026080400155,20260804,449,4,3,11.9,success,2.84
T2026080400156,20260804,391,4,1,541.8,success,4.06
T2026080400157,20260804,802,3,2,905.49,failed,1.39
T2026080400158,20260804,704,1,3,709.26,failed,2.64
T2026080400159,20260804,507,4,1,97.4,failed,2.49
T2026080400160,20260804,69,4,3,985.15,success,0.67
T2026080400161,20260804,640,4,3,70.37,success,4.01
T2026080400162,20260804,173,3,1,280.99,success,4.83
T2026080400163,20260804,927,2,2,34.64,success,2.54
T2026080400164,20260804,637,3,1,288.13,success,2.05
T2026080400165,20260804,546,2,2,942.27,success,1.59
T2026080400166,20260804,210,2,4,278.6,success,4.18
T2026080400167,20260804,551,4,4,539.16,failed,2.06
T2026080400168,20260804,737,1,3,120.83,success,2.5
T2026080400169,20260804,816,3,1,22.55,failed,2.53
T2026080400170,20260804,560,2,3,844.76,success,2.98
T2026080400171,20260804,260,3,2,876.6,success,2.88
T2026080400172,20260804,727,2,2,353.28,success,0.64
T2026080400173,20260804,16,1,2,730.37,success,1.96
T2026080400174,20260804,925,1,3,754.53,success,2.9
T2026080400175,20260804,197,1,2,776.27,success,4.44
T2026080400176,20260804,484,1,3,758.34,success,3.22
T2026080400177,20260804,63,3,2,648.11,success,3.32
T2026080400178,20260804,137,1,3,902.03,success,3.07
T2026080400179,20260804,138,3,4,227.27,success,4.47
T2026080400180,20260804,206,3,2,459.97,success,2.36
T2026080400181,20260804,361,4,1,32.07,success,1.36
T2026080400182,20260804,232,4,1,829.86,success,2.29
T2026080400183,20260804,654,2,3,619.93,success,1.17
T2026080400184,20260804,203,2,2,348.42,success,2.24
T2026080400185,20260804,977,1,2,957.59,success,1.07
T2026080400186,20260804,504,1,3,511.79,success,2.46
T2026080400187,20260804,298,3,2,711.84,success,3.6
T2026080400188,20260804,77,2,2,150.52,failed,2.64
T2026080400189,20260804,165,4,4,850.94,success,4.63
T2026080400190,20260804,26,2,2,848.56,success,3.32
T2026080400191,20260804,262,2,4,981.64,success,1.15
T2026080400192,20260804,983,2,1,819.6,failed,2.85
T2026080400193,20260804,178,4,4,33.5,success,2.33
T2026080400194,20260804,701,1,3,211.16,success,3.37
T2026080400195,20260804,108,3,4,402.39,success,4.47
T2026080400196,20260804,692,2,2,769.66,success,2.25
T2026080400197,20260804,821,3,2,578.52,success,1.34
T2026080400198,20260804,308,3,3,58.92,success,4.38
T2026080400199,20260804,598,3,1,165.45,success,1.97
T2026080400200,20260804,643,2,2,739.71,success,4.92
T2026080400201,20260804,838,2,4,142.25,success,2.85
T2026080400202,20260804,730,2,4,912.56,failed,4.17
T2026080400203,20260804,726,3,2,195.58,success,2.29
T2026080400204,20260804,181,3,1,421.14,success,3.68
T2026080400205,20260804,798,4,2,321.25,success,2.17
T2026080400206,20260804,467,2,2,181.78,success,2.35
T2026080400207,20260804,493,1,3,615.44,success,2.01
T2026080400208,20260804,843,2,1,606.98,success,3.73
T2026080400209,20260804,608,1,3,939.14,success,2.64
T2026080400210,20260804,732,2,1,14.62,success,4.67
T2026080400211,20260804,391,2,1,53.59,success,0.72
T2026080400212,20260804,286,2,4,379.79,success,1.23
T2026080400213,20260804,376,4,3,171.22,success,4.08
T2026080400214,20260804,816,2,1,868.39,success,4.53
T2026080400215,20260804,514,4,3,775.43,success,1.11
T2026080400216,20260804,9,3,1,71.13,success,3.98
T2026080400217,20260804,288,2,3,949.96,success,4.36
T2026080400218,20260804,747,3,4,65.08,success,3.29
T2026080400219,20260804,803,1,3,385.3,success,3.49
T2026080400220,20260804,98,3,1,832.35,success,4.82
T2026080400221,20260804,868,1,1,780.16,success,1.71
T2026080400222,20260804,848,2,3,945.51,success,1.87
T2026080400223,20260804,342,4,3,624.55,success,4.3
T2026080400224,20260804,275,1,1,231.01,success,1.55
T2026080400225,20260804,405,3,2,394.82,success,3.47
T2026080400226,20260804,466,4,1,160.69,success,0.64
T2026080400227,20260804,680,1,3,624.98,success,3.28
T2026080400228,20260804,705,2,3,862.48,success,0.57
T2026080400229,20260804,128,2,2,833.1,success,2.07
T2026080400230,20260804,984,4,4,896.1,success,3.65
T2026080400231,20260804,839,2,4,284.54,success,1.31
T2026080400232,20260804,365,4,4,510.68,success,3.05
T2026080400233,20260804,95,1,1,442.33,success,4.5
T2026080400234,20260804,688,3,1,750.47,success,2.12
T2026080400235,20260804,492,2,2,56.1,success,0.78
T2026080400236,20260804,107,3,1,808.02,success,4.55
T2026080400237,20260804,624,2,1,857.48,success,2.51
T2026080400238,20260804,603,4,1,845.42,success,0.54
T2026080400239,20260804,390,2,3,720.92,success,2.25
T2026080400240,20260804,996,2,1,526.42,success,1.15
T2026080400241,20260804,41,4,3,766.72,success,3.97
T2026080400242,20260804,216,1,4,216.61,success,4.27
T2026080400243,20260804,2,1,2,531.58,success,1.49
T2026080400244,20260804,669,4,1,159.25,success,2.1
T2026080400245,20260804,317,3,3,660.72,success,1.22
T2026080400246,20260804,877,4,2,370.67,success,2.58
T2026080400247,20260804,290,2,3,959.24,success,2.66
T2026080400248,20260804,762,2,3,138.47,success,2.29
T2026080400249,20260804,632,2,4,648.44,success,1.87
T2026080400250,20260804,765,4,4,355.13,failed,2.8
T2026080400251,20260804,958,1,3,127.51,success,2.71
T2026080400252,20260804,439,4,4,292.04,success,0.66
T2026080400253,20260804,827,1,1,225.21,success,0.62
T2026080400254,20260804,571,4,3,788.15,success,4.24
T2026080400255,20260804,966,3,3,569.99,success,4.73
T2026080400256,20260804,696,1,2,513.74,failed,1.14
T2026080400257,20260804,617,4,1,859.81,success,2.45
T2026080400258,20260804,788,1,3,159.25,success,3.62
T2026080400259,20260804,69,4,3,118.6,success,3.35
T2026080400260,20260804,567,3,4,595.45,success,3.18
T2026080400261,20260804,681,3,2,542.28,success,2.25
T2026080400262,20260804,614,2,3,843.56,success,4.51
T2026080400263,20260804,710,3,1,428.02,success,3.49
T2026080400264,20260804,154,3,2,981.78,success,2.53
T2026080400265,20260804,169,4,3,136.6,success,1.89
T2026080400266,20260804,316,3,4,997.76,success,4.66
T2026080400267,20260804,333,1,3,462.86,success,2.72
T2026080400268,20260804,123,2,2,50.39,success,4.23
T2026080400269,20260804,870,4,4,811.32,success,1.78
T2026080400270,20260804,168,3,2,440.59,success,1.12
T2026080400271,20260804,1,1,2,728.42,failed,2.66
T2026080400272,20260804,977,1,2,116.38,success,2.9
T2026080400273,20260804,473,1,3,104.73,success,4.76
T2026080400274,20260804,96,2,2,468.12,success,0.82
T2026080400275,20260804,119,1,2,286.36,failed,3.31
T2026080400276,20260804,111,3,3,387.59,success,4.92
T2026080400277,20260804,450,2,2,835.99,failed,3.1
T2026080400278,20260804,613,2,1,656.55,success,3.08
T2026080400279,20260804,442,2,4,218.68,success,1.19
T2026080400280,20260804,680,3,3,671.8,success,4.56
T2026080400281,20260804,186,1,1,597.03,success,2.3
T2026080400282,20260804,927,2,2,584.72,success,4.79
T2026080400283,20260804,37,1,1,578.04,success,2.51
T2026080400284,20260804,967,2,3,295.98,success,4.91
T2026080400285,20260804,184,1,3,118.59,success,0.52
T2026080400286,20260804,530,2,4,835.2,failed,0.63
T2026080400287,20260804,895,1,4,852.32,success,1.17
T2026080400288,20260804,259,3,1,273.07,success,3.99
T2026080400289,20260804,875,2,3,336.98,success,4.47
T2026080400290,20260804,114,3,1,673.2,success,0.94
T2026080400291,20260804,593,2,3,56.79,success,2.06
T2026080400292,20260804,906,4,3,661.01,success,3.83
T2026080400293,20260804,795,3,2,936.97,success,3.92
T2026080400294,20260804,549,3,1,672.97,success,1.34
T2026080400295,20260804,259,4,1,308.58,success,2.7
T2026080400296,20260804,256,2,4,761.04,failed,1.01
T2026080400297,20260804,968,4,4,426.58,success,3.29
T2026080400298,20260804,547,3,3,723.51,success,3.12
T2026080400299,20260804,325,4,3,97.47,success,4.68
T2026080400300,20260804,443,2,4,419.15,success,4.68
T2026080400301,20260804,275,1,1,560.98,success,4.42
T2026080400302,20260804,768,1,1,993.2,success,1.69
T2026080400303,20260804,34,4,2,851.9,success,0.9
T2026080400304,20260804,53,4,1,681.65,failed,0.53
T2026080400305,20260804,451,3,1,253.65,success,0.62
T2026080400306,20260804,868,2,1,446.25,success,4.84
T2026080400307,20260804,337,3,3,873.42,success,4.08
T2026080400308,20260804,502,2,2,774.85,success,2.61
T2026080400309,20260804,984,3,4,342.17,success,4.34
T2026080400310,20260804,598,2,1,961.71,success,3.09
T2026080400311,20260804,354,4,2,898.36,success,3.42
T2026080400312,20260804,242,3,2,566.95,success,2.25
T2026080400313,20260804,940,3,3,85.9,success,4.66
T2026080400314,20260804,581,3,1,92.93,success,2.05
T2026080400315,20260804,269,3,1,241.1,success,4.96
T2026080400316,20260804,883,2,1,352.6,success,3.7
T2026080400317,20260804,113,4,4,637.75,success,2.94
T2026080400318,20260804,215,4,2,666.19,success,2.01
T2026080400319,20260804,366,4,3,547.21,success,3.08
T2026080400320,20260804,292,3,3,673.27,success,3.64
T2026080400321,20260804,321,3,4,760.93,success,3.98
T2026080400322,20260804,253,4,4,899.36,success,4.07
T2026080400323,20260804,506,2,4,630.99,success,2.89
T2026080400324,20260804,767,1,3,829.77,success,3.3
T2026080400325,20260804,459,1,4,408.3,success,2.23
T2026080400326,20260804,143,2,4,935.54,success,1.97
T2026080400327,20260804,624,2,1,906.41,success,3.04
T2026080400328,20260804,909,1,2,668.85,success,3.14
T2026080400329,20260804,697,1,1,101.65,success,4.91
T2026080400330,20260804,482,2,3,524.21,success,2.72
T2026080400331,20260804,553,2,1,207.7,success,3.7
T2026080400332,20260804,635,1,1,925.4,success,4.74
T2026080400333,20260804,384,3,3,181.56,success,0.85
T2026080400334,20260804,156,2,2,262.07,success,0.62
T2026080400335,20260804,310,4,3,434.26,success,2.72
T2026080400336,20260804,334,1,1,640.78,success,0.72
T2026080400337,20260804,260,3,2,822.68,success,3.28
T2026080400338,20260804,263,1,1,608.64,success,0.86
T2026080400339,20260804,414,4,2,841.85,success,4.42
T2026080400340,20260804,159,3,4,123.77,failed,3.6
T2026080400341,20260804,951,2,3,295.04,success,4.99
T2026080400342,20260804,938,1,4,245.74,success,1.79
T2026080400343,20260804,229,2,1,369.92,success,3.53
T2026080400344,20260804,947,2,4,713.25,success,2.08
T2026080400345,20260804,395,4,3,538.77,success,1.39
T2026080400346,20260804,193,2,3,155.18,success,1.99
T2026080400347,20260804,668,4,1,793.08,success,3.18
T2026080400348,20260804,869,1,4,347.95,failed,3.2
T2026080400349,20260804,620,4,2,929.15,success,3.88
T2026080400350,20260804,130,1,2,740.49,success,4.41
T2026080400351,20260804,664,4,1,549.98,success,2.73
T2026080400352,20260804,194,3,3,731.94,success,1.37
T2026080400353,20260804,559,1,2,58.17,success,2.52
T2026080400354,20260804,236,1,3,502.49,success,3.32
T2026080400355,20260804,32,4,3,37.37,success,0.78
T2026080400356,20260804,43,4,1,588.46,success,4.5
T2026080400357,20260804,95,2,1,574.03,success,4.0
T2026080400358,20260804,386,1,1,488.58,success,2.37
T2026080400359,20260804,491,4,3,296.03,success,4.76
T2026080400360,20260804,750,4,4,22.26,success,0.6
T2026080400361,20260804,694,2,3,80.64,success,2.99
T2026080400362,20260804,284,4,3,774.24,success,2.04
T2026080400363,20260804,550,4,1,872.56,success,4.92
T2026080400364,20260804,579,4,2,824.81,success,4.93
T2026080400365,20260804,793,3,3,75.97,success,2.75
T2026080400366,20260804,944,2,3,437.7,success,1.06
T2026080400367,20260804,966,4,3,300.04,success,3.91
T2026080400368,20260804,423,2,4,913.59,failed,2.15
T2026080400369,20260804,607,3,2,931.82,success,2.15
T2026080400370,20260804,937,4,2,602.79,success,3.49
T2026080400371,20260804,578,3,4,523.08,success,4.26
T2026080400372,20260804,464,2,3,439.37,success,2.41
T2026080400373,20260804,300,3,1,680.44,success,2.14
T2026080400374,20260804,507,1,1,437.21,success,1.23
T2026080400375,20260804,599,2,3,782.52,success,4.67
T2026080400376,20260804,905,2,2,652.72,success,3.06
T2026080400377,20260804,802,4,2,448.01,success,4.59
T2026080400378,20260804,862,3,3,222.31,success,4.45
T2026080400379,20260804,424,3,2,317.78,success,2.48
T2026080400380,20260804,747,2,4,264.87,success,4.7
T2026080400381,20260804,620,3,2,129.85,success,3.91
T2026080400382,20260804,109,2,4,973.65,success,1.53
T2026080400383,20260804,430,4,3,133.28,success,2.78
T2026080400384,20260804,462,4,2,799.53,success,3.65
T2026080400385,20260804,644,1,1,82.38,success,3.48
T2026080400386,20260804,209,4,2,866.7,failed,1.75
T2026080400387,20260804,340,1,3,561.99,success,3.34
T2026080400388,20260804,571,1,3,705.76,success,0.73
T2026080400389,20260804,688,4,1,543.28,failed,4.62
T2026080400390,20260804,279,3,1,157.3,success,4.19
T2026080400391,20260804,157,3,2,201.12,success,4.96
T2026080400392,20260804,2,4,2,823.64,failed,2.4
T2026080400393,20260804,622,3,4,845.2,success,1.5
T2026080400394,20260804,675,3,2,21.4,success,2.4
T2026080400395,20260804,350,1,3,698.26,success,3.83
T2026080400396,20260804,282,3,4,553.48,success,4.28
T2026080400397,20260804,570,3,3,298.64,success,1.79
T2026080400398,20260804,602,3,3,990.38,success,2.31
T2026080400399,20260804,526,3,4,450.45,success,3.14
T2026080400400,20260804,416,2,2,939.63,success,4.43
T2026080400401,20260804,460,1,2,92.1,success,1.11
T2026080400402,20260804,968,1,4,781.96,success,4.51
T2026080400403,20260804,318,2,4,435.5,success,2.16
T2026080400404,20260804,706,1,4,759.66,success,2.15
T2026080400405,20260804,152,2,1,415.91,failed,4.82
T2026080400406,20260804,587,3,1,827.84,success,3.75
T2026080400407,20260804,19,4,4,975.83,success,2.71
T2026080400408,20260804,277,4,1,491.1,success,1.63
T2026080400409,20260804,67,1,3,665.66,success,4.9
T2026080400410,20260804,786,3,2,475.12,success,3.66
T2026080400411,20260804,114,4,1,215.62,success,4.14
T2026080400412,20260804,711,1,1,20.31,success,3.01
T2026080400413,20260804,619,3,4,322.05,success,1.56
T2026080400414,20260804,565,4,2,790.11,success,3.49
T2026080400415,20260804,877,3,2,173.37,success,1.01
T2026080400416,20260804,514,1,3,923.0,success,2.39
T2026080400417,20260804,816,4,1,942.46,success,4.64
T2026080400418,20260804,731,1,3,19.94,success,4.86
T2026080400419,20260804,939,1,3,11.61,success,2.79
T2026080400420,20260804,67,4,3,633.19,success,1.29
T2026080400421,20260804,137,4,3,266.36,success,0.88
T2026080400422,20260804,820,3,2,317.04,success,4.69
T2026080400423,20260804,304,2,3,602.98,success,2.95
T2026080400424,20260804,112,4,4,758.58,success,4.33
T2026080400425,20260804,762,4,3,571.67,success,0.73
T2026080400426,20260804,576,4,4,480.69,failed,3.26
T2026080400427,20260804,339,3,2,584.5,success,4.18
T2026080400428,20260804,912,4,2,948.0,success,1.63
T2026080400429,20260804,394,3,2,654.75,success,3.27
T2026080400430,20260804,984,1,4,369.68,success,2.91
T2026080400431,20260804,797,4,3,699.85,success,4.13
T2026080400432,20260804,107,3,1,873.49,success,2.5
T2026080400433,20260804,93,2,3,769.37,success,2.44
T2026080400434,20260804,832,4,4,482.61,success,3.34
T2026080400435,20260804,210,1,4,21.72,success,1.25
T2026080400436,20260804,82,4,2,545.51,success,3.93
T2026080400437,20260804,644,4,1,855.42,failed,3.35
T2026080400438,20260804,842,3,3,763.81,success,1.96
T2026080400439,20260804,171,1,2,372.01,success,3.3
T2026080400440,20260804,367,3,1,864.47,success,2.3
T2026080400441,20260804,377,1,4,945.23,success,2.49
T2026080400442,20260804,103,2,4,168.45,success,3.83
T2026080400443,20260804,148,4,4,536.43,success,3.56
T2026080400444,20260804,230,1,3,622.44,success,4.14
T2026080400445,20260804,528,1,2,967.43,success,3.65
T2026080400446,20260804,146,3,2,950.32,success,4.43
T2026080400447,20260804,372,4,1,137.69,success,2.7
T2026080400448,20260804,817,3,1,762.54,success,2.39
T2026080400449,20260804,468,2,4,153.24,success,2.46
T2026080400450,20260804,893,3,1,174.17,success,3.29
T2026080400451,20260804,116,3,4,186.91,success,2.1
T2026080400452,20260804,257,2,4,966.63,success,2.83
T2026080400453,20260804,115,1,3,701.32,success,1.72
T2026080400454,20260804,353,3,3,437.74,success,2.38
T2026080400455,20260804,589,4,2,549.94,success,3.05
T2026080400456,20260804,349,4,4,184.55,failed,4.78
T2026080400457,20260804,423,3,4,594.23,failed,4.04
T2026080400458,20260804,865,1,4,884.88,failed,2.42
T2026080400459,20260804,994,1,1,796.04,success,1.53
T2026080400460,20260804,761,1,2,686.01,success,4.01
T2026080400461,20260804,959,2,4,483.21,success,4.64
T2026080400462,20260804,450,2,2,83.38,success,3.43
T2026080400463,20260804,663,4,3,982.02,success,1.06
T2026080400464,20260804,241,1,2,576.42,failed,0.56
T2026080400465,20260804,700,4,2,405.11,success,4.92
T2026080400466,20260804,934,4,3,980.05,success,1.57
T2026080400467,20260804,793,3,3,478.07,success,1.77
T2026080400468,20260804,626,1,3,75.57,success,3.07
T2026080400469,20260804,323,1,3,99.09,success,2.37
T2026080400470,20260804,119,3,2,224.36,success,3.2
T2026080400471,20260804,825,4,2,872.83,success,0.84
T2026080400472,20260804,154,3,2,571.25,success,1.27
T2026080400473,20260804,814,1,2,971.13,success,2.74
T2026080400474,20260804,61,2,4,83.5,success,4.28
T2026080400475,20260804,772,4,4,543.86,success,4.81
T2026080400476,20260804,953,1,4,362.55,failed,4.41
T2026080400477,20260804,750,3,4,129.25,success,4.26
T2026080400478,20260804,262,1,4,350.02,success,1.85
T2026080400479,20260804,554,1,3,563.88,success,3.88
T2026080400480,20260804,638,1,1,583.65,success,1.07
T2026080400481,20260804,728,4,1,693.33,success,3.87
T2026080400482,20260804,874,2,3,530.51,success,1.36
T2026080400483,20260804,351,4,3,528.8,success,3.94
T2026080400484,20260804,864,3,3,383.45,success,1.97
T2026080400485,20260804,13,2,3,916.95,success,2.45
T2026080400486,20260804,231,2,2,571.33,success,1.29
T2026080400487,20260804,162,1,3,239.71,success,0.77
T2026080400488,20260804,191,2,1,604.42,failed,3.98
T2026080400489,20260804,660,3,2,267.66,success,1.36
T2026080400490,20260804,731,1,3,797.63,success,0.71
T2026080400491,20260804,15,4,1,957.18,success,2.77
T2026080400492,20260804,601,2,3,793.06,failed,2.4
T2026080400493,20260804,760,2,1,890.26,success,3.2
T2026080400494,20260804,480,4,1,438.57,success,3.1
T2026080400495,20260804,482,2,3,363.22,failed,4.24
T2026080400496,20260804,861,3,4,258.34,success,4.05
T2026080400497,20260804,878,4,1,558.59,success,4.5
T2026080400498,20260804,963,1,4,993.35,success,2.16
T2026080400499,20260804,484,2,3,401.76,success,4.11
