transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026061200079,20260612,366,3,3,976.99,success,2.23
T2026061200080,20260612,574,3,2,828.62,success,4.48
T2026061200081,20260612,65,2,4,193.58,success,0.86
T2026061200082,20260612,350,2,3,677.53,success,4.7
T2026061200083,20260612,547,2,3,210.72,success,0.63
T2026061200084,20260612,671,2,2,792.24,success,1.28
T2026061200085,20260612,136,3,1,673.7,success,2.03
T2026061200086,20260612,934,4,3,168.72,failed,2.89
T2026061200087,20260612,137,3,3,485.17,failed,2.3
T2026061200088,20260612,619,3,4,237.78,success,4.51
T2026061200089,20260612,999,3,1,701.16,success,3.58
T2026061200090,20260612,612,1,1,467.79,success,1.02
T2026061200091,20260612,601,2,3,591.03,success,4.29
T2026061200092,20260612,227,2,3,916.4,success,1.67
T2026061200093,20260612,76,2,3,266.17,success,4.03
T2026061200094,20260612,450,2,2,643.54,failed,0.51
T2026061200095,20260612,492,1,2,983.15,success,0.76
T2026061200096,20260612,415,3,2,25.89,success,4.66
T2026061200097,20260612,310,3,3,664.06,success,1.88
T2026061200098,20260612,820,1,2,172.4,success,4.02
T2026061200099,20260612,220,2,2,969.19,success,3.32
T2026061200100,20260612,597,1,1,53.0,success,2.17
T2026061200101,20260612,709,3,4,633.53,success,3.75
T2026061200102,20260612,738,1,3,265.27,success,1.54
T2026061200103,20260612,274,4,3,842.07,success,2.75
T2026061200104,20260612,391,3,1,780.92,success,2.9
T2026061200105,20260612,718,2,3,618.98,success,3.44
T2026061200106,20260612,42,3,3,859.11,success,0.9
T2026061200107,20260612,174,2,1,242.02,success,2.66
T2026061200108,20260612,834,2,3,373.13,success,2.32
T2026061200109,20260612,476,2,1,942.3,success,3.82
T2026061200110,20260612,211,3,3,471.42,success,4.06
T2026061200111,20260612,425,2,3,901.53,success,0.93
T2026061200112,20260612,404,4,3,305.2,success,4.21
T2026061200113,20260612,989,1,1,864.0,success,1.52
T2026061200114,20260612,363,3,2,163.79,success,4.95
T2026061200115,20260612,255,3,2,460.66,success,2.34
T2026061200116,20260612,333,3,3,446.96,success,1.92
T2026061200117,20260612,7,1,1,583.67,success,1.7
T2026061200118,20260612,846,2,2,423.37,success,4.41
T2026061200119,20260612,835,1,1,690.95,success,2.83
T2026061200120,20260612,583,2,1,280.88,success,3.93
T2026061200121,20260612,282,1,4,641.24,success,0.87
T2026061200122,20260612,890,1,2,277.28,success,3.86
T2026061200123,20260612,429,3,1,88.98,success,2.21
T2026061200124,20260612,666,3,1,668.21,success,3.52
T2026061200125,20260612,800,3,4,465.11,success,1.44
T2026061200126,20260612,476,3,1,858.1,failed,2.86
T2026061200127,20260612,598,1,1,880.85,success,1.02
T2026061200128,20260612,488,1,3,279.63,success,3.13
T2026061200129,20260612,814,4,2,685.66,failed,4.83
T2026061200130,20260612,694,4,3,117.03,success,0.98
T2026061200131,20260612,465,1,4,447.9,success,2.79
T2026061200132,20260612,970,3,3,432.04,success,2.61
T2026061200133,20260612,711,2,1,918.91,success,2.87
T2026061200134,20260612,626,3,3,966.42,success,0.68
T2026061200135,20260612,743,3,1,324.27,success,1.62
T2026061200136,20260612,425,3,3,744.94,success,3.52
T2026061200137,20260612,380,4,4,306.01,success,1.02
T2026061200138,20260612,706,2,4,643.02,success,2.88
T2026061200139,20260612,960,4,2,934.64,success,2.77
T2026061200140,20260612,859,4,2,767.98,success,2.32
T2026061200141,20260612,809,4,2,848.5,success,1.39
T2026061200142,20260612,543,2,4,108.83,success,4.38
T2026061200143,20260612,255,4,2,91.69,failed,2.69
T2026061200144,20260612,3,4,2,761.34,success,2.22
T2026061200145,20260612,198,2,2,68.14,success,1.11
T2026061200146,20260612,661,1,4,620.98,success,2.73
T2026061200147,20260612,611,2,2,184.63,success,4.71
T2026061200148,20260612,65,3,4,621.3,success,0.74
T2026061200149,20260612,785,4,1,939.67,success,1.72
T2026061200150,20260612,568,2,3,82.21,success,2.19
T2026061200151,20260612,131,3,3,31.1,success,1.63
T2026061200152,20260612,706,4,4,453.14,success,4.48
T2026061200153,20260612,243,3,4,380.41,failed,1.1
T2026061200154,20260612,983,4,1,489.25,success,0.77
T2026061200155,20260612,843,4,1,859.67,success,2.61
T2026061200156,20260612,766,3,1,139.01,success,2.3
T2026061200157,20260612,904,3,4,127.64,success,0.99
T2026061200158,20260612,304,1,3,683.04,success,4.59
T2026061200159,20260612,21,1,1,251.28,success,0.58
T2026061200160,20260612,99,2,3,366.44,success,2.63
T2026061200161,20260612,101,1,4,107.24,failed,2.96
T2026061200162,20260612,255,4,2,623.34,success,1.54
T2026061200163,20260612,673,2,2,337.97,success,4.52
T2026061200164,20260612,479,4,2,840.82,success,3.2
T2026061200165,20260612,664,3,1,62.34,success,3.07
T2026061200166,20260612,538,1,2,164.41,success,2.07
T2026061200167,20260612,686,3,3,598.46,success,2.25
T2026061200168,20260612,838,1,4,630.21,success,1.88
T2026061200169,20260612,164,3,4,129.59,failed,4.59
T2026061200170,20260612,602,2,3,29.74,success,1.33
T2026061200171,20260612,632,2,4,379.14,success,2.0
T2026061200172,20260612,332,4,2,141.79,success,2.7
T2026061200173,20260612,225,2,3,407.73,success,1.16
T2026061200174,20260612,940,3,3,929.55,success,2.41
T2026061200175,20260612,627,2,1,731.6,failed,2.91
T2026061200176,20260612,157,4,2,113.15,success,1.43
T2026061200177,20260612,932,3,3,523.61,success,2.59
T2026061200178,20260612,644,1,1,874.72,failed,2.84
T2026061200179,20260612,704,2,3,909.58,success,2.97
T2026061200180,20260612,238,1,2,42.68,success,0.84
T2026061200181,20260612,227,3,3,121.81,success,4.72
T2026061200182,20260612,174,3,1,784.11,success,0.96
T2026061200183,20260612,942,3,2,508.22,failed,3.04
T2026061200184,20260612,275,1,1,722.74,success,0.64
T2026061200185,20260612,424,3,2,398.98,success,4.78
T2026061200186,20260612,214,4,2,204.87,success,4.25
T2026061200187,20260612,543,1,4,843.29,success,3.38
T2026061200188,20260612,700,4,2,496.5,success,4.97
T2026061200189,20260612,749,3,1,615.03,success,2.21
T2026061200190,20260612,636,4,3,525.95,success,4.53
T2026061200191,20260612,180,1,4,186.24,success,0.81
T2026061200192,20260612,883,1,1,263.94,success,3.45
T2026061200193,20260612,829,2,4,723.25,success,2.95
T2026061200194,20260612,68,3,1,284.52,success,0.56
T2026061200195,20260612,438,3,3,961.92,success,3.03
T2026061200196,20260612,530,3,4,698.93,success,4.41
T2026061200197,20260612,521,2,3,622.22,success,2.6
T2026061200198,20260612,463,3,1,800.56,success,0.86
T2026061200199,20260612,995,3,1,843.2,success,2.15
T2026061200200,20260612,129,1,4,68.19,success,1.33
T2026061200201,20260612,915,4,4,778.75,success,0.54
T2026061200202,20260612,902,1,2,553.31,success,4.2
T2026061200203,20260612,60,4,1,123.09,success,3.12
T2026061200204,20260612,527,1,3,808.56,success,0.51
T2026061200205,20260612,122,2,2,661.08,success,1.18
T2026061200206,20260612,176,1,4,938.74,success,4.07
T2026061200207,20260612,554,1,3,751.23,success,1.84
T2026061200208,20260612,259,4,1,857.56,success,3.16
T2026061200209,20260612,46,4,3,966.24,success,1.93
T2026061200210,20260612,455,4,4,450.62,success,4.64
T2026061200211,20260612,553,4,1,285.14,success,1.48
T2026061200212,20260612,513,4,4,725.71,success,0.95
T2026061200213,20260612,643,4,2,403.89,success,1.98
T2026061200214,20260612,554,1,3,828.29,success,1.27
T2026061200215,20260612,438,4,3,387.41,success,2.87
T2026061200216,20260612,304,2,3,848.7,success,1.68
T2026061200217,20260612,525,2,1,419.64,success,4.18
T2026061200218,20260612,794,1,2,854.92,success,1.88
T2026061200219,20260612,695,4,3,309.06,success,3.98
T2026061200220,20260612,364,3,2,65.77,success,2.83
T2026061200221,20260612,756,2,4,797.89,success,1.12
T2026061200222,20260612,35,1,4,288.12,success,4.07
T2026061200223,20260612,463,3,1,844.23,success,4.43
T2026061200224,20260612,625,3,1,871.68,success,1.38
T2026061200225,20260612,210,2,4,541.66,failed,4.84
T2026061200226,20260612,690,2,1,989.98,success,2.32
T2026061200227,20260612,255,1,2,782.94,success,4.29
T2026061200228,20260612,900,3,3,606.96,success,2.81
T2026061200229,20260612,668,2,1,359.63,success,3.27
T2026061200230,20260612,852,2,4,776.2,success,2.14
T2026061200231,20260612,219,4,2,520.71,success,0.53
T2026061200232,20260612,163,2,1,347.08,success,4.32
T2026061200233,20260612,856,2,1,276.27,success,3.48
T2026061200234,20260612,996,1,1,507.58,success,2.28
T2026061200235,20260612,624,2,1,482.25,success,0.59
T2026061200236,20260612,623,3,2,923.59,success,1.24
T2026061200237,20260612,307,1,2,57.35,success,3.09
T2026061200238,20260612,678,2,4,526.04,success,4.54
T2026061200239,20260612,733,1,4,518.35,failed,4.4
T2026061200240,20260612,420,2,1,657.56,success,1.06
T2026061200241,20260612,532,2,2,242.09,success,0.78
T2026061200242,20260612,445,4,1,796.55,success,2.65
T2026061200243,20260612,436,1,2,956.61,success,1.11
T2026061200244,20260612,7,1,1,301.39,success,4.02
T2026061200245,20260612,404,4,3,709.33,success,4.26
T2026061200246,20260612,468,4,4,12.16,success,2.17
T2026061200247,20260612,754,1,4,367.74,success,2.63
T2026061200248,20260612,827,4,1,878.95,success,4.04
T2026061200249,20260612,383,3,4,630.62,success,3.64
T2026061200250,20260612,682,2,2,328.33,success,1.3
T2026061200251,20260612,58,3,4,27.25,success,4.42
T2026061200252,20260612,422,2,2,733.62,success,1.4
T2026061200253,20260612,451,2,1,201.14,success,3.94
T2026061200254,20260612,117,2,2,32.92,success,1.71
T2026061200255,20260612,924,3,2,440.48,success,2.06
T2026061200256,20260612,659,2,4,108.28,success,3.91
T2026061200257,20260612,867,1,2,317.03,success,3.51
T2026061200258,20260612,396,2,4,844.79,success,4.13
T2026061200259,20260612,143,3,4,176.78,success,1.78
T2026061200260,20260612,577,4,3,991.57,success,1.76
T2026061200261,20260612,892,3,3,713.29,success,4.69
T2026061200262,20260612,47,2,1,676.91,success,4.47
T2026061200263,20260612,804,2,3,918.97,success,1.02
T2026061200264,20260612,238,4,2,165.98,failed,1.2
T2026061200265,20260612,663,4,3,579.17,success,1.04
T2026061200266,20260612,14,1,4,543.42,success,2.21
T2026061200267,20260612,952,1,4,934.36,success,4.42
T2026061200268,20260612,919,3,1,194.59,success,4.07
T2026061200269,20260612,286,2,4,158.27,success,3.33
T2026061200270,20260612,714,3,2,281.68,failed,1.71
T2026061200271,20260612,215,1,2,968.51,failed,2.59
T2026061200272,20260612,43,3,1,732.82,success,2.42
T2026061200273,20260612,653,4,1,181.96,success,2.43
T2026061200274,20260612,726,2,2,448.68,success,3.91
T2026061200275,20260612,729,1,3,409.38,success,3.67
T2026061200276,20260612,696,3,2,673.46,failed,4.63
T2026061200277,20260612,925,2,3,242.53,success,0.83
T2026061200278,20260612,848,4,3,257.47,success,3.62
T2026061200279,20260612,864,3,3,375.48,success,4.55
T2026061200280,20260612,65,3,4,145.21,success,0.5
T2026061200281,20260612,375,1,3,404.49,success,2.03
T2026061200282,20260612,301,2,4,25.56,success,4.48
T2026061200283,20260612,630,3,2,696.4,failed,4.22
T2026061200284,20260612,985,2,4,550.35,success,4.81
T2026061200285,20260612,261,2,2,744.36,success,3.49
T2026061200286,20260612,393,3,4,88.34,success,4.41
T2026061200287,20260612,668,2,1,707.62,success,1.08
T2026061200288,20260612,59,1,3,433.28,success,3.0
T2026061200289,20260612,197,3,2,264.17,success,0.65
T2026061200290,20260612,780,4,2,696.88,success,4.64
T2026061200291,20260612,812,2,3,708.69,success,1.49
T2026061200292,20260612,725,3,3,29.83,success,1.92
T2026061200293,20260612,686,1,3,619.41,success,1.73
T2026061200294,20260612,337,1,3,619.11,success,4.44
T2026061200295,20260612,898,2,4,621.22,success,2.6
T2026061200296,20260612,523,2,4,770.26,success,4.91
T2026061200297,20260612,813,2,3,935.03,success,2.24
T2026061200298,20260612,596,1,3,108.22,success,1.22
T2026061200299,20260612,250,4,2,536.73,success,4.31
T2026061200300,20260612,272,3,2,207.45,success,4.36
T2026061200301,20260612,329,4,3,988.04,success,4.09
T2026061200302,20260612,201,2,3,513.63,failed,0.69
T2026061200303,20260612,230,3,3,864.28,success,1.22
T2026061200304,20260612,946,1,3,942.06,success,4.27
T2026061200305,20260612,838,3,4,54.83,success,4.72
T2026061200306,20260612,691,1,3,251.82,failed,4.82
T2026061200307,20260612,605,4,4,373.5,success,0.96
T2026061200308,20260612,352,3,3,281.96,success,3.03
T2026061200309,20260612,994,3,1,754.38,success,4.93
T2026061200310,20260612,708,2,3,201.24,success,0.53
T2026061200311,20260612,176,4,4,409.52,success,3.02
T2026061200312,20260612,641,4,1,799.81,success,3.3
T2026061200313,20260612,146,1,2,268.3,success,2.98
T2026061200314,20260612,607,2,2,866.68,success,2.12
T2026061200315,20260612,889,3,4,172.49,success,2.92
T2026061200316,20260612,553,1,1,706.02,success,4.83
T2026061200317,20260612,447,3,3,276.05,success,1.84
T2026061200318,20260612,29,4,4,946.4,success,1.16
T2026061200319,20260612,865,3,4,563.39,success,3.62
T2026061200320,20260612,973,1,1,857.92,failed,1.66
T2026061200321,20260612,671,3,2,421.05,success,4.9
T2026061200322,20260612,157,4,2,877.64,success,1.23
T2026061200323,20260612,766,3,1,808.79,success,3.72
T2026061200324,20260612,806,4,3,11.5,success,4.9
T2026061200325,20260612,774,3,2,638.35,failed,3.41
T2026061200326,20260612,281,4,3,70.69,success,0.67
T2026061200327,20260612,75,3,3,709.46,success,3.18
T2026061200328,20260612,456,2,2,733.29,success,2.11
T2026061200329,20260612,918,2,4,890.85,success,3.46
T2026061200330,20260612,719,2,3,792.36,success,3.58
T2026061200331,20260612,571,4,3,319.79,success,2.44
T2026061200332,20260612,655,2,3,174.48,failed,1.37
T2026061200333,20260612,356,4,4,263.84,success,0.94
T2026061200334,20260612,693,1,1,779.14,success,4.39
T2026061200335,20260612,483,4,2,515.62,success,1.88
T2026061200336,20260612,244,4,4,800.42,success,1.8
T2026061200337,20260612,639,4,1,76.72,success,0.86
T2026061200338,20260612,228,4,3,166.56,success,1.39
T2026061200339,20260612,303,4,3,914.02,success,3.36
T2026061200340,20260612,601,2,3,530.54,success,3.52
T2026061200341,20260612,909,4,2,56.05,success,4.82
T2026061200342,20260612,374,3,2,969.54,success,2.46
T2026061200343,20260612,915,3,4,42.85,failed,0.83
T2026061200344,20260612,370,3,4,959.25,success,2.7
T2026061200345,20260612,906,4,3,450.07,success,2.6
T2026061200346,20260612,427,2,4,256.86,success,3.75
T2026061200347,20260612,188,3,4,265.53,success,1.82
T2026061200348,20260612,643,1,2,796.69,success,1.27
T2026061200349,20260612,679,1,1,592.14,success,3.83
T2026061200350,20260612,635,4,1,624.55,success,4.98
T2026061200351,20260612,196,3,3,141.76,success,2.44
T2026061200352,20260612,562,3,1,143.4,success,3.52
T2026061200353,20260612,396,1,4,616.4,success,2.69
T2026061200354,20260612,1000,4,4,920.53,success,0.77
T2026061200355,20260612,594,4,4,603.72,success,3.04
T2026061200356,20260612,589,2,2,27.63,success,3.63
T2026061200357,20260612,86,4,1,672.11,success,4.2
T2026061200358,20260612,44,3,4,433.1,failed,3.76
T2026061200359,20260612,662,1,1,620.5,success,4.8
T2026061200360,20260612,178,4,4,889.11,success,2.05
T2026061200361,20260612,527,1,3,699.15,success,2.72
T2026061200362,20260612,530,2,4,146.37,success,2.3
T2026061200363,20260612,226,4,4,71.82,success,2.23
T2026061200364,20260612,818,2,2,503.88,success,4.7
T2026061200365,20260612,271,2,1,666.69,success,3.82
T2026061200366,20260612,456,1,2,349.77,success,0.88
T2026061200367,20260612,682,2,2,385.17,success,3.27
T2026061200368,20260612,375,1,3,682.05,success,2.97
T2026061200369,20260612,645,3,2,93.91,success,3.54
T2026061200370,20260612,265,4,1,871.17,success,3.08
T2026061200371,20260612,298,1,2,443.88,success,4.18
T2026061200372,20260612,692,3,2,74.08,success,2.47
T2026061200373,20260612,853,3,1,674.61,success,0.62
T2026061200374,20260612,265,4,1,609.0,success,2.19
T2026061200375,20260612,765,4,4,613.71,success,1.1
T2026061200376,20260612,386,2,1,600.6,success,4.21
T2026061200377,20260612,439,3,4,544.89,success,1.22
T2026061200378,20260612,492,3,2,565.71,success,0.85
T2026061200379,20260612,717,3,3,92.27,success,5.0
T2026061200380,20260612,109,1,4,388.36,success,2.81
T2026061200381,20260612,860,3,4,14.07,success,4.75
T2026061200382,20260612,416,1,2,997.79,success,3.9
T2026061200383,20260612,28,1,2,630.01,success,4.36
T2026061200384,20260612,382,3,3,445.16,success,2.28
T2026061200385,20260612,262,2,4,316.4,success,4.34
T2026061200386,20260612,656,1,3,621.1,success,2.27
T2026061200387,20260612,458,4,1,472.67,success,2.02
T2026061200388,20260612,610,3,4,730.79,success,2.1
T2026061200389,20260612,520,3,4,58.88,success,4.61
T2026061200390,20260612,318,2,4,841.26,success,1.32
T2026061200391,20260612,102,2,1,722.01,success,4.59
T2026061200392,20260612,311,4,1,218.41,success,1.53
T2026061200393,20260612,141,1,1,618.62,success,1.43
T2026061200394,20260612,370,2,4,140.23,success,3.7
T2026061200395,20260612,337,4,3,564.25,success,0.85
T2026061200396,20260612,477,2,3,688.87,success,2.12
T2026061200397,20260612,559,1,2,823.05,success,3.75
T2026061200398,20260612,746,2,1,288.12,success,1.73
T2026061200399,20260612,983,2,1,138.27,success,1.58
T2026061200400,20260612,395,3,3,709.73,success,3.82
T2026061200401,20260612,947,3,4,700.38,success,4.31
T2026061200402,20260612,252,2,2,154.03,success,4.53
T2026061200403,20260612,774,2,2,932.2,failed,3.18
T2026061200404,20260612,690,2,1,44.95,success,4.22
T2026061200405,20260612,456,2,2,281.59,success,0.53
T2026061200406,20260612,262,1,4,212.95,success,1.5
T2026061200407,20260612,445,2,1,982.29,success,1.79
T2026061200408,20260612,178,1,4,335.89,success,0.66
T2026061200409,20260612,646,3,1,640.45,success,3.45
T2026061200410,20260612,245,2,1,169.52,success,4.56
T2026061200411,20260612,251,1,3,664.47,success,0.86
T2026061200412,20260612,717,4,3,584.57,success,2.09
T2026061200413,20260612,765,4,4,29.71,success,3.94
T2026061200414,20260612,771,4,2,308.48,success,4.31
T2026061200415,20260612,668,1,1,763.65,success,2.92
T2026061200416,20260612,486,3,2,685.77,failed,5.0
T2026061200417,20260612,154,2,2,608.34,success,3.04
T2026061200418,20260612,622,4,4,470.73,success,2.37
T2026061200419,20260612,597,3,1,969.37,success,3.17
T2026061200420,20260612,410,3,3,261.84,success,1.7
T2026061200421,20260612,481,1,2,494.23,success,1.61
T2026061200422,20260612,320,2,3,744.92,failed,0.84
T2026061200423,20260612,27,1,1,778.84,success,3.63
T2026061200424,20260612,478,2,2,336.33,success,1.85
T2026061200425,20260612,56,3,2,906.95,success,4.78
T2026061200426,20260612,500,3,2,217.15,success,4.94
T2026061200427,20260612,409,4,4,742.84,success,2.24
T2026061200428,20260612,583,3,1,844.9,failed,1.75
T2026061200429,20260612,600,1,4,314.81,success,3.26
T2026061200430,20260612,778,3,3,609.53,success,1.24
T2026061200431,20260612,122,4,2,253.18,success,0.63
T2026061200432,20260612,353,2,3,411.58,success,1.58
T2026061200433,20260612,551,3,4,884.97,success,1.04
T2026061200434,20260612,96,4,2,275.42,success,4.8
T2026061200435,20260612,317,2,3,49.7,success,2.07
T2026061200436,20260612,536,4,2,484.8,failed,4.12
T2026061200437,20260612,455,4,4,368.06,success,2.26
T2026061200438,20260612,316,3,4,982.09,success,3.91
T2026061200439,20260612,287,4,1,669.7,success,4.81
T2026061200440,20260612,206,2,2,68.34,success,1.37
T2026061200441,20260612,712,3,2,582.2,success,1.38
T2026061200442,20260612,932,1,3,495.62,success,4.08
T2026061200443,20260612,421,4,1,814.02,success,2.49
T2026061200444,20260612,64,3,1,312.1,success,0.73
T2026061200445,20260612,265,1,1,787.04,failed,4.36
T2026061200446,20260612,424,2,2,238.42,success,2.02
T2026061200447,20260612,918,4,4,698.29,success,1.14
T2026061200448,20260612,442,2,4,398.04,success,2.82
T2026061200449,20260612,645,3,2,888.56,success,1.77
T2026061200450,20260612,988,2,4,298.29,success,4.8
T2026061200451,20260612,376,4,3,733.2,success,0.84
T2026061200452,20260612,542,4,4,457.06,success,1.25
T2026061200453,20260612,12,3,2,872.05,success,3.48
T2026061200454,20260612,117,2,2,277.45,success,2.61
T2026061200455,20260612,747,3,4,885.61,success,0.53
T2026061200456,20260612,45,3,3,167.54,success,2.18
T2026061200457,20260612,376,4,3,653.63,success,2.07
T2026061200458,20260612,550,3,1,104.66,success,1.91
T2026061200459,20260612,811,4,2,819.28,success,4.8
T2026061200460,20260612,422,1,2,823.87,success,1.29
T2026061200461,20260612,151,3,1,719.44,success,2.06
T2026061200462,20260612,517,2,3,302.95,success,1.92
T2026061200463,20260612,425,4,3,643.43,success,3.28
T2026061200464,20260612,948,3,4,797.8,success,3.22
T2026061200465,20260612,200,3,3,93.65,success,3.21
T2026061200466,20260612,353,3,3,224.33,success,3.0
T2026061200467,20260612,448,2,4,723.98,success,2.04
T2026061200468,20260612,158,4,2,425.55,success,1.07
T2026061200469,20260612,993,1,4,415.96,success,5.0
T2026061200470,20260612,439,2,4,946.03,success,3.69
T2026061200471,20260612,695,4,3,189.83,success,2.25
T2026061200472,20260612,553,1,1,553.27,success,2.62
T2026061200473,20260612,523,2,4,117.82,success,3.12
T2026061200474,20260612,289,4,4,976.92,success,4.95
T2026061200475,20260612,706,1,4,842.62,success,2.9
T2026061200476,20260612,166,4,4,73.56,success,2.75
T2026061200477,20260612,856,2,1,276.71,success,3.37
T2026061200478,20260612,726,3,2,26.96,success,2.57
T2026061200479,20260612,373,2,4,645.74,success,3.58
T2026061200480,20260612,28,2,2,134.63,success,1.96
T2026061200481,20260612,259,3,1,390.88,success,2.5
T2026061200482,20260612,972,2,3,427.08,success,0.64
T2026061200483,20260612,737,2,3,462.04,success,1.88
T2026061200484,20260612,10,1,3,741.7,success,3.37
T2026061200485,20260612,623,1,2,487.86,success,4.75
T2026061200486,20260612,67,1,3,696.88,success,3.63
T2026061200487,20260612,862,3,3,859.98,success,3.68
T2026061200488,20260612,918,2,4,232.05,success,5.0
T2026061200489,20260612,471,1,3,987.62,failed,1.02
T2026061200490,20260612,157,1,2,152.38,success,2.13
T2026061200491,20260612,2,2,2,410.87,success,3.49
T2026061200492,20260612,379,4,2,204.14,success,3.27
T2026061200493,20260612,987,4,4,485.17,success,3.21
T2026061200494,20260612,635,2,1,172.94,success,2.97
T2026061200495,20260612,745,2,4,746.16,failed,2.02
T2026061200496,20260612,284,2,3,766.48,success,3.54
T2026061200497,20260612,840,1,4,85.52,success,1.85
T2026061200498,20260612,566,2,1,329.66,success,3.95
T2026061200499,20260612,620,1,2,88.2,failed,3.72
