transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026052200040,20260522,371,1,3,738.29,failed,3.75
T2026052200041,20260522,356,4,4,553.62,success,3.12
T2026052200042,20260522,517,3,3,60.46,success,1.28
T2026052200043,20260522,643,1,2,971.57,success,4.52
T2026052200044,20260522,803,4,3,605.26,success,4.21
T2026052200045,20260522,858,2,4,145.33,success,4.76
T2026052200046,20260522,448,4,4,819.94,success,1.96
T2026052200047,20260522,494,1,1,444.28,success,2.45
T2026052200048,20260522,105,2,2,319.95,success,2.41
T2026052200049,20260522,69,1,3,149.41,failed,4.37
T2026052200050,20260522,471,4,3,706.96,success,4.31
T2026052200051,20260522,754,3,4,217.7,success,2.84
T2026052200052,20260522,651,2,4,131.91,success,4.68
T2026052200053,20260522,763,4,4,990.08,success,2.16
T2026052200054,20260522,98,2,1,541.39,success,3.54
T2026052200055,20260522,328,1,2,724.48,success,2.05
T2026052200056,20260522,289,2,4,996.69,success,4.23
T2026052200057,20260522,941,3,2,946.49,success,1.05
T2026052200058,20260522,153,3,4,392.78,failed,3.27
T2026052200059,20260522,587,3,1,338.61,success,3.23
T2026052200060,20260522,590,2,3,813.44,success,2.89
T2026052200061,20260522,481,3,2,723.69,success,2.7
T2026052200062,20260522,777,4,4,195.35,success,3.56
T2026052200063,20260522,357,4,2,460.7,success,3.45
T2026052200064,20260522,240,4,1,505.84,failed,0.83
T2026052200065,20260522,590,4,3,755.23,failed,4.4
T2026052200066,20260522,861,3,4,293.46,success,2.7
T2026052200067,20260522,619,1,4,786.95,success,1.91
T2026052200068,20260522,159,4,4,773.35,success,4.78
T2026052200069,20260522,765,4,4,96.48,success,2.93
T2026052200070,20260522,528,4,2,152.81,success,4.98
T2026052200071,20260522,890,3,2,374.57,success,2.11
T2026052200072,20260522,188,4,4,69.52,success,0.67
T2026052200073,20260522,168,4,2,417.43,success,1.98
T2026052200074,20260522,555,4,4,889.2,success,1.96
T2026052200075,20260522,598,4,1,619.97,success,2.88
T2026052200076,20260522,35,3,4,630.54,success,4.24
T2026052200077,20260522,718,2,3,655.24,failed,3.73
T2026052200078,20260522,668,2,1,90.95,failed,4.14
T2026052200079,20260522,824,3,2,674.46,failed,2.4
T2026052200080,20260522,255,3,2,209.45,success,3.8
T2026052200081,20260522,208,2,1,499.48,success,4.56
T2026052200082,20260522,384,1,3,430.62,success,4.94
T2026052200083,20260522,475,4,4,327.85,success,3.55
T2026052200084,20260522,486,3,2,501.38,success,2.43
T2026052200085,20260522,25,4,2,386.2,success,2.29
T2026052200086,20260522,604,2,4,43.11,success,2.93
T2026052200087,20260522,185,2,4,446.32,success,4.98
T2026052200088,20260522,638,3,1,23.58,success,4.57
T2026052200089,20260522,915,3,4,480.67,success,3.76
T2026052200090,20260522,662,2,1,974.62,success,3.65
T2026052200091,20260522,68,1,1,423.41,success,0.62
T2026052200092,20260522,646,4,1,321.45,success,2.81
T2026052200093,20260522,584,3,4,683.41,success,2.61
T2026052200094,20260522,659,2,4,205.09,failed,4.7
T2026052200095,20260522,620,2,2,50.39,success,1.97
T2026052200096,20260522,170,1,2,718.45,success,1.28
T2026052200097,20260522,78,3,1,619.61,success,3.55
T2026052200098,20260522,486,3,2,63.89,success,3.92
T2026052200099,20260522,691,2,3,135.68,success,1.18
T2026052200100,20260522,561,1,3,810.87,success,1.3
T2026052200101,20260522,505,4,1,190.94,success,2.21
T2026052200102,20260522,445,1,1,918.13,success,4.5
T2026052200103,20260522,971,4,1,553.55,success,2.02
T2026052200104,20260522,157,4,2,470.73,success,1.34
T2026052200105,20260522,842,4,3,988.92,success,3.87
T2026052200106,20260522,939,1,3,978.47,success,1.02
T2026052200107,20260522,892,4,3,614.36,success,3.15
T2026052200108,20260522,174,2,1,539.98,success,4.18
T2026052200109,20260522,470,2,4,205.56,success,1.33
T2026052200110,20260522,58,3,4,301.3,success,3.6
T2026052200111,20260522,909,3,2,922.62,success,1.49
T2026052200112,20260522,544,4,1,302.65,success,4.31
T2026052200113,20260522,472,2,2,14.1,success,2.66
T2026052200114,20260522,761,2,2,291.35,success,2.31
T2026052200115,20260522,62,1,1,805.48,success,0.93
T2026052200116,20260522,367,1,1,357.11,success,4.76
T2026052200117,20260522,650,3,3,980.8,success,4.4
T2026052200118,20260522,8,2,3,424.51,success,4.15
T2026052200119,20260522,932,2,3,937.42,success,2.85
T2026052200120,20260522,753,3,4,143.82,failed,4.61
T2026052200121,20260522,566,1,1,886.19,success,2.82
T2026052200122,20260522,272,1,2,677.73,success,3.13
T2026052200123,20260522,861,4,4,830.34,success,4.07
T2026052200124,20260522,674,3,3,959.49,success,3.27
T2026052200125,20260522,180,3,4,165.97,success,0.99
T2026052200126,20260522,392,3,3,605.08,failed,1.88
T2026052200127,20260522,680,1,3,616.28,success,3.07
T2026052200128,20260522,955,1,4,330.07,success,4.71
T2026052200129,20260522,818,2,2,979.51,success,0.91
T2026052200130,20260522,975,1,2,581.38,success,2.74
T2026052200131,20260522,211,1,3,817.81,success,4.86
T2026052200132,20260522,894,4,1,232.93,success,4.55
T2026052200133,20260522,378,2,1,330.34,success,4.92
T2026052200134,20260522,932,2,3,178.73,success,3.29
T2026052200135,20260522,570,1,3,382.44,success,2.14
T2026052200136,20260522,811,1,2,655.04,success,1.01
T2026052200137,20260522,976,4,2,274.84,success,1.15
T2026052200138,20260522,691,3,3,441.97,success,1.7
T2026052200139,20260522,434,1,3,162.27,failed,2.6
T2026052200140,20260522,502,3,2,122.74,success,0.64
T2026052200141,20260522,357,1,2,757.2,success,4.76
T2026052200142,20260522,626,1,3,504.76,success,2.29
T2026052200143,20260522,650,3,3,503.24,success,4.48
T2026052200144,20260522,75,3,3,410.04,success,4.38
T2026052200145,20260522,325,2,3,352.47,success,1.95
T2026052200146,20260522,625,4,1,826.81,success,2.27
T2026052200147,20260522,895,1,4,834.73,failed,3.99
T2026052200148,20260522,852,2,4,810.59,success,4.6
T2026052200149,20260522,199,3,1,336.44,success,2.41
T2026052200150,20260522,323,4,3,672.89,success,4.75
T2026052200151,20260522,754,2,4,847.09,success,2.94
T2026052200152,20260522,228,3,3,169.82,success,2.17
T2026052200153,20260522,261,4,2,183.69,success,4.16
T2026052200154,20260522,124,4,3,367.07,success,4.79
T2026052200155,20260522,400,3,3,49.16,success,3.85
T2026052200156,20260522,205,1,1,659.99,success,0.97
T2026052200157,20260522,891,2,3,557.14,success,3.75
T2026052200158,20260522,673,3,2,849.93,success,1.83
T2026052200159,20260522,432,4,4,357.68,success,2.85
T2026052200160,20260522,3,1,2,147.08,success,0.7
T2026052200161,20260522,598,2,1,168.06,success,1.97
T2026052200162,20260522,606,2,4,942.54,success,1.12
T2026052200163,20260522,128,3,2,201.22,success,0.53
T2026052200164,20260522,329,3,3,266.79,success,2.12
T2026052200165,20260522,476,3,1,357.23,success,3.52
T2026052200166,20260522,926,4,1,517.36,success,4.57
T2026052200167,20260522,163,2,1,249.77,success,0.58
T2026052200168,20260522,92,3,3,677.52,failed,3.9
T2026052200169,20260522,693,3,1,521.64,success,2.38
T2026052200170,20260522,287,1,1,145.77,success,2.4
T2026052200171,20260522,844,3,2,891.57,success,2.02
T2026052200172,20260522,433,1,3,467.35,success,1.96
T2026052200173,20260522,582,4,4,890.65,success,0.81
T2026052200174,20260522,929,3,1,637.39,success,4.88
T2026052200175,20260522,144,3,1,926.72,success,1.32
T2026052200176,20260522,687,4,1,711.64,failed,1.76
T2026052200177,20260522,645,2,2,962.85,success,2.75
T2026052200178,20260522,780,1,2,740.69,success,2.8
T2026052200179,20260522,687,2,1,413.97,success,4.31
T2026052200180,20260522,5,3,3,556.93,success,0.72
T2026052200181,20260522,155,3,3,233.54,success,1.95
T2026052200182,20260522,351,3,3,586.75,success,3.82
T2026052200183,20260522,256,3,4,19.64,failed,3.2
T2026052200184,20260522,20,4,3,693.58,success,2.23
T2026052200185,20260522,445,4,1,408.31,failed,2.51
T2026052200186,20260522,762,2,3,896.02,success,3.02
T2026052200187,20260522,726,3,2,844.1,success,2.46
T2026052200188,20260522,892,3,3,514.07,success,2.97
T2026052200189,20260522,716,1,4,562.01,success,1.08
T2026052200190,20260522,960,3,2,843.95,success,4.73
T2026052200191,20260522,867,1,2,965.12,success,3.89
T2026052200192,20260522,174,3,1,104.11,success,1.23
T2026052200193,20260522,372,3,1,337.76,success,2.92
T2026052200194,20260522,682,4,2,738.18,success,1.87
T2026052200195,20260522,163,4,1,145.26,success,3.22
T2026052200196,20260522,578,1,4,50.71,success,2.33
T2026052200197,20260522,471,4,3,495.54,success,2.59
T2026052200198,20260522,199,4,1,654.61,success,2.48
T2026052200199,20260522,413,4,2,773.66,success,1.99
T2026052200200,20260522,986,4,3,951.82,success,1.31
T2026052200201,20260522,233,3,3,252.65,failed,4.93
T2026052200202,20260522,376,2,3,639.48,success,3.47
T2026052200203,20260522,191,2,1,358.93,success,1.31
T2026052200204,20260522,366,1,3,980.44,success,1.02
T2026052200205,20260522,106,3,1,559.62,failed,2.54
T2026052200206,20260522,88,2,3,773.17,success,2.79
T2026052200207,20260522,605,4,4,469.8,success,1.15
T2026052200208,20260522,162,1,3,627.57,success,4.99
T2026052200209,20260522,785,1,1,583.04,failed,1.84
T2026052200210,20260522,254,2,3,977.87,failed,1.64
T2026052200211,20260522,610,1,4,785.86,success,1.27
T2026052200212,20260522,209,4,2,874.27,success,2.94
T2026052200213,20260522,994,3,1,197.33,success,1.5
T2026052200214,20260522,219,3,2,913.63,success,0.84
T2026052200215,20260522,501,4,1,757.79,success,1.97
T2026052200216,20260522,753,1,4,471.55,success,2.5
T2026052200217,20260522,661,4,4,396.64,success,3.71
T2026052200218,20260522,453,3,4,539.7,success,0.86
T2026052200219,20260522,845,2,3,861.09,success,3.52
T2026052200220,20260522,816,4,1,291.06,success,0.72
T2026052200221,20260522,957,4,2,408.6,success,1.07
T2026052200222,20260522,909,3,2,435.18,success,1.6
T2026052200223,20260522,377,4,4,701.61,success,2.91
T2026052200224,20260522,978,2,1,841.35,failed,0.89
T2026052200225,20260522,993,2,4,173.17,success,4.96
T2026052200226,20260522,56,3,2,293.94,success,0.5
T2026052200227,20260522,854,2,1,465.95,success,2.8
T2026052200228,20260522,843,2,1,608.58,success,1.73
T2026052200229,20260522,102,4,1,751.1,success,2.19
T2026052200230,20260522,808,1,1,499.14,success,4.79
T2026052200231,20260522,887,1,3,487.13,success,2.68
T2026052200232,20260522,460,2,2,350.46,success,4.08
T2026052200233,20260522,789,3,1,175.03,success,4.92
T2026052200234,20260522,810,4,1,431.71,success,2.17
T2026052200235,20260522,430,4,3,46.72,success,4.0
T2026052200236,20260522,313,3,1,437.58,success,3.2
T2026052200237,20260522,568,2,3,705.73,success,1.17
T2026052200238,20260522,552,1,2,149.23,success,0.92
T2026052200239,20260522,179,3,1,592.24,success,2.36
T2026052200240,20260522,887,4,3,265.75,success,1.4
T2026052200241,20260522,360,3,1,996.52,success,2.19
T2026052200242,20260522,496,1,4,767.04,success,2.8
T2026052200243,20260522,627,2,1,868.76,success,2.36
T2026052200244,20260522,517,4,3,401.47,success,1.02
T2026052200245,20260522,981,4,4,123.84,success,4.58
T2026052200246,20260522,594,4,4,529.79,success,3.06
T2026052200247,20260522,688,4,1,891.65,success,3.11
T2026052200248,20260522,903,3,4,808.31,success,4.43
T2026052200249,20260522,361,1,1,59.16,success,3.52
T2026052200250,20260522,922,1,2,502.43,success,1.68
T2026052200251,20260522,798,1,2,960.36,success,4.49
T2026052200252,20260522,205,1,1,983.55,success,1.44
T2026052200253,20260522,296,3,1,582.5,success,2.27
T2026052200254,20260522,693,1,1,157.4,success,1.5
T2026052200255,20260522,296,1,1,172.81,failed,4.18
T2026052200256,20260522,677,3,1,724.2,success,2.48
T2026052200257,20260522,687,3,1,54.77,success,2.26
T2026052200258,20260522,364,2,2,544.68,success,3.7
T2026052200259,20260522,95,2,1,166.88,success,4.08
T2026052200260,20260522,943,1,3,742.88,success,0.77
T2026052200261,20260522,455,4,4,715.95,success,3.01
T2026052200262,20260522,781,2,1,288.23,success,3.89
T2026052200263,20260522,760,4,1,930.15,success,1.07
T2026052200264,20260522,166,2,4,371.16,success,1.14
T2026052200265,20260522,526,1,4,453.9,success,3.45
T2026052200266,20260522,666,3,1,737.44,success,1.0
T2026052200267,20260522,940,1,3,23.52,failed,4.63
T2026052200268,20260522,820,2,2,592.35,success,1.24
T2026052200269,20260522,799,2,1,977.74,success,2.79
T2026052200270,20260522,717,2,3,514.23,success,4.63
T2026052200271,20260522,853,4,1,189.62,success,1.02
T2026052200272,20260522,220,3,2,921.01,success,1.2
T2026052200273,20260522,895,2,4,175.24,success,1.49
T2026052200274,20260522,313,3,1,593.57,success,2.59
T2026052200275,20260522,200,1,3,513.79,success,2.07
T2026052200276,20260522,354,3,2,393.34,failed,0.61
T2026052200277,20260522,663,2,3,299.37,success,4.79
T2026052200278,20260522,363,3,2,115.83,success,4.3
T2026052200279,20260522,444,2,1,662.73,success,1.17
T2026052200280,20260522,384,1,3,432.52,success,0.64
T2026052200281,20260522,160,2,1,97.64,success,3.97
T2026052200282,20260522,104,4,4,739.12,success,4.41
T2026052200283,20260522,894,4,1,568.93,success,2.08
T2026052200284,20260522,238,3,2,505.7,success,1.16
T2026052200285,20260522,335,4,4,556.44,success,1.48
T2026052200286,20260522,50,4,2,475.7,success,4.69
T2026052200287,20260522,410,4,3,797.93,success,1.66
T2026052200288,20260522,833,4,4,574.59,success,4.08
T2026052200289,20260522,594,2,4,852.84,success,1.02
T2026052200290,20260522,648,1,3,451.82,success,3.1
T2026052200291,20260522,825,1,2,492.55,success,0.67
T2026052200292,20260522,658,1,3,958.62,failed,4.32
T2026052200293,20260522,970,4,3,675.53,failed,0.81
T2026052200294,20260522,831,1,3,525.71,success,2.23
T2026052200295,20260522,384,3,3,438.25,success,4.93
T2026052200296,20260522,371,3,3,845.89,success,4.58
T2026052200297,20260522,942,3,2,355.6,success,2.44
T2026052200298,20260522,209,2,2,889.87,success,4.62
T2026052200299,20260522,275,4,1,960.42,failed,1.9
T2026052200300,20260522,654,1,3,64.59,success,2.32
T2026052200301,20260522,80,2,1,445.27,failed,3.68
T2026052200302,20260522,893,2,1,133.68,success,4.29
T2026052200303,20260522,130,4,2,573.83,success,1.23
T2026052200304,20260522,420,2,1,876.56,failed,0.97
T2026052200305,20260522,623,2,2,295.03,success,2.9
T2026052200306,20260522,303,3,3,842.98,success,1.08
T2026052200307,20260522,932,2,3,224.49,success,1.08
T2026052200308,20260522,106,4,1,209.44,success,3.81
T2026052200309,20260522,573,3,3,593.95,success,1.58
T2026052200310,20260522,689,4,1,655.09,success,0.9
T2026052200311,20260522,349,1,4,348.25,success,0.62
T2026052200312,20260522,821,4,2,184.43,success,3.21
T2026052200313,20260522,637,2,1,650.54,success,4.1
T2026052200314,20260522,801,2,2,10.79,success,1.2
T2026052200315,20260522,553,3,1,727.37,success,3.21
T2026052200316,20260522,977,3,2,764.39,success,2.62
T2026052200317,20260522,852,4,4,168.43,success,2.27
T2026052200318,20260522,621,2,3,919.79,success,3.27
T2026052200319,20260522,285,3,4,285.24,failed,4.13
T2026052200320,20260522,691,3,3,304.2,success,1.08
T2026052200321,20260522,766,4,1,961.48,success,2.1
T2026052200322,20260522,185,1,4,823.38,success,1.95
T2026052200323,20260522,274,3,3,145.16,success,4.9
T2026052200324,20260522,173,1,1,821.47,success,3.0
T2026052200325,20260522,783,2,4,745.11,success,3.78
T2026052200326,20260522,134,3,4,225.06,success,4.17
T2026052200327,20260522,730,3,4,965.26,success,1.68
T2026052200328,20260522,278,2,1,748.9,success,1.03
T2026052200329,20260522,932,1,3,611.33,success,4.79
T2026052200330,20260522,507,1,1,703.01,success,2.43
T2026052200331,20260522,583,4,1,824.35,failed,1.55
T2026052200332,20260522,478,3,2,579.7,success,0.98
T2026052200333,20260522,134,2,4,914.7,success,1.15
T2026052200334,20260522,924,4,2,295.77,success,1.77
T2026052200335,20260522,126,2,1,275.71,success,4.42
T2026052200336,20260522,635,2,1,898.94,success,1.45
T2026052200337,20260522,232,2,1,479.02,success,3.78
T2026052200338,20260522,879,4,1,820.53,success,3.01
T2026052200339,20260522,691,4,3,489.9,success,0.82
T2026052200340,20260522,140,1,3,456.24,success,0.54
T2026052200341,20260522,827,3,1,801.57,success,0.88
T2026052200342,20260522,51,2,2,345.51,failed,1.84
T2026052200343,20260522,333,3,3,473.35,success,4.24
T2026052200344,20260522,47,3,1,383.36,success,3.13
T2026052200345,20260522,653,3,1,19.77,success,4.56
T2026052200346,20260522,278,2,1,487.55,success,3.17
T2026052200347,20260522,786,3,2,197.27,failed,4.83
T2026052200348,20260522,536,1,2,693.28,success,1.88
T2026052200349,20260522,7,3,1,137.83,success,1.74
T2026052200350,20260522,802,1,2,650.3,success,3.52
T2026052200351,20260522,228,1,3,936.68,success,1.61
T2026052200352,20260522,717,2,3,761.47,success,3.35
T2026052200353,20260522,797,4,3,816.42,success,4.8
T2026052200354,20260522,55,3,4,883.52,success,1.24
T2026052200355,20260522,505,4,1,11.77,success,1.84
T2026052200356,20260522,750,2,4,220.69,success,0.54
T2026052200357,20260522,92,2,3,974.14,success,3.07
T2026052200358,20260522,706,3,4,52.93,success,0.55
T2026052200359,20260522,67,2,3,651.8,success,2.5
T2026052200360,20260522,333,4,3,437.51,success,2.24
T2026052200361,20260522,740,2,3,193.29,success,2.95
T2026052200362,20260522,60,3,1,762.75,success,4.05
T2026052200363,20260522,992,3,3,667.01,failed,0.58
T2026052200364,20260522,787,4,2,910.07,success,2.8
T2026052200365,20260522,498,4,2,214.0,failed,2.28
T2026052200366,20260522,882,3,3,437.46,success,3.27
T2026052200367,20260522,111,2,3,624.17,success,0.87
T2026052200368,20260522,995,3,1,975.26,success,3.69
T2026052200369,20260522,526,1,4,460.57,success,3.02
T2026052200370,20260522,349,3,4,841.79,success,4.55
T2026052200371,20260522,3,2,2,380.15,success,3.11
T2026052200372,20260522,361,2,1,140.9,success,1.08
T2026052200373,20260522,830,2,1,708.08,success,2.07
T2026052200374,20260522,755,2,3,920.9,success,2.4
T2026052200375,20260522,799,1,1,481.42,success,2.45
T2026052200376,20260522,548,3,2,236.02,success,0.81
T2026052200377,20260522,23,4,2,260.52,success,4.61
T2026052200378,20260522,108,1,4,488.03,success,2.33
T2026052200379,20260522,581,1,1,690.99,failed,3.62
T2026052200380,20260522,863,1,3,328.66,success,2.35
T2026052200381,20260522,240,2,1,636.39,success,3.15
T2026052200382,20260522,533,3,1,339.65,failed,2.72
T2026052200383,20260522,691,2,3,601.78,failed,4.67
T2026052200384,20260522,54,2,3,384.39,success,3.65
T2026052200385,20260522,998,1,2,480.94,success,2.26
T2026052200386,20260522,53,2,1,167.92,success,1.27
T2026052200387,20260522,504,2,3,396.1,failed,1.72
T2026052200388,20260522,719,3,3,302.46,success,2.12
T2026052200389,20260522,451,2,1,114.78,success,4.5
T2026052200390,20260522,871,4,3,142.3,success,4.17
T2026052200391,20260522,719,2,3,829.66,success,4.08
T2026052200392,20260522,390,3,3,619.09,success,4.99
T2026052200393,20260522,461,4,3,680.11,failed,4.53
T2026052200394,20260522,705,3,3,476.5,success,3.69
T2026052200395,20260522,176,4,4,759.54,success,0.56
T2026052200396,20260522,318,4,4,498.11,success,2.28
T2026052200397,20260522,534,3,4,902.28,success,1.74
T2026052200398,20260522,238,3,2,324.58,success,2.51
T2026052200399,20260522,167,4,3,337.17,success,4.97
T2026052200400,20260522,850,3,4,875.54,success,3.41
T2026052200401,20260522,275,4,1,502.78,success,3.99
T2026052200402,20260522,863,2,3,208.07,success,1.24
T2026052200403,20260522,291,3,3,45.16,success,1.04
T2026052200404,20260522,647,1,4,131.27,success,1.27
T2026052200405,20260522,545,2,3,723.84,failed,3.95
T2026052200406,20260522,405,4,2,869.4,success,4.7
T2026052200407,20260522,97,4,3,957.52,success,2.33
T2026052200408,20260522,580,3,3,401.01,success,3.6
T2026052200409,20260522,522,3,1,876.87,success,1.89
T2026052200410,20260522,504,2,3,162.23,success,2.83
T2026052200411,20260522,269,4,1,620.87,success,4.76
T2026052200412,20260522,941,1,2,79.12,success,2.9
T2026052200413,20260522,606,2,4,676.97,success,2.9
T2026052200414,20260522,100,3,2,74.69,success,4.89
T2026052200415,20260522,14,3,4,155.65,success,4.83
T2026052200416,20260522,441,1,3,708.32,success,4.75
T2026052200417,20260522,465,3,4,538.94,success,3.38
T2026052200418,20260522,490,3,3,203.03,failed,3.0
T2026052200419,20260522,622,3,4,296.33,success,2.6
T2026052200420,20260522,933,4,3,436.55,success,4.01
T2026052200421,20260522,610,4,4,279.52,success,1.41
T2026052200422,20260522,387,1,3,809.22,success,3.93
T2026052200423,20260522,379,3,2,680.7,success,0.81
T2026052200424,20260522,118,2,4,387.64,success,3.92
T2026052200425,20260522,645,1,2,52.66,failed,4.59
T2026052200426,20260522,979,3,4,504.14,success,2.07
T2026052200427,20260522,217,4,2,556.99,success,2.34
T2026052200428,20260522,259,4,1,608.9,success,0.79
T2026052200429,20260522,483,3,2,740.61,success,1.89
T2026052200430,20260522,903,3,4,773.53,success,4.3
T2026052200431,20260522,428,1,3,419.83,success,1.36
T2026052200432,20260522,879,3,1,264.3,success,1.99
T2026052200433,20260522,686,2,3,290.59,success,1.37
T2026052200434,20260522,244,4,4,152.28,success,2.26
T2026052200435,20260522,296,2,1,521.26,success,1.83
T2026052200436,20260522,56,3,2,461.86,success,4.79
T2026052200437,20260522,356,2,4,259.42,success,2.66
T2026052200438,20260522,445,2,1,995.02,success,1.87
T2026052200439,20260522,596,2,3,214.39,success,2.85
T2026052200440,20260522,650,2,3,606.56,success,3.28
T2026052200441,20260522,940,2,3,918.73,success,4.86
T2026052200442,20260522,258,1,1,988.88,failed,2.85
T2026052200443,20260522,596,4,3,955.3,success,2.72
T2026052200444,20260522,237,4,1,991.97,success,4.22
T2026052200445,20260522,768,1,1,28.61,success,2.4
T2026052200446,20260522,391,2,1,709.36,success,3.52
T2026052200447,20260522,10,1,3,424.7,success,2.15
T2026052200448,20260522,55,1,4,300.73,success,2.09
T2026052200449,20260522,444,4,1,320.33,failed,4.22
T2026052200450,20260522,727,4,2,466.93,success,1.27
T2026052200451,20260522,168,4,2,174.08,success,2.98
T2026052200452,20260522,101,3,4,173.06,success,1.53
T2026052200453,20260522,73,2,2,605.05,success,2.51
T2026052200454,20260522,599,2,3,724.38,failed,0.97
T2026052200455,20260522,108,2,4,492.55,success,2.18
T2026052200456,20260522,982,3,1,402.39,success,2.95
T2026052200457,20260522,465,3,4,372.79,success,2.5
T2026052200458,20260522,160,3,1,961.34,success,4.34
T2026052200459,20260522,856,1,1,127.51,success,4.53
T2026052200460,20260522,979,1,4,297.88,success,4.33
T2026052200461,20260522,930,3,4,482.82,success,2.52
T2026052200462,20260522,550,3,1,482.51,success,2.23
T2026052200463,20260522,948,3,4,743.18,success,4.52
T2026052200464,20260522,925,4,3,614.21,success,3.88
T2026052200465,20260522,794,4,2,894.57,success,3.28
T2026052200466,20260522,945,3,4,473.95,success,1.36
T2026052200467,20260522,762,3,3,176.61,success,2.13
T2026052200468,20260522,108,3,4,356.61,success,4.51
T2026052200469,20260522,711,3,1,930.08,success,2.99
T2026052200470,20260522,347,1,4,939.81,failed,0.69
T2026052200471,20260522,388,4,2,502.22,success,3.14
T2026052200472,20260522,51,4,2,924.67,success,1.82
T2026052200473,20260522,106,1,1,207.99,success,4.45
T2026052200474,20260522,173,1,1,601.07,success,0.65
T2026052200475,20260522,643,1,2,370.93,success,2.76
T2026052200476,20260522,539,2,2,64.51,failed,1.95
T2026052200477,20260522,180,2,4,173.72,success,4.12
T2026052200478,20260522,33,3,1,647.81,success,3.56
T2026052200479,20260522,401,3,1,665.25,success,2.54
T2026052200480,20260522,974,4,1,927.96,success,4.31
T2026052200481,20260522,628,3,4,402.56,success,0.68
T2026052200482,20260522,639,2,1,821.1,success,3.08
T2026052200483,20260522,641,2,1,310.91,success,4.69
T2026052200484,20260522,951,3,3,590.76,success,4.69
T2026052200485,20260522,817,1,1,122.54,success,4.17
T2026052200486,20260522,720,2,2,214.96,success,0.76
T2026052200487,20260522,185,3,4,821.42,success,1.91
T2026052200488,20260522,195,3,2,946.72,success,1.85
T2026052200489,20260522,221,3,3,300.91,success,3.43
T2026052200490,20260522,784,1,1,666.88,success,3.34
T2026052200491,20260522,762,3,3,232.61,success,2.27
T2026052200492,20260522,350,3,3,881.45,success,4.75
T2026052200493,20260522,778,4,3,306.43,success,2.87
T2026052200494,20260522,700,2,2,126.58,success,1.06
T2026052200495,20260522,729,2,3,768.97,success,2.06
T2026052200496,20260522,326,4,1,530.75,success,1.32
T2026052200497,20260522,554,1,3,124.79,success,2.03
T2026052200498,20260522,896,3,4,869.21,failed,3.98
T2026052200499,20260522,995,1,1,309.43,success,4.31
