transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026022700076,20260227,75,1,3,503.79,success,4.56
T2026022700077,20260227,419,3,3,191.14,success,3.79
T2026022700078,20260227,428,3,3,452.16,failed,0.54
T2026022700079,20260227,753,3,4,869.76,success,1.95
T2026022700080,20260227,956,2,3,188.53,failed,1.21
T2026022700081,20260227,86,2,1,611.28,success,2.74
T2026022700082,20260227,862,1,3,223.28,success,1.87
T2026022700083,20260227,782,2,4,215.81,success,0.8
T2026022700084,20260227,260,3,2,137.2,success,4.75
T2026022700085,20260227,87,4,4,116.56,success,2.69
T2026022700086,20260227,806,2,3,337.97,failed,1.85
T2026022700087,20260227,490,4,3,241.72,success,1.78
T2026022700088,20260227,497,4,1,654.45,success,1.44
T2026022700089,20260227,622,4,4,970.06,success,3.42
T2026022700090,20260227,431,4,1,45.98,success,2.06
T2026022700091,20260227,68,2,1,315.88,success,2.87
T2026022700092,20260227,159,1,4,724.67,success,1.86
T2026022700093,20260227,380,3,4,883.9,success,0.83
T2026022700094,20260227,506,4,4,881.06,success,0.79
T2026022700095,20260227,70,1,4,488.68,success,4.58
T2026022700096,20260227,317,2,3,464.0,success,2.67
T2026022700097,20260227,709,3,4,630.78,failed,0.8
T2026022700098,20260227,775,2,1,448.74,failed,3.64
T2026022700099,20260227,241,2,2,45.65,success,1.98
T2026022700100,20260227,265,4,1,117.49,success,4.49
T2026022700101,20260227,249,2,2,507.07,success,0.88
T2026022700102,20260227,363,2,2,793.0,success,1.44
T2026022700103,20260227,394,2,2,643.91,success,3.7
T2026022700104,20260227,280,4,4,879.75,success,4.23
T2026022700105,20260227,490,2,3,167.72,success,4.83
T2026022700106,20260227,413,2,2,969.38,success,2.49
T2026022700107,20260227,394,2,2,348.09,success,1.55
T2026022700108,20260227,49,3,1,829.65,success,2.91
T2026022700109,20260227,138,3,4,771.23,success,1.47
T2026022700110,20260227,727,4,2,295.08,success,1.46
T2026022700111,20260227,224,4,4,352.08,success,2.17
T2026022700112,20260227,825,4,2,572.54,success,2.21
T2026022700113,20260227,452,3,4,753.91,success,4.68
T2026022700114,20260227,715,4,1,656.93,success,1.14
T2026022700115,20260227,291,2,3,181.31,success,4.51
T2026022700116,20260227,234,1,3,965.17,success,4.59
T2026022700117,20260227,355,1,3,109.39,success,2.19
T2026022700118,20260227,810,1,1,892.89,success,3.6
T2026022700119,20260227,930,1,4,32.96,success,4.63
T2026022700120,20260227,684,4,1,899.99,success,4.32
T2026022700121,20260227,592,4,2,621.91,success,4.77
T2026022700122,20260227,919,2,1,615.11,success,3.96
T2026022700123,20260227,676,1,3,503.85,success,3.11
T2026022700124,20260227,864,2,3,272.24,success,4.19
T2026022700125,20260227,393,4,4,505.46,success,0.99
T2026022700126,20260227,696,3,2,909.18,success,2.2
T2026022700127,20260227,941,4,2,354.67,success,3.62
T2026022700128,20260227,31,2,1,816.54,success,2.04
T2026022700129,20260227,403,3,4,791.14,success,3.72
T2026022700130,20260227,970,4,3,311.93,success,2.47
T2026022700131,20260227,874,1,3,459.81,success,1.04
T2026022700132,20260227,678,1,4,515.13,success,3.39
T2026022700133,20260227,755,2,3,364.67,success,3.74
T2026022700134,20260227,620,1,2,16.12,success,0.58
T2026022700135,20260227,644,4,1,284.68,success,4.48
T2026022700136,20260227,415,3,2,963.53,success,3.04
T2026022700137,20260227,146,2,2,890.06,success,2.64
T2026022700138,20260227,463,1,1,285.81,success,2.77
T2026022700139,20260227,820,1,2,355.03,success,3.43
T2026022700140,20260227,642,2,1,109.34,success,4.46
T2026022700141,20260227,306,3,2,100.18,failed,1.44
T2026022700142,20260227,210,4,4,221.08,failed,4.67
T2026022700143,20260227,102,2,1,568.02,success,3.44
T2026022700144,20260227,25,1,2,903.75,success,1.53
T2026022700145,20260227,651,4,4,850.11,success,4.2
T2026022700146,20260227,983,1,1,224.75,success,1.22
T2026022700147,20260227,192,3,4,929.55,success,3.14
T2026022700148,20260227,61,3,4,298.96,success,1.36
T2026022700149,20260227,790,4,4,543.47,failed,1.18
T2026022700150,20260227,830,1,1,297.27,success,1.32
T2026022700151,20260227,983,4,1,245.04,success,2.68
T2026022700152,20260227,402,4,1,758.89,success,4.44
T2026022700153,20260227,697,2,1,615.98,success,2.6
T2026022700154,20260227,340,1,3,833.55,success,0.63
T2026022700155,20260227,754,3,4,558.03,success,3.63
T2026022700156,20260227,288,3,3,363.93,success,3.05
T2026022700157,20260227,692,3,2,407.53,success,3.09
T2026022700158,20260227,100,1,2,911.92,success,2.03
T2026022700159,20260227,828,4,3,137.79,success,4.13
T2026022700160,20260227,418,4,1,226.19,success,1.14
T2026022700161,20260227,304,4,3,141.71,success,1.91
T2026022700162,20260227,901,4,1,994.05,success,4.45
T2026022700163,20260227,150,1,4,329.96,success,4.36
T2026022700164,20260227,508,2,3,539.94,success,4.49
T2026022700165,20260227,577,1,3,704.72,failed,3.65
T2026022700166,20260227,815,1,2,412.91,success,2.81
T2026022700167,20260227,211,4,3,954.95,success,4.45
T2026022700168,20260227,77,2,2,195.99,success,3.84
T2026022700169,20260227,857,3,4,313.0,success,3.99
T2026022700170,20260227,362,4,4,771.74,success,1.57
T2026022700171,20260227,820,2,2,320.39,success,2.74
T2026022700172,20260227,984,2,4,575.54,success,0.99
T2026022700173,20260227,621,3,3,633.38,failed,3.82
T2026022700174,20260227,880,1,1,923.52,success,1.19
T2026022700175,20260227,936,4,2,590.69,success,3.68
T2026022700176,20260227,47,4,1,383.93,failed,1.6
T2026022700177,20260227,519,2,2,504.4,success,4.42
T2026022700178,20260227,428,3,3,423.28,success,3.6
T2026022700179,20260227,794,3,2,676.22,success,1.87
T2026022700180,20260227,718,3,3,799.77,success,3.57
T2026022700181,20260227,871,3,3,93.96,success,2.65
T2026022700182,20260227,949,3,2,96.6,success,3.33
T2026022700183,20260227,550,1,1,347.28,success,4.48
T2026022700184,20260227,243,1,4,270.19,failed,4.17
T2026022700185,20260227,11,1,4,265.88,success,1.14
T2026022700186,20260227,734,4,4,760.95,success,1.02
T2026022700187,20260227,796,2,3,41.23,success,1.05
T2026022700188,20260227,306,2,2,574.89,success,4.43
T2026022700189,20260227,54,2,3,214.99,failed,2.29
T2026022700190,20260227,995,2,1,581.51,success,2.43
T2026022700191,20260227,529,3,3,549.4,success,1.69
T2026022700192,20260227,599,4,3,971.08,failed,0.84
T2026022700193,20260227,859,3,2,675.99,success,1.89
T2026022700194,20260227,390,1,3,259.15,failed,1.6
T2026022700195,20260227,312,4,1,191.29,success,1.96
T2026022700196,20260227,955,4,4,691.22,success,4.05
T2026022700197,20260227,753,1,4,849.61,success,3.24
T2026022700198,20260227,692,3,2,283.95,success,0.63
T2026022700199,20260227,570,1,3,830.87,failed,2.23
T2026022700200,20260227,139,4,1,901.85,success,0.96
T2026022700201,20260227,635,1,1,568.32,success,1.24
T2026022700202,20260227,875,4,3,823.53,success,3.76
T2026022700203,20260227,53,2,1,713.12,success,0.85
T2026022700204,20260227,449,3,3,916.48,success,2.97
T2026022700205,20260227,824,4,2,458.24,success,3.87
T2026022700206,20260227,911,2,1,701.95,success,1.85
T2026022700207,20260227,989,3,1,92.3,success,0.76
T2026022700208,20260227,240,2,1,482.73,failed,3.71
T2026022700209,20260227,722,1,3,853.46,success,3.57
T2026022700210,20260227,186,3,1,322.34,failed,0.93
T2026022700211,20260227,835,4,1,276.92,success,2.48
T2026022700212,20260227,670,4,1,964.95,success,4.41
T2026022700213,20260227,431,3,1,491.66,success,4.98
T2026022700214,20260227,234,3,3,35.77,success,0.75
T2026022700215,20260227,757,3,4,365.05,success,1.4
T2026022700216,20260227,495,4,1,39.82,success,4.95
T2026022700217,20260227,314,2,1,903.18,success,3.64
T2026022700218,20260227,580,1,3,386.14,success,3.23
T2026022700219,20260227,996,4,1,618.67,failed,2.3
T2026022700220,20260227,139,3,1,444.12,success,3.83
T2026022700221,20260227,993,4,4,807.5,success,4.88
T2026022700222,20260227,45,1,3,239.84,success,2.76
T2026022700223,20260227,853,4,1,474.01,success,3.08
T2026022700224,20260227,303,4,3,627.63,failed,3.82
T2026022700225,20260227,466,1,1,20.56,success,4.76
T2026022700226,20260227,794,1,2,380.2,success,4.81
T2026022700227,20260227,331,3,3,13.91,failed,2.32
T2026022700228,20260227,957,1,2,859.5,success,2.2
T2026022700229,20260227,520,4,4,601.62,success,4.58
T2026022700230,20260227,797,2,3,827.91,success,2.74
T2026022700231,20260227,409,2,4,810.07,success,4.13
T2026022700232,20260227,724,1,1,369.52,success,1.84
T2026022700233,20260227,738,4,3,132.1,success,3.2
T2026022700234,20260227,143,1,4,995.23,success,1.63
T2026022700235,20260227,419,1,3,996.14,success,0.8
T2026022700236,20260227,912,1,2,788.02,success,3.87
T2026022700237,20260227,320,2,3,894.35,success,1.05
T2026022700238,20260227,319,4,3,246.43,success,2.7
T2026022700239,20260227,863,1,3,676.99,success,1.71
T2026022700240,20260227,853,3,1,111.35,success,0.78
T2026022700241,20260227,116,4,4,947.23,success,0.55
T2026022700242,20260227,854,3,1,728.02,success,1.22
T2026022700243,20260227,692,3,2,967.1,success,1.6
T2026022700244,20260227,575,4,1,294.59,success,2.68
T2026022700245,20260227,378,4,1,615.84,success,3.04
T2026022700246,20260227,7,1,1,176.1,success,2.97
T2026022700247,20260227,905,1,2,877.4,success,4.32
T2026022700248,20260227,298,4,2,12.64,success,2.53
T2026022700249,20260227,166,1,4,598.13,success,0.64
T2026022700250,20260227,457,1,2,511.13,success,4.27
T2026022700251,20260227,920,3,4,481.26,success,4.96
T2026022700252,20260227,259,2,1,739.35,success,2.38
T2026022700253,20260227,796,2,3,126.38,success,3.2
T2026022700254,20260227,576,2,4,848.44,success,1.12
T2026022700255,20260227,481,3,2,597.08,success,4.4
T2026022700256,20260227,529,1,3,963.03,success,3.2
T2026022700257,20260227,865,4,4,782.28,success,3.0
T2026022700258,20260227,215,4,2,731.67,success,2.95
T2026022700259,20260227,54,4,3,492.8,success,4.99
T2026022700260,20260227,968,3,4,132.98,failed,4.96
T2026022700261,20260227,545,2,3,561.29,success,2.86
T2026022700262,20260227,263,2,1,41.62,success,4.17
T2026022700263,20260227,238,2,2,301.49,failed,4.34
T2026022700264,20260227,535,2,2,597.17,success,2.7
T2026022700265,20260227,11,1,4,823.5,success,3.19
T2026022700266,20260227,708,1,3,993.15,success,3.13
T2026022700267,20260227,717,1,3,182.97,success,1.59
T2026022700268,20260227,127,3,3,21.3,success,2.88
T2026022700269,20260227,589,3,2,927.33,failed,3.52
T2026022700270,20260227,807,2,4,917.52,failed,3.41
T2026022700271,20260227,593,3,3,524.48,success,2.43
T2026022700272,20260227,961,1,2,824.07,success,4.99
T2026022700273,20260227,572,1,3,818.45,success,1.22
T2026022700274,20260227,781,3,1,202.9,failed,2.24
T2026022700275,20260227,98,4,1,964.37,success,0.86
T2026022700276,20260227,282,2,4,145.48,success,1.65
T2026022700277,20260227,722,3,3,548.87,success,1.27
T2026022700278,20260227,304,1,3,92.13,success,4.13
T2026022700279,20260227,26,4,2,68.75,failed,3.61
T2026022700280,20260227,835,3,1,482.54,success,3.55
T2026022700281,20260227,589,4,2,266.96,success,4.95
T2026022700282,20260227,538,2,2,42.48,success,0.93
T2026022700283,20260227,780,1,2,548.54,success,0.6
T2026022700284,20260227,324,1,4,296.05,success,2.87
T2026022700285,20260227,363,1,2,839.33,failed,1.27
T2026022700286,20260227,225,3,3,334.51,success,0.53
T2026022700287,20260227,845,2,3,42.3,success,4.65
T2026022700288,20260227,403,3,4,90.28,success,1.38
T2026022700289,20260227,895,3,4,471.34,success,4.39
T2026022700290,20260227,917,4,2,165.19,success,4.97
T2026022700291,20260227,515,1,1,680.99,success,1.24
T2026022700292,20260227,95,3,1,523.78,failed,1.88
T2026022700293,20260227,348,1,4,209.13,success,4.5
T2026022700294,20260227,260,1,2,629.92,failed,0.66
T2026022700295,20260227,777,2,4,200.55,success,3.82
T2026022700296,20260227,753,3,4,935.75,success,0.8
T2026022700297,20260227,843,1,1,533.29,success,3.1
T2026022700298,20260227,128,1,2,617.35,success,3.7
T2026022700299,20260227,237,1,1,856.0,success,1.93
T2026022700300,20260227,795,3,2,685.72,success,1.83
T2026022700301,20260227,924,1,2,589.15,success,4.29
T2026022700302,20260227,202,1,1,260.65,success,1.0
T2026022700303,20260227,491,4,3,534.22,success,4.1
T2026022700304,20260227,233,3,3,734.38,success,4.69
T2026022700305,20260227,27,4,1,507.69,success,1.7
T2026022700306,20260227,386,1,1,181.02,success,3.87
T2026022700307,20260227,298,2,2,296.08,success,4.22
T2026022700308,20260227,948,4,4,376.51,success,3.14
T2026022700309,20260227,115,1,3,662.64,success,2.26
T2026022700310,20260227,468,1,4,130.54,failed,1.06
T2026022700311,20260227,685,3,2,87.04,success,1.88
T2026022700312,20260227,223,2,2,227.21,success,1.93
T2026022700313,20260227,510,2,4,578.53,success,1.46
T2026022700314,20260227,798,3,2,532.8,success,2.63
T2026022700315,20260227,525,4,1,945.8,success,2.31
T2026022700316,20260227,985,4,4,641.08,failed,4.85
T2026022700317,20260227,145,4,2,716.57,success,4.08
T2026022700318,20260227,273,4,3,788.41,failed,2.88
T2026022700319,20260227,445,3,1,796.28,success,2.05
T2026022700320,20260227,418,1,1,630.51,failed,2.74
T2026022700321,20260227,567,4,4,762.41,success,2.18
T2026022700322,20260227,218,3,3,988.07,success,3.61
T2026022700323,20260227,124,4,3,226.47,success,3.78
T2026022700324,20260227,703,2,2,819.43,success,4.5
T2026022700325,20260227,370,3,4,205.25,failed,2.12
T2026022700326,20260227,478,2,2,741.78,success,2.64
T2026022700327,20260227,312,3,1,756.41,failed,4.14
T2026022700328,20260227,178,3,4,910.69,success,1.07
T2026022700329,20260227,27,3,1,630.13,success,0.69
T2026022700330,20260227,248,4,1,542.83,failed,4.17
T2026022700331,20260227,923,4,2,410.55,success,2.64
T2026022700332,20260227,575,4,1,540.06,failed,0.59
T2026022700333,20260227,18,4,3,583.27,success,1.04
T2026022700334,20260227,352,2,3,114.51,success,2.0
T2026022700335,20260227,334,2,1,384.61,success,0.88
T2026022700336,20260227,32,1,3,704.98,failed,2.31
T2026022700337,20260227,993,4,4,131.95,success,0.63
T2026022700338,20260227,445,3,1,673.93,success,3.99
T2026022700339,20260227,810,4,1,525.2,success,1.01
T2026022700340,20260227,885,3,2,197.12,success,1.23
T2026022700341,20260227,1,1,2,15.68,success,4.84
T2026022700342,20260227,110,2,1,757.23,failed,3.94
T2026022700343,20260227,323,3,3,686.31,success,3.0
T2026022700344,20260227,225,2,3,77.89,success,1.16
T2026022700345,20260227,141,3,1,647.24,success,0.82
T2026022700346,20260227,243,4,4,901.41,success,0.62
T2026022700347,20260227,46,1,3,253.61,success,4.0
T2026022700348,20260227,693,1,1,856.73,success,1.74
T2026022700349,20260227,742,3,1,124.25,success,4.59
T2026022700350,20260227,8,1,3,512.19,success,2.06
T2026022700351,20260227,629,3,4,898.02,success,0.6
T2026022700352,20260227,960,1,2,997.61,success,1.55
T2026022700353,20260227,72,1,4,213.78,success,3.67
T2026022700354,20260227,438,3,3,951.55,success,4.67
T2026022700355,20260227,232,2,1,980.98,success,1.51
T2026022700356,20260227,482,1,3,575.33,success,2.36
T2026022700357,20260227,828,1,3,984.19,success,3.83
T2026022700358,20260227,16,3,2,966.43,failed,1.29
T2026022700359,20260227,716,2,4,200.54,success,2.23
T2026022700360,20260227,611,2,2,98.28,success,0.8
T2026022700361,20260227,752,3,4,346.69,success,0.96
T2026022700362,20260227,195,2,2,750.11,failed,1.76
T2026022700363,20260227,499,2,1,269.24,success,0.62
T2026022700364,20260227,256,1,4,557.64,success,1.29
T2026022700365,20260227,923,4,2,911.41,success,4.7
T2026022700366,20260227,289,4,4,588.14,success,2.0
T2026022700367,20260227,981,2,4,425.79,success,0.79
T2026022700368,20260227,426,3,3,830.72,success,3.0
T2026022700369,20260227,989,1,1,817.56,success,1.83
T2026022700370,20260227,956,2,3,986.83,success,3.16
T2026022700371,20260227,33,2,1,395.38,failed,2.18
T2026022700372,20260227,33,4,1,505.27,success,0.8
T2026022700373,20260227,621,2,3,795.21,success,0.61
T2026022700374,20260227,749,2,1,556.02,success,1.64
T2026022700375,20260227,5,1,3,88.06,success,3.49
T2026022700376,20260227,811,2,2,497.59,success,3.03
T2026022700377,20260227,166,2,4,489.34,success,4.37
T2026022700378,20260227,504,1,3,807.4,success,0.91
T2026022700379,20260227,814,4,2,65.11,success,1.66
T2026022700380,20260227,128,4,2,985.19,success,3.14
T2026022700381,20260227,874,2,3,499.91,success,3.87
T2026022700382,20260227,652,1,1,847.96,success,2.44
T2026022700383,20260227,49,1,1,470.92,success,1.21
T2026022700384,20260227,282,3,4,900.57,success,1.63
T2026022700385,20260227,328,1,2,397.18,failed,0.67
T2026022700386,20260227,364,1,2,228.88,success,0.54
T2026022700387,20260227,702,4,1,489.86,failed,2.55
T2026022700388,20260227,612,1,1,815.05,success,1.04
T2026022700389,20260227,142,4,1,211.66,success,1.8
T2026022700390,20260227,322,4,3,465.46,success,3.06
T2026022700391,20260227,92,3,3,217.36,success,3.71
T2026022700392,20260227,890,2,2,405.3,success,4.23
T2026022700393,20260227,728,1,1,35.19,success,4.04
T2026022700394,20260227,155,4,3,961.95,failed,2.61
T2026022700395,20260227,804,1,3,789.56,success,1.69
T2026022700396,20260227,391,4,1,696.99,success,4.41
T2026022700397,20260227,400,1,3,190.09,success,4.7
T2026022700398,20260227,229,1,1,316.31,success,1.73
T2026022700399,20260227,782,4,4,887.4,success,1.7
T2026022700400,20260227,846,2,2,978.66,failed,3.5
T2026022700401,20260227,504,4,3,994.89,success,0.6
T2026022700402,20260227,901,1,1,151.7,success,2.63
T2026022700403,20260227,796,1,3,938.66,success,3.63
T2026022700404,20260227,630,4,2,848.18,success,1.45
T2026022700405,20260227,992,1,3,996.05,success,1.88
T2026022700406,20260227,552,2,2,293.78,failed,3.54
T2026022700407,20260227,230,1,3,472.97,success,3.37
T2026022700408,20260227,779,1,1,758.12,success,1.77
T2026022700409,20260227,181,3,1,512.62,success,3.64
T2026022700410,20260227,806,4,3,74.9,success,2.65
T2026022700411,20260227,985,1,4,498.28,success,0.95
T2026022700412,20260227,477,1,3,915.31,success,1.23
T2026022700413,20260227,244,3,4,527.67,success,0.73
T2026022700414,20260227,792,2,3,619.75,success,1.68
T2026022700415,20260227,835,4,1,103.86,success,2.42
T2026022700416,20260227,898,2,4,886.52,success,2.88
T2026022700417,20260227,301,1,4,471.05,success,3.54
T2026022700418,20260227,126,2,1,46.77,success,3.37
T2026022700419,20260227,619,2,4,614.31,success,0.57
T2026022700420,20260227,314,3,1,376.25,success,1.51
T2026022700421,20260227,690,1,1,287.27,success,2.25
T2026022700422,20260227,102,4,1,109.28,success,3.17
T2026022700423,20260227,287,4,1,915.13,success,0.73
T2026022700424,20260227,281,1,3,976.1,success,3.73
T2026022700425,20260227,689,3,1,281.7,success,1.04
T2026022700426,20260227,381,3,3,199.39,success,3.45
T2026022700427,20260227,558,2,2,405.89,success,4.86
T2026022700428,20260227,904,1,4,234.95,success,2.74
T2026022700429,20260227,652,4,1,533.75,success,0.58
T2026022700430,20260227,339,4,2,211.84,failed,2.57
T2026022700431,20260227,273,1,3,537.32,success,4.61
T2026022700432,20260227,309,1,4,524.03,success,0.91
T2026022700433,20260227,865,4,4,224.57,success,3.53
T2026022700434,20260227,925,4,3,551.8,success,4.65
T2026022700435,20260227,734,1,4,412.61,success,0.7
T2026022700436,20260227,558,1,2,190.11,success,3.56
T2026022700437,20260227,99,1,3,300.97,failed,1.66
T2026022700438,20260227,808,2,1,341.59,success,0.89
T2026022700439,20260227,800,4,4,414.52,success,1.84
T2026022700440,20260227,228,1,3,274.75,success,4.7
T2026022700441,20260227,516,4,1,837.0,success,1.79
T2026022700442,20260227,656,1,3,44.91,success,2.76
T2026022700443,20260227,88,1,3,65.41,success,3.0
T2026022700444,20260227,425,2,3,590.85,success,1.05
T2026022700445,20260227,137,1,3,964.27,success,0.91
T2026022700446,20260227,972,2,3,276.94,success,4.47
T2026022700447,20260227,352,1,3,106.73,success,1.31
T2026022700448,20260227,911,2,1,559.23,success,4.86
T2026022700449,20260227,524,3,3,418.13,success,2.75
T2026022700450,20260227,154,3,2,367.76,success,4.22
T2026022700451,20260227,582,3,4,363.66,success,4.71
T2026022700452,20260227,505,3,1,285.7,success,1.11
T2026022700453,20260227,977,1,2,503.92,success,2.78
T2026022700454,20260227,303,4,3,398.53,success,1.7
T2026022700455,20260227,46,4,3,811.8,success,4.35
T2026022700456,20260227,98,1,1,316.77,failed,1.36
T2026022700457,20260227,550,2,1,254.66,success,4.23
T2026022700458,20260227,762,1,3,883.72,success,1.84
T2026022700459,20260227,695,4,3,386.39,success,1.51
T2026022700460,20260227,895,3,4,514.05,success,2.96
T2026022700461,20260227,685,2,2,917.14,success,3.05
T2026022700462,20260227,3,4,2,84.13,failed,4.82
T2026022700463,20260227,167,4,3,49.77,success,2.85
T2026022700464,20260227,462,2,2,962.83,success,0.71
T2026022700465,20260227,31,4,1,266.3,success,1.37
T2026022700466,20260227,266,1,3,442.2,success,4.94
T2026022700467,20260227,134,3,4,456.99,failed,1.65
T2026022700468,20260227,747,1,4,617.75,success,2.34
T2026022700469,20260227,627,1,1,101.75,failed,2.27
T2026022700470,20260227,158,3,2,394.64,success,1.71
T2026022700471,20260227,674,3,3,872.26,success,0.88
T2026022700472,20260227,116,4,4,68.64,success,2.81
T2026022700473,20260227,610,3,4,516.48,success,4.69
T2026022700474,20260227,629,4,4,619.69,success,3.41
T2026022700475,20260227,794,1,2,530.71,success,3.25
T2026022700476,20260227,817,1,1,761.48,success,2.7
T2026022700477,20260227,49,4,1,220.32,success,2.62
T2026022700478,20260227,898,3,4,992.02,success,1.5
T2026022700479,20260227,349,3,4,509.51,success,1.74
T2026022700480,20260227,107,4,1,382.98,success,1.59
T2026022700481,20260227,977,3,2,837.84,success,2.49
T2026022700482,20260227,68,4,1,568.35,success,1.48
T2026022700483,20260227,41,2,3,896.18,failed,4.68
T2026022700484,20260227,739,3,3,271.9,success,3.17
T2026022700485,20260227,196,4,3,209.65,failed,1.11
T2026022700486,20260227,39,4,1,795.44,success,4.3
T2026022700487,20260227,501,2,1,765.4,success,4.18
T2026022700488,20260227,625,4,1,972.61,success,2.64
T2026022700489,20260227,182,4,3,580.68,success,3.63
T2026022700490,20260227,411,4,3,208.54,success,0.89
T2026022700491,20260227,640,3,3,316.26,failed,3.42
T2026022700492,20260227,3,1,2,527.53,success,3.38
T2026022700493,20260227,915,3,4,249.45,success,4.72
T2026022700494,20260227,128,1,2,405.68,failed,0.63
T2026022700495,20260227,739,1,3,637.94,success,4.26
T2026022700496,20260227,58,3,4,469.49,success,3.6
T2026022700497,20260227,478,4,2,151.94,success,4.79
T2026022700498,20260227,798,4,2,564.35,failed,1.38
T2026022700499,20260227,381,2,3,959.86,success,4.12
