transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026051600065,20260516,727,3,2,574.94,failed,1.81
T2026051600066,20260516,671,2,2,796.36,success,0.87
T2026051600067,20260516,529,2,3,142.02,success,1.37
T2026051600068,20260516,573,3,3,97.92,success,4.58
T2026051600069,20260516,442,4,4,842.31,success,1.67
T2026051600070,20260516,301,1,4,971.32,success,3.16
T2026051600071,20260516,229,2,1,368.59,success,0.77
T2026051600072,20260516,485,4,4,475.38,success,4.0
T2026051600073,20260516,720,3,2,46.42,success,2.56
T2026051600074,20260516,960,3,2,391.32,success,2.04
T2026051600075,20260516,794,2,2,820.49,success,2.3
T2026051600076,20260516,682,2,2,360.24,success,4.28
T2026051600077,20260516,716,2,4,926.89,success,1.24
T2026051600078,20260516,869,2,4,40.3,success,1.83
T2026051600079,20260516,434,3,3,26.76,success,1.09
T2026051600080,20260516,8,4,3,48.09,success,4.77
T2026051600081,20260516,732,3,1,99.05,success,3.04
T2026051600082,20260516,405,3,2,932.15,success,4.84
T2026051600083,20260516,776,4,1,813.18,success,4.99
T2026051600084,20260516,697,1,1,572.12,success,3.02
T2026051600085,20260516,121,2,3,510.01,success,4.36
T2026051600086,20260516,742,3,1,204.38,success,4.69
T2026051600087,20260516,591,2,4,720.02,success,4.91
T2026051600088,20260516,119,3,2,920.06,success,3.21
T2026051600089,20260516,594,3,4,255.41,success,3.19
T2026051600090,20260516,356,1,4,807.57,success,1.49
T2026051600091,20260516,866,4,2,592.27,success,2.16
T2026051600092,20260516,223,2,2,287.13,success,3.23
T2026051600093,20260516,672,4,4,336.22,success,3.06
T2026051600094,20260516,90,1,1,581.33,success,0.53
T2026051600095,20260516,581,1,1,845.43,failed,4.73
T2026051600096,20260516,481,1,2,666.9,failed,1.1
T2026051600097,20260516,779,2,1,799.14,success,4.34
T2026051600098,20260516,755,2,3,398.13,success,3.38
T2026051600099,20260516,736,2,4,865.61,failed,4.34
T2026051600100,20260516,135,1,4,847.79,failed,0.6
T2026051600101,20260516,637,3,1,328.21,success,3.19
T2026051600102,20260516,326,4,1,336.99,success,2.78
T2026051600103,20260516,70,4,4,82.44,success,2.51
T2026051600104,20260516,995,4,1,35.03,success,2.21
T2026051600105,20260516,191,4,1,505.35,success,2.61
T2026051600106,20260516,92,2,3,932.61,failed,1.19
T2026051600107,20260516,425,2,3,102.9,success,2.33
T2026051600108,20260516,416,1,2,733.96,success,3.35
T2026051600109,20260516,751,1,3,60.67,success,4.0
T2026051600110,20260516,38,4,1,821.33,success,3.35
T2026051600111,20260516,404,3,3,760.44,failed,1.83
T2026051600112,20260516,213,2,2,75.63,success,1.19
T2026051600113,20260516,469,3,3,90.59,success,2.66
T2026051600114,20260516,757,4,4,990.19,success,3.42
T2026051600115,20260516,47,3,1,887.9,success,2.3
T2026051600116,20260516,265,4,1,148.89,success,1.92
T2026051600117,20260516,144,1,1,231.09,success,0.53
T2026051600118,20260516,988,1,4,749.31,success,4.81
T2026051600119,20260516,899,3,3,661.79,success,2.24
T2026051600120,20260516,711,1,1,104.12,success,4.14
T2026051600121,20260516,137,2,3,111.97,success,1.18
T2026051600122,20260516,253,2,4,65.57,success,1.69
T2026051600123,20260516,505,2,1,72.25,success,4.0
T2026051600124,20260516,302,3,2,912.63,success,2.05
T2026051600125,20260516,188,2,4,142.16,success,0.63
T2026051600126,20260516,429,3,1,745.74,success,0.53
T2026051600127,20260516,175,4,4,943.62,success,1.64
T2026051600128,20260516,566,3,1,347.68,success,1.08
T2026051600129,20260516,845,2,3,217.23,failed,3.72
T2026051600130,20260516,408,4,4,142.51,success,4.93
T2026051600131,20260516,334,1,1,404.97,success,1.12
T2026051600132,20260516,131,3,3,482.05,success,2.68
T2026051600133,20260516,622,2,4,371.59,success,0.92
T2026051600134,20260516,911,3,1,984.37,success,4.78
T2026051600135,20260516,857,1,4,299.62,success,1.31
T2026051600136,20260516,688,4,1,346.22,success,4.97
T2026051600137,20260516,617,4,1,973.91,success,2.73
T2026051600138,20260516,502,1,2,298.87,success,3.44
T2026051600139,20260516,5,2,3,364.41,success,1.09
T2026051600140,20260516,624,4,1,140.02,success,3.77
T2026051600141,20260516,158,3,2,306.52,success,3.68
T2026051600142,20260516,658,3,3,806.88,success,3.17
T2026051600143,20260516,455,2,4,984.98,success,0.86
T2026051600144,20260516,951,3,3,948.6,success,0.77
T2026051600145,20260516,444,2,1,982.41,success,1.53
T2026051600146,20260516,194,1,3,278.38,success,2.76
T2026051600147,20260516,733,4,4,399.78,success,4.97
T2026051600148,20260516,854,2,1,757.71,success,1.78
T2026051600149,20260516,273,4,3,477.28,success,3.64
T2026051600150,20260516,277,1,1,593.94,success,1.28
T2026051600151,20260516,461,1,3,490.17,success,2.08
T2026051600152,20260516,930,2,4,765.09,success,2.34
T2026051600153,20260516,311,4,1,600.41,success,4.16
T2026051600154,20260516,508,1,3,364.64,failed,1.33
T2026051600155,20260516,225,4,3,210.82,success,2.98
T2026051600156,20260516,37,4,1,532.57,success,1.89
T2026051600157,20260516,34,1,2,118.59,success,3.66
T2026051600158,20260516,111,1,3,508.31,failed,3.69
T2026051600159,20260516,551,2,4,695.67,success,2.58
T2026051600160,20260516,885,3,2,406.79,failed,3.97
T2026051600161,20260516,616,4,4,243.25,success,4.54
T2026051600162,20260516,678,3,4,866.99,failed,4.42
T2026051600163,20260516,778,2,3,485.9,success,3.6
T2026051600164,20260516,39,2,1,632.31,success,1.3
T2026051600165,20260516,851,4,3,312.6,success,4.18
T2026051600166,20260516,534,4,4,239.93,failed,0.69
T2026051600167,20260516,501,3,1,109.21,success,4.14
T2026051600168,20260516,226,1,4,112.94,success,4.44
T2026051600169,20260516,215,4,2,764.79,success,1.61
T2026051600170,20260516,506,3,4,229.78,success,2.31
T2026051600171,20260516,647,2,4,376.34,success,3.94
T2026051600172,20260516,128,4,2,898.92,success,4.69
T2026051600173,20260516,584,1,4,864.98,success,4.8
T2026051600174,20260516,684,2,1,550.02,success,3.03
T2026051600175,20260516,360,2,1,104.4,success,1.93
T2026051600176,20260516,985,2,4,466.3,success,2.04
T2026051600177,20260516,335,4,4,324.19,success,0.76
T2026051600178,20260516,848,2,3,224.68,success,2.94
T2026051600179,20260516,726,3,2,310.43,failed,3.99
T2026051600180,20260516,369,1,1,267.08,success,2.45
T2026051600181,20260516,367,3,1,463.93,success,1.73
T2026051600182,20260516,625,4,1,309.51,success,3.5
T2026051600183,20260516,946,4,3,958.29,success,1.34
T2026051600184,20260516,370,3,4,660.95,success,4.44
T2026051600185,20260516,964,1,4,25.29,success,3.62
T2026051600186,20260516,260,1,2,598.05,success,1.69
T2026051600187,20260516,667,3,1,962.77,success,0.53
T2026051600188,20260516,347,1,4,261.13,success,4.69
T2026051600189,20260516,804,4,3,556.34,success,4.35
T2026051600190,20260516,479,2,2,819.97,success,4.57
T2026051600191,20260516,23,1,2,755.22,success,1.47
T2026051600192,20260516,297,4,3,700.77,success,2.06
T2026051600193,20260516,416,3,2,325.2,success,0.99
T2026051600194,20260516,622,3,4,156.34,success,0.62
T2026051600195,20260516,960,4,2,101.45,success,4.5
T2026051600196,20260516,149,4,1,154.11,success,4.82
T2026051600197,20260516,960,1,2,335.01,success,4.65
T2026051600198,20260516,240,1,1,714.98,success,3.23
T2026051600199,20260516,916,2,2,406.41,success,1.54
T2026051600200,20260516,327,1,2,598.72,success,3.86
T2026051600201,20260516,578,3,4,112.98,failed,1.53
T2026051600202,20260516,487,1,3,495.57,failed,4.88
T2026051600203,20260516,155,3,3,505.89,success,3.16
T2026051600204,20260516,587,4,1,814.85,success,3.13
T2026051600205,20260516,561,1,3,447.81,success,1.94
T2026051600206,20260516,787,3,2,458.0,success,4.97
T2026051600207,20260516,919,2,1,74.11,success,0.59
T2026051600208,20260516,685,1,2,892.21,success,0.78
T2026051600209,20260516,265,1,1,472.31,success,3.62
T2026051600210,20260516,688,3,1,867.13,success,4.7
T2026051600211,20260516,699,1,1,264.7,failed,1.21
T2026051600212,20260516,117,1,2,318.07,success,3.02
T2026051600213,20260516,117,3,2,74.7,success,4.18
T2026051600214,20260516,781,2,1,182.88,success,4.25
T2026051600215,20260516,456,4,2,288.0,success,0.84
T2026051600216,20260516,385,2,2,462.71,success,3.13
T2026051600217,20260516,86,2,1,877.83,success,1.4
T2026051600218,20260516,259,2,1,240.72,failed,2.01
T2026051600219,20260516,921,2,3,561.98,success,1.78
T2026051600220,20260516,110,2,1,449.88,success,1.26
T2026051600221,20260516,402,2,1,660.49,failed,1.2
T2026051600222,20260516,953,3,4,171.0,success,2.9
T2026051600223,20260516,902,4,2,786.13,success,2.32
T2026051600224,20260516,12,2,2,913.42,success,1.43
T2026051600225,20260516,171,1,2,268.61,success,1.5
T2026051600226,20260516,308,1,3,416.71,success,1.09
T2026051600227,20260516,461,1,3,854.04,success,1.55
T2026051600228,20260516,111,2,3,198.33,success,2.43
T2026051600229,20260516,118,4,4,547.26,failed,2.72
T2026051600230,20260516,888,2,4,636.09,success,2.92
T2026051600231,20260516,749,1,1,388.12,success,1.38
T2026051600232,20260516,399,2,1,368.61,success,3.34
T2026051600233,20260516,281,4,3,673.89,success,2.5
T2026051600234,20260516,840,3,4,354.56,success,3.01
T2026051600235,20260516,152,3,1,285.03,success,4.11
T2026051600236,20260516,527,1,3,785.48,failed,2.37
T2026051600237,20260516,774,1,2,310.8,success,4.15
T2026051600238,20260516,616,1,4,950.29,success,2.87
T2026051600239,20260516,423,2,4,930.43,success,1.05
T2026051600240,20260516,470,2,4,385.79,success,1.21
T2026051600241,20260516,253,2,4,272.59,success,2.03
T2026051600242,20260516,475,1,4,79.3,failed,3.83
T2026051600243,20260516,392,1,3,743.65,success,1.26
T2026051600244,20260516,179,2,1,138.45,success,3.96
T2026051600245,20260516,858,3,4,230.39,success,3.49
T2026051600246,20260516,235,4,3,164.72,success,2.12
T2026051600247,20260516,958,4,3,298.29,success,2.95
T2026051600248,20260516,536,2,2,613.98,success,3.74
T2026051600249,20260516,933,1,3,554.19,success,3.91
T2026051600250,20260516,95,3,1,128.73,success,1.82
T2026051600251,20260516,613,3,1,996.94,success,1.32
T2026051600252,20260516,198,3,2,531.85,success,2.97
T2026051600253,20260516,52,2,3,297.81,success,4.53
T2026051600254,20260516,815,4,2,421.8,failed,1.83
T2026051600255,20260516,740,4,3,344.59,success,1.92
T2026051600256,20260516,87,3,4,606.39,success,4.49
T2026051600257,20260516,232,4,1,808.21,failed,2.7
T2026051600258,20260516,31,3,1,365.39,success,2.79
T2026051600259,20260516,484,4,3,466.76,success,3.62
T2026051600260,20260516,773,3,1,536.17,success,1.07
T2026051600261,20260516,140,1,3,755.01,failed,4.05
T2026051600262,20260516,616,1,4,662.01,success,4.06
T2026051600263,20260516,725,3,3,662.12,success,1.67
T2026051600264,20260516,99,1,3,347.26,success,3.29
T2026051600265,20260516,522,4,1,364.15,success,4.94
T2026051600266,20260516,254,2,3,300.45,success,1.21
T2026051600267,20260516,508,1,3,266.86,success,4.71
T2026051600268,20260516,616,1,4,582.19,success,2.45
T2026051600269,20260516,835,3,1,957.01,success,3.89
T2026051600270,20260516,599,2,3,676.29,success,1.89
T2026051600271,20260516,615,3,1,874.91,success,3.26
T2026051600272,20260516,186,1,1,604.49,success,1.91
T2026051600273,20260516,890,3,2,162.77,success,2.64
T2026051600274,20260516,131,1,3,963.94,success,2.96
T2026051600275,20260516,122,2,2,438.48,success,1.8
T2026051600276,20260516,159,4,4,441.95,success,2.91
T2026051600277,20260516,365,3,4,789.04,success,2.58
T2026051600278,20260516,757,1,4,714.51,success,3.31
T2026051600279,20260516,604,2,4,953.18,success,0.91
T2026051600280,20260516,365,4,4,369.57,success,1.15
T2026051600281,20260516,898,3,4,444.79,success,3.18
T2026051600282,20260516,710,3,1,257.47,success,3.09
T2026051600283,20260516,992,4,3,60.2,success,3.59
T2026051600284,20260516,282,1,4,754.13,failed,3.27
T2026051600285,20260516,764,4,1,84.36,success,2.37
T2026051600286,20260516,515,4,1,730.77,success,1.06
T2026051600287,20260516,254,3,3,908.87,success,2.72
T2026051600288,20260516,121,2,3,731.45,success,2.69
T2026051600289,20260516,214,3,2,548.25,success,4.72
T2026051600290,20260516,152,1,1,425.57,success,2.77
T2026051600291,20260516,127,2,3,953.17,success,4.52
T2026051600292,20260516,415,3,2,819.37,success,1.73
T2026051600293,20260516,334,2,1,352.31,success,2.18
T2026051600294,20260516,564,4,4,795.36,success,2.14
T2026051600295,20260516,854,1,1,523.14,success,4.77
T2026051600296,20260516,796,1,3,737.71,success,4.85
T2026051600297,20260516,765,4,4,612.91,success,3.45
T2026051600298,20260516,818,4,2,622.63,success,2.68
T2026051600299,20260516,68,1,1,619.81,success,4.87
T2026051600300,20260516,270,3,3,151.86,success,1.19
T2026051600301,20260516,141,2,1,199.23,failed,4.61
T2026051600302,20260516,988,2,4,935.38,success,4.89
T2026051600303,20260516,635,2,1,175.39,success,2.47
T2026051600304,20260516,663,4,3,886.44,success,0.79
T2026051600305,20260516,658,1,3,600.42,success,2.4
T2026051600306,20260516,573,2,3,960.13,success,4.83
T2026051600307,20260516,392,2,3,194.32,success,3.0
T2026051600308,20260516,836,2,1,757.76,success,2.35
T2026051600309,20260516,410,2,3,157.98,success,2.85
T2026051600310,20260516,695,2,3,131.62,success,2.54
T2026051600311,20260516,793,4,3,857.07,success,4.99
T2026051600312,20260516,32,4,3,752.24,success,3.2
T2026051600313,20260516,698,2,3,993.14,success,2.0
T2026051600314,20260516,302,2,2,769.79,success,3.95
T2026051600315,20260516,928,2,3,660.8,success,3.0
T2026051600316,20260516,871,4,3,102.26,success,2.28
T2026051600317,20260516,919,2,1,190.57,success,0.72
T2026051600318,20260516,809,3,2,743.9,success,2.28
T2026051600319,20260516,329,1,3,78.8,success,2.3
T2026051600320,20260516,69,1,3,684.93,success,1.84
T2026051600321,20260516,795,2,2,798.5,success,4.53
T2026051600322,20260516,260,3,2,851.56,success,4.76
T2026051600323,20260516,465,2,4,154.65,success,3.89
T2026051600324,20260516,578,3,4,629.93,success,2.5
T2026051600325,20260516,472,3,2,539.03,success,1.12
T2026051600326,20260516,272,1,2,817.28,success,4.76
T2026051600327,20260516,623,3,2,851.99,success,0.7
T2026051600328,20260516,132,3,4,526.26,success,2.26
T2026051600329,20260516,113,3,4,502.39,success,0.62
T2026051600330,20260516,11,1,4,620.81,success,1.33
T2026051600331,20260516,796,3,3,68.39,success,4.57
T2026051600332,20260516,927,3,2,820.58,failed,3.78
T2026051600333,20260516,766,1,1,74.68,success,1.93
T2026051600334,20260516,347,4,4,141.92,success,4.62
T2026051600335,20260516,532,4,2,559.34,failed,0.64
T2026051600336,20260516,624,1,1,423.39,success,1.71
T2026051600337,20260516,506,2,4,708.86,success,3.51
T2026051600338,20260516,742,4,1,961.91,failed,2.8
T2026051600339,20260516,195,4,2,448.98,success,4.81
T2026051600340,20260516,765,4,4,453.11,failed,3.26
T2026051600341,20260516,841,2,3,103.18,failed,0.72
T2026051600342,20260516,592,3,2,907.45,success,1.92
T2026051600343,20260516,786,1,2,176.9,success,3.61
T2026051600344,20260516,283,2,4,717.95,success,0.78
T2026051600345,20260516,803,1,3,353.04,success,3.5
T2026051600346,20260516,670,4,1,243.33,success,2.15
T2026051600347,20260516,558,1,2,982.26,success,0.87
T2026051600348,20260516,75,4,3,492.16,success,1.13
T2026051600349,20260516,273,4,3,502.77,success,1.47
T2026051600350,20260516,819,1,4,843.46,success,4.96
T2026051600351,20260516,807,1,4,12.1,success,0.78
T2026051600352,20260516,610,4,4,647.26,success,2.06
T2026051600353,20260516,895,3,4,489.8,success,0.86
T2026051600354,20260516,240,1,1,160.63,success,1.27
T2026051600355,20260516,228,4,3,552.63,success,4.0
T2026051600356,20260516,511,1,3,415.63,success,3.19
T2026051600357,20260516,687,3,1,527.1,success,2.34
T2026051600358,20260516,747,4,4,548.68,success,4.06
T2026051600359,20260516,638,1,1,185.28,success,1.88
T2026051600360,20260516,809,2,2,444.08,success,4.33
T2026051600361,20260516,936,1,2,564.61,success,3.23
T2026051600362,20260516,432,2,4,964.66,failed,2.16
T2026051600363,20260516,746,3,1,721.35,success,3.37
T2026051600364,20260516,531,2,4,835.36,success,3.76
T2026051600365,20260516,549,1,1,592.31,success,0.82
T2026051600366,20260516,708,4,3,236.51,success,2.5
T2026051600367,20260516,393,3,4,41.19,success,4.21
T2026051600368,20260516,499,1,1,625.29,success,3.14
T2026051600369,20260516,737,3,3,381.67,success,3.84
T2026051600370,20260516,734,1,4,270.01,success,3.67
T2026051600371,20260516,884,1,2,376.66,failed,3.22
T2026051600372,20260516,885,3,2,850.2,success,2.17
T2026051600373,20260516,15,2,1,659.48,success,3.92
T2026051600374,20260516,418,4,1,174.87,success,4.77
T2026051600375,20260516,793,3,3,23.57,success,3.6
T2026051600376,20260516,265,3,1,487.06,success,4.66
T2026051600377,20260516,366,1,3,564.18,success,0.71
T2026051600378,20260516,789,1,1,251.25,success,4.19
T2026051600379,20260516,384,3,3,245.45,success,4.4
T2026051600380,20260516,226,4,4,171.0,failed,2.41
T2026051600381,20260516,240,3,1,548.79,failed,2.47
T2026051600382,20260516,277,1,1,640.19,success,0.7
T2026051600383,20260516,235,3,3,862.62,success,3.32
T2026051600384,20260516,112,2,4,58.98,success,4.48
T2026051600385,20260516,412,3,1,186.96,failed,1.85
T2026051600386,20260516,431,1,1,23.41,failed,2.2
T2026051600387,20260516,749,3,1,699.59,success,3.96
T2026051600388,20260516,199,1,1,306.94,success,1.7
T2026051600389,20260516,951,3,3,71.58,success,4.07
T2026051600390,20260516,766,4,1,704.47,success,1.41
T2026051600391,20260516,223,2,2,147.57,success,1.4
T2026051600392,20260516,4,4,1,579.11,success,4.22
T2026051600393,20260516,318,3,4,952.66,success,1.3
T2026051600394,20260516,877,4,2,679.38,failed,4.77
T2026051600395,20260516,14,3,4,953.11,success,1.49
T2026051600396,20260516,345,4,3,177.7,success,2.97
T2026051600397,20260516,686,4,3,829.44,success,3.66
T2026051600398,20260516,300,3,1,422.99,success,1.52
T2026051600399,20260516,750,1,4,446.9,success,2.39
T2026051600400,20260516,81,2,3,519.82,success,1.41
T2026051600401,20260516,638,4,1,754.04,success,2.11
T2026051600402,20260516,814,4,2,580.57,success,2.17
T2026051600403,20260516,441,1,3,205.27,success,0.62
T2026051600404,20260516,322,2,3,864.42,success,1.58
T2026051600405,20260516,349,4,4,964.97,success,1.6
T2026051600406,20260516,860,2,4,799.6,success,4.41
T2026051600407,20260516,854,1,1,659.26,success,3.95
T2026051600408,20260516,502,4,2,282.15,success,1.04
T2026051600409,20260516,560,1,3,596.36,success,0.72
T2026051600410,20260516,719,3,3,988.66,success,2.15
T2026051600411,20260516,403,2,4,53.58,success,1.68
T2026051600412,20260516,535,3,2,117.77,failed,1.84
T2026051600413,20260516,150,3,4,335.71,success,1.53
T2026051600414,20260516,240,1,1,936.29,success,0.8
T2026051600415,20260516,384,3,3,390.32,success,4.97
T2026051600416,20260516,933,1,3,822.66,success,0.93
T2026051600417,20260516,438,3,3,498.81,success,0.89
T2026051600418,20260516,571,2,3,359.95,success,3.09
T2026051600419,20260516,575,2,1,302.1,success,3.49
T2026051600420,20260516,490,4,3,854.61,success,4.86
T2026051600421,20260516,615,2,1,495.32,success,1.93
T2026051600422,20260516,573,1,3,44.44,success,4.84
T2026051600423,20260516,904,1,4,544.09,success,4.49
T2026051600424,20260516,417,1,1,898.57,failed,0.66
T2026051600425,20260516,163,1,1,396.37,success,2.1
T2026051600426,20260516,270,4,3,148.88,success,0.66
T2026051600427,20260516,135,4,4,440.87,success,3.12
T2026051600428,20260516,511,4,3,783.08,success,0.53
T2026051600429,20260516,197,1,2,767.31,success,2.08
T2026051600430,20260516,248,3,1,308.98,success,1.22
T2026051600431,20260516,615,1,1,964.4,success,1.25
T2026051600432,20260516,840,3,4,128.73,success,4.95
T2026051600433,20260516,941,4,2,220.06,success,2.64
T2026051600434,20260516,420,3,1,108.0,failed,0.87
T2026051600435,20260516,258,4,1,812.36,success,2.32
T2026051600436,20260516,835,4,1,83.51,success,4.4
T2026051600437,20260516,848,2,3,746.48,success,1.03
T2026051600438,20260516,758,2,1,637.56,success,4.23
T2026051600439,20260516,791,4,3,329.63,success,1.94
T2026051600440,20260516,985,3,4,196.92,success,1.26
T2026051600441,20260516,985,3,4,960.79,success,1.63
T2026051600442,20260516,852,4,4,304.41,success,0.67
T2026051600443,20260516,621,2,3,540.76,success,2.22
T2026051600444,20260516,943,4,3,862.85,success,4.95
T2026051600445,20260516,203,2,2,928.3,success,2.98
T2026051600446,20260516,651,2,4,491.05,success,4.53
T2026051600447,20260516,823,1,2,391.56,success,4.4
T2026051600448,20260516,541,3,1,669.82,failed,1.69
T2026051600449,20260516,542,1,4,389.49,success,2.57
T2026051600450,20260516,96,1,2,912.52,success,3.96
T2026051600451,20260516,395,4,3,762.27,success,4.32
T2026051600452,20260516,616,2,4,777.37,failed,0.72
T2026051600453,20260516,447,1,3,47.79,success,3.38
T2026051600454,20260516,759,2,3,572.64,success,4.0
T2026051600455,20260516,441,1,3,891.51,success,2.74
T2026051600456,20260516,188,4,4,96.1,success,4.62
T2026051600457,20260516,958,2,3,11.35,success,1.88
T2026051600458,20260516,669,1,1,925.17,failed,2.45
T2026051600459,20260516,425,2,3,135.26,success,0.6
T2026051600460,20260516,805,2,3,416.04,success,2.58
T2026051600461,20260516,575,3,1,260.19,success,0.57
T2026051600462,20260516,195,4,2,346.4,success,2.63
T2026051600463,20260516,371,2,3,101.8,success,1.25
T2026051600464,20260516,365,1,4,465.48,success,2.36
T2026051600465,20260516,437,4,4,361.2,success,0.85
T2026051600466,20260516,832,3,4,57.58,success,2.53
T2026051600467,20260516,65,1,4,386.89,success,2.91
T2026051600468,20260516,638,2,1,621.86,failed,1.7
T2026051600469,20260516,720,2,2,589.86,success,4.86
T2026051600470,20260516,85,1,3,751.56,success,2.71
T2026051600471,20260516,969,4,3,938.84,success,2.79
T2026051600472,20260516,116,1,4,481.32,success,4.62
T2026051600473,20260516,262,2,4,109.47,success,2.05
T2026051600474,20260516,210,1,4,893.89,success,2.96
T2026051600475,20260516,836,4,1,351.21,success,1.48
T2026051600476,20260516,616,3,4,31.11,failed,3.54
T2026051600477,20260516,724,1,1,305.74,success,4.19
T2026051600478,20260516,677,1,1,333.66,success,1.97
T2026051600479,20260516,545,4,3,506.14,failed,3.11
T2026051600480,20260516,262,2,4,237.57,success,4.62
T2026051600481,20260516,417,1,1,948.2,success,3.45
T2026051600482,20260516,550,3,1,307.41,success,3.31
T2026051600483,20260516,663,3,3,466.25,success,2.58
T2026051600484,20260516,242,3,2,110.92,success,1.13
T2026051600485,20260516,345,1,3,313.59,success,3.58
T2026051600486,20260516,305,2,1,856.02,failed,3.52
T2026051600487,20260516,739,1,3,909.96,success,4.99
T2026051600488,20260516,428,2,3,391.95,failed,0.79
T2026051600489,20260516,927,3,2,138.52,success,1.97
T2026051600490,20260516,365,2,4,657.34,failed,0.74
T2026051600491,20260516,614,3,3,911.12,success,4.06
T2026051600492,20260516,245,3,1,39.07,success,3.8
T2026051600493,20260516,43,3,1,765.11,success,0.6
T2026051600494,20260516,327,4,2,994.5,success,2.48
T2026051600495,20260516,314,1,1,878.93,success,1.68
T2026051600496,20260516,432,2,4,514.83,success,0.66
T2026051600497,20260516,150,1,4,798.4,success,1.04
T2026051600498,20260516,600,3,4,484.93,success,1.95
T2026051600499,20260516,132,2,4,231.27,success,0.86
