transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026032500040,20260325,475,1,4,715.47,success,3.75
T2026032500041,20260325,324,3,4,962.57,success,2.52
T2026032500042,20260325,831,4,3,280.15,success,4.15
T2026032500043,20260325,530,4,4,84.44,success,4.37
T2026032500044,20260325,320,2,3,759.05,success,4.95
T2026032500045,20260325,492,2,2,697.4,success,2.95
T2026032500046,20260325,793,3,3,891.71,success,2.63
T2026032500047,20260325,286,2,4,742.08,success,3.17
T2026032500048,20260325,741,2,4,645.11,success,1.11
T2026032500049,20260325,323,4,3,330.42,failed,2.46
T2026032500050,20260325,148,3,4,811.9,failed,1.96
T2026032500051,20260325,246,2,3,270.77,success,1.19
T2026032500052,20260325,617,3,1,68.19,success,3.17
T2026032500053,20260325,266,2,3,294.15,success,4.12
T2026032500054,20260325,89,2,1,182.76,success,0.69
T2026032500055,20260325,954,2,1,544.28,success,2.48
T2026032500056,20260325,543,1,4,396.24,success,3.23
T2026032500057,20260325,483,3,2,269.76,success,0.68
T2026032500058,20260325,780,3,2,262.9,failed,3.95
T2026032500059,20260325,219,4,2,349.45,success,3.39
T2026032500060,20260325,178,3,4,168.82,success,4.23
T2026032500061,20260325,376,4,3,678.67,success,0.6
T2026032500062,20260325,769,1,4,587.58,success,1.86
T2026032500063,20260325,433,1,3,617.43,success,4.96
T2026032500064,20260325,44,1,4,369.16,failed,2.51
T2026032500065,20260325,378,2,1,845.11,success,1.34
T2026032500066,20260325,216,3,4,575.9,success,3.23
T2026032500067,20260325,901,4,1,614.26,success,0.84
T2026032500068,20260325,331,2,3,743.76,success,4.06
T2026032500069,20260325,207,1,1,897.32,success,0.74
T2026032500070,20260325,867,1,2,469.79,failed,1.29
T2026032500071,20260325,502,2,2,22.34,success,4.65
T2026032500072,20260325,447,2,3,762.13,failed,4.94
T2026032500073,20260325,941,2,2,849.9,success,1.81
T2026032500074,20260325,243,2,4,535.31,success,3.75
T2026032500075,20260325,928,4,3,207.96,success,1.21
T2026032500076,20260325,565,2,2,404.85,success,1.75
T2026032500077,20260325,668,2,1,354.53,failed,1.76
T2026032500078,20260325,533,3,1,447.84,success,4.88
T2026032500079,20260325,364,1,2,307.88,success,1.03
T2026032500080,20260325,842,2,3,991.15,success,1.9
T2026032500081,20260325,957,3,2,526.67,success,0.75
T2026032500082,20260325,335,2,4,201.09,success,0.97
T2026032500083,20260325,720,4,2,221.91,success,3.16
T2026032500084,20260325,952,4,4,524.14,success,3.83
T2026032500085,20260325,538,1,2,507.42,success,4.75
T2026032500086,20260325,15,4,1,959.66,success,4.72
T2026032500087,20260325,343,4,1,43.63,success,3.07
T2026032500088,20260325,331,2,3,255.19,success,3.6
T2026032500089,20260325,441,4,3,573.3,failed,1.69
T2026032500090,20260325,394,1,2,213.39,success,4.04
T2026032500091,20260325,91,4,1,484.76,success,1.22
T2026032500092,20260325,869,4,4,171.15,success,3.82
T2026032500093,20260325,808,2,1,182.45,success,4.05
T2026032500094,20260325,255,4,2,338.31,success,4.76
T2026032500095,20260325,838,1,4,173.09,success,1.31
T2026032500096,20260325,652,2,1,953.6,success,4.54
T2026032500097,20260325,987,2,4,895.43,success,3.94
T2026032500098,20260325,207,4,1,95.73,success,4.01
T2026032500099,20260325,395,3,3,439.61,success,0.94
T2026032500100,20260325,77,1,2,27.22,success,4.39
T2026032500101,20260325,544,3,1,236.8,success,2.91
T2026032500102,20260325,82,1,2,812.7,success,1.84
T2026032500103,20260325,430,4,3,26.09,failed,3.92
T2026032500104,20260325,585,4,2,753.0,success,2.75
T2026032500105,20260325,357,1,2,988.75,success,3.66
T2026032500106,20260325,362,4,4,655.82,success,3.59
T2026032500107,20260325,479,4,2,416.4,success,4.39
T2026032500108,20260325,976,2,2,287.57,success,2.58
T2026032500109,20260325,316,3,4,562.22,failed,1.12
T2026032500110,20260325,598,3,1,744.66,success,1.59
T2026032500111,20260325,369,1,1,89.61,success,4.86
T2026032500112,20260325,114,2,1,974.36,success,3.72
T2026032500113,20260325,118,1,4,203.0,success,2.04
T2026032500114,20260325,947,4,4,49.34,success,4.8
T2026032500115,20260325,273,1,3,25.97,success,1.97
T2026032500116,20260325,794,1,2,819.41,success,2.81
T2026032500117,20260325,124,2,3,576.41,success,3.63
T2026032500118,20260325,652,4,1,798.33,success,4.19
T2026032500119,20260325,9,3,1,547.37,success,0.87
T2026032500120,20260325,31,1,1,180.24,success,3.21
T2026032500121,20260325,518,4,2,511.0,success,0.71
T2026032500122,20260325,428,2,3,939.86,success,0.85
T2026032500123,20260325,980,4,4,150.39,success,3.09
T2026032500124,20260325,484,2,3,172.19,success,0.98
T2026032500125,20260325,32,2,3,322.26,failed,3.58
T2026032500126,20260325,581,1,1,349.31,failed,3.32
T2026032500127,20260325,826,4,2,892.28,failed,4.53
T2026032500128,20260325,346,4,4,278.05,success,2.25
T2026032500129,20260325,990,4,3,365.67,success,4.84
T2026032500130,20260325,879,2,1,572.39,success,2.6
T2026032500131,20260325,602,2,3,49.85,success,2.02
T2026032500132,20260325,374,2,2,182.16,success,3.03
T2026032500133,20260325,966,2,3,861.4,success,4.75
T2026032500134,20260325,550,3,1,121.39,success,0.6
T2026032500135,20260325,744,3,3,222.65,success,0.95
T2026032500136,20260325,579,1,2,64.6,failed,3.64
T2026032500137,20260325,713,3,2,291.26,success,3.52
T2026032500138,20260325,410,2,3,546.37,success,3.86
T2026032500139,20260325,675,1,2,647.23,failed,4.93
T2026032500140,20260325,810,4,1,791.27,success,4.44
T2026032500141,20260325,242,2,2,977.15,success,1.72
T2026032500142,20260325,181,2,1,67.84,success,0.57
T2026032500143,20260325,712,4,2,63.89,success,2.01
T2026032500144,20260325,305,1,1,18.04,success,4.45
T2026032500145,20260325,974,3,1,655.15,success,4.88
T2026032500146,20260325,28,4,2,51.99,success,0.73
T2026032500147,20260325,315,4,3,787.1,success,4.2
T2026032500148,20260325,550,2,1,396.76,success,2.3
T2026032500149,20260325,678,4,4,436.98,success,2.32
T2026032500150,20260325,931,1,4,289.88,success,2.27
T2026032500151,20260325,139,1,1,518.39,success,2.89
T2026032500152,20260325,749,3,1,438.05,success,0.54
T2026032500153,20260325,355,2,3,165.47,success,4.05
T2026032500154,20260325,659,2,4,599.11,success,3.53
T2026032500155,20260325,807,2,4,667.72,failed,1.39
T2026032500156,20260325,745,1,4,276.73,success,3.45
T2026032500157,20260325,752,2,4,559.52,failed,1.25
T2026032500158,20260325,870,3,4,844.55,success,3.97
T2026032500159,20260325,89,4,1,59.58,success,2.2
T2026032500160,20260325,856,3,1,450.72,success,1.97
T2026032500161,20260325,173,2,1,304.42,success,4.59
T2026032500162,20260325,544,3,1,381.35,success,2.41
T2026032500163,20260325,844,3,2,464.45,failed,2.57
T2026032500164,20260325,574,2,2,182.56,success,4.5
T2026032500165,20260325,204,4,3,360.43,success,4.18
T2026032500166,20260325,880,1,1,916.27,success,1.37
T2026032500167,20260325,545,1,3,164.66,success,2.21
T2026032500168,20260325,478,2,2,777.88,success,3.39
T2026032500169,20260325,143,4,4,950.62,success,3.58
T2026032500170,20260325,834,3,3,334.32,success,2.16
T2026032500171,20260325,950,1,3,10.9,success,3.91
T2026032500172,20260325,850,2,4,690.73,failed,1.58
T2026032500173,20260325,856,1,1,556.52,success,1.7
T2026032500174,20260325,224,4,4,434.16,success,1.19
T2026032500175,20260325,191,2,1,435.76,failed,3.15
T2026032500176,20260325,537,1,2,723.39,success,0.55
T2026032500177,20260325,149,4,1,526.81,failed,4.91
T2026032500178,20260325,349,2,4,968.99,failed,1.46
T2026032500179,20260325,814,3,2,461.15,success,2.83
T2026032500180,20260325,63,4,2,701.34,success,3.35
T2026032500181,20260325,393,1,4,429.62,success,4.13
T2026032500182,20260325,130,2,2,748.26,success,1.7
T2026032500183,20260325,359,3,4,108.18,success,1.33
T2026032500184,20260325,386,4,1,367.18,success,2.19
T2026032500185,20260325,692,4,2,176.64,success,2.56
T2026032500186,20260325,696,4,2,478.29,success,1.57
T2026032500187,20260325,70,1,4,751.05,success,1.26
T2026032500188,20260325,967,4,3,166.64,success,1.21
T2026032500189,20260325,667,4,1,383.38,success,0.97
T2026032500190,20260325,903,4,4,989.54,success,1.82
T2026032500191,20260325,111,1,3,223.64,success,1.55
T2026032500192,20260325,106,1,1,55.15,success,3.16
T2026032500193,20260325,32,3,3,583.7,success,2.32
T2026032500194,20260325,180,4,4,567.05,success,3.45
T2026032500195,20260325,271,2,1,419.56,success,1.2
T2026032500196,20260325,590,3,3,527.92,failed,2.51
T2026032500197,20260325,869,1,4,222.14,success,2.48
T2026032500198,20260325,344,1,4,939.33,success,2.77
T2026032500199,20260325,866,1,2,605.89,failed,1.47
T2026032500200,20260325,33,2,1,130.18,success,2.85
T2026032500201,20260325,160,2,1,208.05,success,3.25
T2026032500202,20260325,248,3,1,71.19,success,2.63
T2026032500203,20260325,190,2,3,97.95,success,2.69
T2026032500204,20260325,734,2,4,661.53,success,2.68
T2026032500205,20260325,264,2,1,411.15,success,3.91
T2026032500206,20260325,794,2,2,186.4,success,0.75
T2026032500207,20260325,264,1,1,725.48,failed,4.15
T2026032500208,20260325,442,1,4,602.67,success,3.92
T2026032500209,20260325,731,2,3,472.34,success,4.49
T2026032500210,20260325,480,1,1,59.04,success,1.75
T2026032500211,20260325,854,2,1,927.04,success,2.99
T2026032500212,20260325,211,2,3,774.27,success,1.91
T2026032500213,20260325,782,3,4,945.27,failed,0.65
T2026032500214,20260325,987,1,4,184.95,success,3.18
T2026032500215,20260325,176,2,4,383.18,success,4.5
T2026032500216,20260325,575,1,1,700.97,success,0.54
T2026032500217,20260325,516,1,1,591.16,success,4.93
T2026032500218,20260325,327,1,2,895.09,success,1.83
T2026032500219,20260325,838,4,4,498.85,success,1.07
T2026032500220,20260325,895,3,4,310.86,success,2.48
T2026032500221,20260325,207,2,1,466.32,success,1.03
T2026032500222,20260325,741,4,4,92.0,success,1.68
T2026032500223,20260325,204,3,3,189.05,success,3.39
T2026032500224,20260325,91,2,1,433.68,success,1.24
T2026032500225,20260325,823,4,2,361.73,success,2.78
T2026032500226,20260325,46,4,3,394.8,success,3.8
T2026032500227,20260325,498,2,2,369.54,success,4.34
T2026032500228,20260325,500,1,2,92.61,failed,3.67
T2026032500229,20260325,577,2,3,473.87,success,2.52
T2026032500230,20260325,562,4,1,938.25,failed,4.74
T2026032500231,20260325,855,3,4,361.31,failed,0.76
T2026032500232,20260325,934,4,3,85.11,success,4.4
T2026032500233,20260325,75,3,3,630.87,success,1.43
T2026032500234,20260325,901,2,1,630.5,success,4.59
T2026032500235,20260325,310,1,3,739.02,success,4.41
T2026032500236,20260325,697,4,1,45.18,success,3.35
T2026032500237,20260325,507,2,1,20.96,success,1.25
T2026032500238,20260325,621,2,3,193.34,success,0.71
T2026032500239,20260325,818,1,2,713.27,success,1.78
T2026032500240,20260325,527,2,3,479.81,success,1.53
T2026032500241,20260325,104,4,4,691.57,success,4.28
T2026032500242,20260325,59,4,3,523.05,success,4.52
T2026032500243,20260325,234,4,3,553.34,success,0.5
T2026032500244,20260325,324,3,4,116.04,success,2.76
T2026032500245,20260325,757,1,4,792.42,success,4.19
T2026032500246,20260325,588,4,3,351.42,success,4.14
T2026032500247,20260325,239,2,2,755.17,success,3.12
T2026032500248,20260325,499,3,1,346.27,success,1.62
T2026032500249,20260325,679,4,1,136.41,success,1.77
T2026032500250,20260325,1,4,2,998.95,success,4.09
T2026032500251,20260325,50,1,2,45.65,failed,1.06
T2026032500252,20260325,610,1,4,518.39,success,4.2
T2026032500253,20260325,610,4,4,439.91,success,3.12
T2026032500254,20260325,769,4,4,466.6,success,1.87
T2026032500255,20260325,373,2,4,846.87,success,3.78
T2026032500256,20260325,839,2,4,504.71,success,1.25
T2026032500257,20260325,884,3,2,822.58,success,4.79
T2026032500258,20260325,277,4,1,663.54,success,4.05
T2026032500259,20260325,786,2,2,775.07,success,0.53
T2026032500260,20260325,204,1,3,680.58,success,2.24
T2026032500261,20260325,137,2,3,993.4,success,4.6
T2026032500262,20260325,476,3,1,476.37,success,3.33
T2026032500263,20260325,970,3,3,32.93,success,3.32
T2026032500264,20260325,952,1,4,181.45,success,1.29
T2026032500265,20260325,78,3,1,503.51,success,4.42
T2026032500266,20260325,824,2,2,894.3,failed,3.17
T2026032500267,20260325,269,1,1,589.49,failed,4.57
T2026032500268,20260325,232,3,1,732.04,success,3.04
T2026032500269,20260325,961,2,2,256.16,success,1.46
T2026032500270,20260325,934,4,3,563.84,success,3.08
T2026032500271,20260325,530,2,4,401.83,success,2.92
T2026032500272,20260325,860,1,4,920.82,success,1.17
T2026032500273,20260325,912,1,2,336.99,success,4.98
T2026032500274,20260325,662,4,1,76.19,success,1.51
T2026032500275,20260325,338,2,1,998.25,success,1.07
T2026032500276,20260325,547,1,3,729.03,success,4.29
T2026032500277,20260325,442,4,4,727.28,success,2.43
T2026032500278,20260325,315,2,3,960.15,success,4.7
T2026032500279,20260325,67,2,3,802.35,success,1.59
T2026032500280,20260325,848,4,3,297.76,success,3.34
T2026032500281,20260325,832,3,4,139.42,success,4.75
T2026032500282,20260325,639,1,1,717.72,success,0.64
T2026032500283,20260325,327,1,2,694.78,success,3.63
T2026032500284,20260325,788,2,3,802.88,success,3.13
T2026032500285,20260325,200,2,3,357.29,success,2.37
T2026032500286,20260325,238,4,2,99.05,success,2.75
T2026032500287,20260325,606,1,4,384.58,success,2.77
T2026032500288,20260325,193,4,3,445.43,success,4.42
T2026032500289,20260325,693,4,1,495.81,success,2.89
T2026032500290,20260325,260,4,2,271.33,success,4.6
T2026032500291,20260325,826,2,2,592.75,success,0.69
T2026032500292,20260325,775,1,1,737.15,success,3.9
T2026032500293,20260325,102,1,1,951.03,success,1.73
T2026032500294,20260325,820,2,2,121.52,success,4.08
T2026032500295,20260325,495,1,1,693.67,success,2.68
T2026032500296,20260325,29,1,4,926.29,failed,0.7
T2026032500297,20260325,936,2,2,396.96,success,0.5
T2026032500298,20260325,773,2,1,509.66,success,4.83
T2026032500299,20260325,554,3,3,208.97,success,2.25
T2026032500300,20260325,93,4,3,11.31,success,4.92
T2026032500301,20260325,938,2,4,610.47,success,1.4
T2026032500302,20260325,149,4,1,562.59,success,2.61
T2026032500303,20260325,470,3,4,839.5,success,4.95
T2026032500304,20260325,577,1,3,804.72,success,3.36
T2026032500305,20260325,582,1,4,33.45,success,1.33
T2026032500306,20260325,746,4,1,594.17,success,4.45
T2026032500307,20260325,798,3,2,183.57,success,1.99
T2026032500308,20260325,347,1,4,833.47,success,2.24
T2026032500309,20260325,87,4,4,328.38,success,1.25
T2026032500310,20260325,173,4,1,63.04,failed,2.63
T2026032500311,20260325,850,1,4,651.59,failed,1.26
T2026032500312,20260325,158,4,2,715.71,success,2.79
T2026032500313,20260325,327,1,2,421.52,success,4.89
T2026032500314,20260325,1,2,2,372.68,failed,0.65
T2026032500315,20260325,14,3,4,507.5,success,1.16
T2026032500316,20260325,460,1,2,831.91,success,4.27
T2026032500317,20260325,57,4,3,504.89,success,0.56
T2026032500318,20260325,975,4,2,316.06,success,0.87
T2026032500319,20260325,283,2,4,869.34,success,1.04
T2026032500320,20260325,921,3,3,926.97,success,4.06
T2026032500321,20260325,557,2,1,482.14,success,3.18
T2026032500322,20260325,997,3,2,873.34,success,1.09
T2026032500323,20260325,488,3,3,47.08,success,4.76
T2026032500324,20260325,290,4,3,724.08,success,4.52
T2026032500325,20260325,268,2,1,469.38,success,4.44
T2026032500326,20260325,113,2,4,271.29,success,2.29
T2026032500327,20260325,490,2,3,424.19,failed,1.53
T2026032500328,20260325,499,3,1,806.21,success,1.79
T2026032500329,20260325,731,2,3,992.34,success,2.18
T2026032500330,20260325,711,2,1,273.05,success,2.61
T2026032500331,20260325,683,4,4,992.48,success,3.5
T2026032500332,20260325,990,2,3,352.54,success,2.33
T2026032500333,20260325,407,2,4,34.71,success,2.77
T2026032500334,20260325,808,2,1,873.48,success,1.7
T2026032500335,20260325,275,2,1,64.31,success,3.02
T2026032500336,20260325,525,1,1,619.8,success,4.04
T2026032500337,20260325,116,2,4,943.48,success,2.99
T2026032500338,20260325,10,4,3,922.14,success,4.73
T2026032500339,20260325,896,2,4,410.13,success,2.33
T2026032500340,20260325,137,2,3,21.98,success,4.44
T2026032500341,20260325,861,1,4,906.73,failed,1.82
T2026032500342,20260325,589,1,2,862.53,success,2.58
T2026032500343,20260325,346,3,4,230.03,success,3.33
T2026032500344,20260325,200,2,3,813.44,success,3.55
T2026032500345,20260325,622,3,4,46.9,success,1.11
T2026032500346,20260325,625,1,1,212.73,success,3.24
T2026032500347,20260325,726,4,2,970.61,success,1.9
T2026032500348,20260325,796,3,3,875.62,success,1.19
T2026032500349,20260325,328,2,2,646.27,success,3.73
T2026032500350,20260325,162,1,3,320.41,success,4.31
T2026032500351,20260325,162,1,3,635.67,success,2.64
T2026032500352,20260325,845,2,3,886.42,success,3.26
T2026032500353,20260325,275,1,1,736.78,success,4.03
T2026032500354,20260325,107,1,1,151.11,success,2.56
T2026032500355,20260325,109,2,4,727.72,success,2.56
T2026032500356,20260325,655,4,3,297.38,success,4.33
T2026032500357,20260325,448,4,4,278.56,success,4.28
T2026032500358,20260325,673,2,2,622.49,success,1.13
T2026032500359,20260325,680,1,3,201.52,success,1.93
T2026032500360,20260325,838,1,4,850.46,success,3.55
T2026032500361,20260325,921,4,3,79.56,success,1.2
T2026032500362,20260325,849,1,1,898.32,success,4.61
T2026032500363,20260325,383,2,4,395.5,success,4.87
T2026032500364,20260325,698,3,3,61.77,success,0.97
T2026032500365,20260325,781,3,1,575.01,failed,3.38
T2026032500366,20260325,578,3,4,831.66,success,1.79
T2026032500367,20260325,715,1,1,127.16,success,2.09
T2026032500368,20260325,306,4,2,282.05,success,1.46
T2026032500369,20260325,662,4,1,538.15,failed,3.08
T2026032500370,20260325,372,4,1,513.0,success,0.54
T2026032500371,20260325,786,2,2,543.01,success,3.97
T2026032500372,20260325,130,4,2,318.65,failed,3.24
T2026032500373,20260325,744,1,3,346.72,failed,3.08
T2026032500374,20260325,700,1,2,970.67,success,2.47
T2026032500375,20260325,80,1,1,612.0,success,2.9
T2026032500376,20260325,678,3,4,220.07,success,2.92
T2026032500377,20260325,303,3,3,581.12,success,2.96
T2026032500378,20260325,985,1,4,384.7,success,2.51
T2026032500379,20260325,784,3,1,966.71,success,2.26
T2026032500380,20260325,344,3,4,294.74,success,1.65
T2026032500381,20260325,459,3,4,794.63,failed,1.98
T2026032500382,20260325,67,4,3,934.17,success,4.4
T2026032500383,20260325,895,4,4,126.01,success,4.94
T2026032500384,20260325,957,2,2,945.18,success,3.11
T2026032500385,20260325,518,3,2,121.91,success,4.55
T2026032500386,20260325,423,2,4,402.26,success,2.72
T2026032500387,20260325,720,1,2,663.99,success,1.24
T2026032500388,20260325,803,3,3,290.33,success,2.03
T2026032500389,20260325,38,2,1,621.42,success,0.74
T2026032500390,20260325,38,3,1,575.85,success,3.5
T2026032500391,20260325,475,3,4,19.98,success,2.88
T2026032500392,20260325,520,4,4,645.86,success,3.74
T2026032500393,20260325,962,1,3,879.31,success,2.52
T2026032500394,20260325,998,3,2,176.17,success,3.29
T2026032500395,20260325,206,2,2,679.21,success,3.51
T2026032500396,20260325,29,2,4,841.08,success,3.75
T2026032500397,20260325,365,3,4,564.74,success,2.88
T2026032500398,20260325,461,4,3,343.94,success,0.73
T2026032500399,20260325,808,2,1,22.88,failed,4.04
T2026032500400,20260325,326,1,1,489.14,success,1.53
T2026032500401,20260325,355,4,3,951.42,failed,2.25
T2026032500402,20260325,951,4,3,765.66,failed,0.56
T2026032500403,20260325,434,4,3,972.16,failed,2.81
T2026032500404,20260325,541,4,1,597.56,success,3.7
T2026032500405,20260325,6,3,4,753.8,success,4.83
T2026032500406,20260325,432,2,4,910.28,success,1.39
T2026032500407,20260325,435,4,4,440.68,success,2.75
T2026032500408,20260325,428,2,3,337.89,success,1.71
T2026032500409,20260325,850,1,4,594.82,failed,4.69
T2026032500410,20260325,25,3,2,578.44,failed,1.31
T2026032500411,20260325,368,3,1,616.52,success,4.17
T2026032500412,20260325,930,4,4,692.57,success,4.64
T2026032500413,20260325,376,1,3,913.98,failed,4.31
T2026032500414,20260325,743,3,1,64.46,success,2.8
T2026032500415,20260325,891,3,3,761.76,failed,2.56
T2026032500416,20260325,451,3,1,718.55,success,2.86
T2026032500417,20260325,655,4,3,831.29,success,0.62
T2026032500418,20260325,929,4,1,870.55,success,3.2
T2026032500419,20260325,974,2,1,94.03,success,4.69
T2026032500420,20260325,421,3,1,92.45,success,3.36
T2026032500421,20260325,778,3,3,990.05,success,3.24
T2026032500422,20260325,59,3,3,576.73,success,0.54
T2026032500423,20260325,362,1,4,817.05,success,3.28
T2026032500424,20260325,484,1,3,830.38,success,2.62
T2026032500425,20260325,763,2,4,276.7,success,1.35
T2026032500426,20260325,270,3,3,899.53,success,4.12
T2026032500427,20260325,918,2,4,618.77,success,4.61
T2026032500428,20260325,506,4,4,504.43,failed,1.17
T2026032500429,20260325,494,4,1,87.3,success,2.47
T2026032500430,20260325,390,1,3,331.07,success,3.32
T2026032500431,20260325,442,2,4,339.26,success,1.13
T2026032500432,20260325,17,4,2,330.71,success,0.56
T2026032500433,20260325,38,3,1,336.76,success,3.36
T2026032500434,20260325,478,4,2,719.59,success,0.78
T2026032500435,20260325,227,4,3,455.45,success,4.9
T2026032500436,20260325,885,3,2,678.31,success,0.92
T2026032500437,20260325,686,1,3,752.26,success,3.5
T2026032500438,20260325,673,4,2,743.48,success,1.23
T2026032500439,20260325,243,2,4,76.51,success,1.66
T2026032500440,20260325,13,3,3,608.93,success,3.09
T2026032500441,20260325,852,4,4,570.49,success,3.51
T2026032500442,20260325,446,3,4,340.0,success,3.13
T2026032500443,20260325,822,2,1,177.85,failed,4.45
T2026032500444,20260325,809,3,2,100.46,failed,3.76
T2026032500445,20260325,73,3,2,623.67,success,3.08
T2026032500446,20260325,854,2,1,660.9,success,1.92
T2026032500447,20260325,572,1,3,736.14,success,1.29
T2026032500448,20260325,846,3,2,216.38,success,0.86
T2026032500449,20260325,871,3,3,675.3,success,4.13
T2026032500450,20260325,481,3,2,113.23,success,3.68
T2026032500451,20260325,216,2,4,886.92,success,4.88
T2026032500452,20260325,619,1,4,292.82,success,2.55
T2026032500453,20260325,977,4,2,301.48,success,2.61
T2026032500454,20260325,267,3,2,343.25,success,2.53
T2026032500455,20260325,232,1,1,112.9,success,3.18
T2026032500456,20260325,70,4,4,843.72,success,1.88
T2026032500457,20260325,58,3,4,824.55,success,3.17
T2026032500458,20260325,399,4,1,318.32,success,1.52
T2026032500459,20260325,787,4,2,99.74,failed,3.25
T2026032500460,20260325,914,1,4,217.82,success,2.0
T2026032500461,20260325,919,2,1,196.4,success,1.63
T2026032500462,20260325,189,4,2,868.11,success,1.11
T2026032500463,20260325,346,4,4,272.25,success,1.19
T2026032500464,20260325,638,3,1,399.9,failed,4.19
T2026032500465,20260325,983,4,1,255.75,success,1.02
T2026032500466,20260325,230,4,3,764.8,success,3.93
T2026032500467,20260325,101,4,4,466.35,success,0.78
T2026032500468,20260325,461,1,3,883.61,success,0.55
T2026032500469,20260325,68,3,1,517.86,success,1.81
T2026032500470,20260325,854,3,1,904.49,success,1.59
T2026032500471,20260325,122,1,2,727.2,success,3.83
T2026032500472,20260325,824,2,2,70.98,success,4.02
T2026032500473,20260325,172,3,4,677.17,success,3.94
T2026032500474,20260325,443,4,4,796.32,failed,1.24
T2026032500475,20260325,56,1,2,139.1,success,2.95
T2026032500476,20260325,154,3,2,269.84,success,0.65
T2026032500477,20260325,980,1,4,953.71,failed,4.75
T2026032500478,20260325,612,2,1,838.66,success,4.39
T2026032500479,20260325,686,1,3,795.23,failed,4.85
T2026032500480,20260325,428,2,3,101.1,success,2.47
T2026032500481,20260325,330,4,3,24.79,success,3.49
T2026032500482,20260325,365,2,4,484.58,success,3.78
T2026032500483,20260325,305,4,1,39.0,success,2.11
T2026032500484,20260325,613,4,1,652.6,success,1.31
T2026032500485,20260325,115,3,3,110.92,success,1.11
T2026032500486,20260325,303,4,3,546.13,success,3.94
T2026032500487,20260325,894,3,1,52.98,failed,2.88
T2026032500488,20260325,533,3,1,518.21,success,3.66
T2026032500489,20260325,505,4,1,297.18,success,2.52
T2026032500490,20260325,284,4,3,239.54,failed,2.22
T2026032500491,20260325,250,2,2,156.42,success,3.17
T2026032500492,20260325,221,2,3,731.55,success,2.08
T2026032500493,20260325,643,1,2,302.34,success,0.94
T2026032500494,20260325,574,3,2,404.5,success,2.79
T2026032500495,20260325,925,4,3,902.36,success,0.77
T2026032500496,20260325,519,2,2,736.88,success,0.57
T2026032500497,20260325,512,2,2,245.12,success,4.43
T2026032500498,20260325,384,1,3,253.03,success,4.63
T2026032500499,20260325,957,1,2,142.11,success,2.25
