transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026052100117,20260521,964,3,4,109.99,success,1.51
T2026052100118,20260521,945,4,4,345.37,success,2.7
T2026052100119,20260521,988,3,4,337.55,success,3.73
T2026052100120,20260521,929,3,1,618.91,success,1.52
T2026052100121,20260521,931,1,4,720.21,success,3.33
T2026052100122,20260521,446,4,4,208.39,success,4.89
T2026052100123,20260521,910,3,1,796.74,success,3.11
T2026052100124,20260521,160,3,1,474.42,success,3.7
T2026052100125,20260521,695,2,3,85.78,success,4.27
T2026052100126,20260521,499,2,1,453.36,success,4.99
T2026052100127,20260521,124,1,3,874.82,success,3.15
T2026052100128,20260521,299,1,3,735.18,failed,0.97
T2026052100129,20260521,117,4,2,203.08,success,4.45
T2026052100130,20260521,948,2,4,816.61,success,0.76
T2026052100131,20260521,47,2,1,411.84,success,2.67
T2026052100132,20260521,281,2,3,201.89,success,0.89
T2026052100133,20260521,622,1,4,992.76,success,1.07
T2026052100134,20260521,520,4,4,894.67,success,0.74
T2026052100135,20260521,637,4,1,542.12,success,1.28
T2026052100136,20260521,217,4,2,799.49,success,1.58
T2026052100137,20260521,951,2,3,233.78,success,4.21
T2026052100138,20260521,885,4,2,296.84,success,3.97
T2026052100139,20260521,624,3,1,185.19,failed,3.37
T2026052100140,20260521,159,2,4,604.11,success,4.49
T2026052100141,20260521,86,4,1,519.33,success,0.79
T2026052100142,20260521,550,2,1,102.08,success,0.56
T2026052100143,20260521,947,2,4,671.24,success,4.67
T2026052100144,20260521,532,1,2,581.05,success,3.05
T2026052100145,20260521,114,3,1,917.62,failed,4.3
T2026052100146,20260521,342,1,3,873.01,failed,0.98
T2026052100147,20260521,367,2,1,224.11,failed,2.33
T2026052100148,20260521,672,1,4,450.48,failed,4.31
T2026052100149,20260521,790,1,4,747.98,success,1.79
T2026052100150,20260521,968,2,4,152.09,success,3.59
T2026052100151,20260521,351,3,3,946.64,success,1.61
T2026052100152,20260521,284,2,3,837.62,success,1.53
T2026052100153,20260521,538,1,2,309.36,success,2.06
T2026052100154,20260521,879,1,1,648.42,success,1.2
T2026052100155,20260521,65,2,4,684.6,failed,3.57
T2026052100156,20260521,645,2,2,965.77,success,3.27
T2026052100157,20260521,156,3,2,343.79,failed,1.17
T2026052100158,20260521,652,1,1,401.11,success,3.99
T2026052100159,20260521,311,1,1,542.28,success,3.87
T2026052100160,20260521,705,2,3,574.06,failed,1.47
T2026052100161,20260521,751,4,3,376.86,success,0.96
T2026052100162,20260521,982,1,1,380.53,success,3.81
T2026052100163,20260521,440,1,3,100.31,success,2.0
T2026052100164,20260521,548,1,2,726.48,success,1.5
T2026052100165,20260521,666,1,1,331.84,success,4.59
T2026052100166,20260521,383,4,4,173.06,success,2.38
T2026052100167,20260521,732,1,1,252.33,success,4.75
T2026052100168,20260521,211,3,3,913.4,success,0.8
T2026052100169,20260521,199,2,1,994.43,success,3.97
T2026052100170,20260521,619,4,4,991.99,success,2.17
T2026052100171,20260521,744,3,3,349.44,success,2.01
T2026052100172,20260521,475,2,4,317.76,success,4.24
T2026052100173,20260521,685,4,2,428.82,success,2.27
T2026052100174,20260521,301,1,4,244.49,success,3.36
T2026052100175,20260521,660,1,2,418.8,success,4.93
T2026052100176,20260521,117,3,2,910.34,success,3.61
T2026052100177,20260521,711,1,1,871.75,success,2.82
T2026052100178,20260521,794,2,2,479.48,success,1.63
T2026052100179,20260521,211,3,3,851.45,success,2.94
T2026052100180,20260521,813,3,3,394.82,success,0.64
T2026052100181,20260521,736,3,4,690.34,success,0.83
T2026052100182,20260521,599,1,3,442.9,success,4.95
T2026052100183,20260521,179,1,1,707.95,success,2.59
T2026052100184,20260521,432,4,4,231.53,success,2.39
T2026052100185,20260521,810,4,1,739.88,failed,1.94
T2026052100186,20260521,458,3,1,425.03,success,4.57
T2026052100187,20260521,360,3,1,672.0,success,3.41
T2026052100188,20260521,884,1,2,656.26,success,4.45
T2026052100189,20260521,597,1,1,930.43,success,1.18
T2026052100190,20260521,583,1,1,245.53,success,1.48
T2026052100191,20260521,393,1,4,241.97,success,0.52
T2026052100192,20260521,247,3,4,53.2,success,3.55
T2026052100193,20260521,135,2,4,134.42,success,3.44
T2026052100194,20260521,996,3,1,724.23,success,2.49
T2026052100195,20260521,8,4,3,484.59,success,4.68
T2026052100196,20260521,819,4,4,96.29,success,4.88
T2026052100197,20260521,210,1,4,814.95,success,1.3
T2026052100198,20260521,458,3,1,872.15,success,3.37
T2026052100199,20260521,594,3,4,442.58,success,0.55
T2026052100200,20260521,373,2,4,700.81,success,4.71
T2026052100201,20260521,631,1,4,413.15,success,0.58
T2026052100202,20260521,425,4,3,244.61,success,1.93
T2026052100203,20260521,153,3,4,60.7,success,1.99
T2026052100204,20260521,471,3,3,777.22,failed,1.35
T2026052100205,20260521,289,1,4,917.53,success,4.03
T2026052100206,20260521,38,3,1,342.87,success,0.7
T2026052100207,20260521,687,4,1,96.44,success,0.51
T2026052100208,20260521,604,3,4,21.66,success,0.66
T2026052100209,20260521,869,2,4,177.53,success,3.02
T2026052100210,20260521,366,4,3,583.03,success,3.8
T2026052100211,20260521,35,2,4,222.77,success,2.32
T2026052100212,20260521,803,3,3,268.4,success,2.3
T2026052100213,20260521,639,2,1,623.48,success,3.69
T2026052100214,20260521,402,1,1,419.18,success,0.9
T2026052100215,20260521,895,1,4,693.02,success,1.67
T2026052100216,20260521,882,4,3,890.19,failed,0.6
T2026052100217,20260521,992,2,3,106.49,success,4.52
T2026052100218,20260521,94,4,3,531.62,failed,0.84
T2026052100219,20260521,983,3,1,518.71,success,3.61
T2026052100220,20260521,96,4,2,564.55,success,3.8
T2026052100221,20260521,942,3,2,520.03,success,4.48
T2026052100222,20260521,598,1,1,508.36,success,3.58
T2026052100223,20260521,882,1,3,594.31,success,4.63
T2026052100224,20260521,147,2,1,305.7,success,2.38
T2026052100225,20260521,581,2,1,880.46,success,2.86
T2026052100226,20260521,338,1,1,23.34,failed,3.95
T2026052100227,20260521,900,2,3,17.87,success,4.13
T2026052100228,20260521,304,2,3,387.37,success,1.11
T2026052100229,20260521,929,1,1,530.88,success,4.72
T2026052100230,20260521,331,3,3,877.67,success,1.89
T2026052100231,20260521,751,4,3,614.65,success,3.4
T2026052100232,20260521,735,3,3,745.88,success,0.81
T2026052100233,20260521,150,4,4,56.31,success,3.13
T2026052100234,20260521,15,4,1,556.28,success,2.97
T2026052100235,20260521,883,1,1,467.19,failed,1.23
T2026052100236,20260521,681,3,2,528.06,success,3.65
T2026052100237,20260521,820,3,2,871.14,success,1.17
T2026052100238,20260521,34,2,2,243.01,success,2.99
T2026052100239,20260521,568,3,3,199.15,success,2.58
T2026052100240,20260521,835,4,1,831.19,success,2.9
T2026052100241,20260521,993,3,4,584.68,success,3.21
T2026052100242,20260521,97,3,3,342.28,success,4.51
T2026052100243,20260521,998,2,2,620.57,failed,2.36
T2026052100244,20260521,72,3,4,368.82,success,2.35
T2026052100245,20260521,764,1,1,590.05,success,2.02
T2026052100246,20260521,583,3,1,275.19,success,2.76
T2026052100247,20260521,863,2,3,279.83,success,3.33
T2026052100248,20260521,536,1,2,484.17,success,3.6
T2026052100249,20260521,579,4,2,672.54,success,4.61
T2026052100250,20260521,300,2,1,95.12,success,4.69
T2026052100251,20260521,576,4,4,686.44,success,4.97
T2026052100252,20260521,104,4,4,123.68,success,3.9
T2026052100253,20260521,946,1,3,871.11,success,4.47
T2026052100254,20260521,336,4,3,532.52,failed,3.94
T2026052100255,20260521,221,3,3,129.0,success,4.63
T2026052100256,20260521,685,2,2,76.65,success,1.5
T2026052100257,20260521,622,1,4,699.66,success,2.28
T2026052100258,20260521,151,4,1,532.25,success,1.05
T2026052100259,20260521,541,3,1,256.78,success,4.5
T2026052100260,20260521,537,2,2,668.23,success,2.29
T2026052100261,20260521,675,3,2,662.4,success,4.55
T2026052100262,20260521,465,4,4,427.66,success,3.38
T2026052100263,20260521,791,1,3,987.6,success,3.39
T2026052100264,20260521,209,4,2,712.66,success,1.36
T2026052100265,20260521,646,1,1,473.88,success,2.54
T2026052100266,20260521,534,2,4,855.36,failed,4.63
T2026052100267,20260521,788,1,3,932.38,success,1.63
T2026052100268,20260521,647,2,4,282.25,success,2.99
T2026052100269,20260521,440,1,3,314.65,success,2.19
T2026052100270,20260521,705,2,3,835.22,success,3.52
T2026052100271,20260521,569,2,3,517.68,success,3.97
T2026052100272,20260521,272,1,2,769.76,success,2.1
T2026052100273,20260521,574,2,2,109.22,success,3.2
T2026052100274,20260521,19,3,4,712.03,success,4.01
T2026052100275,20260521,92,3,3,140.55,success,4.13
T2026052100276,20260521,297,2,3,349.94,success,2.56
T2026052100277,20260521,263,3,1,967.88,success,1.49
T2026052100278,20260521,401,2,1,259.06,failed,4.55
T2026052100279,20260521,336,4,3,23.78,success,4.67
T2026052100280,20260521,305,2,1,592.31,failed,3.52
T2026052100281,20260521,643,1,2,569.34,success,2.65
T2026052100282,20260521,267,3,2,75.13,success,4.62
T2026052100283,20260521,116,1,4,679.12,success,1.21
T2026052100284,20260521,854,1,1,824.27,success,4.26
T2026052100285,20260521,272,2,2,527.87,failed,3.45
T2026052100286,20260521,308,1,3,575.13,success,3.32
T2026052100287,20260521,22,4,3,72.95,failed,3.23
T2026052100288,20260521,841,1,3,841.97,success,2.71
T2026052100289,20260521,659,3,4,409.39,success,1.64
T2026052100290,20260521,32,1,3,254.59,success,1.7
T2026052100291,20260521,667,4,1,478.55,success,2.45
T2026052100292,20260521,970,4,3,814.2,success,0.69
T2026052100293,20260521,458,3,1,601.77,success,1.78
T2026052100294,20260521,726,3,2,862.55,success,2.03
T2026052100295,20260521,688,3,1,690.61,success,3.03
T2026052100296,20260521,680,2,3,335.66,success,1.63
T2026052100297,20260521,790,3,4,586.88,success,1.78
T2026052100298,20260521,908,2,4,512.43,success,3.44
T2026052100299,20260521,233,3,3,227.86,success,2.84
T2026052100300,20260521,676,1,3,927.46,success,1.07
T2026052100301,20260521,51,2,2,183.93,success,1.74
T2026052100302,20260521,884,2,2,919.35,success,0.8
T2026052100303,20260521,72,1,4,783.76,success,3.5
T2026052100304,20260521,899,4,3,792.13,success,3.66
T2026052100305,20260521,882,1,3,612.31,success,1.76
T2026052100306,20260521,409,4,4,897.15,success,4.23
T2026052100307,20260521,712,2,2,251.6,success,1.96
T2026052100308,20260521,566,3,1,968.14,success,2.55
T2026052100309,20260521,218,3,3,118.58,success,0.89
T2026052100310,20260521,104,1,4,239.23,success,4.04
T2026052100311,20260521,454,4,2,577.68,success,2.11
T2026052100312,20260521,177,1,3,856.19,success,1.29
T2026052100313,20260521,553,3,1,730.29,success,1.21
T2026052100314,20260521,56,3,2,773.54,success,1.32
T2026052100315,20260521,291,3,3,356.75,success,1.3
T2026052100316,20260521,189,2,2,706.93,success,2.21
T2026052100317,20260521,570,4,3,163.44,success,4.0
T2026052100318,20260521,133,4,4,603.4,success,1.61
T2026052100319,20260521,686,1,3,215.03,success,3.24
T2026052100320,20260521,985,4,4,122.98,success,4.18
T2026052100321,20260521,143,3,4,315.72,success,1.3
T2026052100322,20260521,894,3,1,281.66,success,4.92
T2026052100323,20260521,224,1,4,656.97,success,3.84
T2026052100324,20260521,695,3,3,553.27,success,1.4
T2026052100325,20260521,901,4,1,715.79,success,4.59
T2026052100326,20260521,832,4,4,364.95,success,3.9
T2026052100327,20260521,637,4,1,522.83,success,2.09
T2026052100328,20260521,850,2,4,825.39,success,2.39
T2026052100329,20260521,994,4,1,412.1,success,1.12
T2026052100330,20260521,950,1,3,978.97,success,2.94
T2026052100331,20260521,845,3,3,195.86,success,1.04
T2026052100332,20260521,658,3,3,192.66,success,1.3
T2026052100333,20260521,722,4,3,417.8,success,0.54
T2026052100334,20260521,49,3,1,36.71,success,0.72
T2026052100335,20260521,464,4,3,489.52,success,2.52
T2026052100336,20260521,737,3,3,540.33,success,2.96
T2026052100337,20260521,161,1,2,124.3,success,4.21
T2026052100338,20260521,698,4,3,712.45,failed,3.96
T2026052100339,20260521,196,4,3,144.87,success,1.03
T2026052100340,20260521,390,2,3,82.89,success,2.36
T2026052100341,20260521,665,2,4,822.58,success,2.91
T2026052100342,20260521,634,1,3,361.53,success,1.32
T2026052100343,20260521,559,1,2,832.74,failed,3.39
T2026052100344,20260521,480,3,1,427.05,success,3.88
T2026052100345,20260521,383,3,4,168.93,success,3.21
T2026052100346,20260521,665,3,4,940.17,success,1.94
T2026052100347,20260521,162,4,3,796.76,success,0.52
T2026052100348,20260521,84,2,3,571.1,success,2.9
T2026052100349,20260521,454,3,2,874.8,success,2.32
T2026052100350,20260521,197,2,2,701.32,success,4.39
T2026052100351,20260521,254,2,3,474.7,success,2.99
T2026052100352,20260521,379,2,2,335.64,success,1.71
T2026052100353,20260521,308,2,3,948.72,success,2.34
T2026052100354,20260521,426,3,3,830.7,success,3.89
T2026052100355,20260521,374,4,2,200.35,success,4.89
T2026052100356,20260521,54,4,3,246.23,success,0.96
T2026052100357,20260521,971,4,1,316.36,success,4.53
T2026052100358,20260521,784,4,1,679.7,success,3.49
T2026052100359,20260521,482,1,3,960.19,success,1.09
T2026052100360,20260521,629,2,4,595.94,success,0.89
T2026052100361,20260521,348,3,4,613.81,success,4.16
T2026052100362,20260521,368,2,1,72.66,success,4.28
T2026052100363,20260521,812,2,3,454.69,success,3.49
T2026052100364,20260521,444,2,1,914.25,success,0.59
T2026052100365,20260521,27,4,1,262.56,success,0.74
T2026052100366,20260521,288,4,3,467.4,success,3.51
T2026052100367,20260521,667,1,1,338.18,success,3.42
T2026052100368,20260521,554,3,3,881.16,success,1.55
T2026052100369,20260521,731,3,3,883.14,success,2.51
T2026052100370,20260521,540,2,3,555.96,success,1.16
T2026052100371,20260521,810,2,1,519.19,success,2.02
T2026052100372,20260521,674,3,3,382.01,success,1.08
T2026052100373,20260521,121,3,3,518.08,success,2.72
T2026052100374,20260521,508,4,3,94.73,success,1.63
T2026052100375,20260521,327,1,2,219.7,success,3.03
T2026052100376,20260521,68,1,1,435.86,success,2.49
T2026052100377,20260521,876,2,2,623.41,success,2.63
T2026052100378,20260521,98,1,1,638.08,success,2.58
T2026052100379,20260521,663,2,3,246.69,success,2.7
T2026052100380,20260521,925,2,3,588.18,success,4.04
T2026052100381,20260521,259,2,1,675.03,success,0.51
T2026052100382,20260521,23,2,2,353.83,success,2.99
T2026052100383,20260521,647,4,4,933.79,success,0.54
T2026052100384,20260521,797,4,3,331.24,failed,1.29
T2026052100385,20260521,202,3,1,638.68,success,2.51
T2026052100386,20260521,555,3,4,618.95,success,3.16
T2026052100387,20260521,594,3,4,676.25,failed,3.88
T2026052100388,20260521,999,2,1,389.67,failed,2.55
T2026052100389,20260521,964,4,4,584.21,success,1.59
T2026052100390,20260521,944,4,3,878.09,success,1.59
T2026052100391,20260521,184,2,3,564.99,success,4.93
T2026052100392,20260521,929,1,1,276.88,success,0.53
T2026052100393,20260521,941,4,2,228.62,success,3.11
T2026052100394,20260521,900,3,3,370.41,success,2.91
T2026052100395,20260521,919,2,1,158.66,success,4.1
T2026052100396,20260521,86,4,1,679.57,success,4.3
T2026052100397,20260521,548,2,2,168.63,success,3.35
T2026052100398,20260521,613,4,1,593.41,success,2.75
T2026052100399,20260521,34,4,2,173.27,success,3.77
T2026052100400,20260521,863,4,3,431.03,success,4.66
T2026052100401,20260521,350,1,3,196.95,success,2.0
T2026052100402,20260521,781,3,1,585.02,success,2.08
T2026052100403,20260521,631,1,4,848.96,success,3.19
T2026052100404,20260521,309,1,4,165.82,success,2.12
T2026052100405,20260521,102,4,1,292.92,success,2.01
T2026052100406,20260521,676,1,3,590.25,success,3.76
T2026052100407,20260521,730,2,4,806.55,success,2.71
T2026052100408,20260521,114,1,1,116.91,success,4.91
T2026052100409,20260521,597,1,1,942.39,success,2.99
T2026052100410,20260521,157,2,2,73.16,success,4.2
T2026052100411,20260521,967,4,3,825.95,success,3.36
T2026052100412,20260521,930,3,4,498.64,success,2.74
T2026052100413,20260521,644,2,1,108.72,success,2.11
T2026052100414,20260521,255,2,2,374.97,success,2.75
T2026052100415,20260521,990,4,3,869.5,success,1.65
T2026052100416,20260521,794,4,2,468.55,success,1.0
T2026052100417,20260521,721,1,2,182.59,success,0.97
T2026052100418,20260521,848,2,3,163.18,success,1.74
T2026052100419,20260521,59,3,3,875.6,success,3.13
T2026052100420,20260521,993,4,4,173.79,success,3.55
T2026052100421,20260521,733,2,4,266.85,success,1.89
T2026052100422,20260521,654,3,3,763.72,success,3.73
T2026052100423,20260521,574,1,2,40.67,success,1.69
T2026052100424,20260521,761,2,2,146.7,failed,4.35
T2026052100425,20260521,914,4,4,515.62,success,4.35
T2026052100426,20260521,2,2,2,808.24,success,2.28
T2026052100427,20260521,412,3,1,636.22,failed,3.46
T2026052100428,20260521,149,2,1,92.57,success,4.89
T2026052100429,20260521,954,4,1,123.39,failed,2.1
T2026052100430,20260521,11,1,4,850.36,success,1.12
T2026052100431,20260521,24,4,1,620.19,success,0.75
T2026052100432,20260521,151,2,1,251.98,failed,2.04
T2026052100433,20260521,967,1,3,182.79,success,3.81
T2026052100434,20260521,419,2,3,151.4,success,3.91
T2026052100435,20260521,914,1,4,734.29,success,1.63
T2026052100436,20260521,665,4,4,348.11,success,3.36
T2026052100437,20260521,578,4,4,497.2,success,0.62
T2026052100438,20260521,102,3,1,310.52,success,1.69
T2026052100439,20260521,653,1,1,101.85,success,4.17
T2026052100440,20260521,983,4,1,159.5,success,1.57
T2026052100441,20260521,46,1,3,233.4,success,2.46
T2026052100442,20260521,74,2,4,324.77,success,3.4
T2026052100443,20260521,265,1,1,82.09,success,4.96
T2026052100444,20260521,826,2,2,920.74,success,1.22
T2026052100445,20260521,55,1,4,329.17,success,2.99
T2026052100446,20260521,626,3,3,523.59,success,4.69
T2026052100447,20260521,542,4,4,774.19,success,2.15
T2026052100448,20260521,963,4,4,828.03,success,3.94
T2026052100449,20260521,706,2,4,577.72,success,1.56
T2026052100450,20260521,331,3,3,417.22,success,3.69
T2026052100451,20260521,921,3,3,999.06,success,1.52
T2026052100452,20260521,14,4,4,238.93,success,3.32
T2026052100453,20260521,322,4,3,454.17,success,4.82
T2026052100454,20260521,518,2,2,267.81,success,3.38
T2026052100455,20260521,263,2,1,233.92,success,1.84
T2026052100456,20260521,946,3,3,257.46,success,2.76
T2026052100457,20260521,326,4,1,706.06,success,1.09
T2026052100458,20260521,167,1,3,857.98,success,2.53
T2026052100459,20260521,367,4,1,856.71,success,1.58
T2026052100460,20260521,557,1,1,180.21,success,3.97
T2026052100461,20260521,586,3,3,346.15,success,2.63
T2026052100462,20260521,612,3,1,214.19,success,3.88
T2026052100463,20260521,972,1,3,752.44,success,1.61
T2026052100464,20260521,945,2,4,371.58,success,0.76
T2026052100465,20260521,5,4,3,280.02,success,2.06
T2026052100466,20260521,959,2,4,905.12,success,4.26
T2026052100467,20260521,634,4,3,612.12,success,1.49
T2026052100468,20260521,46,2,3,406.86,success,4.55
T2026052100469,20260521,983,3,1,592.18,success,4.8
T2026052100470,20260521,920,1,4,704.42,success,2.93
T2026052100471,20260521,314,3,1,455.23,success,2.1
T2026052100472,20260521,574,1,2,905.88,success,3.56
T2026052100473,20260521,569,1,3,513.58,success,0.88
T2026052100474,20260521,536,2,2,728.81,success,3.44
T2026052100475,20260521,948,4,4,177.58,success,0.78
T2026052100476,20260521,852,4,4,248.57,success,4.03
T2026052100477,20260521,407,2,4,654.73,success,0.58
T2026052100478,20260521,140,3,3,577.06,success,2.65
T2026052100479,20260521,64,1,1,677.79,success,3.68
T2026052100480,20260521,256,4,4,173.35,success,2.7
T2026052100481,20260521,590,3,3,903.52,success,1.3
T2026052100482,20260521,282,2,4,927.31,success,2.67
T2026052100483,20260521,187,2,2,561.07,failed,2.99
T2026052100484,20260521,673,4,2,464.6,success,4.33
T2026052100485,20260521,900,3,3,653.18,success,3.83
T2026052100486,20260521,763,1,4,671.5,success,0.52
T2026052100487,20260521,279,3,1,854.23,failed,1.34
T2026052100488,20260521,821,2,2,218.79,success,3.8
T2026052100489,20260521,127,3,3,973.54,success,3.85
T2026052100490,20260521,134,3,4,821.86,success,2.9
T2026052100491,20260521,614,1,3,845.33,success,2.87
T2026052100492,20260521,595,4,3,886.81,success,3.96
T2026052100493,20260521,402,1,1,976.29,success,3.44
T2026052100494,20260521,136,4,1,672.18,success,4.23
T2026052100495,20260521,418,4,1,236.36,success,2.32
T2026052100496,20260521,670,4,1,874.38,success,4.3
T2026052100497,20260521,290,1,3,498.61,success,4.8
T2026052100498,20260521,793,4,3,428.7,success,1.17
T2026052100499,20260521,95,2,1,669.65,success,3.74
