transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026033000083,20260330,65,1,4,85.36,success,3.2
T2026033000084,20260330,916,4,2,90.13,success,2.74
T2026033000085,20260330,459,2,4,455.82,failed,3.0
T2026033000086,20260330,509,3,2,890.11,success,4.68
T2026033000087,20260330,846,2,2,528.21,success,2.55
T2026033000088,20260330,950,2,3,262.6,success,1.35
T2026033000089,20260330,858,3,4,772.39,success,4.93
T2026033000090,20260330,163,3,1,68.97,failed,1.48
T2026033000091,20260330,369,3,1,236.07,success,0.69
T2026033000092,20260330,77,1,2,350.55,success,1.76
T2026033000093,20260330,474,4,1,227.18,success,3.64
T2026033000094,20260330,462,2,2,10.49,success,2.66
T2026033000095,20260330,547,4,3,386.08,success,0.81
T2026033000096,20260330,365,3,4,900.31,failed,1.23
T2026033000097,20260330,643,3,2,332.33,success,1.23
T2026033000098,20260330,573,3,3,296.12,success,3.6
T2026033000099,20260330,758,2,1,21.4,success,3.18
T2026033000100,20260330,726,3,2,877.55,success,4.24
T2026033000101,20260330,913,3,3,310.24,success,3.31
T2026033000102,20260330,464,3,3,372.26,success,3.3
T2026033000103,20260330,280,4,4,68.36,success,1.23
T2026033000104,20260330,105,4,2,411.34,success,3.15
T2026033000105,20260330,498,1,2,62.79,success,1.22
T2026033000106,20260330,335,1,4,892.25,success,1.64
T2026033000107,20260330,990,3,3,805.15,success,0.83
T2026033000108,20260330,897,2,1,495.82,success,1.17
T2026033000109,20260330,243,3,4,903.74,success,4.45
T2026033000110,20260330,248,3,1,559.12,success,1.26
T2026033000111,20260330,792,1,3,641.68,success,0.52
T2026033000112,20260330,825,2,2,414.58,success,4.23
T2026033000113,20260330,223,1,2,206.31,success,3.68
T2026033000114,20260330,515,1,1,801.75,success,2.31
T2026033000115,20260330,175,4,4,857.53,success,1.91
T2026033000116,20260330,721,3,2,261.69,success,3.63
T2026033000117,20260330,244,2,4,110.81,success,4.7
T2026033000118,20260330,56,1,2,310.43,success,1.59
T2026033000119,20260330,601,2,3,543.54,failed,1.72
T2026033000120,20260330,472,1,2,116.23,failed,1.76
T2026033000121,20260330,23,3,2,426.07,success,2.63
T2026033000122,20260330,722,1,3,71.58,success,4.38
T2026033000123,20260330,2,4,2,546.15,failed,3.55
T2026033000124,20260330,485,1,4,923.92,success,4.01
T2026033000125,20260330,460,3,2,266.85,failed,2.21
T2026033000126,20260330,425,3,3,189.25,success,4.89
T2026033000127,20260330,143,4,4,53.22,success,3.34
T2026033000128,20260330,966,2,3,796.43,success,2.69
T2026033000129,20260330,64,3,1,510.82,success,2.6
T2026033000130,20260330,885,3,2,199.79,success,0.74
T2026033000131,20260330,75,4,3,708.66,success,0.99
T2026033000132,20260330,846,4,2,355.48,success,0.75
T2026033000133,20260330,102,4,1,153.3,success,3.19
T2026033000134,20260330,276,2,1,765.31,success,1.85
T2026033000135,20260330,292,3,3,495.02,success,4.39
T2026033000136,20260330,160,3,1,726.19,success,2.75
T2026033000137,20260330,800,4,4,761.19,success,4.67
T2026033000138,20260330,401,2,1,604.85,failed,3.42
T2026033000139,20260330,614,4,3,729.73,success,4.16
T2026033000140,20260330,675,1,2,786.9,failed,4.25
T2026033000141,20260330,87,1,4,614.17,success,2.04
T2026033000142,20260330,784,4,1,856.68,success,4.09
T2026033000143,20260330,407,3,4,374.62,failed,1.13
T2026033000144,20260330,972,2,3,785.14,failed,3.59
T2026033000145,20260330,644,4,1,177.25,success,4.89
T2026033000146,20260330,178,4,4,60.35,success,2.46
T2026033000147,20260330,894,4,1,230.72,success,0.96
T2026033000148,20260330,137,2,3,422.99,success,0.56
T2026033000149,20260330,301,4,4,377.84,success,3.65
T2026033000150,20260330,262,4,4,737.83,success,3.48
T2026033000151,20260330,206,2,2,236.15,success,4.24
T2026033000152,20260330,840,4,4,196.17,failed,0.76
T2026033000153,20260330,550,3,1,453.21,success,2.5
T2026033000154,20260330,936,4,2,791.81,success,4.61
T2026033000155,20260330,670,4,1,178.55,success,2.82
T2026033000156,20260330,29,2,4,726.12,success,4.64
T2026033000157,20260330,649,3,3,649.1,success,2.05
T2026033000158,20260330,680,3,3,304.17,success,2.38
T2026033000159,20260330,261,3,2,733.14,success,3.9
T2026033000160,20260330,27,4,1,321.19,success,2.68
T2026033000161,20260330,739,3,3,729.9,success,0.91
T2026033000162,20260330,215,2,2,856.29,success,2.33
T2026033000163,20260330,699,4,1,79.1,success,3.79
T2026033000164,20260330,62,2,1,103.92,failed,2.05
T2026033000165,20260330,78,3,1,951.62,success,2.76
T2026033000166,20260330,407,4,4,263.84,success,2.1
T2026033000167,20260330,92,1,3,348.26,success,2.21
T2026033000168,20260330,730,2,4,373.68,success,3.66
T2026033000169,20260330,761,3,2,648.16,success,1.98
T2026033000170,20260330,680,1,3,74.73,success,4.3
T2026033000171,20260330,74,1,4,665.54,success,3.59
T2026033000172,20260330,786,1,2,11.72,success,1.04
T2026033000173,20260330,521,3,3,37.55,success,4.48
T2026033000174,20260330,548,3,2,493.54,success,3.93
T2026033000175,20260330,316,1,4,437.77,success,1.09
T2026033000176,20260330,488,4,3,577.31,success,1.97
T2026033000177,20260330,901,3,1,32.72,success,2.05
T2026033000178,20260330,550,4,1,347.05,success,3.45
T2026033000179,20260330,709,1,4,165.33,success,4.21
T2026033000180,20260330,455,1,4,21.7,success,2.72
T2026033000181,20260330,855,1,4,635.12,success,1.9
T2026033000182,20260330,899,2,3,860.76,success,1.78
T2026033000183,20260330,589,1,2,728.65,failed,1.51
T2026033000184,20260330,111,1,3,21.47,success,4.82
T2026033000185,20260330,887,2,3,845.94,success,2.04
T2026033000186,20260330,470,3,4,969.29,success,2.89
T2026033000187,20260330,365,3,4,771.66,success,0.97
T2026033000188,20260330,238,2,2,742.07,success,4.51
T2026033000189,20260330,47,3,1,340.95,success,4.6
T2026033000190,20260330,501,1,1,293.15,failed,1.72
T2026033000191,20260330,691,1,3,222.52,success,3.73
T2026033000192,20260330,719,4,3,417.27,success,4.36
T2026033000193,20260330,301,1,4,321.1,success,1.01
T2026033000194,20260330,293,1,3,996.24,success,1.79
T2026033000195,20260330,238,4,2,953.46,success,3.74
T2026033000196,20260330,970,2,3,597.02,success,3.93
T2026033000197,20260330,244,4,4,352.3,success,4.95
T2026033000198,20260330,105,2,2,186.07,success,1.8
T2026033000199,20260330,140,1,3,568.51,failed,4.42
T2026033000200,20260330,385,1,2,378.72,failed,3.39
T2026033000201,20260330,950,2,3,201.78,failed,1.95
T2026033000202,20260330,615,4,1,471.69,success,4.28
T2026033000203,20260330,908,2,4,754.57,success,1.94
T2026033000204,20260330,301,1,4,262.75,success,4.95
T2026033000205,20260330,223,2,2,79.47,success,3.58
T2026033000206,20260330,325,3,3,164.56,failed,2.72
T2026033000207,20260330,563,4,1,15.47,success,4.16
T2026033000208,20260330,33,4,1,503.6,success,3.04
T2026033000209,20260330,618,3,3,314.84,success,1.6
T2026033000210,20260330,249,1,2,770.85,success,1.17
T2026033000211,20260330,553,4,1,139.64,success,4.13
T2026033000212,20260330,794,2,2,183.35,success,1.68
T2026033000213,20260330,15,2,1,970.54,success,4.49
T2026033000214,20260330,290,2,3,19.94,success,4.72
T2026033000215,20260330,21,3,1,726.54,success,4.96
T2026033000216,20260330,6,3,4,950.18,success,2.84
T2026033000217,20260330,680,2,3,191.06,success,4.5
T2026033000218,20260330,493,2,3,78.41,success,2.59
T2026033000219,20260330,797,1,3,50.13,failed,2.04
T2026033000220,20260330,184,2,3,478.19,failed,3.1
T2026033000221,20260330,895,2,4,967.24,success,0.85
T2026033000222,20260330,591,1,4,355.94,success,0.76
T2026033000223,20260330,596,4,3,202.54,success,4.97
T2026033000224,20260330,729,1,3,180.5,success,1.76
T2026033000225,20260330,353,4,3,824.65,success,3.65
T2026033000226,20260330,453,1,4,866.18,success,0.93
T2026033000227,20260330,40,3,2,436.91,success,4.94
T2026033000228,20260330,761,3,2,53.22,success,3.83
T2026033000229,20260330,774,3,2,569.0,success,2.42
T2026033000230,20260330,189,3,2,27.2,success,3.52
T2026033000231,20260330,758,2,1,768.77,success,2.84
T2026033000232,20260330,817,2,1,582.55,success,3.16
T2026033000233,20260330,110,4,1,497.96,success,4.98
T2026033000234,20260330,390,2,3,448.11,success,3.65
T2026033000235,20260330,835,1,1,572.55,success,1.23
T2026033000236,20260330,762,2,3,281.6,success,0.77
T2026033000237,20260330,642,2,1,47.1,success,4.81
T2026033000238,20260330,982,1,1,742.06,success,4.05
T2026033000239,20260330,925,3,3,817.77,success,0.88
T2026033000240,20260330,967,4,3,565.79,success,4.7
T2026033000241,20260330,856,1,1,631.18,success,2.48
T2026033000242,20260330,270,1,3,758.53,success,2.33
T2026033000243,20260330,530,1,4,174.81,success,0.52
T2026033000244,20260330,508,1,3,884.95,success,0.88
T2026033000245,20260330,760,2,1,90.09,success,1.52
T2026033000246,20260330,558,1,2,874.54,success,1.96
T2026033000247,20260330,955,2,4,134.16,failed,4.21
T2026033000248,20260330,256,4,4,417.84,success,4.8
T2026033000249,20260330,153,2,4,62.69,success,1.15
T2026033000250,20260330,25,1,2,747.98,success,0.52
T2026033000251,20260330,355,4,3,613.84,success,3.06
T2026033000252,20260330,80,1,1,299.56,success,4.34
T2026033000253,20260330,746,4,1,603.53,success,3.62
T2026033000254,20260330,826,1,2,474.46,success,1.59
T2026033000255,20260330,524,4,3,355.25,success,0.61
T2026033000256,20260330,278,2,1,646.4,success,3.63
T2026033000257,20260330,930,4,4,67.45,success,1.43
T2026033000258,20260330,991,1,4,39.31,success,1.89
T2026033000259,20260330,466,1,1,176.67,success,2.72
T2026033000260,20260330,730,3,4,347.62,success,3.28
T2026033000261,20260330,720,4,2,588.31,success,1.13
T2026033000262,20260330,390,4,3,284.63,success,4.19
T2026033000263,20260330,450,4,2,155.47,success,1.39
T2026033000264,20260330,953,1,4,621.28,failed,4.63
T2026033000265,20260330,519,4,2,54.94,success,2.41
T2026033000266,20260330,966,4,3,34.95,success,2.46
T2026033000267,20260330,942,4,2,203.8,success,3.75
T2026033000268,20260330,923,1,2,294.98,success,4.05
T2026033000269,20260330,25,1,2,973.18,success,3.53
T2026033000270,20260330,141,4,1,517.24,success,3.31
T2026033000271,20260330,430,4,3,427.34,success,1.05
T2026033000272,20260330,253,2,4,87.87,success,4.2
T2026033000273,20260330,908,2,4,248.71,success,1.77
T2026033000274,20260330,74,4,4,845.79,success,0.65
T2026033000275,20260330,48,2,2,479.11,success,1.1
T2026033000276,20260330,756,4,4,871.43,success,2.12
T2026033000277,20260330,142,1,1,365.84,success,0.92
T2026033000278,20260330,956,4,3,332.03,success,2.89
T2026033000279,20260330,254,3,3,943.26,success,2.46
T2026033000280,20260330,255,2,2,376.12,success,1.76
T2026033000281,20260330,710,1,1,333.3,success,1.6
T2026033000282,20260330,233,4,3,254.93,success,3.49
T2026033000283,20260330,590,1,3,494.83,success,3.75
T2026033000284,20260330,356,3,4,734.24,success,4.49
T2026033000285,20260330,163,1,1,583.64,success,3.0
T2026033000286,20260330,278,1,1,350.01,success,0.53
T2026033000287,20260330,753,1,4,518.52,success,1.2
T2026033000288,20260330,207,3,1,847.05,success,0.62
T2026033000289,20260330,563,3,1,105.48,success,2.18
T2026033000290,20260330,331,3,3,943.32,success,3.57
T2026033000291,20260330,786,4,2,702.97,success,4.28
T2026033000292,20260330,243,3,4,297.45,success,1.89
T2026033000293,20260330,52,2,3,725.21,success,3.44
T2026033000294,20260330,107,3,1,753.53,success,1.59
T2026033000295,20260330,583,1,1,658.16,success,3.72
T2026033000296,20260330,270,3,3,241.02,success,2.47
T2026033000297,20260330,576,1,4,581.4,success,3.9
T2026033000298,20260330,400,2,3,457.8,success,0.72
T2026033000299,20260330,606,1,4,941.41,success,3.12
T2026033000300,20260330,437,4,4,882.09,success,2.04
T2026033000301,20260330,33,4,1,157.23,success,0.96
T2026033000302,20260330,975,4,2,567.32,success,4.93
T2026033000303,20260330,573,3,3,933.73,success,1.49
T2026033000304,20260330,264,2,1,864.61,success,1.18
T2026033000305,20260330,122,3,2,317.6,success,3.46
T2026033000306,20260330,521,2,3,651.37,success,2.84
T2026033000307,20260330,203,2,2,593.43,success,1.06
T2026033000308,20260330,617,3,1,913.42,success,4.26
T2026033000309,20260330,535,3,2,611.88,success,3.53
T2026033000310,20260330,940,4,3,50.93,success,4.66
T2026033000311,20260330,267,4,2,428.63,success,2.59
T2026033000312,20260330,950,1,3,417.73,success,1.39
T2026033000313,20260330,200,3,3,296.7,success,2.83
T2026033000314,20260330,996,2,1,887.4,success,2.42
T2026033000315,20260330,274,3,3,871.17,success,3.82
T2026033000316,20260330,148,1,4,837.83,success,4.07
T2026033000317,20260330,247,3,4,860.64,success,0.69
T2026033000318,20260330,637,3,1,953.88,success,2.18
T2026033000319,20260330,477,2,3,512.71,success,3.55
T2026033000320,20260330,605,3,4,571.54,success,1.69
T2026033000321,20260330,151,2,1,953.0,failed,4.88
T2026033000322,20260330,62,4,1,114.08,success,4.45
T2026033000323,20260330,936,1,2,65.32,success,3.11
T2026033000324,20260330,307,2,2,384.1,success,2.92
T2026033000325,20260330,21,1,1,332.9,success,1.83
T2026033000326,20260330,225,2,3,282.36,success,4.11
T2026033000327,20260330,906,3,3,126.92,success,3.85
T2026033000328,20260330,458,1,1,126.73,success,2.37
T2026033000329,20260330,491,3,3,319.98,success,4.61
T2026033000330,20260330,481,4,2,623.43,success,2.21
T2026033000331,20260330,270,4,3,808.16,success,3.17
T2026033000332,20260330,70,2,4,870.88,success,2.03
T2026033000333,20260330,290,4,3,931.93,success,3.3
T2026033000334,20260330,481,2,2,811.59,success,1.34
T2026033000335,20260330,378,3,1,799.06,success,3.08
T2026033000336,20260330,795,2,2,170.96,success,1.63
T2026033000337,20260330,866,4,2,61.98,success,5.0
T2026033000338,20260330,150,4,4,129.14,success,4.43
T2026033000339,20260330,827,1,1,563.22,success,3.95
T2026033000340,20260330,543,2,4,809.95,success,4.86
T2026033000341,20260330,212,2,2,61.97,success,4.61
T2026033000342,20260330,139,3,1,462.7,success,0.82
T2026033000343,20260330,281,4,3,409.49,failed,0.54
T2026033000344,20260330,806,2,3,120.08,success,2.9
T2026033000345,20260330,901,2,1,357.36,success,1.41
T2026033000346,20260330,154,3,2,913.37,success,3.54
T2026033000347,20260330,663,3,3,730.43,success,3.43
T2026033000348,20260330,769,3,4,498.17,success,4.67
T2026033000349,20260330,422,3,2,760.39,success,4.63
T2026033000350,20260330,547,2,3,548.01,success,4.88
T2026033000351,20260330,75,4,3,818.97,success,4.65
T2026033000352,20260330,294,3,4,982.76,failed,3.41
T2026033000353,20260330,163,1,1,871.19,success,3.36
T2026033000354,20260330,543,4,4,451.62,success,3.35
T2026033000355,20260330,486,2,2,936.72,success,4.67
T2026033000356,20260330,329,1,3,761.64,success,2.03
T2026033000357,20260330,412,2,1,688.09,success,3.53
T2026033000358,20260330,549,3,1,672.46,success,2.42
T2026033000359,20260330,522,4,1,621.09,success,3.98
T2026033000360,20260330,539,1,2,186.46,success,2.41
T2026033000361,20260330,315,2,3,928.21,success,2.98
T2026033000362,20260330,551,1,4,142.1,success,4.12
T2026033000363,20260330,986,3,3,630.91,success,0.95
T2026033000364,20260330,613,4,1,670.85,failed,2.96
T2026033000365,20260330,873,2,4,279.29,success,4.5
T2026033000366,20260330,730,2,4,513.78,success,3.63
T2026033000367,20260330,491,4,3,976.72,success,2.43
T2026033000368,20260330,967,3,3,623.26,success,4.36
T2026033000369,20260330,657,3,1,504.52,failed,2.0
T2026033000370,20260330,270,2,3,174.31,success,4.49
T2026033000371,20260330,307,1,2,118.68,success,3.45
T2026033000372,20260330,505,2,1,979.23,success,2.1
T2026033000373,20260330,931,4,4,895.2,success,4.65
T2026033000374,20260330,468,4,4,239.65,success,1.7
T2026033000375,20260330,960,2,2,137.12,success,4.36
T2026033000376,20260330,193,4,3,932.98,success,0.87
T2026033000377,20260330,342,3,3,524.97,failed,2.77
T2026033000378,20260330,482,1,3,819.21,success,1.64
T2026033000379,20260330,790,2,4,81.15,success,1.13
T2026033000380,20260330,589,2,2,867.39,success,3.23
T2026033000381,20260330,892,2,3,527.08,success,3.11
T2026033000382,20260330,593,4,3,134.39,success,3.8
T2026033000383,20260330,264,1,1,235.73,success,3.97
T2026033000384,20260330,992,3,3,697.78,success,2.46
T2026033000385,20260330,674,2,3,439.79,success,2.57
T2026033000386,20260330,366,4,3,499.2,success,4.22
T2026033000387,20260330,926,4,1,188.39,failed,2.51
T2026033000388,20260330,196,1,3,926.13,success,3.82
T2026033000389,20260330,567,3,4,954.03,success,3.1
T2026033000390,20260330,420,1,1,830.59,success,1.44
T2026033000391,20260330,536,1,2,771.07,success,1.51
T2026033000392,20260330,16,4,2,607.73,failed,1.44
T2026033000393,20260330,233,1,3,186.96,success,2.71
T2026033000394,20260330,342,4,3,19.49,success,2.3
T2026033000395,20260330,950,3,3,343.84,success,0.7
T2026033000396,20260330,396,3,4,832.89,success,4.3
T2026033000397,20260330,520,3,4,282.0,success,1.55
T2026033000398,20260330,730,1,4,140.09,success,3.21
T2026033000399,20260330,11,4,4,355.21,failed,3.66
T2026033000400,20260330,19,1,4,70.66,success,1.49
T2026033000401,20260330,820,1,2,720.0,failed,4.73
T2026033000402,20260330,790,1,4,315.48,success,0.97
T2026033000403,20260330,917,4,2,704.73,success,4.81
T2026033000404,20260330,184,4,3,410.56,success,4.91
T2026033000405,20260330,801,3,2,450.2,success,4.88
T2026033000406,20260330,897,4,1,21.94,success,0.55
T2026033000407,20260330,725,2,3,649.91,success,4.46
T2026033000408,20260330,698,2,3,17.5,success,0.99
T2026033000409,20260330,727,1,2,708.65,success,2.67
T2026033000410,20260330,102,4,1,676.88,success,1.34
T2026033000411,20260330,433,3,3,84.43,success,3.35
T2026033000412,20260330,986,4,3,130.49,success,1.09
T2026033000413,20260330,771,3,2,189.94,success,0.69
T2026033000414,20260330,799,1,1,145.95,success,1.04
T2026033000415,20260330,12,4,2,329.77,success,1.19
T2026033000416,20260330,681,1,2,328.58,success,0.78
T2026033000417,20260330,261,3,2,804.48,success,4.31
T2026033000418,20260330,297,1,3,506.01,success,4.75
T2026033000419,20260330,405,1,2,893.35,success,1.52
T2026033000420,20260330,920,3,4,337.48,success,2.9
T2026033000421,20260330,66,1,2,255.65,success,1.81
T2026033000422,20260330,920,3,4,91.22,success,3.86
T2026033000423,20260330,429,4,1,668.32,success,4.73
T2026033000424,20260330,863,3,3,402.45,success,3.45
T2026033000425,20260330,94,3,3,640.74,success,2.71
T2026033000426,20260330,665,2,4,479.82,success,4.76
T2026033000427,20260330,203,1,2,865.8,success,1.49
T2026033000428,20260330,758,1,1,67.86,success,4.51
T2026033000429,20260330,330,1,3,424.03,success,0.65
T2026033000430,20260330,544,2,1,141.5,success,2.38
T2026033000431,20260330,188,4,4,272.97,success,2.14
T2026033000432,20260330,520,2,4,693.0,success,2.97
T2026033000433,20260330,841,4,3,156.9,success,4.35
T2026033000434,20260330,739,3,3,841.48,failed,4.21
T2026033000435,20260330,405,3,2,928.1,success,1.4
T2026033000436,20260330,344,2,4,153.92,success,2.14
T2026033000437,20260330,653,3,1,141.9,success,1.28
T2026033000438,20260330,722,1,3,206.33,success,1.72
T2026033000439,20260330,161,2,2,626.94,success,2.39
T2026033000440,20260330,46,2,3,719.23,success,0.56
T2026033000441,20260330,901,1,1,580.27,success,3.44
T2026033000442,20260330,710,4,1,879.45,success,4.96
T2026033000443,20260330,704,4,3,433.1,success,4.94
T2026033000444,20260330,49,1,1,820.56,success,3.06
T2026033000445,20260330,650,1,3,527.34,success,1.73
T2026033000446,20260330,922,2,2,39.39,success,4.91
T2026033000447,20260330,656,2,3,481.78,success,1.45
T2026033000448,20260330,2,4,2,179.61,success,4.0
T2026033000449,20260330,976,3,2,406.33,success,1.79
T2026033000450,20260330,131,2,3,464.5,success,3.42
T2026033000451,20260330,43,2,1,14.35,success,3.29
T2026033000452,20260330,143,3,4,620.78,success,1.73
T2026033000453,20260330,64,4,1,797.89,success,1.06
T2026033000454,20260330,960,4,2,886.25,success,3.81
T2026033000455,20260330,396,2,4,709.94,success,3.67
T2026033000456,20260330,883,2,1,467.08,success,1.26
T2026033000457,20260330,949,4,2,59.84,failed,4.17
T2026033000458,20260330,272,1,2,43.33,success,0.91
T2026033000459,20260330,823,3,2,442.69,success,2.48
T2026033000460,20260330,43,2,1,183.44,success,1.1
T2026033000461,20260330,85,1,3,142.18,success,2.32
T2026033000462,20260330,16,3,2,684.51,success,1.27
T2026033000463,20260330,319,2,3,21.14,success,0.95
T2026033000464,20260330,379,2,2,785.06,success,3.07
T2026033000465,20260330,480,2,1,865.59,failed,4.36
T2026033000466,20260330,351,3,3,192.26,success,3.91
T2026033000467,20260330,619,1,4,141.38,success,1.37
T2026033000468,20260330,987,3,4,642.54,success,4.69
T2026033000469,20260330,390,4,3,965.92,success,2.27
T2026033000470,20260330,751,3,3,537.69,success,3.75
T2026033000471,20260330,272,1,2,89.31,success,2.72
T2026033000472,20260330,883,2,1,595.01,success,2.9
T2026033000473,20260330,272,1,2,269.55,failed,2.01
T2026033000474,20260330,975,3,2,414.95,success,4.24
T2026033000475,20260330,715,1,1,562.3,success,2.82
T2026033000476,20260330,255,1,2,384.84,success,1.06
T2026033000477,20260330,464,4,3,767.87,success,2.22
T2026033000478,20260330,747,1,4,382.44,success,0.59
T2026033000479,20260330,490,4,3,982.74,success,4.08
T2026033000480,20260330,124,3,3,356.21,success,1.07
T2026033000481,20260330,343,4,1,709.03,success,4.44
T2026033000482,20260330,760,2,1,983.03,success,1.79
T2026033000483,20260330,182,2,3,182.73,success,2.29
T2026033000484,20260330,534,4,4,962.99,success,1.72
T2026033000485,20260330,674,1,3,474.46,success,4.33
T2026033000486,20260330,674,4,3,179.73,success,1.37
T2026033000487,20260330,22,2,3,412.71,success,1.43
T2026033000488,20260330,785,3,1,949.02,success,1.68
T2026033000489,20260330,87,3,4,448.8,success,1.55
T2026033000490,20260330,505,2,1,155.46,success,1.54
T2026033000491,20260330,470,3,4,352.68,success,3.09
T2026033000492,20260330,317,1,3,17.13,success,1.53
T2026033000493,20260330,719,1,3,549.6,failed,3.05
T2026033000494,20260330,520,3,4,323.84,success,4.0
T2026033000495,20260330,971,4,1,773.23,success,4.42
T2026033000496,20260330,891,3,3,868.75,success,2.86
T2026033000497,20260330,695,2,3,472.5,success,0.6
T2026033000498,20260330,203,2,2,553.71,success,1.67
T2026033000499,20260330,746,1,1,454.92,failed,2.78
