transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026080500049,20260805,372,2,1,234.71,success,2.41
T2026080500050,20260805,509,1,2,602.87,success,1.57
T2026080500051,20260805,193,3,3,103.27,failed,2.89
T2026080500052,20260805,197,3,2,209.33,failed,0.94
T2026080500053,20260805,258,4,1,19.27,success,1.35
T2026080500054,20260805,453,1,4,396.27,success,2.22
T2026080500055,20260805,73,3,2,550.37,success,1.89
T2026080500056,20260805,761,4,2,191.07,failed,0.78
T2026080500057,20260805,28,1,2,275.25,success,1.94
T2026080500058,20260805,4,2,1,260.79,success,2.62
T2026080500059,20260805,691,4,3,487.73,success,0.52
T2026080500060,20260805,586,1,3,95.52,success,2.98
T2026080500061,20260805,855,1,4,670.29,success,4.48
T2026080500062,20260805,251,1,3,391.84,success,1.78
T2026080500063,20260805,808,4,1,412.11,failed,3.94
T2026080500064,20260805,190,3,3,153.07,failed,4.59
T2026080500065,20260805,924,4,2,365.04,success,4.71
T2026080500066,20260805,41,4,3,348.89,success,2.14
T2026080500067,20260805,442,2,4,278.5,success,1.45
T2026080500068,20260805,89,2,1,846.82,failed,3.97
T2026080500069,20260805,329,3,3,607.43,failed,3.24
T2026080500070,20260805,729,4,3,373.62,success,3.1
T2026080500071,20260805,75,1,3,448.68,success,0.9
T2026080500072,20260805,549,3,1,292.57,failed,4.52
T2026080500073,20260805,396,1,4,338.17,failed,4.91
T2026080500074,20260805,675,3,2,648.39,success,4.11
T2026080500075,20260805,167,4,3,137.11,success,2.14
T2026080500076,20260805,261,2,2,262.22,success,1.55
T2026080500077,20260805,895,1,4,908.92,success,3.89
T2026080500078,20260805,171,3,2,553.93,success,4.66
T2026080500079,20260805,834,4,3,965.26,success,4.29
T2026080500080,20260805,319,4,3,33.47,success,2.2
T2026080500081,20260805,422,4,2,496.67,success,3.03
T2026080500082,20260805,403,1,4,313.95,success,3.84
T2026080500083,20260805,144,1,1,896.65,success,0.56
T2026080500084,20260805,593,2,3,611.5,success,3.1
T2026080500085,20260805,532,4,2,755.43,success,2.12
T2026080500086,20260805,557,3,1,882.58,success,3.45
T2026080500087,20260805,714,4,2,244.57,success,2.5
T2026080500088,20260805,330,3,3,773.13,success,4.99
T2026080500089,20260805,67,1,3,406.88,success,2.7
T2026080500090,20260805,615,3,1,65.98,success,1.62
T2026080500091,20260805,409,2,4,402.5,success,4.31
T2026080500092,20260805,963,4,4,967.21,success,1.54
T2026080500093,20260805,733,1,4,734.84,success,4.74
T2026080500094,20260805,337,4,3,539.44,success,4.2
T2026080500095,20260805,696,4,2,719.17,success,4.69
T2026080500096,20260805,802,4,2,198.33,success,2.7
T2026080500097,20260805,402,3,1,330.83,success,1.88
T2026080500098,20260805,562,2,1,15.35,success,3.25
T2026080500099,20260805,582,3,4,522.53,success,4.26
T2026080500100,20260805,297,4,3,496.39,success,2.29
T2026080500101,20260805,812,1,3,741.7,failed,4.76
T2026080500102,20260805,989,2,1,477.28,success,1.82
T2026080500103,20260805,89,3,1,678.15,success,2.74
T2026080500104,20260805,240,3,1,600.36,success,2.52
T2026080500105,20260805,164,3,4,819.2,success,0.66
T2026080500106,20260805,323,2,3,749.71,failed,4.25
T2026080500107,20260805,606,3,4,464.23,success,0.6
T2026080500108,20260805,698,2,3,333.62,success,4.89
T2026080500109,20260805,879,4,1,362.75,success,1.13
T2026080500110,20260805,305,4,1,437.02,success,2.47
T2026080500111,20260805,52,4,3,125.91,success,1.38
T2026080500112,20260805,540,4,3,328.34,success,2.84
T2026080500113,20260805,28,4,2,217.99,success,3.82
T2026080500114,20260805,487,3,3,625.0,success,2.7
T2026080500115,20260805,239,4,2,229.89,success,4.71
T2026080500116,20260805,505,2,1,852.93,success,1.05
T2026080500117,20260805,81,3,3,330.95,success,1.65
T2026080500118,20260805,898,2,4,73.28,success,3.9
T2026080500119,20260805,173,3,1,418.48,failed,2.62
T2026080500120,20260805,464,2,3,555.95,success,4.5
T2026080500121,20260805,869,1,4,533.25,success,2.77
T2026080500122,20260805,274,1,3,461.07,success,3.76
T2026080500123,20260805,726,2,2,74.71,success,1.52
T2026080500124,20260805,701,1,3,920.46,success,4.62
T2026080500125,20260805,97,3,3,486.57,failed,0.69
T2026080500126,20260805,137,4,3,139.72,success,2.98
T2026080500127,20260805,13,4,3,397.71,success,3.57
T2026080500128,20260805,947,2,4,696.39,success,2.05
T2026080500129,20260805,602,3,3,689.33,success,3.68
T2026080500130,20260805,935,3,1,86.66,failed,1.46
T2026080500131,20260805,227,3,3,789.1,success,1.13
T2026080500132,20260805,959,4,4,38.45,success,1.27
T2026080500133,20260805,417,2,1,218.56,success,3.75
T2026080500134,20260805,942,4,2,558.34,success,1.2
T2026080500135,20260805,321,1,4,698.35,success,1.25
T2026080500136,20260805,591,3,4,416.36,success,3.71
T2026080500137,20260805,335,3,4,661.03,success,2.67
T2026080500138,20260805,712,2,2,410.48,success,1.93
T2026080500139,20260805,148,3,4,75.24,success,3.05
T2026080500140,20260805,529,4,3,335.81,success,0.73
T2026080500141,20260805,55,3,4,858.02,success,3.64
T2026080500142,20260805,871,2,3,874.82,success,4.75
T2026080500143,20260805,397,2,3,48.83,success,0.9
T2026080500144,20260805,840,1,4,373.32,success,1.06
T2026080500145,20260805,700,4,2,533.39,success,0.74
T2026080500146,20260805,488,1,3,571.56,success,2.12
T2026080500147,20260805,269,3,1,723.42,success,4.96
T2026080500148,20260805,842,4,3,522.31,success,2.2
T2026080500149,20260805,443,2,4,367.81,success,3.19
T2026080500150,20260805,630,4,2,710.73,success,3.87
T2026080500151,20260805,840,3,4,689.33,success,2.86
T2026080500152,20260805,147,3,1,740.73,success,3.8
T2026080500153,20260805,647,2,4,976.51,success,0.82
T2026080500154,20260805,253,4,4,902.06,success,4.45
T2026080500155,20260805,371,4,3,33.14,success,4.7
T2026080500156,20260805,422,1,2,956.03,success,2.24
T2026080500157,20260805,33,3,1,70.39,success,3.41
T2026080500158,20260805,105,2,2,345.3,success,1.64
T2026080500159,20260805,383,2,4,754.77,success,2.22
T2026080500160,20260805,208,1,1,792.74,success,1.51
T2026080500161,20260805,832,3,4,668.25,success,1.59
T2026080500162,20260805,135,4,4,932.42,success,1.97
T2026080500163,20260805,189,2,2,353.48,failed,1.39
T2026080500164,20260805,773,2,1,25.01,failed,3.28
T2026080500165,20260805,566,1,1,787.24,failed,3.52
T2026080500166,20260805,435,2,4,685.87,success,1.54
T2026080500167,20260805,117,3,2,479.45,success,2.08
T2026080500168,20260805,9,2,1,591.56,success,3.66
T2026080500169,20260805,572,1,3,527.78,success,2.02
T2026080500170,20260805,426,2,3,788.93,success,1.25
T2026080500171,20260805,640,2,3,620.94,success,4.6
T2026080500172,20260805,312,3,1,82.67,success,0.95
T2026080500173,20260805,492,3,2,918.42,success,0.99
T2026080500174,20260805,218,2,3,97.39,success,4.16
T2026080500175,20260805,649,3,3,265.93,success,0.59
T2026080500176,20260805,581,2,1,438.15,success,1.63
T2026080500177,20260805,452,1,4,24.26,failed,3.95
T2026080500178,20260805,55,3,4,346.89,success,1.26
T2026080500179,20260805,459,1,4,647.45,failed,2.97
T2026080500180,20260805,722,3,3,393.99,success,3.18
T2026080500181,20260805,861,3,4,128.68,success,3.45
T2026080500182,20260805,355,1,3,989.36,success,3.46
T2026080500183,20260805,180,2,4,187.67,success,1.14
T2026080500184,20260805,626,2,3,554.45,success,2.69
T2026080500185,20260805,431,1,1,460.92,success,2.42
T2026080500186,20260805,336,1,3,387.7,success,1.85
T2026080500187,20260805,348,4,4,193.53,failed,4.17
T2026080500188,20260805,292,1,3,515.89,success,4.52
T2026080500189,20260805,826,3,2,983.31,failed,2.12
T2026080500190,20260805,370,4,4,507.09,failed,4.22
T2026080500191,20260805,44,4,4,872.57,success,1.51
T2026080500192,20260805,938,3,4,184.77,success,1.76
T2026080500193,20260805,480,4,1,217.57,success,3.84
T2026080500194,20260805,327,4,2,208.54,failed,2.25
T2026080500195,20260805,793,2,3,418.77,success,0.96
T2026080500196,20260805,121,3,3,876.19,success,4.03
T2026080500197,20260805,372,1,1,157.8,success,1.02
T2026080500198,20260805,190,1,3,55.42,failed,2.47
T2026080500199,20260805,468,3,4,617.03,success,4.97
T2026080500200,20260805,916,1,2,49.09,success,1.46
T2026080500201,20260805,841,3,3,389.03,success,3.29
T2026080500202,20260805,660,4,2,119.97,success,4.61
T2026080500203,20260805,52,3,3,78.11,success,0.75
T2026080500204,20260805,215,2,2,702.0,success,4.69
T2026080500205,20260805,574,1,2,720.29,success,1.76
T2026080500206,20260805,176,3,4,875.74,success,2.52
T2026080500207,20260805,394,4,2,63.25,success,0.82
T2026080500208,20260805,646,3,1,382.32,success,1.39
T2026080500209,20260805,487,4,3,432.25,success,3.33
T2026080500210,20260805,186,3,1,354.51,success,1.15
T2026080500211,20260805,76,2,3,780.92,success,3.17
T2026080500212,20260805,408,3,4,732.16,success,4.46
T2026080500213,20260805,876,4,2,858.3,success,3.85
T2026080500214,20260805,969,1,3,445.55,failed,2.64
T2026080500215,20260805,68,3,1,577.12,success,3.65
T2026080500216,20260805,317,2,3,447.67,failed,4.54
T2026080500217,20260805,850,3,4,588.49,success,1.2
T2026080500218,20260805,758,3,1,208.19,success,4.06
T2026080500219,20260805,308,2,3,230.51,success,1.05
T2026080500220,20260805,247,2,4,716.67,success,0.89
T2026080500221,20260805,23,3,2,26.01,success,2.82
T2026080500222,20260805,471,4,3,992.6,success,3.67
T2026080500223,20260805,53,1,1,363.86,success,2.29
T2026080500224,20260805,469,1,3,724.1,success,2.61
T2026080500225,20260805,702,1,1,922.52,success,4.26
T2026080500226,20260805,462,4,2,131.59,success,4.87
T2026080500227,20260805,159,2,4,354.4,success,3.81
T2026080500228,20260805,528,3,2,434.71,success,1.16
T2026080500229,20260805,838,2,4,958.85,success,3.81
T2026080500230,20260805,923,3,2,714.31,success,2.16
T2026080500231,20260805,81,3,3,984.69,success,3.98
T2026080500232,20260805,299,2,3,851.63,success,0.65
T2026080500233,20260805,862,4,3,133.34,success,1.35
T2026080500234,20260805,746,3,1,843.92,success,3.5
T2026080500235,20260805,838,3,4,163.78,success,4.53
T2026080500236,20260805,499,1,1,902.39,success,2.32
T2026080500237,20260805,47,3,1,301.68,success,3.68
T2026080500238,20260805,778,1,3,352.2,success,3.27
T2026080500239,20260805,162,1,3,453.39,success,2.99
T2026080500240,20260805,478,3,2,967.89,success,4.42
T2026080500241,20260805,403,2,4,213.49,success,3.59
T2026080500242,20260805,526,4,4,102.43,success,4.9
T2026080500243,20260805,850,2,4,781.14,success,1.51
T2026080500244,20260805,388,3,2,282.19,success,1.72
T2026080500245,20260805,332,4,2,229.35,success,4.13
T2026080500246,20260805,519,1,2,435.54,success,0.99
T2026080500247,20260805,340,1,3,50.61,failed,2.51
T2026080500248,20260805,921,1,3,535.46,success,2.03
T2026080500249,20260805,874,2,3,106.48,success,2.14
T2026080500250,20260805,879,1,1,476.44,success,4.68
T2026080500251,20260805,655,4,3,491.67,success,1.07
T2026080500252,20260805,716,3,4,315.35,success,0.67
T2026080500253,20260805,362,4,4,830.3,success,2.64
T2026080500254,20260805,438,3,3,43.37,success,0.53
T2026080500255,20260805,850,1,4,982.08,success,4.79
T2026080500256,20260805,668,4,1,139.02,success,1.88
T2026080500257,20260805,622,1,4,357.77,success,2.11
T2026080500258,20260805,786,3,2,751.76,success,2.83
T2026080500259,20260805,936,3,2,136.35,success,4.07
T2026080500260,20260805,446,3,4,674.76,success,4.09
T2026080500261,20260805,976,4,2,825.99,success,4.31
T2026080500262,20260805,332,3,2,683.3,success,3.99
T2026080500263,20260805,196,1,3,979.38,success,1.44
T2026080500264,20260805,694,2,3,483.43,success,4.24
T2026080500265,20260805,761,2,2,352.01,success,3.83
T2026080500266,20260805,560,2,3,804.67,success,0.71
T2026080500267,20260805,934,2,3,317.29,success,4.4
T2026080500268,20260805,283,1,4,253.7,success,1.08
T2026080500269,20260805,540,4,3,474.85,success,0.94
T2026080500270,20260805,161,2,2,926.22,success,1.66
T2026080500271,20260805,77,1,2,881.47,success,3.66
T2026080500272,20260805,699,4,1,782.19,success,4.59
T2026080500273,20260805,840,1,4,177.72,success,1.76
T2026080500274,20260805,184,1,3,701.92,success,2.36
T2026080500275,20260805,804,3,3,604.49,success,0.92
T2026080500276,20260805,540,1,3,875.16,success,2.06
T2026080500277,20260805,451,3,1,768.8,success,0.89
T2026080500278,20260805,336,1,3,580.43,success,2.25
T2026080500279,20260805,178,2,4,654.98,success,1.47
T2026080500280,20260805,282,2,4,480.25,success,1.1
T2026080500281,20260805,728,1,1,207.73,success,2.51
T2026080500282,20260805,718,2,3,919.2,failed,0.71
T2026080500283,20260805,743,2,1,265.44,success,0.75
T2026080500284,20260805,473,1,3,564.72,success,3.53
T2026080500285,20260805,930,1,4,161.89,success,3.49
T2026080500286,20260805,951,2,3,933.24,success,2.17
T2026080500287,20260805,13,4,3,609.49,success,1.19
T2026080500288,20260805,681,2,2,722.26,success,3.03
T2026080500289,20260805,889,4,4,452.06,success,3.58
T2026080500290,20260805,775,2,1,751.33,success,1.76
T2026080500291,20260805,174,2,1,302.31,success,4.53
T2026080500292,20260805,940,2,3,236.81,failed,3.24
T2026080500293,20260805,222,2,2,662.59,success,4.1
T2026080500294,20260805,859,2,2,554.69,success,4.7
T2026080500295,20260805,897,2,1,186.68,success,4.58
T2026080500296,20260805,803,2,3,234.93,success,3.99
T2026080500297,20260805,986,1,3,793.8,success,4.17
T2026080500298,20260805,354,4,2,708.21,success,0.93
T2026080500299,20260805,952,1,4,682.79,success,0.56
T2026080500300,20260805,141,4,1,933.55,success,1.84
T2026080500301,20260805,177,1,3,268.29,success,4.78
T2026080500302,20260805,850,3,4,780.53,success,3.68
T2026080500303,20260805,68,3,1,661.93,success,2.68
T2026080500304,20260805,982,3,1,859.3,success,3.42
T2026080500305,20260805,673,4,2,123.12,failed,1.42
T2026080500306,20260805,282,3,4,430.02,success,0.97
T2026080500307,20260805,751,3,3,410.37,success,3.69
T2026080500308,20260805,367,3,1,730.02,success,4.84
T2026080500309,20260805,846,4,2,119.79,success,3.98
T2026080500310,20260805,393,2,4,592.77,failed,3.72
T2026080500311,20260805,368,1,1,751.36,success,4.55
T2026080500312,20260805,718,1,3,394.66,failed,3.68
T2026080500313,20260805,910,2,1,608.64,success,1.48
T2026080500314,20260805,912,1,2,988.99,success,3.28
T2026080500315,20260805,540,4,3,119.32,failed,2.6
T2026080500316,20260805,429,4,1,277.06,success,2.8
T2026080500317,20260805,285,2,4,718.63,success,2.19
T2026080500318,20260805,231,3,2,81.97,success,4.11
T2026080500319,20260805,154,3,2,83.75,success,4.49
T2026080500320,20260805,914,2,4,404.07,success,3.48
T2026080500321,20260805,795,2,2,512.29,success,4.39
T2026080500322,20260805,207,3,1,178.64,success,3.91
T2026080500323,20260805,90,4,1,590.8,success,2.98
T2026080500324,20260805,364,4,2,600.12,failed,0.75
T2026080500325,20260805,535,1,2,421.42,success,2.06
T2026080500326,20260805,380,4,4,147.99,success,1.71
T2026080500327,20260805,201,2,3,354.6,success,3.93
T2026080500328,20260805,23,1,2,101.69,failed,1.4
T2026080500329,20260805,441,1,3,593.71,success,0.93
T2026080500330,20260805,920,1,4,234.5,success,2.83
T2026080500331,20260805,410,4,3,202.77,success,4.83
T2026080500332,20260805,801,2,2,890.04,success,4.02
T2026080500333,20260805,872,3,1,573.14,success,2.09
T2026080500334,20260805,438,4,3,874.78,success,2.33
T2026080500335,20260805,79,1,4,370.77,success,3.0
T2026080500336,20260805,73,1,2,316.33,success,3.32
T2026080500337,20260805,229,2,1,631.37,success,4.87
T2026080500338,20260805,798,2,2,26.35,success,3.01
T2026080500339,20260805,812,2,3,162.07,success,4.86
T2026080500340,20260805,489,4,3,462.11,success,2.22
T2026080500341,20260805,115,4,3,190.86,failed,2.48
T2026080500342,20260805,145,1,2,899.08,success,2.13
T2026080500343,20260805,479,1,2,261.8,success,4.65
T2026080500344,20260805,428,1,3,888.75,success,1.13
T2026080500345,20260805,856,3,1,45.34,failed,3.4
T2026080500346,20260805,202,2,1,663.95,success,2.97
T2026080500347,20260805,101,3,4,729.17,success,3.16
T2026080500348,20260805,887,3,3,629.51,success,3.52
T2026080500349,20260805,725,3,3,279.58,success,2.31
T2026080500350,20260805,703,2,2,345.7,success,0.71
T2026080500351,20260805,183,4,4,447.81,success,2.51
T2026080500352,20260805,335,1,4,576.61,success,4.37
T2026080500353,20260805,479,3,2,125.59,success,4.83
T2026080500354,20260805,939,4,3,211.93,success,3.04
T2026080500355,20260805,16,3,2,624.53,success,0.96
T2026080500356,20260805,102,2,1,169.79,success,3.54
T2026080500357,20260805,913,1,3,275.38,success,1.24
T2026080500358,20260805,9,3,1,981.0,success,1.57
T2026080500359,20260805,133,2,4,401.04,success,2.87
T2026080500360,20260805,484,4,3,118.6,success,4.95
T2026080500361,20260805,113,4,4,506.16,success,4.66
T2026080500362,20260805,481,4,2,595.41,success,4.63
T2026080500363,20260805,175,3,4,689.82,success,2.38
T2026080500364,20260805,447,1,3,352.96,success,0.78
T2026080500365,20260805,492,2,2,594.64,success,4.13
T2026080500366,20260805,686,3,3,644.51,failed,2.08
T2026080500367,20260805,308,1,3,491.25,success,2.24
T2026080500368,20260805,995,2,1,502.91,success,0.76
T2026080500369,20260805,121,2,3,20.07,success,2.43
T2026080500370,20260805,700,2,2,469.71,success,4.7
T2026080500371,20260805,201,2,3,260.27,success,3.71
T2026080500372,20260805,214,3,2,915.67,success,1.0
T2026080500373,20260805,812,1,3,881.53,success,4.32
T2026080500374,20260805,418,2,1,805.64,success,3.09
T2026080500375,20260805,897,2,1,550.87,success,3.44
T2026080500376,20260805,847,3,4,135.06,failed,2.76
T2026080500377,20260805,997,1,2,601.84,success,1.49
T2026080500378,20260805,58,3,4,665.58,success,4.61
T2026080500379,20260805,186,3,1,791.21,success,0.89
T2026080500380,20260805,209,1,2,871.66,failed,4.73
T2026080500381,20260805,130,2,2,138.13,success,4.3
T2026080500382,20260805,828,4,3,426.68,success,4.01
T2026080500383,20260805,740,4,3,270.68,success,3.14
T2026080500384,20260805,47,3,1,966.18,success,3.74
T2026080500385,20260805,509,4,2,453.33,success,1.5
T2026080500386,20260805,390,4,3,272.47,success,2.84
T2026080500387,20260805,703,4,2,33.1,success,2.9
T2026080500388,20260805,974,2,1,710.47,failed,1.37
T2026080500389,20260805,784,4,1,909.19,success,1.43
T2026080500390,20260805,154,1,2,127.35,success,1.58
T2026080500391,20260805,240,2,1,978.62,success,4.14
T2026080500392,20260805,864,2,3,215.49,success,2.61
T2026080500393,20260805,52,4,3,431.78,success,1.78
T2026080500394,20260805,551,2,4,336.05,success,2.64
T2026080500395,20260805,389,3,2,98.97,failed,0.97
T2026080500396,20260805,250,1,2,992.89,success,2.42
T2026080500397,20260805,39,3,1,659.68,success,3.55
T2026080500398,20260805,25,2,2,483.6,success,2.36
T2026080500399,20260805,509,1,2,917.73,success,3.02
T2026080500400,20260805,536,2,2,470.25,success,1.5
T2026080500401,20260805,255,3,2,903.02,success,3.14
T2026080500402,20260805,659,4,4,584.56,success,2.47
T2026080500403,20260805,191,3,1,54.61,success,0.61
T2026080500404,20260805,342,3,3,60.31,success,3.48
T2026080500405,20260805,110,3,1,347.46,success,1.31
T2026080500406,20260805,516,1,1,663.36,success,4.45
T2026080500407,20260805,258,2,1,159.55,success,4.91
T2026080500408,20260805,42,1,3,797.34,success,1.26
T2026080500409,20260805,744,2,3,977.18,success,1.14
T2026080500410,20260805,526,2,4,346.86,success,1.87
T2026080500411,20260805,866,3,2,897.95,success,4.07
T2026080500412,20260805,799,4,1,113.04,failed,1.86
T2026080500413,20260805,700,2,2,900.51,success,1.02
T2026080500414,20260805,761,1,2,429.0,success,0.93
T2026080500415,20260805,450,3,2,102.25,failed,3.35
T2026080500416,20260805,652,2,1,880.71,success,2.68
T2026080500417,20260805,167,3,3,608.87,success,3.53
T2026080500418,20260805,240,1,1,699.74,success,1.91
T2026080500419,20260805,591,4,4,410.91,success,1.05
T2026080500420,20260805,708,2,3,321.86,success,1.34
T2026080500421,20260805,592,3,2,41.32,success,4.47
T2026080500422,20260805,413,3,2,646.11,success,4.83
T2026080500423,20260805,572,4,3,469.52,success,3.52
T2026080500424,20260805,800,3,4,176.06,success,0.95
T2026080500425,20260805,382,4,3,688.89,success,2.56
T2026080500426,20260805,286,1,4,894.28,success,3.99
T2026080500427,20260805,58,4,4,199.44,success,3.12
T2026080500428,20260805,311,1,1,549.68,success,4.2
T2026080500429,20260805,968,1,4,702.86,success,0.52
T2026080500430,20260805,279,3,1,859.52,success,2.98
T2026080500431,20260805,96,3,2,251.57,success,4.63
T2026080500432,20260805,685,4,2,920.68,success,1.71
T2026080500433,20260805,507,4,1,532.75,success,2.37
T2026080500434,20260805,115,2,3,295.0,success,4.41
T2026080500435,20260805,874,1,3,675.58,success,3.0
T2026080500436,20260805,808,2,1,949.08,success,1.61
T2026080500437,20260805,434,3,3,870.41,success,3.21
T2026080500438,20260805,428,3,3,649.65,success,1.07
T2026080500439,20260805,809,1,2,474.92,success,3.27
T2026080500440,20260805,793,2,3,639.93,success,1.01
T2026080500441,20260805,476,3,1,876.21,success,4.97
T2026080500442,20260805,586,4,3,973.47,success,4.52
T2026080500443,20260805,713,4,2,78.49,success,4.99
T2026080500444,20260805,150,1,4,862.3,success,0.82
T2026080500445,20260805,5,2,3,570.5,success,0.8
T2026080500446,20260805,974,2,1,872.15,success,2.49
T2026080500447,20260805,502,3,2,144.61,success,3.92
T2026080500448,20260805,201,1,3,943.41,failed,1.51
T2026080500449,20260805,372,3,1,309.23,success,0.6
T2026080500450,20260805,129,1,4,54.31,success,1.92
T2026080500451,20260805,707,3,3,773.65,success,3.13
T2026080500452,20260805,990,4,3,794.45,success,3.16
T2026080500453,20260805,748,2,2,714.13,success,3.75
T2026080500454,20260805,522,1,1,929.8,failed,1.13
T2026080500455,20260805,152,1,1,633.63,success,2.9
T2026080500456,20260805,101,4,4,346.12,success,2.0
T2026080500457,20260805,919,1,1,857.22,success,4.29
T2026080500458,20260805,45,3,3,325.21,success,0.65
T2026080500459,20260805,754,4,4,198.99,success,2.79
T2026080500460,20260805,69,3,3,209.05,success,3.54
T2026080500461,20260805,871,3,3,48.46,success,4.82
T2026080500462,20260805,493,1,3,456.65,success,4.14
T2026080500463,20260805,571,1,3,647.94,success,1.78
T2026080500464,20260805,822,1,1,694.79,success,2.54
T2026080500465,20260805,138,1,4,531.42,success,1.93
T2026080500466,20260805,720,4,2,425.69,success,4.42
T2026080500467,20260805,887,1,3,748.85,success,1.7
T2026080500468,20260805,244,3,4,911.57,success,2.98
T2026080500469,20260805,643,4,2,507.79,success,3.71
T2026080500470,20260805,955,4,4,334.71,success,2.52
T2026080500471,20260805,309,4,4,873.27,success,0.72
T2026080500472,20260805,348,1,4,173.97,failed,0.61
T2026080500473,20260805,515,3,1,989.6,success,1.68
T2026080500474,20260805,316,1,4,832.92,success,3.03
T2026080500475,20260805,654,4,3,889.14,success,2.46
T2026080500476,20260805,313,2,1,271.58,success,1.09
T2026080500477,20260805,128,1,2,342.06,success,2.04
T2026080500478,20260805,443,1,4,981.88,success,2.81
T2026080500479,20260805,360,2,1,873.82,success,2.94
T2026080500480,20260805,327,4,2,27.29,success,3.94
T2026080500481,20260805,821,4,2,352.22,success,3.84
T2026080500482,20260805,273,2,3,205.66,success,4.48
T2026080500483,20260805,443,2,4,900.46,success,3.66
T2026080500484,20260805,383,1,4,421.34,success,3.06
T2026080500485,20260805,180,2,4,202.98,success,1.44
T2026080500486,20260805,810,4,1,211.26,success,0.82
T2026080500487,20260805,377,4,4,654.83,success,4.06
T2026080500488,20260805,832,4,4,91.24,success,1.23
T2026080500489,20260805,559,4,2,543.53,success,4.77
T2026080500490,20260805,825,3,2,219.65,success,3.42
T2026080500491,20260805,675,2,2,157.3,failed,1.24
T2026080500492,20260805,123,1,2,729.53,success,3.27
T2026080500493,20260805,636,2,3,227.79,success,1.93
T2026080500494,20260805,62,4,1,863.38,success,4.51
T2026080500495,20260805,310,3,3,83.02,success,2.96
T2026080500496,20260805,462,2,2,629.61,success,3.65
T2026080500497,20260805,992,1,3,564.93,success,2.99
T2026080500498,20260805,830,2,1,825.29,success,2.46
T2026080500499,20260805,412,2,1,819.76,success,0.97
