transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026051100116,20260511,374,2,2,813.54,success,2.96
T2026051100117,20260511,428,3,3,25.44,success,3.1
T2026051100118,20260511,462,2,2,221.09,failed,1.35
T2026051100119,20260511,173,3,1,283.28,success,0.95
T2026051100120,20260511,932,2,3,647.52,success,2.63
T2026051100121,20260511,930,4,4,351.43,success,0.97
T2026051100122,20260511,583,2,1,603.51,success,1.08
T2026051100123,20260511,220,1,2,133.21,success,3.79
T2026051100124,20260511,536,3,2,777.93,success,2.26
T2026051100125,20260511,101,2,4,202.66,failed,3.35
T2026051100126,20260511,691,4,3,210.03,success,4.22
T2026051100127,20260511,580,4,3,407.67,success,0.8
T2026051100128,20260511,872,1,1,521.82,success,3.7
T2026051100129,20260511,176,2,4,925.26,success,1.56
T2026051100130,20260511,236,2,3,719.92,success,1.23
T2026051100131,20260511,723,3,2,968.49,success,2.15
T2026051100132,20260511,140,1,3,823.5,success,1.3
T2026051100133,20260511,108,1,4,47.49,success,2.28
T2026051100134,20260511,524,2,3,790.29,failed,3.55
T2026051100135,20260511,280,3,4,471.63,success,4.97
T2026051100136,20260511,792,4,3,529.4,success,0.78
T2026051100137,20260511,275,3,1,317.42,success,2.79
T2026051100138,20260511,85,4,3,594.9,success,4.92
T2026051100139,20260511,817,4,1,299.27,success,3.38
T2026051100140,20260511,968,3,4,668.91,failed,4.91
T2026051100141,20260511,794,3,2,564.16,success,2.01
T2026051100142,20260511,792,2,3,787.26,success,1.27
T2026051100143,20260511,581,2,1,116.22,success,4.92
T2026051100144,20260511,176,2,4,510.63,success,3.69
T2026051100145,20260511,334,2,1,704.13,success,3.54
T2026051100146,20260511,262,1,4,573.25,success,0.54
T2026051100147,20260511,468,4,4,765.88,failed,0.89
T2026051100148,20260511,792,3,3,124.96,success,4.9
T2026051100149,20260511,41,1,3,573.01,success,1.64
T2026051100150,20260511,634,4,3,624.02,success,3.93
T2026051100151,20260511,174,2,1,854.24,success,1.82
T2026051100152,20260511,359,4,4,517.88,success,2.3
T2026051100153,20260511,971,4,1,342.74,success,1.85
T2026051100154,20260511,548,2,2,464.9,success,1.56
T2026051100155,20260511,989,1,1,314.14,success,0.53
T2026051100156,20260511,456,2,2,412.98,success,3.82
T2026051100157,20260511,102,2,1,638.22,success,3.43
T2026051100158,20260511,267,3,2,417.42,success,1.85
T2026051100159,20260511,404,4,3,991.04,failed,2.32
T2026051100160,20260511,648,1,3,380.5,success,1.85
T2026051100161,20260511,477,4,3,197.74,success,2.88
T2026051100162,20260511,188,4,4,476.09,failed,3.6
T2026051100163,20260511,883,1,1,523.78,success,3.15
T2026051100164,20260511,270,2,3,110.86,failed,2.38
T2026051100165,20260511,830,4,1,84.75,failed,3.04
T2026051100166,20260511,443,4,4,26.88,success,4.75
T2026051100167,20260511,961,4,2,363.71,failed,1.38
T2026051100168,20260511,176,2,4,554.27,success,2.73
T2026051100169,20260511,999,3,1,135.39,failed,2.93
T2026051100170,20260511,476,1,1,244.14,success,1.7
T2026051100171,20260511,864,3,3,335.49,success,2.84
T2026051100172,20260511,587,4,1,681.37,success,2.03
T2026051100173,20260511,927,2,2,580.84,success,4.37
T2026051100174,20260511,873,4,4,318.76,success,0.56
T2026051100175,20260511,539,3,2,974.26,success,4.62
T2026051100176,20260511,964,4,4,489.72,success,4.54
T2026051100177,20260511,223,1,2,744.6,success,0.83
T2026051100178,20260511,297,1,3,890.47,success,5.0
T2026051100179,20260511,255,4,2,756.05,success,2.71
T2026051100180,20260511,428,4,3,392.12,success,4.85
T2026051100181,20260511,505,2,1,10.75,success,4.85
T2026051100182,20260511,831,4,3,660.75,success,4.99
T2026051100183,20260511,307,2,2,23.74,success,2.71
T2026051100184,20260511,206,2,2,398.65,success,3.46
T2026051100185,20260511,439,4,4,251.74,success,3.73
T2026051100186,20260511,658,4,3,82.12,success,4.03
T2026051100187,20260511,467,3,2,202.14,failed,2.84
T2026051100188,20260511,150,2,4,786.74,success,4.2
T2026051100189,20260511,930,2,4,438.87,success,0.51
T2026051100190,20260511,476,3,1,823.82,success,4.88
T2026051100191,20260511,422,1,2,165.08,success,3.32
T2026051100192,20260511,522,4,1,515.38,success,4.21
T2026051100193,20260511,577,2,3,599.28,success,2.46
T2026051100194,20260511,179,3,1,482.4,success,2.06
T2026051100195,20260511,369,4,1,562.15,success,4.94
T2026051100196,20260511,581,1,1,262.76,success,4.94
T2026051100197,20260511,41,1,3,327.94,failed,3.86
T2026051100198,20260511,430,3,3,890.73,success,2.85
T2026051100199,20260511,504,1,3,48.62,success,1.18
T2026051100200,20260511,442,3,4,111.57,success,0.59
T2026051100201,20260511,27,1,1,359.87,success,2.06
T2026051100202,20260511,941,1,2,759.61,success,0.57
T2026051100203,20260511,292,1,3,828.99,success,2.73
T2026051100204,20260511,192,2,4,434.33,success,3.48
T2026051100205,20260511,971,3,1,538.63,success,4.41
T2026051100206,20260511,773,1,1,544.02,failed,3.31
T2026051100207,20260511,376,4,3,890.41,success,4.15
T2026051100208,20260511,174,1,1,368.46,success,4.44
T2026051100209,20260511,844,2,2,276.5,success,4.29
T2026051100210,20260511,610,4,4,862.93,success,1.29
T2026051100211,20260511,872,1,1,158.98,success,3.41
T2026051100212,20260511,42,3,3,691.15,success,3.19
T2026051100213,20260511,873,1,4,766.33,success,1.63
T2026051100214,20260511,719,4,3,326.48,success,0.96
T2026051100215,20260511,890,2,2,241.77,failed,4.97
T2026051100216,20260511,21,4,1,469.59,success,4.48
T2026051100217,20260511,608,1,3,29.29,success,3.56
T2026051100218,20260511,886,4,1,984.68,success,1.87
T2026051100219,20260511,559,4,2,390.53,success,3.53
T2026051100220,20260511,801,1,2,431.52,success,4.03
T2026051100221,20260511,34,3,2,364.34,success,4.12
T2026051100222,20260511,37,2,1,498.01,failed,4.83
T2026051100223,20260511,197,2,2,208.27,success,1.11
T2026051100224,20260511,169,2,3,829.46,success,3.26
T2026051100225,20260511,686,3,3,856.9,success,3.47
T2026051100226,20260511,53,2,1,817.39,success,1.48
T2026051100227,20260511,198,4,2,406.2,success,1.73
T2026051100228,20260511,28,2,2,803.82,success,0.55
T2026051100229,20260511,667,1,1,582.13,success,1.9
T2026051100230,20260511,1,4,2,338.86,success,2.49
T2026051100231,20260511,637,2,1,27.96,success,3.55
T2026051100232,20260511,631,1,4,866.66,success,0.87
T2026051100233,20260511,258,4,1,102.1,success,1.71
T2026051100234,20260511,755,3,3,94.31,success,3.52
T2026051100235,20260511,243,4,4,725.51,success,3.14
T2026051100236,20260511,672,1,4,984.57,success,4.19
T2026051100237,20260511,604,3,4,941.61,success,4.41
T2026051100238,20260511,535,2,2,963.06,success,2.33
T2026051100239,20260511,601,2,3,59.89,success,4.42
T2026051100240,20260511,807,2,4,235.13,success,4.61
T2026051100241,20260511,520,1,4,585.4,success,1.52
T2026051100242,20260511,942,2,2,465.06,success,2.86
T2026051100243,20260511,878,3,1,406.45,success,3.36
T2026051100244,20260511,471,4,3,458.66,success,4.79
T2026051100245,20260511,832,4,4,400.96,success,4.51
T2026051100246,20260511,674,1,3,673.55,success,1.14
T2026051100247,20260511,140,3,3,776.15,failed,0.93
T2026051100248,20260511,544,2,1,70.97,success,2.52
T2026051100249,20260511,401,1,1,620.93,success,4.27
T2026051100250,20260511,362,4,4,288.11,success,0.9
T2026051100251,20260511,954,3,1,852.5,success,1.04
T2026051100252,20260511,779,2,1,501.7,success,1.49
T2026051100253,20260511,460,1,2,334.51,success,4.01
T2026051100254,20260511,758,4,1,712.47,success,3.01
T2026051100255,20260511,303,4,3,956.17,success,3.93
T2026051100256,20260511,151,1,1,858.82,success,0.93
T2026051100257,20260511,954,1,1,612.02,success,1.97
T2026051100258,20260511,836,4,1,192.2,failed,3.07
T2026051100259,20260511,477,3,3,615.97,success,2.76
T2026051100260,20260511,223,2,2,205.76,success,2.02
T2026051100261,20260511,249,2,2,73.32,failed,2.56
T2026051100262,20260511,857,4,4,748.03,success,2.98
T2026051100263,20260511,153,4,4,784.94,success,3.3
T2026051100264,20260511,961,2,2,45.1,success,4.94
T2026051100265,20260511,570,2,3,645.27,success,4.32
T2026051100266,20260511,242,1,2,873.73,success,0.89
T2026051100267,20260511,875,1,3,964.8,success,0.78
T2026051100268,20260511,590,2,3,588.9,success,2.38
T2026051100269,20260511,723,2,2,487.08,success,4.52
T2026051100270,20260511,619,4,4,897.23,success,4.2
T2026051100271,20260511,600,1,4,915.32,success,4.32
T2026051100272,20260511,391,4,1,609.77,success,2.15
T2026051100273,20260511,409,4,4,575.69,success,3.63
T2026051100274,20260511,798,1,2,135.14,success,1.67
T2026051100275,20260511,41,3,3,617.26,success,2.15
T2026051100276,20260511,425,3,3,63.73,success,4.45
T2026051100277,20260511,227,4,3,733.52,success,4.75
T2026051100278,20260511,59,3,3,243.46,success,2.76
T2026051100279,20260511,677,4,1,375.54,success,2.58
T2026051100280,20260511,427,1,4,991.61,success,3.27
T2026051100281,20260511,816,3,1,264.86,success,4.5
T2026051100282,20260511,506,4,4,388.48,success,0.72
T2026051100283,20260511,711,4,1,576.18,success,4.25
T2026051100284,20260511,901,2,1,308.2,success,2.1
T2026051100285,20260511,510,4,4,105.94,success,2.47
T2026051100286,20260511,675,1,2,500.41,success,2.84
T2026051100287,20260511,997,2,2,686.34,failed,2.57
T2026051100288,20260511,525,2,1,322.41,success,4.88
T2026051100289,20260511,428,3,3,190.31,success,1.19
T2026051100290,20260511,73,1,2,496.45,success,1.58
T2026051100291,20260511,263,1,1,417.77,success,2.15
T2026051100292,20260511,338,3,1,345.87,success,4.28
T2026051100293,20260511,402,1,1,755.76,success,3.02
T2026051100294,20260511,943,3,3,404.9,success,2.78
T2026051100295,20260511,918,3,4,594.25,success,0.85
T2026051100296,20260511,735,3,3,601.03,success,1.22
T2026051100297,20260511,105,3,2,762.06,success,4.55
T2026051100298,20260511,704,3,3,595.92,success,3.13
T2026051100299,20260511,502,1,2,29.41,success,3.07
T2026051100300,20260511,328,2,2,767.54,success,4.98
T2026051100301,20260511,57,2,3,829.47,success,4.25
T2026051100302,20260511,800,1,4,63.57,success,2.39
T2026051100303,20260511,789,2,1,402.23,success,1.47
T2026051100304,20260511,131,1,3,140.71,failed,1.49
T2026051100305,20260511,411,4,3,810.45,success,4.49
T2026051100306,20260511,701,2,3,824.67,success,3.78
T2026051100307,20260511,519,4,2,647.7,success,4.32
T2026051100308,20260511,545,3,3,819.13,success,2.13
T2026051100309,20260511,39,3,1,979.13,success,1.02
T2026051100310,20260511,489,1,3,828.56,success,2.25
T2026051100311,20260511,589,1,2,81.87,success,3.76
T2026051100312,20260511,492,3,2,846.05,success,4.43
T2026051100313,20260511,434,4,3,680.7,success,2.64
T2026051100314,20260511,946,3,3,357.82,success,4.29
T2026051100315,20260511,77,4,2,134.23,failed,4.59
T2026051100316,20260511,339,3,2,825.38,success,1.8
T2026051100317,20260511,21,2,1,338.9,success,3.02
T2026051100318,20260511,868,1,1,29.32,success,3.84
T2026051100319,20260511,824,4,2,630.78,success,4.0
T2026051100320,20260511,820,1,2,97.91,success,0.95
T2026051100321,20260511,928,3,3,286.97,success,1.99
T2026051100322,20260511,99,1,3,353.59,success,4.01
T2026051100323,20260511,501,3,1,846.76,success,1.31
T2026051100324,20260511,502,3,2,736.4,success,3.5
T2026051100325,20260511,105,4,2,571.99,success,0.59
T2026051100326,20260511,442,2,4,703.12,success,1.31
T2026051100327,20260511,888,4,4,376.0,success,2.37
T2026051100328,20260511,560,3,3,602.13,success,1.53
T2026051100329,20260511,866,4,2,467.72,success,1.89
T2026051100330,20260511,501,4,1,608.1,success,4.12
T2026051100331,20260511,634,1,3,672.78,success,2.16
T2026051100332,20260511,3,4,2,413.25,success,3.89
T2026051100333,20260511,135,3,4,176.85,success,4.44
T2026051100334,20260511,452,1,4,251.18,success,4.49
T2026051100335,20260511,199,4,1,801.09,failed,1.27
T2026051100336,20260511,802,1,2,656.76,success,0.51
T2026051100337,20260511,820,2,2,895.24,failed,3.79
T2026051100338,20260511,601,2,3,937.56,success,2.44
T2026051100339,20260511,383,1,4,945.39,success,4.5
T2026051100340,20260511,702,3,1,977.74,success,4.82
T2026051100341,20260511,628,2,4,586.58,success,4.22
T2026051100342,20260511,309,1,4,281.64,success,3.02
T2026051100343,20260511,923,1,2,469.75,success,1.84
T2026051100344,20260511,862,2,3,442.64,success,4.55
T2026051100345,20260511,693,2,1,144.93,success,1.85
T2026051100346,20260511,898,4,4,797.15,failed,2.78
T2026051100347,20260511,416,4,2,850.89,failed,4.2
T2026051100348,20260511,183,2,4,897.07,success,2.33
T2026051100349,20260511,441,4,3,941.07,success,0.89
T2026051100350,20260511,38,1,1,178.49,success,4.62
T2026051100351,20260511,778,1,3,565.97,success,3.9
T2026051100352,20260511,624,4,1,991.96,success,3.7
T2026051100353,20260511,788,4,3,83.14,success,1.76
T2026051100354,20260511,295,4,1,869.86,success,0.82
T2026051100355,20260511,573,4,3,986.15,success,2.03
T2026051100356,20260511,277,4,1,446.31,failed,2.29
T2026051100357,20260511,597,2,1,944.85,success,4.74
T2026051100358,20260511,257,3,4,816.15,success,4.51
T2026051100359,20260511,340,2,3,251.2,success,0.9
T2026051100360,20260511,546,2,2,98.77,success,2.18
T2026051100361,20260511,848,1,3,863.93,success,3.8
T2026051100362,20260511,351,4,3,757.38,success,2.11
T2026051100363,20260511,493,3,3,934.89,success,3.4
T2026051100364,20260511,769,1,4,352.74,success,3.49
T2026051100365,20260511,722,3,3,977.42,success,2.0
T2026051100366,20260511,775,4,1,759.78,failed,3.6
T2026051100367,20260511,251,2,3,310.08,failed,3.49
T2026051100368,20260511,270,3,3,164.74,failed,2.95
T2026051100369,20260511,896,3,4,163.59,success,4.19
T2026051100370,20260511,846,4,2,888.05,success,2.21
T2026051100371,20260511,252,3,2,940.18,failed,4.52
T2026051100372,20260511,126,2,1,445.78,success,1.97
T2026051100373,20260511,823,2,2,965.75,success,2.88
T2026051100374,20260511,283,4,4,541.15,success,2.92
T2026051100375,20260511,78,2,1,937.02,success,4.36
T2026051100376,20260511,202,1,1,939.76,success,1.56
T2026051100377,20260511,508,4,3,733.99,success,2.82
T2026051100378,20260511,722,4,3,230.11,success,1.47
T2026051100379,20260511,559,2,2,643.69,success,1.83
T2026051100380,20260511,400,4,3,184.07,success,2.73
T2026051100381,20260511,917,2,2,185.52,success,1.29
T2026051100382,20260511,416,1,2,267.93,success,0.52
T2026051100383,20260511,656,2,3,530.87,success,1.43
T2026051100384,20260511,384,4,3,778.01,failed,3.2
T2026051100385,20260511,142,2,1,205.98,success,0.89
T2026051100386,20260511,578,3,4,459.63,success,2.58
T2026051100387,20260511,857,4,4,980.43,success,3.2
T2026051100388,20260511,349,2,4,335.89,success,3.67
T2026051100389,20260511,774,1,2,847.9,success,4.68
T2026051100390,20260511,722,4,3,334.1,failed,4.01
T2026051100391,20260511,692,3,2,430.12,success,1.63
T2026051100392,20260511,964,3,4,59.97,success,3.66
T2026051100393,20260511,661,4,4,843.63,success,4.14
T2026051100394,20260511,150,4,4,513.87,success,2.66
T2026051100395,20260511,804,2,3,634.34,failed,0.63
T2026051100396,20260511,959,2,4,526.98,success,0.87
T2026051100397,20260511,651,1,4,933.98,success,2.82
T2026051100398,20260511,288,3,3,578.16,failed,3.65
T2026051100399,20260511,715,2,1,466.42,success,1.66
T2026051100400,20260511,430,4,3,570.53,success,2.98
T2026051100401,20260511,591,4,4,263.88,failed,2.52
T2026051100402,20260511,291,4,3,440.28,failed,2.95
T2026051100403,20260511,97,1,3,234.35,success,3.6
T2026051100404,20260511,237,2,1,98.27,success,1.69
T2026051100405,20260511,162,1,3,967.08,success,3.07
T2026051100406,20260511,261,2,2,551.96,success,0.8
T2026051100407,20260511,965,2,2,961.45,success,3.63
T2026051100408,20260511,512,4,2,683.46,success,3.13
T2026051100409,20260511,251,3,3,821.88,success,0.82
T2026051100410,20260511,532,4,2,636.94,success,1.66
T2026051100411,20260511,822,3,1,31.75,success,2.42
T2026051100412,20260511,826,1,2,517.56,success,2.91
T2026051100413,20260511,255,3,2,492.47,success,2.89
T2026051100414,20260511,122,1,2,48.37,success,4.2
T2026051100415,20260511,654,4,3,448.3,success,3.74
T2026051100416,20260511,905,4,2,604.86,success,2.5
T2026051100417,20260511,752,4,4,518.4,success,4.71
T2026051100418,20260511,690,4,1,525.62,success,4.24
T2026051100419,20260511,300,3,1,540.67,success,2.82
T2026051100420,20260511,444,2,1,956.56,success,2.19
T2026051100421,20260511,673,2,2,315.29,success,1.58
T2026051100422,20260511,528,4,2,876.68,success,2.29
T2026051100423,20260511,318,3,4,674.39,success,1.78
T2026051100424,20260511,2,3,2,932.75,success,4.02
T2026051100425,20260511,879,2,1,206.28,success,4.28
T2026051100426,20260511,242,2,2,957.8,success,0.97
T2026051100427,20260511,619,3,4,41.62,success,4.4
T2026051100428,20260511,907,1,1,607.83,success,0.73
T2026051100429,20260511,21,2,1,980.15,success,4.0
T2026051100430,20260511,182,4,3,725.67,success,3.03
T2026051100431,20260511,522,2,1,473.57,success,4.72
T2026051100432,20260511,126,1,1,394.12,success,0.84
T2026051100433,20260511,547,1,3,53.14,success,0.82
T2026051100434,20260511,313,3,1,430.62,success,2.02
T2026051100435,20260511,806,3,3,210.72,success,4.52
T2026051100436,20260511,837,2,3,324.92,success,1.54
T2026051100437,20260511,299,4,3,945.4,success,2.81
T2026051100438,20260511,883,3,1,726.45,success,2.41
T2026051100439,20260511,344,3,4,362.24,success,4.98
T2026051100440,20260511,163,2,1,305.08,success,2.28
T2026051100441,20260511,629,1,4,616.4,failed,1.95
T2026051100442,20260511,957,4,2,426.9,success,3.59
T2026051100443,20260511,545,1,3,374.38,success,0.69
T2026051100444,20260511,574,4,2,875.47,success,1.72
T2026051100445,20260511,962,4,3,36.07,success,1.57
T2026051100446,20260511,672,3,4,66.03,success,1.94
T2026051100447,20260511,490,4,3,973.69,success,1.52
T2026051100448,20260511,419,2,3,586.82,failed,3.66
T2026051100449,20260511,220,1,2,510.44,success,4.94
T2026051100450,20260511,865,3,4,106.91,success,2.43
T2026051100451,20260511,463,2,1,24.93,success,0.64
T2026051100452,20260511,343,1,1,962.2,success,1.09
T2026051100453,20260511,68,2,1,433.04,success,1.95
T2026051100454,20260511,774,2,2,545.9,success,0.97
T2026051100455,20260511,159,1,4,935.73,success,2.03
T2026051100456,20260511,211,4,3,184.91,success,0.71
T2026051100457,20260511,969,3,3,887.77,success,3.64
T2026051100458,20260511,372,4,1,991.09,success,4.78
T2026051100459,20260511,704,3,3,550.14,success,4.53
T2026051100460,20260511,715,1,1,464.54,success,4.65
T2026051100461,20260511,843,2,1,769.96,success,2.17
T2026051100462,20260511,655,1,3,228.28,success,1.88
T2026051100463,20260511,208,1,1,666.88,success,0.92
T2026051100464,20260511,979,1,4,15.46,success,3.1
T2026051100465,20260511,801,2,2,84.97,success,0.77
T2026051100466,20260511,874,1,3,208.21,success,2.98
T2026051100467,20260511,824,3,2,722.72,success,2.42
T2026051100468,20260511,711,3,1,509.39,success,4.2
T2026051100469,20260511,855,1,4,89.03,success,0.64
T2026051100470,20260511,448,3,4,535.58,failed,4.56
T2026051100471,20260511,195,4,2,613.06,success,1.65
T2026051100472,20260511,211,4,3,499.73,success,4.71
T2026051100473,20260511,142,3,1,917.04,failed,2.47
T2026051100474,20260511,29,2,4,399.43,success,4.89
T2026051100475,20260511,827,2,1,250.39,success,0.82
T2026051100476,20260511,401,4,1,491.89,success,3.22
T2026051100477,20260511,811,4,2,98.45,failed,4.13
T2026051100478,20260511,345,4,3,311.02,success,1.03
T2026051100479,20260511,715,1,1,835.83,success,1.47
T2026051100480,20260511,6,1,4,848.71,success,3.99
T2026051100481,20260511,584,4,4,605.33,success,1.85
T2026051100482,20260511,991,1,4,17.65,failed,0.99
T2026051100483,20260511,618,1,3,830.49,success,1.62
T2026051100484,20260511,299,3,3,221.39,success,3.38
T2026051100485,20260511,773,2,1,880.85,success,4.44
T2026051100486,20260511,873,1,4,97.86,success,3.99
T2026051100487,20260511,120,4,2,777.79,success,2.72
T2026051100488,20260511,17,4,2,605.12,success,4.6
T2026051100489,20260511,916,4,2,451.23,success,1.16
T2026051100490,20260511,465,2,4,166.56,success,1.67
T2026051100491,20260511,985,1,4,791.55,success,3.63
T2026051100492,20260511,869,4,4,994.04,failed,4.7
T2026051100493,20260511,519,2,2,493.61,success,1.8
T2026051100494,20260511,953,4,4,503.13,failed,1.39
T2026051100495,20260511,149,3,1,169.1,failed,1.76
T2026051100496,20260511,590,2,3,997.89,success,2.87
T2026051100497,20260511,354,1,2,444.23,failed,3.87
T2026051100498,20260511,87,1,4,355.63,success,3.92
T2026051100499,20260511,78,4,1,302.36,success,0.68
