transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026072400049,20260724,674,1,3,270.61,failed,0.72
T2026072400050,20260724,881,1,4,290.2,success,3.24
T2026072400051,20260724,965,4,2,950.54,success,2.75
T2026072400052,20260724,502,1,2,974.12,success,3.57
T2026072400053,20260724,305,1,1,872.75,success,0.7
T2026072400054,20260724,673,3,2,964.69,success,1.42
T2026072400055,20260724,262,1,4,465.29,success,3.06
T2026072400056,20260724,397,4,3,66.13,success,1.89
T2026072400057,20260724,897,4,1,533.58,success,0.52
T2026072400058,20260724,105,1,2,820.6,success,3.31
T2026072400059,20260724,628,1,4,684.37,success,1.92
T2026072400060,20260724,200,1,3,681.14,success,0.78
T2026072400061,20260724,739,1,3,337.87,success,2.78
T2026072400062,20260724,291,4,3,805.7,success,0.5
T2026072400063,20260724,664,2,1,20.87,success,1.43
T2026072400064,20260724,620,2,2,143.46,success,2.87
T2026072400065,20260724,659,3,4,298.68,success,2.52
T2026072400066,20260724,758,2,1,278.4,success,2.19
T2026072400067,20260724,906,1,3,543.88,success,4.17
T2026072400068,20260724,895,2,4,178.64,success,2.43
T2026072400069,20260724,76,1,3,567.09,failed,4.16
T2026072400070,20260724,389,4,2,16.71,success,2.76
T2026072400071,20260724,688,4,1,130.6,success,1.45
T2026072400072,20260724,572,2,3,983.48,success,4.69
T2026072400073,20260724,412,3,1,579.94,success,3.38
T2026072400074,20260724,353,4,3,409.09,success,2.14
T2026072400075,20260724,227,2,3,986.16,success,2.14
T2026072400076,20260724,889,2,4,789.62,success,2.45
T2026072400077,20260724,73,3,2,678.67,success,1.79
T2026072400078,20260724,807,3,4,69.42,success,3.3
T2026072400079,20260724,831,4,3,797.41,success,3.1
T2026072400080,20260724,933,1,3,419.44,success,4.02
T2026072400081,20260724,924,1,2,666.04,success,4.08
T2026072400082,20260724,989,4,1,516.41,success,1.33
T2026072400083,20260724,103,1,4,210.89,success,1.54
T2026072400084,20260724,922,2,2,610.35,success,0.66
T2026072400085,20260724,128,3,2,544.95,success,3.34
T2026072400086,20260724,996,3,1,275.74,success,4.82
T2026072400087,20260724,136,2,1,428.54,success,4.75
T2026072400088,20260724,504,4,3,454.57,success,2.98
T2026072400089,20260724,97,2,3,705.76,success,3.35
T2026072400090,20260724,13,4,3,269.3,success,4.8
T2026072400091,20260724,273,4,3,694.49,success,0.59
T2026072400092,20260724,556,1,2,32.43,success,4.61
T2026072400093,20260724,443,4,4,66.45,success,1.95
T2026072400094,20260724,600,4,4,359.97,success,2.91
T2026072400095,20260724,364,3,2,855.13,success,3.75
T2026072400096,20260724,689,3,1,925.26,success,1.83
T2026072400097,20260724,186,4,1,398.09,success,2.7
T2026072400098,20260724,822,1,1,457.3,success,1.07
T2026072400099,20260724,943,4,3,103.69,success,4.36
T2026072400100,20260724,365,2,4,48.73,success,2.08
T2026072400101,20260724,580,3,3,714.22,success,4.12
T2026072400102,20260724,881,1,4,681.82,success,0.96
T2026072400103,20260724,717,3,3,215.7,success,4.01
T2026072400104,20260724,719,1,3,616.02,success,0.78
T2026072400105,20260724,360,2,1,261.86,success,2.26
T2026072400106,20260724,408,4,4,565.33,success,4.31
T2026072400107,20260724,206,4,2,646.44,success,4.38
T2026072400108,20260724,767,2,3,770.03,success,4.71
T2026072400109,20260724,917,2,2,868.42,success,3.15
T2026072400110,20260724,779,3,1,150.91,success,4.17
T2026072400111,20260724,153,1,4,686.41,success,1.25
T2026072400112,20260724,523,1,4,358.27,failed,3.72
T2026072400113,20260724,470,4,4,22.86,success,2.56
T2026072400114,20260724,181,4,1,524.54,success,3.64
T2026072400115,20260724,859,4,2,303.36,failed,3.15
T2026072400116,20260724,523,2,4,874.25,success,3.04
T2026072400117,20260724,995,4,1,749.2,success,1.62
T2026072400118,20260724,232,1,1,906.19,success,2.51
T2026072400119,20260724,773,4,1,382.59,success,3.76
T2026072400120,20260724,885,3,2,989.98,success,1.04
T2026072400121,20260724,786,4,2,306.44,success,2.74
T2026072400122,20260724,542,3,4,299.05,success,2.13
T2026072400123,20260724,500,2,2,658.17,success,1.57
T2026072400124,20260724,419,1,3,136.59,success,0.56
T2026072400125,20260724,409,1,4,501.3,success,3.42
T2026072400126,20260724,43,1,1,704.62,success,3.51
T2026072400127,20260724,702,1,1,99.73,success,1.79
T2026072400128,20260724,277,1,1,784.19,success,1.83
T2026072400129,20260724,452,3,4,150.35,success,0.81
T2026072400130,20260724,472,3,2,669.08,success,1.53
T2026072400131,20260724,557,1,1,507.13,success,1.0
T2026072400132,20260724,407,3,4,932.2,success,0.8
T2026072400133,20260724,158,2,2,801.25,success,2.04
T2026072400134,20260724,115,3,3,732.39,success,1.85
T2026072400135,20260724,195,4,2,16.57,failed,2.37
T2026072400136,20260724,273,3,3,840.22,success,2.11
T2026072400137,20260724,665,4,4,793.59,success,3.51
T2026072400138,20260724,194,3,3,931.14,success,3.68
T2026072400139,20260724,796,1,3,376.04,success,0.8
T2026072400140,20260724,936,2,2,876.9,success,1.44
T2026072400141,20260724,837,4,3,276.54,success,1.59
T2026072400142,20260724,860,1,4,236.8,success,4.68
T2026072400143,20260724,727,3,2,228.69,success,2.34
T2026072400144,20260724,330,2,3,520.44,success,4.43
T2026072400145,20260724,45,1,3,211.33,success,4.9
T2026072400146,20260724,906,4,3,351.65,success,3.93
T2026072400147,20260724,595,2,3,60.2,success,1.97
T2026072400148,20260724,543,2,4,653.27,failed,3.11
T2026072400149,20260724,337,1,3,477.5,success,4.1
T2026072400150,20260724,765,2,4,222.61,success,2.73
T2026072400151,20260724,160,2,1,846.86,success,0.95
T2026072400152,20260724,46,2,3,339.86,success,3.56
T2026072400153,20260724,581,4,1,54.38,success,4.47
T2026072400154,20260724,107,1,1,498.57,success,1.25
T2026072400155,20260724,493,1,3,563.54,success,4.85
T2026072400156,20260724,851,2,3,214.07,failed,2.06
T2026072400157,20260724,624,1,1,505.82,success,2.84
T2026072400158,20260724,889,4,4,136.67,success,3.94
T2026072400159,20260724,58,3,4,940.78,success,1.45
T2026072400160,20260724,608,1,3,980.01,success,2.8
T2026072400161,20260724,501,3,1,120.21,success,3.62
T2026072400162,20260724,819,4,4,571.42,success,2.82
T2026072400163,20260724,529,3,3,423.15,success,2.91
T2026072400164,20260724,483,3,2,887.25,success,3.12
T2026072400165,20260724,133,2,4,230.49,success,4.32
T2026072400166,20260724,820,4,2,833.72,success,4.88
T2026072400167,20260724,10,4,3,518.61,failed,3.78
T2026072400168,20260724,113,1,4,349.59,success,1.12
T2026072400169,20260724,932,2,3,589.57,success,3.44
T2026072400170,20260724,701,1,3,354.65,success,4.1
T2026072400171,20260724,99,1,3,953.81,success,1.54
T2026072400172,20260724,768,1,1,664.7,success,4.45
T2026072400173,20260724,282,4,4,911.64,failed,3.7
T2026072400174,20260724,379,2,2,51.88,success,4.05
T2026072400175,20260724,511,2,3,498.2,success,2.23
T2026072400176,20260724,634,4,3,341.48,success,3.92
T2026072400177,20260724,997,4,2,635.55,success,3.73
T2026072400178,20260724,993,3,4,547.07,success,0.67
T2026072400179,20260724,30,4,2,93.95,success,3.42
T2026072400180,20260724,222,4,2,74.73,success,1.03
T2026072400181,20260724,291,3,3,965.42,success,1.6
T2026072400182,20260724,101,1,4,61.73,success,4.56
T2026072400183,20260724,921,1,3,283.7,success,4.09
T2026072400184,20260724,189,3,2,151.54,failed,4.36
T2026072400185,20260724,319,2,3,975.85,success,3.01
T2026072400186,20260724,636,2,3,610.76,success,1.11
T2026072400187,20260724,705,2,3,395.42,success,1.89
T2026072400188,20260724,774,2,2,562.62,success,1.22
T2026072400189,20260724,406,3,2,744.32,success,2.53
T2026072400190,20260724,130,3,2,845.6,success,2.44
T2026072400191,20260724,538,4,2,399.52,failed,0.61
T2026072400192,20260724,537,3,2,296.81,success,3.76
T2026072400193,20260724,242,4,2,777.58,success,3.34
T2026072400194,20260724,368,4,1,673.21,success,1.52
T2026072400195,20260724,391,1,1,623.33,failed,1.28
T2026072400196,20260724,268,3,1,832.34,success,4.72
T2026072400197,20260724,760,1,1,626.94,success,2.12
T2026072400198,20260724,539,1,2,349.29,success,3.06
T2026072400199,20260724,6,1,4,805.05,success,4.6
T2026072400200,20260724,350,1,3,608.88,success,2.24
T2026072400201,20260724,377,1,4,287.18,success,4.51
T2026072400202,20260724,797,2,3,769.04,success,1.39
T2026072400203,20260724,84,1,3,429.07,success,2.85
T2026072400204,20260724,689,4,1,175.85,failed,2.96
T2026072400205,20260724,902,3,2,712.33,success,2.5
T2026072400206,20260724,686,1,3,140.74,failed,0.91
T2026072400207,20260724,653,2,1,601.78,success,1.18
T2026072400208,20260724,352,3,3,698.53,success,3.87
T2026072400209,20260724,971,4,1,831.64,success,3.21
T2026072400210,20260724,565,4,2,370.97,success,1.1
T2026072400211,20260724,115,2,3,154.62,success,1.07
T2026072400212,20260724,282,4,4,514.84,success,0.99
T2026072400213,20260724,500,1,2,983.68,success,0.96
T2026072400214,20260724,141,2,1,333.52,failed,2.65
T2026072400215,20260724,517,3,3,106.69,success,4.68
T2026072400216,20260724,623,2,2,443.43,success,1.09
T2026072400217,20260724,412,2,1,584.04,success,1.73
T2026072400218,20260724,652,4,1,425.37,success,3.93
T2026072400219,20260724,642,4,1,68.93,success,2.76
T2026072400220,20260724,236,4,3,37.89,failed,3.21
T2026072400221,20260724,807,3,4,896.02,success,2.97
T2026072400222,20260724,231,4,2,915.84,success,3.08
T2026072400223,20260724,245,4,1,621.8,success,4.34
T2026072400224,20260724,771,1,2,41.97,success,0.79
T2026072400225,20260724,448,4,4,194.25,success,0.99
T2026072400226,20260724,387,1,3,475.45,failed,1.82
T2026072400227,20260724,850,2,4,310.56,success,1.97
T2026072400228,20260724,407,1,4,802.53,success,4.59
T2026072400229,20260724,242,3,2,295.86,success,4.32
T2026072400230,20260724,229,4,1,418.67,success,2.13
T2026072400231,20260724,561,1,3,854.7,success,4.93
T2026072400232,20260724,4,1,1,596.31,success,2.38
T2026072400233,20260724,57,4,3,74.43,success,3.55
T2026072400234,20260724,97,2,3,772.04,success,4.6
T2026072400235,20260724,645,1,2,557.6,success,2.78
T2026072400236,20260724,271,3,1,144.7,success,4.53
T2026072400237,20260724,593,4,3,740.89,success,1.45
T2026072400238,20260724,429,3,1,633.44,success,1.48
T2026072400239,20260724,37,3,1,199.03,success,0.66
T2026072400240,20260724,110,2,1,504.48,success,4.45
T2026072400241,20260724,394,3,2,45.4,success,4.43
T2026072400242,20260724,192,1,4,950.15,success,2.12
T2026072400243,20260724,59,1,3,616.98,success,0.54
T2026072400244,20260724,672,3,4,426.19,success,1.26
T2026072400245,20260724,366,4,3,607.33,success,3.89
T2026072400246,20260724,365,3,4,940.31,success,4.23
T2026072400247,20260724,574,3,2,329.48,failed,4.83
T2026072400248,20260724,285,1,4,780.18,success,4.22
T2026072400249,20260724,279,4,1,651.13,success,3.13
T2026072400250,20260724,26,1,2,541.55,success,1.57
T2026072400251,20260724,854,4,1,663.78,success,3.83
T2026072400252,20260724,228,4,3,283.77,success,4.43
T2026072400253,20260724,995,4,1,528.19,success,1.65
T2026072400254,20260724,578,1,4,821.07,success,3.79
T2026072400255,20260724,770,1,2,450.97,success,1.64
T2026072400256,20260724,536,4,2,426.7,success,1.52
T2026072400257,20260724,562,3,1,132.25,success,0.93
T2026072400258,20260724,270,4,3,365.81,success,2.54
T2026072400259,20260724,394,1,2,474.24,success,1.55
T2026072400260,20260724,938,2,4,181.91,success,2.68
T2026072400261,20260724,394,4,2,946.98,success,4.02
T2026072400262,20260724,271,3,1,88.96,success,1.25
T2026072400263,20260724,369,1,1,733.14,success,1.53
T2026072400264,20260724,938,2,4,14.93,success,2.33
T2026072400265,20260724,244,4,4,436.57,failed,1.99
T2026072400266,20260724,892,3,3,871.09,success,3.53
T2026072400267,20260724,103,2,4,833.32,success,0.69
T2026072400268,20260724,695,1,3,938.45,success,3.26
T2026072400269,20260724,956,1,3,972.14,success,1.44
T2026072400270,20260724,265,3,1,822.58,success,1.61
T2026072400271,20260724,106,2,1,34.59,failed,1.48
T2026072400272,20260724,904,1,4,619.45,success,2.42
T2026072400273,20260724,634,1,3,134.2,success,0.94
T2026072400274,20260724,345,2,3,75.99,success,4.08
T2026072400275,20260724,412,2,1,989.9,success,2.62
T2026072400276,20260724,878,1,1,100.81,success,3.55
T2026072400277,20260724,446,2,4,755.96,success,3.95
T2026072400278,20260724,987,2,4,989.14,success,1.92
T2026072400279,20260724,295,2,1,62.53,success,0.56
T2026072400280,20260724,572,2,3,579.88,success,1.02
T2026072400281,20260724,13,2,3,632.4,success,4.54
T2026072400282,20260724,836,4,1,759.48,success,4.13
T2026072400283,20260724,605,2,4,21.7,success,3.38
T2026072400284,20260724,712,3,2,922.69,success,0.89
T2026072400285,20260724,979,1,4,250.56,success,3.67
T2026072400286,20260724,430,2,3,913.07,failed,1.88
T2026072400287,20260724,676,1,3,217.76,success,3.05
T2026072400288,20260724,462,3,2,988.28,success,2.24
T2026072400289,20260724,17,2,2,560.77,success,4.08
T2026072400290,20260724,672,3,4,34.44,success,4.88
T2026072400291,20260724,955,2,4,994.09,success,2.68
T2026072400292,20260724,898,3,4,364.45,success,2.97
T2026072400293,20260724,749,4,1,974.1,success,0.79
T2026072400294,20260724,835,1,1,348.29,success,1.68
T2026072400295,20260724,532,4,2,107.01,success,1.91
T2026072400296,20260724,599,1,3,422.19,success,0.92
T2026072400297,20260724,422,2,2,17.59,success,2.4
T2026072400298,20260724,842,4,3,128.98,success,3.49
T2026072400299,20260724,559,3,2,950.87,failed,2.13
T2026072400300,20260724,119,3,2,762.66,success,1.88
T2026072400301,20260724,624,1,1,633.78,success,0.93
T2026072400302,20260724,181,3,1,291.32,failed,4.58
T2026072400303,20260724,984,2,4,585.42,success,3.63
T2026072400304,20260724,791,4,3,180.78,success,2.89
T2026072400305,20260724,473,2,3,772.98,success,1.96
T2026072400306,20260724,416,4,2,931.66,failed,4.6
T2026072400307,20260724,505,1,1,362.85,success,4.91
T2026072400308,20260724,617,4,1,781.17,success,1.08
T2026072400309,20260724,459,1,4,168.24,success,2.22
T2026072400310,20260724,292,3,3,417.47,success,4.01
T2026072400311,20260724,348,4,4,457.57,success,4.17
T2026072400312,20260724,218,4,3,235.25,success,4.25
T2026072400313,20260724,37,4,1,198.2,success,2.13
T2026072400314,20260724,878,1,1,947.55,failed,3.32
T2026072400315,20260724,495,1,1,111.27,success,3.36
T2026072400316,20260724,661,2,4,25.37,success,3.91
T2026072400317,20260724,290,1,3,752.53,success,3.61
T2026072400318,20260724,153,2,4,702.66,success,4.12
T2026072400319,20260724,323,4,3,950.29,success,4.04
T2026072400320,20260724,494,4,1,948.39,success,2.06
T2026072400321,20260724,913,1,3,335.99,success,2.14
T2026072400322,20260724,514,1,3,793.4,success,4.1
T2026072400323,20260724,498,2,2,361.0,success,0.7
T2026072400324,20260724,16,1,2,470.33,success,4.27
T2026072400325,20260724,426,1,3,756.96,success,1.51
T2026072400326,20260724,830,3,1,91.69,failed,0.94
T2026072400327,20260724,626,1,3,403.8,success,0.51
T2026072400328,20260724,6,3,4,780.52,success,4.33
T2026072400329,20260724,92,3,3,262.41,success,1.54
T2026072400330,20260724,928,4,3,682.68,success,0.6
T2026072400331,20260724,124,3,3,226.32,success,2.02
T2026072400332,20260724,314,4,1,809.68,success,1.37
T2026072400333,20260724,915,3,4,578.84,success,3.28
T2026072400334,20260724,871,1,3,600.64,success,2.73
T2026072400335,20260724,995,1,1,740.49,failed,1.47
T2026072400336,20260724,750,3,4,197.59,failed,1.32
T2026072400337,20260724,22,1,3,919.48,success,2.1
T2026072400338,20260724,977,3,2,415.62,success,2.92
T2026072400339,20260724,581,4,1,384.68,success,2.96
T2026072400340,20260724,418,3,1,347.92,success,2.15
T2026072400341,20260724,526,4,4,218.8,success,3.19
T2026072400342,20260724,997,1,2,188.99,success,4.42
T2026072400343,20260724,323,2,3,204.71,success,1.3
T2026072400344,20260724,165,3,4,906.22,success,0.88
T2026072400345,20260724,86,1,1,386.35,success,4.2
T2026072400346,20260724,519,2,2,485.43,success,2.1
T2026072400347,20260724,48,1,2,908.05,success,0.65
T2026072400348,20260724,785,2,1,240.97,success,4.58
T2026072400349,20260724,828,2,3,741.55,success,4.22
T2026072400350,20260724,926,3,1,766.44,success,0.74
T2026072400351,20260724,136,3,1,546.64,success,4.43
T2026072400352,20260724,666,3,1,138.05,success,4.88
T2026072400353,20260724,455,3,4,89.05,success,2.79
T2026072400354,20260724,980,3,4,283.62,success,0.58
T2026072400355,20260724,112,3,4,898.22,success,3.31
T2026072400356,20260724,500,4,2,546.47,success,1.56
T2026072400357,20260724,982,3,1,260.64,success,4.02
T2026072400358,20260724,99,3,3,874.72,success,3.8
T2026072400359,20260724,823,1,2,696.21,success,0.69
T2026072400360,20260724,605,1,4,43.09,success,1.16
T2026072400361,20260724,986,3,3,620.91,failed,2.24
T2026072400362,20260724,138,3,4,469.38,success,3.89
T2026072400363,20260724,113,3,4,364.83,success,2.75
T2026072400364,20260724,596,3,3,632.91,success,1.47
T2026072400365,20260724,490,1,3,348.47,success,1.4
T2026072400366,20260724,62,4,1,209.09,success,0.79
T2026072400367,20260724,725,1,3,68.94,failed,2.69
T2026072400368,20260724,485,1,4,679.48,success,1.01
T2026072400369,20260724,394,2,2,305.32,success,2.06
T2026072400370,20260724,163,2,1,735.39,success,3.09
T2026072400371,20260724,516,1,1,741.54,success,4.91
T2026072400372,20260724,33,1,1,287.94,success,2.41
T2026072400373,20260724,317,4,3,34.99,success,1.69
T2026072400374,20260724,118,3,4,268.67,failed,4.94
T2026072400375,20260724,244,2,4,507.85,failed,2.54
T2026072400376,20260724,662,2,1,820.44,success,1.47
T2026072400377,20260724,627,1,1,785.04,success,3.97
T2026072400378,20260724,627,3,1,521.23,success,3.19
T2026072400379,20260724,302,3,2,764.1,success,1.02
T2026072400380,20260724,526,1,4,85.89,success,3.28
T2026072400381,20260724,739,1,3,964.72,success,4.59
T2026072400382,20260724,159,1,4,201.16,success,1.6
T2026072400383,20260724,323,1,3,832.84,success,3.54
T2026072400384,20260724,971,4,1,992.29,success,2.57
T2026072400385,20260724,96,3,2,382.33,success,4.73
T2026072400386,20260724,59,3,3,144.34,success,1.56
T2026072400387,20260724,609,4,3,573.05,success,4.91
T2026072400388,20260724,849,3,1,38.74,success,3.13
T2026072400389,20260724,562,3,1,242.83,success,0.85
T2026072400390,20260724,934,4,3,973.46,success,1.25
T2026072400391,20260724,373,3,4,47.28,success,3.76
T2026072400392,20260724,847,2,4,916.89,success,1.14
T2026072400393,20260724,891,1,3,568.02,success,1.49
T2026072400394,20260724,576,1,4,89.41,failed,0.81
T2026072400395,20260724,771,1,2,524.98,success,4.65
T2026072400396,20260724,732,1,1,141.48,success,3.65
T2026072400397,20260724,762,2,3,163.72,success,3.71
T2026072400398,20260724,489,2,3,32.77,success,2.42
T2026072400399,20260724,252,1,2,63.83,success,4.65
T2026072400400,20260724,508,2,3,437.68,success,3.7
T2026072400401,20260724,521,2,3,244.28,success,0.84
T2026072400402,20260724,679,4,1,242.13,success,4.86
T2026072400403,20260724,667,2,1,602.8,failed,2.93
T2026072400404,20260724,53,3,1,652.07,failed,1.38
T2026072400405,20260724,392,2,3,936.09,success,2.35
T2026072400406,20260724,396,2,4,917.11,success,0.78
T2026072400407,20260724,439,1,4,170.09,success,3.2
T2026072400408,20260724,901,3,1,857.8,success,1.89
T2026072400409,20260724,936,4,2,78.79,success,0.75
T2026072400410,20260724,493,1,3,328.75,success,2.81
T2026072400411,20260724,209,4,2,939.24,success,4.23
T2026072400412,20260724,425,4,3,582.76,success,3.66
T2026072400413,20260724,569,3,3,480.02,success,3.96
T2026072400414,20260724,417,2,1,371.33,success,4.61
T2026072400415,20260724,878,2,1,466.97,success,3.92
T2026072400416,20260724,376,3,3,862.89,success,1.64
T2026072400417,20260724,618,2,3,650.52,success,3.11
T2026072400418,20260724,576,2,4,832.59,failed,4.22
T2026072400419,20260724,655,4,3,702.23,success,4.5
T2026072400420,20260724,310,2,3,592.27,success,1.98
T2026072400421,20260724,213,3,2,427.49,success,4.04
T2026072400422,20260724,595,2,3,361.62,success,4.63
T2026072400423,20260724,620,2,2,680.31,success,1.11
T2026072400424,20260724,816,3,1,153.37,success,2.62
T2026072400425,20260724,319,3,3,330.68,success,4.18
T2026072400426,20260724,421,2,1,148.02,success,3.5
T2026072400427,20260724,675,2,2,367.85,success,3.72
T2026072400428,20260724,485,2,4,722.92,success,0.72
T2026072400429,20260724,649,2,3,226.34,success,4.94
T2026072400430,20260724,619,2,4,651.07,success,1.42
T2026072400431,20260724,646,2,1,406.63,success,2.47
T2026072400432,20260724,657,4,1,175.12,success,3.01
T2026072400433,20260724,369,2,1,413.58,success,2.79
T2026072400434,20260724,88,4,3,297.88,success,0.54
T2026072400435,20260724,612,1,1,747.23,success,2.87
T2026072400436,20260724,110,1,1,46.03,success,4.54
T2026072400437,20260724,941,1,2,10.68,success,4.68
T2026072400438,20260724,172,4,4,950.27,success,2.17
T2026072400439,20260724,498,4,2,517.46,success,4.63
T2026072400440,20260724,476,3,1,700.09,failed,2.52
T2026072400441,20260724,103,2,4,759.0,success,1.05
T2026072400442,20260724,109,3,4,262.83,success,4.44
T2026072400443,20260724,346,2,4,599.28,success,5.0
T2026072400444,20260724,872,4,1,675.4,success,4.2
T2026072400445,20260724,468,3,4,172.75,success,4.81
T2026072400446,20260724,259,1,1,349.56,success,4.1
T2026072400447,20260724,111,1,3,829.77,success,1.57
T2026072400448,20260724,245,3,1,82.87,success,0.58
T2026072400449,20260724,466,4,1,578.83,success,4.49
T2026072400450,20260724,518,2,2,412.74,success,2.82
T2026072400451,20260724,390,1,3,286.82,success,2.15
T2026072400452,20260724,216,1,4,366.19,success,1.41
T2026072400453,20260724,589,4,2,192.64,failed,3.49
T2026072400454,20260724,987,4,4,391.76,success,3.53
T2026072400455,20260724,894,4,1,111.65,success,3.17
T2026072400456,20260724,668,2,1,150.72,success,3.01
T2026072400457,20260724,821,1,2,180.02,success,0.68
T2026072400458,20260724,763,3,4,441.69,success,3.26
T2026072400459,20260724,206,4,2,809.27,success,1.32
T2026072400460,20260724,701,3,3,946.36,success,1.43
T2026072400461,20260724,586,3,3,74.88,success,2.65
T2026072400462,20260724,592,3,2,97.57,success,1.76
T2026072400463,20260724,736,2,4,119.16,success,4.35
T2026072400464,20260724,151,1,1,156.45,success,2.31
T2026072400465,20260724,521,2,3,636.44,failed,1.25
T2026072400466,20260724,543,1,4,208.89,success,1.1
T2026072400467,20260724,74,3,4,699.28,success,4.48
T2026072400468,20260724,532,4,2,223.53,success,3.13
T2026072400469,20260724,258,4,1,511.09,success,2.29
T2026072400470,20260724,630,3,2,845.16,success,0.98
T2026072400471,20260724,314,2,1,965.81,failed,2.13
T2026072400472,20260724,17,3,2,599.55,success,3.94
T2026072400473,20260724,570,3,3,504.29,success,1.42
T2026072400474,20260724,314,3,1,639.47,failed,3.47
T2026072400475,20260724,246,1,3,702.35,success,4.89
T2026072400476,20260724,923,1,2,854.8,success,3.39
T2026072400477,20260724,366,4,3,506.82,success,3.19
T2026072400478,20260724,769,3,4,957.1,success,1.82
T2026072400479,20260724,982,1,1,670.17,success,1.58
T2026072400480,20260724,185,3,4,184.54,success,2.69
T2026072400481,20260724,809,3,2,130.9,success,1.23
T2026072400482,20260724,379,3,2,835.35,failed,4.73
T2026072400483,20260724,316,1,4,811.39,success,3.56
T2026072400484,20260724,68,3,1,477.25,success,3.17
T2026072400485,20260724,575,4,1,746.06,success,2.9
T2026072400486,20260724,46,1,3,73.87,success,2.79
T2026072400487,20260724,71,3,4,581.46,success,2.53
T2026072400488,20260724,188,4,4,990.78,success,3.55
T2026072400489,20260724,218,1,3,232.24,success,0.91
T2026072400490,20260724,446,4,4,531.5,success,1.29
T2026072400491,20260724,699,4,1,603.19,success,2.3
T2026072400492,20260724,860,1,4,666.95,success,2.14
T2026072400493,20260724,199,3,1,865.39,success,3.32
T2026072400494,20260724,315,4,3,179.88,success,3.46
T2026072400495,20260724,747,3,4,825.71,success,1.73
T2026072400496,20260724,756,1,4,697.05,success,0.71
T2026072400497,20260724,416,4,2,619.0,success,2.29
T2026072400498,20260724,24,2,1,124.58,success,2.56
T2026072400499,20260724,570,4,3,247.31,failed,3.53
