transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026040800066,20260408,927,3,2,495.55,success,3.95
T2026040800067,20260408,41,2,3,464.78,success,4.66
T2026040800068,20260408,450,3,2,98.62,success,3.43
T2026040800069,20260408,763,3,4,772.49,success,4.25
T2026040800070,20260408,643,1,2,71.83,success,1.0
T2026040800071,20260408,408,3,4,547.36,success,3.52
T2026040800072,20260408,922,4,2,689.14,success,4.64
T2026040800073,20260408,606,4,4,639.74,success,3.46
T2026040800074,20260408,723,1,2,14.84,success,3.58
T2026040800075,20260408,103,2,4,544.74,success,1.33
T2026040800076,20260408,581,4,1,481.44,success,3.6
T2026040800077,20260408,75,3,3,754.03,success,3.83
T2026040800078,20260408,148,4,4,794.98,failed,4.37
T2026040800079,20260408,594,2,4,695.6,success,4.82
T2026040800080,20260408,723,2,2,901.45,success,1.2
T2026040800081,20260408,546,3,2,267.56,success,0.78
T2026040800082,20260408,919,4,1,730.53,success,1.6
T2026040800083,20260408,582,3,4,783.05,success,1.78
T2026040800084,20260408,240,3,1,434.75,success,0.63
T2026040800085,20260408,280,1,4,900.57,success,1.4
T2026040800086,20260408,566,1,1,550.72,success,4.88
T2026040800087,20260408,569,4,3,434.63,success,2.16
T2026040800088,20260408,808,4,1,55.79,success,3.49
T2026040800089,20260408,318,3,4,710.13,success,2.77
T2026040800090,20260408,880,2,1,121.51,success,1.01
T2026040800091,20260408,397,4,3,758.82,success,1.73
T2026040800092,20260408,28,3,2,850.19,success,4.3
T2026040800093,20260408,925,2,3,14.15,success,4.75
T2026040800094,20260408,330,4,3,657.08,success,1.49
T2026040800095,20260408,464,3,3,168.67,success,4.34
T2026040800096,20260408,416,3,2,51.7,success,1.16
T2026040800097,20260408,7,2,1,350.31,success,3.38
T2026040800098,20260408,501,2,1,465.3,success,2.76
T2026040800099,20260408,352,1,3,152.48,success,4.07
T2026040800100,20260408,93,3,3,703.85,success,4.76
T2026040800101,20260408,843,4,1,703.41,success,2.96
T2026040800102,20260408,540,4,3,147.25,success,4.11
T2026040800103,20260408,18,2,3,407.81,failed,4.29
T2026040800104,20260408,57,3,3,48.31,success,2.03
T2026040800105,20260408,590,4,3,378.2,success,2.18
T2026040800106,20260408,133,1,4,995.95,success,2.93
T2026040800107,20260408,94,4,3,483.62,success,3.02
T2026040800108,20260408,929,2,1,356.49,success,4.5
T2026040800109,20260408,76,1,3,828.67,success,0.51
T2026040800110,20260408,660,2,2,458.28,success,2.7
T2026040800111,20260408,37,4,1,252.44,success,3.96
T2026040800112,20260408,556,1,2,729.4,success,4.94
T2026040800113,20260408,300,2,1,31.75,success,0.7
T2026040800114,20260408,272,2,2,383.7,success,2.27
T2026040800115,20260408,138,3,4,275.66,success,1.35
T2026040800116,20260408,479,1,2,757.0,success,3.13
T2026040800117,20260408,220,3,2,434.38,success,2.18
T2026040800118,20260408,694,4,3,334.08,success,3.82
T2026040800119,20260408,491,2,3,143.74,success,3.54
T2026040800120,20260408,92,3,3,42.15,success,4.23
T2026040800121,20260408,301,2,4,93.23,success,3.0
T2026040800122,20260408,184,4,3,344.54,success,4.13
T2026040800123,20260408,993,3,4,725.62,success,1.77
T2026040800124,20260408,277,4,1,688.91,success,2.76
T2026040800125,20260408,338,3,1,917.68,success,4.64
T2026040800126,20260408,674,4,3,631.3,success,2.52
T2026040800127,20260408,775,3,1,344.59,success,2.01
T2026040800128,20260408,378,4,1,226.48,success,0.61
T2026040800129,20260408,548,4,2,75.88,success,1.32
T2026040800130,20260408,188,2,4,28.7,success,4.43
T2026040800131,20260408,409,2,4,196.2,success,4.1
T2026040800132,20260408,907,1,1,125.51,success,2.02
T2026040800133,20260408,491,1,3,301.84,success,4.28
T2026040800134,20260408,45,3,3,600.01,failed,3.9
T2026040800135,20260408,788,2,3,348.13,success,2.77
T2026040800136,20260408,399,4,1,931.86,failed,4.47
T2026040800137,20260408,595,4,3,399.22,success,2.41
T2026040800138,20260408,287,3,1,372.42,success,2.87
T2026040800139,20260408,743,4,1,743.54,success,1.59
T2026040800140,20260408,468,2,4,512.06,success,2.94
T2026040800141,20260408,46,2,3,787.6,success,1.05
T2026040800142,20260408,154,2,2,14.49,success,2.69
T2026040800143,20260408,717,4,3,723.26,success,2.01
T2026040800144,20260408,755,4,3,271.77,success,0.96
T2026040800145,20260408,344,1,4,420.15,success,4.26
T2026040800146,20260408,238,2,2,692.67,success,2.45
T2026040800147,20260408,835,1,1,553.12,success,3.81
T2026040800148,20260408,930,3,4,244.64,success,0.73
T2026040800149,20260408,877,1,2,830.69,success,1.1
T2026040800150,20260408,589,3,2,392.71,success,2.58
T2026040800151,20260408,817,4,1,850.7,success,1.44
T2026040800152,20260408,201,3,3,696.32,success,2.25
T2026040800153,20260408,131,2,3,114.58,success,3.33
T2026040800154,20260408,735,4,3,121.85,failed,2.26
T2026040800155,20260408,843,1,1,209.93,success,4.86
T2026040800156,20260408,72,4,4,227.51,success,0.96
T2026040800157,20260408,250,4,2,331.86,success,3.44
T2026040800158,20260408,629,1,4,744.1,success,4.97
T2026040800159,20260408,224,2,4,336.97,failed,1.69
T2026040800160,20260408,138,1,4,220.71,success,0.85
T2026040800161,20260408,185,1,4,276.35,success,3.1
T2026040800162,20260408,710,4,1,200.1,failed,1.02
T2026040800163,20260408,76,3,3,68.11,success,3.04
T2026040800164,20260408,958,4,3,346.7,success,1.06
T2026040800165,20260408,622,4,4,991.06,success,2.54
T2026040800166,20260408,615,1,1,638.02,success,2.04
T2026040800167,20260408,458,1,1,453.49,success,1.01
T2026040800168,20260408,817,2,1,983.92,success,1.5
T2026040800169,20260408,779,1,1,346.74,success,4.94
T2026040800170,20260408,482,2,3,940.63,success,2.77
T2026040800171,20260408,336,1,3,916.66,success,3.8
T2026040800172,20260408,418,3,1,831.37,success,1.15
T2026040800173,20260408,750,3,4,414.15,success,1.42
T2026040800174,20260408,624,3,1,896.1,success,4.72
T2026040800175,20260408,662,2,1,549.34,success,0.84
T2026040800176,20260408,402,3,1,612.09,success,2.62
T2026040800177,20260408,323,2,3,994.85,success,0.84
T2026040800178,20260408,641,2,1,455.9,success,2.32
T2026040800179,20260408,151,4,1,988.65,success,3.71
T2026040800180,20260408,665,4,4,957.72,failed,0.58
T2026040800181,20260408,75,1,3,926.94,success,1.97
T2026040800182,20260408,57,4,3,756.57,success,1.05
T2026040800183,20260408,845,4,3,768.59,success,0.85
T2026040800184,20260408,972,2,3,117.07,success,3.35
T2026040800185,20260408,23,1,2,397.38,success,4.13
T2026040800186,20260408,239,4,2,817.23,success,0.7
T2026040800187,20260408,137,2,3,409.76,success,0.79
T2026040800188,20260408,974,2,1,991.49,success,4.63
T2026040800189,20260408,797,4,3,185.92,failed,1.6
T2026040800190,20260408,29,1,4,743.15,failed,0.84
T2026040800191,20260408,523,2,4,894.68,success,1.56
T2026040800192,20260408,183,1,4,526.49,success,3.99
T2026040800193,20260408,367,4,1,690.61,success,1.99
T2026040800194,20260408,417,1,1,291.28,success,3.61
T2026040800195,20260408,184,1,3,558.62,success,1.21
T2026040800196,20260408,737,1,3,95.2,success,3.81
T2026040800197,20260408,25,4,2,894.6,success,2.67
T2026040800198,20260408,865,4,4,721.32,success,3.16
T2026040800199,20260408,193,3,3,463.92,success,2.89
T2026040800200,20260408,909,3,2,967.45,success,2.64
T2026040800201,20260408,732,2,1,677.32,success,3.79
T2026040800202,20260408,193,1,3,388.71,success,2.7
T2026040800203,20260408,171,2,2,783.05,success,4.5
T2026040800204,20260408,599,4,3,415.32,success,4.24
T2026040800205,20260408,387,2,3,132.35,success,1.1
T2026040800206,20260408,526,4,4,30.5,success,2.75
T2026040800207,20260408,393,1,4,513.11,success,2.66
T2026040800208,20260408,405,1,2,186.92,success,1.63
T2026040800209,20260408,685,3,2,981.16,failed,1.08
T2026040800210,20260408,141,3,1,946.92,success,2.1
T2026040800211,20260408,762,1,3,623.39,success,2.52
T2026040800212,20260408,483,3,2,63.31,success,4.84
T2026040800213,20260408,51,2,2,872.92,success,0.69
T2026040800214,20260408,173,2,1,889.33,success,0.95
T2026040800215,20260408,302,2,2,999.2,success,1.38
T2026040800216,20260408,773,1,1,379.07,failed,3.2
T2026040800217,20260408,78,3,1,24.26,success,2.69
T2026040800218,20260408,833,3,4,722.91,success,3.42
T2026040800219,20260408,839,1,4,782.44,success,1.82
T2026040800220,20260408,282,2,4,517.38,success,4.79
T2026040800221,20260408,996,1,1,194.51,success,3.13
T2026040800222,20260408,449,3,3,722.76,success,4.08
T2026040800223,20260408,53,1,1,460.0,success,3.22
T2026040800224,20260408,70,4,4,271.92,failed,2.79
T2026040800225,20260408,89,3,1,329.73,success,3.96
T2026040800226,20260408,746,1,1,106.42,success,1.84
T2026040800227,20260408,583,3,1,373.48,success,0.99
T2026040800228,20260408,892,2,3,924.12,failed,4.26
T2026040800229,20260408,2,1,2,544.13,success,1.92
T2026040800230,20260408,145,4,2,832.79,success,3.8
T2026040800231,20260408,456,3,2,901.31,success,2.12
T2026040800232,20260408,688,2,1,359.3,success,1.49
T2026040800233,20260408,460,2,2,583.77,success,2.93
T2026040800234,20260408,708,3,3,370.34,success,2.78
T2026040800235,20260408,120,2,2,357.32,success,0.95
T2026040800236,20260408,185,2,4,753.74,failed,1.73
T2026040800237,20260408,206,4,2,998.91,success,4.36
T2026040800238,20260408,347,3,4,629.18,success,2.26
T2026040800239,20260408,147,4,1,970.46,success,4.75
T2026040800240,20260408,170,1,2,606.28,failed,4.27
T2026040800241,20260408,160,2,1,459.06,success,0.67
T2026040800242,20260408,248,2,1,329.19,failed,4.54
T2026040800243,20260408,515,4,1,504.09,success,3.63
T2026040800244,20260408,707,4,3,385.63,success,3.2
T2026040800245,20260408,949,1,2,490.56,success,3.47
T2026040800246,20260408,255,1,2,190.75,success,1.69
T2026040800247,20260408,379,2,2,933.66,success,3.55
T2026040800248,20260408,487,4,3,869.29,success,4.39
T2026040800249,20260408,691,2,3,566.78,success,0.56
T2026040800250,20260408,280,3,4,374.13,success,4.8
T2026040800251,20260408,452,1,4,930.42,success,3.06
T2026040800252,20260408,876,2,2,616.16,success,3.32
T2026040800253,20260408,255,3,2,379.81,success,2.93
T2026040800254,20260408,287,3,1,343.15,success,4.6
T2026040800255,20260408,869,4,4,251.82,success,4.29
T2026040800256,20260408,333,3,3,949.84,success,0.67
T2026040800257,20260408,974,1,1,255.03,success,4.48
T2026040800258,20260408,42,3,3,208.12,success,2.89
T2026040800259,20260408,789,2,1,273.33,success,1.17
T2026040800260,20260408,584,4,4,817.61,success,2.92
T2026040800261,20260408,467,3,2,570.63,success,3.19
T2026040800262,20260408,237,3,1,355.69,success,0.78
T2026040800263,20260408,262,1,4,458.11,success,4.68
T2026040800264,20260408,280,3,4,684.84,success,3.37
T2026040800265,20260408,983,1,1,77.42,success,0.62
T2026040800266,20260408,961,2,2,244.51,failed,4.93
T2026040800267,20260408,705,1,3,322.92,success,2.07
T2026040800268,20260408,373,4,4,534.93,success,2.17
T2026040800269,20260408,925,3,3,977.56,success,0.63
T2026040800270,20260408,731,1,3,952.25,success,4.67
T2026040800271,20260408,671,3,2,146.93,success,2.64
T2026040800272,20260408,273,4,3,681.95,success,4.81
T2026040800273,20260408,402,1,1,806.5,success,3.65
T2026040800274,20260408,520,4,4,635.3,success,2.67
T2026040800275,20260408,29,4,4,161.37,success,1.12
T2026040800276,20260408,60,2,1,674.37,success,2.74
T2026040800277,20260408,587,4,1,504.06,success,3.14
T2026040800278,20260408,961,1,2,825.3,success,1.07
T2026040800279,20260408,899,3,3,222.89,success,2.29
T2026040800280,20260408,152,4,1,567.25,success,2.43
T2026040800281,20260408,673,1,2,856.6,success,2.61
T2026040800282,20260408,683,2,4,121.76,success,1.01
T2026040800283,20260408,164,1,4,109.57,success,2.76
T2026040800284,20260408,833,4,4,634.58,success,4.56
T2026040800285,20260408,976,3,2,790.69,failed,3.11
T2026040800286,20260408,596,2,3,29.5,success,1.23
T2026040800287,20260408,790,4,4,160.86,success,4.54
T2026040800288,20260408,440,3,3,275.61,success,1.41
T2026040800289,20260408,735,1,3,945.09,success,1.83
T2026040800290,20260408,38,3,1,786.91,success,1.37
T2026040800291,20260408,173,2,1,175.22,success,4.84
T2026040800292,20260408,391,4,1,992.18,success,3.39
T2026040800293,20260408,738,1,3,119.62,success,0.97
T2026040800294,20260408,607,1,2,876.35,success,1.97
T2026040800295,20260408,527,1,3,733.55,success,1.54
T2026040800296,20260408,910,2,1,957.49,success,0.89
T2026040800297,20260408,83,3,4,275.96,success,1.54
T2026040800298,20260408,38,3,1,387.71,success,3.53
T2026040800299,20260408,656,4,3,414.81,success,1.47
T2026040800300,20260408,785,1,1,422.84,failed,2.56
T2026040800301,20260408,330,2,3,368.81,success,4.26
T2026040800302,20260408,391,1,1,286.72,success,2.93
T2026040800303,20260408,403,3,4,151.39,success,0.79
T2026040800304,20260408,496,3,4,833.24,success,2.67
T2026040800305,20260408,81,2,3,722.98,success,4.26
T2026040800306,20260408,381,3,3,420.14,success,0.68
T2026040800307,20260408,205,1,1,793.09,success,2.9
T2026040800308,20260408,960,1,2,348.0,success,2.54
T2026040800309,20260408,66,3,2,48.46,success,2.22
T2026040800310,20260408,471,3,3,400.71,success,2.78
T2026040800311,20260408,966,4,3,105.81,success,0.6
T2026040800312,20260408,330,2,3,873.62,success,4.9
T2026040800313,20260408,357,1,2,711.85,success,2.07
T2026040800314,20260408,86,1,1,637.12,success,2.87
T2026040800315,20260408,685,2,2,605.53,success,3.74
T2026040800316,20260408,371,1,3,608.4,success,0.7
T2026040800317,20260408,956,1,3,388.4,failed,3.85
T2026040800318,20260408,52,4,3,129.01,failed,1.54
T2026040800319,20260408,371,1,3,720.38,success,3.36
T2026040800320,20260408,160,4,1,548.77,success,2.56
T2026040800321,20260408,726,1,2,734.13,success,1.21
T2026040800322,20260408,569,4,3,713.39,failed,4.95
T2026040800323,20260408,22,3,3,940.03,success,0.74
T2026040800324,20260408,308,3,3,979.05,success,2.97
T2026040800325,20260408,140,1,3,217.46,success,1.78
T2026040800326,20260408,1000,2,4,467.23,success,3.18
T2026040800327,20260408,989,1,1,239.49,success,4.67
T2026040800328,20260408,261,3,2,614.97,success,2.79
T2026040800329,20260408,762,1,3,566.88,success,2.96
T2026040800330,20260408,886,3,1,714.45,success,0.92
T2026040800331,20260408,851,2,3,642.34,success,1.72
T2026040800332,20260408,998,3,2,243.84,success,1.07
T2026040800333,20260408,966,4,3,75.64,success,4.24
T2026040800334,20260408,828,2,3,13.16,success,3.05
T2026040800335,20260408,62,2,1,810.36,success,3.17
T2026040800336,20260408,99,4,3,947.86,success,2.25
T2026040800337,20260408,400,3,3,730.36,success,1.51
T2026040800338,20260408,113,4,4,576.8,success,2.48
T2026040800339,20260408,464,3,3,68.3,success,4.57
T2026040800340,20260408,574,3,2,300.55,success,4.1
T2026040800341,20260408,792,4,3,38.44,success,2.02
T2026040800342,20260408,378,2,1,482.01,success,2.89
T2026040800343,20260408,980,2,4,699.79,success,4.7
T2026040800344,20260408,931,3,4,726.97,success,4.03
T2026040800345,20260408,253,1,4,154.68,success,1.34
T2026040800346,20260408,288,4,3,61.35,success,1.56
T2026040800347,20260408,146,3,2,640.18,success,1.41
T2026040800348,20260408,668,1,1,868.88,success,1.19
T2026040800349,20260408,992,3,3,944.02,success,2.12
T2026040800350,20260408,425,3,3,448.81,success,2.13
T2026040800351,20260408,433,3,3,46.21,failed,1.94
T2026040800352,20260408,488,4,3,180.5,failed,3.87
T2026040800353,20260408,114,4,1,816.79,success,0.89
T2026040800354,20260408,823,4,2,534.7,success,0.57
T2026040800355,20260408,360,3,1,104.06,success,3.02
T2026040800356,20260408,392,4,3,536.29,failed,3.46
T2026040800357,20260408,446,1,4,794.43,success,0.63
T2026040800358,20260408,879,2,1,263.02,success,0.97
T2026040800359,20260408,928,2,3,715.94,success,1.0
T2026040800360,20260408,903,4,4,654.04,success,2.78
T2026040800361,20260408,864,1,3,395.12,success,4.92
T2026040800362,20260408,531,1,4,713.35,success,0.94
T2026040800363,20260408,632,4,4,677.13,success,2.6
T2026040800364,20260408,754,2,4,508.18,success,2.41
T2026040800365,20260408,383,3,4,917.01,success,2.53
T2026040800366,20260408,439,3,4,483.33,success,2.38
T2026040800367,20260408,928,2,3,35.47,success,2.54
T2026040800368,20260408,860,3,4,417.41,success,2.95
T2026040800369,20260408,220,4,2,888.19,success,4.02
T2026040800370,20260408,441,1,3,217.75,success,2.13
T2026040800371,20260408,923,4,2,455.79,success,2.14
T2026040800372,20260408,466,1,1,695.27,success,2.02
T2026040800373,20260408,677,4,1,566.18,success,1.88
T2026040800374,20260408,498,4,2,770.36,success,4.24
T2026040800375,20260408,227,3,3,358.61,success,3.82
T2026040800376,20260408,755,4,3,937.42,success,2.68
T2026040800377,20260408,390,1,3,413.99,success,4.46
T2026040800378,20260408,979,3,4,180.75,success,1.15
T2026040800379,20260408,844,3,2,942.1,success,0.96
T2026040800380,20260408,901,1,1,926.35,success,4.0
T2026040800381,20260408,621,4,3,956.25,success,1.66
T2026040800382,20260408,466,4,1,953.61,success,1.38
T2026040800383,20260408,973,1,1,176.81,success,3.5
T2026040800384,20260408,604,4,4,428.05,success,4.6
T2026040800385,20260408,945,4,4,238.01,success,3.68
T2026040800386,20260408,589,3,2,770.05,success,2.91
T2026040800387,20260408,323,4,3,71.37,success,4.21
T2026040800388,20260408,831,1,3,717.66,success,4.09
T2026040800389,20260408,302,3,2,777.2,success,0.88
T2026040800390,20260408,188,1,4,124.32,success,4.07
T2026040800391,20260408,219,4,2,793.32,success,4.38
T2026040800392,20260408,355,4,3,997.77,success,1.73
T2026040800393,20260408,208,2,1,847.24,failed,0.53
T2026040800394,20260408,242,2,2,695.43,success,1.03
T2026040800395,20260408,613,3,1,231.68,success,4.59
T2026040800396,20260408,580,3,3,259.08,success,3.66
T2026040800397,20260408,91,3,1,410.66,success,1.29
T2026040800398,20260408,163,4,1,599.42,success,1.75
T2026040800399,20260408,786,4,2,710.12,success,1.6
T2026040800400,20260408,745,3,4,875.14,success,2.73
T2026040800401,20260408,795,1,2,321.33,success,2.13
T2026040800402,20260408,186,2,1,216.75,success,2.84
T2026040800403,20260408,976,2,2,740.17,success,1.02
T2026040800404,20260408,547,2,3,343.2,success,1.56
T2026040800405,20260408,924,1,2,29.29,success,2.5
T2026040800406,20260408,897,2,1,144.33,success,4.21
T2026040800407,20260408,306,4,2,150.46,success,1.52
T2026040800408,20260408,87,4,4,249.94,success,1.33
T2026040800409,20260408,839,4,4,116.6,success,4.07
T2026040800410,20260408,691,4,3,274.36,success,3.14
T2026040800411,20260408,800,2,4,297.48,success,1.04
T2026040800412,20260408,201,4,3,39.33,success,4.5
T2026040800413,20260408,391,2,1,989.85,success,4.56
T2026040800414,20260408,524,3,3,343.66,success,2.81
T2026040800415,20260408,473,3,3,113.54,success,3.74
T2026040800416,20260408,902,1,2,703.95,success,4.4
T2026040800417,20260408,460,4,2,32.53,success,2.22
T2026040800418,20260408,688,4,1,546.94,success,2.33
T2026040800419,20260408,666,3,1,64.34,success,1.69
T2026040800420,20260408,646,2,1,975.09,success,2.28
T2026040800421,20260408,544,2,1,391.32,failed,2.5
T2026040800422,20260408,95,1,1,42.2,success,1.62
T2026040800423,20260408,594,2,4,684.66,success,1.85
T2026040800424,20260408,979,4,4,327.55,success,4.66
T2026040800425,20260408,627,3,1,349.96,failed,2.3
T2026040800426,20260408,344,3,4,930.33,success,2.01
T2026040800427,20260408,82,3,2,604.62,success,3.58
T2026040800428,20260408,528,1,2,506.16,success,1.89
T2026040800429,20260408,768,4,1,107.76,success,3.72
T2026040800430,20260408,888,2,4,593.9,success,1.22
T2026040800431,20260408,500,3,2,715.16,success,3.66
T2026040800432,20260408,23,2,2,211.78,success,3.01
T2026040800433,20260408,901,1,1,704.39,success,2.19
T2026040800434,20260408,770,2,2,78.56,success,3.45
T2026040800435,20260408,222,1,2,149.66,success,1.48
T2026040800436,20260408,66,2,2,97.39,success,2.07
T2026040800437,20260408,907,1,1,722.72,success,4.73
T2026040800438,20260408,295,1,1,246.77,failed,0.63
T2026040800439,20260408,716,2,4,637.02,success,2.16
T2026040800440,20260408,515,4,1,397.38,success,4.25
T2026040800441,20260408,755,1,3,487.49,success,3.62
T2026040800442,20260408,729,4,3,869.3,success,3.52
T2026040800443,20260408,604,4,4,692.51,success,3.31
T2026040800444,20260408,307,1,2,218.0,success,2.53
T2026040800445,20260408,292,1,3,751.12,success,3.29
T2026040800446,20260408,7,1,1,405.51,failed,1.62
T2026040800447,20260408,976,2,2,681.49,success,1.5
T2026040800448,20260408,2,3,2,632.09,success,0.94
T2026040800449,20260408,273,3,3,302.29,success,2.63
T2026040800450,20260408,529,4,3,971.93,success,3.39
T2026040800451,20260408,381,1,3,600.66,success,3.31
T2026040800452,20260408,1,3,2,133.13,success,4.39
T2026040800453,20260408,754,1,4,151.54,success,4.16
T2026040800454,20260408,5,3,3,744.05,success,1.44
T2026040800455,20260408,645,4,2,190.31,failed,1.2
T2026040800456,20260408,779,2,1,665.13,success,4.06
T2026040800457,20260408,69,1,3,978.75,success,3.53
T2026040800458,20260408,953,4,4,60.68,success,4.21
T2026040800459,20260408,118,4,4,483.16,success,2.31
T2026040800460,20260408,915,3,4,627.35,success,4.74
T2026040800461,20260408,547,4,3,706.55,success,4.26
T2026040800462,20260408,536,1,2,284.67,failed,3.27
T2026040800463,20260408,558,2,2,881.99,success,4.79
T2026040800464,20260408,308,3,3,631.3,success,0.5
T2026040800465,20260408,785,4,1,873.88,success,1.38
T2026040800466,20260408,39,4,1,677.18,success,2.71
T2026040800467,20260408,187,3,2,412.01,success,2.7
T2026040800468,20260408,5,1,3,26.47,success,2.3
T2026040800469,20260408,148,1,4,477.2,success,3.71
T2026040800470,20260408,703,4,2,218.44,success,3.17
T2026040800471,20260408,138,3,4,263.84,success,2.63
T2026040800472,20260408,481,1,2,575.08,success,2.97
T2026040800473,20260408,413,2,2,342.13,success,2.36
T2026040800474,20260408,262,2,4,472.86,failed,1.03
T2026040800475,20260408,489,2,3,778.49,success,1.84
T2026040800476,20260408,933,4,3,249.36,success,4.03
T2026040800477,20260408,204,3,3,640.37,success,0.64
T2026040800478,20260408,664,4,1,638.84,success,2.42
T2026040800479,20260408,446,2,4,261.1,success,4.16
T2026040800480,20260408,839,3,4,623.96,failed,2.55
T2026040800481,20260408,636,4,3,460.49,success,3.33
T2026040800482,20260408,900,1,3,989.57,success,3.13
T2026040800483,20260408,629,2,4,460.38,success,3.01
T2026040800484,20260408,225,2,3,608.35,success,2.51
T2026040800485,20260408,866,2,2,171.18,success,1.3
T2026040800486,20260408,454,1,2,701.63,success,1.06
T2026040800487,20260408,952,4,4,189.32,success,3.7
T2026040800488,20260408,577,3,3,364.95,success,2.45
T2026040800489,20260408,250,1,2,641.28,success,2.19
T2026040800490,20260408,282,3,4,541.64,success,3.23
T2026040800491,20260408,9,3,1,674.65,success,4.41
T2026040800492,20260408,613,2,1,913.52,success,2.84
T2026040800493,20260408,470,4,4,590.9,success,1.95
T2026040800494,20260408,11,1,4,900.03,success,3.6
T2026040800495,20260408,498,4,2,627.3,success,4.45
T2026040800496,20260408,435,4,4,401.3,success,0.71
T2026040800497,20260408,164,3,4,707.39,success,2.55
T2026040800498,20260408,408,4,4,889.76,success,0.89
T2026040800499,20260408,64,4,1,691.22,success,3.56
