transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026040600229,20260406,702,4,1,853.47,success,0.82
T2026040600230,20260406,350,1,3,719.44,success,0.84
T2026040600231,20260406,98,2,1,33.72,success,4.53
T2026040600232,20260406,852,4,4,252.28,success,2.55
T2026040600233,20260406,967,4,3,592.34,failed,1.07
T2026040600234,20260406,5,4,3,892.69,success,1.38
T2026040600235,20260406,264,4,1,267.58,success,0.92
T2026040600236,20260406,318,3,4,960.13,success,4.37
T2026040600237,20260406,577,3,3,627.69,success,1.85
T2026040600238,20260406,718,4,3,317.94,failed,2.84
T2026040600239,20260406,221,1,3,456.5,success,1.91
T2026040600240,20260406,515,3,1,913.55,success,2.71
T2026040600241,20260406,242,2,2,538.48,success,3.08
T2026040600242,20260406,563,4,1,377.19,success,4.29
T2026040600243,20260406,497,1,1,24.51,failed,0.81
T2026040600244,20260406,90,2,1,232.94,success,1.52
T2026040600245,20260406,983,4,1,15.75,success,2.34
T2026040600246,20260406,394,1,2,950.18,success,4.99
T2026040600247,20260406,448,2,4,334.98,success,4.2
T2026040600248,20260406,812,3,3,107.02,success,3.1
T2026040600249,20260406,522,2,1,93.86,success,2.56
T2026040600250,20260406,980,3,4,385.05,success,3.25
T2026040600251,20260406,866,2,2,844.66,success,1.18
T2026040600252,20260406,627,1,1,735.69,success,4.73
T2026040600253,20260406,209,3,2,308.51,success,2.09
T2026040600254,20260406,120,3,2,451.57,success,4.44
T2026040600255,20260406,276,2,1,588.51,success,0.89
T2026040600256,20260406,187,2,2,957.39,success,0.78
T2026040600257,20260406,656,1,3,520.83,success,4.23
T2026040600258,20260406,507,3,1,617.41,success,4.35
T2026040600259,20260406,750,1,4,312.76,success,4.34
T2026040600260,20260406,790,1,4,898.16,success,4.87
T2026040600261,20260406,642,3,1,11.07,success,0.64
T2026040600262,20260406,39,3,1,977.14,success,4.93
T2026040600263,20260406,880,2,1,225.36,failed,3.15
T2026040600264,20260406,393,3,4,887.22,success,4.12
T2026040600265,20260406,874,3,3,423.98,success,3.68
T2026040600266,20260406,471,3,3,114.61,success,1.52
T2026040600267,20260406,918,2,4,134.01,success,2.96
T2026040600268,20260406,491,4,3,589.53,success,3.7
T2026040600269,20260406,718,2,3,896.55,success,3.58
T2026040600270,20260406,35,4,4,767.92,success,2.66
T2026040600271,20260406,83,3,4,94.28,success,0.82
T2026040600272,20260406,187,3,2,539.21,success,2.85
T2026040600273,20260406,840,2,4,951.18,success,4.77
T2026040600274,20260406,725,2,3,431.0,failed,4.35
T2026040600275,20260406,98,2,1,632.46,success,3.47
T2026040600276,20260406,976,2,2,662.77,failed,1.6
T2026040600277,20260406,427,4,4,452.65,success,4.23
T2026040600278,20260406,446,2,4,591.96,success,1.2
T2026040600279,20260406,133,3,4,141.47,success,4.93
T2026040600280,20260406,367,2,1,237.53,success,4.25
T2026040600281,20260406,568,4,3,928.63,success,2.37
T2026040600282,20260406,878,1,1,141.17,success,4.36
T2026040600283,20260406,26,4,2,738.12,success,1.19
T2026040600284,20260406,534,4,4,538.03,success,1.19
T2026040600285,20260406,543,4,4,25.72,success,4.16
T2026040600286,20260406,606,2,4,130.87,success,3.47
T2026040600287,20260406,524,4,3,161.27,success,2.36
T2026040600288,20260406,598,1,1,348.11,success,2.88
T2026040600289,20260406,652,1,1,520.92,success,3.53
T2026040600290,20260406,952,3,4,229.55,success,2.97
T2026040600291,20260406,479,4,2,464.58,success,4.04
T2026040600292,20260406,908,1,4,233.79,success,2.3
T2026040600293,20260406,155,3,3,859.19,success,4.74
T2026040600294,20260406,342,3,3,15.56,success,3.43
T2026040600295,20260406,103,4,4,211.61,success,3.22
T2026040600296,20260406,999,1,1,885.93,success,1.94
T2026040600297,20260406,8,1,3,248.52,success,0.54
T2026040600298,20260406,661,2,4,631.45,success,2.3
T2026040600299,20260406,138,3,4,823.66,success,3.18
T2026040600300,20260406,788,2,3,80.11,success,2.11
T2026040600301,20260406,1000,2,4,688.38,failed,0.93
T2026040600302,20260406,93,3,3,515.54,success,1.21
T2026040600303,20260406,230,3,3,943.49,success,3.52
T2026040600304,20260406,560,4,3,464.04,success,4.12
T2026040600305,20260406,70,1,4,876.25,success,4.58
T2026040600306,20260406,39,3,1,778.87,success,0.82
T2026040600307,20260406,837,3,3,239.18,success,3.19
T2026040600308,20260406,111,2,3,270.97,success,4.87
T2026040600309,20260406,989,4,1,850.76,success,2.7
T2026040600310,20260406,224,4,4,203.68,success,1.21
T2026040600311,20260406,765,4,4,902.04,success,0.6
T2026040600312,20260406,430,2,3,481.81,success,2.87
T2026040600313,20260406,24,3,1,812.09,success,4.08
T2026040600314,20260406,841,1,3,456.87,success,1.39
T2026040600315,20260406,974,1,1,831.34,success,4.24
T2026040600316,20260406,706,3,4,738.15,success,3.98
T2026040600317,20260406,84,1,3,629.5,success,3.96
T2026040600318,20260406,360,2,1,622.63,success,0.92
T2026040600319,20260406,656,2,3,364.63,success,2.74
T2026040600320,20260406,841,2,3,590.12,success,3.15
T2026040600321,20260406,105,1,2,249.73,success,1.84
T2026040600322,20260406,372,4,1,330.06,success,3.65
T2026040600323,20260406,970,2,3,165.8,success,1.83
T2026040600324,20260406,120,4,2,708.9,success,3.1
T2026040600325,20260406,274,2,3,299.94,success,3.68
T2026040600326,20260406,762,4,3,579.58,success,1.42
T2026040600327,20260406,222,1,2,355.28,success,4.93
T2026040600328,20260406,501,1,1,188.61,success,2.95
T2026040600329,20260406,19,3,4,309.87,failed,1.31
T2026040600330,20260406,307,4,2,61.84,failed,2.07
T2026040600331,20260406,816,2,1,694.11,success,1.65
T2026040600332,20260406,318,4,4,360.8,success,4.0
T2026040600333,20260406,415,2,2,432.18,success,4.34
T2026040600334,20260406,373,3,4,51.18,success,1.26
T2026040600335,20260406,550,1,1,50.63,success,3.7
T2026040600336,20260406,105,4,2,863.22,success,1.98
T2026040600337,20260406,264,2,1,161.17,success,3.9
T2026040600338,20260406,642,2,1,447.54,success,0.5
T2026040600339,20260406,554,1,3,202.85,success,2.76
T2026040600340,20260406,187,1,2,881.48,success,3.26
T2026040600341,20260406,75,1,3,124.02,success,4.42
T2026040600342,20260406,687,4,1,298.46,success,2.17
T2026040600343,20260406,215,4,2,621.97,success,3.93
T2026040600344,20260406,531,4,4,894.57,success,4.16
T2026040600345,20260406,740,2,3,251.52,success,0.53
T2026040600346,20260406,270,1,3,511.05,success,4.7
T2026040600347,20260406,675,2,2,47.16,success,3.28
T2026040600348,20260406,261,4,2,123.95,failed,1.33
T2026040600349,20260406,270,1,3,670.08,success,0.62
T2026040600350,20260406,778,4,3,80.82,success,2.47
T2026040600351,20260406,854,4,1,909.21,success,0.89
T2026040600352,20260406,84,4,3,311.78,success,1.48
T2026040600353,20260406,103,2,4,16.68,success,3.28
T2026040600354,20260406,879,4,1,314.26,success,1.65
T2026040600355,20260406,594,2,4,194.33,success,4.06
T2026040600356,20260406,135,2,4,304.22,success,4.87
T2026040600357,20260406,386,2,1,568.51,success,2.0
T2026040600358,20260406,872,4,1,295.9,success,1.13
T2026040600359,20260406,431,3,1,135.91,success,4.26
T2026040600360,20260406,994,3,1,758.05,success,2.59
T2026040600361,20260406,652,2,1,225.2,success,2.48
T2026040600362,20260406,507,4,1,831.54,success,1.71
T2026040600363,20260406,354,3,2,578.69,success,3.18
T2026040600364,20260406,997,3,2,395.83,success,3.54
T2026040600365,20260406,641,3,1,221.73,success,2.68
T2026040600366,20260406,613,4,1,168.94,success,1.3
T2026040600367,20260406,866,2,2,543.79,success,0.87
T2026040600368,20260406,628,4,4,861.57,success,3.41
T2026040600369,20260406,65,1,4,228.98,failed,1.83
T2026040600370,20260406,676,2,3,170.72,success,3.02
T2026040600371,20260406,972,1,3,165.63,success,2.99
T2026040600372,20260406,623,2,2,966.95,success,2.25
T2026040600373,20260406,780,1,2,439.01,success,4.73
T2026040600374,20260406,459,2,4,986.97,success,4.51
T2026040600375,20260406,346,2,4,407.93,success,3.38
T2026040600376,20260406,931,3,4,645.17,success,1.53
T2026040600377,20260406,693,1,1,14.33,success,3.3
T2026040600378,20260406,413,3,2,661.31,success,1.77
T2026040600379,20260406,929,1,1,234.19,success,3.61
T2026040600380,20260406,109,3,4,216.85,success,1.15
T2026040600381,20260406,907,1,1,262.65,success,1.43
T2026040600382,20260406,112,1,4,175.0,success,2.01
T2026040600383,20260406,66,1,2,502.25,failed,0.5
T2026040600384,20260406,771,1,2,652.64,success,2.22
T2026040600385,20260406,477,4,3,724.71,success,3.67
T2026040600386,20260406,544,2,1,992.37,success,3.19
T2026040600387,20260406,592,4,2,771.42,success,0.64
T2026040600388,20260406,540,4,3,991.43,success,4.83
T2026040600389,20260406,457,1,2,884.23,success,1.78
T2026040600390,20260406,934,4,3,689.39,success,2.92
T2026040600391,20260406,820,1,2,46.37,success,1.28
T2026040600392,20260406,647,1,4,607.84,success,4.87
T2026040600393,20260406,70,3,4,95.13,success,2.37
T2026040600394,20260406,698,2,3,819.81,failed,2.13
T2026040600395,20260406,222,4,2,816.32,success,1.35
T2026040600396,20260406,374,2,2,20.13,success,4.79
T2026040600397,20260406,516,4,1,610.78,failed,1.83
T2026040600398,20260406,577,3,3,846.64,success,1.91
T2026040600399,20260406,935,3,1,41.19,success,4.56
T2026040600400,20260406,179,3,1,131.07,success,1.48
T2026040600401,20260406,608,2,3,953.14,success,1.89
T2026040600402,20260406,379,1,2,391.94,success,1.17
T2026040600403,20260406,603,4,1,787.12,success,3.94
T2026040600404,20260406,715,2,1,92.14,success,2.34
T2026040600405,20260406,470,4,4,816.36,success,1.98
T2026040600406,20260406,247,1,4,603.2,success,1.25
T2026040600407,20260406,288,4,3,871.85,success,0.73
T2026040600408,20260406,810,4,1,21.76,success,3.16
T2026040600409,20260406,274,1,3,170.58,success,4.9
T2026040600410,20260406,581,4,1,146.03,success,4.86
T2026040600411,20260406,665,3,4,558.82,success,4.7
T2026040600412,20260406,410,4,3,56.28,success,1.5
T2026040600413,20260406,430,3,3,158.77,success,0.73
T2026040600414,20260406,8,4,3,365.09,success,1.46
T2026040600415,20260406,915,4,4,139.23,success,4.31
T2026040600416,20260406,264,4,1,659.7,success,4.03
T2026040600417,20260406,397,4,3,325.46,success,1.81
T2026040600418,20260406,750,4,4,598.22,success,4.99
T2026040600419,20260406,658,3,3,147.95,success,4.36
T2026040600420,20260406,810,4,1,21.41,success,1.65
T2026040600421,20260406,692,3,2,711.03,success,2.67
T2026040600422,20260406,621,4,3,672.59,success,1.25
T2026040600423,20260406,23,3,2,260.85,success,4.25
T2026040600424,20260406,407,2,4,796.58,success,2.74
T2026040600425,20260406,406,3,2,99.62,success,1.9
T2026040600426,20260406,666,3,1,161.07,success,1.29
T2026040600427,20260406,238,3,2,909.84,success,2.69
T2026040600428,20260406,871,3,3,120.15,success,2.94
T2026040600429,20260406,260,2,2,669.32,failed,2.25
T2026040600430,20260406,27,1,1,999.93,success,3.11
T2026040600431,20260406,110,1,1,666.55,success,3.86
T2026040600432,20260406,595,4,3,182.14,failed,2.69
T2026040600433,20260406,723,4,2,385.44,success,1.01
T2026040600434,20260406,959,1,4,902.79,success,3.8
T2026040600435,20260406,858,3,4,364.61,success,2.06
T2026040600436,20260406,128,4,2,320.64,success,1.73
T2026040600437,20260406,419,1,3,355.59,success,3.44
T2026040600438,20260406,835,1,1,363.31,success,1.28
T2026040600439,20260406,833,2,4,595.82,success,2.07
T2026040600440,20260406,812,3,3,918.98,success,4.58
T2026040600441,20260406,826,4,2,709.54,success,3.33
T2026040600442,20260406,704,4,3,38.73,success,4.23
T2026040600443,20260406,848,2,3,211.85,failed,3.49
T2026040600444,20260406,548,3,2,490.43,success,0.87
T2026040600445,20260406,197,4,2,716.32,success,2.55
T2026040600446,20260406,638,2,1,865.38,success,2.45
T2026040600447,20260406,68,2,1,39.24,success,2.71
T2026040600448,20260406,335,3,4,713.69,success,5.0
T2026040600449,20260406,249,4,2,159.12,success,4.66
T2026040600450,20260406,897,1,1,396.36,success,2.3
T2026040600451,20260406,638,4,1,53.98,success,2.75
T2026040600452,20260406,173,3,1,634.75,success,1.55
T2026040600453,20260406,46,2,3,256.59,success,2.17
T2026040600454,20260406,996,1,1,718.22,success,3.76
T2026040600455,20260406,5,1,3,642.78,success,4.56
T2026040600456,20260406,66,2,2,73.27,success,4.25
T2026040600457,20260406,123,4,2,193.75,success,2.37
T2026040600458,20260406,18,4,3,775.22,success,4.5
T2026040600459,20260406,761,4,2,747.59,success,0.8
T2026040600460,20260406,275,4,1,844.1,success,0.86
T2026040600461,20260406,234,4,3,191.71,success,1.31
T2026040600462,20260406,35,3,4,157.52,success,3.62
T2026040600463,20260406,622,4,4,673.68,success,1.38
T2026040600464,20260406,422,3,2,293.73,success,4.12
T2026040600465,20260406,428,2,3,949.99,success,2.06
T2026040600466,20260406,5,3,3,351.32,success,3.78
T2026040600467,20260406,684,4,1,72.11,success,4.34
T2026040600468,20260406,633,3,4,87.89,success,0.65
T2026040600469,20260406,13,3,3,814.81,success,1.81
T2026040600470,20260406,636,1,3,93.39,success,4.78
T2026040600471,20260406,826,1,2,313.1,success,4.22
T2026040600472,20260406,166,3,4,730.73,success,3.87
T2026040600473,20260406,812,4,3,95.87,success,3.22
T2026040600474,20260406,211,4,3,591.65,success,1.34
T2026040600475,20260406,962,1,3,601.34,success,3.96
T2026040600476,20260406,567,3,4,931.65,success,3.52
T2026040600477,20260406,822,4,1,572.95,success,0.88
T2026040600478,20260406,984,4,4,635.54,success,0.67
T2026040600479,20260406,528,4,2,689.02,success,1.86
T2026040600480,20260406,632,4,4,315.83,success,0.7
T2026040600481,20260406,871,3,3,832.69,success,2.77
T2026040600482,20260406,701,2,3,497.32,success,2.02
T2026040600483,20260406,916,3,2,915.39,success,4.07
T2026040600484,20260406,931,4,4,388.45,success,4.59
T2026040600485,20260406,386,4,1,550.52,success,4.15
T2026040600486,20260406,147,3,1,461.0,success,3.39
T2026040600487,20260406,575,4,1,413.73,success,3.94
T2026040600488,20260406,308,3,3,143.57,success,4.31
T2026040600489,20260406,1000,3,4,504.96,success,3.17
T2026040600490,20260406,861,1,4,860.02,success,3.27
T2026040600491,20260406,93,2,3,60.83,success,1.15
T2026040600492,20260406,388,4,2,753.4,success,0.58
T2026040600493,20260406,389,1,2,152.54,success,0.79
T2026040600494,20260406,604,4,4,687.65,success,1.43
T2026040600495,20260406,55,4,4,530.4,success,2.56
T2026040600496,20260406,527,3,3,798.9,success,4.83
T2026040600497,20260406,220,4,2,508.75,success,2.76
T2026040600498,20260406,602,3,3,609.72,success,1.22
T2026040600499,20260406,91,4,1,761.0,success,4.83
