transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026063000064,20260630,861,1,4,742.43,success,3.69
T2026063000065,20260630,203,4,2,346.65,success,2.3
T2026063000066,20260630,175,4,4,529.85,success,0.78
T2026063000067,20260630,485,2,4,712.19,success,2.14
T2026063000068,20260630,93,3,3,748.89,success,3.08
T2026063000069,20260630,262,2,4,667.27,success,2.0
T2026063000070,20260630,604,3,4,476.83,success,1.34
T2026063000071,20260630,156,3,2,700.82,failed,3.12
T2026063000072,20260630,798,3,2,721.88,failed,0.95
T2026063000073,20260630,334,3,1,563.13,success,4.32
T2026063000074,20260630,775,1,1,46.76,failed,2.25
T2026063000075,20260630,296,4,1,262.76,failed,4.65
T2026063000076,20260630,461,2,3,489.23,success,1.26
T2026063000077,20260630,870,2,4,792.16,success,4.96
T2026063000078,20260630,38,4,1,689.03,success,2.4
T2026063000079,20260630,825,3,2,34.52,failed,3.41
T2026063000080,20260630,295,1,1,958.73,success,2.3
T2026063000081,20260630,791,1,3,70.13,success,1.47
T2026063000082,20260630,23,3,2,542.72,failed,1.87
T2026063000083,20260630,755,1,3,267.87,failed,2.72
T2026063000084,20260630,779,3,1,486.58,success,0.63
T2026063000085,20260630,537,3,2,774.53,success,2.35
T2026063000086,20260630,808,3,1,784.58,failed,3.27
T2026063000087,20260630,157,2,2,883.21,success,3.14
T2026063000088,20260630,931,3,4,314.91,failed,3.53
T2026063000089,20260630,70,3,4,363.35,failed,3.53
T2026063000090,20260630,131,4,3,801.22,success,2.85
T2026063000091,20260630,910,3,1,550.7,success,1.15
T2026063000092,20260630,653,1,1,666.43,success,0.69
T2026063000093,20260630,497,2,1,748.06,success,0.86
T2026063000094,20260630,525,3,1,512.67,success,1.78
T2026063000095,20260630,799,3,1,407.09,success,2.88
T2026063000096,20260630,627,4,1,809.89,success,1.35
T2026063000097,20260630,906,4,3,726.89,success,3.94
T2026063000098,20260630,468,2,4,913.9,success,2.03
T2026063000099,20260630,629,1,4,902.64,success,4.68
T2026063000100,20260630,364,4,2,725.04,success,3.02
T2026063000101,20260630,893,1,1,273.26,success,3.37
T2026063000102,20260630,637,4,1,191.75,success,3.0
T2026063000103,20260630,916,3,2,580.77,success,2.56
T2026063000104,20260630,881,1,4,390.66,success,2.45
T2026063000105,20260630,496,1,4,13.56,success,4.92
T2026063000106,20260630,257,3,4,56.86,success,3.81
T2026063000107,20260630,443,4,4,307.75,success,4.95
T2026063000108,20260630,720,2,2,647.26,success,4.17
T2026063000109,20260630,223,2,2,43.67,success,2.65
T2026063000110,20260630,227,3,3,271.6,success,3.42
T2026063000111,20260630,505,4,1,334.62,success,2.01
T2026063000112,20260630,737,2,3,165.0,success,2.81
T2026063000113,20260630,144,3,1,424.22,success,4.14
T2026063000114,20260630,340,2,3,934.31,success,2.94
T2026063000115,20260630,227,3,3,621.7,success,1.83
T2026063000116,20260630,21,1,1,219.9,success,2.48
T2026063000117,20260630,143,2,4,267.59,success,4.96
T2026063000118,20260630,740,2,3,423.26,success,3.7
T2026063000119,20260630,793,2,3,662.74,success,2.14
T2026063000120,20260630,776,4,1,776.33,success,2.08
T2026063000121,20260630,439,4,4,928.47,success,3.61
T2026063000122,20260630,67,2,3,172.42,success,3.3
T2026063000123,20260630,558,2,2,150.97,failed,2.91
T2026063000124,20260630,601,2,3,898.44,success,1.43
T2026063000125,20260630,463,1,1,881.31,failed,0.62
T2026063000126,20260630,384,1,3,506.26,success,4.88
T2026063000127,20260630,872,3,1,912.54,success,0.7
T2026063000128,20260630,631,4,4,73.2,failed,3.95
T2026063000129,20260630,824,4,2,734.38,success,1.46
T2026063000130,20260630,466,3,1,336.54,success,2.38
T2026063000131,20260630,459,4,4,481.75,success,4.67
T2026063000132,20260630,887,3,3,545.86,success,4.09
T2026063000133,20260630,697,2,1,241.88,success,1.63
T2026063000134,20260630,635,2,1,580.72,success,2.17
T2026063000135,20260630,767,1,3,400.51,success,2.53
T2026063000136,20260630,162,4,3,58.22,success,3.19
T2026063000137,20260630,834,3,3,613.89,success,0.62
T2026063000138,20260630,185,2,4,179.97,success,1.57
T2026063000139,20260630,516,1,1,718.35,success,0.99
T2026063000140,20260630,617,3,1,804.2,success,1.73
T2026063000141,20260630,730,4,4,89.61,success,4.85
T2026063000142,20260630,761,4,2,820.54,success,2.89
T2026063000143,20260630,468,3,4,552.33,success,1.52
T2026063000144,20260630,261,2,2,599.53,success,3.26
T2026063000145,20260630,245,4,1,862.28,success,1.06
T2026063000146,20260630,402,2,1,456.45,success,3.67
T2026063000147,20260630,761,1,2,542.41,success,3.02
T2026063000148,20260630,959,4,4,899.02,success,4.56
T2026063000149,20260630,128,3,2,547.85,success,4.5
T2026063000150,20260630,895,3,4,297.52,success,2.96
T2026063000151,20260630,441,3,3,786.57,success,4.81
T2026063000152,20260630,954,3,1,352.84,success,3.95
T2026063000153,20260630,180,2,4,735.35,success,4.14
T2026063000154,20260630,31,4,1,41.18,success,4.88
T2026063000155,20260630,583,4,1,459.57,success,4.68
T2026063000156,20260630,711,2,1,351.53,success,3.2
T2026063000157,20260630,940,3,3,25.21,success,4.47
T2026063000158,20260630,168,3,2,551.92,failed,3.93
T2026063000159,20260630,383,3,4,746.75,success,3.98
T2026063000160,20260630,590,1,3,479.52,success,1.36
T2026063000161,20260630,730,4,4,396.94,failed,1.71
T2026063000162,20260630,765,3,4,350.73,success,1.11
T2026063000163,20260630,734,3,4,138.9,success,3.23
T2026063000164,20260630,302,3,2,664.49,success,1.31
T2026063000165,20260630,772,4,4,511.78,success,4.69
T2026063000166,20260630,875,1,3,714.48,success,4.12
T2026063000167,20260630,877,1,2,412.06,success,0.98
T2026063000168,20260630,651,4,4,711.66,success,1.11
T2026063000169,20260630,554,2,3,180.65,success,3.61
T2026063000170,20260630,531,4,4,990.64,success,2.27
T2026063000171,20260630,496,1,4,917.38,success,4.08
T2026063000172,20260630,729,2,3,35.33,success,2.33
T2026063000173,20260630,106,4,1,931.9,success,0.58
T2026063000174,20260630,534,1,4,126.93,failed,2.85
T2026063000175,20260630,145,4,2,473.3,failed,1.94
T2026063000176,20260630,533,4,1,895.25,success,3.71
T2026063000177,20260630,218,4,3,772.73,success,1.32
T2026063000178,20260630,522,4,1,354.4,success,1.34
T2026063000179,20260630,415,3,2,89.63,success,1.42
T2026063000180,20260630,503,2,1,616.36,success,0.55
T2026063000181,20260630,181,3,1,56.25,success,3.81
T2026063000182,20260630,507,2,1,174.48,success,3.35
T2026063000183,20260630,499,2,1,148.77,success,4.25
T2026063000184,20260630,630,2,2,129.32,failed,2.32
T2026063000185,20260630,824,2,2,309.48,success,1.27
T2026063000186,20260630,950,2,3,209.51,success,1.21
T2026063000187,20260630,795,4,2,635.94,success,4.51
T2026063000188,20260630,441,1,3,895.31,success,4.92
T2026063000189,20260630,212,1,2,396.26,success,3.44
T2026063000190,20260630,122,2,2,61.18,success,2.79
T2026063000191,20260630,464,3,3,216.57,success,4.27
T2026063000192,20260630,109,3,4,514.32,success,2.53
T2026063000193,20260630,589,2,2,848.12,success,1.13
T2026063000194,20260630,967,3,3,88.68,success,2.12
T2026063000195,20260630,56,4,2,877.24,success,0.82
T2026063000196,20260630,145,1,2,916.09,success,3.43
T2026063000197,20260630,778,1,3,730.22,success,2.44
T2026063000198,20260630,174,3,1,109.04,failed,3.1
T2026063000199,20260630,342,3,3,913.74,failed,3.36
T2026063000200,20260630,254,2,3,798.37,success,4.14
T2026063000201,20260630,697,1,1,216.7,success,4.31
T2026063000202,20260630,190,2,3,556.07,success,3.79
T2026063000203,20260630,685,2,2,581.51,success,2.55
T2026063000204,20260630,578,2,4,369.3,failed,1.46
T2026063000205,20260630,643,3,2,198.45,success,2.42
T2026063000206,20260630,319,3,3,808.91,success,3.54
T2026063000207,20260630,8,2,3,116.73,success,1.76
T2026063000208,20260630,286,1,4,197.87,success,2.19
T2026063000209,20260630,465,1,4,494.38,success,4.14
T2026063000210,20260630,355,4,3,687.14,success,3.97
T2026063000211,20260630,278,2,1,622.84,success,3.58
T2026063000212,20260630,750,4,4,268.22,success,3.96
T2026063000213,20260630,777,3,4,567.52,failed,4.93
T2026063000214,20260630,48,4,2,618.27,success,3.85
T2026063000215,20260630,104,4,4,718.65,success,1.87
T2026063000216,20260630,561,2,3,671.94,success,4.92
T2026063000217,20260630,84,3,3,620.97,success,4.02
T2026063000218,20260630,719,2,3,59.21,success,3.32
T2026063000219,20260630,248,2,1,249.56,success,2.91
T2026063000220,20260630,763,4,4,356.4,success,4.8
T2026063000221,20260630,830,2,1,250.63,success,3.09
T2026063000222,20260630,714,2,2,580.19,success,3.37
T2026063000223,20260630,421,2,1,426.07,failed,2.83
T2026063000224,20260630,911,3,1,455.87,success,1.26
T2026063000225,20260630,997,4,2,696.67,success,1.12
T2026063000226,20260630,529,2,3,70.36,success,4.37
T2026063000227,20260630,545,2,3,990.77,success,3.35
T2026063000228,20260630,635,3,1,404.01,success,3.08
T2026063000229,20260630,918,4,4,203.94,success,2.41
T2026063000230,20260630,671,3,2,626.79,success,0.7
T2026063000231,20260630,794,2,2,284.13,success,2.05
T2026063000232,20260630,261,3,2,827.52,success,3.24
T2026063000233,20260630,245,1,1,739.7,success,1.88
T2026063000234,20260630,393,3,4,186.25,success,2.23
T2026063000235,20260630,225,1,3,499.03,success,3.44
T2026063000236,20260630,253,2,4,397.67,success,4.72
T2026063000237,20260630,432,2,4,832.7,success,2.15
T2026063000238,20260630,237,2,1,959.98,success,0.57
T2026063000239,20260630,655,3,3,29.88,success,1.85
T2026063000240,20260630,223,4,2,669.04,success,4.61
T2026063000241,20260630,49,3,1,735.19,success,2.79
T2026063000242,20260630,989,1,1,134.36,success,1.44
T2026063000243,20260630,707,4,3,962.12,success,2.87
T2026063000244,20260630,955,3,4,605.13,success,3.59
T2026063000245,20260630,501,2,1,323.31,success,2.8
T2026063000246,20260630,596,2,3,414.52,success,1.6
T2026063000247,20260630,980,4,4,720.74,success,0.96
T2026063000248,20260630,207,1,1,415.31,success,1.25
T2026063000249,20260630,253,2,4,293.28,success,2.73
T2026063000250,20260630,532,2,2,220.9,success,1.43
T2026063000251,20260630,931,2,4,461.36,success,4.78
T2026063000252,20260630,688,3,1,941.59,success,2.79
T2026063000253,20260630,845,2,3,937.21,success,1.22
T2026063000254,20260630,591,3,4,594.2,success,1.09
T2026063000255,20260630,626,4,3,277.05,success,4.55
T2026063000256,20260630,734,1,4,686.57,success,0.68
T2026063000257,20260630,641,2,1,62.98,success,4.14
T2026063000258,20260630,68,4,1,628.87,success,3.21
T2026063000259,20260630,926,2,1,364.94,success,2.01
T2026063000260,20260630,807,1,4,325.59,success,3.16
T2026063000261,20260630,730,2,4,303.97,success,4.5
T2026063000262,20260630,458,1,1,125.78,success,1.12
T2026063000263,20260630,557,1,1,481.83,success,4.87
T2026063000264,20260630,984,2,4,243.94,success,3.53
T2026063000265,20260630,46,4,3,574.08,success,2.89
T2026063000266,20260630,123,2,2,520.24,success,3.72
T2026063000267,20260630,115,3,3,526.99,success,0.82
T2026063000268,20260630,767,3,3,880.06,success,4.53
T2026063000269,20260630,948,4,4,55.06,success,2.81
T2026063000270,20260630,725,1,3,181.41,success,1.72
T2026063000271,20260630,108,2,4,633.43,success,2.41
T2026063000272,20260630,602,1,3,321.46,success,1.65
T2026063000273,20260630,814,4,2,885.27,success,0.68
T2026063000274,20260630,668,2,1,981.0,success,1.75
T2026063000275,20260630,795,1,2,138.78,success,2.04
T2026063000276,20260630,428,3,3,659.08,success,4.14
T2026063000277,20260630,901,3,1,543.02,success,3.33
T2026063000278,20260630,25,1,2,127.73,success,1.35
T2026063000279,20260630,555,3,4,729.12,success,3.14
T2026063000280,20260630,749,1,1,576.22,success,2.19
T2026063000281,20260630,493,3,3,780.04,success,1.48
T2026063000282,20260630,186,1,1,790.95,success,1.92
T2026063000283,20260630,672,2,4,450.1,success,4.46
T2026063000284,20260630,430,1,3,176.24,success,0.86
T2026063000285,20260630,89,2,1,939.07,success,4.43
T2026063000286,20260630,899,2,3,619.27,success,0.6
T2026063000287,20260630,606,1,4,98.02,success,3.74
T2026063000288,20260630,657,1,1,709.37,success,4.33
T2026063000289,20260630,63,4,2,492.34,success,0.67
T2026063000290,20260630,570,3,3,909.0,success,2.56
T2026063000291,20260630,953,1,4,876.51,success,3.59
T2026063000292,20260630,908,1,4,208.9,success,4.33
T2026063000293,20260630,472,1,2,792.67,success,1.22
T2026063000294,20260630,481,2,2,575.1,success,0.91
T2026063000295,20260630,699,3,1,943.23,success,3.53
T2026063000296,20260630,797,3,3,457.67,success,4.0
T2026063000297,20260630,692,2,2,157.52,success,3.77
T2026063000298,20260630,242,3,2,505.21,success,1.8
T2026063000299,20260630,696,2,2,869.96,success,0.58
T2026063000300,20260630,239,3,2,833.76,success,4.99
T2026063000301,20260630,243,1,4,313.45,success,3.32
T2026063000302,20260630,543,3,4,882.38,success,2.16
T2026063000303,20260630,814,4,2,429.3,success,4.57
T2026063000304,20260630,59,1,3,87.35,success,2.48
T2026063000305,20260630,414,3,2,545.59,success,2.59
T2026063000306,20260630,273,3,3,444.54,success,0.55
T2026063000307,20260630,71,1,4,476.46,success,2.08
T2026063000308,20260630,97,1,3,647.8,success,4.79
T2026063000309,20260630,866,4,2,69.8,success,1.42
T2026063000310,20260630,966,1,3,363.74,success,3.51
T2026063000311,20260630,742,3,1,992.71,success,1.25
T2026063000312,20260630,147,3,1,63.14,success,2.56
T2026063000313,20260630,401,4,1,154.56,success,2.35
T2026063000314,20260630,704,3,3,971.07,success,1.66
T2026063000315,20260630,25,1,2,211.4,success,1.94
T2026063000316,20260630,809,3,2,457.14,failed,2.97
T2026063000317,20260630,112,3,4,189.68,success,4.31
T2026063000318,20260630,820,1,2,85.08,success,2.08
T2026063000319,20260630,7,3,1,399.21,success,2.07
T2026063000320,20260630,436,1,2,596.62,success,3.29
T2026063000321,20260630,586,2,3,570.41,success,1.73
T2026063000322,20260630,813,3,3,107.78,success,1.36
T2026063000323,20260630,224,4,4,877.33,success,3.11
T2026063000324,20260630,217,2,2,575.03,success,3.21
T2026063000325,20260630,211,4,3,36.44,success,3.34
T2026063000326,20260630,788,1,3,671.41,success,3.53
T2026063000327,20260630,770,3,2,896.57,failed,0.96
T2026063000328,20260630,337,2,3,925.16,success,3.87
T2026063000329,20260630,650,2,3,944.92,success,4.21
T2026063000330,20260630,659,4,4,998.91,success,2.07
T2026063000331,20260630,86,3,1,476.97,success,1.76
T2026063000332,20260630,619,4,4,896.72,success,1.24
T2026063000333,20260630,563,1,1,645.69,success,2.38
T2026063000334,20260630,661,1,4,169.41,success,4.01
T2026063000335,20260630,284,3,3,638.6,failed,4.82
T2026063000336,20260630,454,4,2,214.68,success,2.55
T2026063000337,20260630,22,1,3,659.04,success,1.1
T2026063000338,20260630,363,3,2,676.1,success,2.96
T2026063000339,20260630,464,4,3,474.83,success,3.53
T2026063000340,20260630,353,1,3,595.61,success,0.51
T2026063000341,20260630,580,3,3,247.83,success,4.27
T2026063000342,20260630,911,4,1,723.98,success,4.99
T2026063000343,20260630,18,1,3,809.03,success,3.57
T2026063000344,20260630,494,1,1,762.53,success,4.57
T2026063000345,20260630,505,1,1,698.72,success,4.02
T2026063000346,20260630,173,1,1,711.34,success,2.56
T2026063000347,20260630,79,3,4,49.84,success,4.01
T2026063000348,20260630,399,4,1,648.51,success,1.15
T2026063000349,20260630,91,4,1,813.36,success,1.34
T2026063000350,20260630,48,4,2,525.19,success,2.88
T2026063000351,20260630,500,4,2,629.88,success,1.74
T2026063000352,20260630,333,1,3,825.25,success,3.16
T2026063000353,20260630,576,3,4,656.26,success,0.99
T2026063000354,20260630,33,4,1,808.35,success,2.27
T2026063000355,20260630,23,1,2,373.81,success,1.74
T2026063000356,20260630,329,1,3,563.61,success,4.69
T2026063000357,20260630,738,2,3,237.81,success,1.97
T2026063000358,20260630,104,2,4,837.61,success,1.55
T2026063000359,20260630,728,1,1,378.95,success,3.92
T2026063000360,20260630,899,3,3,350.97,failed,0.51
T2026063000361,20260630,889,3,4,753.14,success,2.19
T2026063000362,20260630,710,1,1,543.0,success,2.52
T2026063000363,20260630,809,2,2,54.95,success,2.77
T2026063000364,20260630,276,2,1,877.65,success,2.52
T2026063000365,20260630,251,4,3,125.31,success,1.34
T2026063000366,20260630,678,1,4,697.51,success,2.79
T2026063000367,20260630,526,4,4,149.2,success,4.61
T2026063000368,20260630,139,3,1,616.11,success,1.75
T2026063000369,20260630,863,4,3,515.8,success,3.5
T2026063000370,20260630,292,2,3,499.28,success,3.7
T2026063000371,20260630,653,2,1,185.25,success,3.38
T2026063000372,20260630,762,1,3,877.75,failed,2.71
T2026063000373,20260630,811,2,2,227.86,success,3.9
T2026063000374,20260630,919,3,1,680.93,success,3.03
T2026063000375,20260630,413,3,2,343.74,success,2.17
T2026063000376,20260630,384,4,3,898.37,success,3.21
T2026063000377,20260630,104,3,4,914.32,success,4.43
T2026063000378,20260630,88,2,3,967.7,success,4.68
T2026063000379,20260630,329,1,3,139.41,success,3.78
T2026063000380,20260630,580,2,3,952.95,success,4.98
T2026063000381,20260630,718,2,3,515.99,success,1.6
T2026063000382,20260630,196,1,3,145.43,success,1.95
T2026063000383,20260630,956,4,3,62.17,success,2.29
T2026063000384,20260630,785,2,1,243.3,success,3.39
T2026063000385,20260630,913,4,3,78.37,failed,1.42
T2026063000386,20260630,752,3,4,283.93,success,0.63
T2026063000387,20260630,92,3,3,808.04,success,4.28
T2026063000388,20260630,777,2,4,597.89,success,4.63
T2026063000389,20260630,693,1,1,462.99,success,2.98
T2026063000390,20260630,435,1,4,809.6,failed,0.53
T2026063000391,20260630,835,2,1,255.82,success,2.32
T2026063000392,20260630,502,4,2,78.93,success,3.23
T2026063000393,20260630,151,2,1,659.28,success,1.3
T2026063000394,20260630,793,1,3,256.84,success,2.2
T2026063000395,20260630,603,1,1,399.92,success,0.54
T2026063000396,20260630,587,3,1,427.31,success,2.77
T2026063000397,20260630,196,3,3,203.2,success,3.09
T2026063000398,20260630,786,1,2,732.82,success,2.91
T2026063000399,20260630,133,3,4,784.27,failed,1.01
T2026063000400,20260630,923,2,2,13.06,success,4.45
T2026063000401,20260630,208,2,1,112.17,success,4.08
T2026063000402,20260630,927,4,2,205.27,success,2.59
T2026063000403,20260630,724,2,1,826.36,success,0.81
T2026063000404,20260630,899,3,3,387.33,success,1.27
T2026063000405,20260630,878,1,1,887.84,success,2.77
T2026063000406,20260630,134,2,4,144.83,success,4.61
T2026063000407,20260630,349,3,4,625.88,failed,1.71
T2026063000408,20260630,647,2,4,521.91,success,3.29
T2026063000409,20260630,570,2,3,644.62,success,1.8
T2026063000410,20260630,432,3,4,618.71,success,1.13
T2026063000411,20260630,288,4,3,635.56,success,1.63
T2026063000412,20260630,622,4,4,163.64,success,3.76
T2026063000413,20260630,919,1,1,350.74,success,2.24
T2026063000414,20260630,682,2,2,402.13,success,4.86
T2026063000415,20260630,689,1,1,851.93,success,3.97
T2026063000416,20260630,248,4,1,265.69,failed,2.32
T2026063000417,20260630,215,3,2,851.81,success,1.7
T2026063000418,20260630,360,3,1,610.26,success,3.01
T2026063000419,20260630,291,1,3,399.97,success,2.37
T2026063000420,20260630,246,4,3,314.13,success,1.45
T2026063000421,20260630,595,4,3,615.71,success,4.02
T2026063000422,20260630,418,1,1,813.6,success,1.38
T2026063000423,20260630,749,1,1,941.01,success,0.88
T2026063000424,20260630,898,2,4,111.8,success,1.53
T2026063000425,20260630,370,2,4,786.78,success,2.02
T2026063000426,20260630,225,3,3,895.35,success,1.1
T2026063000427,20260630,191,1,1,253.4,success,4.34
T2026063000428,20260630,29,4,4,433.75,success,1.75
T2026063000429,20260630,720,1,2,493.59,failed,2.34
T2026063000430,20260630,447,1,3,753.33,success,0.95
T2026063000431,20260630,977,4,2,533.92,success,2.82
T2026063000432,20260630,144,2,1,451.91,success,3.86
T2026063000433,20260630,217,4,2,214.73,success,1.9
T2026063000434,20260630,684,1,1,585.24,success,2.22
T2026063000435,20260630,305,4,1,487.1,success,4.11
T2026063000436,20260630,757,4,4,986.33,success,3.16
T2026063000437,20260630,415,3,2,110.1,success,4.43
T2026063000438,20260630,150,2,4,918.31,success,1.99
T2026063000439,20260630,372,4,1,356.39,failed,1.16
T2026063000440,20260630,700,2,2,67.88,success,4.03
T2026063000441,20260630,392,1,3,341.34,success,1.38
T2026063000442,20260630,304,3,3,240.17,success,4.45
T2026063000443,20260630,464,2,3,215.18,success,3.91
T2026063000444,20260630,292,2,3,811.12,success,3.18
T2026063000445,20260630,546,3,2,922.53,success,3.6
T2026063000446,20260630,899,2,3,50.32,success,2.59
T2026063000447,20260630,960,3,2,842.95,success,1.19
T2026063000448,20260630,738,2,3,460.49,failed,0.81
T2026063000449,20260630,450,2,2,712.15,success,3.73
T2026063000450,20260630,254,3,3,284.52,success,4.94
T2026063000451,20260630,603,2,1,774.21,success,3.62
T2026063000452,20260630,939,1,3,370.77,success,4.79
T2026063000453,20260630,961,4,2,65.25,success,1.31
T2026063000454,20260630,406,3,2,795.13,success,4.52
T2026063000455,20260630,257,4,4,313.81,success,0.87
T2026063000456,20260630,154,1,2,969.38,success,4.84
T2026063000457,20260630,701,3,3,721.67,success,1.93
T2026063000458,20260630,165,2,4,358.88,success,1.77
T2026063000459,20260630,150,4,4,851.99,success,3.2
T2026063000460,20260630,638,3,1,297.04,success,1.21
T2026063000461,20260630,15,3,1,172.64,success,1.38
T2026063000462,20260630,11,4,4,10.42,success,4.5
T2026063000463,20260630,457,1,2,395.35,success,3.12
T2026063000464,20260630,469,1,3,616.73,success,1.66
T2026063000465,20260630,974,2,1,909.78,success,4.76
T2026063000466,20260630,521,1,3,134.4,success,3.85
T2026063000467,20260630,347,3,4,208.65,success,2.47
T2026063000468,20260630,892,2,3,108.31,failed,4.83
T2026063000469,20260630,860,3,4,394.27,success,3.06
T2026063000470,20260630,84,2,3,922.41,success,2.12
T2026063000471,20260630,764,4,1,733.06,success,4.89
T2026063000472,20260630,152,3,1,534.35,success,1.6
T2026063000473,20260630,910,4,1,254.91,success,4.73
T2026063000474,20260630,374,2,2,632.75,failed,4.03
T2026063000475,20260630,109,4,4,382.43,success,2.33
T2026063000476,20260630,388,2,2,697.03,success,4.07
T2026063000477,20260630,290,3,3,630.63,success,4.08
T2026063000478,20260630,774,2,2,117.69,success,3.58
T2026063000479,20260630,912,1,2,745.43,success,2.62
T2026063000480,20260630,452,1,4,20.0,success,3.84
T2026063000481,20260630,786,2,2,829.0,failed,2.17
T2026063000482,20260630,240,4,1,960.3,success,2.37
T2026063000483,20260630,172,4,4,802.75,success,0.61
T2026063000484,20260630,482,2,3,702.73,success,0.83
T2026063000485,20260630,194,2,3,627.95,success,3.46
T2026063000486,20260630,830,4,1,357.69,success,2.5
T2026063000487,20260630,804,1,3,799.54,success,3.78
T2026063000488,20260630,347,1,4,360.13,success,3.11
T2026063000489,20260630,23,1,2,57.73,failed,2.58
T2026063000490,20260630,445,2,1,68.0,success,2.19
T2026063000491,20260630,439,1,4,885.98,success,2.84
T2026063000492,20260630,376,2,3,60.82,success,3.18
T2026063000493,20260630,693,2,1,907.26,failed,1.18
T2026063000494,20260630,491,1,3,175.63,success,3.01
T2026063000495,20260630,202,1,1,863.06,success,3.23
T2026063000496,20260630,538,2,2,371.49,failed,1.32
T2026063000497,20260630,505,4,1,470.32,success,2.89
T2026063000498,20260630,641,2,1,58.34,success,4.19
T2026063000499,20260630,326,3,1,600.06,success,2.13
