transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026081500135,20260815,291,1,3,711.79,failed,1.2
T2026081500136,20260815,54,4,3,962.46,success,3.92
T2026081500137,20260815,745,3,4,48.53,success,2.07
T2026081500138,20260815,718,4,3,553.44,success,2.12
T2026081500139,20260815,689,4,1,63.25,success,4.97
T2026081500140,20260815,887,1,3,955.01,success,3.45
T2026081500141,20260815,220,1,2,550.0,success,4.25
T2026081500142,20260815,105,3,2,282.18,success,4.6
T2026081500143,20260815,48,3,2,879.8,success,4.52
T2026081500144,20260815,106,2,1,141.86,success,4.04
T2026081500145,20260815,152,1,1,466.08,success,1.13
T2026081500146,20260815,843,3,1,519.13,success,4.35
T2026081500147,20260815,155,4,3,966.83,failed,0.96
T2026081500148,20260815,894,2,1,596.78,success,4.63
T2026081500149,20260815,73,2,2,446.59,success,3.0
T2026081500150,20260815,347,2,4,131.09,success,4.66
T2026081500151,20260815,120,3,2,386.41,success,2.12
T2026081500152,20260815,539,1,2,182.34,success,1.95
T2026081500153,20260815,448,4,4,392.96,success,2.82
T2026081500154,20260815,950,4,3,719.14,success,2.55
T2026081500155,20260815,348,4,4,438.23,success,4.06
T2026081500156,20260815,360,3,1,108.38,success,4.72
T2026081500157,20260815,199,4,1,859.26,success,4.29
T2026081500158,20260815,777,1,4,872.47,failed,1.29
T2026081500159,20260815,956,4,3,930.8,success,1.91
T2026081500160,20260815,668,2,1,534.67,success,2.29
T2026081500161,20260815,956,4,3,892.75,success,2.36
T2026081500162,20260815,988,2,4,785.12,success,4.85
T2026081500163,20260815,645,2,2,421.28,success,1.36
T2026081500164,20260815,118,3,4,936.57,failed,4.12
T2026081500165,20260815,260,1,2,856.75,success,4.47
T2026081500166,20260815,186,1,1,433.44,failed,3.37
T2026081500167,20260815,320,1,3,377.77,success,2.0
T2026081500168,20260815,949,2,2,541.38,success,0.77
T2026081500169,20260815,73,3,2,239.97,success,1.33
T2026081500170,20260815,910,1,1,508.87,success,2.19
T2026081500171,20260815,818,3,2,998.23,success,1.6
T2026081500172,20260815,250,4,2,834.0,success,3.92
T2026081500173,20260815,423,1,4,566.74,success,3.34
T2026081500174,20260815,79,4,4,333.06,success,0.97
T2026081500175,20260815,710,1,1,804.39,success,4.67
T2026081500176,20260815,97,3,3,633.53,success,3.25
T2026081500177,20260815,858,1,4,49.07,success,2.67
T2026081500178,20260815,787,1,2,534.83,success,3.3
T2026081500179,20260815,34,3,2,817.24,success,1.31
T2026081500180,20260815,381,1,3,154.84,success,2.74
T2026081500181,20260815,111,2,3,493.09,success,1.66
T2026081500182,20260815,740,2,3,253.24,success,1.26
T2026081500183,20260815,622,4,4,233.67,failed,3.08
T2026081500184,20260815,47,4,1,935.09,success,3.71
T2026081500185,20260815,614,3,3,193.84,success,1.45
T2026081500186,20260815,354,2,2,41.67,success,2.77
T2026081500187,20260815,784,2,1,974.55,success,4.98
T2026081500188,20260815,916,2,2,311.43,success,4.23
T2026081500189,20260815,200,1,3,706.28,success,3.84
T2026081500190,20260815,59,2,3,555.84,success,3.61
T2026081500191,20260815,376,4,3,886.85,success,1.74
T2026081500192,20260815,919,4,1,811.73,success,3.64
T2026081500193,20260815,251,1,3,460.86,success,0.51
T2026081500194,20260815,283,3,4,670.76,success,4.82
T2026081500195,20260815,17,1,2,438.5,success,0.72
T2026081500196,20260815,849,2,1,998.25,success,3.05
T2026081500197,20260815,774,3,2,911.15,success,0.91
T2026081500198,20260815,821,3,2,905.4,success,2.53
T2026081500199,20260815,388,3,2,915.09,success,4.84
T2026081500200,20260815,197,3,2,91.6,success,3.16
T2026081500201,20260815,115,3,3,267.7,success,4.1
T2026081500202,20260815,921,3,3,27.65,success,0.88
T2026081500203,20260815,837,4,3,42.08,success,4.11
T2026081500204,20260815,920,4,4,624.03,success,2.13
T2026081500205,20260815,679,2,1,713.75,success,4.59
T2026081500206,20260815,357,4,2,859.03,success,1.68
T2026081500207,20260815,285,2,4,598.68,success,1.65
T2026081500208,20260815,588,3,3,644.82,success,2.43
T2026081500209,20260815,682,3,2,849.15,success,3.68
T2026081500210,20260815,603,1,1,705.53,success,0.85
T2026081500211,20260815,380,2,4,224.73,success,4.48
T2026081500212,20260815,85,1,3,443.16,success,0.81
T2026081500213,20260815,252,3,2,243.34,success,1.66
T2026081500214,20260815,977,4,2,747.77,success,4.65
T2026081500215,20260815,901,1,1,977.1,success,4.93
T2026081500216,20260815,181,3,1,311.62,success,3.9
T2026081500217,20260815,584,2,4,61.85,success,1.84
T2026081500218,20260815,770,3,2,578.15,success,3.98
T2026081500219,20260815,355,3,3,228.19,failed,2.26
T2026081500220,20260815,528,1,2,315.2,success,2.46
T2026081500221,20260815,56,1,2,209.99,success,4.4
T2026081500222,20260815,905,4,2,494.26,success,4.55
T2026081500223,20260815,851,1,3,389.76,success,1.41
T2026081500224,20260815,134,4,4,653.61,success,3.85
T2026081500225,20260815,116,2,4,467.53,success,4.12
T2026081500226,20260815,658,1,3,944.17,success,1.59
T2026081500227,20260815,525,1,1,494.45,success,0.69
T2026081500228,20260815,554,2,3,467.25,success,4.06
T2026081500229,20260815,964,1,4,473.2,success,4.81
T2026081500230,20260815,77,2,2,49.78,success,4.05
T2026081500231,20260815,804,4,3,461.78,success,4.43
T2026081500232,20260815,130,4,2,391.71,success,1.43
T2026081500233,20260815,576,1,4,85.2,success,3.23
T2026081500234,20260815,753,4,4,706.28,success,1.64
T2026081500235,20260815,698,3,3,783.67,success,2.15
T2026081500236,20260815,960,3,2,128.83,success,2.99
T2026081500237,20260815,996,2,1,995.68,failed,1.76
T2026081500238,20260815,527,2,3,576.92,success,2.81
T2026081500239,20260815,143,4,4,502.99,success,2.92
T2026081500240,20260815,113,2,4,530.76,success,0.78
T2026081500241,20260815,756,2,4,664.04,success,2.89
T2026081500242,20260815,520,1,4,864.33,success,2.27
T2026081500243,20260815,172,4,4,983.12,success,4.83
T2026081500244,20260815,904,1,4,851.64,success,3.34
T2026081500245,20260815,931,1,4,625.99,success,4.56
T2026081500246,20260815,149,2,1,526.04,success,3.74
T2026081500247,20260815,459,4,4,592.78,success,1.34
T2026081500248,20260815,370,4,4,743.64,success,3.85
T2026081500249,20260815,691,2,3,884.55,success,1.15
T2026081500250,20260815,910,2,1,761.24,success,4.11
T2026081500251,20260815,407,3,4,164.16,success,2.82
T2026081500252,20260815,215,4,2,756.9,success,0.74
T2026081500253,20260815,739,2,3,996.36,success,4.62
T2026081500254,20260815,715,1,1,87.89,success,1.83
T2026081500255,20260815,970,2,3,63.32,success,3.63
T2026081500256,20260815,142,1,1,419.43,failed,1.12
T2026081500257,20260815,611,2,2,792.04,success,2.82
T2026081500258,20260815,796,1,3,83.62,success,4.18
T2026081500259,20260815,827,2,1,273.8,success,0.92
T2026081500260,20260815,910,4,1,183.12,success,4.65
T2026081500261,20260815,579,1,2,774.47,success,0.83
T2026081500262,20260815,209,1,2,360.34,failed,4.47
T2026081500263,20260815,348,4,4,335.59,success,4.7
T2026081500264,20260815,20,2,3,423.49,success,4.96
T2026081500265,20260815,504,2,3,370.68,success,3.26
T2026081500266,20260815,168,3,2,394.39,success,1.76
T2026081500267,20260815,856,4,1,446.45,success,3.64
T2026081500268,20260815,228,1,3,981.17,success,2.13
T2026081500269,20260815,967,1,3,101.51,success,1.1
T2026081500270,20260815,824,1,2,222.85,success,1.71
T2026081500271,20260815,526,2,4,946.81,success,1.59
T2026081500272,20260815,120,3,2,905.2,success,2.35
T2026081500273,20260815,821,2,2,107.75,success,1.91
T2026081500274,20260815,146,4,2,553.18,success,1.03
T2026081500275,20260815,128,1,2,252.04,success,2.04
T2026081500276,20260815,486,2,2,323.47,success,0.6
T2026081500277,20260815,669,2,1,458.21,failed,4.43
T2026081500278,20260815,344,1,4,117.66,success,2.07
T2026081500279,20260815,524,4,3,640.45,success,1.89
T2026081500280,20260815,224,2,4,717.8,success,3.82
T2026081500281,20260815,309,2,4,707.99,failed,1.79
T2026081500282,20260815,458,2,1,603.03,success,2.56
T2026081500283,20260815,892,1,3,854.37,success,0.56
T2026081500284,20260815,137,4,3,969.51,success,4.88
T2026081500285,20260815,528,1,2,980.91,failed,2.58
T2026081500286,20260815,923,1,2,206.97,success,3.14
T2026081500287,20260815,174,1,1,660.0,failed,4.72
T2026081500288,20260815,789,3,1,981.07,success,4.11
T2026081500289,20260815,210,2,4,156.2,success,4.13
T2026081500290,20260815,830,2,1,903.45,success,1.63
T2026081500291,20260815,603,4,1,825.13,success,2.35
T2026081500292,20260815,310,1,3,989.74,success,3.18
T2026081500293,20260815,977,2,2,829.25,success,0.86
T2026081500294,20260815,623,3,2,670.76,success,2.59
T2026081500295,20260815,141,2,1,641.15,success,1.17
T2026081500296,20260815,664,4,1,320.69,success,2.93
T2026081500297,20260815,639,3,1,145.36,success,1.45
T2026081500298,20260815,567,2,4,440.24,success,2.74
T2026081500299,20260815,944,4,3,176.47,success,2.36
T2026081500300,20260815,443,1,4,589.08,success,3.57
T2026081500301,20260815,60,1,1,702.49,success,3.81
T2026081500302,20260815,850,4,4,842.15,success,4.32
T2026081500303,20260815,439,3,4,850.08,failed,4.35
T2026081500304,20260815,425,4,3,816.99,success,4.48
T2026081500305,20260815,517,3,3,548.79,success,4.73
T2026081500306,20260815,554,4,3,264.2,success,4.62
T2026081500307,20260815,904,4,4,351.62,success,3.94
T2026081500308,20260815,703,1,2,757.98,success,4.99
T2026081500309,20260815,822,1,1,725.63,failed,1.24
T2026081500310,20260815,101,4,4,905.98,success,3.3
T2026081500311,20260815,94,3,3,511.17,success,3.75
T2026081500312,20260815,171,2,2,924.94,success,1.69
T2026081500313,20260815,666,3,1,423.28,success,0.72
T2026081500314,20260815,539,2,2,986.69,success,1.67
T2026081500315,20260815,985,3,4,827.87,failed,2.26
T2026081500316,20260815,53,1,1,50.2,success,2.66
T2026081500317,20260815,227,1,3,363.05,success,1.78
T2026081500318,20260815,687,3,1,494.63,success,2.64
T2026081500319,20260815,286,4,4,862.02,success,3.38
T2026081500320,20260815,793,4,3,123.35,success,3.92
T2026081500321,20260815,946,2,3,149.26,success,3.97
T2026081500322,20260815,751,1,3,818.01,success,2.46
T2026081500323,20260815,215,3,2,675.53,success,2.74
T2026081500324,20260815,236,3,3,396.77,success,4.65
T2026081500325,20260815,480,1,1,186.86,success,4.36
T2026081500326,20260815,274,3,3,521.41,success,3.76
T2026081500327,20260815,930,1,4,269.27,success,4.0
T2026081500328,20260815,370,1,4,955.27,success,4.86
T2026081500329,20260815,906,4,3,40.33,success,0.85
T2026081500330,20260815,402,4,1,103.01,success,4.11
T2026081500331,20260815,38,3,1,478.15,failed,1.25
T2026081500332,20260815,551,1,4,48.74,success,3.39
T2026081500333,20260815,182,4,3,89.63,success,1.55
T2026081500334,20260815,415,2,2,292.1,success,3.74
T2026081500335,20260815,22,2,3,254.65,success,4.5
T2026081500336,20260815,834,3,3,914.63,success,2.19
T2026081500337,20260815,212,2,2,468.02,success,1.59
T2026081500338,20260815,947,2,4,303.89,success,1.06
T2026081500339,20260815,385,4,2,90.16,success,4.17
T2026081500340,20260815,558,1,2,910.24,success,1.44
T2026081500341,20260815,54,2,3,977.89,success,5.0
T2026081500342,20260815,467,1,2,51.27,success,4.37
T2026081500343,20260815,169,3,3,723.27,success,1.06
T2026081500344,20260815,389,2,2,725.97,success,4.7
T2026081500345,20260815,168,4,2,785.7,success,1.19
T2026081500346,20260815,785,1,1,630.82,failed,3.14
T2026081500347,20260815,459,1,4,63.48,success,3.58
T2026081500348,20260815,14,2,4,400.22,success,2.7
T2026081500349,20260815,226,4,4,239.28,success,3.66
T2026081500350,20260815,19,3,4,201.81,success,4.6
T2026081500351,20260815,68,1,1,563.66,success,4.1
T2026081500352,20260815,678,3,4,334.22,success,1.36
T2026081500353,20260815,903,4,4,925.99,success,0.62
T2026081500354,20260815,348,1,4,545.33,failed,2.22
T2026081500355,20260815,468,4,4,646.54,success,2.67
T2026081500356,20260815,81,1,3,498.4,success,2.85
T2026081500357,20260815,638,1,1,167.83,failed,3.86
T2026081500358,20260815,222,3,2,472.27,success,0.78
T2026081500359,20260815,403,4,4,481.86,success,1.74
T2026081500360,20260815,833,2,4,975.9,success,0.81
T2026081500361,20260815,774,2,2,947.86,success,1.1
T2026081500362,20260815,375,2,3,272.43,success,3.83
T2026081500363,20260815,765,1,4,539.83,success,2.89
T2026081500364,20260815,732,2,1,820.53,success,1.43
T2026081500365,20260815,259,1,1,433.46,success,3.88
T2026081500366,20260815,360,1,1,841.26,success,1.56
T2026081500367,20260815,472,1,2,882.73,failed,4.47
T2026081500368,20260815,407,4,4,23.6,success,4.47
T2026081500369,20260815,866,2,2,904.23,success,1.69
T2026081500370,20260815,900,1,3,563.26,success,1.32
T2026081500371,20260815,753,1,4,960.71,success,4.02
T2026081500372,20260815,345,2,3,715.34,success,1.03
T2026081500373,20260815,760,4,1,861.97,success,3.29
T2026081500374,20260815,569,2,3,874.3,success,4.69
T2026081500375,20260815,781,2,1,864.67,success,1.64
T2026081500376,20260815,811,2,2,175.86,success,3.75
T2026081500377,20260815,614,1,3,566.09,success,3.46
T2026081500378,20260815,857,2,4,212.84,success,4.42
T2026081500379,20260815,669,4,1,972.51,success,1.38
T2026081500380,20260815,784,4,1,917.31,success,3.06
T2026081500381,20260815,747,3,4,971.71,success,1.35
T2026081500382,20260815,971,1,1,111.44,success,4.69
T2026081500383,20260815,138,1,4,861.28,success,1.6
T2026081500384,20260815,938,1,4,464.13,success,5.0
T2026081500385,20260815,742,3,1,263.78,success,3.37
T2026081500386,20260815,62,4,1,45.05,success,3.82
T2026081500387,20260815,687,2,1,306.53,success,1.71
T2026081500388,20260815,875,4,3,182.36,success,4.2
T2026081500389,20260815,502,1,2,157.95,success,0.8
T2026081500390,20260815,553,1,1,700.79,success,3.71
T2026081500391,20260815,118,3,4,51.5,success,0.79
T2026081500392,20260815,384,4,3,556.87,success,0.8
T2026081500393,20260815,687,4,1,224.75,success,4.2
T2026081500394,20260815,643,2,2,197.2,success,0.67
T2026081500395,20260815,18,4,3,220.24,failed,4.48
T2026081500396,20260815,9,3,1,275.83,success,2.34
T2026081500397,20260815,374,4,2,755.84,success,4.46
T2026081500398,20260815,246,1,3,821.76,success,4.15
T2026081500399,20260815,766,2,1,843.01,success,2.35
T2026081500400,20260815,351,4,3,863.1,failed,1.71
T2026081500401,20260815,695,4,3,255.42,success,2.18
T2026081500402,20260815,506,3,4,560.43,success,4.9
T2026081500403,20260815,718,1,3,153.75,success,1.49
T2026081500404,20260815,582,1,4,993.51,success,3.9
T2026081500405,20260815,17,1,2,200.83,failed,3.76
T2026081500406,20260815,309,2,4,164.58,success,4.53
T2026081500407,20260815,140,3,3,984.04,success,4.81
T2026081500408,20260815,383,3,4,401.64,success,0.76
T2026081500409,20260815,178,1,4,222.07,success,2.86
T2026081500410,20260815,740,3,3,759.88,success,3.78
T2026081500411,20260815,390,3,3,71.68,success,1.29
T2026081500412,20260815,785,4,1,756.09,success,3.79
T2026081500413,20260815,689,1,1,259.9,success,0.72
T2026081500414,20260815,76,4,3,52.44,success,0.56
T2026081500415,20260815,573,3,3,743.07,success,3.27
T2026081500416,20260815,585,1,2,420.74,success,1.16
T2026081500417,20260815,127,2,3,709.6,success,4.94
T2026081500418,20260815,313,2,1,947.05,success,1.84
T2026081500419,20260815,167,4,3,444.33,success,0.78
T2026081500420,20260815,574,3,2,574.05,success,3.64
T2026081500421,20260815,368,4,1,206.72,success,2.66
T2026081500422,20260815,719,2,3,894.27,success,3.49
T2026081500423,20260815,292,2,3,996.39,success,3.53
T2026081500424,20260815,335,3,4,740.06,success,3.76
T2026081500425,20260815,290,4,3,143.15,failed,4.15
T2026081500426,20260815,548,4,2,574.54,success,4.93
T2026081500427,20260815,192,1,4,16.06,success,3.88
T2026081500428,20260815,913,3,3,776.39,success,1.68
T2026081500429,20260815,652,1,1,619.22,success,2.64
T2026081500430,20260815,62,1,1,958.04,success,2.95
T2026081500431,20260815,836,3,1,385.08,success,1.28
T2026081500432,20260815,251,2,3,909.77,success,4.81
T2026081500433,20260815,259,3,1,580.59,success,1.95
T2026081500434,20260815,872,2,1,497.28,success,3.82
T2026081500435,20260815,854,4,1,858.6,success,4.82
T2026081500436,20260815,576,2,4,617.36,success,0.74
T2026081500437,20260815,853,1,1,300.61,success,2.02
T2026081500438,20260815,100,3,2,240.59,success,4.09
T2026081500439,20260815,373,1,4,548.05,success,2.95
T2026081500440,20260815,542,3,4,613.03,success,4.8
T2026081500441,20260815,214,2,2,973.25,success,0.77
T2026081500442,20260815,858,1,4,170.71,success,3.41
T2026081500443,20260815,338,4,1,481.54,success,1.88
T2026081500444,20260815,97,3,3,759.81,success,4.31
T2026081500445,20260815,32,4,3,643.95,success,2.26
T2026081500446,20260815,55,1,4,206.99,failed,3.63
T2026081500447,20260815,387,3,3,637.05,success,2.25
T2026081500448,20260815,611,4,2,783.18,success,4.32
T2026081500449,20260815,669,4,1,362.47,success,2.44
T2026081500450,20260815,50,3,2,98.69,success,1.3
T2026081500451,20260815,333,1,3,440.83,success,1.99
T2026081500452,20260815,412,1,1,916.62,success,2.48
T2026081500453,20260815,724,1,1,362.95,success,1.6
T2026081500454,20260815,378,1,1,940.59,failed,4.18
T2026081500455,20260815,374,1,2,645.6,success,0.92
T2026081500456,20260815,5,4,3,935.54,success,2.58
T2026081500457,20260815,465,1,4,769.34,success,3.57
T2026081500458,20260815,435,4,4,912.82,success,1.65
T2026081500459,20260815,447,4,3,670.95,success,4.86
T2026081500460,20260815,533,3,1,637.75,success,3.37
T2026081500461,20260815,74,4,4,311.3,failed,4.79
T2026081500462,20260815,983,4,1,734.64,success,1.02
T2026081500463,20260815,5,4,3,849.16,success,2.66
T2026081500464,20260815,170,4,2,548.79,success,2.46
T2026081500465,20260815,153,3,4,726.02,success,4.34
T2026081500466,20260815,546,4,2,721.16,success,3.69
T2026081500467,20260815,273,2,3,644.91,success,0.52
T2026081500468,20260815,890,2,2,990.26,success,3.65
T2026081500469,20260815,523,3,4,727.79,success,2.14
T2026081500470,20260815,491,4,3,447.15,success,4.55
T2026081500471,20260815,882,3,3,300.24,success,4.69
T2026081500472,20260815,857,2,4,530.0,success,4.64
T2026081500473,20260815,189,1,2,990.8,success,0.9
T2026081500474,20260815,299,1,3,880.15,failed,4.0
T2026081500475,20260815,393,3,4,322.76,success,1.31
T2026081500476,20260815,221,1,3,179.28,success,1.65
T2026081500477,20260815,777,4,4,453.97,success,0.63
T2026081500478,20260815,531,4,4,404.36,success,0.57
T2026081500479,20260815,108,3,4,203.26,success,2.78
T2026081500480,20260815,738,3,3,510.4,success,4.38
T2026081500481,20260815,626,4,3,543.19,failed,1.69
T2026081500482,20260815,803,4,3,701.58,success,2.4
T2026081500483,20260815,564,3,4,261.63,success,2.23
T2026081500484,20260815,75,4,3,353.31,success,1.35
T2026081500485,20260815,472,1,2,932.53,success,4.35
T2026081500486,20260815,721,4,2,755.38,success,1.98
T2026081500487,20260815,55,3,4,936.58,success,3.41
T2026081500488,20260815,95,4,1,448.4,failed,2.52
T2026081500489,20260815,811,4,2,724.94,success,2.7
T2026081500490,20260815,586,2,3,649.68,success,2.66
T2026081500491,20260815,492,4,2,129.51,success,1.27
T2026081500492,20260815,94,2,3,312.61,success,4.13
T2026081500493,20260815,815,3,2,478.63,success,2.48
T2026081500494,20260815,951,4,3,944.15,success,1.56
T2026081500495,20260815,932,3,3,45.48,success,0.64
T2026081500496,20260815,842,3,3,141.34,success,1.59
T2026081500497,20260815,799,2,1,101.56,success,3.89
T2026081500498,20260815,731,3,3,612.89,success,2.71
T2026081500499,20260815,60,3,1,392.13,success,0.67
