transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026072200056,20260722,402,1,1,300.54,success,1.8
T2026072200057,20260722,238,4,2,284.33,success,0.93
T2026072200058,20260722,58,3,4,406.81,success,4.75
T2026072200059,20260722,558,3,2,838.84,failed,4.51
T2026072200060,20260722,648,1,3,652.42,success,1.74
T2026072200061,20260722,10,4,3,615.13,success,2.59
T2026072200062,20260722,118,2,4,437.9,success,2.77
T2026072200063,20260722,779,4,1,981.76,success,1.3
T2026072200064,20260722,321,2,4,450.59,success,0.58
T2026072200065,20260722,322,3,3,687.72,success,0.74
T2026072200066,20260722,512,4,2,925.46,success,1.52
T2026072200067,20260722,423,3,4,261.77,success,0.64
T2026072200068,20260722,122,1,2,809.41,success,4.05
T2026072200069,20260722,509,2,2,173.06,success,2.21
T2026072200070,20260722,891,2,3,596.15,success,2.29
T2026072200071,20260722,745,1,4,202.99,failed,0.59
T2026072200072,20260722,527,2,3,313.36,success,3.78
T2026072200073,20260722,646,4,1,851.1,success,4.08
T2026072200074,20260722,828,4,3,69.9,success,4.21
T2026072200075,20260722,785,1,1,451.89,success,4.09
T2026072200076,20260722,363,2,2,411.88,success,2.12
T2026072200077,20260722,78,4,1,285.39,success,1.63
T2026072200078,20260722,18,4,3,628.41,failed,3.57
T2026072200079,20260722,298,3,2,435.71,success,4.82
T2026072200080,20260722,526,4,4,990.7,success,3.79
T2026072200081,20260722,98,3,1,965.12,success,1.83
T2026072200082,20260722,431,1,1,815.05,success,4.46
T2026072200083,20260722,609,4,3,294.84,success,4.96
T2026072200084,20260722,182,4,3,363.17,success,1.11
T2026072200085,20260722,573,2,3,298.36,success,4.53
T2026072200086,20260722,949,2,2,648.32,success,0.99
T2026072200087,20260722,917,3,2,559.24,success,3.13
T2026072200088,20260722,843,2,1,970.16,success,0.88
T2026072200089,20260722,181,3,1,192.35,success,3.91
T2026072200090,20260722,577,3,3,227.43,success,3.38
T2026072200091,20260722,586,4,3,600.67,success,2.75
T2026072200092,20260722,529,4,3,899.31,success,4.47
T2026072200093,20260722,251,2,3,586.28,success,3.5
T2026072200094,20260722,192,3,4,349.33,success,4.55
T2026072200095,20260722,68,4,1,908.16,failed,0.89
T2026072200096,20260722,28,2,2,493.76,success,4.43
T2026072200097,20260722,84,2,3,563.2,success,2.02
T2026072200098,20260722,604,1,4,581.24,success,4.77
T2026072200099,20260722,308,1,3,428.57,success,3.73
T2026072200100,20260722,563,4,1,202.43,success,1.84
T2026072200101,20260722,104,1,4,804.3,success,1.26
T2026072200102,20260722,141,3,1,115.76,success,2.21
T2026072200103,20260722,682,4,2,545.41,success,2.75
T2026072200104,20260722,825,1,2,547.99,success,4.97
T2026072200105,20260722,284,3,3,307.9,success,1.03
T2026072200106,20260722,392,3,3,39.89,success,1.57
T2026072200107,20260722,910,1,1,624.4,success,2.89
T2026072200108,20260722,292,2,3,833.38,success,1.36
T2026072200109,20260722,151,1,1,658.6,success,2.85
T2026072200110,20260722,620,1,2,478.4,success,4.98
T2026072200111,20260722,912,4,2,729.91,success,4.18
T2026072200112,20260722,339,2,2,130.34,success,3.15
T2026072200113,20260722,145,4,2,51.49,success,1.67
T2026072200114,20260722,453,3,4,257.24,failed,1.76
T2026072200115,20260722,510,1,4,145.11,success,1.46
T2026072200116,20260722,540,4,3,556.72,success,4.11
T2026072200117,20260722,649,3,3,836.88,success,3.19
T2026072200118,20260722,228,2,3,166.19,success,2.78
T2026072200119,20260722,600,4,4,129.23,success,4.92
T2026072200120,20260722,908,3,4,948.76,success,1.84
T2026072200121,20260722,628,3,4,769.31,success,4.13
T2026072200122,20260722,335,2,4,915.19,failed,4.12
T2026072200123,20260722,150,3,4,732.06,success,2.82
T2026072200124,20260722,296,4,1,956.44,success,1.29
T2026072200125,20260722,257,4,4,670.02,success,4.4
T2026072200126,20260722,493,2,3,547.19,success,3.37
T2026072200127,20260722,325,2,3,519.29,success,3.09
T2026072200128,20260722,12,3,2,587.64,success,2.72
T2026072200129,20260722,23,1,2,711.0,success,4.64
T2026072200130,20260722,916,1,2,822.46,success,0.65
T2026072200131,20260722,213,3,2,430.62,success,4.29
T2026072200132,20260722,130,2,2,614.82,success,2.82
T2026072200133,20260722,16,4,2,45.11,success,1.66
T2026072200134,20260722,274,1,3,667.39,success,2.44
T2026072200135,20260722,640,3,3,203.56,success,1.15
T2026072200136,20260722,825,3,2,418.84,success,1.65
T2026072200137,20260722,615,4,1,856.61,success,1.2
T2026072200138,20260722,636,1,3,808.86,success,0.75
T2026072200139,20260722,594,1,4,986.11,success,5.0
T2026072200140,20260722,681,1,2,242.96,success,2.34
T2026072200141,20260722,92,1,3,539.4,success,4.07
T2026072200142,20260722,72,1,4,70.34,success,1.92
T2026072200143,20260722,915,1,4,47.29,success,2.2
T2026072200144,20260722,299,4,3,299.4,failed,1.61
T2026072200145,20260722,103,2,4,867.12,success,1.86
T2026072200146,20260722,382,3,3,740.18,success,3.51
T2026072200147,20260722,69,4,3,98.6,success,0.85
T2026072200148,20260722,31,3,1,700.79,success,0.66
T2026072200149,20260722,385,2,2,842.58,success,4.53
T2026072200150,20260722,636,4,3,775.03,success,3.76
T2026072200151,20260722,690,3,1,998.76,success,2.46
T2026072200152,20260722,767,4,3,826.7,success,2.92
T2026072200153,20260722,109,1,4,923.92,success,3.6
T2026072200154,20260722,338,1,1,701.72,success,0.77
T2026072200155,20260722,313,3,1,469.71,success,1.11
T2026072200156,20260722,934,1,3,45.34,success,2.55
T2026072200157,20260722,971,1,1,596.51,success,3.2
T2026072200158,20260722,91,3,1,766.98,success,4.05
T2026072200159,20260722,748,2,2,869.23,success,4.09
T2026072200160,20260722,174,4,1,611.14,success,3.08
T2026072200161,20260722,277,1,1,841.76,success,4.39
T2026072200162,20260722,43,3,1,415.64,failed,4.58
T2026072200163,20260722,158,4,2,601.44,success,1.7
T2026072200164,20260722,641,3,1,770.0,success,3.88
T2026072200165,20260722,498,4,2,805.58,success,2.49
T2026072200166,20260722,919,3,1,490.64,success,1.3
T2026072200167,20260722,968,3,4,214.65,success,1.69
T2026072200168,20260722,831,4,3,105.08,success,3.81
T2026072200169,20260722,296,1,1,566.71,failed,3.12
T2026072200170,20260722,958,1,3,380.8,success,3.34
T2026072200171,20260722,852,4,4,533.68,failed,1.39
T2026072200172,20260722,833,4,4,756.02,failed,4.0
T2026072200173,20260722,675,4,2,552.88,success,4.72
T2026072200174,20260722,10,3,3,680.27,success,4.49
T2026072200175,20260722,696,4,2,640.76,success,2.29
T2026072200176,20260722,787,4,2,231.93,success,0.63
T2026072200177,20260722,451,3,1,523.72,success,1.97
T2026072200178,20260722,753,1,4,91.26,success,0.79
T2026072200179,20260722,30,3,2,902.54,success,4.52
T2026072200180,20260722,979,2,4,844.35,failed,4.5
T2026072200181,20260722,273,2,3,390.46,success,1.85
T2026072200182,20260722,27,1,1,620.4,success,3.21
T2026072200183,20260722,571,2,3,961.42,failed,2.71
T2026072200184,20260722,180,4,4,580.57,success,1.77
T2026072200185,20260722,131,1,3,737.1,success,1.52
T2026072200186,20260722,242,2,2,286.0,failed,0.65
T2026072200187,20260722,227,3,3,584.08,success,4.86
T2026072200188,20260722,929,2,1,319.34,success,0.54
T2026072200189,20260722,288,2,3,253.41,success,4.99
T2026072200190,20260722,650,3,3,461.25,success,4.38
T2026072200191,20260722,213,3,2,718.69,success,4.85
T2026072200192,20260722,269,1,1,71.94,success,3.9
T2026072200193,20260722,341,2,3,510.58,failed,2.56
T2026072200194,20260722,948,2,4,71.2,success,2.71
T2026072200195,20260722,916,1,2,234.74,success,1.1
T2026072200196,20260722,956,4,3,764.02,success,3.25
T2026072200197,20260722,7,2,1,599.17,success,4.82
T2026072200198,20260722,125,1,1,715.21,success,1.54
T2026072200199,20260722,814,4,2,919.12,success,4.94
T2026072200200,20260722,645,3,2,187.07,failed,1.02
T2026072200201,20260722,777,3,4,864.1,success,2.26
T2026072200202,20260722,2,1,2,388.5,success,4.22
T2026072200203,20260722,953,2,4,256.74,success,4.76
T2026072200204,20260722,799,1,1,305.37,success,1.5
T2026072200205,20260722,346,2,4,407.65,success,4.81
T2026072200206,20260722,303,2,3,231.22,success,4.22
T2026072200207,20260722,73,1,2,826.72,success,2.49
T2026072200208,20260722,302,3,2,100.66,failed,1.45
T2026072200209,20260722,760,3,1,579.13,success,4.37
T2026072200210,20260722,231,1,2,653.69,success,1.49
T2026072200211,20260722,667,3,1,207.03,success,3.29
T2026072200212,20260722,927,1,2,824.14,success,4.11
T2026072200213,20260722,702,3,1,844.1,success,4.37
T2026072200214,20260722,20,3,3,490.54,success,3.12
T2026072200215,20260722,258,3,1,19.69,success,2.26
T2026072200216,20260722,470,1,4,703.38,success,3.42
T2026072200217,20260722,975,3,2,825.64,failed,4.17
T2026072200218,20260722,104,4,4,706.28,success,0.6
T2026072200219,20260722,779,4,1,85.52,success,1.67
T2026072200220,20260722,854,1,1,902.61,success,2.73
T2026072200221,20260722,402,4,1,825.1,success,0.81
T2026072200222,20260722,977,2,2,596.88,success,0.92
T2026072200223,20260722,872,3,1,826.67,success,2.59
T2026072200224,20260722,118,2,4,941.8,success,3.47
T2026072200225,20260722,266,3,3,497.04,success,1.86
T2026072200226,20260722,143,4,4,666.04,success,0.73
T2026072200227,20260722,895,4,4,416.45,success,2.8
T2026072200228,20260722,850,1,4,645.91,success,4.1
T2026072200229,20260722,116,1,4,346.82,success,4.98
T2026072200230,20260722,732,3,1,864.16,success,0.52
T2026072200231,20260722,769,2,4,441.27,failed,0.65
T2026072200232,20260722,575,3,1,380.94,success,1.47
T2026072200233,20260722,166,4,4,667.36,success,4.31
T2026072200234,20260722,212,4,2,270.68,success,4.02
T2026072200235,20260722,909,3,2,93.0,success,2.0
T2026072200236,20260722,264,4,1,736.04,success,1.51
T2026072200237,20260722,185,3,4,652.59,success,3.57
T2026072200238,20260722,704,3,3,654.36,success,0.72
T2026072200239,20260722,903,2,4,589.32,success,3.8
T2026072200240,20260722,559,2,2,788.15,success,4.29
T2026072200241,20260722,253,4,4,327.81,failed,1.1
T2026072200242,20260722,614,2,3,716.81,success,1.33
T2026072200243,20260722,384,3,3,843.59,success,1.75
T2026072200244,20260722,648,3,3,697.32,success,3.58
T2026072200245,20260722,415,3,2,548.31,success,4.21
T2026072200246,20260722,162,1,3,682.92,failed,4.17
T2026072200247,20260722,224,1,4,625.33,success,1.39
T2026072200248,20260722,252,2,2,336.45,success,4.15
T2026072200249,20260722,179,3,1,367.86,success,3.35
T2026072200250,20260722,929,2,1,670.75,success,3.64
T2026072200251,20260722,904,4,4,98.86,success,1.1
T2026072200252,20260722,771,2,2,245.28,success,1.0
T2026072200253,20260722,131,1,3,909.4,success,2.34
T2026072200254,20260722,237,3,1,72.23,success,4.91
T2026072200255,20260722,400,4,3,314.07,success,0.6
T2026072200256,20260722,920,1,4,541.69,success,0.55
T2026072200257,20260722,71,4,4,809.37,success,4.3
T2026072200258,20260722,638,4,1,280.76,success,2.68
T2026072200259,20260722,100,1,2,379.04,success,3.85
T2026072200260,20260722,394,2,2,40.23,success,1.58
T2026072200261,20260722,567,1,4,754.09,success,3.01
T2026072200262,20260722,639,1,1,987.09,success,0.63
T2026072200263,20260722,448,1,4,648.21,success,2.97
T2026072200264,20260722,835,3,1,829.07,success,1.49
T2026072200265,20260722,480,2,1,401.84,success,0.56
T2026072200266,20260722,374,3,2,14.33,success,2.13
T2026072200267,20260722,520,4,4,459.58,success,4.29
T2026072200268,20260722,274,3,3,736.32,success,4.48
T2026072200269,20260722,674,1,3,919.43,failed,1.49
T2026072200270,20260722,872,2,1,709.98,success,2.76
T2026072200271,20260722,358,3,4,456.58,success,1.01
T2026072200272,20260722,584,2,4,951.73,success,2.74
T2026072200273,20260722,743,3,1,316.8,success,3.14
T2026072200274,20260722,901,4,1,972.96,success,3.76
T2026072200275,20260722,606,1,4,412.56,success,4.65
T2026072200276,20260722,785,4,1,177.57,success,1.18
T2026072200277,20260722,124,2,3,650.32,success,1.0
T2026072200278,20260722,24,3,1,254.03,success,3.85
T2026072200279,20260722,95,3,1,251.62,success,2.55
T2026072200280,20260722,119,1,2,648.88,success,2.37
T2026072200281,20260722,312,2,1,467.62,success,4.41
T2026072200282,20260722,107,4,1,755.87,success,1.99
T2026072200283,20260722,336,1,3,791.47,success,1.44
T2026072200284,20260722,355,4,3,200.71,success,4.14
T2026072200285,20260722,561,3,3,146.55,success,4.72
T2026072200286,20260722,151,1,1,967.27,success,1.31
T2026072200287,20260722,135,2,4,935.01,success,1.85
T2026072200288,20260722,127,1,3,38.17,success,2.36
T2026072200289,20260722,372,1,1,816.21,success,2.91
T2026072200290,20260722,724,4,1,860.42,success,3.03
T2026072200291,20260722,79,3,4,262.81,success,2.66
T2026072200292,20260722,799,4,1,566.15,failed,3.46
T2026072200293,20260722,503,4,1,635.12,success,3.78
T2026072200294,20260722,531,3,4,999.48,success,1.78
T2026072200295,20260722,446,4,4,632.31,failed,4.4
T2026072200296,20260722,645,3,2,269.4,success,4.38
T2026072200297,20260722,197,2,2,974.02,success,2.54
T2026072200298,20260722,477,1,3,753.57,success,4.52
T2026072200299,20260722,407,2,4,30.87,success,1.34
T2026072200300,20260722,76,4,3,936.71,success,4.53
T2026072200301,20260722,736,3,4,551.49,failed,3.14
T2026072200302,20260722,881,1,4,878.83,success,3.88
T2026072200303,20260722,48,1,2,172.17,success,0.5
T2026072200304,20260722,477,2,3,718.99,success,4.94
T2026072200305,20260722,600,1,4,766.06,success,3.99
T2026072200306,20260722,776,3,1,181.83,failed,2.34
T2026072200307,20260722,937,1,2,285.05,success,4.68
T2026072200308,20260722,58,2,4,352.82,success,4.24
T2026072200309,20260722,964,4,4,524.74,success,4.23
T2026072200310,20260722,513,3,4,508.69,success,4.9
T2026072200311,20260722,613,3,1,310.83,success,1.92
T2026072200312,20260722,915,1,4,77.56,success,2.39
T2026072200313,20260722,128,1,2,34.26,success,2.43
T2026072200314,20260722,102,2,1,351.14,success,3.74
T2026072200315,20260722,410,1,3,338.34,success,4.17
T2026072200316,20260722,490,4,3,433.61,success,1.13
T2026072200317,20260722,155,3,3,701.72,success,3.64
T2026072200318,20260722,983,4,1,615.23,success,4.22
T2026072200319,20260722,753,3,4,790.77,success,3.31
T2026072200320,20260722,72,4,4,530.92,success,0.59
T2026072200321,20260722,941,2,2,610.95,success,0.84
T2026072200322,20260722,743,4,1,621.27,success,3.61
T2026072200323,20260722,347,2,4,615.01,success,4.58
T2026072200324,20260722,275,2,1,51.38,success,1.17
T2026072200325,20260722,214,2,2,150.62,success,2.35
T2026072200326,20260722,94,3,3,452.81,success,2.04
T2026072200327,20260722,386,3,1,165.91,success,1.05
T2026072200328,20260722,662,4,1,193.03,failed,4.51
T2026072200329,20260722,276,3,1,706.45,success,0.7
T2026072200330,20260722,438,3,3,744.92,success,2.48
T2026072200331,20260722,842,1,3,917.66,success,1.26
T2026072200332,20260722,910,4,1,706.79,failed,1.03
T2026072200333,20260722,50,1,2,551.56,success,4.31
T2026072200334,20260722,593,2,3,479.49,success,2.65
T2026072200335,20260722,582,4,4,722.37,success,1.1
T2026072200336,20260722,346,2,4,390.27,success,4.6
T2026072200337,20260722,335,3,4,897.63,success,1.4
T2026072200338,20260722,224,1,4,84.28,success,1.77
T2026072200339,20260722,696,1,2,67.37,success,1.24
T2026072200340,20260722,432,2,4,455.93,success,4.06
T2026072200341,20260722,202,1,1,112.43,success,2.43
T2026072200342,20260722,811,3,2,522.55,success,3.82
T2026072200343,20260722,919,1,1,337.4,success,2.22
T2026072200344,20260722,729,2,3,769.27,success,4.67
T2026072200345,20260722,885,1,2,381.53,success,0.89
T2026072200346,20260722,420,3,1,191.86,success,2.49
T2026072200347,20260722,577,3,3,383.51,success,3.74
T2026072200348,20260722,528,3,2,271.51,success,0.98
T2026072200349,20260722,131,2,3,803.4,failed,3.67
T2026072200350,20260722,73,1,2,820.65,success,3.25
T2026072200351,20260722,517,1,3,887.16,success,3.67
T2026072200352,20260722,984,4,4,161.28,success,4.09
T2026072200353,20260722,140,2,3,134.43,success,2.53
T2026072200354,20260722,460,1,2,192.1,success,1.86
T2026072200355,20260722,579,3,2,934.97,success,3.63
T2026072200356,20260722,75,2,3,35.0,success,4.64
T2026072200357,20260722,758,4,1,95.1,success,4.72
T2026072200358,20260722,196,3,3,105.92,success,1.23
T2026072200359,20260722,130,2,2,141.04,failed,1.45
T2026072200360,20260722,539,4,2,340.54,success,3.06
T2026072200361,20260722,812,1,3,551.62,success,4.27
T2026072200362,20260722,285,4,4,785.38,success,1.16
T2026072200363,20260722,852,3,4,85.94,success,0.65
T2026072200364,20260722,807,4,4,870.98,success,1.88
T2026072200365,20260722,656,4,3,699.08,failed,1.06
T2026072200366,20260722,209,2,2,17.15,success,4.29
T2026072200367,20260722,541,1,1,583.9,success,3.91
T2026072200368,20260722,999,1,1,170.35,success,2.39
T2026072200369,20260722,302,1,2,512.81,success,3.09
T2026072200370,20260722,505,2,1,383.03,success,4.72
T2026072200371,20260722,375,2,3,696.45,success,3.13
T2026072200372,20260722,278,3,1,978.27,success,4.28
T2026072200373,20260722,171,4,2,636.85,success,1.92
T2026072200374,20260722,151,1,1,720.48,success,1.21
T2026072200375,20260722,662,1,1,10.37,success,1.92
T2026072200376,20260722,492,2,2,410.63,success,4.24
T2026072200377,20260722,275,4,1,731.78,success,1.84
T2026072200378,20260722,766,3,1,125.11,success,0.95
T2026072200379,20260722,906,2,3,586.59,success,3.85
T2026072200380,20260722,123,4,2,108.7,success,2.5
T2026072200381,20260722,745,1,4,120.64,success,0.74
T2026072200382,20260722,76,3,3,315.6,success,2.87
T2026072200383,20260722,845,4,3,135.17,success,4.36
T2026072200384,20260722,833,4,4,305.94,success,4.95
T2026072200385,20260722,991,2,4,730.95,success,0.56
T2026072200386,20260722,764,2,1,582.95,failed,1.9
T2026072200387,20260722,808,2,1,669.13,success,1.8
T2026072200388,20260722,602,2,3,459.78,success,2.72
T2026072200389,20260722,618,1,3,70.3,success,3.36
T2026072200390,20260722,399,2,1,212.35,success,1.17
T2026072200391,20260722,188,1,4,734.48,success,2.98
T2026072200392,20260722,819,4,4,362.03,failed,0.5
T2026072200393,20260722,674,4,3,96.49,success,1.18
T2026072200394,20260722,645,1,2,216.1,success,2.29
T2026072200395,20260722,836,2,1,340.52,success,1.51
T2026072200396,20260722,167,4,3,745.28,success,4.03
T2026072200397,20260722,53,4,1,276.11,success,1.27
T2026072200398,20260722,921,2,3,202.52,success,0.54
T2026072200399,20260722,858,1,4,636.22,failed,4.37
T2026072200400,20260722,109,4,4,49.44,failed,0.74
T2026072200401,20260722,726,1,2,121.75,success,0.54
T2026072200402,20260722,792,3,3,638.6,success,4.55
T2026072200403,20260722,554,1,3,647.17,success,1.09
T2026072200404,20260722,673,1,2,606.65,success,1.02
T2026072200405,20260722,467,1,2,885.99,success,1.73
T2026072200406,20260722,377,1,4,968.39,success,4.03
T2026072200407,20260722,177,1,3,870.32,success,4.14
T2026072200408,20260722,933,4,3,871.66,success,1.48
T2026072200409,20260722,192,4,4,776.13,success,1.08
T2026072200410,20260722,669,4,1,434.23,success,2.8
T2026072200411,20260722,802,3,2,138.5,success,3.73
T2026072200412,20260722,693,2,1,640.9,success,1.38
T2026072200413,20260722,547,1,3,778.74,success,2.07
T2026072200414,20260722,814,2,2,66.06,failed,4.26
T2026072200415,20260722,541,3,1,21.64,success,4.72
T2026072200416,20260722,605,1,4,914.2,success,4.25
T2026072200417,20260722,326,1,1,18.81,success,1.75
T2026072200418,20260722,189,2,2,695.89,success,3.11
T2026072200419,20260722,277,2,1,40.33,success,4.74
T2026072200420,20260722,144,4,1,539.8,success,2.57
T2026072200421,20260722,442,2,4,339.15,success,1.83
T2026072200422,20260722,749,2,1,526.01,success,1.48
T2026072200423,20260722,425,4,3,107.35,success,1.64
T2026072200424,20260722,250,3,2,391.72,success,2.15
T2026072200425,20260722,138,1,4,142.21,success,0.77
T2026072200426,20260722,346,2,4,496.76,success,2.23
T2026072200427,20260722,623,1,2,661.43,success,1.33
T2026072200428,20260722,26,1,2,259.71,success,3.68
T2026072200429,20260722,325,1,3,117.68,failed,4.89
T2026072200430,20260722,840,4,4,591.62,success,1.93
T2026072200431,20260722,143,2,4,717.07,failed,2.13
T2026072200432,20260722,766,4,1,767.25,success,2.83
T2026072200433,20260722,570,4,3,716.1,success,4.3
T2026072200434,20260722,953,1,4,311.57,success,2.93
T2026072200435,20260722,59,4,3,937.1,success,1.86
T2026072200436,20260722,165,2,4,62.75,success,2.54
T2026072200437,20260722,289,3,4,463.74,success,4.69
T2026072200438,20260722,747,3,4,538.55,success,3.37
T2026072200439,20260722,34,1,2,779.86,success,1.36
T2026072200440,20260722,612,4,1,388.46,failed,2.46
T2026072200441,20260722,208,3,1,138.07,success,2.96
T2026072200442,20260722,108,4,4,924.12,success,3.4
T2026072200443,20260722,792,1,3,78.09,success,4.83
T2026072200444,20260722,634,2,3,345.26,success,3.48
T2026072200445,20260722,883,1,1,999.27,success,2.34
T2026072200446,20260722,440,3,3,292.48,success,4.61
T2026072200447,20260722,169,4,3,855.06,success,1.99
T2026072200448,20260722,648,4,3,402.4,success,3.4
T2026072200449,20260722,952,2,4,999.45,failed,2.51
T2026072200450,20260722,644,1,1,781.68,success,3.22
T2026072200451,20260722,755,3,3,885.55,success,3.39
T2026072200452,20260722,320,1,3,236.66,success,4.19
T2026072200453,20260722,199,1,1,17.47,success,1.7
T2026072200454,20260722,592,2,2,694.97,failed,2.83
T2026072200455,20260722,885,3,2,838.78,success,3.06
T2026072200456,20260722,411,1,3,253.35,success,3.48
T2026072200457,20260722,290,2,3,813.87,success,1.06
T2026072200458,20260722,461,3,3,156.29,success,2.99
T2026072200459,20260722,210,2,4,541.34,failed,3.09
T2026072200460,20260722,112,4,4,223.95,failed,3.8
T2026072200461,20260722,607,1,2,745.79,success,4.51
T2026072200462,20260722,749,2,1,417.76,success,2.84
T2026072200463,20260722,367,2,1,280.87,success,1.06
T2026072200464,20260722,906,4,3,22.5,success,2.84
T2026072200465,20260722,300,2,1,236.48,success,2.95
T2026072200466,20260722,253,2,4,373.3,success,2.04
T2026072200467,20260722,949,1,2,948.31,success,4.1
T2026072200468,20260722,408,4,4,296.64,success,3.75
T2026072200469,20260722,43,1,1,247.34,success,4.19
T2026072200470,20260722,803,3,3,519.87,success,4.28
T2026072200471,20260722,841,3,3,522.21,success,3.79
T2026072200472,20260722,325,4,3,565.91,success,0.66
T2026072200473,20260722,597,4,1,727.58,success,2.96
T2026072200474,20260722,611,3,2,807.47,success,4.63
T2026072200475,20260722,495,1,1,848.78,success,3.54
T2026072200476,20260722,689,4,1,106.09,success,1.52
T2026072200477,20260722,297,2,3,889.59,success,2.48
T2026072200478,20260722,802,2,2,954.48,failed,2.4
T2026072200479,20260722,211,3,3,95.52,success,0.82
T2026072200480,20260722,287,3,1,670.98,success,4.64
T2026072200481,20260722,343,3,1,762.64,success,1.11
T2026072200482,20260722,150,4,4,592.22,success,4.1
T2026072200483,20260722,170,3,2,755.06,success,2.33
T2026072200484,20260722,630,2,2,325.82,success,2.09
T2026072200485,20260722,972,1,3,923.07,success,1.71
T2026072200486,20260722,42,2,3,291.23,success,4.81
T2026072200487,20260722,690,1,1,553.44,success,2.2
T2026072200488,20260722,771,4,2,285.35,success,3.73
T2026072200489,20260722,96,1,2,151.83,success,4.9
T2026072200490,20260722,196,4,3,21.08,success,4.92
T2026072200491,20260722,844,1,2,253.52,success,2.34
T2026072200492,20260722,634,1,3,35.13,success,3.64
T2026072200493,20260722,831,2,3,616.1,success,2.91
T2026072200494,20260722,154,2,2,101.28,failed,2.8
T2026072200495,20260722,85,2,3,996.08,failed,4.3
T2026072200496,20260722,458,4,1,571.7,success,1.59
T2026072200497,20260722,886,2,1,185.46,success,2.73
T2026072200498,20260722,312,2,1,154.46,success,0.87
T2026072200499,20260722,882,4,3,491.62,failed,2.13
