transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026090600112,20260906,917,1,2,77.66,failed,4.75
T2026090600113,20260906,916,4,2,541.36,success,4.36
T2026090600114,20260906,882,3,3,932.7,success,3.54
T2026090600115,20260906,297,3,3,243.72,success,1.39
T2026090600116,20260906,335,2,4,591.49,success,2.8
T2026090600117,20260906,342,3,3,585.44,success,4.97
T2026090600118,20260906,801,2,2,926.31,success,4.03
T2026090600119,20260906,708,3,3,414.48,success,1.43
T2026090600120,20260906,776,3,1,374.8,success,3.85
T2026090600121,20260906,232,3,1,245.99,success,1.07
T2026090600122,20260906,796,2,3,112.06,success,1.1
T2026090600123,20260906,733,1,4,306.86,success,4.97
T2026090600124,20260906,296,3,1,105.34,success,3.87
T2026090600125,20260906,664,1,1,273.12,success,1.28
T2026090600126,20260906,819,1,4,700.11,success,4.66
T2026090600127,20260906,268,1,1,141.93,success,0.56
T2026090600128,20260906,178,1,4,42.96,success,2.15
T2026090600129,20260906,407,1,4,224.4,success,3.63
T2026090600130,20260906,745,3,4,143.3,success,0.93
T2026090600131,20260906,585,1,2,124.3,success,3.52
T2026090600132,20260906,145,2,2,503.28,success,4.21
T2026090600133,20260906,895,2,4,508.87,success,2.48
T2026090600134,20260906,650,4,3,767.84,success,0.63
T2026090600135,20260906,402,4,1,139.72,success,4.21
T2026090600136,20260906,129,3,4,696.96,success,1.14
T2026090600137,20260906,298,1,2,355.61,success,4.85
T2026090600138,20260906,492,1,2,326.06,success,4.5
T2026090600139,20260906,577,4,3,505.02,success,0.72
T2026090600140,20260906,884,2,2,246.18,failed,1.24
T2026090600141,20260906,106,3,1,36.26,success,1.85
T2026090600142,20260906,189,1,2,538.17,success,1.93
T2026090600143,20260906,4,4,1,107.89,success,1.27
T2026090600144,20260906,712,1,2,193.92,failed,3.98
T2026090600145,20260906,949,1,2,591.84,success,1.12
T2026090600146,20260906,750,4,4,180.76,success,4.83
T2026090600147,20260906,584,3,4,855.92,success,2.72
T2026090600148,20260906,915,2,4,856.99,success,3.1
T2026090600149,20260906,96,3,2,434.29,success,4.82
T2026090600150,20260906,78,3,1,619.25,success,1.77
T2026090600151,20260906,173,2,1,84.39,success,3.76
T2026090600152,20260906,119,1,2,382.14,success,4.8
T2026090600153,20260906,154,3,2,601.42,success,2.09
T2026090600154,20260906,478,3,2,312.72,success,4.79
T2026090600155,20260906,44,2,4,176.95,success,4.71
T2026090600156,20260906,370,4,4,119.99,success,4.31
T2026090600157,20260906,133,1,4,708.35,success,3.15
T2026090600158,20260906,473,4,3,441.9,success,4.32
T2026090600159,20260906,589,3,2,415.83,success,3.5
T2026090600160,20260906,519,2,2,266.59,success,2.53
T2026090600161,20260906,170,2,2,524.05,success,2.42
T2026090600162,20260906,264,2,1,730.46,success,2.83
T2026090600163,20260906,953,1,4,376.32,success,1.65
T2026090600164,20260906,298,4,2,388.56,failed,1.48
T2026090600165,20260906,76,1,3,66.58,success,2.92
T2026090600166,20260906,727,4,2,297.13,success,0.59
T2026090600167,20260906,289,4,4,67.88,success,1.18
T2026090600168,20260906,965,2,2,876.5,success,2.23
T2026090600169,20260906,346,3,4,12.91,success,3.84
T2026090600170,20260906,389,4,2,384.63,success,3.24
T2026090600171,20260906,864,3,3,794.62,success,4.76
T2026090600172,20260906,889,1,4,181.03,success,3.68
T2026090600173,20260906,386,3,1,553.77,success,3.08
T2026090600174,20260906,696,4,2,54.52,success,0.96
T2026090600175,20260906,737,3,3,581.05,success,3.92
T2026090600176,20260906,515,3,1,263.6,success,4.18
T2026090600177,20260906,152,2,1,449.16,success,0.79
T2026090600178,20260906,307,3,2,865.29,success,0.84
T2026090600179,20260906,179,3,1,949.89,success,3.75
T2026090600180,20260906,563,3,1,866.66,success,0.57
T2026090600181,20260906,781,4,1,254.61,success,2.0
T2026090600182,20260906,116,2,4,415.75,success,3.66
T2026090600183,20260906,820,3,2,220.17,success,2.14
T2026090600184,20260906,27,2,1,752.89,success,4.05
T2026090600185,20260906,485,4,4,966.23,success,2.02
T2026090600186,20260906,282,2,4,276.94,success,0.82
T2026090600187,20260906,330,1,3,401.08,success,2.34
T2026090600188,20260906,409,2,4,926.38,success,2.3
T2026090600189,20260906,63,4,2,932.65,success,0.56
T2026090600190,20260906,845,3,3,664.69,success,3.87
T2026090600191,20260906,860,1,4,849.81,success,3.57
T2026090600192,20260906,502,3,2,288.0,success,1.39
T2026090600193,20260906,310,2,3,288.41,success,3.52
T2026090600194,20260906,485,2,4,498.49,success,2.5
T2026090600195,20260906,60,4,1,523.25,success,1.5
T2026090600196,20260906,408,2,4,856.86,success,2.31
T2026090600197,20260906,516,4,1,311.75,success,4.8
T2026090600198,20260906,748,2,2,110.63,success,3.47
T2026090600199,20260906,727,2,2,554.53,success,2.56
T2026090600200,20260906,445,4,1,972.23,success,1.63
T2026090600201,20260906,667,2,1,116.26,success,4.47
T2026090600202,20260906,102,2,1,999.83,success,3.68
T2026090600203,20260906,722,4,3,333.24,failed,3.76
T2026090600204,20260906,828,2,3,156.29,success,2.15
T2026090600205,20260906,505,2,1,473.51,success,2.74
T2026090600206,20260906,458,4,1,943.93,success,2.92
T2026090600207,20260906,65,2,4,672.58,failed,2.94
T2026090600208,20260906,288,1,3,950.43,success,4.6
T2026090600209,20260906,210,1,4,692.03,success,4.14
T2026090600210,20260906,563,2,1,805.85,success,1.78
T2026090600211,20260906,754,3,4,901.34,success,2.92
T2026090600212,20260906,139,4,1,407.6,success,3.94
T2026090600213,20260906,536,4,2,753.2,success,2.39
T2026090600214,20260906,775,1,1,747.59,success,3.32
T2026090600215,20260906,216,1,4,695.98,success,2.58
T2026090600216,20260906,508,3,3,383.04,success,4.39
T2026090600217,20260906,703,4,2,534.39,success,4.51
T2026090600218,20260906,920,1,4,870.43,success,4.41
T2026090600219,20260906,590,2,3,275.18,success,4.17
T2026090600220,20260906,564,3,4,606.14,success,2.36
T2026090600221,20260906,638,2,1,718.43,failed,4.37
T2026090600222,20260906,739,4,3,558.62,success,1.2
T2026090600223,20260906,252,1,2,442.67,success,3.93
T2026090600224,20260906,203,4,2,951.26,success,0.93
T2026090600225,20260906,709,3,4,77.13,success,4.34
T2026090600226,20260906,456,4,2,448.66,success,1.75
T2026090600227,20260906,19,2,4,69.61,success,2.95
T2026090600228,20260906,686,4,3,261.7,success,2.79
T2026090600229,20260906,616,3,4,544.33,success,0.72
T2026090600230,20260906,373,1,4,90.33,success,3.78
T2026090600231,20260906,564,3,4,97.17,failed,4.99
T2026090600232,20260906,14,4,4,810.57,success,3.17
T2026090600233,20260906,47,2,1,229.35,success,2.0
T2026090600234,20260906,651,4,4,855.91,success,4.54
T2026090600235,20260906,818,2,2,661.84,success,3.18
T2026090600236,20260906,16,2,2,81.69,success,4.6
T2026090600237,20260906,436,3,2,655.47,success,2.86
T2026090600238,20260906,992,4,3,802.34,success,3.41
T2026090600239,20260906,500,3,2,508.73,success,3.46
T2026090600240,20260906,376,4,3,970.58,failed,2.07
T2026090600241,20260906,929,4,1,633.85,success,3.59
T2026090600242,20260906,28,1,2,477.68,success,3.47
T2026090600243,20260906,494,3,1,68.3,failed,1.68
T2026090600244,20260906,81,4,3,658.39,failed,2.26
T2026090600245,20260906,918,2,4,258.91,success,1.62
T2026090600246,20260906,502,3,2,308.62,success,1.5
T2026090600247,20260906,494,2,1,833.81,success,1.29
T2026090600248,20260906,935,2,1,728.63,success,3.75
T2026090600249,20260906,520,1,4,971.06,success,3.58
T2026090600250,20260906,530,4,4,412.88,success,3.98
T2026090600251,20260906,604,2,4,750.76,success,2.61
T2026090600252,20260906,548,1,2,672.58,success,4.09
T2026090600253,20260906,304,2,3,797.72,failed,4.7
T2026090600254,20260906,346,3,4,92.24,success,3.6
T2026090600255,20260906,384,3,3,395.5,success,2.02
T2026090600256,20260906,765,3,4,137.98,failed,4.26
T2026090600257,20260906,868,1,1,651.72,success,2.0
T2026090600258,20260906,323,1,3,910.33,success,0.83
T2026090600259,20260906,946,3,3,767.63,success,4.54
T2026090600260,20260906,543,2,4,123.51,success,1.45
T2026090600261,20260906,295,2,1,728.01,failed,3.6
T2026090600262,20260906,795,1,2,447.97,success,1.82
T2026090600263,20260906,354,4,2,733.29,success,4.58
T2026090600264,20260906,277,4,1,427.71,success,1.83
T2026090600265,20260906,816,2,1,704.09,success,2.62
T2026090600266,20260906,978,2,1,409.36,success,0.61
T2026090600267,20260906,881,2,4,213.91,success,1.71
T2026090600268,20260906,159,2,4,520.37,failed,4.11
T2026090600269,20260906,126,3,1,571.24,success,3.73
T2026090600270,20260906,269,3,1,158.93,success,4.62
T2026090600271,20260906,501,2,1,638.63,failed,2.09
T2026090600272,20260906,691,3,3,437.48,failed,2.21
T2026090600273,20260906,453,3,4,818.91,success,1.54
T2026090600274,20260906,723,2,2,203.95,success,3.55
T2026090600275,20260906,530,4,4,444.08,success,1.66
T2026090600276,20260906,297,2,3,345.76,success,2.39
T2026090600277,20260906,468,2,4,740.32,success,4.52
T2026090600278,20260906,649,2,3,495.36,success,3.02
T2026090600279,20260906,374,2,2,772.84,success,0.94
T2026090600280,20260906,644,3,1,998.19,success,4.0
T2026090600281,20260906,866,2,2,629.12,success,2.61
T2026090600282,20260906,440,4,3,915.09,success,4.29
T2026090600283,20260906,225,3,3,812.87,success,0.74
T2026090600284,20260906,185,1,4,698.84,failed,2.25
T2026090600285,20260906,894,1,1,332.19,success,1.81
T2026090600286,20260906,576,3,4,554.85,success,2.98
T2026090600287,20260906,74,2,4,160.98,success,1.11
T2026090600288,20260906,674,4,3,153.2,success,4.89
T2026090600289,20260906,953,2,4,657.33,success,3.56
T2026090600290,20260906,606,2,4,347.3,failed,4.64
T2026090600291,20260906,832,2,4,859.75,success,2.87
T2026090600292,20260906,859,3,2,861.71,success,4.07
T2026090600293,20260906,656,2,3,23.97,success,0.97
T2026090600294,20260906,502,3,2,185.64,success,1.53
T2026090600295,20260906,851,4,3,98.81,success,3.51
T2026090600296,20260906,471,2,3,919.89,success,3.54
T2026090600297,20260906,79,2,4,986.35,success,2.59
T2026090600298,20260906,207,4,1,88.98,failed,0.99
T2026090600299,20260906,723,3,2,744.81,success,1.56
T2026090600300,20260906,946,1,3,994.57,success,0.81
T2026090600301,20260906,997,4,2,72.26,success,1.99
T2026090600302,20260906,9,3,1,453.16,success,2.74
T2026090600303,20260906,851,4,3,788.58,success,1.37
T2026090600304,20260906,848,1,3,574.44,success,1.66
T2026090600305,20260906,497,1,1,440.97,success,1.61
T2026090600306,20260906,24,4,1,238.91,success,4.89
T2026090600307,20260906,868,4,1,698.54,success,1.18
T2026090600308,20260906,245,4,1,840.6,success,1.35
T2026090600309,20260906,328,1,2,17.96,success,2.14
T2026090600310,20260906,632,4,4,761.32,success,1.21
T2026090600311,20260906,73,3,2,62.42,success,0.93
T2026090600312,20260906,704,4,3,129.93,success,2.68
T2026090600313,20260906,894,2,1,842.84,success,4.77
T2026090600314,20260906,729,3,3,886.24,success,2.75
T2026090600315,20260906,764,4,1,356.3,success,1.09
T2026090600316,20260906,475,3,4,945.39,success,2.0
T2026090600317,20260906,270,4,3,901.19,success,1.81
T2026090600318,20260906,738,3,3,284.37,success,4.58
T2026090600319,20260906,863,2,3,228.74,success,0.97
T2026090600320,20260906,625,2,1,222.34,success,0.82
T2026090600321,20260906,840,1,4,598.94,success,2.19
T2026090600322,20260906,75,4,3,390.25,success,3.24
T2026090600323,20260906,276,4,1,441.86,failed,1.47
T2026090600324,20260906,158,4,2,197.49,success,3.37
T2026090600325,20260906,328,2,2,760.37,success,4.08
T2026090600326,20260906,837,1,3,262.78,success,2.59
T2026090600327,20260906,482,3,3,558.35,success,3.05
T2026090600328,20260906,446,4,4,292.38,success,1.84
T2026090600329,20260906,901,1,1,271.08,success,0.76
T2026090600330,20260906,828,4,3,580.98,success,4.42
T2026090600331,20260906,386,1,1,119.95,failed,1.19
T2026090600332,20260906,453,2,4,362.19,failed,3.52
T2026090600333,20260906,685,2,2,971.66,success,0.69
T2026090600334,20260906,915,2,4,355.1,failed,4.91
T2026090600335,20260906,434,4,3,968.77,success,4.48
T2026090600336,20260906,393,3,4,362.63,success,2.94
T2026090600337,20260906,344,2,4,823.53,success,4.43
T2026090600338,20260906,248,2,1,313.06,success,4.69
T2026090600339,20260906,176,1,4,984.71,failed,1.11
T2026090600340,20260906,819,2,4,415.72,success,4.25
T2026090600341,20260906,135,1,4,115.42,success,2.45
T2026090600342,20260906,529,4,3,487.09,success,4.18
T2026090600343,20260906,253,4,4,963.64,success,3.24
T2026090600344,20260906,87,4,4,87.05,success,2.1
T2026090600345,20260906,747,3,4,667.23,failed,2.08
T2026090600346,20260906,425,4,3,713.15,success,4.75
T2026090600347,20260906,581,2,1,158.74,success,3.09
T2026090600348,20260906,858,2,4,202.67,success,1.67
T2026090600349,20260906,761,4,2,630.08,success,3.35
T2026090600350,20260906,298,3,2,299.62,success,1.42
T2026090600351,20260906,455,4,4,219.63,failed,4.64
T2026090600352,20260906,255,4,2,520.0,success,1.52
T2026090600353,20260906,529,1,3,530.59,failed,4.31
T2026090600354,20260906,504,4,3,701.38,success,2.61
T2026090600355,20260906,430,2,3,727.5,success,4.4
T2026090600356,20260906,965,3,2,111.56,success,4.64
T2026090600357,20260906,770,1,2,79.14,success,1.54
T2026090600358,20260906,379,4,2,305.99,success,2.25
T2026090600359,20260906,441,2,3,695.63,success,3.91
T2026090600360,20260906,130,2,2,229.85,success,4.04
T2026090600361,20260906,698,2,3,759.56,failed,3.14
T2026090600362,20260906,797,3,3,196.85,success,1.3
T2026090600363,20260906,470,3,4,653.87,success,4.61
T2026090600364,20260906,991,3,4,727.9,success,0.61
T2026090600365,20260906,262,3,4,791.82,success,1.89
T2026090600366,20260906,96,4,2,438.88,success,0.56
T2026090600367,20260906,696,3,2,815.12,success,1.12
T2026090600368,20260906,781,4,1,829.76,success,1.7
T2026090600369,20260906,725,2,3,819.69,success,4.3
T2026090600370,20260906,281,3,3,695.91,success,4.73
T2026090600371,20260906,459,4,4,676.02,success,2.43
T2026090600372,20260906,72,2,4,124.2,success,3.22
T2026090600373,20260906,387,3,3,415.12,success,4.39
T2026090600374,20260906,153,3,4,871.21,success,3.48
T2026090600375,20260906,523,4,4,667.75,success,0.97
T2026090600376,20260906,386,2,1,359.65,success,4.36
T2026090600377,20260906,377,4,4,407.27,success,4.93
T2026090600378,20260906,807,1,4,970.27,success,3.47
T2026090600379,20260906,535,4,2,948.79,success,4.88
T2026090600380,20260906,882,3,3,571.74,success,1.14
T2026090600381,20260906,585,4,2,460.49,success,3.68
T2026090600382,20260906,190,3,3,235.67,success,1.38
T2026090600383,20260906,600,2,4,800.3,success,3.29
T2026090600384,20260906,135,2,4,636.59,success,1.79
T2026090600385,20260906,719,4,3,46.64,success,2.8
T2026090600386,20260906,688,3,1,798.64,success,1.47
T2026090600387,20260906,782,3,4,185.95,success,1.18
T2026090600388,20260906,435,4,4,25.04,success,4.32
T2026090600389,20260906,244,4,4,87.47,success,4.84
T2026090600390,20260906,519,1,2,828.66,success,2.39
T2026090600391,20260906,935,2,1,236.17,success,1.02
T2026090600392,20260906,443,2,4,341.22,success,2.87
T2026090600393,20260906,765,4,4,262.81,success,3.75
T2026090600394,20260906,601,1,3,298.4,success,2.06
T2026090600395,20260906,965,2,2,559.02,success,3.73
T2026090600396,20260906,548,3,2,315.06,success,3.07
T2026090600397,20260906,664,3,1,601.26,success,0.97
T2026090600398,20260906,453,1,4,554.03,success,3.31
T2026090600399,20260906,966,2,3,559.25,success,4.07
T2026090600400,20260906,374,1,2,832.14,success,2.6
T2026090600401,20260906,505,2,1,437.67,success,4.69
T2026090600402,20260906,881,2,4,498.8,success,2.36
T2026090600403,20260906,305,1,1,622.54,success,4.59
T2026090600404,20260906,42,1,3,918.35,success,3.62
T2026090600405,20260906,337,2,3,893.58,success,2.88
T2026090600406,20260906,540,2,3,958.2,success,1.62
T2026090600407,20260906,34,1,2,627.62,success,4.0
T2026090600408,20260906,714,2,2,388.46,success,4.98
T2026090600409,20260906,407,1,4,936.49,success,1.5
T2026090600410,20260906,73,2,2,123.16,success,2.9
T2026090600411,20260906,883,4,1,346.33,success,0.57
T2026090600412,20260906,468,3,4,963.72,success,4.82
T2026090600413,20260906,274,2,3,178.25,success,2.21
T2026090600414,20260906,776,4,1,496.38,success,1.03
T2026090600415,20260906,418,4,1,180.23,success,1.87
T2026090600416,20260906,63,4,2,570.54,success,4.4
T2026090600417,20260906,296,1,1,385.65,success,2.21
T2026090600418,20260906,985,2,4,361.07,success,1.49
T2026090600419,20260906,82,3,2,770.66,success,4.62
T2026090600420,20260906,539,2,2,481.03,failed,2.64
T2026090600421,20260906,430,4,3,814.48,success,3.37
T2026090600422,20260906,386,1,1,143.44,success,4.04
T2026090600423,20260906,736,1,4,913.18,success,2.74
T2026090600424,20260906,964,1,4,968.67,success,3.77
T2026090600425,20260906,453,3,4,22.77,success,3.49
T2026090600426,20260906,49,3,1,485.63,success,2.78
T2026090600427,20260906,657,3,1,994.56,success,1.46
T2026090600428,20260906,982,4,1,14.09,failed,0.81
T2026090600429,20260906,866,2,2,896.51,success,0.5
T2026090600430,20260906,713,4,2,251.47,success,2.96
T2026090600431,20260906,212,1,2,983.31,success,4.01
T2026090600432,20260906,819,2,4,474.98,success,3.94
T2026090600433,20260906,731,3,3,173.8,success,1.85
T2026090600434,20260906,414,2,2,168.95,success,4.31
T2026090600435,20260906,555,2,4,255.71,success,0.8
T2026090600436,20260906,65,4,4,860.83,success,1.98
T2026090600437,20260906,126,4,1,413.69,success,4.05
T2026090600438,20260906,631,3,4,757.19,success,3.83
T2026090600439,20260906,342,2,3,301.99,success,4.22
T2026090600440,20260906,894,1,1,571.39,success,3.72
T2026090600441,20260906,871,2,3,832.79,success,1.84
T2026090600442,20260906,550,1,1,313.52,success,2.25
T2026090600443,20260906,333,2,3,82.8,success,3.0
T2026090600444,20260906,632,4,4,40.08,success,4.33
T2026090600445,20260906,459,4,4,789.42,success,2.51
T2026090600446,20260906,944,1,3,319.67,success,4.09
T2026090600447,20260906,774,2,2,441.6,success,4.92
T2026090600448,20260906,492,2,2,954.76,success,2.02
T2026090600449,20260906,299,1,3,662.82,success,4.8
T2026090600450,20260906,480,3,1,271.34,success,2.11
T2026090600451,20260906,284,3,3,18.45,success,4.48
T2026090600452,20260906,249,1,2,456.56,success,3.13
T2026090600453,20260906,474,3,1,229.5,success,4.18
T2026090600454,20260906,798,4,2,102.04,success,2.62
T2026090600455,20260906,942,4,2,527.56,success,4.22
T2026090600456,20260906,185,4,4,494.8,success,1.39
T2026090600457,20260906,932,1,3,395.24,success,3.01
T2026090600458,20260906,199,1,1,844.26,success,4.3
T2026090600459,20260906,735,4,3,656.76,success,3.79
T2026090600460,20260906,389,1,2,163.71,success,1.98
T2026090600461,20260906,228,4,3,988.63,success,1.87
T2026090600462,20260906,997,3,2,456.95,success,0.95
T2026090600463,20260906,757,3,4,137.53,success,3.32
T2026090600464,20260906,833,3,4,982.78,success,1.72
T2026090600465,20260906,115,3,3,655.17,success,4.92
T2026090600466,20260906,426,3,3,657.46,success,2.39
T2026090600467,20260906,474,3,1,345.29,success,3.64
T2026090600468,20260906,437,3,4,240.81,success,1.86
T2026090600469,20260906,263,2,1,249.98,success,1.75
T2026090600470,20260906,377,2,4,491.08,success,4.65
T2026090600471,20260906,672,1,4,144.55,success,0.68
T2026090600472,20260906,12,3,2,706.9,success,1.21
T2026090600473,20260906,757,4,4,238.42,success,4.37
T2026090600474,20260906,970,3,3,42.37,success,2.6
T2026090600475,20260906,597,3,1,594.73,success,3.23
T2026090600476,20260906,232,1,1,465.84,success,2.01
T2026090600477,20260906,432,2,4,105.8,success,3.09
T2026090600478,20260906,141,4,1,433.51,success,4.07
T2026090600479,20260906,719,4,3,119.49,success,4.4
T2026090600480,20260906,587,3,1,857.77,success,3.01
T2026090600481,20260906,839,1,4,274.84,success,1.68
T2026090600482,20260906,439,1,4,84.29,success,0.54
T2026090600483,20260906,629,1,4,857.16,success,0.68
T2026090600484,20260906,869,4,4,398.51,success,4.7
T2026090600485,20260906,85,3,3,531.79,success,4.92
T2026090600486,20260906,355,2,3,288.38,success,0.5
T2026090600487,20260906,943,2,3,929.13,failed,2.0
T2026090600488,20260906,222,1,2,234.06,success,3.42
T2026090600489,20260906,475,1,4,12.61,success,0.93
T2026090600490,20260906,474,4,1,344.09,success,2.59
T2026090600491,20260906,395,1,3,470.45,success,3.37
T2026090600492,20260906,800,2,4,473.2,success,2.53
T2026090600493,20260906,580,4,3,680.9,success,1.81
T2026090600494,20260906,446,4,4,495.9,success,1.5
T2026090600495,20260906,521,4,3,592.88,success,2.36
T2026090600496,20260906,67,4,3,381.99,success,3.54
T2026090600497,20260906,916,1,2,513.89,success,2.55
T2026090600498,20260906,186,4,1,237.97,success,0.84
T2026090600499,20260906,119,3,2,100.45,failed,0.81
