transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026091000055,20260910,626,2,3,596.89,success,3.39
T2026091000056,20260910,127,1,3,222.68,failed,2.03
T2026091000057,20260910,766,4,1,530.25,success,4.23
T2026091000058,20260910,187,4,2,304.19,success,1.1
T2026091000059,20260910,464,1,3,144.23,success,3.38
T2026091000060,20260910,947,2,4,814.65,success,1.24
T2026091000061,20260910,453,1,4,539.7,success,2.17
T2026091000062,20260910,219,4,2,939.71,success,2.48
T2026091000063,20260910,914,3,4,850.55,success,4.45
T2026091000064,20260910,374,1,2,257.29,success,0.71
T2026091000065,20260910,492,3,2,272.13,success,3.18
T2026091000066,20260910,411,4,3,699.99,success,1.42
T2026091000067,20260910,44,3,4,724.67,success,0.64
T2026091000068,20260910,363,1,2,667.44,success,4.1
T2026091000069,20260910,537,3,2,265.86,success,1.86
T2026091000070,20260910,800,3,4,401.36,success,1.14
T2026091000071,20260910,293,3,3,393.13,success,2.61
T2026091000072,20260910,533,3,1,707.96,failed,2.38
T2026091000073,20260910,23,4,2,361.71,success,0.54
T2026091000074,20260910,650,2,3,401.84,success,4.4
T2026091000075,20260910,820,4,2,992.75,success,4.69
T2026091000076,20260910,49,1,1,24.27,success,3.43
T2026091000077,20260910,742,3,1,499.04,success,4.94
T2026091000078,20260910,9,3,1,671.91,success,2.56
T2026091000079,20260910,953,2,4,454.78,success,2.08
T2026091000080,20260910,279,4,1,461.0,success,3.56
T2026091000081,20260910,182,1,3,249.88,success,4.17
T2026091000082,20260910,681,4,2,983.47,success,3.11
T2026091000083,20260910,331,3,3,234.96,success,1.43
T2026091000084,20260910,884,2,2,91.26,success,0.75
T2026091000085,20260910,945,1,4,565.16,success,4.42
T2026091000086,20260910,199,3,1,525.12,success,2.4
T2026091000087,20260910,518,2,2,303.53,success,2.63
T2026091000088,20260910,763,2,4,936.56,success,1.69
T2026091000089,20260910,392,2,3,399.15,failed,3.91
T2026091000090,20260910,651,4,4,415.84,success,4.49
T2026091000091,20260910,648,4,3,84.49,success,4.0
T2026091000092,20260910,965,3,2,549.66,success,4.18
T2026091000093,20260910,211,3,3,462.46,success,1.43
T2026091000094,20260910,987,4,4,665.29,failed,4.33
T2026091000095,20260910,28,3,2,92.56,success,2.08
T2026091000096,20260910,80,4,1,132.38,success,2.5
T2026091000097,20260910,377,1,4,510.06,success,1.48
T2026091000098,20260910,812,3,3,470.33,success,2.68
T2026091000099,20260910,844,4,2,125.83,success,1.97
T2026091000100,20260910,559,3,2,746.07,failed,4.41
T2026091000101,20260910,813,3,3,377.03,success,4.29
T2026091000102,20260910,480,2,1,623.18,success,4.92
T2026091000103,20260910,806,1,3,65.42,success,2.04
T2026091000104,20260910,329,1,3,948.09,success,2.47
T2026091000105,20260910,318,2,4,335.66,success,3.48
T2026091000106,20260910,987,1,4,939.3,success,1.52
T2026091000107,20260910,728,2,1,292.13,success,0.55
T2026091000108,20260910,510,1,4,465.95,success,3.64
T2026091000109,20260910,777,1,4,709.27,success,4.47
T2026091000110,20260910,833,2,4,515.11,success,1.71
T2026091000111,20260910,407,4,4,955.09,success,3.03
T2026091000112,20260910,144,2,1,318.88,success,1.86
T2026091000113,20260910,327,4,2,813.19,success,3.01
T2026091000114,20260910,372,1,1,809.08,success,1.03
T2026091000115,20260910,687,2,1,584.37,success,4.98
T2026091000116,20260910,744,3,3,96.09,failed,1.44
T2026091000117,20260910,239,2,2,899.01,success,4.54
T2026091000118,20260910,115,1,3,372.01,success,2.69
T2026091000119,20260910,671,3,2,789.57,success,2.44
T2026091000120,20260910,921,4,3,593.92,success,4.46
T2026091000121,20260910,797,4,3,727.84,success,0.7
T2026091000122,20260910,712,3,2,922.98,success,0.53
T2026091000123,20260910,675,3,2,854.87,success,3.28
T2026091000124,20260910,302,1,2,355.03,success,2.43
T2026091000125,20260910,433,1,3,295.99,success,3.76
T2026091000126,20260910,725,2,3,304.58,success,2.14
T2026091000127,20260910,677,1,1,350.69,success,2.13
T2026091000128,20260910,992,4,3,140.08,success,3.57
T2026091000129,20260910,757,2,4,118.13,success,0.99
T2026091000130,20260910,690,2,1,456.59,success,3.58
T2026091000131,20260910,697,1,1,851.49,success,2.76
T2026091000132,20260910,905,4,2,236.37,success,1.63
T2026091000133,20260910,935,3,1,945.24,failed,0.89
T2026091000134,20260910,733,3,4,182.64,success,3.22
T2026091000135,20260910,344,3,4,817.68,success,0.59
T2026091000136,20260910,355,3,3,353.65,success,4.61
T2026091000137,20260910,532,4,2,841.0,success,4.97
T2026091000138,20260910,304,3,3,139.93,success,2.12
T2026091000139,20260910,89,2,1,468.94,failed,4.17
T2026091000140,20260910,656,3,3,942.95,failed,3.68
T2026091000141,20260910,20,4,3,920.77,success,4.84
T2026091000142,20260910,537,2,2,869.28,success,4.56
T2026091000143,20260910,636,4,3,388.65,success,4.92
T2026091000144,20260910,262,4,4,989.63,success,2.45
T2026091000145,20260910,744,2,3,835.54,success,2.47
T2026091000146,20260910,441,1,3,634.41,success,3.97
T2026091000147,20260910,465,2,4,624.68,success,0.76
T2026091000148,20260910,498,1,2,351.55,success,4.12
T2026091000149,20260910,736,3,4,282.23,success,0.75
T2026091000150,20260910,414,2,2,994.72,success,3.68
T2026091000151,20260910,541,3,1,130.27,success,3.36
T2026091000152,20260910,441,4,3,396.41,success,1.52
T2026091000153,20260910,738,1,3,478.79,success,4.08
T2026091000154,20260910,266,3,3,826.14,success,3.28
T2026091000155,20260910,474,3,1,51.89,success,1.38
T2026091000156,20260910,828,4,3,972.55,success,1.45
T2026091000157,20260910,400,2,3,864.39,success,3.59
T2026091000158,20260910,862,4,3,716.08,success,2.93
T2026091000159,20260910,233,4,3,723.96,success,1.39
T2026091000160,20260910,310,4,3,512.93,success,4.67
T2026091000161,20260910,355,1,3,299.28,success,2.48
T2026091000162,20260910,83,4,4,766.58,success,3.45
T2026091000163,20260910,197,1,2,425.5,success,3.33
T2026091000164,20260910,215,4,2,810.75,success,4.02
T2026091000165,20260910,864,3,3,118.91,success,2.34
T2026091000166,20260910,535,3,2,292.38,success,3.11
T2026091000167,20260910,1000,1,4,198.72,success,0.84
T2026091000168,20260910,726,3,2,196.89,success,2.06
T2026091000169,20260910,626,3,3,984.88,success,0.55
T2026091000170,20260910,263,3,1,612.87,success,1.07
T2026091000171,20260910,205,2,1,234.08,success,0.85
T2026091000172,20260910,126,3,1,584.86,success,1.76
T2026091000173,20260910,200,3,3,565.93,success,1.92
T2026091000174,20260910,902,3,2,324.44,success,2.54
T2026091000175,20260910,905,1,2,59.53,success,0.73
T2026091000176,20260910,579,1,2,574.7,success,0.79
T2026091000177,20260910,425,3,3,88.29,success,2.34
T2026091000178,20260910,693,3,1,13.0,failed,3.88
T2026091000179,20260910,685,4,2,354.12,success,2.62
T2026091000180,20260910,575,2,1,171.59,success,2.66
T2026091000181,20260910,512,1,2,741.92,success,4.02
T2026091000182,20260910,78,4,1,734.02,failed,0.65
T2026091000183,20260910,412,1,1,921.49,failed,2.87
T2026091000184,20260910,258,2,1,312.53,success,4.25
T2026091000185,20260910,942,3,2,553.91,success,4.21
T2026091000186,20260910,627,2,1,250.52,success,1.07
T2026091000187,20260910,366,3,3,135.87,success,2.64
T2026091000188,20260910,948,4,4,945.61,success,4.05
T2026091000189,20260910,381,2,3,755.13,success,1.51
T2026091000190,20260910,531,2,4,147.75,success,1.41
T2026091000191,20260910,71,1,4,907.91,success,2.25
T2026091000192,20260910,604,4,4,831.42,failed,1.77
T2026091000193,20260910,356,1,4,168.21,success,0.74
T2026091000194,20260910,375,4,3,605.36,success,4.37
T2026091000195,20260910,778,4,3,53.2,success,3.4
T2026091000196,20260910,220,1,2,393.19,success,4.98
T2026091000197,20260910,800,3,4,832.43,success,1.6
T2026091000198,20260910,339,4,2,831.45,success,4.79
T2026091000199,20260910,235,2,3,83.42,success,4.41
T2026091000200,20260910,165,3,4,512.12,success,1.19
T2026091000201,20260910,541,3,1,746.46,success,4.87
T2026091000202,20260910,847,2,4,857.74,failed,1.47
T2026091000203,20260910,677,3,1,427.04,success,4.72
T2026091000204,20260910,203,1,2,135.94,success,0.83
T2026091000205,20260910,988,1,4,381.22,success,4.77
T2026091000206,20260910,473,4,3,570.63,success,1.32
T2026091000207,20260910,522,4,1,599.43,success,4.35
T2026091000208,20260910,349,4,4,806.44,success,4.66
T2026091000209,20260910,430,4,3,19.39,success,3.03
T2026091000210,20260910,430,2,3,184.61,success,4.85
T2026091000211,20260910,271,1,1,268.34,success,2.29
T2026091000212,20260910,387,4,3,434.83,success,3.91
T2026091000213,20260910,20,1,3,812.85,success,4.15
T2026091000214,20260910,310,3,3,388.85,failed,2.31
T2026091000215,20260910,139,2,1,227.33,success,0.93
T2026091000216,20260910,274,4,3,614.77,success,4.43
T2026091000217,20260910,900,1,3,666.04,success,2.44
T2026091000218,20260910,398,4,2,827.4,success,4.42
T2026091000219,20260910,179,4,1,124.34,success,3.99
T2026091000220,20260910,542,2,4,817.76,success,3.26
T2026091000221,20260910,562,2,1,442.47,success,1.26
T2026091000222,20260910,716,2,4,660.96,failed,3.94
T2026091000223,20260910,121,1,3,893.04,success,0.71
T2026091000224,20260910,703,1,2,66.21,success,4.04
T2026091000225,20260910,294,4,4,679.2,success,1.16
T2026091000226,20260910,219,2,2,765.68,success,1.99
T2026091000227,20260910,683,1,4,191.49,success,1.44
T2026091000228,20260910,534,4,4,357.62,success,2.34
T2026091000229,20260910,473,1,3,341.25,success,1.01
T2026091000230,20260910,572,4,3,183.8,success,3.48
T2026091000231,20260910,825,4,2,463.21,success,4.65
T2026091000232,20260910,497,4,1,537.6,success,1.4
T2026091000233,20260910,570,1,3,180.79,success,3.26
T2026091000234,20260910,695,4,3,995.31,success,1.09
T2026091000235,20260910,950,1,3,592.03,success,1.89
T2026091000236,20260910,67,2,3,474.66,success,1.97
T2026091000237,20260910,332,4,2,869.33,success,4.22
T2026091000238,20260910,82,4,2,244.91,success,1.95
T2026091000239,20260910,407,2,4,837.79,success,2.69
T2026091000240,20260910,17,3,2,86.24,success,1.61
T2026091000241,20260910,232,1,1,887.18,success,2.47
T2026091000242,20260910,615,2,1,529.17,success,4.08
T2026091000243,20260910,195,3,2,23.15,success,1.38
T2026091000244,20260910,19,3,4,416.47,success,2.37
T2026091000245,20260910,426,2,3,235.72,success,1.63
T2026091000246,20260910,749,2,1,368.0,success,1.87
T2026091000247,20260910,718,4,3,169.36,success,3.22
T2026091000248,20260910,401,4,1,295.65,success,1.4
T2026091000249,20260910,296,1,1,699.46,success,2.27
T2026091000250,20260910,598,2,1,60.49,success,0.54
T2026091000251,20260910,478,4,2,992.19,success,0.67
T2026091000252,20260910,695,4,3,897.42,success,0.91
T2026091000253,20260910,642,2,1,55.56,success,3.41
T2026091000254,20260910,587,4,1,645.23,success,1.69
T2026091000255,20260910,744,1,3,246.63,success,0.58
T2026091000256,20260910,816,2,1,301.64,success,1.12
T2026091000257,20260910,423,3,4,447.34,success,1.01
T2026091000258,20260910,847,1,4,926.46,success,1.4
T2026091000259,20260910,110,3,1,435.27,failed,3.04
T2026091000260,20260910,376,3,3,687.62,success,4.62
T2026091000261,20260910,927,2,2,872.12,success,3.54
T2026091000262,20260910,550,4,1,195.33,success,2.04
T2026091000263,20260910,768,3,1,491.79,success,4.39
T2026091000264,20260910,613,2,1,512.02,success,0.94
T2026091000265,20260910,418,3,1,151.6,success,2.12
T2026091000266,20260910,771,2,2,614.44,failed,2.07
T2026091000267,20260910,585,1,2,112.71,failed,4.82
T2026091000268,20260910,321,2,4,378.27,success,2.14
T2026091000269,20260910,504,1,3,144.3,failed,1.62
T2026091000270,20260910,473,3,3,663.67,success,0.99
T2026091000271,20260910,256,4,4,218.17,success,3.45
T2026091000272,20260910,350,1,3,227.04,success,2.55
T2026091000273,20260910,53,3,1,810.03,success,1.88
T2026091000274,20260910,404,2,3,852.29,success,0.71
T2026091000275,20260910,226,4,4,520.17,success,0.69
T2026091000276,20260910,311,2,1,873.87,success,1.46
T2026091000277,20260910,880,2,1,212.78,failed,1.31
T2026091000278,20260910,35,4,4,615.89,success,3.33
T2026091000279,20260910,570,2,3,63.61,success,3.83
T2026091000280,20260910,723,1,2,254.57,success,3.69
T2026091000281,20260910,972,1,3,73.24,success,0.91
T2026091000282,20260910,781,3,1,515.76,success,2.97
T2026091000283,20260910,961,2,2,456.69,success,4.59
T2026091000284,20260910,857,4,4,810.89,success,3.91
T2026091000285,20260910,978,2,1,468.25,success,1.94
T2026091000286,20260910,53,2,1,487.91,success,3.72
T2026091000287,20260910,224,2,4,795.27,success,4.82
T2026091000288,20260910,571,1,3,389.7,success,1.13
T2026091000289,20260910,65,1,4,891.97,success,3.23
T2026091000290,20260910,556,2,2,931.76,success,3.17
T2026091000291,20260910,755,2,3,419.49,success,0.7
T2026091000292,20260910,680,2,3,551.8,success,3.01
T2026091000293,20260910,247,1,4,671.37,success,0.98
T2026091000294,20260910,136,3,1,101.67,success,0.82
T2026091000295,20260910,273,4,3,650.04,success,4.02
T2026091000296,20260910,981,3,4,959.06,success,1.05
T2026091000297,20260910,751,4,3,785.75,success,3.44
T2026091000298,20260910,1,4,2,369.36,success,2.56
T2026091000299,20260910,883,4,1,476.72,success,4.68
T2026091000300,20260910,564,4,4,736.39,success,1.58
T2026091000301,20260910,833,2,4,979.93,success,1.69
T2026091000302,20260910,566,1,1,743.84,success,3.99
T2026091000303,20260910,291,4,3,140.44,success,2.11
T2026091000304,20260910,213,1,2,819.51,success,2.13
T2026091000305,20260910,732,1,1,11.87,success,1.57
T2026091000306,20260910,471,3,3,365.52,success,4.14
T2026091000307,20260910,855,2,4,340.04,success,1.08
T2026091000308,20260910,558,3,2,516.78,success,1.9
T2026091000309,20260910,725,1,3,847.33,success,1.3
T2026091000310,20260910,645,3,2,766.79,success,2.4
T2026091000311,20260910,761,3,2,744.77,success,2.43
T2026091000312,20260910,513,4,4,868.71,success,2.46
T2026091000313,20260910,38,1,1,602.38,success,3.48
T2026091000314,20260910,172,4,4,374.77,success,4.09
T2026091000315,20260910,374,3,2,808.19,success,4.16
T2026091000316,20260910,794,2,2,986.42,success,4.83
T2026091000317,20260910,757,4,4,892.55,success,4.16
T2026091000318,20260910,813,4,3,591.03,success,4.19
T2026091000319,20260910,826,1,2,696.22,success,3.0
T2026091000320,20260910,67,4,3,543.18,success,2.22
T2026091000321,20260910,537,2,2,948.73,success,2.98
T2026091000322,20260910,466,1,1,737.45,failed,1.02
T2026091000323,20260910,9,3,1,382.46,failed,1.59
T2026091000324,20260910,517,3,3,479.26,success,4.1
T2026091000325,20260910,458,2,1,517.19,success,4.25
T2026091000326,20260910,612,1,1,589.41,success,1.95
T2026091000327,20260910,554,1,3,929.54,success,4.48
T2026091000328,20260910,862,4,3,242.34,success,2.03
T2026091000329,20260910,112,2,4,662.61,success,0.87
T2026091000330,20260910,644,1,1,793.68,success,0.87
T2026091000331,20260910,832,2,4,434.48,success,4.49
T2026091000332,20260910,669,3,1,348.05,success,4.72
T2026091000333,20260910,433,3,3,798.47,failed,1.77
T2026091000334,20260910,971,2,1,454.46,success,4.47
T2026091000335,20260910,166,2,4,515.48,success,3.73
T2026091000336,20260910,391,2,1,380.56,success,1.13
T2026091000337,20260910,233,1,3,137.86,success,3.85
T2026091000338,20260910,809,1,2,785.37,success,3.98
T2026091000339,20260910,735,1,3,434.93,success,4.39
T2026091000340,20260910,784,3,1,93.1,success,2.69
T2026091000341,20260910,457,4,2,934.46,success,1.2
T2026091000342,20260910,427,3,4,41.21,success,3.69
T2026091000343,20260910,697,4,1,490.08,success,4.43
T2026091000344,20260910,346,2,4,339.72,success,4.89
T2026091000345,20260910,70,4,4,729.31,success,2.51
T2026091000346,20260910,728,3,1,240.49,success,3.06
T2026091000347,20260910,13,3,3,251.68,success,4.76
T2026091000348,20260910,33,2,1,522.36,success,1.24
T2026091000349,20260910,43,2,1,974.28,success,4.86
T2026091000350,20260910,833,2,4,883.52,success,2.46
T2026091000351,20260910,764,4,1,870.14,failed,3.66
T2026091000352,20260910,170,3,2,78.64,success,2.83
T2026091000353,20260910,21,4,1,977.43,success,1.68
T2026091000354,20260910,912,2,2,208.29,success,3.53
T2026091000355,20260910,586,3,3,528.23,success,0.79
T2026091000356,20260910,188,3,4,972.11,success,3.42
T2026091000357,20260910,939,1,3,884.09,failed,0.88
T2026091000358,20260910,204,2,3,299.59,success,2.06
T2026091000359,20260910,680,1,3,916.83,success,1.33
T2026091000360,20260910,463,3,1,981.96,success,3.18
T2026091000361,20260910,251,1,3,580.08,success,2.61
T2026091000362,20260910,9,1,1,12.63,success,2.86
T2026091000363,20260910,639,1,1,861.34,success,4.3
T2026091000364,20260910,954,1,1,973.05,success,1.46
T2026091000365,20260910,4,3,1,13.84,success,2.71
T2026091000366,20260910,827,2,1,925.39,success,2.67
T2026091000367,20260910,629,2,4,826.93,success,3.38
T2026091000368,20260910,957,2,2,678.61,success,3.21
T2026091000369,20260910,937,1,2,174.63,success,3.96
T2026091000370,20260910,390,3,3,761.28,success,0.81
T2026091000371,20260910,212,3,2,631.02,success,2.27
T2026091000372,20260910,903,1,4,125.71,failed,1.57
T2026091000373,20260910,881,3,4,741.3,success,0.75
T2026091000374,20260910,876,4,2,345.35,success,3.13
T2026091000375,20260910,696,4,2,699.73,success,2.24
T2026091000376,20260910,903,4,4,669.3,success,4.51
T2026091000377,20260910,258,3,1,263.21,success,1.06
T2026091000378,20260910,78,1,1,150.9,success,4.65
T2026091000379,20260910,460,4,2,157.36,success,4.17
T2026091000380,20260910,276,2,1,785.44,success,2.8
T2026091000381,20260910,820,3,2,908.03,success,4.58
T2026091000382,20260910,131,3,3,798.74,success,4.85
T2026091000383,20260910,703,3,2,753.27,success,2.6
T2026091000384,20260910,218,1,3,318.12,success,2.41
T2026091000385,20260910,170,1,2,219.69,success,4.39
T2026091000386,20260910,920,1,4,978.73,success,3.75
T2026091000387,20260910,475,2,4,871.0,success,4.34
T2026091000388,20260910,18,1,3,387.86,failed,4.95
T2026091000389,20260910,79,1,4,428.66,failed,4.81
T2026091000390,20260910,335,2,4,858.64,success,2.33
T2026091000391,20260910,235,3,3,632.7,success,2.12
T2026091000392,20260910,264,1,1,355.2,success,1.45
T2026091000393,20260910,710,1,1,213.44,success,2.11
T2026091000394,20260910,824,3,2,94.08,failed,2.56
T2026091000395,20260910,656,3,3,637.63,success,1.32
T2026091000396,20260910,528,4,2,613.49,failed,4.77
T2026091000397,20260910,336,3,3,558.61,success,1.42
T2026091000398,20260910,465,2,4,735.53,success,4.75
T2026091000399,20260910,358,4,4,246.91,success,2.58
T2026091000400,20260910,452,1,4,839.07,success,4.7
T2026091000401,20260910,724,4,1,973.99,success,1.03
T2026091000402,20260910,209,4,2,697.86,success,0.75
T2026091000403,20260910,588,1,3,177.44,success,2.24
T2026091000404,20260910,263,4,1,420.42,success,2.49
T2026091000405,20260910,316,4,4,257.01,success,2.16
T2026091000406,20260910,427,1,4,515.55,success,1.44
T2026091000407,20260910,611,3,2,15.15,success,3.12
T2026091000408,20260910,793,3,3,409.11,success,1.16
T2026091000409,20260910,239,4,2,766.31,success,0.58
T2026091000410,20260910,255,3,2,417.75,success,3.64
T2026091000411,20260910,225,3,3,530.17,success,4.47
T2026091000412,20260910,447,4,3,105.91,success,3.53
T2026091000413,20260910,475,1,4,937.36,success,1.8
T2026091000414,20260910,479,3,2,213.17,success,0.99
T2026091000415,20260910,45,1,3,149.56,success,4.3
T2026091000416,20260910,185,2,4,918.51,success,3.92
T2026091000417,20260910,968,2,4,897.43,success,2.44
T2026091000418,20260910,73,2,2,968.23,success,2.09
T2026091000419,20260910,455,3,4,408.18,success,2.54
T2026091000420,20260910,959,4,4,118.78,success,4.25
T2026091000421,20260910,768,1,1,252.34,success,1.62
T2026091000422,20260910,512,3,2,972.91,success,2.16
T2026091000423,20260910,640,3,3,964.67,success,4.81
T2026091000424,20260910,276,1,1,350.92,success,4.71
T2026091000425,20260910,271,3,1,299.04,success,3.35
T2026091000426,20260910,652,1,1,322.21,success,3.17
T2026091000427,20260910,508,4,3,978.4,success,3.02
T2026091000428,20260910,310,4,3,549.05,success,4.24
T2026091000429,20260910,23,3,2,883.62,success,4.24
T2026091000430,20260910,81,2,3,561.48,success,4.81
T2026091000431,20260910,643,3,2,27.32,success,1.79
T2026091000432,20260910,921,2,3,986.49,success,0.83
T2026091000433,20260910,652,3,1,611.9,success,2.13
T2026091000434,20260910,888,2,4,628.96,success,3.09
T2026091000435,20260910,476,1,1,342.31,success,3.56
T2026091000436,20260910,598,2,1,832.08,success,4.26
T2026091000437,20260910,731,3,3,549.55,success,2.81
T2026091000438,20260910,606,1,4,515.36,success,1.0
T2026091000439,20260910,210,1,4,80.84,success,4.35
T2026091000440,20260910,138,3,4,462.42,success,3.63
T2026091000441,20260910,976,3,2,77.41,success,4.11
T2026091000442,20260910,825,1,2,897.94,success,4.37
T2026091000443,20260910,452,2,4,671.78,failed,3.49
T2026091000444,20260910,810,3,1,138.85,success,4.36
T2026091000445,20260910,140,4,3,341.11,failed,1.81
T2026091000446,20260910,593,3,3,834.13,success,1.99
T2026091000447,20260910,449,2,3,616.93,success,3.48
T2026091000448,20260910,643,3,2,566.33,success,4.44
T2026091000449,20260910,944,1,3,590.87,success,0.93
T2026091000450,20260910,649,3,3,167.54,success,3.37
T2026091000451,20260910,336,1,3,613.89,success,0.71
T2026091000452,20260910,122,1,2,451.18,success,1.73
T2026091000453,20260910,198,3,2,774.16,success,3.17
T2026091000454,20260910,697,4,1,688.33,success,2.97
T2026091000455,20260910,703,3,2,905.39,success,2.19
T2026091000456,20260910,870,1,4,574.2,success,3.19
T2026091000457,20260910,951,2,3,284.57,success,3.29
T2026091000458,20260910,875,2,3,429.69,success,3.78
T2026091000459,20260910,165,4,4,804.72,success,0.73
T2026091000460,20260910,323,2,3,28.47,success,2.45
T2026091000461,20260910,451,3,1,680.67,success,2.37
T2026091000462,20260910,320,1,3,16.13,success,2.51
T2026091000463,20260910,554,2,3,289.21,success,4.94
T2026091000464,20260910,714,1,2,645.58,success,0.74
T2026091000465,20260910,533,1,1,477.65,success,3.46
T2026091000466,20260910,181,2,1,571.94,success,2.87
T2026091000467,20260910,51,2,2,938.0,failed,3.48
T2026091000468,20260910,44,3,4,191.04,success,2.51
T2026091000469,20260910,729,2,3,679.97,success,0.52
T2026091000470,20260910,650,4,3,936.42,success,0.66
T2026091000471,20260910,24,4,1,891.66,success,0.66
T2026091000472,20260910,773,3,1,39.12,success,4.91
T2026091000473,20260910,595,3,3,998.73,failed,3.23
T2026091000474,20260910,377,3,4,663.2,success,1.9
T2026091000475,20260910,971,2,1,730.38,success,4.18
T2026091000476,20260910,736,3,4,920.88,success,2.04
T2026091000477,20260910,380,4,4,10.43,success,4.07
T2026091000478,20260910,469,4,3,65.43,success,1.25
T2026091000479,20260910,574,2,2,764.46,success,0.83
T2026091000480,20260910,208,2,1,201.71,success,3.05
T2026091000481,20260910,767,3,3,96.7,success,4.85
T2026091000482,20260910,535,2,2,377.08,success,4.44
T2026091000483,20260910,561,3,3,190.99,success,3.94
T2026091000484,20260910,984,3,4,672.1,success,3.91
T2026091000485,20260910,432,3,4,774.09,success,4.43
T2026091000486,20260910,397,2,3,696.57,success,2.37
T2026091000487,20260910,661,3,4,165.18,success,0.86
T2026091000488,20260910,579,3,2,767.5,success,4.32
T2026091000489,20260910,671,4,2,212.63,success,0.77
T2026091000490,20260910,117,1,2,734.28,success,4.11
T2026091000491,20260910,175,2,4,755.63,success,1.67
T2026091000492,20260910,600,3,4,869.77,success,1.82
T2026091000493,20260910,227,3,3,934.94,failed,4.42
T2026091000494,20260910,922,3,2,382.33,success,4.39
T2026091000495,20260910,728,3,1,864.02,success,2.51
T2026091000496,20260910,499,1,1,754.81,success,1.56
T2026091000497,20260910,94,3,3,195.81,success,3.48
T2026091000498,20260910,98,4,1,306.13,success,2.1
T2026091000499,20260910,26,2,2,573.83,success,4.31
