transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026050500078,20260505,426,3,3,844.04,success,1.32
T2026050500079,20260505,134,2,4,234.54,success,1.95
T2026050500080,20260505,972,1,3,967.55,success,2.21
T2026050500081,20260505,903,1,4,681.97,success,0.9
T2026050500082,20260505,643,1,2,272.82,success,3.28
T2026050500083,20260505,440,1,3,468.4,success,1.87
T2026050500084,20260505,647,3,4,556.48,failed,1.78
T2026050500085,20260505,796,3,3,978.99,success,4.41
T2026050500086,20260505,679,3,1,913.89,success,2.25
T2026050500087,20260505,446,4,4,266.17,success,3.24
T2026050500088,20260505,918,2,4,905.15,success,1.68
T2026050500089,20260505,740,1,3,843.02,success,3.8
T2026050500090,20260505,486,4,2,924.98,success,2.74
T2026050500091,20260505,971,3,1,968.56,success,3.91
T2026050500092,20260505,763,4,4,626.56,success,1.41
T2026050500093,20260505,356,2,4,563.59,success,1.05
T2026050500094,20260505,193,4,3,551.6,success,4.87
T2026050500095,20260505,526,2,4,352.11,success,1.14
T2026050500096,20260505,448,2,4,960.08,success,3.32
T2026050500097,20260505,574,1,2,848.04,success,3.84
T2026050500098,20260505,431,1,1,370.77,success,2.92
T2026050500099,20260505,37,1,1,70.59,success,2.81
T2026050500100,20260505,224,2,4,634.8,success,1.6
T2026050500101,20260505,385,1,2,87.79,failed,0.64
T2026050500102,20260505,203,2,2,387.13,success,3.43
T2026050500103,20260505,255,4,2,673.89,success,3.15
T2026050500104,20260505,889,2,4,307.52,success,3.2
T2026050500105,20260505,336,4,3,668.32,success,4.24
T2026050500106,20260505,795,4,2,689.22,failed,1.91
T2026050500107,20260505,484,1,3,198.62,success,1.48
T2026050500108,20260505,317,3,3,503.97,success,1.89
T2026050500109,20260505,708,1,3,618.96,success,1.35
T2026050500110,20260505,1,1,2,753.28,success,1.81
T2026050500111,20260505,767,2,3,102.02,success,2.75
T2026050500112,20260505,840,4,4,754.36,success,2.28
T2026050500113,20260505,684,4,1,155.0,success,4.54
T2026050500114,20260505,38,4,1,621.74,success,3.13
T2026050500115,20260505,586,3,3,322.86,success,4.63
T2026050500116,20260505,345,4,3,950.71,success,2.2
T2026050500117,20260505,123,2,2,275.78,success,2.27
T2026050500118,20260505,675,3,2,230.52,success,3.18
T2026050500119,20260505,339,3,2,63.76,success,4.41
T2026050500120,20260505,281,2,3,99.56,success,2.46
T2026050500121,20260505,884,1,2,112.2,success,2.95
T2026050500122,20260505,416,4,2,167.32,success,4.79
T2026050500123,20260505,617,3,1,399.39,success,1.26
T2026050500124,20260505,472,2,2,816.6,success,2.64
T2026050500125,20260505,109,1,4,104.59,success,3.96
T2026050500126,20260505,166,4,4,566.61,success,1.49
T2026050500127,20260505,990,4,3,568.33,success,3.32
T2026050500128,20260505,681,1,2,702.03,success,1.89
T2026050500129,20260505,352,1,3,165.64,success,1.31
T2026050500130,20260505,3,1,2,326.5,failed,3.37
T2026050500131,20260505,220,3,2,58.03,failed,2.47
T2026050500132,20260505,198,3,2,849.93,success,3.28
T2026050500133,20260505,152,2,1,299.03,success,0.84
T2026050500134,20260505,303,2,3,157.12,failed,2.14
T2026050500135,20260505,528,2,2,730.5,success,4.64
T2026050500136,20260505,843,2,1,824.24,failed,3.8
T2026050500137,20260505,67,4,3,966.38,success,2.65
T2026050500138,20260505,896,2,4,769.74,success,1.82
T2026050500139,20260505,287,2,1,381.87,success,4.06
T2026050500140,20260505,118,2,4,543.79,success,0.64
T2026050500141,20260505,503,1,1,512.59,failed,3.57
T2026050500142,20260505,366,3,3,154.86,success,4.98
T2026050500143,20260505,978,2,1,458.89,success,0.84
T2026050500144,20260505,291,2,3,884.71,failed,1.86
T2026050500145,20260505,651,3,4,322.66,failed,1.37
T2026050500146,20260505,574,4,2,289.22,success,4.62
T2026050500147,20260505,751,3,3,672.11,success,0.97
T2026050500148,20260505,748,3,2,886.04,success,4.37
T2026050500149,20260505,55,3,4,31.01,success,3.82
T2026050500150,20260505,649,2,3,87.16,success,4.9
T2026050500151,20260505,93,1,3,28.89,success,1.4
T2026050500152,20260505,583,1,1,287.21,success,2.84
T2026050500153,20260505,64,2,1,835.99,success,2.01
T2026050500154,20260505,101,2,4,928.85,success,4.84
T2026050500155,20260505,888,2,4,856.6,success,0.67
T2026050500156,20260505,163,4,1,356.96,success,3.04
T2026050500157,20260505,937,1,2,701.54,success,4.9
T2026050500158,20260505,988,2,4,791.34,success,3.04
T2026050500159,20260505,891,2,3,351.13,success,2.53
T2026050500160,20260505,78,3,1,529.45,success,1.49
T2026050500161,20260505,431,4,1,844.4,success,3.77
T2026050500162,20260505,760,1,1,960.31,failed,4.01
T2026050500163,20260505,143,1,4,615.21,success,3.17
T2026050500164,20260505,319,3,3,851.26,failed,2.37
T2026050500165,20260505,373,2,4,260.06,success,2.88
T2026050500166,20260505,789,1,1,373.53,failed,1.8
T2026050500167,20260505,970,2,3,589.68,success,3.51
T2026050500168,20260505,122,1,2,883.05,success,3.12
T2026050500169,20260505,793,3,3,75.49,failed,4.03
T2026050500170,20260505,537,3,2,621.85,success,1.26
T2026050500171,20260505,583,4,1,140.44,success,1.28
T2026050500172,20260505,844,4,2,319.69,success,2.61
T2026050500173,20260505,451,4,1,510.14,success,3.04
T2026050500174,20260505,723,1,2,176.86,failed,2.45
T2026050500175,20260505,999,1,1,50.34,success,1.76
T2026050500176,20260505,224,4,4,839.73,success,2.03
T2026050500177,20260505,406,2,2,981.65,success,1.0
T2026050500178,20260505,482,4,3,182.03,success,4.33
T2026050500179,20260505,776,2,1,796.57,success,1.18
T2026050500180,20260505,669,1,1,622.06,failed,1.34
T2026050500181,20260505,2,3,2,165.89,success,0.69
T2026050500182,20260505,372,4,1,529.49,success,0.84
T2026050500183,20260505,490,3,3,215.39,success,3.87
T2026050500184,20260505,596,3,3,537.85,success,3.16
T2026050500185,20260505,744,1,3,38.48,success,2.64
T2026050500186,20260505,407,4,4,439.87,success,3.69
T2026050500187,20260505,366,1,3,374.61,success,3.38
T2026050500188,20260505,945,1,4,520.15,success,3.09
T2026050500189,20260505,185,2,4,494.81,failed,1.7
T2026050500190,20260505,687,1,1,901.6,success,4.67
T2026050500191,20260505,5,1,3,484.44,success,4.85
T2026050500192,20260505,681,2,2,36.4,success,3.35
T2026050500193,20260505,864,2,3,470.07,success,0.77
T2026050500194,20260505,741,4,4,346.51,success,1.14
T2026050500195,20260505,955,1,4,347.61,success,1.35
T2026050500196,20260505,677,2,1,668.67,success,1.12
T2026050500197,20260505,738,2,3,798.08,failed,4.76
T2026050500198,20260505,444,2,1,150.16,success,2.07
T2026050500199,20260505,165,3,4,921.3,failed,0.84
T2026050500200,20260505,416,1,2,203.96,success,1.12
T2026050500201,20260505,183,1,4,811.23,success,4.51
T2026050500202,20260505,96,1,2,255.67,success,3.11
T2026050500203,20260505,235,1,3,463.67,success,4.26
T2026050500204,20260505,32,2,3,405.64,success,0.88
T2026050500205,20260505,944,3,3,228.24,success,1.79
T2026050500206,20260505,218,1,3,876.11,failed,3.74
T2026050500207,20260505,32,3,3,725.96,success,3.54
T2026050500208,20260505,6,1,4,837.02,success,1.49
T2026050500209,20260505,597,4,1,181.13,success,0.56
T2026050500210,20260505,959,1,4,291.01,success,3.4
T2026050500211,20260505,602,1,3,793.27,success,1.97
T2026050500212,20260505,259,1,1,120.93,success,4.78
T2026050500213,20260505,84,1,3,319.63,success,4.01
T2026050500214,20260505,213,4,2,463.36,success,1.09
T2026050500215,20260505,383,4,4,972.66,failed,1.49
T2026050500216,20260505,267,1,2,438.39,success,4.04
T2026050500217,20260505,784,2,1,487.33,success,1.85
T2026050500218,20260505,823,2,2,902.72,success,3.02
T2026050500219,20260505,582,3,4,786.34,success,3.77
T2026050500220,20260505,533,4,1,185.39,success,3.67
T2026050500221,20260505,633,1,4,62.54,success,2.35
T2026050500222,20260505,223,4,2,650.25,failed,1.29
T2026050500223,20260505,45,1,3,918.01,success,3.28
T2026050500224,20260505,265,3,1,572.91,success,1.73
T2026050500225,20260505,543,1,4,461.15,success,2.37
T2026050500226,20260505,449,1,3,976.2,success,4.25
T2026050500227,20260505,466,1,1,954.92,success,1.25
T2026050500228,20260505,15,2,1,377.72,success,1.76
T2026050500229,20260505,998,1,2,19.07,success,2.21
T2026050500230,20260505,795,1,2,77.35,failed,2.0
T2026050500231,20260505,377,4,4,680.44,success,4.87
T2026050500232,20260505,992,2,3,186.63,success,1.1
T2026050500233,20260505,402,4,1,876.93,success,0.84
T2026050500234,20260505,88,1,3,171.85,failed,1.97
T2026050500235,20260505,421,1,1,270.91,failed,2.43
T2026050500236,20260505,670,2,1,862.6,success,1.34
T2026050500237,20260505,462,3,2,655.95,success,3.2
T2026050500238,20260505,980,1,4,68.11,success,4.05
T2026050500239,20260505,557,2,1,342.42,success,2.06
T2026050500240,20260505,837,3,3,428.95,success,1.13
T2026050500241,20260505,669,3,1,391.77,success,3.91
T2026050500242,20260505,768,2,1,555.47,success,3.41
T2026050500243,20260505,612,2,1,437.66,success,3.46
T2026050500244,20260505,307,3,2,386.36,success,4.06
T2026050500245,20260505,408,2,4,975.41,success,4.74
T2026050500246,20260505,666,1,1,25.54,success,3.86
T2026050500247,20260505,838,4,4,445.16,failed,3.69
T2026050500248,20260505,407,3,4,949.8,success,1.01
T2026050500249,20260505,926,1,1,949.21,success,2.88
T2026050500250,20260505,818,4,2,313.69,success,2.38
T2026050500251,20260505,214,1,2,893.19,success,4.22
T2026050500252,20260505,635,4,1,512.73,success,2.13
T2026050500253,20260505,240,1,1,751.14,success,0.66
T2026050500254,20260505,391,3,1,14.17,success,3.26
T2026050500255,20260505,721,1,2,81.31,success,3.99
T2026050500256,20260505,51,4,2,735.31,success,1.62
T2026050500257,20260505,870,3,4,930.27,success,2.42
T2026050500258,20260505,191,3,1,360.97,success,2.75
T2026050500259,20260505,580,4,3,721.77,success,4.92
T2026050500260,20260505,371,4,3,427.0,success,1.26
T2026050500261,20260505,999,1,1,167.03,success,1.25
T2026050500262,20260505,45,3,3,608.77,failed,3.29
T2026050500263,20260505,220,4,2,522.48,success,1.83
T2026050500264,20260505,461,4,3,446.79,success,2.35
T2026050500265,20260505,747,4,4,266.21,success,0.55
T2026050500266,20260505,84,2,3,150.32,success,4.14
T2026050500267,20260505,470,4,4,120.24,failed,2.46
T2026050500268,20260505,936,1,2,521.47,success,3.74
T2026050500269,20260505,14,4,4,913.39,success,3.52
T2026050500270,20260505,169,2,3,921.48,success,1.08
T2026050500271,20260505,775,1,1,555.11,success,3.08
T2026050500272,20260505,98,3,1,662.48,success,1.67
T2026050500273,20260505,291,3,3,907.6,success,4.06
T2026050500274,20260505,210,4,4,888.42,success,0.97
T2026050500275,20260505,933,3,3,397.62,success,2.52
T2026050500276,20260505,664,3,1,760.2,success,2.69
T2026050500277,20260505,77,1,2,92.76,success,4.6
T2026050500278,20260505,897,3,1,946.93,success,1.53
T2026050500279,20260505,492,2,2,246.88,success,3.81
T2026050500280,20260505,94,4,3,591.71,success,2.45
T2026050500281,20260505,343,3,1,156.85,success,3.27
T2026050500282,20260505,174,1,1,546.34,success,1.06
T2026050500283,20260505,60,1,1,820.87,success,1.38
T2026050500284,20260505,84,1,3,755.08,success,3.42
T2026050500285,20260505,154,3,2,912.47,success,0.56
T2026050500286,20260505,783,2,4,703.54,success,2.15
T2026050500287,20260505,313,4,1,504.29,success,1.32
T2026050500288,20260505,789,3,1,363.56,success,4.84
T2026050500289,20260505,685,2,2,44.86,success,2.57
T2026050500290,20260505,669,1,1,281.19,success,2.51
T2026050500291,20260505,759,3,3,860.34,success,3.01
T2026050500292,20260505,461,4,3,135.43,success,0.76
T2026050500293,20260505,149,1,1,94.37,success,3.21
T2026050500294,20260505,425,3,3,620.04,success,4.48
T2026050500295,20260505,556,1,2,326.95,failed,1.01
T2026050500296,20260505,139,4,1,784.47,success,1.39
T2026050500297,20260505,364,4,2,948.01,success,4.14
T2026050500298,20260505,464,3,3,99.35,success,1.67
T2026050500299,20260505,201,2,3,706.37,success,1.04
T2026050500300,20260505,21,4,1,763.41,success,1.58
T2026050500301,20260505,659,3,4,814.12,success,4.39
T2026050500302,20260505,804,4,3,920.7,success,3.43
T2026050500303,20260505,411,1,3,707.64,success,4.13
T2026050500304,20260505,679,4,1,767.49,success,0.86
T2026050500305,20260505,822,4,1,237.24,success,1.06
T2026050500306,20260505,618,1,3,654.06,success,0.52
T2026050500307,20260505,98,3,1,246.41,success,2.9
T2026050500308,20260505,100,2,2,299.49,success,4.06
T2026050500309,20260505,975,3,2,758.34,success,3.56
T2026050500310,20260505,872,1,1,121.63,success,2.99
T2026050500311,20260505,234,2,3,891.04,success,3.2
T2026050500312,20260505,484,4,3,552.33,success,2.45
T2026050500313,20260505,46,4,3,799.46,success,1.56
T2026050500314,20260505,606,1,4,832.48,success,3.99
T2026050500315,20260505,638,1,1,936.29,success,0.85
T2026050500316,20260505,162,1,3,38.01,success,0.88
T2026050500317,20260505,730,2,4,743.94,success,3.66
T2026050500318,20260505,728,3,1,651.51,success,4.73
T2026050500319,20260505,632,3,4,800.85,success,2.43
T2026050500320,20260505,874,2,3,365.11,failed,3.9
T2026050500321,20260505,156,3,2,470.43,success,1.75
T2026050500322,20260505,840,4,4,238.68,success,3.59
T2026050500323,20260505,141,3,1,901.42,success,3.63
T2026050500324,20260505,954,3,1,533.21,success,2.73
T2026050500325,20260505,444,3,1,509.86,success,4.76
T2026050500326,20260505,101,2,4,431.19,failed,1.72
T2026050500327,20260505,771,2,2,757.23,success,1.23
T2026050500328,20260505,783,2,4,695.19,success,2.69
T2026050500329,20260505,648,3,3,790.86,failed,1.99
T2026050500330,20260505,976,3,2,934.1,success,2.43
T2026050500331,20260505,552,2,2,415.32,success,3.15
T2026050500332,20260505,813,3,3,584.11,success,1.95
T2026050500333,20260505,657,4,1,727.13,success,3.9
T2026050500334,20260505,681,1,2,958.56,success,4.63
T2026050500335,20260505,223,1,2,623.3,success,3.08
T2026050500336,20260505,454,3,2,951.31,success,4.31
T2026050500337,20260505,678,4,4,98.48,success,1.8
T2026050500338,20260505,286,1,4,920.04,success,1.5
T2026050500339,20260505,238,2,2,782.53,success,2.65
T2026050500340,20260505,680,2,3,81.93,success,0.81
T2026050500341,20260505,593,1,3,147.22,success,0.69
T2026050500342,20260505,298,2,2,320.56,success,3.08
T2026050500343,20260505,326,2,1,350.22,success,2.01
T2026050500344,20260505,752,4,4,989.07,success,2.04
T2026050500345,20260505,326,3,1,752.43,success,3.72
T2026050500346,20260505,23,3,2,16.07,success,3.71
T2026050500347,20260505,864,2,3,828.11,success,1.28
T2026050500348,20260505,373,1,4,546.56,success,0.53
T2026050500349,20260505,604,3,4,244.9,success,2.55
T2026050500350,20260505,232,1,1,296.59,success,2.57
T2026050500351,20260505,7,3,1,573.11,success,1.69
T2026050500352,20260505,521,3,3,438.79,success,1.35
T2026050500353,20260505,294,4,4,826.17,success,3.9
T2026050500354,20260505,165,4,4,726.54,success,2.85
T2026050500355,20260505,768,3,1,85.81,success,0.54
T2026050500356,20260505,523,1,4,517.89,success,2.86
T2026050500357,20260505,583,1,1,142.67,success,1.44
T2026050500358,20260505,921,1,3,878.65,success,2.04
T2026050500359,20260505,117,4,2,779.61,success,3.59
T2026050500360,20260505,493,2,3,770.02,success,4.92
T2026050500361,20260505,421,3,1,709.2,success,3.39
T2026050500362,20260505,898,4,4,947.02,success,0.51
T2026050500363,20260505,105,3,2,20.8,failed,3.58
T2026050500364,20260505,554,4,3,175.4,success,2.34
T2026050500365,20260505,212,2,2,785.8,success,4.15
T2026050500366,20260505,136,4,1,49.99,success,1.5
T2026050500367,20260505,527,3,3,31.66,success,0.79
T2026050500368,20260505,78,1,1,879.02,success,4.85
T2026050500369,20260505,971,1,1,822.33,success,3.58
T2026050500370,20260505,883,1,1,210.95,success,4.3
T2026050500371,20260505,301,3,4,990.24,success,0.9
T2026050500372,20260505,90,4,1,281.24,success,1.63
T2026050500373,20260505,393,4,4,778.34,success,1.46
T2026050500374,20260505,932,1,3,25.34,success,4.22
T2026050500375,20260505,629,1,4,529.7,success,2.09
T2026050500376,20260505,623,4,2,641.97,success,0.57
T2026050500377,20260505,895,3,4,520.63,success,3.62
T2026050500378,20260505,691,3,3,912.79,success,4.37
T2026050500379,20260505,200,3,3,521.68,success,3.08
T2026050500380,20260505,904,3,4,624.79,success,4.63
T2026050500381,20260505,410,2,3,377.14,failed,4.5
T2026050500382,20260505,675,2,2,87.4,success,3.5
T2026050500383,20260505,796,4,3,537.7,success,2.54
T2026050500384,20260505,65,1,4,147.8,success,3.47
T2026050500385,20260505,71,2,4,171.17,success,4.96
T2026050500386,20260505,236,3,3,384.97,success,2.95
T2026050500387,20260505,750,4,4,867.87,success,3.69
T2026050500388,20260505,809,3,2,199.45,success,4.25
T2026050500389,20260505,958,3,3,678.62,success,3.13
T2026050500390,20260505,996,1,1,128.35,success,2.06
T2026050500391,20260505,717,3,3,609.32,failed,3.56
T2026050500392,20260505,646,1,1,935.86,failed,1.07
T2026050500393,20260505,141,4,1,999.1,success,3.13
T2026050500394,20260505,398,4,2,77.35,success,1.87
T2026050500395,20260505,157,2,2,331.02,success,0.66
T2026050500396,20260505,447,1,3,263.72,success,3.74
T2026050500397,20260505,383,4,4,883.3,success,3.21
T2026050500398,20260505,555,2,4,485.16,success,3.85
T2026050500399,20260505,293,3,3,772.05,success,2.71
T2026050500400,20260505,44,2,4,297.3,success,3.16
T2026050500401,20260505,254,2,3,164.11,failed,4.98
T2026050500402,20260505,645,1,2,387.21,success,4.18
T2026050500403,20260505,974,2,1,941.32,success,1.67
T2026050500404,20260505,705,3,3,489.05,success,0.77
T2026050500405,20260505,166,4,4,881.64,success,3.99
T2026050500406,20260505,996,1,1,789.39,failed,1.42
T2026050500407,20260505,936,4,2,679.06,success,2.71
T2026050500408,20260505,970,3,3,47.59,failed,2.63
T2026050500409,20260505,887,2,3,655.51,success,2.92
T2026050500410,20260505,679,2,1,729.76,success,1.94
T2026050500411,20260505,755,1,3,536.4,success,4.83
T2026050500412,20260505,315,3,3,806.41,success,1.21
T2026050500413,20260505,616,2,4,841.67,success,2.79
T2026050500414,20260505,478,3,2,447.0,success,1.18
T2026050500415,20260505,627,4,1,688.75,success,3.0
T2026050500416,20260505,231,3,2,73.21,success,3.42
T2026050500417,20260505,630,4,2,125.61,success,2.04
T2026050500418,20260505,514,1,3,910.23,success,1.42
T2026050500419,20260505,205,1,1,154.38,success,4.78
T2026050500420,20260505,904,2,4,742.76,success,0.94
T2026050500421,20260505,554,2,3,473.17,success,1.68
T2026050500422,20260505,792,3,3,67.06,success,2.56
T2026050500423,20260505,306,3,2,650.12,success,3.66
T2026050500424,20260505,718,4,3,424.54,success,1.74
T2026050500425,20260505,774,4,2,979.65,success,1.39
T2026050500426,20260505,762,3,3,602.43,success,2.16
T2026050500427,20260505,588,3,3,585.38,success,1.84
T2026050500428,20260505,796,3,3,545.74,success,1.5
T2026050500429,20260505,183,4,4,331.87,failed,2.71
T2026050500430,20260505,156,3,2,308.88,success,3.53
T2026050500431,20260505,88,2,3,576.13,success,3.05
T2026050500432,20260505,163,2,1,922.59,success,2.42
T2026050500433,20260505,456,3,2,592.9,success,1.31
T2026050500434,20260505,391,2,1,268.55,success,2.99
T2026050500435,20260505,670,4,1,189.7,success,0.99
T2026050500436,20260505,345,1,3,382.6,success,1.55
T2026050500437,20260505,688,2,1,773.43,success,1.15
T2026050500438,20260505,56,2,2,650.1,success,3.51
T2026050500439,20260505,356,1,4,384.44,failed,2.78
T2026050500440,20260505,433,2,3,243.24,success,4.09
T2026050500441,20260505,16,3,2,365.02,success,2.38
T2026050500442,20260505,949,3,2,811.18,success,4.36
T2026050500443,20260505,454,3,2,378.07,success,1.1
T2026050500444,20260505,9,1,1,995.84,success,2.33
T2026050500445,20260505,678,1,4,356.43,success,3.82
T2026050500446,20260505,540,3,3,73.17,success,3.7
T2026050500447,20260505,963,4,4,984.58,success,2.34
T2026050500448,20260505,478,2,2,440.97,success,1.91
T2026050500449,20260505,702,1,1,134.2,success,1.48
T2026050500450,20260505,357,4,2,734.28,success,2.19
T2026050500451,20260505,701,3,3,628.73,success,1.51
T2026050500452,20260505,473,1,3,913.23,success,3.07
T2026050500453,20260505,903,2,4,186.32,success,1.28
T2026050500454,20260505,828,3,3,567.31,success,3.29
T2026050500455,20260505,973,1,1,348.21,success,1.99
T2026050500456,20260505,405,1,2,57.64,success,0.72
T2026050500457,20260505,352,4,3,217.5,success,1.57
T2026050500458,20260505,435,4,4,948.41,success,2.32
T2026050500459,20260505,77,3,2,100.51,success,4.75
T2026050500460,20260505,712,2,2,164.05,success,0.71
T2026050500461,20260505,417,1,1,360.98,failed,4.05
T2026050500462,20260505,503,4,1,473.57,success,2.29
T2026050500463,20260505,957,4,2,88.03,success,0.59
T2026050500464,20260505,872,1,1,333.94,success,3.02
T2026050500465,20260505,784,1,1,784.64,success,4.79
T2026050500466,20260505,511,2,3,759.19,success,1.68
T2026050500467,20260505,560,3,3,734.94,success,0.58
T2026050500468,20260505,944,1,3,633.32,success,3.32
T2026050500469,20260505,550,2,1,566.67,success,3.68
T2026050500470,20260505,161,1,2,400.09,success,1.14
T2026050500471,20260505,168,4,2,528.16,success,0.7
T2026050500472,20260505,247,2,4,388.8,success,2.77
T2026050500473,20260505,785,4,1,456.04,success,2.76
T2026050500474,20260505,668,2,1,789.65,failed,4.11
T2026050500475,20260505,172,1,4,315.31,success,1.68
T2026050500476,20260505,156,3,2,681.04,success,4.01
T2026050500477,20260505,858,3,4,390.47,success,1.31
T2026050500478,20260505,890,1,2,108.7,success,3.91
T2026050500479,20260505,205,4,1,314.72,failed,4.86
T2026050500480,20260505,15,1,1,235.2,success,2.42
T2026050500481,20260505,199,4,1,511.62,success,3.36
T2026050500482,20260505,631,2,4,409.7,success,3.8
T2026050500483,20260505,309,2,4,284.16,success,0.57
T2026050500484,20260505,891,4,3,627.06,failed,2.98
T2026050500485,20260505,160,1,1,490.15,success,1.59
T2026050500486,20260505,128,1,2,531.88,success,4.5
T2026050500487,20260505,614,2,3,306.89,success,4.83
T2026050500488,20260505,754,1,4,610.41,success,0.75
T2026050500489,20260505,687,4,1,47.89,success,3.12
T2026050500490,20260505,63,4,2,629.12,success,4.24
T2026050500491,20260505,207,3,1,78.87,success,3.59
T2026050500492,20260505,682,2,2,233.48,success,2.54
T2026050500493,20260505,176,1,4,292.34,success,1.52
T2026050500494,20260505,142,4,1,634.05,failed,3.63
T2026050500495,20260505,618,2,3,733.57,success,2.02
T2026050500496,20260505,143,3,4,12.34,success,3.66
T2026050500497,20260505,434,4,3,410.41,success,4.2
T2026050500498,20260505,142,2,1,367.54,success,3.94
T2026050500499,20260505,432,2,4,166.43,success,3.47
