transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026071300073,20260713,644,4,1,447.95,success,1.85
T2026071300074,20260713,239,2,2,81.27,success,0.99
T2026071300075,20260713,102,2,1,899.07,success,4.85
T2026071300076,20260713,320,4,3,130.73,success,0.57
T2026071300077,20260713,700,2,2,197.12,success,1.01
T2026071300078,20260713,738,3,3,129.07,success,1.57
T2026071300079,20260713,692,3,2,747.22,success,3.89
T2026071300080,20260713,365,4,4,965.93,success,3.57
T2026071300081,20260713,780,4,2,606.9,success,1.71
T2026071300082,20260713,146,2,2,531.04,success,2.72
T2026071300083,20260713,822,3,1,924.73,success,2.31
T2026071300084,20260713,762,2,3,483.54,success,1.09
T2026071300085,20260713,528,3,2,207.78,failed,0.76
T2026071300086,20260713,955,2,4,426.94,success,1.48
T2026071300087,20260713,471,1,3,744.6,success,1.2
T2026071300088,20260713,520,2,4,789.99,success,3.79
T2026071300089,20260713,390,4,3,406.78,success,2.15
T2026071300090,20260713,147,3,1,294.75,success,4.0
T2026071300091,20260713,391,4,1,986.86,success,2.97
T2026071300092,20260713,72,2,4,897.4,success,3.88
T2026071300093,20260713,15,3,1,535.47,success,4.15
T2026071300094,20260713,330,3,3,635.23,success,0.61
T2026071300095,20260713,171,2,2,835.62,success,1.93
T2026071300096,20260713,702,2,1,601.45,success,2.77
T2026071300097,20260713,267,4,2,789.11,success,2.68
T2026071300098,20260713,860,2,4,427.82,success,1.32
T2026071300099,20260713,63,3,2,415.82,success,4.9
T2026071300100,20260713,420,2,1,967.93,success,4.89
T2026071300101,20260713,109,3,4,786.45,failed,1.33
T2026071300102,20260713,174,1,1,483.27,success,3.99
T2026071300103,20260713,130,1,2,32.77,success,2.0
T2026071300104,20260713,616,3,4,601.59,success,1.19
T2026071300105,20260713,884,1,2,234.78,success,4.3
T2026071300106,20260713,338,3,1,21.52,success,1.14
T2026071300107,20260713,644,2,1,548.84,failed,4.59
T2026071300108,20260713,96,1,2,985.74,success,2.48
T2026071300109,20260713,226,3,4,14.66,success,4.65
T2026071300110,20260713,664,4,1,190.21,success,4.88
T2026071300111,20260713,106,1,1,408.09,success,3.07
T2026071300112,20260713,305,4,1,649.22,success,3.18
T2026071300113,20260713,891,3,3,327.08,success,4.77
T2026071300114,20260713,914,2,4,691.69,success,0.9
T2026071300115,20260713,879,3,1,218.2,success,3.04
T2026071300116,20260713,518,2,2,567.12,success,0.56
T2026071300117,20260713,456,3,2,53.14,success,4.72
T2026071300118,20260713,783,3,4,221.9,success,3.46
T2026071300119,20260713,227,4,3,553.52,success,4.29
T2026071300120,20260713,481,2,2,498.43,success,1.29
T2026071300121,20260713,286,4,4,545.56,failed,1.31
T2026071300122,20260713,177,1,3,52.88,success,4.4
T2026071300123,20260713,224,2,4,655.4,success,3.91
T2026071300124,20260713,837,3,3,474.12,success,4.35
T2026071300125,20260713,589,2,2,584.59,success,4.85
T2026071300126,20260713,325,1,3,301.87,success,4.08
T2026071300127,20260713,868,1,1,196.08,success,2.71
T2026071300128,20260713,798,4,2,488.97,success,3.22
T2026071300129,20260713,702,3,1,960.19,success,3.53
T2026071300130,20260713,789,1,1,228.33,success,3.47
T2026071300131,20260713,612,1,1,164.55,success,1.46
T2026071300132,20260713,780,1,2,681.3,success,3.69
T2026071300133,20260713,773,2,1,990.75,success,0.82
T2026071300134,20260713,378,4,1,354.81,success,3.65
T2026071300135,20260713,266,4,3,280.51,success,3.54
T2026071300136,20260713,454,2,2,142.01,success,3.31
T2026071300137,20260713,619,1,4,156.9,success,2.58
T2026071300138,20260713,422,4,2,258.29,success,1.09
T2026071300139,20260713,2,4,2,652.47,success,4.99
T2026071300140,20260713,764,3,1,625.12,success,4.73
T2026071300141,20260713,326,2,1,591.12,failed,3.73
T2026071300142,20260713,153,3,4,638.76,success,0.72
T2026071300143,20260713,671,2,2,478.47,success,2.06
T2026071300144,20260713,19,4,4,41.53,success,1.47
T2026071300145,20260713,438,1,3,500.93,success,3.2
T2026071300146,20260713,399,3,1,135.89,success,4.53
T2026071300147,20260713,439,3,4,716.26,success,2.74
T2026071300148,20260713,730,2,4,849.26,success,0.68
T2026071300149,20260713,773,3,1,464.87,success,0.59
T2026071300150,20260713,684,3,1,404.66,success,2.82
T2026071300151,20260713,504,1,3,623.96,failed,2.39
T2026071300152,20260713,903,1,4,384.04,success,0.59
T2026071300153,20260713,345,3,3,974.44,success,3.61
T2026071300154,20260713,204,3,3,122.81,success,4.69
T2026071300155,20260713,457,1,2,265.01,success,4.76
T2026071300156,20260713,111,1,3,348.91,failed,1.0
T2026071300157,20260713,961,4,2,702.19,success,2.14
T2026071300158,20260713,460,2,2,715.63,success,2.4
T2026071300159,20260713,995,4,1,755.57,success,2.42
T2026071300160,20260713,438,2,3,156.15,success,3.85
T2026071300161,20260713,568,4,3,178.01,success,2.87
T2026071300162,20260713,411,1,3,284.11,success,0.52
T2026071300163,20260713,610,2,4,608.22,failed,0.98
T2026071300164,20260713,6,2,4,923.45,success,3.54
T2026071300165,20260713,413,4,2,171.84,success,1.81
T2026071300166,20260713,886,3,1,387.42,success,2.62
T2026071300167,20260713,209,3,2,608.18,success,2.6
T2026071300168,20260713,3,2,2,277.61,success,3.22
T2026071300169,20260713,866,1,2,793.37,success,2.07
T2026071300170,20260713,830,2,1,812.73,success,2.76
T2026071300171,20260713,966,1,3,748.12,success,1.21
T2026071300172,20260713,671,2,2,886.33,success,4.6
T2026071300173,20260713,936,2,2,901.44,success,1.68
T2026071300174,20260713,733,2,4,248.5,success,4.45
T2026071300175,20260713,251,3,3,20.67,success,0.62
T2026071300176,20260713,927,3,2,622.33,success,4.42
T2026071300177,20260713,362,4,4,203.16,success,3.0
T2026071300178,20260713,112,2,4,497.63,success,1.33
T2026071300179,20260713,102,1,1,663.43,failed,1.73
T2026071300180,20260713,311,2,1,906.41,success,4.26
T2026071300181,20260713,668,2,1,71.42,success,2.91
T2026071300182,20260713,786,3,2,352.69,failed,2.62
T2026071300183,20260713,382,3,3,721.42,success,3.15
T2026071300184,20260713,653,1,1,933.33,success,2.7
T2026071300185,20260713,363,2,2,980.54,success,2.97
T2026071300186,20260713,98,4,1,44.52,success,4.15
T2026071300187,20260713,750,3,4,970.19,success,3.36
T2026071300188,20260713,770,3,2,473.53,success,3.07
T2026071300189,20260713,476,1,1,362.8,success,2.44
T2026071300190,20260713,954,4,1,443.34,success,1.19
T2026071300191,20260713,39,3,1,408.77,success,0.76
T2026071300192,20260713,52,3,3,344.63,success,3.45
T2026071300193,20260713,489,1,3,298.77,success,3.53
T2026071300194,20260713,461,2,3,820.4,success,2.98
T2026071300195,20260713,956,3,3,525.32,success,4.69
T2026071300196,20260713,575,1,1,526.34,success,2.98
T2026071300197,20260713,992,1,3,815.25,failed,2.95
T2026071300198,20260713,779,1,1,251.76,success,2.64
T2026071300199,20260713,481,4,2,438.7,success,4.98
T2026071300200,20260713,374,2,2,291.29,success,4.33
T2026071300201,20260713,797,3,3,325.59,success,2.49
T2026071300202,20260713,967,3,3,253.14,success,2.52
T2026071300203,20260713,674,3,3,464.73,success,0.52
T2026071300204,20260713,469,3,3,856.93,success,4.73
T2026071300205,20260713,330,3,3,103.51,failed,1.45
T2026071300206,20260713,104,1,4,498.46,success,1.32
T2026071300207,20260713,994,1,1,776.63,success,2.02
T2026071300208,20260713,789,1,1,108.86,success,2.96
T2026071300209,20260713,333,1,3,35.83,success,3.55
T2026071300210,20260713,416,2,2,41.82,success,2.26
T2026071300211,20260713,73,2,2,825.72,success,3.38
T2026071300212,20260713,908,1,4,564.62,success,1.22
T2026071300213,20260713,145,2,2,252.15,success,4.49
T2026071300214,20260713,323,3,3,14.57,success,4.66
T2026071300215,20260713,660,2,2,530.68,failed,4.49
T2026071300216,20260713,86,1,1,797.89,success,4.25
T2026071300217,20260713,556,2,2,56.49,success,4.67
T2026071300218,20260713,827,4,1,773.38,success,4.59
T2026071300219,20260713,139,2,1,817.39,success,2.55
T2026071300220,20260713,743,4,1,924.54,success,3.99
T2026071300221,20260713,911,2,1,461.37,success,0.52
T2026071300222,20260713,3,3,2,549.26,success,2.95
T2026071300223,20260713,677,2,1,649.57,success,1.9
T2026071300224,20260713,102,3,1,957.83,success,3.19
T2026071300225,20260713,12,3,2,556.73,success,4.84
T2026071300226,20260713,862,3,3,475.78,success,3.44
T2026071300227,20260713,71,2,4,630.95,success,1.04
T2026071300228,20260713,478,2,2,842.45,success,2.77
T2026071300229,20260713,334,2,1,871.69,success,2.42
T2026071300230,20260713,907,1,1,663.53,success,0.56
T2026071300231,20260713,960,2,2,548.12,success,1.69
T2026071300232,20260713,399,4,1,537.02,success,2.85
T2026071300233,20260713,738,2,3,355.4,success,2.7
T2026071300234,20260713,590,4,3,815.64,failed,2.05
T2026071300235,20260713,136,4,1,570.18,success,2.49
T2026071300236,20260713,853,2,1,603.57,success,4.04
T2026071300237,20260713,688,1,1,50.0,success,2.05
T2026071300238,20260713,681,2,2,734.5,success,3.89
T2026071300239,20260713,677,4,1,740.86,success,3.73
T2026071300240,20260713,834,3,3,320.26,success,3.11
T2026071300241,20260713,429,3,1,625.42,success,2.79
T2026071300242,20260713,285,1,4,699.19,success,3.0
T2026071300243,20260713,812,3,3,989.93,success,1.71
T2026071300244,20260713,564,4,4,851.28,success,3.53
T2026071300245,20260713,775,4,1,364.42,success,0.87
T2026071300246,20260713,138,3,4,382.28,success,2.42
T2026071300247,20260713,249,2,2,774.66,success,3.21
T2026071300248,20260713,211,4,3,79.41,success,4.21
T2026071300249,20260713,939,4,3,689.58,success,2.34
T2026071300250,20260713,917,1,2,587.87,success,3.61
T2026071300251,20260713,225,1,3,376.66,success,4.44
T2026071300252,20260713,263,1,1,849.8,success,3.6
T2026071300253,20260713,566,1,1,228.03,success,2.65
T2026071300254,20260713,425,4,3,915.47,success,3.78
T2026071300255,20260713,533,1,1,522.79,success,3.94
T2026071300256,20260713,42,2,3,812.59,success,0.55
T2026071300257,20260713,140,2,3,547.39,success,4.81
T2026071300258,20260713,430,3,3,569.19,success,4.85
T2026071300259,20260713,167,4,3,763.69,success,4.9
T2026071300260,20260713,606,4,4,77.72,success,1.65
T2026071300261,20260713,225,1,3,153.85,success,3.18
T2026071300262,20260713,615,1,1,891.33,success,2.62
T2026071300263,20260713,153,4,4,392.56,success,2.08
T2026071300264,20260713,441,3,3,86.54,success,0.57
T2026071300265,20260713,664,3,1,609.07,success,3.64
T2026071300266,20260713,964,3,4,548.94,success,3.06
T2026071300267,20260713,575,3,1,69.19,success,1.5
T2026071300268,20260713,139,1,1,879.39,success,4.55
T2026071300269,20260713,832,4,4,607.96,success,0.51
T2026071300270,20260713,165,4,4,36.79,success,0.66
T2026071300271,20260713,105,1,2,668.54,success,1.75
T2026071300272,20260713,146,4,2,553.47,success,2.03
T2026071300273,20260713,983,2,1,243.23,success,1.09
T2026071300274,20260713,859,2,2,743.75,success,1.66
T2026071300275,20260713,313,1,1,360.86,success,2.24
T2026071300276,20260713,833,2,4,939.31,success,1.8
T2026071300277,20260713,3,1,2,337.29,success,4.52
T2026071300278,20260713,285,1,4,626.73,success,2.1
T2026071300279,20260713,751,2,3,901.79,success,2.44
T2026071300280,20260713,50,4,2,23.78,success,4.12
T2026071300281,20260713,705,3,3,962.27,success,1.55
T2026071300282,20260713,628,4,4,307.77,success,0.52
T2026071300283,20260713,562,3,1,178.15,success,4.08
T2026071300284,20260713,516,1,1,929.03,success,2.68
T2026071300285,20260713,391,4,1,142.91,success,1.71
T2026071300286,20260713,224,2,4,78.01,success,4.88
T2026071300287,20260713,674,4,3,851.53,success,2.24
T2026071300288,20260713,37,4,1,338.84,success,4.08
T2026071300289,20260713,441,1,3,876.39,success,0.88
T2026071300290,20260713,885,2,2,101.3,failed,2.77
T2026071300291,20260713,167,1,3,759.49,success,1.47
T2026071300292,20260713,343,2,1,406.5,success,1.86
T2026071300293,20260713,601,2,3,37.56,success,2.47
T2026071300294,20260713,196,3,3,289.74,success,2.38
T2026071300295,20260713,644,3,1,283.84,success,2.91
T2026071300296,20260713,910,2,1,332.37,success,3.22
T2026071300297,20260713,829,1,4,826.31,success,4.88
T2026071300298,20260713,410,1,3,25.55,success,1.9
T2026071300299,20260713,941,4,2,550.31,success,4.97
T2026071300300,20260713,975,2,2,238.98,success,2.51
T2026071300301,20260713,250,3,2,698.52,success,2.37
T2026071300302,20260713,345,3,3,134.5,success,2.65
T2026071300303,20260713,803,1,3,366.47,success,1.92
T2026071300304,20260713,762,4,3,182.97,success,4.22
T2026071300305,20260713,476,4,1,465.55,success,4.74
T2026071300306,20260713,541,1,1,231.74,success,4.35
T2026071300307,20260713,379,2,2,884.03,success,4.62
T2026071300308,20260713,296,4,1,312.16,success,4.47
T2026071300309,20260713,788,1,3,371.77,success,4.46
T2026071300310,20260713,513,4,4,782.39,success,2.76
T2026071300311,20260713,683,1,4,451.62,success,2.75
T2026071300312,20260713,716,4,4,461.16,success,4.56
T2026071300313,20260713,34,3,2,694.5,success,1.79
T2026071300314,20260713,792,3,3,503.77,success,1.52
T2026071300315,20260713,910,4,1,539.16,success,2.61
T2026071300316,20260713,159,1,4,235.07,success,1.0
T2026071300317,20260713,971,2,1,507.28,success,4.88
T2026071300318,20260713,197,2,2,732.88,success,2.1
T2026071300319,20260713,657,4,1,467.99,success,1.18
T2026071300320,20260713,467,3,2,482.99,success,3.12
T2026071300321,20260713,611,1,2,644.62,failed,2.67
T2026071300322,20260713,959,3,4,180.15,success,1.4
T2026071300323,20260713,550,3,1,753.27,success,0.64
T2026071300324,20260713,438,1,3,685.96,success,4.56
T2026071300325,20260713,814,3,2,71.0,success,4.85
T2026071300326,20260713,161,3,2,410.84,success,1.17
T2026071300327,20260713,885,2,2,941.4,success,2.17
T2026071300328,20260713,822,4,1,107.09,success,4.46
T2026071300329,20260713,235,4,3,58.54,success,2.14
T2026071300330,20260713,752,4,4,379.08,success,1.31
T2026071300331,20260713,70,3,4,522.83,success,4.09
T2026071300332,20260713,823,2,2,708.11,success,2.48
T2026071300333,20260713,314,1,1,139.79,success,0.51
T2026071300334,20260713,151,4,1,579.38,success,3.47
T2026071300335,20260713,205,4,1,606.29,success,2.61
T2026071300336,20260713,311,1,1,658.56,success,1.5
T2026071300337,20260713,619,4,4,438.46,success,1.07
T2026071300338,20260713,629,1,4,798.04,success,2.67
T2026071300339,20260713,840,3,4,130.62,success,2.77
T2026071300340,20260713,420,4,1,827.57,success,4.46
T2026071300341,20260713,566,4,1,282.18,failed,1.2
T2026071300342,20260713,884,2,2,811.78,success,3.66
T2026071300343,20260713,978,1,1,181.22,success,0.7
T2026071300344,20260713,14,3,4,62.66,success,2.27
T2026071300345,20260713,584,2,4,864.35,success,4.95
T2026071300346,20260713,131,1,3,586.61,failed,2.56
T2026071300347,20260713,787,1,2,310.7,success,3.43
T2026071300348,20260713,534,1,4,562.82,success,1.15
T2026071300349,20260713,243,1,4,74.1,success,3.97
T2026071300350,20260713,753,4,4,561.66,success,2.52
T2026071300351,20260713,145,1,2,674.02,success,0.54
T2026071300352,20260713,730,1,4,105.75,success,4.1
T2026071300353,20260713,48,4,2,531.68,success,3.76
T2026071300354,20260713,308,1,3,760.63,success,1.36
T2026071300355,20260713,967,3,3,662.79,success,2.34
T2026071300356,20260713,866,3,2,339.32,failed,2.44
T2026071300357,20260713,733,2,4,25.47,success,1.3
T2026071300358,20260713,278,3,1,379.36,success,3.57
T2026071300359,20260713,945,4,4,569.85,success,4.82
T2026071300360,20260713,825,3,2,162.22,success,2.95
T2026071300361,20260713,93,3,3,788.38,success,1.36
T2026071300362,20260713,512,1,2,183.87,failed,4.96
T2026071300363,20260713,390,3,3,823.52,success,2.14
T2026071300364,20260713,561,4,3,624.1,success,2.37
T2026071300365,20260713,138,4,4,339.18,success,4.13
T2026071300366,20260713,288,4,3,748.11,success,4.29
T2026071300367,20260713,576,3,4,207.12,success,0.82
T2026071300368,20260713,19,2,4,429.29,success,4.55
T2026071300369,20260713,356,3,4,320.79,success,0.57
T2026071300370,20260713,888,1,4,440.34,success,2.79
T2026071300371,20260713,549,2,1,634.01,failed,3.95
T2026071300372,20260713,109,4,4,547.32,success,1.33
T2026071300373,20260713,628,2,4,609.31,success,2.83
T2026071300374,20260713,120,1,2,983.63,success,1.93
T2026071300375,20260713,117,4,2,360.89,success,4.48
T2026071300376,20260713,859,3,2,817.82,success,0.94
T2026071300377,20260713,492,1,2,61.77,success,3.88
T2026071300378,20260713,643,2,2,747.87,success,2.59
T2026071300379,20260713,973,3,1,571.21,success,1.14
T2026071300380,20260713,160,3,1,590.08,success,1.43
T2026071300381,20260713,860,1,4,711.77,success,2.84
T2026071300382,20260713,855,2,4,444.77,success,4.4
T2026071300383,20260713,848,1,3,760.0,failed,0.69
T2026071300384,20260713,675,2,2,338.65,success,1.93
T2026071300385,20260713,347,3,4,856.38,success,1.01
T2026071300386,20260713,756,2,4,311.45,success,4.25
T2026071300387,20260713,768,1,1,570.63,success,2.57
T2026071300388,20260713,537,1,2,896.56,success,1.46
T2026071300389,20260713,779,1,1,356.01,success,2.81
T2026071300390,20260713,569,3,3,490.75,success,1.53
T2026071300391,20260713,301,3,4,613.93,success,3.76
T2026071300392,20260713,135,2,4,601.87,success,3.51
T2026071300393,20260713,713,4,2,707.47,success,2.6
T2026071300394,20260713,523,3,4,97.28,success,4.81
T2026071300395,20260713,596,4,3,56.63,success,4.68
T2026071300396,20260713,288,4,3,750.85,success,0.56
T2026071300397,20260713,727,4,2,790.78,success,2.19
T2026071300398,20260713,662,2,1,772.06,success,1.99
T2026071300399,20260713,989,1,1,744.99,success,2.52
T2026071300400,20260713,281,4,3,932.91,success,1.01
T2026071300401,20260713,852,1,4,739.93,success,1.78
T2026071300402,20260713,949,2,2,36.94,success,3.43
T2026071300403,20260713,355,1,3,627.5,success,1.93
T2026071300404,20260713,972,4,3,309.86,success,4.27
T2026071300405,20260713,579,2,2,568.92,success,0.55
T2026071300406,20260713,10,1,3,378.37,success,4.62
T2026071300407,20260713,519,2,2,676.84,success,1.74
T2026071300408,20260713,123,4,2,183.26,success,2.93
T2026071300409,20260713,762,4,3,586.48,success,0.72
T2026071300410,20260713,275,3,1,907.48,failed,2.77
T2026071300411,20260713,952,4,4,238.99,success,0.96
T2026071300412,20260713,442,4,4,498.58,success,1.47
T2026071300413,20260713,479,1,2,893.04,failed,0.85
T2026071300414,20260713,482,1,3,346.29,success,0.54
T2026071300415,20260713,298,2,2,151.5,success,0.9
T2026071300416,20260713,378,3,1,458.64,success,4.04
T2026071300417,20260713,157,1,2,18.8,success,3.02
T2026071300418,20260713,638,4,1,445.16,success,2.72
T2026071300419,20260713,9,3,1,330.18,success,2.29
T2026071300420,20260713,459,3,4,282.8,success,3.64
T2026071300421,20260713,684,3,1,414.0,success,3.38
T2026071300422,20260713,850,4,4,201.1,success,3.87
T2026071300423,20260713,589,1,2,145.89,failed,3.12
T2026071300424,20260713,573,3,3,987.11,failed,3.9
T2026071300425,20260713,927,4,2,328.03,success,3.55
T2026071300426,20260713,483,4,2,987.14,success,3.81
T2026071300427,20260713,307,4,2,404.0,success,1.37
T2026071300428,20260713,878,3,1,108.89,success,4.24
T2026071300429,20260713,885,2,2,89.56,success,1.58
T2026071300430,20260713,717,1,3,373.14,success,1.3
T2026071300431,20260713,985,2,4,83.07,failed,0.81
T2026071300432,20260713,719,1,3,144.26,success,2.71
T2026071300433,20260713,676,4,3,895.49,success,1.48
T2026071300434,20260713,89,1,1,674.9,success,3.21
T2026071300435,20260713,88,4,3,457.52,success,1.71
T2026071300436,20260713,265,3,1,769.57,success,3.7
T2026071300437,20260713,16,3,2,447.8,success,1.86
T2026071300438,20260713,344,3,4,986.93,success,1.08
T2026071300439,20260713,820,1,2,795.26,success,2.3
T2026071300440,20260713,857,3,4,441.2,success,2.67
T2026071300441,20260713,656,4,3,921.28,success,1.66
T2026071300442,20260713,340,3,3,258.91,success,3.61
T2026071300443,20260713,19,1,4,577.8,success,2.43
T2026071300444,20260713,867,2,2,466.09,success,3.84
T2026071300445,20260713,299,3,3,318.77,success,1.65
T2026071300446,20260713,652,2,1,451.1,success,2.27
T2026071300447,20260713,627,3,1,57.83,success,4.32
T2026071300448,20260713,875,2,3,459.05,success,4.75
T2026071300449,20260713,469,1,3,164.24,success,4.79
T2026071300450,20260713,920,3,4,481.52,success,3.39
T2026071300451,20260713,991,1,4,100.43,success,0.59
T2026071300452,20260713,655,2,3,787.17,success,3.48
T2026071300453,20260713,360,2,1,985.25,failed,2.75
T2026071300454,20260713,450,1,2,914.98,success,0.96
T2026071300455,20260713,330,2,3,276.66,success,4.54
T2026071300456,20260713,442,4,4,36.63,success,4.56
T2026071300457,20260713,531,4,4,987.15,success,2.04
T2026071300458,20260713,406,4,2,509.98,success,4.81
T2026071300459,20260713,739,4,3,486.96,success,2.88
T2026071300460,20260713,57,1,3,48.0,success,1.13
T2026071300461,20260713,424,3,2,628.59,success,2.89
T2026071300462,20260713,560,3,3,501.9,failed,3.27
T2026071300463,20260713,643,2,2,65.09,success,2.59
T2026071300464,20260713,101,2,4,459.53,success,1.12
T2026071300465,20260713,55,3,4,450.59,success,1.83
T2026071300466,20260713,273,1,3,368.12,success,4.2
T2026071300467,20260713,969,3,3,478.34,success,2.85
T2026071300468,20260713,582,4,4,198.71,success,1.3
T2026071300469,20260713,108,1,4,508.06,success,1.42
T2026071300470,20260713,336,1,3,708.44,success,0.56
T2026071300471,20260713,48,3,2,312.63,success,4.49
T2026071300472,20260713,595,3,3,512.32,success,4.41
T2026071300473,20260713,75,4,3,896.77,success,1.71
T2026071300474,20260713,732,3,1,498.86,success,4.3
T2026071300475,20260713,788,4,3,893.43,success,2.41
T2026071300476,20260713,514,2,3,63.93,success,2.15
T2026071300477,20260713,111,2,3,984.56,success,2.44
T2026071300478,20260713,667,3,1,534.59,success,3.3
T2026071300479,20260713,752,2,4,306.04,success,1.45
T2026071300480,20260713,488,3,3,58.69,success,2.22
T2026071300481,20260713,568,1,3,124.06,success,0.62
T2026071300482,20260713,438,1,3,981.89,success,4.27
T2026071300483,20260713,225,3,3,262.94,success,2.86
T2026071300484,20260713,231,2,2,169.28,success,2.45
T2026071300485,20260713,392,1,3,658.66,success,2.11
T2026071300486,20260713,448,1,4,964.62,success,3.49
T2026071300487,20260713,972,3,3,967.43,success,2.21
T2026071300488,20260713,330,2,3,955.66,success,4.93
T2026071300489,20260713,904,2,4,415.98,failed,3.82
T2026071300490,20260713,56,3,2,305.71,success,4.44
T2026071300491,20260713,739,3,3,152.59,success,3.89
T2026071300492,20260713,931,2,4,225.16,success,0.79
T2026071300493,20260713,565,2,2,753.73,success,2.36
T2026071300494,20260713,308,1,3,652.34,success,4.42
T2026071300495,20260713,70,1,4,86.57,success,4.93
T2026071300496,20260713,973,1,1,506.25,success,3.59
T2026071300497,20260713,383,3,4,425.02,success,1.42
T2026071300498,20260713,86,3,1,413.01,success,0.8
T2026071300499,20260713,457,2,2,47.11,success,4.24
