transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026083000175,20260830,124,3,3,942.74,success,3.34
T2026083000176,20260830,459,3,4,427.31,success,4.87
T2026083000177,20260830,305,1,1,559.92,success,1.45
T2026083000178,20260830,432,2,4,347.74,success,2.42
T2026083000179,20260830,37,2,1,788.68,success,4.1
T2026083000180,20260830,781,1,1,52.18,success,4.45
T2026083000181,20260830,891,2,3,932.25,success,0.87
T2026083000182,20260830,179,4,1,967.64,success,4.81
T2026083000183,20260830,80,4,1,43.97,failed,2.07
T2026083000184,20260830,2,3,2,513.44,success,2.64
T2026083000185,20260830,532,2,2,463.04,success,4.23
T2026083000186,20260830,67,4,3,975.79,success,4.31
T2026083000187,20260830,691,2,3,358.51,success,3.63
T2026083000188,20260830,44,3,4,580.63,success,4.13
T2026083000189,20260830,234,3,3,539.95,failed,0.96
T2026083000190,20260830,163,4,1,254.65,success,4.14
T2026083000191,20260830,69,2,3,60.83,success,3.42
T2026083000192,20260830,204,1,3,707.2,success,3.17
T2026083000193,20260830,559,2,2,531.11,success,3.01
T2026083000194,20260830,577,2,3,357.77,success,1.81
T2026083000195,20260830,912,3,2,372.06,success,0.72
T2026083000196,20260830,981,3,4,790.79,success,1.76
T2026083000197,20260830,303,4,3,324.64,success,3.1
T2026083000198,20260830,95,2,1,151.77,success,4.7
T2026083000199,20260830,356,3,4,560.67,success,2.45
T2026083000200,20260830,16,1,2,270.35,success,4.32
T2026083000201,20260830,931,3,4,489.44,success,4.46
T2026083000202,20260830,433,1,3,820.12,success,3.31
T2026083000203,20260830,884,3,2,237.2,success,4.39
T2026083000204,20260830,657,4,1,754.84,success,1.61
T2026083000205,20260830,989,1,1,112.11,failed,3.12
T2026083000206,20260830,491,2,3,784.44,success,4.69
T2026083000207,20260830,347,3,4,415.1,failed,0.74
T2026083000208,20260830,612,3,1,201.63,success,3.94
T2026083000209,20260830,266,1,3,509.9,failed,1.53
T2026083000210,20260830,183,4,4,386.72,success,4.71
T2026083000211,20260830,390,2,3,834.15,success,1.62
T2026083000212,20260830,695,4,3,202.96,success,3.4
T2026083000213,20260830,63,4,2,676.41,success,1.33
T2026083000214,20260830,701,2,3,887.89,success,2.07
T2026083000215,20260830,865,1,4,582.73,success,4.37
T2026083000216,20260830,21,4,1,717.06,success,2.0
T2026083000217,20260830,454,4,2,964.49,success,2.03
T2026083000218,20260830,238,2,2,854.47,success,4.84
T2026083000219,20260830,773,1,1,262.67,success,4.88
T2026083000220,20260830,572,4,3,646.74,success,1.67
T2026083000221,20260830,64,4,1,688.2,success,4.05
T2026083000222,20260830,800,2,4,682.7,success,1.75
T2026083000223,20260830,59,2,3,766.4,success,2.88
T2026083000224,20260830,363,4,2,340.59,failed,2.94
T2026083000225,20260830,123,1,2,367.76,success,3.33
T2026083000226,20260830,110,2,1,670.46,success,4.46
T2026083000227,20260830,325,2,3,490.19,success,4.52
T2026083000228,20260830,444,2,1,599.91,success,2.34
T2026083000229,20260830,803,3,3,258.48,success,2.15
T2026083000230,20260830,131,3,3,824.1,success,4.16
T2026083000231,20260830,343,3,1,449.14,success,1.05
T2026083000232,20260830,792,2,3,311.27,failed,1.29
T2026083000233,20260830,761,3,2,285.28,success,1.13
T2026083000234,20260830,738,1,3,178.3,success,1.94
T2026083000235,20260830,168,4,2,362.5,success,1.53
T2026083000236,20260830,303,2,3,226.97,success,2.71
T2026083000237,20260830,324,3,4,168.52,success,2.14
T2026083000238,20260830,569,2,3,873.44,success,1.0
T2026083000239,20260830,31,3,1,986.78,success,3.96
T2026083000240,20260830,166,3,4,832.67,success,2.23
T2026083000241,20260830,709,2,4,562.47,success,3.48
T2026083000242,20260830,247,3,4,671.31,success,2.3
T2026083000243,20260830,250,4,2,785.13,success,0.69
T2026083000244,20260830,698,4,3,191.48,success,4.92
T2026083000245,20260830,810,4,1,127.25,success,3.22
T2026083000246,20260830,442,1,4,191.27,failed,2.37
T2026083000247,20260830,417,2,1,403.74,success,0.89
T2026083000248,20260830,516,3,1,115.87,success,2.01
T2026083000249,20260830,895,4,4,939.53,success,1.19
T2026083000250,20260830,188,1,4,520.17,success,1.38
T2026083000251,20260830,474,3,1,293.4,success,2.44
T2026083000252,20260830,798,3,2,958.75,success,3.54
T2026083000253,20260830,906,4,3,395.05,failed,2.07
T2026083000254,20260830,548,2,2,382.21,success,4.13
T2026083000255,20260830,330,1,3,981.12,success,1.66
T2026083000256,20260830,12,3,2,240.25,success,3.12
T2026083000257,20260830,517,2,3,655.42,success,1.84
T2026083000258,20260830,368,3,1,871.71,success,0.95
T2026083000259,20260830,580,2,3,95.44,success,1.23
T2026083000260,20260830,243,2,4,327.93,success,1.29
T2026083000261,20260830,735,4,3,598.79,success,0.79
T2026083000262,20260830,595,1,3,15.7,success,2.63
T2026083000263,20260830,240,4,1,770.28,success,3.94
T2026083000264,20260830,96,3,2,570.87,failed,3.52
T2026083000265,20260830,9,1,1,957.68,success,2.37
T2026083000266,20260830,4,3,1,340.49,failed,0.87
T2026083000267,20260830,8,2,3,371.53,failed,4.65
T2026083000268,20260830,515,2,1,727.64,success,0.83
T2026083000269,20260830,97,1,3,270.21,success,0.95
T2026083000270,20260830,940,3,3,420.85,success,3.73
T2026083000271,20260830,153,3,4,469.74,failed,3.36
T2026083000272,20260830,928,4,3,886.87,success,4.3
T2026083000273,20260830,618,4,3,269.77,success,1.6
T2026083000274,20260830,467,2,2,297.1,success,4.83
T2026083000275,20260830,984,4,4,931.87,success,1.76
T2026083000276,20260830,926,4,1,716.94,success,4.2
T2026083000277,20260830,850,2,4,844.66,success,4.65
T2026083000278,20260830,38,3,1,561.67,success,1.34
T2026083000279,20260830,223,1,2,912.02,success,1.65
T2026083000280,20260830,125,4,1,460.98,success,4.72
T2026083000281,20260830,158,4,2,612.07,success,3.45
T2026083000282,20260830,527,3,3,466.21,success,2.83
T2026083000283,20260830,706,1,4,628.54,success,0.79
T2026083000284,20260830,118,1,4,248.31,success,4.72
T2026083000285,20260830,24,2,1,735.26,success,0.94
T2026083000286,20260830,648,1,3,224.07,success,3.76
T2026083000287,20260830,578,4,4,578.23,success,4.21
T2026083000288,20260830,782,1,4,836.56,failed,1.56
T2026083000289,20260830,953,2,4,835.22,success,1.21
T2026083000290,20260830,893,3,1,41.32,success,0.77
T2026083000291,20260830,946,1,3,49.91,success,0.73
T2026083000292,20260830,13,2,3,621.81,success,3.86
T2026083000293,20260830,129,4,4,176.26,success,2.36
T2026083000294,20260830,197,4,2,626.03,success,1.86
T2026083000295,20260830,474,3,1,537.41,success,0.65
T2026083000296,20260830,930,3,4,798.09,success,1.6
T2026083000297,20260830,221,4,3,167.68,failed,3.01
T2026083000298,20260830,66,4,2,185.77,success,1.25
T2026083000299,20260830,472,3,2,942.1,failed,4.41
T2026083000300,20260830,222,4,2,314.92,success,1.55
T2026083000301,20260830,488,3,3,816.92,success,0.74
T2026083000302,20260830,660,4,2,702.13,success,3.55
T2026083000303,20260830,403,2,4,71.52,success,2.68
T2026083000304,20260830,113,3,4,797.86,success,2.66
T2026083000305,20260830,339,2,2,391.49,success,1.37
T2026083000306,20260830,909,4,2,43.24,success,4.43
T2026083000307,20260830,542,1,4,550.59,success,3.43
T2026083000308,20260830,28,4,2,713.51,success,0.58
T2026083000309,20260830,848,4,3,951.23,success,3.33
T2026083000310,20260830,814,3,2,253.5,success,2.71
T2026083000311,20260830,235,1,3,836.24,success,0.51
T2026083000312,20260830,425,4,3,632.9,success,1.99
T2026083000313,20260830,63,2,2,32.02,success,2.19
T2026083000314,20260830,625,2,1,903.36,success,3.72
T2026083000315,20260830,182,4,3,314.81,success,2.88
T2026083000316,20260830,254,2,3,355.39,failed,1.58
T2026083000317,20260830,219,4,2,438.1,success,4.98
T2026083000318,20260830,324,4,4,360.54,success,2.92
T2026083000319,20260830,641,1,1,270.83,success,1.12
T2026083000320,20260830,2,1,2,198.93,failed,1.99
T2026083000321,20260830,730,3,4,376.25,success,1.43
T2026083000322,20260830,501,1,1,818.86,success,0.53
T2026083000323,20260830,426,4,3,947.08,success,3.46
T2026083000324,20260830,927,2,2,496.12,success,4.11
T2026083000325,20260830,573,4,3,59.47,success,3.43
T2026083000326,20260830,238,4,2,480.74,success,0.89
T2026083000327,20260830,978,3,1,240.71,failed,0.91
T2026083000328,20260830,222,4,2,347.51,success,4.49
T2026083000329,20260830,715,3,1,807.35,success,0.63
T2026083000330,20260830,449,4,3,772.76,success,3.87
T2026083000331,20260830,832,2,4,646.69,success,2.4
T2026083000332,20260830,490,4,3,678.92,success,2.49
T2026083000333,20260830,95,3,1,848.51,success,1.7
T2026083000334,20260830,257,2,4,409.85,success,3.03
T2026083000335,20260830,527,1,3,850.84,success,4.05
T2026083000336,20260830,897,4,1,609.5,success,3.02
T2026083000337,20260830,327,1,2,253.74,success,1.77
T2026083000338,20260830,452,1,4,127.2,success,2.57
T2026083000339,20260830,809,1,2,943.61,success,1.72
T2026083000340,20260830,16,3,2,352.86,success,2.65
T2026083000341,20260830,360,1,1,282.4,success,3.54
T2026083000342,20260830,386,3,1,22.75,failed,1.67
T2026083000343,20260830,412,2,1,474.36,success,1.89
T2026083000344,20260830,785,3,1,149.52,success,3.4
T2026083000345,20260830,404,4,3,253.82,success,0.74
T2026083000346,20260830,278,4,1,953.3,success,4.71
T2026083000347,20260830,125,4,1,516.13,success,0.86
T2026083000348,20260830,508,2,3,443.93,failed,2.19
T2026083000349,20260830,215,2,2,957.26,success,3.33
T2026083000350,20260830,575,1,1,885.72,success,1.88
T2026083000351,20260830,26,2,2,363.52,success,4.54
T2026083000352,20260830,407,3,4,430.37,failed,3.76
T2026083000353,20260830,123,2,2,908.22,success,0.98
T2026083000354,20260830,404,3,3,443.09,failed,4.18
T2026083000355,20260830,761,1,2,373.65,failed,1.16
T2026083000356,20260830,981,2,4,329.54,success,0.64
T2026083000357,20260830,815,2,2,205.88,success,4.54
T2026083000358,20260830,806,1,3,825.57,success,2.71
T2026083000359,20260830,135,4,4,978.43,success,1.57
T2026083000360,20260830,367,3,1,796.77,success,4.27
T2026083000361,20260830,423,4,4,499.6,success,1.51
T2026083000362,20260830,240,2,1,721.42,success,0.86
T2026083000363,20260830,848,2,3,446.24,success,4.31
T2026083000364,20260830,551,4,4,24.85,success,1.93
T2026083000365,20260830,781,2,1,338.01,success,3.28
T2026083000366,20260830,678,4,4,391.36,success,3.75
T2026083000367,20260830,962,4,3,401.01,success,3.02
T2026083000368,20260830,813,2,3,430.16,success,1.53
T2026083000369,20260830,886,4,1,69.41,success,1.36
T2026083000370,20260830,892,4,3,639.62,success,4.88
T2026083000371,20260830,508,2,3,848.28,success,2.31
T2026083000372,20260830,949,3,2,80.06,failed,4.13
T2026083000373,20260830,748,4,2,182.41,success,4.13
T2026083000374,20260830,949,4,2,590.1,success,1.87
T2026083000375,20260830,364,1,2,295.28,success,0.75
T2026083000376,20260830,802,4,2,783.14,success,4.28
T2026083000377,20260830,52,1,3,473.26,success,3.39
T2026083000378,20260830,936,3,2,786.16,success,3.19
T2026083000379,20260830,311,3,1,887.51,success,1.31
T2026083000380,20260830,808,4,1,129.15,failed,2.35
T2026083000381,20260830,953,4,4,992.26,success,2.11
T2026083000382,20260830,748,4,2,669.75,success,2.85
T2026083000383,20260830,195,3,2,726.29,failed,2.69
T2026083000384,20260830,236,3,3,919.79,failed,3.02
T2026083000385,20260830,886,4,1,447.57,success,3.9
T2026083000386,20260830,654,1,3,626.56,success,2.05
T2026083000387,20260830,191,1,1,107.36,success,3.04
T2026083000388,20260830,927,3,2,971.6,success,0.91
T2026083000389,20260830,797,1,3,709.96,success,3.37
T2026083000390,20260830,930,4,4,653.35,success,0.9
T2026083000391,20260830,465,3,4,347.02,success,1.6
T2026083000392,20260830,793,4,3,268.69,success,4.32
T2026083000393,20260830,267,3,2,28.87,success,2.45
T2026083000394,20260830,161,4,2,808.92,success,0.93
T2026083000395,20260830,918,4,4,860.84,failed,2.76
T2026083000396,20260830,677,2,1,780.99,success,1.15
T2026083000397,20260830,822,2,1,425.98,failed,3.54
T2026083000398,20260830,38,3,1,59.78,success,1.98
T2026083000399,20260830,388,2,2,45.05,success,1.24
T2026083000400,20260830,492,4,2,611.36,success,1.84
T2026083000401,20260830,131,3,3,977.03,failed,1.7
T2026083000402,20260830,774,1,2,95.4,success,4.05
T2026083000403,20260830,347,4,4,871.68,success,2.86
T2026083000404,20260830,857,4,4,587.39,success,1.97
T2026083000405,20260830,653,1,1,850.81,success,3.01
T2026083000406,20260830,534,3,4,625.84,success,2.73
T2026083000407,20260830,153,4,4,943.44,success,2.51
T2026083000408,20260830,237,2,1,254.68,success,2.65
T2026083000409,20260830,101,4,4,29.94,success,3.83
T2026083000410,20260830,662,2,1,222.4,failed,2.83
T2026083000411,20260830,863,3,3,880.41,failed,2.13
T2026083000412,20260830,253,4,4,708.74,success,1.89
T2026083000413,20260830,198,4,2,443.54,success,2.78
T2026083000414,20260830,609,2,3,525.54,success,4.62
T2026083000415,20260830,760,4,1,535.06,failed,3.45
T2026083000416,20260830,963,2,4,44.55,success,4.14
T2026083000417,20260830,577,4,3,365.77,success,0.95
T2026083000418,20260830,434,2,3,100.28,success,3.6
T2026083000419,20260830,205,2,1,727.92,success,1.96
T2026083000420,20260830,615,1,1,333.45,failed,4.54
T2026083000421,20260830,110,4,1,894.35,success,4.91
T2026083000422,20260830,459,2,4,800.8,success,3.93
T2026083000423,20260830,346,2,4,126.32,success,3.87
T2026083000424,20260830,308,3,3,181.23,success,3.04
T2026083000425,20260830,642,4,1,212.31,success,1.82
T2026083000426,20260830,162,2,3,24.61,success,4.09
T2026083000427,20260830,553,3,1,601.56,success,0.66
T2026083000428,20260830,163,4,1,580.29,success,4.06
T2026083000429,20260830,253,2,4,365.22,success,3.02
T2026083000430,20260830,630,2,2,23.85,success,2.15
T2026083000431,20260830,995,1,1,141.9,success,2.28
T2026083000432,20260830,464,2,3,448.26,success,2.74
T2026083000433,20260830,240,4,1,936.7,success,1.48
T2026083000434,20260830,418,3,1,995.61,success,4.9
T2026083000435,20260830,859,1,2,600.23,success,4.95
T2026083000436,20260830,745,3,4,936.94,success,4.45
T2026083000437,20260830,909,2,2,142.49,success,1.74
T2026083000438,20260830,297,4,3,698.9,success,1.12
T2026083000439,20260830,996,3,1,25.71,success,4.44
T2026083000440,20260830,83,2,4,554.2,success,4.11
T2026083000441,20260830,246,3,3,861.52,failed,2.91
T2026083000442,20260830,864,1,3,845.09,success,1.09
T2026083000443,20260830,317,2,3,14.19,failed,4.89
T2026083000444,20260830,828,2,3,487.44,success,3.45
T2026083000445,20260830,608,2,3,265.0,success,2.13
T2026083000446,20260830,870,4,4,188.08,success,3.68
T2026083000447,20260830,417,3,1,21.9,success,0.74
T2026083000448,20260830,48,1,2,979.32,success,0.73
T2026083000449,20260830,152,2,1,555.13,success,4.14
T2026083000450,20260830,199,1,1,802.87,success,0.89
T2026083000451,20260830,980,1,4,19.4,success,2.19
T2026083000452,20260830,399,4,1,570.53,success,2.57
T2026083000453,20260830,365,1,4,537.58,success,3.22
T2026083000454,20260830,901,4,1,537.96,failed,3.68
T2026083000455,20260830,63,2,2,692.36,success,1.08
T2026083000456,20260830,573,3,3,552.48,success,3.56
T2026083000457,20260830,227,3,3,368.25,success,0.98
T2026083000458,20260830,720,1,2,989.28,success,3.4
T2026083000459,20260830,148,3,4,864.57,success,1.35
T2026083000460,20260830,128,1,2,420.02,success,0.69
T2026083000461,20260830,121,3,3,71.75,success,4.9
T2026083000462,20260830,62,4,1,733.65,success,3.0
T2026083000463,20260830,597,1,1,118.09,success,1.87
T2026083000464,20260830,536,1,2,38.77,success,0.81
T2026083000465,20260830,110,1,1,872.87,success,4.66
T2026083000466,20260830,906,3,3,817.57,failed,1.43
T2026083000467,20260830,814,2,2,514.42,success,0.81
T2026083000468,20260830,360,2,1,354.49,success,4.29
T2026083000469,20260830,721,3,2,517.41,success,1.08
T2026083000470,20260830,78,2,1,167.64,success,2.85
T2026083000471,20260830,295,4,1,657.47,success,2.72
T2026083000472,20260830,609,4,3,386.53,success,2.15
T2026083000473,20260830,904,1,4,541.62,success,1.71
T2026083000474,20260830,382,2,3,618.12,success,2.17
T2026083000475,20260830,9,3,1,335.2,success,4.82
T2026083000476,20260830,123,4,2,625.7,success,4.54
T2026083000477,20260830,726,2,2,101.5,success,4.45
T2026083000478,20260830,281,4,3,579.98,success,1.57
T2026083000479,20260830,723,4,2,418.9,success,2.3
T2026083000480,20260830,307,1,2,653.93,failed,0.97
T2026083000481,20260830,861,1,4,781.77,success,1.07
T2026083000482,20260830,299,1,3,970.4,success,1.41
T2026083000483,20260830,710,3,1,435.73,success,4.68
T2026083000484,20260830,53,3,1,866.36,success,4.85
T2026083000485,20260830,741,1,4,977.42,success,3.65
T2026083000486,20260830,210,2,4,139.45,success,4.86
T2026083000487,20260830,823,4,2,38.47,success,1.89
T2026083000488,20260830,218,1,3,656.85,success,4.49
T2026083000489,20260830,192,2,4,903.82,success,0.53
T2026083000490,20260830,794,4,2,636.7,success,2.55
T2026083000491,20260830,81,4,3,110.17,success,1.73
T2026083000492,20260830,903,4,4,610.24,success,0.82
T2026083000493,20260830,289,2,4,31.18,failed,2.81
T2026083000494,20260830,804,1,3,900.16,success,0.69
T2026083000495,20260830,179,3,1,871.12,failed,1.14
T2026083000496,20260830,664,2,1,593.39,success,3.05
T2026083000497,20260830,488,2,3,38.02,success,4.06
T2026083000498,20260830,673,4,2,907.97,success,1.72
T2026083000499,20260830,227,4,3,518.19,success,0.73
