transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026083100046,20260831,816,2,1,829.88,failed,2.83
T2026083100047,20260831,514,1,3,959.69,success,4.67
T2026083100048,20260831,723,4,2,748.94,success,1.21
T2026083100049,20260831,537,4,2,432.33,success,2.45
T2026083100050,20260831,98,1,1,894.14,success,3.34
T2026083100051,20260831,712,3,2,878.59,success,3.86
T2026083100052,20260831,22,4,3,724.05,success,2.05
T2026083100053,20260831,107,1,1,666.96,failed,2.62
T2026083100054,20260831,533,2,1,281.5,success,2.91
T2026083100055,20260831,559,4,2,162.43,success,3.71
T2026083100056,20260831,521,4,3,365.46,success,4.49
T2026083100057,20260831,299,4,3,896.52,success,4.93
T2026083100058,20260831,486,2,2,219.62,success,4.84
T2026083100059,20260831,984,1,4,455.05,success,2.03
T2026083100060,20260831,37,2,1,452.49,success,2.24
T2026083100061,20260831,223,4,2,132.02,success,4.61
T2026083100062,20260831,619,3,4,275.42,success,0.96
T2026083100063,20260831,997,2,2,512.7,success,1.53
T2026083100064,20260831,223,3,2,604.5,success,4.9
T2026083100065,20260831,421,4,1,137.23,failed,3.83
T2026083100066,20260831,296,1,1,930.36,success,3.86
T2026083100067,20260831,191,1,1,848.68,success,3.43
T2026083100068,20260831,284,2,3,862.52,success,3.41
T2026083100069,20260831,150,1,4,275.09,success,3.92
T2026083100070,20260831,421,1,1,724.78,success,4.15
T2026083100071,20260831,22,3,3,406.1,success,0.84
T2026083100072,20260831,137,1,3,869.47,success,1.44
T2026083100073,20260831,946,2,3,582.76,success,0.57
T2026083100074,20260831,129,2,4,148.64,success,2.23
T2026083100075,20260831,573,2,3,250.32,success,2.68
T2026083100076,20260831,133,3,4,321.59,success,3.77
T2026083100077,20260831,391,4,1,471.34,success,1.28
T2026083100078,20260831,19,1,4,881.19,success,1.68
T2026083100079,20260831,691,3,3,368.43,success,3.27
T2026083100080,20260831,734,1,4,565.73,success,4.28
T2026083100081,20260831,754,4,4,463.87,success,1.37
T2026083100082,20260831,146,2,2,74.68,success,2.72
T2026083100083,20260831,8,4,3,931.33,success,1.3
T2026083100084,20260831,879,3,1,612.49,success,2.87
T2026083100085,20260831,133,3,4,200.57,success,1.05
T2026083100086,20260831,78,4,1,13.8,success,2.83
T2026083100087,20260831,321,3,4,581.52,success,1.23
T2026083100088,20260831,199,2,1,292.49,success,1.73
T2026083100089,20260831,948,4,4,172.07,success,4.91
T2026083100090,20260831,350,2,3,683.61,success,2.26
T2026083100091,20260831,59,4,3,256.56,success,2.07
T2026083100092,20260831,789,4,1,105.35,success,0.84
T2026083100093,20260831,239,1,2,138.16,success,3.64
T2026083100094,20260831,329,2,3,275.07,success,2.09
T2026083100095,20260831,606,3,4,373.94,success,3.88
T2026083100096,20260831,305,1,1,626.19,success,1.72
T2026083100097,20260831,410,3,3,403.24,success,1.24
T2026083100098,20260831,685,2,2,242.48,failed,4.85
T2026083100099,20260831,564,4,4,27.43,success,1.19
T2026083100100,20260831,83,1,4,499.16,success,4.29
T2026083100101,20260831,101,4,4,397.21,success,3.82
T2026083100102,20260831,1,3,2,254.25,success,3.8
T2026083100103,20260831,78,3,1,751.39,success,3.0
T2026083100104,20260831,678,1,4,209.11,success,2.4
T2026083100105,20260831,176,2,4,432.39,success,4.16
T2026083100106,20260831,412,4,1,674.87,success,3.4
T2026083100107,20260831,261,2,2,190.17,success,4.42
T2026083100108,20260831,213,3,2,738.85,success,4.82
T2026083100109,20260831,426,1,3,84.83,success,2.43
T2026083100110,20260831,447,1,3,91.93,success,3.24
T2026083100111,20260831,325,3,3,588.57,success,4.69
T2026083100112,20260831,94,4,3,494.32,success,1.3
T2026083100113,20260831,339,1,2,234.3,success,2.99
T2026083100114,20260831,832,1,4,909.89,success,3.12
T2026083100115,20260831,170,1,2,765.89,success,4.04
T2026083100116,20260831,935,2,1,66.6,success,1.42
T2026083100117,20260831,954,4,1,347.79,success,0.65
T2026083100118,20260831,882,1,3,687.14,success,1.87
T2026083100119,20260831,560,3,3,959.53,success,3.44
T2026083100120,20260831,848,2,3,979.18,success,0.92
T2026083100121,20260831,723,2,2,384.26,success,2.47
T2026083100122,20260831,463,3,1,804.91,failed,3.94
T2026083100123,20260831,9,3,1,795.64,success,0.8
T2026083100124,20260831,165,2,4,228.33,failed,1.31
T2026083100125,20260831,631,2,4,450.96,success,1.66
T2026083100126,20260831,528,2,2,753.09,success,2.75
T2026083100127,20260831,465,3,4,877.87,failed,1.61
T2026083100128,20260831,922,1,2,501.49,success,4.53
T2026083100129,20260831,127,3,3,117.54,success,4.95
T2026083100130,20260831,234,4,3,166.4,success,3.88
T2026083100131,20260831,526,1,4,303.42,success,4.14
T2026083100132,20260831,659,2,4,407.7,success,4.59
T2026083100133,20260831,623,1,2,575.17,success,0.93
T2026083100134,20260831,871,1,3,753.3,success,2.39
T2026083100135,20260831,696,3,2,946.85,success,1.62
T2026083100136,20260831,960,4,2,805.73,success,1.21
T2026083100137,20260831,900,1,3,49.52,success,1.71
T2026083100138,20260831,491,1,3,247.07,success,3.23
T2026083100139,20260831,916,2,2,625.03,success,1.44
T2026083100140,20260831,161,2,2,667.91,failed,4.56
T2026083100141,20260831,391,2,1,927.43,success,1.64
T2026083100142,20260831,132,4,4,819.13,success,4.18
T2026083100143,20260831,303,2,3,483.1,success,1.48
T2026083100144,20260831,42,1,3,130.21,success,1.43
T2026083100145,20260831,899,2,3,128.21,success,3.54
T2026083100146,20260831,321,3,4,527.95,success,1.45
T2026083100147,20260831,808,4,1,801.85,failed,4.67
T2026083100148,20260831,518,1,2,473.3,success,4.14
T2026083100149,20260831,20,4,3,210.38,success,1.29
T2026083100150,20260831,668,3,1,706.79,success,4.63
T2026083100151,20260831,689,1,1,114.23,success,1.57
T2026083100152,20260831,241,1,2,698.78,success,1.49
T2026083100153,20260831,729,1,3,702.66,success,3.77
T2026083100154,20260831,453,3,4,464.1,success,3.33
T2026083100155,20260831,296,2,1,572.87,success,2.41
T2026083100156,20260831,323,2,3,784.89,success,3.13
T2026083100157,20260831,478,4,2,134.41,success,0.68
T2026083100158,20260831,993,3,4,257.94,success,3.02
T2026083100159,20260831,986,4,3,64.86,success,2.51
T2026083100160,20260831,102,4,1,142.58,success,4.59
T2026083100161,20260831,253,1,4,180.78,success,2.74
T2026083100162,20260831,276,3,1,209.05,success,0.82
T2026083100163,20260831,736,3,4,259.38,success,4.0
T2026083100164,20260831,376,2,3,966.58,failed,2.41
T2026083100165,20260831,804,1,3,168.89,failed,2.87
T2026083100166,20260831,216,3,4,635.81,failed,1.92
T2026083100167,20260831,797,3,3,418.99,success,1.29
T2026083100168,20260831,902,3,2,391.88,success,3.64
T2026083100169,20260831,758,1,1,460.15,success,3.08
T2026083100170,20260831,137,2,3,377.91,success,2.34
T2026083100171,20260831,864,1,3,363.86,success,2.55
T2026083100172,20260831,869,2,4,648.43,success,4.69
T2026083100173,20260831,858,1,4,423.8,success,2.79
T2026083100174,20260831,416,1,2,948.49,success,3.42
T2026083100175,20260831,813,2,3,296.26,success,4.12
T2026083100176,20260831,367,3,1,444.3,success,3.55
T2026083100177,20260831,348,4,4,841.14,success,3.8
T2026083100178,20260831,566,3,1,402.66,success,3.78
T2026083100179,20260831,691,2,3,831.99,success,1.05
T2026083100180,20260831,701,4,3,707.44,failed,2.04
T2026083100181,20260831,582,1,4,618.73,success,4.91
T2026083100182,20260831,735,4,3,459.76,success,2.59
T2026083100183,20260831,61,1,4,922.25,success,4.7
T2026083100184,20260831,730,2,4,185.17,success,2.87
T2026083100185,20260831,51,3,2,887.7,success,3.09
T2026083100186,20260831,689,3,1,527.44,success,3.98
T2026083100187,20260831,18,4,3,85.95,success,4.47
T2026083100188,20260831,867,3,2,151.06,success,2.4
T2026083100189,20260831,463,1,1,525.26,success,2.83
T2026083100190,20260831,383,2,4,309.73,success,1.37
T2026083100191,20260831,234,4,3,673.97,success,2.25
T2026083100192,20260831,68,1,1,544.25,success,3.05
T2026083100193,20260831,198,3,2,926.58,success,1.95
T2026083100194,20260831,40,3,2,539.04,success,4.33
T2026083100195,20260831,723,1,2,730.78,success,1.32
T2026083100196,20260831,518,2,2,336.05,success,1.99
T2026083100197,20260831,139,2,1,978.47,success,0.66
T2026083100198,20260831,509,2,2,401.01,success,0.76
T2026083100199,20260831,610,2,4,447.93,success,1.6
T2026083100200,20260831,901,1,1,435.26,success,2.87
T2026083100201,20260831,967,1,3,263.86,success,1.89
T2026083100202,20260831,740,2,3,606.99,success,1.0
T2026083100203,20260831,572,3,3,257.64,success,1.54
T2026083100204,20260831,409,4,4,713.05,success,0.55
T2026083100205,20260831,980,1,4,228.77,success,4.49
T2026083100206,20260831,645,4,2,10.78,failed,1.79
T2026083100207,20260831,416,4,2,463.39,success,3.67
T2026083100208,20260831,724,1,1,334.87,success,4.67
T2026083100209,20260831,104,2,4,579.9,success,3.06
T2026083100210,20260831,508,2,3,592.55,failed,2.94
T2026083100211,20260831,425,3,3,919.66,success,2.88
T2026083100212,20260831,957,1,2,85.3,success,2.72
T2026083100213,20260831,329,4,3,218.34,success,1.71
T2026083100214,20260831,365,3,4,671.69,success,4.49
T2026083100215,20260831,578,4,4,574.89,success,2.18
T2026083100216,20260831,335,3,4,438.59,success,1.32
T2026083100217,20260831,725,3,3,24.62,success,0.63
T2026083100218,20260831,800,4,4,767.76,success,0.76
T2026083100219,20260831,356,4,4,269.97,success,1.68
T2026083100220,20260831,53,3,1,101.48,success,0.72
T2026083100221,20260831,781,1,1,480.36,success,2.0
T2026083100222,20260831,202,3,1,797.63,success,3.09
T2026083100223,20260831,111,4,3,304.75,success,0.51
T2026083100224,20260831,690,1,1,845.22,success,0.55
T2026083100225,20260831,308,3,3,846.07,success,0.77
T2026083100226,20260831,83,1,4,454.61,success,3.89
T2026083100227,20260831,587,1,1,951.93,failed,2.0
T2026083100228,20260831,545,4,3,542.6,success,1.4
T2026083100229,20260831,185,2,4,599.83,success,4.2
T2026083100230,20260831,850,2,4,583.77,success,1.11
T2026083100231,20260831,662,3,1,657.65,success,1.57
T2026083100232,20260831,416,1,2,19.58,success,3.52
T2026083100233,20260831,631,2,4,516.03,success,4.9
T2026083100234,20260831,707,1,3,848.94,success,1.02
T2026083100235,20260831,127,3,3,883.23,success,0.73
T2026083100236,20260831,972,4,3,374.07,success,2.0
T2026083100237,20260831,569,3,3,378.09,success,4.01
T2026083100238,20260831,453,3,4,749.56,success,3.2
T2026083100239,20260831,581,2,1,251.02,success,0.91
T2026083100240,20260831,453,3,4,695.45,success,4.72
T2026083100241,20260831,449,1,3,969.77,success,0.7
T2026083100242,20260831,653,2,1,285.44,failed,2.09
T2026083100243,20260831,702,2,1,328.08,success,2.28
T2026083100244,20260831,923,1,2,825.01,success,1.0
T2026083100245,20260831,957,2,2,917.12,success,2.05
T2026083100246,20260831,167,3,3,762.89,success,1.57
T2026083100247,20260831,48,4,2,197.29,success,0.92
T2026083100248,20260831,870,2,4,53.78,success,4.39
T2026083100249,20260831,696,3,2,108.78,success,2.19
T2026083100250,20260831,860,1,4,234.55,success,2.81
T2026083100251,20260831,202,2,1,294.6,success,3.8
T2026083100252,20260831,419,3,3,359.2,success,1.78
T2026083100253,20260831,285,3,4,30.39,success,0.7
T2026083100254,20260831,463,2,1,997.86,success,3.56
T2026083100255,20260831,207,1,1,91.89,success,3.02
T2026083100256,20260831,843,3,1,946.92,success,2.56
T2026083100257,20260831,218,3,3,259.91,success,2.08
T2026083100258,20260831,709,3,4,137.33,success,2.38
T2026083100259,20260831,623,4,2,66.11,success,1.61
T2026083100260,20260831,91,3,1,860.32,success,2.41
T2026083100261,20260831,704,4,3,520.74,success,2.6
T2026083100262,20260831,253,3,4,685.37,success,4.02
T2026083100263,20260831,494,4,1,388.72,success,3.72
T2026083100264,20260831,108,2,4,224.59,success,3.46
T2026083100265,20260831,806,3,3,109.95,success,3.02
T2026083100266,20260831,623,3,2,953.35,success,2.87
T2026083100267,20260831,269,4,1,320.39,success,4.76
T2026083100268,20260831,952,3,4,32.63,success,4.26
T2026083100269,20260831,138,3,4,913.79,success,0.95
T2026083100270,20260831,258,4,1,633.59,success,4.66
T2026083100271,20260831,839,1,4,33.81,success,4.42
T2026083100272,20260831,460,2,2,374.93,success,1.98
T2026083100273,20260831,229,1,1,229.09,success,0.98
T2026083100274,20260831,98,1,1,759.56,success,1.51
T2026083100275,20260831,679,1,1,25.46,success,1.99
T2026083100276,20260831,765,3,4,646.7,success,4.52
T2026083100277,20260831,711,3,1,788.1,failed,2.57
T2026083100278,20260831,304,4,3,406.11,success,0.96
T2026083100279,20260831,723,2,2,762.9,success,2.22
T2026083100280,20260831,866,3,2,949.7,failed,2.63
T2026083100281,20260831,370,1,4,481.23,success,1.46
T2026083100282,20260831,14,3,4,179.49,success,1.96
T2026083100283,20260831,248,4,1,124.74,success,3.81
T2026083100284,20260831,477,4,3,508.47,success,2.16
T2026083100285,20260831,60,1,1,264.09,success,4.52
T2026083100286,20260831,257,4,4,807.57,success,1.98
T2026083100287,20260831,770,1,2,109.65,success,1.2
T2026083100288,20260831,471,2,3,565.04,success,2.2
T2026083100289,20260831,657,1,1,849.74,success,2.06
T2026083100290,20260831,237,3,1,287.76,success,1.62
T2026083100291,20260831,938,2,4,949.04,success,1.46
T2026083100292,20260831,493,4,3,196.93,success,3.69
T2026083100293,20260831,799,4,1,93.61,success,0.8
T2026083100294,20260831,125,4,1,176.78,success,0.65
T2026083100295,20260831,212,4,2,526.55,success,2.67
T2026083100296,20260831,16,1,2,784.21,success,4.36
T2026083100297,20260831,683,1,4,473.8,success,2.08
T2026083100298,20260831,578,3,4,267.66,success,1.33
T2026083100299,20260831,129,1,4,114.33,success,2.08
T2026083100300,20260831,876,1,2,103.55,success,4.23
T2026083100301,20260831,338,2,1,263.87,success,3.86
T2026083100302,20260831,899,4,3,194.29,success,4.45
T2026083100303,20260831,479,2,2,990.8,success,2.09
T2026083100304,20260831,835,3,1,687.26,success,2.67
T2026083100305,20260831,461,3,3,493.58,success,4.78
T2026083100306,20260831,817,2,1,736.11,success,3.41
T2026083100307,20260831,360,4,1,619.17,success,0.87
T2026083100308,20260831,126,1,1,341.92,success,1.52
T2026083100309,20260831,776,1,1,645.44,failed,4.37
T2026083100310,20260831,637,1,1,287.3,success,0.99
T2026083100311,20260831,780,3,2,686.57,success,4.04
T2026083100312,20260831,124,4,3,397.7,success,2.32
T2026083100313,20260831,482,2,3,178.53,success,4.85
T2026083100314,20260831,956,2,3,477.61,success,2.73
T2026083100315,20260831,383,4,4,88.01,success,1.22
T2026083100316,20260831,758,2,1,948.83,success,0.88
T2026083100317,20260831,971,3,1,804.61,failed,0.58
T2026083100318,20260831,200,3,3,479.14,success,2.61
T2026083100319,20260831,539,1,2,791.31,success,1.63
T2026083100320,20260831,26,1,2,177.18,success,4.4
T2026083100321,20260831,79,1,4,97.13,success,4.69
T2026083100322,20260831,103,2,4,474.79,success,3.04
T2026083100323,20260831,119,1,2,466.08,success,0.7
T2026083100324,20260831,48,2,2,164.35,success,4.01
T2026083100325,20260831,834,2,3,450.82,success,3.64
T2026083100326,20260831,858,2,4,556.14,success,2.74
T2026083100327,20260831,871,2,3,505.21,success,0.8
T2026083100328,20260831,64,4,1,501.85,success,1.07
T2026083100329,20260831,699,4,1,230.85,failed,1.49
T2026083100330,20260831,846,2,2,502.63,success,0.9
T2026083100331,20260831,334,3,1,492.07,success,2.55
T2026083100332,20260831,888,4,4,134.53,success,4.89
T2026083100333,20260831,466,2,1,653.23,success,4.59
T2026083100334,20260831,764,1,1,732.11,success,3.07
T2026083100335,20260831,786,2,2,51.03,success,2.84
T2026083100336,20260831,866,2,2,467.23,success,1.48
T2026083100337,20260831,617,4,1,457.65,success,1.34
T2026083100338,20260831,256,3,4,527.01,success,2.78
T2026083100339,20260831,966,1,3,885.08,failed,4.67
T2026083100340,20260831,658,1,3,909.94,success,0.91
T2026083100341,20260831,322,1,3,903.26,failed,4.78
T2026083100342,20260831,968,2,4,91.12,success,2.57
T2026083100343,20260831,242,4,2,171.07,success,1.45
T2026083100344,20260831,940,3,3,811.37,success,1.68
T2026083100345,20260831,948,4,4,757.7,success,3.87
T2026083100346,20260831,691,2,3,768.23,success,1.25
T2026083100347,20260831,483,3,2,311.71,success,3.23
T2026083100348,20260831,250,4,2,289.48,success,1.2
T2026083100349,20260831,695,2,3,816.06,success,0.9
T2026083100350,20260831,837,3,3,753.35,success,1.61
T2026083100351,20260831,41,2,3,253.48,success,1.05
T2026083100352,20260831,223,4,2,346.0,success,2.44
T2026083100353,20260831,855,4,4,341.54,success,0.66
T2026083100354,20260831,631,2,4,75.15,success,4.38
T2026083100355,20260831,713,4,2,874.85,success,4.39
T2026083100356,20260831,817,2,1,59.82,success,3.71
T2026083100357,20260831,623,4,2,448.83,success,4.41
T2026083100358,20260831,440,4,3,408.36,success,1.23
T2026083100359,20260831,773,2,1,796.53,failed,4.49
T2026083100360,20260831,137,2,3,779.09,failed,1.72
T2026083100361,20260831,527,2,3,986.48,success,4.78
T2026083100362,20260831,558,3,2,278.41,success,2.78
T2026083100363,20260831,975,4,2,94.22,failed,2.81
T2026083100364,20260831,815,2,2,298.63,success,2.19
T2026083100365,20260831,377,1,4,597.59,success,1.65
T2026083100366,20260831,703,4,2,512.36,success,3.35
T2026083100367,20260831,512,4,2,868.08,success,4.06
T2026083100368,20260831,216,3,4,328.21,success,3.79
T2026083100369,20260831,382,3,3,691.02,success,4.02
T2026083100370,20260831,768,1,1,389.82,success,3.05
T2026083100371,20260831,823,4,2,227.36,success,4.46
T2026083100372,20260831,924,2,2,608.67,success,4.14
T2026083100373,20260831,239,4,2,991.44,success,2.8
T2026083100374,20260831,897,3,1,725.42,success,1.88
T2026083100375,20260831,881,2,4,483.58,failed,1.61
T2026083100376,20260831,650,1,3,11.59,success,2.44
T2026083100377,20260831,869,1,4,615.76,success,4.98
T2026083100378,20260831,829,4,4,494.98,success,0.79
T2026083100379,20260831,386,4,1,975.16,success,1.07
T2026083100380,20260831,635,3,1,978.51,success,4.1
T2026083100381,20260831,485,4,4,323.62,success,4.83
T2026083100382,20260831,570,3,3,894.62,success,3.02
T2026083100383,20260831,433,1,3,369.53,failed,1.53
T2026083100384,20260831,694,4,3,404.68,success,3.75
T2026083100385,20260831,886,3,1,273.65,failed,2.54
T2026083100386,20260831,702,4,1,226.62,success,4.94
T2026083100387,20260831,473,3,3,628.85,success,2.51
T2026083100388,20260831,75,4,3,906.14,success,4.17
T2026083100389,20260831,141,4,1,429.28,success,0.73
T2026083100390,20260831,906,2,3,607.24,success,3.29
T2026083100391,20260831,861,1,4,206.83,failed,4.81
T2026083100392,20260831,324,3,4,554.61,success,2.07
T2026083100393,20260831,932,3,3,899.54,success,3.56
T2026083100394,20260831,880,2,1,123.22,success,2.19
T2026083100395,20260831,476,4,1,491.8,failed,0.64
T2026083100396,20260831,505,4,1,519.55,success,4.12
T2026083100397,20260831,511,1,3,666.02,success,2.36
T2026083100398,20260831,191,4,1,838.7,success,3.42
T2026083100399,20260831,29,2,4,97.84,success,2.33
T2026083100400,20260831,740,1,3,926.01,success,4.71
T2026083100401,20260831,850,4,4,502.92,failed,3.5
T2026083100402,20260831,615,3,1,192.68,failed,0.65
T2026083100403,20260831,96,2,2,102.2,failed,3.94
T2026083100404,20260831,361,1,1,137.21,success,1.59
T2026083100405,20260831,671,4,2,523.38,failed,2.74
T2026083100406,20260831,766,2,1,903.55,success,4.86
T2026083100407,20260831,661,2,4,41.2,success,4.42
T2026083100408,20260831,976,3,2,543.88,success,4.65
T2026083100409,20260831,20,3,3,52.68,success,3.95
T2026083100410,20260831,924,1,2,761.61,success,2.52
T2026083100411,20260831,559,3,2,934.53,success,2.71
T2026083100412,20260831,961,4,2,673.36,success,3.2
T2026083100413,20260831,523,2,4,907.89,success,3.73
T2026083100414,20260831,917,3,2,429.39,success,0.51
T2026083100415,20260831,940,4,3,904.53,failed,0.96
T2026083100416,20260831,951,3,3,148.91,success,3.37
T2026083100417,20260831,196,3,3,543.71,success,2.9
T2026083100418,20260831,893,2,1,694.88,success,4.54
T2026083100419,20260831,709,2,4,253.18,success,2.28
T2026083100420,20260831,442,1,4,596.96,success,2.99
T2026083100421,20260831,295,2,1,989.93,success,3.48
T2026083100422,20260831,821,4,2,240.38,success,4.63
T2026083100423,20260831,178,3,4,494.4,success,4.6
T2026083100424,20260831,915,3,4,939.25,success,0.96
T2026083100425,20260831,250,2,2,313.33,success,1.72
T2026083100426,20260831,640,1,3,452.18,success,4.83
T2026083100427,20260831,336,2,3,750.68,success,4.05
T2026083100428,20260831,161,3,2,637.92,failed,2.07
T2026083100429,20260831,601,2,3,879.3,success,2.25
T2026083100430,20260831,490,2,3,56.72,success,4.74
T2026083100431,20260831,906,3,3,630.25,success,2.01
T2026083100432,20260831,114,4,1,361.61,success,1.56
T2026083100433,20260831,720,2,2,892.1,success,4.11
T2026083100434,20260831,820,2,2,319.2,success,4.36
T2026083100435,20260831,617,2,1,278.25,success,1.01
T2026083100436,20260831,123,4,2,78.41,success,2.3
T2026083100437,20260831,564,1,4,162.47,success,0.95
T2026083100438,20260831,748,1,2,367.56,success,1.25
T2026083100439,20260831,900,3,3,983.6,failed,2.05
T2026083100440,20260831,118,3,4,154.55,success,4.94
T2026083100441,20260831,297,1,3,70.69,success,2.88
T2026083100442,20260831,673,3,2,300.01,success,2.73
T2026083100443,20260831,56,2,2,623.35,success,2.93
T2026083100444,20260831,86,1,1,527.91,success,3.46
T2026083100445,20260831,198,3,2,387.54,success,2.66
T2026083100446,20260831,583,2,1,879.45,success,3.4
T2026083100447,20260831,553,2,1,264.48,success,2.76
T2026083100448,20260831,973,3,1,339.83,success,2.18
T2026083100449,20260831,490,4,3,381.09,failed,4.4
T2026083100450,20260831,226,3,4,301.77,success,1.25
T2026083100451,20260831,525,2,1,584.15,success,2.88
T2026083100452,20260831,403,1,4,279.11,failed,3.82
T2026083100453,20260831,430,3,3,909.96,success,0.84
T2026083100454,20260831,135,1,4,216.01,success,1.42
T2026083100455,20260831,31,1,1,262.01,success,3.76
T2026083100456,20260831,145,4,2,405.34,success,1.55
T2026083100457,20260831,662,4,1,383.05,failed,4.25
T2026083100458,20260831,253,1,4,757.6,success,0.76
T2026083100459,20260831,353,1,3,436.36,success,2.74
T2026083100460,20260831,851,1,3,206.35,success,2.54
T2026083100461,20260831,223,2,2,408.47,success,0.91
T2026083100462,20260831,867,3,2,382.3,success,0.84
T2026083100463,20260831,490,3,3,103.27,success,0.56
T2026083100464,20260831,919,4,1,355.07,success,2.94
T2026083100465,20260831,565,3,2,344.55,success,1.36
T2026083100466,20260831,613,3,1,776.29,success,0.89
T2026083100467,20260831,671,3,2,393.14,success,2.14
T2026083100468,20260831,840,2,4,283.49,success,4.47
T2026083100469,20260831,412,1,1,368.71,success,1.78
T2026083100470,20260831,481,4,2,461.45,success,2.4
T2026083100471,20260831,218,4,3,501.32,failed,2.13
T2026083100472,20260831,499,1,1,620.76,success,3.15
T2026083100473,20260831,336,1,3,998.88,success,2.32
T2026083100474,20260831,16,4,2,910.53,success,2.73
T2026083100475,20260831,543,1,4,209.44,success,1.05
T2026083100476,20260831,26,2,2,932.43,success,2.48
T2026083100477,20260831,114,1,1,306.97,success,2.72
T2026083100478,20260831,944,4,3,286.67,success,1.81
T2026083100479,20260831,241,2,2,335.02,success,3.12
T2026083100480,20260831,419,4,3,738.72,success,2.9
T2026083100481,20260831,899,1,3,755.26,success,3.44
T2026083100482,20260831,752,3,4,897.73,success,2.32
T2026083100483,20260831,714,2,2,157.25,success,1.85
T2026083100484,20260831,818,1,2,696.11,success,2.44
T2026083100485,20260831,164,3,4,652.44,success,1.94
T2026083100486,20260831,863,4,3,589.46,success,1.53
T2026083100487,20260831,491,3,3,555.35,success,1.57
T2026083100488,20260831,865,2,4,310.95,success,4.81
T2026083100489,20260831,25,3,2,143.93,success,4.68
T2026083100490,20260831,66,2,2,245.27,success,2.78
T2026083100491,20260831,896,2,4,540.89,success,4.51
T2026083100492,20260831,833,3,4,11.99,success,1.98
T2026083100493,20260831,463,3,1,383.54,success,4.16
T2026083100494,20260831,724,1,1,542.42,success,0.65
T2026083100495,20260831,850,3,4,430.27,success,4.66
T2026083100496,20260831,33,1,1,867.58,success,3.14
T2026083100497,20260831,366,2,3,826.64,success,4.47
T2026083100498,20260831,912,4,2,778.76,success,1.29
T2026083100499,20260831,184,1,3,577.09,success,1.48
