transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026061300046,20260613,106,3,1,152.69,success,3.73
T2026061300047,20260613,933,3,3,279.3,success,4.25
T2026061300048,20260613,97,3,3,168.28,failed,3.85
T2026061300049,20260613,621,4,3,555.21,success,3.71
T2026061300050,20260613,727,4,2,897.61,success,2.01
T2026061300051,20260613,24,4,1,751.96,success,2.35
T2026061300052,20260613,100,2,2,935.84,success,0.58
T2026061300053,20260613,798,3,2,181.06,success,2.24
T2026061300054,20260613,649,3,3,920.13,success,3.08
T2026061300055,20260613,445,1,1,637.99,success,4.5
T2026061300056,20260613,881,4,4,641.21,success,3.82
T2026061300057,20260613,733,1,4,591.32,success,4.2
T2026061300058,20260613,923,2,2,89.07,success,0.83
T2026061300059,20260613,196,1,3,595.98,success,0.86
T2026061300060,20260613,72,1,4,188.13,success,2.84
T2026061300061,20260613,139,4,1,890.86,success,4.9
T2026061300062,20260613,396,3,4,821.28,success,4.75
T2026061300063,20260613,723,2,2,736.67,success,4.55
T2026061300064,20260613,881,3,4,119.1,success,1.85
T2026061300065,20260613,143,2,4,509.75,success,1.72
T2026061300066,20260613,433,3,3,868.8,success,2.2
T2026061300067,20260613,378,4,1,528.58,success,4.0
T2026061300068,20260613,851,4,3,897.33,success,3.38
T2026061300069,20260613,86,2,1,761.45,success,0.61
T2026061300070,20260613,87,2,4,63.56,success,3.1
T2026061300071,20260613,604,2,4,367.36,failed,1.83
T2026061300072,20260613,21,1,1,21.86,success,3.17
T2026061300073,20260613,171,1,2,366.92,success,1.1
T2026061300074,20260613,653,3,1,521.25,failed,1.96
T2026061300075,20260613,703,4,2,321.6,success,4.23
T2026061300076,20260613,137,1,3,177.07,success,2.13
T2026061300077,20260613,212,3,2,342.98,success,2.17
T2026061300078,20260613,522,2,1,847.31,success,1.08
T2026061300079,20260613,724,1,1,712.72,success,4.86
T2026061300080,20260613,330,4,3,248.42,success,4.52
T2026061300081,20260613,52,2,3,214.66,success,2.35
T2026061300082,20260613,555,2,4,543.7,success,4.36
T2026061300083,20260613,166,1,4,338.62,success,3.44
T2026061300084,20260613,371,2,3,109.65,success,3.12
T2026061300085,20260613,976,3,2,50.61,success,3.35
T2026061300086,20260613,335,4,4,433.6,success,0.58
T2026061300087,20260613,225,4,3,808.96,success,4.99
T2026061300088,20260613,105,4,2,816.96,success,1.25
T2026061300089,20260613,20,3,3,752.14,success,3.16
T2026061300090,20260613,743,2,1,162.12,success,1.16
T2026061300091,20260613,580,3,3,74.49,success,1.63
T2026061300092,20260613,86,3,1,83.98,success,2.62
T2026061300093,20260613,289,3,4,878.84,success,1.3
T2026061300094,20260613,832,3,4,123.44,failed,3.88
T2026061300095,20260613,570,3,3,919.71,success,4.86
T2026061300096,20260613,629,3,4,406.07,failed,2.18
T2026061300097,20260613,686,3,3,97.68,success,1.07
T2026061300098,20260613,532,3,2,355.42,success,1.5
T2026061300099,20260613,54,4,3,787.19,success,1.07
T2026061300100,20260613,627,1,1,467.43,success,3.88
T2026061300101,20260613,187,4,2,473.63,success,0.62
T2026061300102,20260613,617,4,1,497.73,success,4.33
T2026061300103,20260613,915,4,4,391.78,success,1.02
T2026061300104,20260613,800,4,4,754.53,failed,4.64
T2026061300105,20260613,786,3,2,306.11,success,3.74
T2026061300106,20260613,367,4,1,792.21,failed,2.15
T2026061300107,20260613,504,1,3,409.99,success,3.31
T2026061300108,20260613,174,3,1,840.87,success,2.74
T2026061300109,20260613,974,2,1,809.52,success,4.87
T2026061300110,20260613,233,4,3,305.15,success,2.32
T2026061300111,20260613,20,4,3,679.9,failed,1.41
T2026061300112,20260613,287,4,1,847.18,success,3.36
T2026061300113,20260613,105,1,2,370.46,success,3.46
T2026061300114,20260613,630,1,2,677.67,success,4.66
T2026061300115,20260613,775,4,1,303.19,failed,2.72
T2026061300116,20260613,589,1,2,498.52,success,4.72
T2026061300117,20260613,798,2,2,976.17,success,1.42
T2026061300118,20260613,904,4,4,851.64,success,4.88
T2026061300119,20260613,465,4,4,420.57,success,3.13
T2026061300120,20260613,298,3,2,245.27,success,0.83
T2026061300121,20260613,474,2,1,544.86,success,1.37
T2026061300122,20260613,748,4,2,205.74,success,2.32
T2026061300123,20260613,946,3,3,574.03,success,2.92
T2026061300124,20260613,563,1,1,459.62,success,2.29
T2026061300125,20260613,79,3,4,888.29,success,4.67
T2026061300126,20260613,18,4,3,518.26,success,3.58
T2026061300127,20260613,951,3,3,156.75,success,1.22
T2026061300128,20260613,209,1,2,461.55,success,4.47
T2026061300129,20260613,369,1,1,125.9,success,3.67
T2026061300130,20260613,641,3,1,87.29,success,4.75
T2026061300131,20260613,105,3,2,507.17,success,2.49
T2026061300132,20260613,970,4,3,617.65,success,2.49
T2026061300133,20260613,169,1,3,518.72,success,4.23
T2026061300134,20260613,735,1,3,626.75,success,0.83
T2026061300135,20260613,464,3,3,324.47,success,2.1
T2026061300136,20260613,359,1,4,274.1,success,0.59
T2026061300137,20260613,569,2,3,970.71,failed,2.35
T2026061300138,20260613,572,4,3,389.06,success,2.19
T2026061300139,20260613,230,3,3,882.88,success,1.77
T2026061300140,20260613,392,2,3,988.73,success,0.82
T2026061300141,20260613,230,2,3,472.33,success,4.81
T2026061300142,20260613,813,4,3,131.61,success,3.33
T2026061300143,20260613,5,1,3,404.27,success,1.9
T2026061300144,20260613,290,3,3,499.17,success,3.11
T2026061300145,20260613,436,2,2,244.35,success,1.19
T2026061300146,20260613,164,1,4,428.0,success,3.49
T2026061300147,20260613,368,3,1,224.51,success,4.25
T2026061300148,20260613,982,1,1,564.11,success,4.43
T2026061300149,20260613,863,2,3,689.2,success,3.83
T2026061300150,20260613,644,4,1,674.14,success,3.22
T2026061300151,20260613,667,4,1,280.25,success,4.87
T2026061300152,20260613,61,4,4,818.55,success,1.9
T2026061300153,20260613,128,1,2,803.78,success,3.81
T2026061300154,20260613,862,4,3,346.3,success,4.2
T2026061300155,20260613,529,3,3,288.39,success,2.19
T2026061300156,20260613,568,1,3,413.39,failed,2.24
T2026061300157,20260613,409,4,4,567.49,success,0.79
T2026061300158,20260613,787,2,2,244.48,success,1.94
T2026061300159,20260613,346,1,4,739.73,success,3.54
T2026061300160,20260613,301,4,4,490.63,success,2.84
T2026061300161,20260613,366,2,3,395.41,success,4.79
T2026061300162,20260613,259,1,1,75.5,success,2.36
T2026061300163,20260613,594,2,4,805.43,success,1.96
T2026061300164,20260613,474,4,1,348.47,success,4.58
T2026061300165,20260613,182,4,3,990.09,success,2.69
T2026061300166,20260613,291,1,3,266.59,success,2.75
T2026061300167,20260613,415,2,2,174.43,success,2.72
T2026061300168,20260613,24,2,1,57.15,success,2.71
T2026061300169,20260613,245,2,1,266.09,success,3.34
T2026061300170,20260613,645,4,2,276.9,success,2.99
T2026061300171,20260613,244,2,4,247.17,success,1.82
T2026061300172,20260613,783,3,4,731.56,success,3.06
T2026061300173,20260613,95,2,1,391.23,success,4.57
T2026061300174,20260613,816,4,1,167.25,success,4.15
T2026061300175,20260613,169,2,3,506.36,success,4.98
T2026061300176,20260613,266,2,3,274.47,success,0.74
T2026061300177,20260613,895,2,4,703.13,success,3.69
T2026061300178,20260613,464,3,3,676.26,success,1.15
T2026061300179,20260613,12,4,2,905.4,success,2.55
T2026061300180,20260613,719,1,3,282.6,success,1.64
T2026061300181,20260613,822,2,1,290.72,success,1.24
T2026061300182,20260613,898,3,4,436.84,success,3.48
T2026061300183,20260613,35,3,4,425.6,success,1.31
T2026061300184,20260613,220,3,2,846.92,success,4.65
T2026061300185,20260613,835,3,1,309.42,success,1.78
T2026061300186,20260613,219,4,2,510.15,success,1.25
T2026061300187,20260613,859,1,2,326.7,success,2.48
T2026061300188,20260613,227,1,3,656.06,success,4.33
T2026061300189,20260613,670,1,1,469.0,success,2.51
T2026061300190,20260613,78,4,1,379.53,success,2.52
T2026061300191,20260613,342,4,3,887.36,failed,4.33
T2026061300192,20260613,386,2,1,331.52,failed,3.8
T2026061300193,20260613,901,4,1,700.64,success,1.7
T2026061300194,20260613,318,1,4,336.86,success,3.75
T2026061300195,20260613,740,3,3,984.97,success,2.81
T2026061300196,20260613,875,3,3,43.27,success,4.02
T2026061300197,20260613,341,3,3,972.12,success,2.22
T2026061300198,20260613,711,3,1,752.88,success,2.26
T2026061300199,20260613,564,2,4,711.02,success,4.92
T2026061300200,20260613,449,1,3,907.53,success,2.13
T2026061300201,20260613,242,4,2,712.44,success,1.44
T2026061300202,20260613,618,2,3,718.75,success,2.34
T2026061300203,20260613,551,2,4,558.11,success,1.63
T2026061300204,20260613,513,2,4,834.65,success,0.51
T2026061300205,20260613,535,4,2,996.22,success,4.82
T2026061300206,20260613,612,2,1,994.6,failed,2.1
T2026061300207,20260613,74,4,4,162.97,success,4.57
T2026061300208,20260613,121,1,3,303.44,success,2.62
T2026061300209,20260613,596,4,3,185.39,success,4.16
T2026061300210,20260613,334,1,1,496.98,failed,0.6
T2026061300211,20260613,177,2,3,740.26,success,2.51
T2026061300212,20260613,748,4,2,321.62,success,4.83
T2026061300213,20260613,688,1,1,276.01,success,4.51
T2026061300214,20260613,215,1,2,91.26,failed,1.32
T2026061300215,20260613,493,1,3,14.76,success,4.96
T2026061300216,20260613,171,3,2,824.38,failed,0.78
T2026061300217,20260613,132,4,4,408.59,success,4.24
T2026061300218,20260613,187,3,2,791.68,success,0.89
T2026061300219,20260613,533,3,1,732.39,success,4.08
T2026061300220,20260613,451,2,1,904.05,success,2.06
T2026061300221,20260613,349,4,4,149.34,failed,4.72
T2026061300222,20260613,602,3,3,619.04,success,3.93
T2026061300223,20260613,173,3,1,478.06,success,1.63
T2026061300224,20260613,770,1,2,791.64,success,0.57
T2026061300225,20260613,543,3,4,749.04,success,4.42
T2026061300226,20260613,109,3,4,942.52,success,3.38
T2026061300227,20260613,929,4,1,328.58,success,4.04
T2026061300228,20260613,947,3,4,942.31,success,3.44
T2026061300229,20260613,417,1,1,420.38,success,3.51
T2026061300230,20260613,978,1,1,757.02,success,2.74
T2026061300231,20260613,335,2,4,665.04,success,1.77
T2026061300232,20260613,848,3,3,16.7,success,0.81
T2026061300233,20260613,177,3,3,177.84,success,4.04
T2026061300234,20260613,755,3,3,421.33,success,1.89
T2026061300235,20260613,567,2,4,959.4,success,0.92
T2026061300236,20260613,738,2,3,42.72,success,3.47
T2026061300237,20260613,453,2,4,353.8,success,0.77
T2026061300238,20260613,696,4,2,661.45,success,3.88
T2026061300239,20260613,802,4,2,463.73,failed,2.54
T2026061300240,20260613,409,3,4,223.67,success,4.91
T2026061300241,20260613,527,1,3,904.98,success,1.87
T2026061300242,20260613,566,1,1,342.55,success,1.33
T2026061300243,20260613,642,1,1,817.42,success,1.98
T2026061300244,20260613,745,3,4,154.42,success,1.39
T2026061300245,20260613,688,1,1,612.67,success,1.21
T2026061300246,20260613,990,4,3,328.92,success,3.44
T2026061300247,20260613,675,4,2,235.62,success,4.01
T2026061300248,20260613,523,3,4,752.52,success,2.4
T2026061300249,20260613,466,1,1,939.9,success,2.76
T2026061300250,20260613,706,3,4,343.0,failed,3.06
T2026061300251,20260613,883,1,1,247.8,success,4.05
T2026061300252,20260613,173,4,1,958.13,success,2.51
T2026061300253,20260613,531,3,4,502.55,success,3.67
T2026061300254,20260613,700,3,2,224.02,success,3.07
T2026061300255,20260613,580,3,3,566.13,success,4.6
T2026061300256,20260613,979,4,4,938.11,success,2.86
T2026061300257,20260613,935,3,1,245.85,success,3.59
T2026061300258,20260613,310,2,3,539.07,success,1.03
T2026061300259,20260613,566,1,1,318.43,failed,2.12
T2026061300260,20260613,94,2,3,744.76,success,4.11
T2026061300261,20260613,12,1,2,972.92,success,2.57
T2026061300262,20260613,873,2,4,604.81,success,4.98
T2026061300263,20260613,798,2,2,41.77,success,4.78
T2026061300264,20260613,641,2,1,74.4,success,1.24
T2026061300265,20260613,23,4,2,728.04,success,0.51
T2026061300266,20260613,720,3,2,921.94,success,2.39
T2026061300267,20260613,373,2,4,87.71,success,3.8
T2026061300268,20260613,938,3,4,465.07,success,3.85
T2026061300269,20260613,127,1,3,995.4,success,4.91
T2026061300270,20260613,173,3,1,533.0,success,2.09
T2026061300271,20260613,886,1,1,496.71,success,0.67
T2026061300272,20260613,364,2,2,39.66,success,1.59
T2026061300273,20260613,895,3,4,192.82,success,4.1
T2026061300274,20260613,190,4,3,58.51,success,4.6
T2026061300275,20260613,133,1,4,435.04,success,0.64
T2026061300276,20260613,574,2,2,519.84,success,0.71
T2026061300277,20260613,300,4,1,176.17,success,1.41
T2026061300278,20260613,276,1,1,436.88,success,1.14
T2026061300279,20260613,976,2,2,437.83,success,3.36
T2026061300280,20260613,705,2,3,506.71,success,4.82
T2026061300281,20260613,268,1,1,779.04,success,3.22
T2026061300282,20260613,853,3,1,648.44,success,1.56
T2026061300283,20260613,369,4,1,744.22,success,3.03
T2026061300284,20260613,136,1,1,818.91,success,4.73
T2026061300285,20260613,831,1,3,446.59,success,3.92
T2026061300286,20260613,898,3,4,151.32,success,3.91
T2026061300287,20260613,724,2,1,914.6,success,3.92
T2026061300288,20260613,493,1,3,514.5,success,4.5
T2026061300289,20260613,536,4,2,870.39,failed,1.89
T2026061300290,20260613,538,2,2,81.27,success,1.67
T2026061300291,20260613,76,2,3,154.15,success,1.43
T2026061300292,20260613,669,4,1,867.1,success,1.85
T2026061300293,20260613,900,3,3,212.63,success,3.07
T2026061300294,20260613,602,1,3,211.45,success,1.08
T2026061300295,20260613,332,2,2,907.92,success,4.8
T2026061300296,20260613,124,2,3,142.63,success,2.26
T2026061300297,20260613,262,4,4,293.08,success,2.98
T2026061300298,20260613,643,4,2,789.32,success,4.18
T2026061300299,20260613,890,1,2,219.87,success,3.03
T2026061300300,20260613,749,1,1,529.39,success,2.8
T2026061300301,20260613,379,3,2,709.55,success,1.78
T2026061300302,20260613,547,2,3,462.49,success,0.79
T2026061300303,20260613,37,1,1,178.57,success,1.31
T2026061300304,20260613,900,2,3,133.84,success,3.0
T2026061300305,20260613,802,3,2,656.41,success,1.93
T2026061300306,20260613,764,2,1,43.02,success,3.48
T2026061300307,20260613,577,1,3,346.66,success,1.89
T2026061300308,20260613,822,1,1,224.02,success,3.67
T2026061300309,20260613,364,2,2,185.99,success,0.72
T2026061300310,20260613,733,3,4,262.42,success,1.59
T2026061300311,20260613,464,4,3,720.48,success,2.31
T2026061300312,20260613,548,1,2,147.76,success,2.62
T2026061300313,20260613,706,4,4,287.21,success,3.48
T2026061300314,20260613,159,1,4,424.06,success,1.58
T2026061300315,20260613,699,4,1,475.91,success,0.8
T2026061300316,20260613,491,4,3,783.43,failed,2.8
T2026061300317,20260613,259,3,1,153.43,success,3.19
T2026061300318,20260613,390,3,3,551.61,success,1.13
T2026061300319,20260613,716,1,4,709.56,success,4.49
T2026061300320,20260613,236,4,3,97.89,success,3.65
T2026061300321,20260613,860,1,4,865.88,success,2.69
T2026061300322,20260613,55,4,4,274.44,success,3.18
T2026061300323,20260613,470,1,4,738.92,success,1.42
T2026061300324,20260613,391,4,1,312.83,success,4.22
T2026061300325,20260613,238,1,2,543.81,success,1.4
T2026061300326,20260613,567,4,4,605.12,success,3.79
T2026061300327,20260613,116,4,4,849.28,success,0.83
T2026061300328,20260613,187,3,2,681.87,success,3.73
T2026061300329,20260613,790,2,4,323.46,success,4.29
T2026061300330,20260613,558,2,2,965.12,success,1.54
T2026061300331,20260613,330,2,3,196.48,success,0.81
T2026061300332,20260613,706,3,4,948.52,success,4.65
T2026061300333,20260613,703,3,2,160.11,success,4.0
T2026061300334,20260613,404,1,3,123.53,success,2.42
T2026061300335,20260613,121,3,3,622.86,success,2.6
T2026061300336,20260613,786,3,2,410.17,success,1.38
T2026061300337,20260613,550,2,1,214.63,success,4.23
T2026061300338,20260613,114,2,1,722.62,success,2.81
T2026061300339,20260613,723,4,2,908.52,failed,0.79
T2026061300340,20260613,483,2,2,293.33,success,2.6
T2026061300341,20260613,147,3,1,453.71,success,1.43
T2026061300342,20260613,819,1,4,705.86,failed,4.46
T2026061300343,20260613,800,4,4,435.32,success,4.73
T2026061300344,20260613,766,3,1,554.68,success,4.61
T2026061300345,20260613,479,3,2,559.43,success,3.71
T2026061300346,20260613,699,1,1,26.12,failed,2.27
T2026061300347,20260613,788,4,3,778.24,success,1.26
T2026061300348,20260613,480,3,1,736.69,success,1.82
T2026061300349,20260613,204,2,3,819.34,failed,0.93
T2026061300350,20260613,684,2,1,98.06,success,0.74
T2026061300351,20260613,117,4,2,560.57,success,0.74
T2026061300352,20260613,85,1,3,827.56,success,2.83
T2026061300353,20260613,269,3,1,503.66,success,3.21
T2026061300354,20260613,480,1,1,764.06,success,4.02
T2026061300355,20260613,133,3,4,957.62,success,3.94
T2026061300356,20260613,39,3,1,437.85,success,2.8
T2026061300357,20260613,973,4,1,852.99,success,3.54
T2026061300358,20260613,331,1,3,48.75,success,3.96
T2026061300359,20260613,704,4,3,35.75,success,1.17
T2026061300360,20260613,337,2,3,194.92,success,3.38
T2026061300361,20260613,55,1,4,276.41,success,2.55
T2026061300362,20260613,397,1,3,750.04,success,4.92
T2026061300363,20260613,839,1,4,162.67,success,2.46
T2026061300364,20260613,14,3,4,469.57,success,2.72
T2026061300365,20260613,557,2,1,800.21,success,3.72
T2026061300366,20260613,55,4,4,299.29,success,4.3
T2026061300367,20260613,805,2,3,307.28,success,3.64
T2026061300368,20260613,581,2,1,594.76,success,0.51
T2026061300369,20260613,741,1,4,223.91,success,2.24
T2026061300370,20260613,427,3,4,907.33,success,3.83
T2026061300371,20260613,254,3,3,22.43,success,1.78
T2026061300372,20260613,245,4,1,914.71,success,1.12
T2026061300373,20260613,495,1,1,767.7,success,2.61
T2026061300374,20260613,328,1,2,125.77,success,1.45
T2026061300375,20260613,639,4,1,275.77,success,0.52
T2026061300376,20260613,437,4,4,307.64,success,3.19
T2026061300377,20260613,517,2,3,188.26,success,4.41
T2026061300378,20260613,676,3,3,583.3,success,2.12
T2026061300379,20260613,809,1,2,995.3,success,0.66
T2026061300380,20260613,993,4,4,278.71,success,2.01
T2026061300381,20260613,588,1,3,251.93,success,1.85
T2026061300382,20260613,331,2,3,226.86,success,3.08
T2026061300383,20260613,321,4,4,685.59,success,0.72
T2026061300384,20260613,500,4,2,311.05,success,2.02
T2026061300385,20260613,114,2,1,378.55,failed,1.65
T2026061300386,20260613,773,2,1,604.19,success,2.26
T2026061300387,20260613,889,3,4,812.52,success,2.28
T2026061300388,20260613,993,1,4,39.09,failed,2.73
T2026061300389,20260613,53,2,1,150.44,success,1.08
T2026061300390,20260613,916,1,2,222.22,success,2.27
T2026061300391,20260613,541,2,1,582.39,success,1.47
T2026061300392,20260613,754,2,4,79.06,success,4.79
T2026061300393,20260613,735,2,3,606.37,success,4.86
T2026061300394,20260613,339,1,2,655.58,success,1.7
T2026061300395,20260613,705,2,3,869.84,success,4.87
T2026061300396,20260613,901,2,1,251.7,success,2.41
T2026061300397,20260613,831,3,3,212.68,success,4.68
T2026061300398,20260613,22,1,3,670.45,success,1.25
T2026061300399,20260613,738,4,3,885.26,success,4.52
T2026061300400,20260613,535,2,2,780.35,success,2.12
T2026061300401,20260613,504,2,3,908.99,success,3.71
T2026061300402,20260613,847,3,4,740.3,success,4.31
T2026061300403,20260613,879,1,1,941.29,success,1.58
T2026061300404,20260613,317,2,3,868.09,success,4.63
T2026061300405,20260613,44,3,4,171.02,success,0.83
T2026061300406,20260613,274,3,3,902.47,success,0.53
T2026061300407,20260613,673,2,2,894.56,failed,0.82
T2026061300408,20260613,49,1,1,578.29,success,3.02
T2026061300409,20260613,82,4,2,122.77,success,0.56
T2026061300410,20260613,731,2,3,635.73,success,2.17
T2026061300411,20260613,129,2,4,98.36,success,0.76
T2026061300412,20260613,578,4,4,905.37,success,4.97
T2026061300413,20260613,85,4,3,588.73,success,2.14
T2026061300414,20260613,919,3,1,199.35,success,3.28
T2026061300415,20260613,886,1,1,382.82,success,2.84
T2026061300416,20260613,533,4,1,294.43,success,2.31
T2026061300417,20260613,257,3,4,388.69,success,0.57
T2026061300418,20260613,643,2,2,573.07,success,3.18
T2026061300419,20260613,531,3,4,370.9,success,2.42
T2026061300420,20260613,271,1,1,622.34,success,2.83
T2026061300421,20260613,109,3,4,844.35,failed,0.71
T2026061300422,20260613,489,2,3,838.87,success,3.69
T2026061300423,20260613,640,4,3,951.59,success,0.57
T2026061300424,20260613,758,4,1,205.61,success,4.63
T2026061300425,20260613,595,4,3,103.77,success,3.65
T2026061300426,20260613,596,2,3,441.68,success,3.01
T2026061300427,20260613,261,1,2,599.03,success,3.98
T2026061300428,20260613,233,2,3,212.23,success,4.94
T2026061300429,20260613,281,4,3,194.75,success,3.86
T2026061300430,20260613,954,1,1,805.67,success,4.85
T2026061300431,20260613,907,2,1,740.36,success,4.92
T2026061300432,20260613,452,3,4,27.8,success,3.69
T2026061300433,20260613,607,2,2,417.48,success,4.69
T2026061300434,20260613,60,1,1,766.22,success,4.74
T2026061300435,20260613,477,3,3,998.95,success,4.26
T2026061300436,20260613,132,2,4,677.54,success,4.22
T2026061300437,20260613,244,4,4,337.87,success,4.33
T2026061300438,20260613,783,3,4,645.64,success,3.72
T2026061300439,20260613,60,4,1,369.86,success,2.85
T2026061300440,20260613,220,3,2,214.2,success,3.5
T2026061300441,20260613,116,1,4,158.34,success,2.16
T2026061300442,20260613,14,4,4,54.64,success,0.63
T2026061300443,20260613,41,4,3,660.42,success,4.69
T2026061300444,20260613,504,3,3,845.6,success,1.35
T2026061300445,20260613,17,3,2,382.79,success,3.19
T2026061300446,20260613,388,3,2,689.23,success,4.6
T2026061300447,20260613,334,4,1,65.88,success,1.72
T2026061300448,20260613,196,4,3,270.67,success,4.22
T2026061300449,20260613,422,4,2,477.31,success,2.88
T2026061300450,20260613,102,2,1,763.94,success,2.53
T2026061300451,20260613,434,2,3,762.87,success,1.22
T2026061300452,20260613,233,2,3,350.68,success,2.16
T2026061300453,20260613,673,4,2,178.67,success,2.87
T2026061300454,20260613,927,3,2,107.99,success,0.56
T2026061300455,20260613,677,2,1,584.28,success,2.9
T2026061300456,20260613,989,3,1,290.76,success,1.46
T2026061300457,20260613,470,1,4,810.29,success,0.78
T2026061300458,20260613,341,4,3,268.07,success,1.6
T2026061300459,20260613,34,3,2,162.34,success,4.47
T2026061300460,20260613,193,3,3,343.12,success,3.04
T2026061300461,20260613,924,1,2,750.99,success,2.55
T2026061300462,20260613,718,1,3,876.29,success,0.53
T2026061300463,20260613,572,3,3,816.68,success,4.06
T2026061300464,20260613,737,1,3,976.13,success,3.95
T2026061300465,20260613,901,1,1,198.91,success,2.79
T2026061300466,20260613,487,4,3,309.66,success,4.22
T2026061300467,20260613,637,2,1,722.1,success,4.13
T2026061300468,20260613,200,4,3,146.02,success,2.29
T2026061300469,20260613,771,1,2,535.03,success,1.9
T2026061300470,20260613,112,2,4,282.48,success,3.45
T2026061300471,20260613,105,1,2,955.55,success,0.57
T2026061300472,20260613,645,4,2,204.97,success,1.84
T2026061300473,20260613,142,3,1,943.74,failed,2.83
T2026061300474,20260613,984,4,4,304.89,success,3.89
T2026061300475,20260613,875,2,3,235.88,success,4.89
T2026061300476,20260613,625,2,1,300.02,success,0.71
T2026061300477,20260613,812,3,3,893.16,failed,2.44
T2026061300478,20260613,24,1,1,633.66,success,3.6
T2026061300479,20260613,322,4,3,544.16,success,1.33
T2026061300480,20260613,667,3,1,520.94,success,4.87
T2026061300481,20260613,673,3,2,14.45,success,4.38
T2026061300482,20260613,849,1,1,973.26,success,0.94
T2026061300483,20260613,511,4,3,421.79,success,3.51
T2026061300484,20260613,120,1,2,52.12,success,0.87
T2026061300485,20260613,778,4,3,332.44,success,2.12
T2026061300486,20260613,985,2,4,447.96,success,4.22
T2026061300487,20260613,928,4,3,170.75,success,3.86
T2026061300488,20260613,366,1,3,45.63,success,0.56
T2026061300489,20260613,989,2,1,299.75,success,1.23
T2026061300490,20260613,269,3,1,966.17,success,0.74
T2026061300491,20260613,443,2,4,192.44,success,4.29
T2026061300492,20260613,974,3,1,603.64,failed,4.09
T2026061300493,20260613,952,4,4,105.65,success,2.66
T2026061300494,20260613,968,3,4,119.89,success,4.15
T2026061300495,20260613,292,2,3,728.57,success,0.98
T2026061300496,20260613,508,3,3,828.03,success,3.9
T2026061300497,20260613,344,4,4,626.44,success,3.53
T2026061300498,20260613,922,3,2,608.96,success,0.71
T2026061300499,20260613,666,2,1,229.81,failed,3.06
