transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026082200045,20260822,149,2,1,37.55,success,1.18
T2026082200046,20260822,492,1,2,482.25,success,4.34
T2026082200047,20260822,990,4,3,687.72,success,2.12
T2026082200048,20260822,938,2,4,474.75,success,3.86
T2026082200049,20260822,348,3,4,889.97,success,0.56
T2026082200050,20260822,825,2,2,414.62,success,4.45
T2026082200051,20260822,94,1,3,787.49,success,3.89
T2026082200052,20260822,226,3,4,68.39,success,1.89
T2026082200053,20260822,163,3,1,77.37,success,1.81
T2026082200054,20260822,522,3,1,844.42,success,3.99
T2026082200055,20260822,777,3,4,892.87,failed,1.37
T2026082200056,20260822,691,1,3,498.41,success,2.13
T2026082200057,20260822,710,3,1,173.79,success,4.28
T2026082200058,20260822,73,3,2,489.28,success,0.9
T2026082200059,20260822,451,3,1,889.26,success,0.77
T2026082200060,20260822,589,3,2,890.52,failed,1.86
T2026082200061,20260822,47,4,1,727.14,failed,0.67
T2026082200062,20260822,206,1,2,248.12,failed,3.47
T2026082200063,20260822,112,4,4,502.88,success,3.16
T2026082200064,20260822,144,3,1,831.58,success,3.06
T2026082200065,20260822,138,3,4,936.36,success,3.74
T2026082200066,20260822,848,3,3,411.93,success,1.33
T2026082200067,20260822,905,4,2,224.28,success,2.67
T2026082200068,20260822,754,1,4,908.86,success,3.03
T2026082200069,20260822,904,2,4,682.06,success,0.85
T2026082200070,20260822,542,1,4,334.44,failed,2.61
T2026082200071,20260822,991,2,4,463.4,success,1.52
T2026082200072,20260822,608,1,3,800.39,success,2.56
T2026082200073,20260822,910,4,1,869.67,success,0.74
T2026082200074,20260822,810,3,1,697.1,failed,4.77
T2026082200075,20260822,375,2,3,578.37,success,1.21
T2026082200076,20260822,527,3,3,640.06,success,1.8
T2026082200077,20260822,996,3,1,695.16,failed,1.02
T2026082200078,20260822,941,2,2,716.16,success,0.81
T2026082200079,20260822,433,4,3,679.17,failed,4.09
T2026082200080,20260822,850,1,4,434.85,success,0.86
T2026082200081,20260822,872,1,1,656.6,success,1.19
T2026082200082,20260822,518,2,2,401.13,success,1.32
T2026082200083,20260822,392,4,3,993.77,success,2.59
T2026082200084,20260822,883,2,1,722.87,success,1.36
T2026082200085,20260822,709,4,4,423.42,success,1.32
T2026082200086,20260822,122,3,2,817.41,success,1.86
T2026082200087,20260822,792,3,3,174.09,success,4.85
T2026082200088,20260822,279,4,1,11.21,success,1.93
T2026082200089,20260822,840,4,4,664.19,success,2.66
T2026082200090,20260822,50,3,2,534.19,success,3.94
T2026082200091,20260822,398,2,2,850.98,success,4.68
T2026082200092,20260822,735,1,3,802.83,success,4.29
T2026082200093,20260822,353,2,3,465.04,failed,3.27
T2026082200094,20260822,621,3,3,758.95,failed,3.46
T2026082200095,20260822,178,4,4,365.18,success,3.23
T2026082200096,20260822,843,3,1,424.68,success,2.99
T2026082200097,20260822,922,4,2,809.4,success,0.97
T2026082200098,20260822,299,3,3,783.6,success,4.96
T2026082200099,20260822,447,3,3,502.05,success,2.55
T2026082200100,20260822,818,4,2,542.63,success,1.12
T2026082200101,20260822,126,4,1,231.37,failed,0.66
T2026082200102,20260822,117,4,2,739.17,success,3.04
T2026082200103,20260822,880,1,1,441.12,failed,3.03
T2026082200104,20260822,752,3,4,890.45,success,0.65
T2026082200105,20260822,457,3,2,945.02,success,1.82
T2026082200106,20260822,405,1,2,28.33,success,3.58
T2026082200107,20260822,94,4,3,415.0,success,2.92
T2026082200108,20260822,585,4,2,588.44,success,3.47
T2026082200109,20260822,718,3,3,77.38,success,3.85
T2026082200110,20260822,124,4,3,645.9,success,1.61
T2026082200111,20260822,716,4,4,237.59,success,3.88
T2026082200112,20260822,202,3,1,520.22,success,3.64
T2026082200113,20260822,740,1,3,665.13,success,1.81
T2026082200114,20260822,14,4,4,413.67,failed,4.39
T2026082200115,20260822,566,4,1,909.14,success,0.71
T2026082200116,20260822,798,3,2,965.17,success,2.56
T2026082200117,20260822,964,4,4,742.75,failed,4.71
T2026082200118,20260822,6,2,4,32.58,success,3.75
T2026082200119,20260822,355,3,3,66.45,success,4.09
T2026082200120,20260822,358,1,4,143.04,success,4.93
T2026082200121,20260822,127,2,3,423.01,success,3.55
T2026082200122,20260822,682,2,2,923.24,success,2.8
T2026082200123,20260822,139,4,1,709.28,success,3.98
T2026082200124,20260822,43,3,1,870.44,success,2.78
T2026082200125,20260822,567,2,4,636.03,failed,1.42
T2026082200126,20260822,339,2,2,366.12,success,2.15
T2026082200127,20260822,326,4,1,529.02,success,4.94
T2026082200128,20260822,827,2,1,30.45,failed,0.83
T2026082200129,20260822,512,2,2,456.17,success,4.6
T2026082200130,20260822,119,2,2,153.33,failed,4.78
T2026082200131,20260822,999,3,1,215.81,success,0.53
T2026082200132,20260822,449,3,3,288.28,success,2.61
T2026082200133,20260822,585,4,2,481.45,success,4.13
T2026082200134,20260822,493,4,3,579.49,success,1.89
T2026082200135,20260822,893,3,1,939.26,success,3.47
T2026082200136,20260822,104,1,4,154.88,success,2.86
T2026082200137,20260822,957,2,2,693.1,success,2.94
T2026082200138,20260822,348,2,4,450.54,success,0.97
T2026082200139,20260822,179,1,1,175.94,success,4.58
T2026082200140,20260822,949,2,2,508.77,success,3.81
T2026082200141,20260822,147,2,1,153.71,failed,0.68
T2026082200142,20260822,644,2,1,634.11,success,2.55
T2026082200143,20260822,590,2,3,593.2,success,3.99
T2026082200144,20260822,494,2,1,396.1,success,4.22
T2026082200145,20260822,554,4,3,312.58,success,0.63
T2026082200146,20260822,668,1,1,605.5,success,4.37
T2026082200147,20260822,847,4,4,991.68,success,3.33
T2026082200148,20260822,759,4,3,503.32,success,4.2
T2026082200149,20260822,33,2,1,93.61,success,3.67
T2026082200150,20260822,385,1,2,601.89,success,0.63
T2026082200151,20260822,702,4,1,642.66,success,4.03
T2026082200152,20260822,785,3,1,547.63,success,0.89
T2026082200153,20260822,873,1,4,695.99,success,4.58
T2026082200154,20260822,613,2,1,115.92,success,4.8
T2026082200155,20260822,554,2,3,199.86,success,4.84
T2026082200156,20260822,969,2,3,456.4,success,4.67
T2026082200157,20260822,256,3,4,463.18,failed,3.32
T2026082200158,20260822,624,4,1,43.62,success,1.52
T2026082200159,20260822,989,2,1,685.1,success,2.69
T2026082200160,20260822,684,1,1,908.46,success,0.92
T2026082200161,20260822,751,1,3,511.58,success,4.45
T2026082200162,20260822,960,2,2,679.84,success,1.27
T2026082200163,20260822,214,2,2,748.94,success,1.92
T2026082200164,20260822,520,1,4,182.92,success,4.25
T2026082200165,20260822,89,3,1,480.7,success,1.51
T2026082200166,20260822,954,3,1,394.96,success,1.11
T2026082200167,20260822,965,4,2,985.1,success,2.15
T2026082200168,20260822,402,3,1,848.03,failed,0.57
T2026082200169,20260822,460,4,2,954.7,success,3.08
T2026082200170,20260822,543,2,4,70.15,success,2.87
T2026082200171,20260822,959,1,4,458.9,failed,4.19
T2026082200172,20260822,429,2,1,167.12,success,4.37
T2026082200173,20260822,752,1,4,67.15,success,4.81
T2026082200174,20260822,616,1,4,516.92,success,2.25
T2026082200175,20260822,570,2,3,485.39,success,3.06
T2026082200176,20260822,256,2,4,117.2,success,1.01
T2026082200177,20260822,588,2,3,926.07,success,3.83
T2026082200178,20260822,946,2,3,737.3,success,1.38
T2026082200179,20260822,474,3,1,953.58,success,3.09
T2026082200180,20260822,969,4,3,773.04,failed,2.58
T2026082200181,20260822,517,2,3,391.55,success,4.6
T2026082200182,20260822,393,3,4,90.91,success,0.6
T2026082200183,20260822,434,3,3,607.37,success,1.89
T2026082200184,20260822,284,1,3,691.12,success,1.94
T2026082200185,20260822,656,2,3,50.62,success,4.73
T2026082200186,20260822,256,4,4,801.69,success,2.99
T2026082200187,20260822,863,1,3,952.04,success,2.6
T2026082200188,20260822,170,1,2,979.95,success,4.43
T2026082200189,20260822,477,4,3,699.75,success,1.43
T2026082200190,20260822,821,1,2,220.89,success,4.58
T2026082200191,20260822,157,4,2,73.57,success,4.11
T2026082200192,20260822,903,4,4,527.96,failed,0.86
T2026082200193,20260822,795,2,2,398.1,success,0.98
T2026082200194,20260822,955,1,4,927.98,failed,2.71
T2026082200195,20260822,258,2,1,302.34,success,4.41
T2026082200196,20260822,670,2,1,541.56,success,4.94
T2026082200197,20260822,321,3,4,218.36,success,4.89
T2026082200198,20260822,144,4,1,590.8,failed,3.8
T2026082200199,20260822,415,1,2,471.92,success,4.05
T2026082200200,20260822,783,3,4,940.17,success,3.12
T2026082200201,20260822,260,2,2,45.06,success,2.18
T2026082200202,20260822,289,4,4,167.35,success,2.42
T2026082200203,20260822,367,1,1,97.84,success,2.07
T2026082200204,20260822,400,4,3,146.99,success,4.59
T2026082200205,20260822,364,2,2,196.85,success,4.38
T2026082200206,20260822,295,4,1,85.17,success,1.57
T2026082200207,20260822,611,3,2,992.77,success,4.71
T2026082200208,20260822,765,4,4,193.88,success,1.54
T2026082200209,20260822,859,4,2,966.45,success,1.37
T2026082200210,20260822,393,4,4,647.09,success,2.64
T2026082200211,20260822,285,3,4,277.46,success,4.39
T2026082200212,20260822,838,2,4,62.23,success,3.08
T2026082200213,20260822,649,3,3,884.12,failed,2.17
T2026082200214,20260822,627,3,1,224.16,success,2.1
T2026082200215,20260822,213,2,2,713.74,success,4.18
T2026082200216,20260822,565,2,2,867.87,success,2.34
T2026082200217,20260822,815,3,2,130.17,success,1.36
T2026082200218,20260822,596,4,3,794.73,success,3.31
T2026082200219,20260822,418,3,1,197.28,success,2.03
T2026082200220,20260822,618,3,3,556.13,failed,0.9
T2026082200221,20260822,305,4,1,811.06,success,3.66
T2026082200222,20260822,289,2,4,151.95,success,0.77
T2026082200223,20260822,434,1,3,382.22,success,1.69
T2026082200224,20260822,976,2,2,125.37,success,4.19
T2026082200225,20260822,41,4,3,404.88,success,1.19
T2026082200226,20260822,493,1,3,206.37,success,2.09
T2026082200227,20260822,452,1,4,927.98,success,4.52
T2026082200228,20260822,664,3,1,292.84,success,4.1
T2026082200229,20260822,454,1,2,816.04,success,2.18
T2026082200230,20260822,274,4,3,823.85,failed,2.51
T2026082200231,20260822,622,1,4,864.45,success,2.2
T2026082200232,20260822,896,1,4,28.95,success,2.09
T2026082200233,20260822,608,1,3,917.43,success,1.25
T2026082200234,20260822,9,2,1,566.71,success,3.28
T2026082200235,20260822,682,1,2,142.08,success,4.89
T2026082200236,20260822,279,1,1,130.41,success,1.97
T2026082200237,20260822,644,3,1,654.51,success,1.41
T2026082200238,20260822,628,4,4,418.54,success,4.16
T2026082200239,20260822,513,1,4,895.91,failed,4.84
T2026082200240,20260822,169,2,3,77.31,success,2.31
T2026082200241,20260822,402,1,1,855.41,success,3.82
T2026082200242,20260822,333,3,3,103.05,failed,3.31
T2026082200243,20260822,485,1,4,135.83,success,0.92
T2026082200244,20260822,790,1,4,630.33,failed,1.56
T2026082200245,20260822,731,1,3,101.51,success,1.92
T2026082200246,20260822,689,1,1,210.23,success,2.09
T2026082200247,20260822,956,3,3,272.07,success,1.89
T2026082200248,20260822,112,2,4,958.31,success,1.02
T2026082200249,20260822,934,3,3,118.21,success,3.12
T2026082200250,20260822,422,1,2,502.25,success,2.88
T2026082200251,20260822,402,4,1,954.45,success,3.94
T2026082200252,20260822,842,2,3,317.12,success,3.08
T2026082200253,20260822,961,4,2,58.31,success,4.4
T2026082200254,20260822,777,2,4,627.23,success,2.33
T2026082200255,20260822,607,1,2,22.13,success,1.75
T2026082200256,20260822,4,4,1,398.47,success,1.67
T2026082200257,20260822,755,1,3,961.69,success,0.89
T2026082200258,20260822,134,3,4,954.1,success,3.71
T2026082200259,20260822,907,4,1,552.91,success,4.89
T2026082200260,20260822,878,2,1,407.37,success,1.61
T2026082200261,20260822,139,2,1,260.43,success,4.38
T2026082200262,20260822,348,1,4,845.39,success,2.54
T2026082200263,20260822,52,3,3,369.91,success,3.37
T2026082200264,20260822,483,2,2,622.52,success,4.02
T2026082200265,20260822,279,4,1,408.13,success,2.06
T2026082200266,20260822,600,1,4,287.8,success,3.36
T2026082200267,20260822,312,3,1,110.82,success,0.95
T2026082200268,20260822,461,1,3,978.08,success,4.64
T2026082200269,20260822,821,2,2,685.61,success,2.5
T2026082200270,20260822,591,2,4,601.6,success,1.91
T2026082200271,20260822,149,2,1,978.88,success,2.68
T2026082200272,20260822,409,1,4,636.64,success,4.26
T2026082200273,20260822,272,4,2,382.58,success,3.82
T2026082200274,20260822,392,3,3,537.52,success,2.52
T2026082200275,20260822,210,3,4,628.9,success,3.25
T2026082200276,20260822,154,1,2,171.05,success,4.86
T2026082200277,20260822,297,2,3,757.17,success,1.33
T2026082200278,20260822,119,4,2,688.96,success,1.31
T2026082200279,20260822,479,3,2,130.91,success,2.9
T2026082200280,20260822,552,2,2,906.31,success,4.41
T2026082200281,20260822,634,1,3,752.93,failed,4.01
T2026082200282,20260822,713,3,2,240.72,success,4.42
T2026082200283,20260822,123,3,2,882.93,success,1.39
T2026082200284,20260822,59,2,3,510.9,success,3.99
T2026082200285,20260822,913,2,3,965.51,success,2.15
T2026082200286,20260822,729,3,3,616.49,success,1.21
T2026082200287,20260822,317,1,3,836.19,success,0.89
T2026082200288,20260822,251,1,3,496.74,success,4.58
T2026082200289,20260822,341,1,3,60.23,success,4.4
T2026082200290,20260822,694,1,3,79.71,success,1.76
T2026082200291,20260822,129,2,4,819.63,success,3.73
T2026082200292,20260822,812,2,3,312.66,success,1.01
T2026082200293,20260822,574,1,2,226.94,failed,4.42
T2026082200294,20260822,741,3,4,286.69,failed,3.64
T2026082200295,20260822,400,3,3,25.45,success,4.03
T2026082200296,20260822,163,3,1,460.4,success,1.67
T2026082200297,20260822,300,3,1,367.36,success,3.03
T2026082200298,20260822,489,1,3,448.16,success,2.48
T2026082200299,20260822,222,3,2,212.11,success,4.84
T2026082200300,20260822,246,3,3,844.84,failed,3.97
T2026082200301,20260822,743,2,1,552.07,success,2.34
T2026082200302,20260822,770,1,2,347.7,failed,0.66
T2026082200303,20260822,130,4,2,143.15,failed,4.34
T2026082200304,20260822,752,1,4,738.39,failed,2.01
T2026082200305,20260822,746,1,1,824.59,success,3.63
T2026082200306,20260822,73,1,2,367.77,success,3.21
T2026082200307,20260822,92,3,3,653.43,success,3.22
T2026082200308,20260822,192,1,4,299.51,success,2.26
T2026082200309,20260822,111,2,3,264.91,success,2.74
T2026082200310,20260822,192,3,4,53.14,success,0.83
T2026082200311,20260822,95,2,1,497.52,success,2.37
T2026082200312,20260822,752,4,4,437.58,success,0.73
T2026082200313,20260822,3,1,2,892.45,failed,2.64
T2026082200314,20260822,128,1,2,31.33,success,3.58
T2026082200315,20260822,550,4,1,106.88,success,0.94
T2026082200316,20260822,665,3,4,447.47,success,1.26
T2026082200317,20260822,121,4,3,99.9,success,2.92
T2026082200318,20260822,419,1,3,370.04,success,3.07
T2026082200319,20260822,510,2,4,996.95,failed,3.46
T2026082200320,20260822,682,4,2,293.49,success,0.54
T2026082200321,20260822,921,4,3,443.32,success,2.52
T2026082200322,20260822,851,2,3,498.69,success,2.5
T2026082200323,20260822,347,1,4,757.88,success,1.09
T2026082200324,20260822,834,2,3,456.24,success,2.95
T2026082200325,20260822,578,4,4,801.84,failed,1.13
T2026082200326,20260822,478,3,2,66.58,success,3.74
T2026082200327,20260822,37,2,1,612.98,success,0.62
T2026082200328,20260822,846,1,2,113.64,success,2.52
T2026082200329,20260822,560,4,3,716.0,failed,1.21
T2026082200330,20260822,499,2,1,11.07,success,3.03
T2026082200331,20260822,462,2,2,775.66,failed,1.56
T2026082200332,20260822,718,3,3,60.73,success,4.16
T2026082200333,20260822,318,3,4,579.11,success,4.6
T2026082200334,20260822,377,1,4,195.06,success,4.75
T2026082200335,20260822,350,1,3,285.76,failed,0.98
T2026082200336,20260822,232,1,1,913.48,success,1.96
T2026082200337,20260822,729,1,3,659.98,success,2.62
T2026082200338,20260822,432,2,4,76.0,failed,4.31
T2026082200339,20260822,756,1,4,986.28,success,2.53
T2026082200340,20260822,760,2,1,777.71,success,1.15
T2026082200341,20260822,114,4,1,841.17,success,2.79
T2026082200342,20260822,47,3,1,584.59,success,4.5
T2026082200343,20260822,245,2,1,628.28,success,0.57
T2026082200344,20260822,719,2,3,837.11,success,4.5
T2026082200345,20260822,700,2,2,866.48,success,2.72
T2026082200346,20260822,637,3,1,378.47,success,4.15
T2026082200347,20260822,831,3,3,749.61,success,4.91
T2026082200348,20260822,444,2,1,103.4,success,3.75
T2026082200349,20260822,867,1,2,362.22,success,3.11
T2026082200350,20260822,36,3,3,710.34,success,4.77
T2026082200351,20260822,16,1,2,840.35,success,3.01
T2026082200352,20260822,73,2,2,762.14,failed,2.0
T2026082200353,20260822,194,2,3,93.64,success,1.82
T2026082200354,20260822,139,3,1,599.8,failed,2.69
T2026082200355,20260822,695,2,3,652.44,failed,1.17
T2026082200356,20260822,342,1,3,523.93,success,1.41
T2026082200357,20260822,422,2,2,914.54,success,1.16
T2026082200358,20260822,708,3,3,593.74,success,4.94
T2026082200359,20260822,481,1,2,428.06,success,0.79
T2026082200360,20260822,61,1,4,674.39,success,2.1
T2026082200361,20260822,857,1,4,986.44,success,2.64
T2026082200362,20260822,595,1,3,993.49,success,4.83
T2026082200363,20260822,221,3,3,61.53,success,2.69
T2026082200364,20260822,964,2,4,67.13,success,4.46
T2026082200365,20260822,123,2,2,434.99,success,1.9
T2026082200366,20260822,229,2,1,421.35,failed,1.61
T2026082200367,20260822,750,3,4,140.7,success,2.4
T2026082200368,20260822,646,1,1,862.82,success,2.11
T2026082200369,20260822,787,4,2,789.23,success,4.67
T2026082200370,20260822,778,3,3,491.76,success,2.42
T2026082200371,20260822,948,1,4,841.61,success,2.99
T2026082200372,20260822,824,3,2,530.53,success,4.74
T2026082200373,20260822,326,2,1,949.09,success,3.17
T2026082200374,20260822,63,4,2,79.81,success,2.83
T2026082200375,20260822,492,1,2,753.96,success,2.38
T2026082200376,20260822,72,2,4,393.35,success,4.68
T2026082200377,20260822,933,4,3,970.62,success,3.25
T2026082200378,20260822,586,2,3,806.7,success,4.13
T2026082200379,20260822,241,2,2,188.26,success,1.1
T2026082200380,20260822,395,3,3,992.06,failed,2.99
T2026082200381,20260822,88,1,3,725.56,success,2.71
T2026082200382,20260822,338,1,1,78.23,success,4.7
T2026082200383,20260822,220,2,2,641.14,success,2.76
T2026082200384,20260822,28,2,2,65.57,success,1.27
T2026082200385,20260822,672,4,4,676.09,success,4.35
T2026082200386,20260822,299,3,3,887.86,success,2.41
T2026082200387,20260822,618,4,3,833.8,success,1.67
T2026082200388,20260822,729,1,3,512.98,success,1.01
T2026082200389,20260822,778,1,3,728.6,success,1.94
T2026082200390,20260822,632,2,4,383.24,success,2.12
T2026082200391,20260822,77,4,2,773.1,success,3.27
T2026082200392,20260822,252,3,2,691.49,success,1.67
T2026082200393,20260822,969,3,3,405.55,success,4.77
T2026082200394,20260822,658,3,3,262.28,success,3.91
T2026082200395,20260822,718,1,3,63.24,success,3.03
T2026082200396,20260822,549,3,1,621.25,success,0.92
T2026082200397,20260822,123,2,2,410.46,success,3.03
T2026082200398,20260822,533,4,1,46.06,success,0.58
T2026082200399,20260822,260,2,2,720.67,failed,1.91
T2026082200400,20260822,245,1,1,402.29,success,0.89
T2026082200401,20260822,474,4,1,700.55,success,1.75
T2026082200402,20260822,782,3,4,296.88,success,3.95
T2026082200403,20260822,539,4,2,574.46,success,4.67
T2026082200404,20260822,600,1,4,13.32,success,1.22
T2026082200405,20260822,562,4,1,29.61,success,3.64
T2026082200406,20260822,723,1,2,836.96,success,3.43
T2026082200407,20260822,49,2,1,679.83,success,1.13
T2026082200408,20260822,134,4,4,806.15,success,0.81
T2026082200409,20260822,505,2,1,407.1,success,3.04
T2026082200410,20260822,331,4,3,413.94,success,3.83
T2026082200411,20260822,151,2,1,12.27,success,4.47
T2026082200412,20260822,178,3,4,31.77,success,2.91
T2026082200413,20260822,610,1,4,279.49,success,3.55
T2026082200414,20260822,835,1,1,85.42,success,4.62
T2026082200415,20260822,768,3,1,927.76,success,4.41
T2026082200416,20260822,966,1,3,959.59,success,2.44
T2026082200417,20260822,683,2,4,612.95,failed,1.88
T2026082200418,20260822,704,3,3,626.52,success,2.43
T2026082200419,20260822,134,3,4,397.49,failed,4.11
T2026082200420,20260822,226,1,4,120.98,success,0.71
T2026082200421,20260822,576,2,4,472.92,success,4.81
T2026082200422,20260822,262,4,4,992.01,failed,3.64
T2026082200423,20260822,704,4,3,69.33,failed,4.01
T2026082200424,20260822,766,3,1,402.37,success,4.13
T2026082200425,20260822,518,3,2,680.33,success,4.35
T2026082200426,20260822,681,2,2,703.82,success,2.49
T2026082200427,20260822,46,2,3,257.78,success,2.28
T2026082200428,20260822,905,1,2,501.52,success,2.82
T2026082200429,20260822,238,2,2,734.54,success,3.79
T2026082200430,20260822,100,1,2,112.94,success,3.51
T2026082200431,20260822,729,1,3,897.32,success,0.91
T2026082200432,20260822,81,2,3,63.36,success,0.87
T2026082200433,20260822,573,2,3,59.63,success,3.17
T2026082200434,20260822,467,4,2,510.18,failed,1.33
T2026082200435,20260822,823,1,2,717.32,success,4.52
T2026082200436,20260822,384,2,3,828.32,success,0.91
T2026082200437,20260822,879,4,1,401.98,success,3.83
T2026082200438,20260822,886,2,1,865.94,success,2.82
T2026082200439,20260822,39,1,1,850.14,success,0.86
T2026082200440,20260822,530,1,4,933.34,success,1.71
T2026082200441,20260822,356,3,4,169.94,success,2.55
T2026082200442,20260822,488,4,3,599.48,success,0.55
T2026082200443,20260822,603,1,1,560.49,success,4.98
T2026082200444,20260822,138,4,4,273.66,success,2.56
T2026082200445,20260822,232,2,1,909.82,success,0.8
T2026082200446,20260822,368,1,1,851.57,success,2.22
T2026082200447,20260822,219,2,2,916.72,success,4.16
T2026082200448,20260822,383,1,4,433.17,success,0.58
T2026082200449,20260822,75,4,3,786.37,success,3.08
T2026082200450,20260822,873,3,4,875.47,success,4.25
T2026082200451,20260822,532,4,2,408.05,success,3.63
T2026082200452,20260822,795,4,2,653.95,failed,4.99
T2026082200453,20260822,739,1,3,235.23,success,1.44
T2026082200454,20260822,270,1,3,777.62,success,4.23
T2026082200455,20260822,877,4,2,114.86,success,4.08
T2026082200456,20260822,737,2,3,429.91,failed,1.79
T2026082200457,20260822,131,4,3,443.1,success,0.73
T2026082200458,20260822,15,4,1,715.63,success,4.22
T2026082200459,20260822,228,1,3,489.21,success,1.44
T2026082200460,20260822,367,1,1,804.88,success,4.85
T2026082200461,20260822,461,1,3,11.82,success,4.25
T2026082200462,20260822,59,2,3,749.09,success,4.45
T2026082200463,20260822,582,1,4,630.12,success,2.59
T2026082200464,20260822,238,4,2,868.01,success,4.74
T2026082200465,20260822,171,3,2,803.05,success,4.9
T2026082200466,20260822,178,1,4,995.65,success,2.28
T2026082200467,20260822,163,3,1,472.25,success,4.14
T2026082200468,20260822,51,3,2,689.76,success,0.71
T2026082200469,20260822,852,1,4,26.49,success,1.67
T2026082200470,20260822,971,4,1,786.59,success,1.67
T2026082200471,20260822,522,3,1,953.81,failed,3.47
T2026082200472,20260822,635,4,1,838.16,failed,2.57
T2026082200473,20260822,655,2,3,397.38,success,2.28
T2026082200474,20260822,811,4,2,431.56,failed,3.29
T2026082200475,20260822,460,2,2,468.52,success,0.66
T2026082200476,20260822,913,3,3,145.58,success,1.28
T2026082200477,20260822,233,4,3,934.06,success,4.84
T2026082200478,20260822,467,2,2,332.51,failed,2.61
T2026082200479,20260822,16,2,2,591.23,success,1.38
T2026082200480,20260822,518,1,2,500.94,failed,2.08
T2026082200481,20260822,262,1,4,234.76,success,1.8
T2026082200482,20260822,367,4,1,315.74,success,2.96
T2026082200483,20260822,884,1,2,188.29,failed,1.6
T2026082200484,20260822,184,4,3,715.91,success,2.38
T2026082200485,20260822,379,4,2,587.37,success,1.36
T2026082200486,20260822,53,1,1,324.83,success,2.6
T2026082200487,20260822,628,4,4,427.75,success,4.38
T2026082200488,20260822,133,3,4,398.58,success,4.84
T2026082200489,20260822,600,3,4,759.84,success,1.75
T2026082200490,20260822,628,2,4,664.12,success,4.18
T2026082200491,20260822,856,2,1,329.05,success,1.82
T2026082200492,20260822,444,1,1,981.58,success,3.21
T2026082200493,20260822,206,1,2,398.03,success,1.77
T2026082200494,20260822,692,4,2,216.56,success,2.78
T2026082200495,20260822,304,4,3,323.71,success,4.91
T2026082200496,20260822,37,3,1,144.84,success,2.41
T2026082200497,20260822,254,4,3,708.63,success,0.58
T2026082200498,20260822,312,2,1,709.66,success,4.69
T2026082200499,20260822,854,2,1,136.07,success,3.5
