transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026030500058,20260305,114,2,1,416.37,success,3.28
T2026030500059,20260305,275,3,1,824.59,success,4.93
T2026030500060,20260305,698,4,3,562.31,success,2.48
T2026030500061,20260305,229,1,1,466.48,success,3.75
T2026030500062,20260305,240,4,1,408.34,success,4.37
T2026030500063,20260305,649,1,3,385.71,success,4.52
T2026030500064,20260305,412,1,1,285.11,success,3.46
T2026030500065,20260305,869,1,4,621.12,success,3.2
T2026030500066,20260305,427,3,4,51.7,success,1.59
T2026030500067,20260305,476,3,1,502.67,success,3.36
T2026030500068,20260305,129,1,4,38.11,success,3.99
T2026030500069,20260305,364,3,2,621.76,success,0.57
T2026030500070,20260305,346,2,4,520.3,success,2.76
T2026030500071,20260305,517,2,3,93.36,success,2.17
T2026030500072,20260305,974,3,1,355.08,success,1.05
T2026030500073,20260305,707,1,3,351.7,success,0.69
T2026030500074,20260305,822,3,1,257.85,success,3.65
T2026030500075,20260305,297,4,3,283.91,success,1.49
T2026030500076,20260305,765,3,4,284.03,success,2.63
T2026030500077,20260305,258,2,1,751.52,success,4.39
T2026030500078,20260305,548,3,2,97.5,success,3.5
T2026030500079,20260305,317,3,3,576.74,success,4.85
T2026030500080,20260305,916,4,2,63.25,success,4.07
T2026030500081,20260305,124,2,3,458.9,success,1.44
T2026030500082,20260305,748,4,2,533.37,success,0.75
T2026030500083,20260305,763,4,4,268.36,failed,4.08
T2026030500084,20260305,804,2,3,468.44,failed,1.22
T2026030500085,20260305,447,2,3,422.35,success,1.26
T2026030500086,20260305,70,3,4,266.79,success,2.37
T2026030500087,20260305,968,3,4,724.64,success,4.23
T2026030500088,20260305,33,2,1,971.17,success,4.58
T2026030500089,20260305,77,2,2,75.52,success,1.38
T2026030500090,20260305,934,3,3,410.53,failed,1.93
T2026030500091,20260305,433,3,3,416.88,success,2.14
T2026030500092,20260305,783,1,4,978.82,success,2.22
T2026030500093,20260305,505,2,1,859.7,success,1.69
T2026030500094,20260305,60,3,1,413.71,success,4.59
T2026030500095,20260305,99,1,3,212.68,success,1.58
T2026030500096,20260305,389,3,2,169.46,success,4.43
T2026030500097,20260305,150,2,4,378.52,success,3.04
T2026030500098,20260305,243,3,4,218.06,success,1.04
T2026030500099,20260305,188,1,4,109.4,success,3.68
T2026030500100,20260305,460,4,2,187.81,success,4.3
T2026030500101,20260305,435,4,4,197.2,success,2.65
T2026030500102,20260305,403,2,4,816.45,success,3.9
T2026030500103,20260305,289,4,4,220.75,success,1.32
T2026030500104,20260305,207,4,1,26.4,success,0.96
T2026030500105,20260305,944,1,3,259.13,success,3.68
T2026030500106,20260305,610,4,4,250.41,success,2.09
T2026030500107,20260305,307,3,2,383.81,failed,3.9
T2026030500108,20260305,790,4,4,849.63,failed,1.68
T2026030500109,20260305,36,1,3,812.81,failed,2.55
T2026030500110,20260305,667,3,1,725.21,success,4.7
T2026030500111,20260305,52,2,3,561.77,success,2.06
T2026030500112,20260305,385,4,2,235.16,success,1.03
T2026030500113,20260305,782,3,4,99.32,success,2.86
T2026030500114,20260305,902,2,2,229.44,success,3.84
T2026030500115,20260305,323,1,3,418.28,success,0.54
T2026030500116,20260305,731,4,3,241.53,success,1.52
T2026030500117,20260305,113,2,4,82.06,failed,4.21
T2026030500118,20260305,374,4,2,558.9,success,1.12
T2026030500119,20260305,988,1,4,373.24,success,2.15
T2026030500120,20260305,297,2,3,612.71,success,1.91
T2026030500121,20260305,548,1,2,508.55,success,3.87
T2026030500122,20260305,475,1,4,618.48,success,3.0
T2026030500123,20260305,35,1,4,916.75,success,2.18
T2026030500124,20260305,622,4,4,150.66,success,4.16
T2026030500125,20260305,976,1,2,573.52,success,1.08
T2026030500126,20260305,752,1,4,326.63,success,2.28
T2026030500127,20260305,384,3,3,238.97,success,1.78
T2026030500128,20260305,933,1,3,279.18,success,2.63
T2026030500129,20260305,908,1,4,188.47,success,1.07
T2026030500130,20260305,804,2,3,110.59,success,4.76
T2026030500131,20260305,716,1,4,630.22,failed,4.94
T2026030500132,20260305,276,1,1,569.04,success,1.87
T2026030500133,20260305,194,3,3,880.87,success,1.49
T2026030500134,20260305,392,2,3,806.75,success,1.56
T2026030500135,20260305,89,2,1,88.24,failed,2.7
T2026030500136,20260305,765,3,4,924.37,success,0.94
T2026030500137,20260305,114,1,1,307.1,success,1.44
T2026030500138,20260305,510,1,4,571.06,success,3.25
T2026030500139,20260305,396,2,4,419.06,success,3.97
T2026030500140,20260305,662,3,1,803.74,success,2.29
T2026030500141,20260305,585,2,2,66.57,success,2.37
T2026030500142,20260305,484,4,3,577.1,success,2.07
T2026030500143,20260305,870,3,4,121.13,success,3.23
T2026030500144,20260305,130,3,2,667.22,success,1.43
T2026030500145,20260305,774,2,2,535.82,success,4.88
T2026030500146,20260305,629,4,4,428.46,success,4.5
T2026030500147,20260305,682,1,2,120.23,success,2.29
T2026030500148,20260305,745,3,4,483.04,success,2.29
T2026030500149,20260305,170,2,2,319.48,success,1.68
T2026030500150,20260305,87,2,4,708.95,success,1.81
T2026030500151,20260305,570,1,3,477.41,failed,3.26
T2026030500152,20260305,424,4,2,168.67,success,2.15
T2026030500153,20260305,616,1,4,64.05,success,3.58
T2026030500154,20260305,264,2,1,903.51,success,3.38
T2026030500155,20260305,605,4,4,68.67,success,3.75
T2026030500156,20260305,436,1,2,390.94,success,1.18
T2026030500157,20260305,91,2,1,703.25,success,2.73
T2026030500158,20260305,270,2,3,955.52,failed,4.83
T2026030500159,20260305,344,4,4,541.32,success,4.14
T2026030500160,20260305,885,4,2,124.97,success,4.53
T2026030500161,20260305,579,2,2,727.69,success,0.64
T2026030500162,20260305,363,3,2,953.39,success,1.23
T2026030500163,20260305,733,2,4,354.74,success,4.65
T2026030500164,20260305,227,1,3,605.76,success,2.54
T2026030500165,20260305,32,1,3,699.28,success,1.45
T2026030500166,20260305,553,2,1,910.37,success,2.76
T2026030500167,20260305,63,1,2,878.07,success,2.18
T2026030500168,20260305,961,3,2,434.96,failed,3.23
T2026030500169,20260305,900,4,3,500.58,success,0.76
T2026030500170,20260305,145,2,2,159.39,success,3.81
T2026030500171,20260305,598,2,1,211.07,success,4.39
T2026030500172,20260305,150,2,4,881.63,success,2.12
T2026030500173,20260305,173,2,1,909.31,success,4.75
T2026030500174,20260305,539,3,2,185.42,success,4.43
T2026030500175,20260305,462,3,2,314.38,success,1.11
T2026030500176,20260305,268,4,1,284.95,success,2.46
T2026030500177,20260305,682,1,2,231.57,success,4.32
T2026030500178,20260305,737,1,3,674.44,success,3.83
T2026030500179,20260305,918,4,4,821.28,success,0.77
T2026030500180,20260305,781,1,1,237.98,success,3.57
T2026030500181,20260305,511,1,3,844.61,failed,2.5
T2026030500182,20260305,982,2,1,207.33,success,2.39
T2026030500183,20260305,129,2,4,920.34,failed,4.21
T2026030500184,20260305,190,4,3,642.88,success,3.13
T2026030500185,20260305,519,2,2,21.7,success,4.79
T2026030500186,20260305,406,2,2,867.11,success,3.46
T2026030500187,20260305,410,1,3,296.64,success,1.01
T2026030500188,20260305,870,3,4,173.79,success,1.89
T2026030500189,20260305,57,3,3,769.62,success,3.1
T2026030500190,20260305,865,3,4,382.54,success,2.36
T2026030500191,20260305,808,1,1,860.25,failed,4.53
T2026030500192,20260305,138,2,4,269.79,success,1.28
T2026030500193,20260305,228,3,3,39.09,success,4.66
T2026030500194,20260305,5,1,3,710.62,success,4.89
T2026030500195,20260305,145,3,2,370.01,failed,0.53
T2026030500196,20260305,689,1,1,740.02,success,1.37
T2026030500197,20260305,615,1,1,287.23,success,4.09
T2026030500198,20260305,769,4,4,725.19,success,1.75
T2026030500199,20260305,157,1,2,98.29,success,2.18
T2026030500200,20260305,738,2,3,107.29,success,1.87
T2026030500201,20260305,13,3,3,538.88,success,1.61
T2026030500202,20260305,325,3,3,627.72,success,4.38
T2026030500203,20260305,628,2,4,402.51,success,1.96
T2026030500204,20260305,539,4,2,118.01,success,4.23
T2026030500205,20260305,561,4,3,759.55,success,3.44
T2026030500206,20260305,565,1,2,382.69,success,1.23
T2026030500207,20260305,989,3,1,857.62,success,0.73
T2026030500208,20260305,668,4,1,931.08,success,3.06
T2026030500209,20260305,564,1,4,690.38,failed,3.74
T2026030500210,20260305,772,3,4,972.94,success,0.84
T2026030500211,20260305,836,2,1,114.26,success,3.98
T2026030500212,20260305,92,2,3,399.61,success,4.31
T2026030500213,20260305,686,4,3,201.09,failed,3.71
T2026030500214,20260305,214,2,2,123.32,failed,1.79
T2026030500215,20260305,129,3,4,926.81,success,3.3
T2026030500216,20260305,16,3,2,206.89,success,3.54
T2026030500217,20260305,135,4,4,664.49,failed,4.09
T2026030500218,20260305,224,1,4,615.58,success,2.44
T2026030500219,20260305,876,3,2,934.32,failed,4.49
T2026030500220,20260305,897,3,1,697.65,success,0.58
T2026030500221,20260305,749,1,1,946.35,success,1.89
T2026030500222,20260305,552,2,2,370.48,success,1.34
T2026030500223,20260305,447,3,3,706.76,success,1.46
T2026030500224,20260305,678,3,4,887.57,success,0.73
T2026030500225,20260305,468,4,4,953.06,success,3.68
T2026030500226,20260305,483,1,2,774.72,success,1.87
T2026030500227,20260305,206,1,2,146.23,failed,2.91
T2026030500228,20260305,557,2,1,11.3,success,3.69
T2026030500229,20260305,69,3,3,745.68,success,2.44
T2026030500230,20260305,933,1,3,293.19,success,1.93
T2026030500231,20260305,856,3,1,341.66,success,3.9
T2026030500232,20260305,150,3,4,252.21,success,4.93
T2026030500233,20260305,297,2,3,581.5,success,3.21
T2026030500234,20260305,340,4,3,15.49,success,4.26
T2026030500235,20260305,953,3,4,141.04,success,3.53
T2026030500236,20260305,179,1,1,789.3,failed,2.7
T2026030500237,20260305,896,2,4,377.58,success,1.87
T2026030500238,20260305,940,4,3,183.74,success,2.55
T2026030500239,20260305,906,4,3,840.98,failed,4.74
T2026030500240,20260305,749,1,1,266.07,success,0.72
T2026030500241,20260305,710,2,1,579.61,success,3.8
T2026030500242,20260305,549,1,1,935.49,success,1.14
T2026030500243,20260305,200,1,3,656.26,success,4.71
T2026030500244,20260305,584,2,4,10.06,success,1.09
T2026030500245,20260305,132,1,4,972.36,success,1.74
T2026030500246,20260305,302,1,2,65.62,success,4.65
T2026030500247,20260305,960,2,2,906.91,success,4.99
T2026030500248,20260305,670,1,1,60.77,success,2.81
T2026030500249,20260305,168,4,2,41.48,success,1.33
T2026030500250,20260305,253,3,4,643.02,success,1.8
T2026030500251,20260305,299,4,3,653.39,success,4.57
T2026030500252,20260305,594,1,4,42.14,success,1.32
T2026030500253,20260305,300,1,1,298.95,success,1.15
T2026030500254,20260305,97,4,3,255.47,success,1.38
T2026030500255,20260305,214,2,2,41.73,success,1.93
T2026030500256,20260305,96,2,2,151.67,success,1.35
T2026030500257,20260305,286,1,4,498.1,failed,1.62
T2026030500258,20260305,504,3,3,164.89,failed,3.77
T2026030500259,20260305,217,2,2,714.32,failed,1.13
T2026030500260,20260305,410,3,3,964.17,success,3.99
T2026030500261,20260305,536,2,2,51.62,success,4.92
T2026030500262,20260305,73,3,2,316.75,success,4.91
T2026030500263,20260305,660,3,2,882.93,success,1.77
T2026030500264,20260305,759,3,3,418.43,success,2.33
T2026030500265,20260305,528,2,2,756.61,success,2.0
T2026030500266,20260305,808,4,1,569.06,success,1.36
T2026030500267,20260305,691,4,3,855.28,success,1.46
T2026030500268,20260305,948,2,4,120.46,failed,0.84
T2026030500269,20260305,542,4,4,747.65,success,1.21
T2026030500270,20260305,872,3,1,512.81,success,2.68
T2026030500271,20260305,650,4,3,978.88,success,3.1
T2026030500272,20260305,89,2,1,194.61,success,3.56
T2026030500273,20260305,354,2,2,203.98,success,3.98
T2026030500274,20260305,426,3,3,612.51,success,4.45
T2026030500275,20260305,813,3,3,590.64,failed,3.86
T2026030500276,20260305,128,2,2,672.86,success,2.33
T2026030500277,20260305,757,2,4,249.31,success,1.62
T2026030500278,20260305,436,2,2,490.85,success,4.41
T2026030500279,20260305,167,3,3,513.88,success,1.18
T2026030500280,20260305,622,4,4,750.25,failed,2.97
T2026030500281,20260305,692,3,2,810.37,success,3.73
T2026030500282,20260305,871,1,3,972.84,success,1.85
T2026030500283,20260305,178,2,4,449.42,success,4.27
T2026030500284,20260305,440,1,3,255.97,success,4.82
T2026030500285,20260305,117,3,2,908.43,success,1.74
T2026030500286,20260305,744,3,3,131.89,success,0.87
T2026030500287,20260305,34,3,2,66.73,success,4.36
T2026030500288,20260305,635,1,1,24.43,success,1.77
T2026030500289,20260305,933,2,3,724.52,success,4.26
T2026030500290,20260305,358,3,4,83.5,success,3.58
T2026030500291,20260305,96,1,2,936.62,success,1.32
T2026030500292,20260305,575,3,1,262.6,success,3.25
T2026030500293,20260305,761,2,2,406.57,success,4.94
T2026030500294,20260305,737,1,3,880.42,failed,4.47
T2026030500295,20260305,135,3,4,302.39,success,1.58
T2026030500296,20260305,409,4,4,143.88,failed,2.72
T2026030500297,20260305,25,1,2,908.97,success,2.98
T2026030500298,20260305,447,2,3,599.81,failed,3.63
T2026030500299,20260305,326,4,1,282.72,success,3.18
T2026030500300,20260305,473,2,3,358.72,success,4.52
T2026030500301,20260305,58,2,4,707.18,success,4.94
T2026030500302,20260305,290,4,3,457.91,success,0.81
T2026030500303,20260305,671,3,2,754.28,success,4.07
T2026030500304,20260305,247,4,4,631.22,failed,4.07
T2026030500305,20260305,746,4,1,500.29,success,3.11
T2026030500306,20260305,221,4,3,28.04,success,3.32
T2026030500307,20260305,37,3,1,240.6,success,4.51
T2026030500308,20260305,769,4,4,128.71,success,2.8
T2026030500309,20260305,627,3,1,613.2,failed,4.47
T2026030500310,20260305,65,3,4,974.61,success,2.15
T2026030500311,20260305,78,4,1,148.59,success,2.61
T2026030500312,20260305,183,4,4,258.54,success,3.32
T2026030500313,20260305,657,3,1,641.52,success,0.5
T2026030500314,20260305,646,1,1,553.85,success,4.06
T2026030500315,20260305,792,1,3,826.55,success,0.65
T2026030500316,20260305,156,1,2,641.82,success,2.47
T2026030500317,20260305,622,2,4,992.58,success,2.7
T2026030500318,20260305,300,3,1,312.69,success,1.5
T2026030500319,20260305,436,4,2,851.75,success,0.54
T2026030500320,20260305,70,1,4,679.48,failed,4.23
T2026030500321,20260305,48,3,2,706.1,success,5.0
T2026030500322,20260305,79,2,4,560.96,success,2.12
T2026030500323,20260305,367,2,1,612.83,success,4.2
T2026030500324,20260305,770,1,2,75.99,success,1.79
T2026030500325,20260305,461,3,3,453.67,failed,3.83
T2026030500326,20260305,860,2,4,439.59,success,0.64
T2026030500327,20260305,683,1,4,238.52,success,4.12
T2026030500328,20260305,902,2,2,95.95,success,4.29
T2026030500329,20260305,889,2,4,743.16,success,3.8
T2026030500330,20260305,959,3,4,223.42,success,1.24
T2026030500331,20260305,418,4,1,829.14,success,4.99
T2026030500332,20260305,364,1,2,683.23,success,2.04
T2026030500333,20260305,21,4,1,486.64,success,1.65
T2026030500334,20260305,48,3,2,158.61,failed,3.51
T2026030500335,20260305,717,2,3,661.47,success,1.51
T2026030500336,20260305,608,2,3,224.74,success,0.87
T2026030500337,20260305,938,3,4,913.76,success,0.9
T2026030500338,20260305,911,4,1,869.02,success,2.76
T2026030500339,20260305,675,1,2,907.53,success,3.88
T2026030500340,20260305,746,3,1,471.7,success,2.12
T2026030500341,20260305,746,1,1,511.21,success,4.2
T2026030500342,20260305,539,4,2,592.92,success,5.0
T2026030500343,20260305,865,2,4,19.74,success,1.97
T2026030500344,20260305,253,2,4,591.58,success,2.49
T2026030500345,20260305,404,3,3,619.72,success,0.7
T2026030500346,20260305,188,1,4,248.12,success,4.64
T2026030500347,20260305,269,1,1,268.19,success,2.5
T2026030500348,20260305,131,4,3,442.51,success,1.05
T2026030500349,20260305,359,3,4,113.0,success,4.5
T2026030500350,20260305,928,4,3,490.55,success,2.81
T2026030500351,20260305,692,4,2,508.97,success,3.11
T2026030500352,20260305,588,1,3,392.89,success,0.64
T2026030500353,20260305,199,3,1,540.92,success,3.93
T2026030500354,20260305,948,4,4,862.53,success,1.57
T2026030500355,20260305,993,4,4,975.27,success,3.76
T2026030500356,20260305,596,4,3,677.85,success,3.45
T2026030500357,20260305,381,3,3,804.53,success,0.89
T2026030500358,20260305,150,2,4,296.83,success,0.5
T2026030500359,20260305,147,1,1,64.42,success,2.0
T2026030500360,20260305,299,4,3,279.42,success,4.37
T2026030500361,20260305,833,1,4,380.97,failed,1.99
T2026030500362,20260305,511,1,3,83.1,success,2.62
T2026030500363,20260305,456,3,2,733.24,success,0.98
T2026030500364,20260305,143,2,4,132.77,success,4.79
T2026030500365,20260305,187,4,2,855.81,success,0.93
T2026030500366,20260305,349,1,4,207.01,failed,3.53
T2026030500367,20260305,493,3,3,833.69,success,3.63
T2026030500368,20260305,796,1,3,799.0,success,3.04
T2026030500369,20260305,217,1,2,921.75,success,3.21
T2026030500370,20260305,342,4,3,428.25,success,2.61
T2026030500371,20260305,641,2,1,747.68,success,1.65
T2026030500372,20260305,529,2,3,292.34,success,2.54
T2026030500373,20260305,326,1,1,49.15,success,2.77
T2026030500374,20260305,651,1,4,102.21,success,1.83
T2026030500375,20260305,515,3,1,556.56,success,4.09
T2026030500376,20260305,597,3,1,555.78,success,2.26
T2026030500377,20260305,852,2,4,557.3,success,1.86
T2026030500378,20260305,669,4,1,862.08,success,0.81
T2026030500379,20260305,374,2,2,837.63,success,3.88
T2026030500380,20260305,812,3,3,945.41,success,1.55
T2026030500381,20260305,959,1,4,607.44,success,3.85
T2026030500382,20260305,90,3,1,94.3,success,4.86
T2026030500383,20260305,856,2,1,272.14,success,0.57
T2026030500384,20260305,224,2,4,902.88,success,1.86
T2026030500385,20260305,479,4,2,704.18,success,0.72
T2026030500386,20260305,816,3,1,127.23,success,2.39
T2026030500387,20260305,235,2,3,271.07,failed,3.07
T2026030500388,20260305,741,3,4,642.48,success,1.16
T2026030500389,20260305,236,1,3,25.9,success,3.91
T2026030500390,20260305,331,1,3,483.6,success,3.37
T2026030500391,20260305,278,2,1,54.8,success,0.66
T2026030500392,20260305,28,3,2,161.44,success,3.47
T2026030500393,20260305,327,1,2,513.72,success,3.8
T2026030500394,20260305,316,3,4,509.34,success,0.82
T2026030500395,20260305,80,4,1,98.38,success,2.88
T2026030500396,20260305,184,4,3,182.6,success,0.79
T2026030500397,20260305,244,1,4,393.26,failed,1.68
T2026030500398,20260305,356,4,4,813.89,success,1.65
T2026030500399,20260305,161,3,2,77.99,success,0.58
T2026030500400,20260305,907,2,1,929.62,success,1.55
T2026030500401,20260305,592,2,2,859.16,success,1.85
T2026030500402,20260305,573,2,3,10.77,success,0.64
T2026030500403,20260305,783,1,4,330.38,success,2.7
T2026030500404,20260305,743,1,1,260.83,success,1.85
T2026030500405,20260305,891,4,3,88.3,success,2.84
T2026030500406,20260305,520,2,4,568.85,success,4.19
T2026030500407,20260305,164,4,4,946.14,success,2.75
T2026030500408,20260305,431,3,1,814.41,success,1.54
T2026030500409,20260305,529,1,3,973.76,success,1.92
T2026030500410,20260305,544,4,1,147.89,success,3.99
T2026030500411,20260305,861,3,4,630.41,failed,4.7
T2026030500412,20260305,596,1,3,471.41,failed,4.43
T2026030500413,20260305,694,4,3,433.81,success,4.89
T2026030500414,20260305,636,1,3,561.17,success,1.73
T2026030500415,20260305,381,1,3,20.13,success,3.34
T2026030500416,20260305,328,4,2,279.65,success,4.16
T2026030500417,20260305,930,4,4,109.08,success,1.26
T2026030500418,20260305,389,4,2,26.34,success,3.25
T2026030500419,20260305,267,2,2,69.31,success,2.11
T2026030500420,20260305,778,2,3,330.66,success,1.61
T2026030500421,20260305,341,4,3,51.43,success,4.66
T2026030500422,20260305,756,4,4,322.49,success,4.01
T2026030500423,20260305,491,2,3,253.21,success,1.6
T2026030500424,20260305,261,2,2,644.31,failed,1.02
T2026030500425,20260305,774,4,2,603.11,success,3.56
T2026030500426,20260305,725,2,3,538.66,success,4.76
T2026030500427,20260305,715,2,1,388.63,success,2.69
T2026030500428,20260305,47,4,1,393.8,failed,1.68
T2026030500429,20260305,241,3,2,214.55,failed,4.34
T2026030500430,20260305,184,1,3,189.46,success,0.71
T2026030500431,20260305,775,1,1,545.41,success,3.81
T2026030500432,20260305,648,1,3,221.96,success,2.51
T2026030500433,20260305,770,1,2,101.65,success,4.98
T2026030500434,20260305,401,3,1,261.17,success,1.17
T2026030500435,20260305,819,1,4,962.0,success,4.44
T2026030500436,20260305,720,4,2,825.42,success,1.57
T2026030500437,20260305,370,2,4,286.9,success,1.19
T2026030500438,20260305,592,3,2,307.2,success,2.67
T2026030500439,20260305,863,3,3,47.39,success,4.13
T2026030500440,20260305,920,4,4,526.77,success,1.06
T2026030500441,20260305,879,4,1,102.0,success,2.35
T2026030500442,20260305,580,2,3,458.72,success,2.15
T2026030500443,20260305,579,2,2,678.24,success,3.86
T2026030500444,20260305,763,3,4,623.43,success,0.56
T2026030500445,20260305,760,1,1,511.41,success,2.66
T2026030500446,20260305,921,2,3,869.42,success,4.6
T2026030500447,20260305,46,1,3,609.93,success,1.07
T2026030500448,20260305,383,3,4,308.75,success,1.07
T2026030500449,20260305,199,4,1,457.07,success,0.67
T2026030500450,20260305,394,4,2,982.14,success,1.27
T2026030500451,20260305,652,2,1,917.9,success,3.48
T2026030500452,20260305,655,4,3,397.48,success,0.87
T2026030500453,20260305,681,2,2,954.88,success,2.74
T2026030500454,20260305,952,2,4,648.61,success,2.41
T2026030500455,20260305,266,2,3,487.09,success,0.9
T2026030500456,20260305,272,4,2,700.75,success,2.54
T2026030500457,20260305,941,4,2,690.76,success,3.26
T2026030500458,20260305,915,1,4,120.38,success,1.4
T2026030500459,20260305,490,3,3,996.55,success,3.84
T2026030500460,20260305,742,2,1,374.24,failed,3.49
T2026030500461,20260305,478,4,2,17.78,success,3.25
T2026030500462,20260305,483,1,2,286.37,success,0.85
T2026030500463,20260305,523,1,4,423.49,failed,0.68
T2026030500464,20260305,254,1,3,883.43,success,3.29
T2026030500465,20260305,203,1,2,489.14,success,1.29
T2026030500466,20260305,11,2,4,101.93,success,2.6
T2026030500467,20260305,889,1,4,120.38,success,1.52
T2026030500468,20260305,377,2,4,730.2,success,3.26
T2026030500469,20260305,490,2,3,861.15,success,3.77
T2026030500470,20260305,503,4,1,803.5,success,2.65
T2026030500471,20260305,807,3,4,713.5,success,3.22
T2026030500472,20260305,155,2,3,131.67,success,2.03
T2026030500473,20260305,512,3,2,651.05,success,4.58
T2026030500474,20260305,884,4,2,538.0,success,4.49
T2026030500475,20260305,601,2,3,694.67,success,3.94
T2026030500476,20260305,397,3,3,374.65,success,3.12
T2026030500477,20260305,869,3,4,421.87,success,2.82
T2026030500478,20260305,978,4,1,773.36,success,3.55
T2026030500479,20260305,670,4,1,677.87,success,3.14
T2026030500480,20260305,250,3,2,340.51,success,1.1
T2026030500481,20260305,128,1,2,433.67,failed,4.29
T2026030500482,20260305,998,2,2,554.11,success,1.54
T2026030500483,20260305,753,4,4,308.96,success,4.52
T2026030500484,20260305,667,2,1,426.82,success,3.8
T2026030500485,20260305,157,2,2,524.06,success,3.59
T2026030500486,20260305,139,3,1,896.84,success,4.45
T2026030500487,20260305,764,2,1,974.07,success,2.28
T2026030500488,20260305,86,1,1,631.63,success,2.15
T2026030500489,20260305,75,2,3,248.09,success,1.08
T2026030500490,20260305,907,4,1,656.77,failed,3.63
T2026030500491,20260305,600,4,4,33.31,success,4.52
T2026030500492,20260305,433,2,3,652.31,success,3.07
T2026030500493,20260305,585,2,2,852.9,failed,3.84
T2026030500494,20260305,448,1,4,721.71,success,1.19
T2026030500495,20260305,497,1,1,857.07,success,4.81
T2026030500496,20260305,483,2,2,349.9,success,3.01
T2026030500497,20260305,701,3,3,620.64,success,2.51
T2026030500498,20260305,532,2,2,273.7,success,0.51
T2026030500499,20260305,332,3,2,720.8,success,4.0
