transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026091300065,20260913,68,2,1,253.02,success,3.67
T2026091300066,20260913,930,4,4,657.11,success,1.95
T2026091300067,20260913,336,1,3,609.82,success,2.58
T2026091300068,20260913,120,1,2,720.78,success,4.74
T2026091300069,20260913,11,1,4,406.24,success,3.34
T2026091300070,20260913,650,2,3,797.5,success,2.16
T2026091300071,20260913,905,1,2,907.83,success,4.69
T2026091300072,20260913,722,4,3,692.34,success,1.58
T2026091300073,20260913,766,2,1,373.77,success,4.61
T2026091300074,20260913,383,1,4,367.07,success,2.9
T2026091300075,20260913,532,1,2,575.73,success,1.36
T2026091300076,20260913,598,1,1,894.93,success,3.96
T2026091300077,20260913,896,1,4,716.54,failed,1.0
T2026091300078,20260913,124,1,3,833.93,success,4.4
T2026091300079,20260913,527,2,3,263.9,success,3.96
T2026091300080,20260913,487,3,3,20.65,success,4.61
T2026091300081,20260913,757,2,4,301.13,success,4.2
T2026091300082,20260913,188,4,4,739.85,success,1.71
T2026091300083,20260913,740,2,3,346.83,success,3.3
T2026091300084,20260913,801,3,2,886.75,success,2.84
T2026091300085,20260913,43,3,1,776.05,success,4.83
T2026091300086,20260913,337,4,3,192.56,success,2.5
T2026091300087,20260913,873,3,4,673.78,success,2.27
T2026091300088,20260913,662,2,1,253.81,success,3.91
T2026091300089,20260913,343,2,1,797.01,success,3.82
T2026091300090,20260913,254,1,3,770.75,success,2.42
T2026091300091,20260913,123,4,2,584.11,success,4.19
T2026091300092,20260913,813,2,3,272.43,success,1.59
T2026091300093,20260913,515,2,1,680.98,success,2.09
T2026091300094,20260913,303,1,3,159.72,success,3.75
T2026091300095,20260913,657,2,1,830.13,success,2.77
T2026091300096,20260913,705,2,3,60.4,success,1.28
T2026091300097,20260913,143,4,4,565.39,success,2.52
T2026091300098,20260913,759,1,3,94.25,success,2.7
T2026091300099,20260913,580,2,3,274.76,success,1.83
T2026091300100,20260913,278,1,1,815.97,success,1.11
T2026091300101,20260913,390,2,3,646.78,success,3.9
T2026091300102,20260913,53,1,1,610.48,failed,4.38
T2026091300103,20260913,397,3,3,529.59,success,3.83
T2026091300104,20260913,918,3,4,876.69,failed,0.95
T2026091300105,20260913,467,2,2,52.23,success,2.32
T2026091300106,20260913,778,2,3,698.16,success,3.04
T2026091300107,20260913,896,2,4,812.85,success,4.64
T2026091300108,20260913,54,3,3,279.51,failed,4.3
T2026091300109,20260913,166,1,4,510.21,success,4.09
T2026091300110,20260913,142,4,1,168.67,success,2.71
T2026091300111,20260913,338,4,1,676.14,success,3.84
T2026091300112,20260913,189,4,2,748.16,success,3.61
T2026091300113,20260913,704,1,3,241.47,success,4.43
T2026091300114,20260913,57,4,3,745.29,success,3.08
T2026091300115,20260913,473,3,3,427.65,success,4.71
T2026091300116,20260913,813,4,3,630.68,failed,4.15
T2026091300117,20260913,778,2,3,403.38,success,4.72
T2026091300118,20260913,210,3,4,62.49,success,1.19
T2026091300119,20260913,64,2,1,661.98,success,2.81
T2026091300120,20260913,137,4,3,859.99,success,3.98
T2026091300121,20260913,395,1,3,255.01,failed,3.26
T2026091300122,20260913,744,4,3,116.84,success,2.13
T2026091300123,20260913,274,3,3,270.03,success,4.0
T2026091300124,20260913,587,1,1,998.06,success,1.25
T2026091300125,20260913,669,2,1,474.14,success,1.5
T2026091300126,20260913,687,1,1,966.33,success,2.51
T2026091300127,20260913,56,1,2,325.57,success,4.3
T2026091300128,20260913,147,1,1,473.56,success,3.88
T2026091300129,20260913,312,2,1,943.86,success,1.18
T2026091300130,20260913,476,3,1,112.9,success,4.27
T2026091300131,20260913,130,3,2,404.31,success,3.12
T2026091300132,20260913,775,3,1,97.82,failed,2.7
T2026091300133,20260913,98,3,1,503.97,success,1.82
T2026091300134,20260913,87,1,4,497.67,success,2.33
T2026091300135,20260913,900,1,3,490.74,success,3.78
T2026091300136,20260913,505,4,1,862.81,success,2.23
T2026091300137,20260913,852,1,4,129.28,success,4.38
T2026091300138,20260913,232,2,1,164.53,success,3.04
T2026091300139,20260913,874,4,3,408.07,success,1.6
T2026091300140,20260913,698,4,3,498.38,success,4.5
T2026091300141,20260913,31,3,1,847.33,success,1.61
T2026091300142,20260913,37,1,1,860.07,success,3.89
T2026091300143,20260913,516,3,1,910.42,success,0.97
T2026091300144,20260913,110,1,1,290.63,success,4.79
T2026091300145,20260913,426,1,3,829.05,failed,2.84
T2026091300146,20260913,751,2,3,799.76,success,4.28
T2026091300147,20260913,845,4,3,766.75,success,1.8
T2026091300148,20260913,676,1,3,402.91,success,3.99
T2026091300149,20260913,165,1,4,385.16,success,3.21
T2026091300150,20260913,453,3,4,368.54,success,3.13
T2026091300151,20260913,407,2,4,435.02,success,0.7
T2026091300152,20260913,344,1,4,359.68,success,1.57
T2026091300153,20260913,914,1,4,20.04,success,1.27
T2026091300154,20260913,243,2,4,166.32,success,3.23
T2026091300155,20260913,323,1,3,554.59,failed,0.74
T2026091300156,20260913,34,3,2,943.77,success,2.93
T2026091300157,20260913,750,4,4,65.59,failed,1.03
T2026091300158,20260913,265,1,1,289.42,success,4.21
T2026091300159,20260913,329,4,3,126.5,failed,2.48
T2026091300160,20260913,673,4,2,378.45,success,0.98
T2026091300161,20260913,763,2,4,802.76,success,3.75
T2026091300162,20260913,402,3,1,101.56,success,1.74
T2026091300163,20260913,554,3,3,25.15,success,4.65
T2026091300164,20260913,803,1,3,59.55,success,2.62
T2026091300165,20260913,941,3,2,238.15,success,4.0
T2026091300166,20260913,481,1,2,155.75,success,3.51
T2026091300167,20260913,99,1,3,577.89,success,3.46
T2026091300168,20260913,261,2,2,67.51,success,1.76
T2026091300169,20260913,578,3,4,421.76,success,4.03
T2026091300170,20260913,318,1,4,128.78,success,3.2
T2026091300171,20260913,713,2,2,283.83,success,1.6
T2026091300172,20260913,776,2,1,297.42,success,0.71
T2026091300173,20260913,465,1,4,524.29,success,2.26
T2026091300174,20260913,621,3,3,578.68,failed,0.81
T2026091300175,20260913,528,3,2,899.94,success,4.61
T2026091300176,20260913,868,4,1,279.7,success,2.02
T2026091300177,20260913,464,1,3,87.6,success,1.72
T2026091300178,20260913,925,3,3,125.01,success,4.88
T2026091300179,20260913,283,4,4,587.37,success,3.08
T2026091300180,20260913,126,4,1,486.45,success,3.25
T2026091300181,20260913,167,3,3,757.34,success,4.22
T2026091300182,20260913,896,2,4,987.75,success,1.75
T2026091300183,20260913,85,4,3,32.8,success,2.31
T2026091300184,20260913,901,4,1,575.96,success,1.81
T2026091300185,20260913,109,4,4,456.71,success,4.76
T2026091300186,20260913,839,1,4,254.92,success,2.93
T2026091300187,20260913,701,3,3,924.47,success,1.74
T2026091300188,20260913,450,4,2,107.23,success,2.35
T2026091300189,20260913,486,4,2,158.82,success,1.58
T2026091300190,20260913,561,2,3,926.97,success,1.39
T2026091300191,20260913,774,2,2,188.53,failed,0.97
T2026091300192,20260913,914,2,4,732.17,success,0.6
T2026091300193,20260913,352,4,3,606.95,success,2.2
T2026091300194,20260913,737,3,3,333.64,success,4.03
T2026091300195,20260913,903,1,4,615.14,failed,2.37
T2026091300196,20260913,78,3,1,784.57,success,4.42
T2026091300197,20260913,542,3,4,412.47,success,1.13
T2026091300198,20260913,295,2,1,808.44,success,1.07
T2026091300199,20260913,792,1,3,138.39,success,1.08
T2026091300200,20260913,389,1,2,903.43,failed,1.3
T2026091300201,20260913,290,2,3,416.04,success,2.53
T2026091300202,20260913,477,3,3,828.91,success,4.39
T2026091300203,20260913,282,2,4,297.02,success,4.47
T2026091300204,20260913,137,4,3,984.05,failed,1.15
T2026091300205,20260913,534,3,4,756.88,success,0.85
T2026091300206,20260913,373,4,4,856.28,success,3.26
T2026091300207,20260913,809,2,2,145.05,success,4.38
T2026091300208,20260913,264,4,1,55.57,failed,2.83
T2026091300209,20260913,149,4,1,926.6,failed,3.84
T2026091300210,20260913,516,2,1,959.5,success,4.06
T2026091300211,20260913,449,3,3,832.12,success,1.59
T2026091300212,20260913,371,1,3,165.16,success,3.58
T2026091300213,20260913,987,1,4,732.65,success,3.45
T2026091300214,20260913,160,4,1,254.2,failed,2.39
T2026091300215,20260913,461,3,3,111.97,success,3.53
T2026091300216,20260913,238,1,2,296.52,failed,4.9
T2026091300217,20260913,931,1,4,934.48,success,4.6
T2026091300218,20260913,179,1,1,935.02,success,3.19
T2026091300219,20260913,207,4,1,222.78,failed,2.73
T2026091300220,20260913,302,1,2,920.11,success,3.3
T2026091300221,20260913,19,4,4,28.52,success,4.66
T2026091300222,20260913,800,3,4,188.91,success,0.52
T2026091300223,20260913,489,3,3,626.71,success,3.13
T2026091300224,20260913,937,3,2,52.12,success,3.81
T2026091300225,20260913,307,4,2,641.27,success,1.62
T2026091300226,20260913,818,3,2,893.81,success,1.49
T2026091300227,20260913,83,2,4,539.87,success,0.82
T2026091300228,20260913,763,4,4,366.14,success,3.07
T2026091300229,20260913,277,2,1,684.71,success,3.26
T2026091300230,20260913,498,1,2,447.89,success,4.96
T2026091300231,20260913,411,4,3,393.66,success,3.57
T2026091300232,20260913,743,1,1,248.71,success,1.99
T2026091300233,20260913,421,3,1,127.3,success,4.13
T2026091300234,20260913,211,2,3,357.03,success,0.84
T2026091300235,20260913,804,3,3,324.65,success,1.46
T2026091300236,20260913,287,1,1,93.74,success,1.0
T2026091300237,20260913,425,3,3,836.44,success,0.51
T2026091300238,20260913,131,1,3,117.56,success,2.0
T2026091300239,20260913,106,1,1,517.81,success,3.09
T2026091300240,20260913,204,4,3,439.11,success,3.74
T2026091300241,20260913,667,3,1,391.75,success,2.13
T2026091300242,20260913,432,1,4,714.33,success,2.99
T2026091300243,20260913,292,1,3,410.71,success,2.29
T2026091300244,20260913,93,1,3,468.04,failed,4.67
T2026091300245,20260913,686,1,3,490.51,failed,4.96
T2026091300246,20260913,861,4,4,73.84,success,2.96
T2026091300247,20260913,314,3,1,269.38,success,0.86
T2026091300248,20260913,653,4,1,258.44,success,3.14
T2026091300249,20260913,755,1,3,63.54,success,2.66
T2026091300250,20260913,446,1,4,211.06,success,2.68
T2026091300251,20260913,946,4,3,714.67,success,2.1
T2026091300252,20260913,273,1,3,589.59,success,1.83
T2026091300253,20260913,145,2,2,146.9,success,3.69
T2026091300254,20260913,564,4,4,485.96,success,1.41
T2026091300255,20260913,838,4,4,208.78,success,2.36
T2026091300256,20260913,636,4,3,538.45,success,1.71
T2026091300257,20260913,550,2,1,527.18,failed,2.25
T2026091300258,20260913,120,4,2,359.23,success,4.13
T2026091300259,20260913,432,1,4,16.01,success,4.62
T2026091300260,20260913,395,2,3,141.73,success,1.9
T2026091300261,20260913,31,4,1,76.83,success,3.47
T2026091300262,20260913,676,1,3,428.72,success,4.23
T2026091300263,20260913,401,2,1,468.25,success,1.96
T2026091300264,20260913,120,4,2,683.31,failed,1.12
T2026091300265,20260913,821,3,2,733.49,success,3.62
T2026091300266,20260913,681,4,2,666.99,success,4.17
T2026091300267,20260913,336,3,3,551.02,success,4.61
T2026091300268,20260913,585,1,2,930.11,success,2.43
T2026091300269,20260913,118,3,4,591.05,success,2.02
T2026091300270,20260913,259,1,1,406.3,success,0.66
T2026091300271,20260913,83,4,4,49.43,success,2.07
T2026091300272,20260913,924,1,2,67.67,success,4.07
T2026091300273,20260913,58,4,4,506.79,success,1.44
T2026091300274,20260913,579,3,2,268.79,success,4.73
T2026091300275,20260913,750,2,4,69.57,success,3.02
T2026091300276,20260913,210,4,4,633.08,success,1.44
T2026091300277,20260913,643,3,2,37.26,success,3.06
T2026091300278,20260913,716,4,4,842.2,success,2.84
T2026091300279,20260913,432,3,4,176.36,failed,2.01
T2026091300280,20260913,470,4,4,431.1,failed,2.62
T2026091300281,20260913,452,2,4,822.95,success,2.44
T2026091300282,20260913,62,1,1,337.37,success,1.69
T2026091300283,20260913,78,3,1,513.56,success,4.2
T2026091300284,20260913,248,4,1,773.76,success,1.12
T2026091300285,20260913,906,4,3,297.62,success,4.65
T2026091300286,20260913,300,2,1,538.24,success,1.13
T2026091300287,20260913,322,4,3,607.32,success,1.59
T2026091300288,20260913,862,2,3,749.23,failed,2.49
T2026091300289,20260913,826,4,2,466.48,failed,3.84
T2026091300290,20260913,600,4,4,114.81,success,1.86
T2026091300291,20260913,812,3,3,645.07,success,2.93
T2026091300292,20260913,994,2,1,142.47,success,1.83
T2026091300293,20260913,561,3,3,968.66,success,2.52
T2026091300294,20260913,173,2,1,127.45,success,3.13
T2026091300295,20260913,449,2,3,311.0,success,2.85
T2026091300296,20260913,971,2,1,962.26,success,0.57
T2026091300297,20260913,381,3,3,705.38,success,1.16
T2026091300298,20260913,675,2,2,445.42,success,2.32
T2026091300299,20260913,554,2,3,313.0,success,2.45
T2026091300300,20260913,408,4,4,498.93,success,3.27
T2026091300301,20260913,206,4,2,143.97,success,4.02
T2026091300302,20260913,783,2,4,425.86,success,0.73
T2026091300303,20260913,753,2,4,815.8,success,3.96
T2026091300304,20260913,737,2,3,73.2,failed,3.23
T2026091300305,20260913,357,3,2,861.36,success,1.16
T2026091300306,20260913,630,1,2,962.35,success,2.4
T2026091300307,20260913,9,3,1,263.53,failed,3.81
T2026091300308,20260913,436,1,2,279.73,success,1.02
T2026091300309,20260913,471,3,3,792.85,success,3.3
T2026091300310,20260913,386,1,1,411.55,success,4.02
T2026091300311,20260913,828,1,3,755.33,success,4.11
T2026091300312,20260913,928,4,3,956.98,success,4.7
T2026091300313,20260913,643,1,2,772.2,success,4.68
T2026091300314,20260913,966,4,3,712.68,success,2.27
T2026091300315,20260913,440,1,3,106.6,success,1.98
T2026091300316,20260913,25,1,2,127.67,success,2.45
T2026091300317,20260913,742,4,1,77.53,success,3.16
T2026091300318,20260913,147,4,1,420.03,success,3.52
T2026091300319,20260913,616,1,4,912.83,failed,2.47
T2026091300320,20260913,937,1,2,23.77,failed,4.64
T2026091300321,20260913,167,1,3,824.08,success,3.18
T2026091300322,20260913,703,3,2,308.0,success,1.91
T2026091300323,20260913,642,2,1,390.7,failed,3.23
T2026091300324,20260913,160,3,1,656.73,success,3.13
T2026091300325,20260913,770,1,2,557.13,success,3.49
T2026091300326,20260913,560,3,3,198.79,failed,4.55
T2026091300327,20260913,53,3,1,572.69,success,4.86
T2026091300328,20260913,429,4,1,923.9,success,1.14
T2026091300329,20260913,75,1,3,924.43,success,1.49
T2026091300330,20260913,122,3,2,689.35,failed,3.27
T2026091300331,20260913,110,1,1,998.16,success,3.7
T2026091300332,20260913,431,1,1,703.65,failed,2.72
T2026091300333,20260913,919,4,1,350.18,success,3.4
T2026091300334,20260913,715,4,1,168.85,success,3.43
T2026091300335,20260913,170,1,2,186.94,success,4.98
T2026091300336,20260913,565,2,2,706.36,success,2.48
T2026091300337,20260913,898,3,4,209.7,success,2.83
T2026091300338,20260913,508,1,3,14.12,success,0.68
T2026091300339,20260913,991,4,4,418.22,success,3.29
T2026091300340,20260913,200,3,3,694.56,success,3.91
T2026091300341,20260913,966,1,3,750.67,success,3.03
T2026091300342,20260913,911,4,1,485.91,success,2.79
T2026091300343,20260913,407,4,4,434.52,success,2.96
T2026091300344,20260913,269,2,1,607.2,success,3.63
T2026091300345,20260913,616,4,4,924.55,success,0.95
T2026091300346,20260913,430,4,3,529.7,success,1.43
T2026091300347,20260913,271,2,1,206.96,success,4.85
T2026091300348,20260913,766,3,1,689.92,failed,1.14
T2026091300349,20260913,322,4,3,713.42,success,3.03
T2026091300350,20260913,503,2,1,455.42,success,2.87
T2026091300351,20260913,332,3,2,716.23,success,4.36
T2026091300352,20260913,701,3,3,712.62,success,4.16
T2026091300353,20260913,994,1,1,276.71,success,1.27
T2026091300354,20260913,227,2,3,632.17,success,0.67
T2026091300355,20260913,189,2,2,819.15,success,0.91
T2026091300356,20260913,188,1,4,384.51,success,4.8
T2026091300357,20260913,658,2,3,379.81,success,1.8
T2026091300358,20260913,766,3,1,613.98,success,3.87
T2026091300359,20260913,960,1,2,249.56,success,2.91
T2026091300360,20260913,884,1,2,900.73,success,3.43
T2026091300361,20260913,983,3,1,600.24,success,2.84
T2026091300362,20260913,778,3,3,644.06,success,3.34
T2026091300363,20260913,656,1,3,21.14,success,2.01
T2026091300364,20260913,718,3,3,701.72,success,4.05
T2026091300365,20260913,852,3,4,792.8,success,1.09
T2026091300366,20260913,847,2,4,604.05,success,3.5
T2026091300367,20260913,836,4,1,464.34,success,2.89
T2026091300368,20260913,305,3,1,143.94,success,3.79
T2026091300369,20260913,873,3,4,482.92,failed,4.69
T2026091300370,20260913,664,1,1,658.82,failed,1.12
T2026091300371,20260913,919,1,1,812.0,failed,1.1
T2026091300372,20260913,950,1,3,640.56,success,2.06
T2026091300373,20260913,297,3,3,429.5,success,1.41
T2026091300374,20260913,252,1,2,993.59,failed,1.07
T2026091300375,20260913,257,4,4,709.39,success,2.6
T2026091300376,20260913,729,4,3,583.8,success,1.19
T2026091300377,20260913,429,4,1,743.03,success,0.97
T2026091300378,20260913,284,1,3,267.62,success,1.24
T2026091300379,20260913,706,3,4,608.23,failed,1.09
T2026091300380,20260913,899,4,3,423.83,success,3.31
T2026091300381,20260913,640,3,3,605.06,success,2.44
T2026091300382,20260913,532,4,2,89.1,success,4.73
T2026091300383,20260913,167,2,3,365.5,success,1.42
T2026091300384,20260913,897,4,1,226.79,success,4.37
T2026091300385,20260913,914,2,4,991.19,success,1.83
T2026091300386,20260913,978,2,1,576.26,success,4.8
T2026091300387,20260913,102,3,1,362.45,success,2.72
T2026091300388,20260913,726,4,2,271.06,success,4.54
T2026091300389,20260913,215,3,2,344.99,success,1.45
T2026091300390,20260913,898,4,4,935.19,success,1.69
T2026091300391,20260913,398,3,2,491.11,success,3.44
T2026091300392,20260913,319,4,3,281.25,success,3.3
T2026091300393,20260913,115,4,3,805.22,success,1.51
T2026091300394,20260913,720,4,2,841.65,success,1.84
T2026091300395,20260913,134,1,4,461.36,success,1.35
T2026091300396,20260913,333,4,3,167.12,success,1.28
T2026091300397,20260913,117,4,2,307.96,success,4.86
T2026091300398,20260913,348,2,4,683.82,success,4.27
T2026091300399,20260913,893,2,1,942.69,failed,1.46
T2026091300400,20260913,813,1,3,727.63,success,0.83
T2026091300401,20260913,883,3,1,99.26,success,3.46
T2026091300402,20260913,171,3,2,91.14,success,1.32
T2026091300403,20260913,808,2,1,326.93,success,3.49
T2026091300404,20260913,789,4,1,615.84,success,2.77
T2026091300405,20260913,852,4,4,342.17,success,4.9
T2026091300406,20260913,379,3,2,453.2,success,3.23
T2026091300407,20260913,593,2,3,594.1,success,1.56
T2026091300408,20260913,115,3,3,989.28,success,1.57
T2026091300409,20260913,748,2,2,995.94,success,3.94
T2026091300410,20260913,759,1,3,473.18,success,1.89
T2026091300411,20260913,945,4,4,336.61,success,1.03
T2026091300412,20260913,919,2,1,257.35,success,4.13
T2026091300413,20260913,123,4,2,578.6,success,1.08
T2026091300414,20260913,211,4,3,237.22,success,1.01
T2026091300415,20260913,777,3,4,734.37,success,1.54
T2026091300416,20260913,523,3,4,631.53,success,1.55
T2026091300417,20260913,420,2,1,201.16,success,3.33
T2026091300418,20260913,118,3,4,705.82,success,2.46
T2026091300419,20260913,56,2,2,827.93,success,4.9
T2026091300420,20260913,617,3,1,394.62,failed,3.59
T2026091300421,20260913,510,2,4,388.73,success,3.82
T2026091300422,20260913,794,4,2,480.41,success,4.49
T2026091300423,20260913,187,3,2,102.0,success,2.49
T2026091300424,20260913,805,2,3,915.76,failed,1.07
T2026091300425,20260913,636,2,3,445.23,success,3.51
T2026091300426,20260913,443,2,4,626.8,success,4.3
T2026091300427,20260913,990,3,3,142.15,success,4.03
T2026091300428,20260913,605,3,4,418.8,success,4.07
T2026091300429,20260913,167,3,3,258.84,success,4.46
T2026091300430,20260913,645,3,2,705.49,success,3.11
T2026091300431,20260913,98,1,1,725.07,success,1.28
T2026091300432,20260913,119,3,2,78.3,success,0.9
T2026091300433,20260913,431,1,1,718.23,success,3.52
T2026091300434,20260913,304,4,3,487.81,success,4.3
T2026091300435,20260913,208,2,1,92.44,success,2.59
T2026091300436,20260913,351,2,3,572.7,success,3.91
T2026091300437,20260913,622,1,4,140.98,success,1.0
T2026091300438,20260913,65,3,4,410.88,success,2.43
T2026091300439,20260913,121,2,3,879.62,success,3.3
T2026091300440,20260913,734,3,4,664.54,success,3.02
T2026091300441,20260913,476,2,1,644.6,success,3.33
T2026091300442,20260913,58,2,4,247.14,success,1.63
T2026091300443,20260913,409,4,4,194.86,failed,3.11
T2026091300444,20260913,21,1,1,776.32,success,2.86
T2026091300445,20260913,265,4,1,412.95,success,4.55
T2026091300446,20260913,311,3,1,956.46,success,2.7
T2026091300447,20260913,658,4,3,236.13,success,1.73
T2026091300448,20260913,444,1,1,999.68,success,0.54
T2026091300449,20260913,907,1,1,641.08,success,1.53
T2026091300450,20260913,831,2,3,396.0,success,0.8
T2026091300451,20260913,640,3,3,678.87,success,3.45
T2026091300452,20260913,296,2,1,679.47,success,4.73
T2026091300453,20260913,627,1,1,880.47,success,0.93
T2026091300454,20260913,957,1,2,421.04,success,2.4
T2026091300455,20260913,618,2,3,600.76,success,2.83
T2026091300456,20260913,298,2,2,294.52,success,4.72
T2026091300457,20260913,601,4,3,937.65,success,1.54
T2026091300458,20260913,620,3,2,566.45,success,0.69
T2026091300459,20260913,63,2,2,325.9,success,0.96
T2026091300460,20260913,428,1,3,731.63,success,0.56
T2026091300461,20260913,834,1,3,105.66,success,0.58
T2026091300462,20260913,990,1,3,842.31,success,2.11
T2026091300463,20260913,586,3,3,952.26,success,1.94
T2026091300464,20260913,937,4,2,723.87,success,2.63
T2026091300465,20260913,538,3,2,158.9,success,1.54
T2026091300466,20260913,727,2,2,908.18,failed,2.97
T2026091300467,20260913,559,1,2,919.99,success,2.48
T2026091300468,20260913,733,2,4,817.54,success,2.04
T2026091300469,20260913,542,1,4,533.05,success,4.98
T2026091300470,20260913,175,3,4,798.8,success,1.58
T2026091300471,20260913,952,3,4,701.23,failed,1.77
T2026091300472,20260913,628,1,4,415.04,failed,1.23
T2026091300473,20260913,955,4,4,34.41,success,2.43
T2026091300474,20260913,193,4,3,270.11,failed,4.99
T2026091300475,20260913,978,2,1,26.54,success,0.72
T2026091300476,20260913,824,2,2,704.99,success,2.71
T2026091300477,20260913,389,4,2,355.63,failed,4.2
T2026091300478,20260913,37,4,1,371.94,success,1.24
T2026091300479,20260913,957,4,2,387.98,success,4.43
T2026091300480,20260913,960,2,2,700.07,success,0.58
T2026091300481,20260913,433,3,3,673.11,success,3.45
T2026091300482,20260913,561,2,3,628.32,success,0.66
T2026091300483,20260913,381,4,3,118.2,failed,3.17
T2026091300484,20260913,783,2,4,116.03,success,2.78
T2026091300485,20260913,668,4,1,501.95,success,1.06
T2026091300486,20260913,744,4,3,336.93,success,4.38
T2026091300487,20260913,924,1,2,637.36,success,3.19
T2026091300488,20260913,517,3,3,958.5,success,1.07
T2026091300489,20260913,218,4,3,889.83,success,4.32
T2026091300490,20260913,763,1,4,565.2,failed,2.98
T2026091300491,20260913,716,2,4,443.22,success,0.75
T2026091300492,20260913,12,4,2,32.8,success,2.08
T2026091300493,20260913,388,2,2,131.27,success,3.76
T2026091300494,20260913,170,3,2,970.6,success,4.12
T2026091300495,20260913,971,2,1,178.9,success,2.24
T2026091300496,20260913,421,3,1,262.99,success,1.79
T2026091300497,20260913,109,1,4,850.23,success,2.16
T2026091300498,20260913,950,4,3,373.53,failed,4.18
T2026091300499,20260913,581,4,1,569.51,success,4.46
