transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026053100129,20260531,724,4,1,503.52,success,1.5
T2026053100130,20260531,891,4,3,207.6,success,1.87
T2026053100131,20260531,133,2,4,382.9,success,3.59
T2026053100132,20260531,684,2,1,458.4,success,4.12
T2026053100133,20260531,827,1,1,527.41,success,2.11
T2026053100134,20260531,271,4,1,569.27,success,4.05
T2026053100135,20260531,285,2,4,731.16,success,4.2
T2026053100136,20260531,471,2,3,150.33,success,3.72
T2026053100137,20260531,759,2,3,608.51,success,3.5
T2026053100138,20260531,226,1,4,951.45,success,1.24
T2026053100139,20260531,614,2,3,397.75,failed,3.83
T2026053100140,20260531,976,3,2,938.01,success,3.58
T2026053100141,20260531,441,3,3,380.02,success,4.61
T2026053100142,20260531,225,1,3,213.7,success,1.62
T2026053100143,20260531,81,3,3,853.31,success,2.7
T2026053100144,20260531,708,1,3,753.15,success,3.72
T2026053100145,20260531,203,1,2,986.86,success,1.58
T2026053100146,20260531,11,3,4,496.25,success,0.67
T2026053100147,20260531,303,4,3,306.16,success,0.54
T2026053100148,20260531,913,2,3,436.95,success,3.32
T2026053100149,20260531,750,2,4,267.87,success,3.99
T2026053100150,20260531,321,4,4,475.79,success,3.35
T2026053100151,20260531,217,3,2,649.6,success,2.66
T2026053100152,20260531,153,3,4,127.18,failed,1.8
T2026053100153,20260531,754,3,4,430.36,success,1.36
T2026053100154,20260531,957,2,2,640.72,success,2.83
T2026053100155,20260531,23,1,2,700.13,success,4.71
T2026053100156,20260531,301,4,4,212.79,success,0.88
T2026053100157,20260531,998,3,2,613.36,success,3.1
T2026053100158,20260531,462,1,2,931.57,success,4.79
T2026053100159,20260531,841,2,3,623.72,success,3.66
T2026053100160,20260531,222,2,2,233.34,success,3.17
T2026053100161,20260531,418,4,1,641.38,success,1.88
T2026053100162,20260531,580,2,3,961.92,success,4.39
T2026053100163,20260531,479,4,2,407.28,success,3.47
T2026053100164,20260531,276,1,1,703.38,success,0.78
T2026053100165,20260531,923,1,2,659.67,success,3.63
T2026053100166,20260531,728,3,1,328.37,success,4.6
T2026053100167,20260531,771,1,2,677.44,failed,0.78
T2026053100168,20260531,256,4,4,954.37,success,2.51
T2026053100169,20260531,391,1,1,43.2,success,1.12
T2026053100170,20260531,875,2,3,59.83,success,3.66
T2026053100171,20260531,189,4,2,287.97,success,3.9
T2026053100172,20260531,510,1,4,619.53,success,3.2
T2026053100173,20260531,845,2,3,448.88,success,4.19
T2026053100174,20260531,625,4,1,875.58,success,1.32
T2026053100175,20260531,389,1,2,126.22,success,3.69
T2026053100176,20260531,367,3,1,216.89,success,3.79
T2026053100177,20260531,907,3,1,89.69,success,3.01
T2026053100178,20260531,780,2,2,847.43,success,1.82
T2026053100179,20260531,787,4,2,44.33,success,3.57
T2026053100180,20260531,736,3,4,445.23,success,2.8
T2026053100181,20260531,493,3,3,487.09,success,4.84
T2026053100182,20260531,740,2,3,681.12,success,2.88
T2026053100183,20260531,126,3,1,945.65,success,2.22
T2026053100184,20260531,866,1,2,652.92,success,1.34
T2026053100185,20260531,467,1,2,26.64,success,1.74
T2026053100186,20260531,600,2,4,656.17,success,2.41
T2026053100187,20260531,73,2,2,397.87,success,2.54
T2026053100188,20260531,864,1,3,512.93,success,1.95
T2026053100189,20260531,142,1,1,765.5,success,2.29
T2026053100190,20260531,235,4,3,143.61,success,3.94
T2026053100191,20260531,620,1,2,293.85,success,2.71
T2026053100192,20260531,843,4,1,448.59,success,3.79
T2026053100193,20260531,148,2,4,777.02,success,2.93
T2026053100194,20260531,297,3,3,539.11,success,3.29
T2026053100195,20260531,949,2,2,300.55,success,3.02
T2026053100196,20260531,714,4,2,902.31,success,3.87
T2026053100197,20260531,258,3,1,61.02,success,1.04
T2026053100198,20260531,156,1,2,220.64,success,0.55
T2026053100199,20260531,522,1,1,294.39,success,2.91
T2026053100200,20260531,866,3,2,22.49,success,0.89
T2026053100201,20260531,909,4,2,885.93,success,2.5
T2026053100202,20260531,559,2,2,431.78,success,2.16
T2026053100203,20260531,132,2,4,884.81,success,2.55
T2026053100204,20260531,306,4,2,499.36,success,2.61
T2026053100205,20260531,628,3,4,272.61,success,1.57
T2026053100206,20260531,132,3,4,620.08,success,4.95
T2026053100207,20260531,622,4,4,360.73,success,1.02
T2026053100208,20260531,946,2,3,767.79,success,3.62
T2026053100209,20260531,390,4,3,140.26,success,3.52
T2026053100210,20260531,237,2,1,395.09,failed,4.77
T2026053100211,20260531,680,1,3,865.06,success,1.87
T2026053100212,20260531,655,2,3,126.21,success,4.8
T2026053100213,20260531,88,3,3,600.81,success,2.54
T2026053100214,20260531,963,2,4,544.51,success,1.06
T2026053100215,20260531,253,3,4,71.78,failed,1.58
T2026053100216,20260531,963,2,4,574.93,success,4.67
T2026053100217,20260531,468,1,4,393.81,success,2.3
T2026053100218,20260531,835,3,1,91.62,success,1.56
T2026053100219,20260531,425,1,3,649.6,success,4.97
T2026053100220,20260531,967,1,3,406.09,success,3.8
T2026053100221,20260531,374,4,2,679.83,success,1.3
T2026053100222,20260531,82,3,2,299.56,success,0.96
T2026053100223,20260531,653,3,1,368.06,success,2.6
T2026053100224,20260531,677,3,1,32.9,success,3.68
T2026053100225,20260531,255,1,2,997.76,success,4.63
T2026053100226,20260531,867,1,2,32.61,success,2.28
T2026053100227,20260531,566,2,1,490.37,success,2.44
T2026053100228,20260531,269,2,1,170.4,success,0.86
T2026053100229,20260531,788,2,3,841.47,success,1.53
T2026053100230,20260531,187,4,2,854.67,success,1.38
T2026053100231,20260531,784,3,1,797.19,failed,0.92
T2026053100232,20260531,349,1,4,105.29,failed,2.68
T2026053100233,20260531,113,3,4,703.66,success,4.88
T2026053100234,20260531,758,1,1,883.86,success,1.19
T2026053100235,20260531,71,3,4,41.87,success,4.22
T2026053100236,20260531,815,4,2,856.36,success,1.71
T2026053100237,20260531,153,3,4,713.99,success,3.81
T2026053100238,20260531,246,3,3,543.8,success,4.5
T2026053100239,20260531,230,1,3,102.89,success,0.75
T2026053100240,20260531,877,1,2,849.68,success,4.62
T2026053100241,20260531,279,1,1,324.0,success,1.65
T2026053100242,20260531,178,3,4,596.01,success,4.9
T2026053100243,20260531,192,3,4,414.71,success,0.92
T2026053100244,20260531,902,4,2,898.56,success,1.94
T2026053100245,20260531,665,3,4,660.16,success,4.29
T2026053100246,20260531,353,4,3,838.72,success,2.3
T2026053100247,20260531,744,2,3,977.06,success,0.65
T2026053100248,20260531,501,4,1,580.32,success,1.48
T2026053100249,20260531,955,3,4,268.3,success,4.16
T2026053100250,20260531,73,4,2,42.7,failed,2.08
T2026053100251,20260531,979,3,4,974.91,success,1.16
T2026053100252,20260531,48,3,2,180.51,success,1.58
T2026053100253,20260531,714,4,2,844.55,success,4.33
T2026053100254,20260531,145,2,2,867.75,success,0.98
T2026053100255,20260531,483,1,2,664.73,success,0.54
T2026053100256,20260531,464,4,3,404.44,success,2.92
T2026053100257,20260531,519,2,2,86.86,success,2.45
T2026053100258,20260531,738,2,3,535.43,success,1.27
T2026053100259,20260531,664,2,1,17.87,success,0.52
T2026053100260,20260531,220,3,2,290.42,success,4.21
T2026053100261,20260531,402,4,1,752.83,success,2.45
T2026053100262,20260531,252,2,2,851.34,success,2.96
T2026053100263,20260531,73,4,2,463.46,success,2.56
T2026053100264,20260531,860,1,4,156.33,success,2.86
T2026053100265,20260531,458,2,1,505.58,failed,4.56
T2026053100266,20260531,979,4,4,311.93,success,0.74
T2026053100267,20260531,539,1,2,465.63,success,1.76
T2026053100268,20260531,265,4,1,381.04,failed,1.92
T2026053100269,20260531,208,4,1,530.61,success,3.88
T2026053100270,20260531,302,2,2,411.4,success,4.53
T2026053100271,20260531,662,3,1,659.51,failed,0.95
T2026053100272,20260531,556,1,2,302.61,failed,1.18
T2026053100273,20260531,474,4,1,991.59,success,1.99
T2026053100274,20260531,577,4,3,427.19,success,4.73
T2026053100275,20260531,368,4,1,142.23,success,3.66
T2026053100276,20260531,787,1,2,665.86,success,3.71
T2026053100277,20260531,74,3,4,450.5,success,2.98
T2026053100278,20260531,531,4,4,44.76,success,2.05
T2026053100279,20260531,493,1,3,674.3,success,4.88
T2026053100280,20260531,295,2,1,928.37,success,1.15
T2026053100281,20260531,595,1,3,349.36,success,4.64
T2026053100282,20260531,15,3,1,880.43,success,2.49
T2026053100283,20260531,838,2,4,367.83,success,0.78
T2026053100284,20260531,554,2,3,842.66,failed,1.48
T2026053100285,20260531,565,4,2,356.79,success,2.08
T2026053100286,20260531,618,4,3,117.1,failed,0.55
T2026053100287,20260531,340,2,3,234.48,success,1.49
T2026053100288,20260531,530,3,4,143.12,success,3.61
T2026053100289,20260531,164,4,4,115.34,success,4.62
T2026053100290,20260531,520,3,4,406.62,success,1.22
T2026053100291,20260531,868,4,1,680.54,success,1.06
T2026053100292,20260531,540,4,3,551.63,success,2.38
T2026053100293,20260531,616,3,4,289.07,success,3.78
T2026053100294,20260531,410,1,3,822.03,success,1.68
T2026053100295,20260531,700,1,2,878.53,success,3.94
T2026053100296,20260531,397,4,3,763.6,success,0.6
T2026053100297,20260531,343,4,1,384.29,success,0.97
T2026053100298,20260531,957,2,2,424.2,success,1.66
T2026053100299,20260531,254,1,3,633.13,success,2.67
T2026053100300,20260531,492,2,2,173.43,success,3.52
T2026053100301,20260531,342,3,3,452.46,success,3.89
T2026053100302,20260531,987,4,4,455.64,success,4.25
T2026053100303,20260531,914,3,4,754.73,success,4.27
T2026053100304,20260531,658,1,3,531.13,success,3.84
T2026053100305,20260531,1000,1,4,651.84,success,2.98
T2026053100306,20260531,749,3,1,340.18,success,2.32
T2026053100307,20260531,651,1,4,129.91,success,1.23
T2026053100308,20260531,395,3,3,317.87,failed,3.93
T2026053100309,20260531,172,1,4,770.98,success,3.4
T2026053100310,20260531,640,4,3,918.58,success,3.53
T2026053100311,20260531,178,3,4,183.33,success,2.55
T2026053100312,20260531,272,2,2,268.9,success,3.94
T2026053100313,20260531,151,2,1,273.79,success,3.91
T2026053100314,20260531,90,3,1,120.9,success,1.29
T2026053100315,20260531,385,3,2,112.89,success,4.27
T2026053100316,20260531,935,4,1,356.35,success,3.74
T2026053100317,20260531,414,2,2,476.05,success,2.42
T2026053100318,20260531,120,2,2,50.55,failed,1.55
T2026053100319,20260531,269,3,1,840.96,success,1.16
T2026053100320,20260531,551,3,4,44.07,success,2.54
T2026053100321,20260531,754,4,4,505.41,success,2.66
T2026053100322,20260531,814,4,2,613.46,success,1.72
T2026053100323,20260531,534,2,4,559.52,failed,0.77
T2026053100324,20260531,767,1,3,137.83,failed,3.89
T2026053100325,20260531,318,1,4,667.84,success,2.59
T2026053100326,20260531,519,1,2,550.03,success,1.54
T2026053100327,20260531,1,2,2,886.25,success,4.28
T2026053100328,20260531,547,2,3,876.92,success,4.77
T2026053100329,20260531,475,1,4,505.77,success,1.45
T2026053100330,20260531,390,2,3,208.29,success,2.42
T2026053100331,20260531,552,1,2,808.22,success,4.22
T2026053100332,20260531,635,4,1,987.54,success,3.17
T2026053100333,20260531,730,3,4,533.55,success,1.7
T2026053100334,20260531,418,2,1,39.27,success,1.92
T2026053100335,20260531,278,1,1,579.67,success,1.73
T2026053100336,20260531,92,1,3,935.13,success,0.52
T2026053100337,20260531,558,2,2,99.33,success,3.51
T2026053100338,20260531,551,1,4,23.27,success,0.68
T2026053100339,20260531,445,1,1,714.64,success,2.04
T2026053100340,20260531,130,4,2,465.4,success,1.63
T2026053100341,20260531,460,3,2,499.62,success,1.04
T2026053100342,20260531,577,1,3,92.97,success,4.34
T2026053100343,20260531,107,1,1,157.26,success,1.56
T2026053100344,20260531,69,3,3,160.35,success,2.31
T2026053100345,20260531,997,1,2,135.22,failed,0.88
T2026053100346,20260531,927,2,2,815.08,success,4.85
T2026053100347,20260531,423,2,4,240.14,failed,4.47
T2026053100348,20260531,401,3,1,191.59,success,4.43
T2026053100349,20260531,907,4,1,786.86,success,1.71
T2026053100350,20260531,95,1,1,499.08,success,3.75
T2026053100351,20260531,825,4,2,204.74,success,4.66
T2026053100352,20260531,384,4,3,708.06,success,4.2
T2026053100353,20260531,539,2,2,674.39,success,3.92
T2026053100354,20260531,154,4,2,523.88,success,2.75
T2026053100355,20260531,421,3,1,515.73,failed,1.34
T2026053100356,20260531,115,3,3,79.22,success,2.94
T2026053100357,20260531,92,2,3,286.25,success,4.34
T2026053100358,20260531,343,2,1,956.99,success,3.68
T2026053100359,20260531,391,3,1,79.47,success,1.23
T2026053100360,20260531,477,3,3,754.67,success,2.12
T2026053100361,20260531,477,1,3,493.55,success,1.46
T2026053100362,20260531,427,1,4,107.37,success,2.22
T2026053100363,20260531,467,3,2,481.52,success,2.95
T2026053100364,20260531,473,1,3,195.31,success,4.13
T2026053100365,20260531,841,1,3,908.75,failed,4.18
T2026053100366,20260531,835,4,1,834.79,success,2.13
T2026053100367,20260531,138,4,4,458.35,success,2.15
T2026053100368,20260531,232,4,1,177.8,success,1.96
T2026053100369,20260531,310,2,3,986.76,success,4.2
T2026053100370,20260531,654,3,3,199.08,success,4.04
T2026053100371,20260531,763,4,4,864.6,success,2.61
T2026053100372,20260531,353,3,3,832.83,success,4.45
T2026053100373,20260531,991,4,4,798.83,success,1.56
T2026053100374,20260531,809,4,2,229.39,failed,4.03
T2026053100375,20260531,827,3,1,839.86,failed,0.69
T2026053100376,20260531,923,1,2,740.83,success,2.9
T2026053100377,20260531,507,3,1,635.59,success,0.74
T2026053100378,20260531,534,4,4,557.36,success,1.65
T2026053100379,20260531,277,2,1,593.32,success,4.13
T2026053100380,20260531,704,4,3,691.61,success,4.48
T2026053100381,20260531,675,4,2,44.65,success,1.92
T2026053100382,20260531,978,3,1,219.84,success,2.55
T2026053100383,20260531,513,4,4,247.59,failed,3.4
T2026053100384,20260531,337,1,3,166.22,success,3.92
T2026053100385,20260531,160,1,1,156.97,success,3.45
T2026053100386,20260531,361,1,1,861.2,success,2.31
T2026053100387,20260531,496,3,4,241.44,success,0.92
T2026053100388,20260531,145,2,2,118.54,success,4.69
T2026053100389,20260531,873,1,4,799.28,success,0.61
T2026053100390,20260531,809,1,2,288.91,failed,4.8
T2026053100391,20260531,217,3,2,563.64,success,1.45
T2026053100392,20260531,190,3,3,255.5,success,1.34
T2026053100393,20260531,817,4,1,211.39,success,4.81
T2026053100394,20260531,598,2,1,312.18,success,3.33
T2026053100395,20260531,381,4,3,684.72,success,1.58
T2026053100396,20260531,294,3,4,421.51,failed,2.96
T2026053100397,20260531,718,4,3,729.68,success,2.16
T2026053100398,20260531,952,2,4,629.13,failed,1.72
T2026053100399,20260531,838,1,4,287.52,success,3.58
T2026053100400,20260531,640,4,3,249.23,success,0.99
T2026053100401,20260531,29,1,4,10.37,failed,3.52
T2026053100402,20260531,898,2,4,822.84,success,1.16
T2026053100403,20260531,726,1,2,891.51,success,1.12
T2026053100404,20260531,48,3,2,950.83,success,3.16
T2026053100405,20260531,976,4,2,505.9,success,1.46
T2026053100406,20260531,204,1,3,792.55,success,3.24
T2026053100407,20260531,996,3,1,482.33,success,1.71
T2026053100408,20260531,633,4,4,958.5,success,2.6
T2026053100409,20260531,645,3,2,749.46,success,2.77
T2026053100410,20260531,332,1,2,635.06,success,1.13
T2026053100411,20260531,69,1,3,125.15,success,1.71
T2026053100412,20260531,610,2,4,244.62,failed,3.39
T2026053100413,20260531,290,4,3,994.04,success,0.8
T2026053100414,20260531,475,1,4,586.61,success,1.89
T2026053100415,20260531,978,4,1,430.56,success,3.44
T2026053100416,20260531,222,3,2,529.66,success,3.72
T2026053100417,20260531,614,2,3,338.97,success,3.53
T2026053100418,20260531,626,3,3,615.56,success,0.88
T2026053100419,20260531,276,1,1,644.12,failed,3.9
T2026053100420,20260531,465,4,4,933.12,success,1.72
T2026053100421,20260531,574,4,2,52.05,success,3.75
T2026053100422,20260531,848,3,3,238.34,success,1.92
T2026053100423,20260531,517,3,3,437.26,success,4.36
T2026053100424,20260531,405,4,2,779.67,success,3.66
T2026053100425,20260531,839,1,4,980.45,success,2.3
T2026053100426,20260531,756,3,4,538.67,failed,1.26
T2026053100427,20260531,633,3,4,776.29,success,3.98
T2026053100428,20260531,872,4,1,920.98,success,2.41
T2026053100429,20260531,625,1,1,444.75,failed,3.4
T2026053100430,20260531,572,2,3,714.79,success,1.79
T2026053100431,20260531,507,3,1,639.56,success,1.73
T2026053100432,20260531,373,4,4,724.15,success,4.04
T2026053100433,20260531,143,2,4,564.11,success,1.62
T2026053100434,20260531,573,4,3,458.98,success,2.71
T2026053100435,20260531,62,2,1,35.59,success,4.74
T2026053100436,20260531,523,1,4,40.57,failed,1.38
T2026053100437,20260531,942,2,2,658.04,success,4.32
T2026053100438,20260531,518,2,2,912.01,success,0.97
T2026053100439,20260531,924,2,2,689.08,success,4.36
T2026053100440,20260531,249,3,2,243.25,success,4.88
T2026053100441,20260531,878,2,1,668.9,success,1.43
T2026053100442,20260531,762,2,3,962.48,success,1.29
T2026053100443,20260531,754,4,4,507.57,failed,3.34
T2026053100444,20260531,911,1,1,743.47,success,0.83
T2026053100445,20260531,401,3,1,895.87,success,3.62
T2026053100446,20260531,26,3,2,712.48,success,1.71
T2026053100447,20260531,876,2,2,506.22,success,3.19
T2026053100448,20260531,178,3,4,602.7,success,1.18
T2026053100449,20260531,690,4,1,294.82,success,2.51
T2026053100450,20260531,268,4,1,293.86,success,4.39
T2026053100451,20260531,845,2,3,31.25,success,3.59
T2026053100452,20260531,409,1,4,251.54,success,4.17
T2026053100453,20260531,713,2,2,411.61,success,3.08
T2026053100454,20260531,805,1,3,36.78,success,4.98
T2026053100455,20260531,701,2,3,713.54,success,2.56
T2026053100456,20260531,260,1,2,707.43,success,1.13
T2026053100457,20260531,724,1,1,95.34,success,2.04
T2026053100458,20260531,889,1,4,904.3,success,1.03
T2026053100459,20260531,279,2,1,888.18,success,3.69
T2026053100460,20260531,905,1,2,424.6,success,0.81
T2026053100461,20260531,885,3,2,539.21,failed,1.8
T2026053100462,20260531,89,1,1,779.35,success,2.11
T2026053100463,20260531,418,2,1,374.95,success,3.05
T2026053100464,20260531,258,4,1,945.52,success,2.04
T2026053100465,20260531,377,4,4,286.23,success,3.52
T2026053100466,20260531,716,2,4,128.92,success,4.82
T2026053100467,20260531,847,2,4,887.31,success,4.34
T2026053100468,20260531,66,3,2,887.29,success,4.07
T2026053100469,20260531,986,2,3,998.85,failed,0.72
T2026053100470,20260531,517,4,3,682.21,success,1.58
T2026053100471,20260531,372,4,1,102.0,success,1.93
T2026053100472,20260531,565,1,2,951.43,success,0.77
T2026053100473,20260531,463,1,1,493.55,success,3.44
T2026053100474,20260531,819,3,4,84.9,success,2.59
T2026053100475,20260531,499,1,1,846.78,success,3.94
T2026053100476,20260531,890,1,2,236.51,success,2.72
T2026053100477,20260531,853,1,1,409.04,failed,3.84
T2026053100478,20260531,776,2,1,436.16,success,2.64
T2026053100479,20260531,366,3,3,294.35,failed,2.05
T2026053100480,20260531,631,4,4,653.59,success,0.57
T2026053100481,20260531,33,2,1,794.04,success,0.81
T2026053100482,20260531,724,2,1,91.93,success,1.11
T2026053100483,20260531,660,3,2,686.91,success,2.09
T2026053100484,20260531,933,1,3,337.61,success,3.05
T2026053100485,20260531,114,2,1,168.45,success,4.17
T2026053100486,20260531,136,3,1,155.73,success,3.04
T2026053100487,20260531,524,4,3,776.04,success,2.58
T2026053100488,20260531,466,4,1,830.15,success,3.49
T2026053100489,20260531,403,4,4,749.43,failed,4.48
T2026053100490,20260531,719,1,3,247.5,success,0.63
T2026053100491,20260531,16,3,2,637.93,success,4.96
T2026053100492,20260531,759,2,3,157.76,success,4.45
T2026053100493,20260531,497,1,1,991.13,success,4.65
T2026053100494,20260531,967,2,3,522.83,success,2.1
T2026053100495,20260531,409,1,4,772.38,success,1.2
T2026053100496,20260531,184,4,3,34.4,success,4.32
T2026053100497,20260531,461,2,3,15.3,success,3.02
T2026053100498,20260531,732,1,1,959.96,success,2.23
T2026053100499,20260531,76,4,3,18.07,success,4.36
