transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026081700091,20260817,11,1,4,541.15,success,3.62
T2026081700092,20260817,482,2,3,48.39,success,2.57
T2026081700093,20260817,533,2,1,275.57,success,1.88
T2026081700094,20260817,12,4,2,454.39,success,2.26
T2026081700095,20260817,275,1,1,393.75,failed,4.45
T2026081700096,20260817,821,2,2,784.41,success,0.79
T2026081700097,20260817,747,4,4,163.02,success,1.47
T2026081700098,20260817,963,4,4,769.0,success,4.24
T2026081700099,20260817,964,3,4,306.37,success,2.83
T2026081700100,20260817,545,1,3,210.59,success,2.52
T2026081700101,20260817,323,3,3,658.35,failed,3.69
T2026081700102,20260817,13,3,3,308.3,success,2.75
T2026081700103,20260817,22,4,3,449.65,success,2.43
T2026081700104,20260817,688,3,1,994.55,success,4.56
T2026081700105,20260817,210,2,4,890.9,success,1.77
T2026081700106,20260817,287,1,1,128.84,success,3.75
T2026081700107,20260817,467,2,2,40.93,success,2.64
T2026081700108,20260817,143,1,4,796.51,success,3.56
T2026081700109,20260817,379,1,2,158.56,failed,1.08
T2026081700110,20260817,328,3,2,481.28,success,4.8
T2026081700111,20260817,872,2,1,814.02,success,1.88
T2026081700112,20260817,22,3,3,545.88,failed,0.62
T2026081700113,20260817,51,3,2,190.21,success,3.96
T2026081700114,20260817,943,2,3,720.93,success,1.37
T2026081700115,20260817,507,2,1,774.92,success,3.98
T2026081700116,20260817,247,2,4,822.74,success,4.92
T2026081700117,20260817,675,4,2,648.3,success,1.92
T2026081700118,20260817,793,1,3,806.04,success,3.72
T2026081700119,20260817,960,4,2,801.19,success,2.74
T2026081700120,20260817,911,1,1,510.71,success,1.86
T2026081700121,20260817,514,4,3,300.52,success,3.74
T2026081700122,20260817,495,3,1,871.77,success,2.66
T2026081700123,20260817,210,1,4,143.72,failed,2.27
T2026081700124,20260817,126,2,1,185.48,success,1.1
T2026081700125,20260817,425,1,3,586.94,success,4.43
T2026081700126,20260817,295,1,1,780.23,success,0.55
T2026081700127,20260817,720,4,2,371.14,success,3.9
T2026081700128,20260817,246,3,3,633.36,success,2.14
T2026081700129,20260817,486,4,2,546.29,success,3.39
T2026081700130,20260817,758,2,1,141.86,success,3.99
T2026081700131,20260817,871,3,3,673.41,success,1.86
T2026081700132,20260817,14,4,4,309.09,success,2.52
T2026081700133,20260817,190,2,3,874.91,success,3.44
T2026081700134,20260817,841,4,3,614.72,success,2.97
T2026081700135,20260817,214,1,2,490.2,failed,4.85
T2026081700136,20260817,537,2,2,778.75,success,1.52
T2026081700137,20260817,76,2,3,768.58,success,3.91
T2026081700138,20260817,444,3,1,549.07,failed,3.61
T2026081700139,20260817,294,1,4,170.49,success,0.57
T2026081700140,20260817,724,1,1,937.14,success,2.79
T2026081700141,20260817,989,3,1,415.05,success,3.67
T2026081700142,20260817,627,2,1,33.87,success,1.37
T2026081700143,20260817,89,4,1,20.43,failed,2.01
T2026081700144,20260817,745,4,4,890.15,success,1.35
T2026081700145,20260817,176,4,4,494.19,success,2.08
T2026081700146,20260817,299,2,3,329.82,success,3.86
T2026081700147,20260817,725,3,3,128.83,success,0.8
T2026081700148,20260817,175,4,4,694.99,success,3.48
T2026081700149,20260817,281,2,3,879.17,success,2.54
T2026081700150,20260817,308,4,3,531.36,success,1.52
T2026081700151,20260817,225,3,3,133.31,failed,1.81
T2026081700152,20260817,336,2,3,677.18,success,4.9
T2026081700153,20260817,435,4,4,553.1,success,1.42
T2026081700154,20260817,983,1,1,694.15,success,3.44
T2026081700155,20260817,251,1,3,970.43,failed,1.63
T2026081700156,20260817,320,1,3,803.83,success,4.74
T2026081700157,20260817,736,4,4,775.77,success,1.03
T2026081700158,20260817,968,1,4,147.86,success,4.37
T2026081700159,20260817,418,4,1,808.89,success,1.57
T2026081700160,20260817,655,3,3,723.44,success,2.74
T2026081700161,20260817,628,4,4,30.12,failed,3.08
T2026081700162,20260817,992,3,3,336.38,success,3.11
T2026081700163,20260817,346,3,4,472.45,success,2.69
T2026081700164,20260817,146,1,2,396.79,success,3.84
T2026081700165,20260817,850,2,4,836.4,success,2.2
T2026081700166,20260817,502,4,2,227.27,success,2.58
T2026081700167,20260817,85,3,3,273.67,success,2.41
T2026081700168,20260817,173,4,1,42.04,success,1.23
T2026081700169,20260817,315,1,3,850.18,success,3.8
T2026081700170,20260817,861,3,4,515.29,success,0.61
T2026081700171,20260817,533,1,1,733.98,success,1.89
T2026081700172,20260817,955,2,4,721.53,success,1.93
T2026081700173,20260817,554,1,3,951.58,success,1.85
T2026081700174,20260817,30,1,2,405.76,success,1.54
T2026081700175,20260817,618,4,3,912.12,success,2.59
T2026081700176,20260817,901,3,1,564.58,success,1.53
T2026081700177,20260817,139,3,1,15.27,success,4.76
T2026081700178,20260817,800,3,4,978.07,failed,0.85
T2026081700179,20260817,991,4,4,761.87,success,3.18
T2026081700180,20260817,645,1,2,553.07,failed,1.57
T2026081700181,20260817,810,1,1,795.19,success,1.47
T2026081700182,20260817,152,4,1,842.13,success,4.3
T2026081700183,20260817,73,3,2,455.49,success,3.91
T2026081700184,20260817,396,3,4,507.85,success,2.37
T2026081700185,20260817,988,4,4,917.32,success,2.1
T2026081700186,20260817,924,2,2,651.65,success,2.72
T2026081700187,20260817,328,4,2,402.0,success,1.71
T2026081700188,20260817,958,1,3,528.27,success,2.57
T2026081700189,20260817,171,4,2,362.64,success,4.09
T2026081700190,20260817,516,2,1,774.39,success,3.7
T2026081700191,20260817,307,4,2,216.44,success,3.11
T2026081700192,20260817,549,1,1,663.66,success,1.71
T2026081700193,20260817,343,1,1,555.78,success,2.82
T2026081700194,20260817,465,4,4,310.37,success,1.44
T2026081700195,20260817,148,1,4,83.92,success,1.94
T2026081700196,20260817,978,1,1,258.96,success,0.85
T2026081700197,20260817,272,4,2,643.59,success,4.42
T2026081700198,20260817,726,2,2,179.15,success,0.81
T2026081700199,20260817,660,3,2,510.83,success,2.05
T2026081700200,20260817,185,4,4,180.25,success,4.38
T2026081700201,20260817,757,4,4,152.94,success,3.27
T2026081700202,20260817,139,4,1,618.91,failed,3.1
T2026081700203,20260817,27,4,1,762.07,success,2.24
T2026081700204,20260817,617,2,1,211.14,success,1.47
T2026081700205,20260817,825,3,2,70.86,success,1.48
T2026081700206,20260817,525,3,1,144.62,failed,4.4
T2026081700207,20260817,91,1,1,104.28,failed,3.12
T2026081700208,20260817,590,4,3,702.31,success,3.25
T2026081700209,20260817,202,3,1,786.75,success,3.54
T2026081700210,20260817,578,3,4,90.87,failed,4.3
T2026081700211,20260817,128,1,2,147.25,success,3.54
T2026081700212,20260817,422,2,2,578.9,success,2.42
T2026081700213,20260817,715,3,1,296.83,success,1.12
T2026081700214,20260817,881,2,4,922.79,failed,3.48
T2026081700215,20260817,290,2,3,551.38,failed,1.53
T2026081700216,20260817,445,1,1,998.22,success,4.7
T2026081700217,20260817,975,3,2,705.01,success,1.83
T2026081700218,20260817,838,4,4,959.4,success,1.33
T2026081700219,20260817,722,3,3,171.34,success,3.79
T2026081700220,20260817,464,3,3,900.11,success,1.83
T2026081700221,20260817,760,4,1,353.1,success,2.71
T2026081700222,20260817,66,4,2,745.33,success,1.99
T2026081700223,20260817,812,3,3,677.32,success,0.96
T2026081700224,20260817,50,4,2,799.22,success,3.61
T2026081700225,20260817,198,2,2,545.96,success,1.58
T2026081700226,20260817,625,4,1,167.27,failed,0.93
T2026081700227,20260817,38,4,1,555.98,success,1.0
T2026081700228,20260817,536,1,2,93.57,failed,3.44
T2026081700229,20260817,270,1,3,512.74,success,2.03
T2026081700230,20260817,165,3,4,314.56,success,4.93
T2026081700231,20260817,746,4,1,922.88,failed,4.84
T2026081700232,20260817,661,2,4,525.52,success,3.69
T2026081700233,20260817,528,3,2,542.51,success,4.16
T2026081700234,20260817,617,2,1,645.76,success,1.99
T2026081700235,20260817,643,2,2,797.01,success,3.26
T2026081700236,20260817,429,1,1,174.18,success,1.51
T2026081700237,20260817,85,2,3,372.85,success,4.9
T2026081700238,20260817,49,4,1,227.86,success,1.23
T2026081700239,20260817,103,4,4,655.75,success,4.15
T2026081700240,20260817,106,3,1,651.87,success,4.55
T2026081700241,20260817,980,4,4,944.72,success,4.48
T2026081700242,20260817,646,1,1,923.85,success,3.12
T2026081700243,20260817,187,4,2,28.76,success,0.93
T2026081700244,20260817,524,3,3,636.8,success,2.8
T2026081700245,20260817,38,3,1,221.09,success,4.15
T2026081700246,20260817,272,2,2,224.76,success,0.68
T2026081700247,20260817,180,4,4,681.41,success,1.1
T2026081700248,20260817,66,4,2,750.78,success,4.83
T2026081700249,20260817,559,1,2,964.07,success,1.69
T2026081700250,20260817,957,3,2,905.88,success,2.71
T2026081700251,20260817,968,3,4,786.09,success,1.41
T2026081700252,20260817,106,4,1,861.37,success,4.93
T2026081700253,20260817,891,4,3,364.75,success,1.11
T2026081700254,20260817,590,1,3,277.16,success,2.91
T2026081700255,20260817,380,3,4,70.95,success,4.27
T2026081700256,20260817,133,4,4,737.92,success,1.36
T2026081700257,20260817,429,4,1,953.45,success,2.09
T2026081700258,20260817,740,1,3,608.67,failed,4.62
T2026081700259,20260817,3,2,2,71.59,success,3.6
T2026081700260,20260817,916,4,2,508.23,failed,3.67
T2026081700261,20260817,396,4,4,800.6,success,4.37
T2026081700262,20260817,588,2,3,534.0,success,3.69
T2026081700263,20260817,772,3,4,50.23,success,3.59
T2026081700264,20260817,696,3,2,543.74,success,3.88
T2026081700265,20260817,415,2,2,435.25,success,4.6
T2026081700266,20260817,104,1,4,138.19,success,1.21
T2026081700267,20260817,390,3,3,536.73,success,1.09
T2026081700268,20260817,733,2,4,151.36,success,4.27
T2026081700269,20260817,758,3,1,46.45,success,1.31
T2026081700270,20260817,531,4,4,518.32,success,0.56
T2026081700271,20260817,251,1,3,281.39,success,2.54
T2026081700272,20260817,740,3,3,701.77,failed,3.78
T2026081700273,20260817,841,2,3,697.83,success,4.27
T2026081700274,20260817,372,4,1,263.8,success,0.74
T2026081700275,20260817,288,3,3,731.02,success,4.74
T2026081700276,20260817,882,1,3,687.51,success,1.06
T2026081700277,20260817,594,4,4,185.1,failed,2.58
T2026081700278,20260817,206,3,2,745.38,success,4.17
T2026081700279,20260817,986,3,3,812.9,success,3.03
T2026081700280,20260817,748,4,2,248.49,success,0.78
T2026081700281,20260817,903,3,4,690.2,success,4.31
T2026081700282,20260817,588,4,3,810.87,success,1.04
T2026081700283,20260817,526,1,4,114.14,success,3.04
T2026081700284,20260817,364,4,2,412.34,success,1.97
T2026081700285,20260817,375,4,3,58.61,success,1.06
T2026081700286,20260817,403,2,4,892.55,failed,2.73
T2026081700287,20260817,408,2,4,921.28,success,4.74
T2026081700288,20260817,545,1,3,610.68,success,0.73
T2026081700289,20260817,526,4,4,721.66,success,4.42
T2026081700290,20260817,821,4,2,14.18,success,4.47
T2026081700291,20260817,955,4,4,209.19,success,4.4
T2026081700292,20260817,215,2,2,634.36,success,1.16
T2026081700293,20260817,469,1,3,509.81,failed,3.9
T2026081700294,20260817,447,4,3,874.52,success,2.24
T2026081700295,20260817,439,1,4,352.63,success,1.39
T2026081700296,20260817,401,2,1,89.46,success,2.8
T2026081700297,20260817,673,3,2,814.21,success,2.55
T2026081700298,20260817,441,3,3,576.99,success,3.94
T2026081700299,20260817,197,3,2,221.92,success,2.24
T2026081700300,20260817,109,4,4,138.36,success,1.27
T2026081700301,20260817,602,2,3,121.97,success,2.33
T2026081700302,20260817,948,1,4,650.14,success,3.23
T2026081700303,20260817,976,1,2,486.23,success,0.89
T2026081700304,20260817,579,3,2,166.05,success,1.78
T2026081700305,20260817,991,3,4,876.82,success,1.14
T2026081700306,20260817,801,2,2,476.86,success,3.02
T2026081700307,20260817,268,1,1,483.02,success,3.6
T2026081700308,20260817,79,4,4,860.67,success,4.72
T2026081700309,20260817,212,4,2,846.82,success,3.68
T2026081700310,20260817,899,3,3,116.11,success,1.67
T2026081700311,20260817,243,2,4,973.48,success,2.02
T2026081700312,20260817,229,4,1,459.23,success,3.34
T2026081700313,20260817,574,4,2,619.26,success,4.07
T2026081700314,20260817,412,4,1,94.93,failed,0.65
T2026081700315,20260817,715,1,1,16.77,success,1.15
T2026081700316,20260817,865,2,4,15.22,success,2.46
T2026081700317,20260817,152,3,1,990.41,success,1.45
T2026081700318,20260817,187,3,2,468.07,success,3.32
T2026081700319,20260817,541,1,1,598.9,success,1.03
T2026081700320,20260817,111,3,3,241.16,success,1.48
T2026081700321,20260817,657,4,1,848.25,success,0.94
T2026081700322,20260817,971,4,1,653.72,success,4.49
T2026081700323,20260817,474,3,1,934.18,success,1.04
T2026081700324,20260817,231,4,2,338.72,success,3.99
T2026081700325,20260817,430,4,3,596.74,success,4.15
T2026081700326,20260817,611,3,2,963.01,success,0.88
T2026081700327,20260817,418,3,1,880.76,success,1.43
T2026081700328,20260817,224,4,4,557.13,success,4.34
T2026081700329,20260817,5,3,3,175.55,success,2.95
T2026081700330,20260817,257,4,4,632.87,success,3.42
T2026081700331,20260817,987,4,4,875.66,success,3.1
T2026081700332,20260817,487,4,3,677.98,success,3.69
T2026081700333,20260817,209,3,2,209.97,success,1.48
T2026081700334,20260817,839,3,4,154.3,success,2.0
T2026081700335,20260817,318,1,4,660.88,success,0.61
T2026081700336,20260817,712,4,2,88.17,success,1.87
T2026081700337,20260817,913,2,3,813.08,failed,4.1
T2026081700338,20260817,408,2,4,667.91,success,1.18
T2026081700339,20260817,530,2,4,134.7,success,4.82
T2026081700340,20260817,589,3,2,321.99,success,4.0
T2026081700341,20260817,796,3,3,194.89,success,2.92
T2026081700342,20260817,656,1,3,941.37,success,3.9
T2026081700343,20260817,738,2,3,419.51,success,1.34
T2026081700344,20260817,337,2,3,782.48,success,2.39
T2026081700345,20260817,250,4,2,43.22,success,2.17
T2026081700346,20260817,416,3,2,378.8,failed,4.85
T2026081700347,20260817,532,4,2,736.31,success,4.46
T2026081700348,20260817,864,4,3,713.93,success,4.37
T2026081700349,20260817,795,4,2,601.39,success,2.4
T2026081700350,20260817,527,4,3,468.9,success,1.0
T2026081700351,20260817,541,3,1,975.8,success,1.43
T2026081700352,20260817,822,2,1,728.78,success,4.66
T2026081700353,20260817,829,3,4,982.22,success,4.47
T2026081700354,20260817,308,4,3,586.57,success,0.63
T2026081700355,20260817,208,4,1,784.94,success,4.66
T2026081700356,20260817,682,4,2,783.98,success,3.62
T2026081700357,20260817,766,1,1,777.25,success,4.7
T2026081700358,20260817,219,4,2,650.44,failed,2.52
T2026081700359,20260817,30,2,2,631.78,success,3.04
T2026081700360,20260817,63,1,2,576.69,success,4.9
T2026081700361,20260817,40,4,2,837.71,success,1.54
T2026081700362,20260817,959,1,4,715.84,success,0.78
T2026081700363,20260817,590,1,3,39.44,success,4.86
T2026081700364,20260817,897,2,1,593.46,success,1.52
T2026081700365,20260817,468,2,4,126.26,success,2.4
T2026081700366,20260817,710,4,1,445.07,success,1.32
T2026081700367,20260817,456,2,2,207.37,success,4.42
T2026081700368,20260817,193,3,3,888.93,success,4.15
T2026081700369,20260817,875,3,3,489.19,success,3.15
T2026081700370,20260817,277,2,1,773.14,success,3.33
T2026081700371,20260817,7,1,1,790.42,success,1.67
T2026081700372,20260817,432,1,4,496.38,success,4.44
T2026081700373,20260817,465,4,4,887.9,success,1.72
T2026081700374,20260817,32,3,3,756.98,success,1.87
T2026081700375,20260817,347,1,4,73.88,success,1.22
T2026081700376,20260817,97,2,3,138.09,success,1.85
T2026081700377,20260817,617,2,1,265.43,success,3.15
T2026081700378,20260817,134,4,4,324.98,failed,4.9
T2026081700379,20260817,656,3,3,484.53,success,4.97
T2026081700380,20260817,126,1,1,438.24,success,3.16
T2026081700381,20260817,35,4,4,187.71,success,3.45
T2026081700382,20260817,414,1,2,661.82,success,1.34
T2026081700383,20260817,936,3,2,250.72,success,4.66
T2026081700384,20260817,712,3,2,280.76,success,4.7
T2026081700385,20260817,989,1,1,500.35,success,2.32
T2026081700386,20260817,742,2,1,677.89,success,2.81
T2026081700387,20260817,36,4,3,714.22,success,3.16
T2026081700388,20260817,951,4,3,509.24,success,0.56
T2026081700389,20260817,81,3,3,492.65,success,1.61
T2026081700390,20260817,204,2,3,256.37,success,4.54
T2026081700391,20260817,583,3,1,447.76,success,2.98
T2026081700392,20260817,562,3,1,484.2,success,3.33
T2026081700393,20260817,572,2,3,285.92,success,2.86
T2026081700394,20260817,298,2,2,661.09,success,2.43
T2026081700395,20260817,937,4,2,418.41,success,3.89
T2026081700396,20260817,979,4,4,824.96,success,0.83
T2026081700397,20260817,11,4,4,897.43,success,4.81
T2026081700398,20260817,8,1,3,502.18,success,4.12
T2026081700399,20260817,393,2,4,33.47,success,2.3
T2026081700400,20260817,974,2,1,959.48,success,2.68
T2026081700401,20260817,834,1,3,744.17,success,3.25
T2026081700402,20260817,767,2,3,936.94,success,1.46
T2026081700403,20260817,934,4,3,203.7,success,4.5
T2026081700404,20260817,972,1,3,212.72,success,1.02
T2026081700405,20260817,362,3,4,375.47,success,1.33
T2026081700406,20260817,27,3,1,734.59,success,4.78
T2026081700407,20260817,425,1,3,871.37,success,1.12
T2026081700408,20260817,768,2,1,721.99,failed,2.99
T2026081700409,20260817,686,2,3,104.27,failed,1.41
T2026081700410,20260817,828,1,3,376.15,success,4.39
T2026081700411,20260817,105,3,2,952.11,success,3.11
T2026081700412,20260817,508,2,3,795.6,failed,4.91
T2026081700413,20260817,487,1,3,709.08,success,1.1
T2026081700414,20260817,540,4,3,234.21,success,2.53
T2026081700415,20260817,2,4,2,607.66,failed,3.96
T2026081700416,20260817,151,4,1,338.83,success,3.57
T2026081700417,20260817,431,3,1,950.86,failed,2.62
T2026081700418,20260817,69,3,3,463.37,success,1.19
T2026081700419,20260817,771,2,2,682.74,failed,1.59
T2026081700420,20260817,50,3,2,188.63,success,0.53
T2026081700421,20260817,468,2,4,616.65,success,4.41
T2026081700422,20260817,212,4,2,158.95,success,3.9
T2026081700423,20260817,613,1,1,119.12,success,4.9
T2026081700424,20260817,139,2,1,870.75,success,3.3
T2026081700425,20260817,34,3,2,323.27,success,3.69
T2026081700426,20260817,506,3,4,114.12,success,1.39
T2026081700427,20260817,295,3,1,243.77,failed,4.97
T2026081700428,20260817,484,1,3,452.7,success,1.82
T2026081700429,20260817,18,4,3,964.87,success,4.3
T2026081700430,20260817,678,3,4,889.29,success,2.83
T2026081700431,20260817,845,1,3,987.81,success,2.44
T2026081700432,20260817,847,3,4,391.39,success,3.5
T2026081700433,20260817,219,4,2,337.3,success,2.65
T2026081700434,20260817,453,2,4,990.06,success,1.35
T2026081700435,20260817,136,1,1,690.33,success,3.89
T2026081700436,20260817,201,4,3,633.05,success,4.48
T2026081700437,20260817,585,1,2,824.89,success,4.66
T2026081700438,20260817,871,4,3,791.87,success,4.52
T2026081700439,20260817,640,1,3,85.76,success,2.39
T2026081700440,20260817,707,1,3,396.99,success,3.39
T2026081700441,20260817,629,1,4,154.1,success,4.54
T2026081700442,20260817,720,3,2,421.87,success,2.74
T2026081700443,20260817,887,1,3,938.86,success,3.71
T2026081700444,20260817,490,1,3,466.81,success,3.2
T2026081700445,20260817,52,3,3,459.8,success,1.09
T2026081700446,20260817,115,4,3,944.55,success,1.76
T2026081700447,20260817,912,1,2,602.52,success,3.91
T2026081700448,20260817,478,2,2,92.0,success,2.37
T2026081700449,20260817,498,4,2,202.19,success,0.99
T2026081700450,20260817,893,3,1,879.22,success,0.53
T2026081700451,20260817,22,3,3,481.45,success,3.95
T2026081700452,20260817,652,4,1,846.79,success,0.95
T2026081700453,20260817,139,4,1,872.42,success,4.32
T2026081700454,20260817,755,1,3,804.41,success,1.46
T2026081700455,20260817,821,4,2,71.56,success,3.24
T2026081700456,20260817,971,4,1,465.83,success,2.74
T2026081700457,20260817,94,1,3,985.03,success,4.78
T2026081700458,20260817,702,4,1,824.2,success,2.1
T2026081700459,20260817,454,1,2,20.06,success,2.63
T2026081700460,20260817,257,3,4,155.24,success,1.2
T2026081700461,20260817,403,2,4,30.47,success,3.73
T2026081700462,20260817,875,4,3,314.75,success,4.48
T2026081700463,20260817,226,1,4,131.55,success,0.55
T2026081700464,20260817,865,1,4,701.24,success,4.85
T2026081700465,20260817,239,4,2,245.72,success,3.21
T2026081700466,20260817,630,2,2,280.51,success,3.12
T2026081700467,20260817,796,2,3,420.14,success,1.55
T2026081700468,20260817,60,4,1,217.74,failed,3.72
T2026081700469,20260817,949,2,2,914.46,success,2.09
T2026081700470,20260817,189,1,2,55.7,failed,4.01
T2026081700471,20260817,318,2,4,158.41,failed,3.99
T2026081700472,20260817,884,2,2,603.36,success,1.7
T2026081700473,20260817,368,2,1,306.49,success,1.44
T2026081700474,20260817,578,2,4,757.78,success,4.79
T2026081700475,20260817,878,1,1,970.52,success,1.44
T2026081700476,20260817,749,2,1,352.3,success,4.05
T2026081700477,20260817,965,4,2,850.52,success,3.24
T2026081700478,20260817,251,2,3,346.13,success,1.23
T2026081700479,20260817,223,2,2,776.78,success,3.04
T2026081700480,20260817,105,2,2,245.22,success,3.47
T2026081700481,20260817,32,1,3,624.27,success,4.93
T2026081700482,20260817,419,2,3,36.38,success,1.43
T2026081700483,20260817,750,2,4,764.18,success,2.68
T2026081700484,20260817,902,3,2,621.89,success,0.99
T2026081700485,20260817,301,1,4,23.07,success,1.83
T2026081700486,20260817,520,3,4,604.76,success,2.09
T2026081700487,20260817,471,2,3,281.5,success,3.37
T2026081700488,20260817,627,1,1,970.66,success,0.56
T2026081700489,20260817,215,2,2,781.14,success,0.52
T2026081700490,20260817,312,2,1,554.42,success,1.97
T2026081700491,20260817,623,2,2,737.68,success,1.14
T2026081700492,20260817,916,1,2,787.12,success,0.57
T2026081700493,20260817,849,4,1,96.47,success,3.26
T2026081700494,20260817,874,4,3,901.72,success,2.47
T2026081700495,20260817,35,4,4,440.15,success,4.98
T2026081700496,20260817,886,3,1,10.3,success,3.83
T2026081700497,20260817,356,4,4,56.81,success,3.26
T2026081700498,20260817,399,1,1,569.89,success,3.76
T2026081700499,20260817,340,3,3,856.31,success,2.02
