transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026030600046,20260306,782,3,4,858.54,failed,0.53
T2026030600047,20260306,121,4,3,76.31,success,3.93
T2026030600048,20260306,715,4,1,307.21,success,1.05
T2026030600049,20260306,525,3,1,715.7,success,3.1
T2026030600050,20260306,430,4,3,649.49,success,2.84
T2026030600051,20260306,891,3,3,830.56,success,1.11
T2026030600052,20260306,254,3,3,149.6,success,2.16
T2026030600053,20260306,320,2,3,741.8,success,4.52
T2026030600054,20260306,837,4,3,948.69,success,0.5
T2026030600055,20260306,193,3,3,848.77,success,1.81
T2026030600056,20260306,737,3,3,410.86,success,4.28
T2026030600057,20260306,545,2,3,594.48,success,1.98
T2026030600058,20260306,272,4,2,323.1,success,2.73
T2026030600059,20260306,72,2,4,213.06,success,1.18
T2026030600060,20260306,550,3,1,681.16,success,0.94
T2026030600061,20260306,479,2,2,391.2,success,0.94
T2026030600062,20260306,860,2,4,41.45,success,4.46
T2026030600063,20260306,869,3,4,210.87,success,2.37
T2026030600064,20260306,653,1,1,968.14,success,2.28
T2026030600065,20260306,424,3,2,817.1,success,1.5
T2026030600066,20260306,402,3,1,285.03,success,3.4
T2026030600067,20260306,12,4,2,221.59,success,4.7
T2026030600068,20260306,268,3,1,979.66,success,2.44
T2026030600069,20260306,245,3,1,16.65,success,1.14
T2026030600070,20260306,103,3,4,526.37,success,0.66
T2026030600071,20260306,551,2,4,836.34,success,1.94
T2026030600072,20260306,204,1,3,642.41,success,2.17
T2026030600073,20260306,763,1,4,48.95,success,0.73
T2026030600074,20260306,850,4,4,850.84,success,4.34
T2026030600075,20260306,535,3,2,990.65,success,1.36
T2026030600076,20260306,680,4,3,22.09,success,4.91
T2026030600077,20260306,735,1,3,334.52,success,1.53
T2026030600078,20260306,934,1,3,832.03,success,2.13
T2026030600079,20260306,966,1,3,107.77,success,0.98
T2026030600080,20260306,845,1,3,991.06,success,4.18
T2026030600081,20260306,575,2,1,260.98,success,1.46
T2026030600082,20260306,226,1,4,584.65,success,0.55
T2026030600083,20260306,917,3,2,627.11,success,2.71
T2026030600084,20260306,496,3,4,153.48,success,4.85
T2026030600085,20260306,254,2,3,478.92,success,1.24
T2026030600086,20260306,491,4,3,955.27,success,3.53
T2026030600087,20260306,870,1,4,452.96,success,4.02
T2026030600088,20260306,733,2,4,886.2,success,2.39
T2026030600089,20260306,73,1,2,909.18,success,3.43
T2026030600090,20260306,354,3,2,791.86,success,1.06
T2026030600091,20260306,323,1,3,425.94,success,3.16
T2026030600092,20260306,573,3,3,236.02,success,1.25
T2026030600093,20260306,966,3,3,423.4,success,0.67
T2026030600094,20260306,855,1,4,952.33,success,1.7
T2026030600095,20260306,123,2,2,538.88,success,2.36
T2026030600096,20260306,397,4,3,754.9,success,4.48
T2026030600097,20260306,358,1,4,94.36,success,2.21
T2026030600098,20260306,412,4,1,992.92,success,3.45
T2026030600099,20260306,676,3,3,65.01,success,2.81
T2026030600100,20260306,833,2,4,272.88,success,1.16
T2026030600101,20260306,314,3,1,490.59,failed,1.36
T2026030600102,20260306,105,3,2,664.3,success,3.68
T2026030600103,20260306,688,4,1,485.49,success,3.92
T2026030600104,20260306,38,1,1,125.83,success,4.49
T2026030600105,20260306,233,2,3,434.64,success,3.98
T2026030600106,20260306,588,2,3,885.96,success,3.21
T2026030600107,20260306,476,2,1,638.4,failed,0.56
T2026030600108,20260306,185,3,4,966.78,success,1.34
T2026030600109,20260306,235,4,3,285.28,success,0.78
T2026030600110,20260306,844,3,2,539.11,success,3.41
T2026030600111,20260306,313,3,1,644.68,success,2.14
T2026030600112,20260306,541,2,1,713.65,success,3.59
T2026030600113,20260306,403,3,4,413.46,success,4.69
T2026030600114,20260306,713,2,2,938.33,success,2.57
T2026030600115,20260306,411,1,3,608.06,success,4.67
T2026030600116,20260306,149,1,1,298.09,success,2.33
T2026030600117,20260306,438,2,3,910.99,success,4.51
T2026030600118,20260306,291,2,3,370.83,success,2.51
T2026030600119,20260306,172,4,4,55.36,success,1.52
T2026030600120,20260306,503,3,1,103.81,success,1.78
T2026030600121,20260306,492,3,2,653.48,success,0.74
T2026030600122,20260306,302,4,2,233.28,success,2.59
T2026030600123,20260306,882,1,3,838.79,failed,1.59
T2026030600124,20260306,317,3,3,69.05,success,2.14
T2026030600125,20260306,513,3,4,586.19,success,1.98
T2026030600126,20260306,238,2,2,294.46,failed,2.02
T2026030600127,20260306,27,4,1,483.59,success,2.01
T2026030600128,20260306,296,4,1,569.88,success,4.1
T2026030600129,20260306,431,4,1,372.08,success,4.77
T2026030600130,20260306,422,2,2,663.46,success,0.83
T2026030600131,20260306,110,4,1,283.84,success,3.82
T2026030600132,20260306,313,1,1,79.09,success,4.17
T2026030600133,20260306,335,3,4,352.36,success,4.14
T2026030600134,20260306,504,4,3,937.59,success,2.04
T2026030600135,20260306,631,1,4,257.23,success,2.58
T2026030600136,20260306,400,4,3,244.74,success,0.71
T2026030600137,20260306,989,2,1,972.11,success,4.26
T2026030600138,20260306,125,2,1,588.77,success,3.3
T2026030600139,20260306,81,3,3,661.14,success,0.87
T2026030600140,20260306,271,2,1,439.06,success,1.9
T2026030600141,20260306,290,4,3,634.51,success,3.95
T2026030600142,20260306,223,2,2,852.82,failed,2.69
T2026030600143,20260306,79,1,4,31.41,success,2.46
T2026030600144,20260306,814,3,2,288.92,success,3.45
T2026030600145,20260306,739,3,3,668.24,success,4.74
T2026030600146,20260306,628,3,4,601.87,success,4.97
T2026030600147,20260306,206,1,2,702.68,success,3.52
T2026030600148,20260306,335,1,4,712.14,success,4.48
T2026030600149,20260306,140,3,3,72.91,success,2.94
T2026030600150,20260306,585,1,2,815.72,success,4.37
T2026030600151,20260306,229,3,1,399.34,failed,3.83
T2026030600152,20260306,115,2,3,94.45,success,3.3
T2026030600153,20260306,783,3,4,326.44,success,4.87
T2026030600154,20260306,203,4,2,186.93,success,0.78
T2026030600155,20260306,784,1,1,739.7,success,3.19
T2026030600156,20260306,857,3,4,77.64,success,3.65
T2026030600157,20260306,290,3,3,917.81,success,3.15
T2026030600158,20260306,237,1,1,259.66,success,1.27
T2026030600159,20260306,488,4,3,925.78,success,4.6
T2026030600160,20260306,713,1,2,776.53,failed,4.23
T2026030600161,20260306,309,4,4,443.97,success,4.95
T2026030600162,20260306,804,3,3,886.01,success,4.01
T2026030600163,20260306,642,1,1,483.09,success,1.41
T2026030600164,20260306,448,1,4,617.6,success,4.28
T2026030600165,20260306,589,3,2,59.84,success,2.48
T2026030600166,20260306,227,1,3,642.17,failed,2.22
T2026030600167,20260306,502,4,2,607.78,success,0.54
T2026030600168,20260306,47,1,1,615.28,success,4.87
T2026030600169,20260306,545,2,3,403.73,success,1.07
T2026030600170,20260306,526,4,4,835.08,success,3.01
T2026030600171,20260306,551,1,4,201.39,success,0.93
T2026030600172,20260306,311,1,1,872.92,success,1.14
T2026030600173,20260306,621,4,3,639.37,success,3.65
T2026030600174,20260306,389,4,2,613.21,success,3.89
T2026030600175,20260306,216,4,4,396.16,success,3.86
T2026030600176,20260306,580,4,3,860.4,success,3.42
T2026030600177,20260306,696,1,2,839.84,success,4.4
T2026030600178,20260306,245,4,1,277.33,success,1.63
T2026030600179,20260306,527,1,3,967.2,success,3.31
T2026030600180,20260306,730,1,4,775.71,success,1.33
T2026030600181,20260306,655,2,3,417.2,success,1.93
T2026030600182,20260306,699,1,1,487.95,success,4.21
T2026030600183,20260306,580,2,3,67.24,success,3.13
T2026030600184,20260306,522,4,1,731.64,success,3.93
T2026030600185,20260306,620,2,2,291.09,failed,1.18
T2026030600186,20260306,666,2,1,214.28,success,0.53
T2026030600187,20260306,289,1,4,656.4,success,3.31
T2026030600188,20260306,749,2,1,213.73,success,1.87
T2026030600189,20260306,745,3,4,787.36,failed,1.72
T2026030600190,20260306,396,3,4,438.1,success,3.27
T2026030600191,20260306,177,4,3,507.77,success,3.31
T2026030600192,20260306,528,4,2,729.39,success,4.76
T2026030600193,20260306,837,3,3,182.01,success,3.87
T2026030600194,20260306,881,2,4,975.62,success,0.82
T2026030600195,20260306,260,1,2,219.01,success,3.14
T2026030600196,20260306,522,3,1,168.52,success,3.31
T2026030600197,20260306,687,1,1,887.2,success,4.14
T2026030600198,20260306,67,3,3,950.71,success,4.89
T2026030600199,20260306,659,2,4,709.3,success,0.76
T2026030600200,20260306,35,1,4,929.6,success,1.8
T2026030600201,20260306,926,3,1,111.84,success,0.8
T2026030600202,20260306,940,3,3,806.77,failed,1.36
T2026030600203,20260306,213,2,2,38.79,success,2.75
T2026030600204,20260306,839,3,4,340.39,success,3.8
T2026030600205,20260306,40,4,2,905.63,success,4.35
T2026030600206,20260306,813,4,3,183.66,failed,3.06
T2026030600207,20260306,310,4,3,889.1,success,1.85
T2026030600208,20260306,144,2,1,571.44,success,0.64
T2026030600209,20260306,716,3,4,976.7,success,1.9
T2026030600210,20260306,520,3,4,315.51,success,1.19
T2026030600211,20260306,378,4,1,56.98,success,1.84
T2026030600212,20260306,468,2,4,88.25,success,4.71
T2026030600213,20260306,469,1,3,898.24,success,4.82
T2026030600214,20260306,651,4,4,870.84,success,2.31
T2026030600215,20260306,536,4,2,607.97,success,2.17
T2026030600216,20260306,973,1,1,946.93,success,0.79
T2026030600217,20260306,746,1,1,885.05,failed,4.92
T2026030600218,20260306,970,3,3,656.14,success,0.69
T2026030600219,20260306,674,3,3,931.81,success,3.99
T2026030600220,20260306,878,1,1,507.6,success,2.16
T2026030600221,20260306,687,2,1,477.38,success,4.94
T2026030600222,20260306,536,4,2,803.78,success,1.94
T2026030600223,20260306,733,1,4,385.82,success,0.52
T2026030600224,20260306,502,1,2,803.96,success,1.33
T2026030600225,20260306,346,3,4,274.28,success,3.48
T2026030600226,20260306,887,4,3,198.11,success,1.29
T2026030600227,20260306,824,1,2,182.1,failed,3.92
T2026030600228,20260306,819,2,4,625.59,success,1.24
T2026030600229,20260306,128,3,2,92.43,success,0.83
T2026030600230,20260306,39,1,1,108.46,failed,4.88
T2026030600231,20260306,273,3,3,584.53,success,2.13
T2026030600232,20260306,641,1,1,831.24,failed,2.71
T2026030600233,20260306,219,4,2,396.84,success,1.49
T2026030600234,20260306,83,1,4,381.97,success,3.37
T2026030600235,20260306,763,1,4,843.87,success,4.86
T2026030600236,20260306,82,2,2,504.9,success,2.61
T2026030600237,20260306,346,3,4,429.47,success,1.35
T2026030600238,20260306,686,3,3,699.75,success,0.76
T2026030600239,20260306,566,3,1,23.66,success,3.76
T2026030600240,20260306,577,4,3,325.17,failed,3.35
T2026030600241,20260306,516,1,1,397.28,success,4.16
T2026030600242,20260306,742,4,1,338.19,success,1.8
T2026030600243,20260306,678,3,4,748.97,success,0.78
T2026030600244,20260306,644,1,1,291.68,success,4.22
T2026030600245,20260306,949,3,2,337.69,success,3.62
T2026030600246,20260306,280,3,4,121.24,success,2.19
T2026030600247,20260306,267,2,2,283.92,success,3.8
T2026030600248,20260306,436,1,2,189.7,success,1.69
T2026030600249,20260306,727,1,2,958.9,success,4.8
T2026030600250,20260306,695,4,3,403.82,success,0.79
T2026030600251,20260306,99,4,3,657.77,success,0.52
T2026030600252,20260306,430,1,3,175.6,success,4.82
T2026030600253,20260306,799,3,1,543.74,success,3.15
T2026030600254,20260306,129,1,4,91.14,success,0.52
T2026030600255,20260306,509,1,2,354.76,success,1.84
T2026030600256,20260306,381,1,3,598.88,success,4.11
T2026030600257,20260306,988,1,4,84.82,success,4.03
T2026030600258,20260306,622,1,4,239.25,failed,0.9
T2026030600259,20260306,178,1,4,245.68,success,4.93
T2026030600260,20260306,786,1,2,675.12,success,1.65
T2026030600261,20260306,575,3,1,834.95,success,2.91
T2026030600262,20260306,157,1,2,47.45,failed,1.53
T2026030600263,20260306,233,1,3,56.94,success,1.89
T2026030600264,20260306,563,1,1,903.04,success,3.5
T2026030600265,20260306,276,1,1,308.34,success,4.01
T2026030600266,20260306,310,3,3,117.91,success,0.61
T2026030600267,20260306,152,3,1,284.83,success,2.97
T2026030600268,20260306,293,4,3,145.1,success,1.4
T2026030600269,20260306,54,4,3,976.99,success,1.08
T2026030600270,20260306,469,1,3,861.56,success,4.5
T2026030600271,20260306,240,2,1,924.63,success,3.96
T2026030600272,20260306,653,3,1,933.64,success,0.61
T2026030600273,20260306,590,1,3,755.89,failed,4.45
T2026030600274,20260306,222,2,2,30.8,success,2.22
T2026030600275,20260306,555,4,4,761.29,success,2.18
T2026030600276,20260306,47,2,1,335.5,success,4.17
T2026030600277,20260306,452,3,4,614.56,success,2.07
T2026030600278,20260306,843,2,1,495.11,success,2.64
T2026030600279,20260306,954,4,1,600.47,success,3.1
T2026030600280,20260306,887,1,3,658.01,success,2.62
T2026030600281,20260306,691,1,3,301.7,success,3.64
T2026030600282,20260306,159,3,4,889.17,success,4.38
T2026030600283,20260306,450,3,2,408.9,failed,3.31
T2026030600284,20260306,945,1,4,918.08,success,4.08
T2026030600285,20260306,256,1,4,28.44,success,4.61
T2026030600286,20260306,573,4,3,63.65,success,2.15
T2026030600287,20260306,390,2,3,592.49,success,1.43
T2026030600288,20260306,227,4,3,328.05,success,1.77
T2026030600289,20260306,511,4,3,478.71,success,4.48
T2026030600290,20260306,166,3,4,894.66,success,4.49
T2026030600291,20260306,939,1,3,344.76,success,4.37
T2026030600292,20260306,727,2,2,55.6,failed,4.0
T2026030600293,20260306,544,1,1,728.58,success,3.33
T2026030600294,20260306,519,3,2,25.44,success,4.46
T2026030600295,20260306,654,2,3,678.37,success,3.25
T2026030600296,20260306,370,2,4,348.0,failed,2.14
T2026030600297,20260306,729,2,3,914.66,success,1.16
T2026030600298,20260306,762,3,3,836.53,success,3.47
T2026030600299,20260306,727,1,2,485.38,success,4.17
T2026030600300,20260306,959,4,4,873.11,success,1.77
T2026030600301,20260306,98,2,1,325.86,success,2.2
T2026030600302,20260306,452,3,4,724.35,success,2.53
T2026030600303,20260306,377,3,4,290.81,success,3.41
T2026030600304,20260306,319,2,3,148.19,success,3.1
T2026030600305,20260306,753,4,4,858.13,success,2.24
T2026030600306,20260306,337,3,3,498.14,success,1.2
T2026030600307,20260306,692,1,2,514.15,success,4.86
T2026030600308,20260306,675,3,2,725.23,success,4.87
T2026030600309,20260306,610,1,4,438.76,success,3.13
T2026030600310,20260306,110,4,1,823.59,success,2.95
T2026030600311,20260306,681,3,2,161.91,success,1.87
T2026030600312,20260306,98,4,1,552.75,success,2.63
T2026030600313,20260306,751,1,3,515.48,success,3.95
T2026030600314,20260306,987,2,4,630.06,success,3.11
T2026030600315,20260306,679,4,1,828.44,success,1.89
T2026030600316,20260306,152,3,1,566.98,success,4.66
T2026030600317,20260306,479,2,2,650.76,success,2.42
T2026030600318,20260306,792,4,3,284.81,success,1.82
T2026030600319,20260306,643,4,2,742.31,success,3.28
T2026030600320,20260306,722,1,3,866.1,success,3.74
T2026030600321,20260306,133,1,4,595.52,success,3.46
T2026030600322,20260306,996,1,1,677.66,success,3.38
T2026030600323,20260306,473,3,3,610.35,success,3.84
T2026030600324,20260306,391,1,1,22.91,success,4.09
T2026030600325,20260306,20,1,3,567.75,failed,4.16
T2026030600326,20260306,499,1,1,808.63,success,0.71
T2026030600327,20260306,234,1,3,837.48,success,2.1
T2026030600328,20260306,451,3,1,319.9,success,4.98
T2026030600329,20260306,823,3,2,661.82,failed,1.4
T2026030600330,20260306,610,4,4,627.65,success,0.81
T2026030600331,20260306,608,4,3,106.38,success,0.92
T2026030600332,20260306,266,3,3,563.03,success,0.65
T2026030600333,20260306,491,4,3,145.44,success,1.94
T2026030600334,20260306,570,2,3,739.84,success,3.68
T2026030600335,20260306,546,3,2,563.55,success,3.82
T2026030600336,20260306,656,2,3,490.57,success,3.28
T2026030600337,20260306,616,4,4,712.66,success,4.34
T2026030600338,20260306,726,4,2,394.09,success,2.89
T2026030600339,20260306,790,1,4,302.23,success,4.25
T2026030600340,20260306,906,2,3,810.55,success,1.97
T2026030600341,20260306,513,2,4,843.34,success,1.85
T2026030600342,20260306,711,1,1,44.74,success,2.68
T2026030600343,20260306,105,2,2,270.45,success,3.57
T2026030600344,20260306,498,3,2,40.18,success,3.35
T2026030600345,20260306,783,3,4,99.93,success,4.9
T2026030600346,20260306,993,2,4,103.49,failed,0.85
T2026030600347,20260306,139,4,1,233.33,success,4.88
T2026030600348,20260306,930,1,4,470.99,success,0.81
T2026030600349,20260306,85,2,3,93.85,success,1.88
T2026030600350,20260306,401,2,1,816.85,success,3.38
T2026030600351,20260306,130,1,2,786.38,success,3.31
T2026030600352,20260306,824,1,2,735.51,success,1.84
T2026030600353,20260306,607,2,2,401.41,success,0.51
T2026030600354,20260306,857,2,4,804.8,success,2.71
T2026030600355,20260306,339,1,2,862.43,failed,1.62
T2026030600356,20260306,801,1,2,642.02,success,1.91
T2026030600357,20260306,951,2,3,660.97,success,3.14
T2026030600358,20260306,965,3,2,656.33,success,4.74
T2026030600359,20260306,17,3,2,104.22,success,3.61
T2026030600360,20260306,146,3,2,150.03,success,1.83
T2026030600361,20260306,816,3,1,984.37,success,2.23
T2026030600362,20260306,255,1,2,181.35,success,3.56
T2026030600363,20260306,703,3,2,970.66,success,3.73
T2026030600364,20260306,977,4,2,452.31,failed,3.35
T2026030600365,20260306,398,3,2,759.34,success,3.64
T2026030600366,20260306,2,3,2,258.33,success,4.32
T2026030600367,20260306,407,1,4,437.32,success,4.3
T2026030600368,20260306,642,3,1,109.29,success,3.59
T2026030600369,20260306,28,4,2,627.63,success,4.48
T2026030600370,20260306,301,1,4,251.4,failed,1.17
T2026030600371,20260306,116,3,4,417.28,success,2.65
T2026030600372,20260306,182,2,3,67.27,success,0.53
T2026030600373,20260306,793,2,3,183.53,success,1.47
T2026030600374,20260306,46,3,3,538.07,failed,1.84
T2026030600375,20260306,264,3,1,471.72,success,2.61
T2026030600376,20260306,793,1,3,563.44,success,0.61
T2026030600377,20260306,669,4,1,780.34,success,1.25
T2026030600378,20260306,201,3,3,624.01,success,0.79
T2026030600379,20260306,383,2,4,51.56,success,1.72
T2026030600380,20260306,45,4,3,459.1,success,1.82
T2026030600381,20260306,753,3,4,225.07,success,4.21
T2026030600382,20260306,725,2,3,336.08,success,2.68
T2026030600383,20260306,880,1,1,600.09,success,4.34
T2026030600384,20260306,912,2,2,23.32,failed,2.61
T2026030600385,20260306,868,3,1,174.81,success,1.76
T2026030600386,20260306,292,4,3,682.43,success,4.97
T2026030600387,20260306,763,2,4,932.78,success,4.47
T2026030600388,20260306,115,4,3,422.82,success,2.9
T2026030600389,20260306,527,1,3,686.23,success,1.49
T2026030600390,20260306,234,4,3,956.16,success,4.96
T2026030600391,20260306,529,3,3,381.95,success,3.63
T2026030600392,20260306,492,2,2,865.24,success,1.32
T2026030600393,20260306,706,2,4,300.89,success,3.49
T2026030600394,20260306,739,4,3,226.32,success,2.85
T2026030600395,20260306,747,2,4,757.86,success,0.68
T2026030600396,20260306,86,2,1,46.6,success,0.64
T2026030600397,20260306,319,1,3,951.67,success,1.69
T2026030600398,20260306,687,2,1,504.45,success,3.17
T2026030600399,20260306,576,1,4,11.22,success,2.21
T2026030600400,20260306,128,1,2,404.56,success,4.88
T2026030600401,20260306,596,4,3,730.98,success,2.98
T2026030600402,20260306,718,4,3,408.76,success,1.09
T2026030600403,20260306,878,1,1,924.45,success,0.91
T2026030600404,20260306,132,4,4,920.36,success,1.16
T2026030600405,20260306,600,3,4,607.61,success,2.13
T2026030600406,20260306,494,3,1,462.06,success,3.62
T2026030600407,20260306,841,2,3,399.34,success,4.8
T2026030600408,20260306,429,4,1,40.61,success,2.7
T2026030600409,20260306,648,2,3,998.82,failed,1.65
T2026030600410,20260306,123,4,2,95.1,success,1.51
T2026030600411,20260306,863,1,3,385.51,success,1.9
T2026030600412,20260306,766,1,1,263.55,success,4.47
T2026030600413,20260306,791,3,3,656.56,success,4.15
T2026030600414,20260306,754,3,4,472.94,success,4.16
T2026030600415,20260306,506,4,4,644.32,success,3.51
T2026030600416,20260306,318,3,4,658.95,success,0.75
T2026030600417,20260306,175,1,4,165.82,success,1.85
T2026030600418,20260306,433,3,3,371.54,success,1.3
T2026030600419,20260306,752,1,4,427.85,success,1.64
T2026030600420,20260306,38,2,1,544.23,success,4.71
T2026030600421,20260306,503,2,1,566.84,success,2.48
T2026030600422,20260306,178,2,4,659.9,failed,4.41
T2026030600423,20260306,149,4,1,805.44,success,2.76
T2026030600424,20260306,284,4,3,980.41,success,3.46
T2026030600425,20260306,671,4,2,645.44,success,1.86
T2026030600426,20260306,282,3,4,319.68,success,1.15
T2026030600427,20260306,432,4,4,229.93,success,2.93
T2026030600428,20260306,417,4,1,292.37,success,2.68
T2026030600429,20260306,535,2,2,330.19,success,0.54
T2026030600430,20260306,730,4,4,835.93,success,4.53
T2026030600431,20260306,152,3,1,63.82,success,1.89
T2026030600432,20260306,498,3,2,340.96,success,3.2
T2026030600433,20260306,561,2,3,846.52,success,4.49
T2026030600434,20260306,919,4,1,33.4,success,1.38
T2026030600435,20260306,622,2,4,396.38,success,3.22
T2026030600436,20260306,16,2,2,567.74,success,2.69
T2026030600437,20260306,824,3,2,668.39,success,0.58
T2026030600438,20260306,614,1,3,337.06,failed,4.29
T2026030600439,20260306,851,3,3,918.21,success,1.95
T2026030600440,20260306,56,3,2,988.35,success,1.0
T2026030600441,20260306,11,3,4,812.86,success,3.24
T2026030600442,20260306,960,2,2,896.4,failed,3.84
T2026030600443,20260306,389,4,2,908.0,success,3.08
T2026030600444,20260306,762,4,3,946.06,success,2.44
T2026030600445,20260306,73,4,2,471.28,success,2.52
T2026030600446,20260306,198,3,2,576.77,success,1.41
T2026030600447,20260306,899,2,3,863.83,success,1.82
T2026030600448,20260306,360,4,1,428.12,failed,1.37
T2026030600449,20260306,166,1,4,432.45,success,3.59
T2026030600450,20260306,314,1,1,241.3,success,0.55
T2026030600451,20260306,231,3,2,771.53,failed,3.91
T2026030600452,20260306,877,1,2,723.25,success,1.02
T2026030600453,20260306,183,1,4,337.46,success,2.39
T2026030600454,20260306,802,4,2,691.56,success,2.11
T2026030600455,20260306,88,1,3,105.44,success,3.26
T2026030600456,20260306,143,1,4,710.24,success,3.76
T2026030600457,20260306,543,2,4,459.78,success,1.3
T2026030600458,20260306,638,1,1,289.71,success,1.71
T2026030600459,20260306,591,1,4,133.98,success,1.38
T2026030600460,20260306,348,3,4,283.79,success,0.54
T2026030600461,20260306,370,2,4,969.64,failed,3.65
T2026030600462,20260306,793,2,3,385.88,failed,3.43
T2026030600463,20260306,243,2,4,85.41,success,4.98
T2026030600464,20260306,435,2,4,672.92,success,2.72
T2026030600465,20260306,430,3,3,104.52,success,0.97
T2026030600466,20260306,959,2,4,878.01,success,3.04
T2026030600467,20260306,796,3,3,394.96,success,1.73
T2026030600468,20260306,332,4,2,929.74,success,3.41
T2026030600469,20260306,707,2,3,616.03,failed,3.25
T2026030600470,20260306,223,1,2,275.11,success,0.62
T2026030600471,20260306,879,2,1,537.9,success,4.94
T2026030600472,20260306,256,4,4,131.67,failed,3.94
T2026030600473,20260306,327,4,2,726.32,success,3.86
T2026030600474,20260306,916,2,2,430.24,success,4.05
T2026030600475,20260306,463,1,1,576.02,failed,1.55
T2026030600476,20260306,54,2,3,111.05,success,4.43
T2026030600477,20260306,770,1,2,597.66,success,4.39
T2026030600478,20260306,348,2,4,278.7,success,1.1
T2026030600479,20260306,866,1,2,656.41,success,1.7
T2026030600480,20260306,19,4,4,278.14,success,1.21
T2026030600481,20260306,433,1,3,739.24,success,2.49
T2026030600482,20260306,988,4,4,173.26,success,1.86
T2026030600483,20260306,549,2,1,296.03,success,4.25
T2026030600484,20260306,327,2,2,637.32,success,3.35
T2026030600485,20260306,131,3,3,272.48,failed,1.08
T2026030600486,20260306,68,1,1,429.29,success,2.81
T2026030600487,20260306,199,3,1,998.99,success,3.27
T2026030600488,20260306,81,1,3,436.04,success,3.62
T2026030600489,20260306,138,3,4,304.58,success,0.5
T2026030600490,20260306,413,3,2,949.73,success,2.58
T2026030600491,20260306,445,1,1,499.4,success,3.24
T2026030600492,20260306,460,3,2,772.95,success,1.53
T2026030600493,20260306,633,1,4,530.24,success,1.92
T2026030600494,20260306,361,4,1,202.02,success,0.64
T2026030600495,20260306,923,2,2,946.43,failed,2.17
T2026030600496,20260306,272,2,2,700.03,success,1.39
T2026030600497,20260306,473,3,3,25.57,success,2.88
T2026030600498,20260306,112,2,4,499.91,success,1.79
T2026030600499,20260306,351,2,3,701.45,success,2.96
