transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026052800112,20260528,347,3,4,496.47,success,3.99
T2026052800113,20260528,372,3,1,829.13,success,4.82
T2026052800114,20260528,317,3,3,72.04,success,2.5
T2026052800115,20260528,852,2,4,277.16,success,3.01
T2026052800116,20260528,857,2,4,44.18,success,2.32
T2026052800117,20260528,142,2,1,964.6,success,4.97
T2026052800118,20260528,797,2,3,950.69,success,3.75
T2026052800119,20260528,405,1,2,224.08,success,2.47
T2026052800120,20260528,654,2,3,429.5,success,1.18
T2026052800121,20260528,28,3,2,83.68,success,3.8
T2026052800122,20260528,898,4,4,375.74,success,2.56
T2026052800123,20260528,160,1,1,977.96,failed,2.42
T2026052800124,20260528,653,2,1,942.95,success,1.53
T2026052800125,20260528,125,4,1,573.58,success,2.95
T2026052800126,20260528,971,3,1,515.1,success,3.5
T2026052800127,20260528,997,2,2,841.65,success,4.47
T2026052800128,20260528,164,1,4,48.4,success,2.2
T2026052800129,20260528,576,2,4,769.01,success,4.84
T2026052800130,20260528,565,1,2,107.03,success,3.05
T2026052800131,20260528,522,2,1,191.94,success,3.15
T2026052800132,20260528,685,1,2,170.79,failed,3.66
T2026052800133,20260528,15,1,1,455.73,success,1.36
T2026052800134,20260528,815,1,2,438.65,success,4.27
T2026052800135,20260528,453,3,4,226.69,success,3.11
T2026052800136,20260528,846,1,2,415.04,success,2.79
T2026052800137,20260528,42,2,3,246.48,failed,3.08
T2026052800138,20260528,695,4,3,722.3,success,4.49
T2026052800139,20260528,16,1,2,750.9,success,0.66
T2026052800140,20260528,507,3,1,921.58,success,2.1
T2026052800141,20260528,627,1,1,434.28,success,2.62
T2026052800142,20260528,844,1,2,537.63,success,3.64
T2026052800143,20260528,812,3,3,678.06,success,2.57
T2026052800144,20260528,239,2,2,445.85,success,3.85
T2026052800145,20260528,571,3,3,574.39,success,3.75
T2026052800146,20260528,85,4,3,756.8,success,4.56
T2026052800147,20260528,694,1,3,90.68,success,2.81
T2026052800148,20260528,910,2,1,495.32,success,3.75
T2026052800149,20260528,830,3,1,761.12,success,0.76
T2026052800150,20260528,998,3,2,738.97,success,1.6
T2026052800151,20260528,178,1,4,97.97,success,1.98
T2026052800152,20260528,490,3,3,750.64,success,1.45
T2026052800153,20260528,57,2,3,832.56,success,1.1
T2026052800154,20260528,512,1,2,514.06,success,3.01
T2026052800155,20260528,213,2,2,582.13,success,3.7
T2026052800156,20260528,276,1,1,23.25,success,2.99
T2026052800157,20260528,370,4,4,617.9,failed,2.57
T2026052800158,20260528,116,4,4,795.26,success,4.64
T2026052800159,20260528,60,3,1,350.67,success,4.28
T2026052800160,20260528,820,1,2,729.1,failed,2.49
T2026052800161,20260528,761,4,2,498.78,success,3.54
T2026052800162,20260528,383,3,4,647.77,success,0.63
T2026052800163,20260528,404,2,3,149.5,failed,3.52
T2026052800164,20260528,844,1,2,772.06,success,1.2
T2026052800165,20260528,302,3,2,412.96,success,1.91
T2026052800166,20260528,155,4,3,365.22,success,0.56
T2026052800167,20260528,981,3,4,468.48,success,3.91
T2026052800168,20260528,618,3,3,856.62,success,2.22
T2026052800169,20260528,727,2,2,513.36,success,1.19
T2026052800170,20260528,719,4,3,459.87,failed,1.71
T2026052800171,20260528,488,2,3,753.39,success,4.22
T2026052800172,20260528,641,4,1,869.61,failed,0.91
T2026052800173,20260528,627,3,1,219.6,success,1.57
T2026052800174,20260528,884,2,2,252.0,success,1.34
T2026052800175,20260528,874,2,3,153.57,success,4.76
T2026052800176,20260528,563,4,1,727.69,success,2.2
T2026052800177,20260528,875,1,3,327.16,success,1.83
T2026052800178,20260528,245,2,1,869.86,success,3.33
T2026052800179,20260528,970,3,3,927.1,success,1.92
T2026052800180,20260528,794,4,2,247.1,success,0.79
T2026052800181,20260528,163,1,1,235.88,success,4.13
T2026052800182,20260528,11,1,4,54.08,success,2.4
T2026052800183,20260528,777,3,4,348.23,success,3.45
T2026052800184,20260528,159,3,4,859.19,failed,3.6
T2026052800185,20260528,846,1,2,183.46,success,3.43
T2026052800186,20260528,684,3,1,609.86,success,3.87
T2026052800187,20260528,719,3,3,219.86,failed,4.98
T2026052800188,20260528,843,2,1,30.15,success,2.82
T2026052800189,20260528,871,1,3,283.0,success,2.32
T2026052800190,20260528,111,3,3,336.85,success,3.64
T2026052800191,20260528,889,4,4,24.52,success,3.48
T2026052800192,20260528,546,3,2,981.57,success,0.98
T2026052800193,20260528,723,1,2,399.72,success,3.12
T2026052800194,20260528,945,3,4,658.58,success,3.23
T2026052800195,20260528,261,3,2,463.5,success,2.47
T2026052800196,20260528,144,4,1,925.8,success,3.17
T2026052800197,20260528,403,3,4,201.46,failed,1.35
T2026052800198,20260528,412,3,1,909.87,success,2.86
T2026052800199,20260528,991,3,4,501.22,success,0.54
T2026052800200,20260528,198,1,2,610.29,success,0.82
T2026052800201,20260528,59,2,3,11.95,success,4.96
T2026052800202,20260528,887,3,3,203.7,success,1.38
T2026052800203,20260528,813,2,3,53.43,success,3.28
T2026052800204,20260528,673,3,2,820.99,success,2.27
T2026052800205,20260528,179,4,1,571.96,success,3.06
T2026052800206,20260528,306,1,2,688.75,success,2.4
T2026052800207,20260528,521,1,3,973.11,success,1.42
T2026052800208,20260528,99,4,3,433.97,success,4.76
T2026052800209,20260528,897,3,1,588.03,success,4.22
T2026052800210,20260528,704,3,3,278.69,success,2.73
T2026052800211,20260528,709,4,4,322.18,success,3.05
T2026052800212,20260528,375,3,3,16.87,success,1.91
T2026052800213,20260528,356,4,4,310.92,success,1.89
T2026052800214,20260528,416,2,2,849.72,success,0.62
T2026052800215,20260528,558,2,2,167.5,success,1.98
T2026052800216,20260528,992,1,3,500.52,success,3.83
T2026052800217,20260528,771,4,2,536.61,success,3.73
T2026052800218,20260528,961,2,2,744.09,success,3.67
T2026052800219,20260528,2,3,2,201.23,success,1.28
T2026052800220,20260528,202,3,1,924.85,success,3.12
T2026052800221,20260528,188,2,4,155.1,success,0.7
T2026052800222,20260528,909,2,2,320.45,success,1.11
T2026052800223,20260528,857,4,4,740.13,success,1.29
T2026052800224,20260528,663,3,3,184.3,success,4.27
T2026052800225,20260528,768,4,1,850.97,success,2.61
T2026052800226,20260528,69,1,3,221.76,success,4.98
T2026052800227,20260528,578,3,4,174.22,success,0.58
T2026052800228,20260528,365,4,4,557.52,success,2.45
T2026052800229,20260528,19,1,4,900.78,success,0.73
T2026052800230,20260528,195,4,2,222.92,success,3.39
T2026052800231,20260528,561,3,3,336.32,success,0.57
T2026052800232,20260528,443,1,4,608.41,success,2.5
T2026052800233,20260528,903,2,4,249.99,success,2.52
T2026052800234,20260528,908,4,4,896.57,success,3.05
T2026052800235,20260528,516,1,1,328.2,success,2.07
T2026052800236,20260528,389,4,2,866.65,success,3.34
T2026052800237,20260528,149,3,1,40.53,success,0.87
T2026052800238,20260528,258,4,1,467.21,failed,1.94
T2026052800239,20260528,320,2,3,178.66,success,4.17
T2026052800240,20260528,598,1,1,295.37,success,0.86
T2026052800241,20260528,555,1,4,903.76,success,1.19
T2026052800242,20260528,703,4,2,757.85,success,1.23
T2026052800243,20260528,183,3,4,995.4,failed,1.43
T2026052800244,20260528,861,2,4,570.96,success,4.55
T2026052800245,20260528,470,3,4,841.76,success,3.42
T2026052800246,20260528,690,2,1,105.79,success,0.87
T2026052800247,20260528,675,3,2,962.7,success,3.11
T2026052800248,20260528,236,1,3,964.38,failed,1.19
T2026052800249,20260528,90,1,1,907.1,success,2.91
T2026052800250,20260528,43,3,1,56.85,failed,2.7
T2026052800251,20260528,458,1,1,395.91,success,1.76
T2026052800252,20260528,117,2,2,649.74,success,1.25
T2026052800253,20260528,748,2,2,452.31,success,4.49
T2026052800254,20260528,741,2,4,684.85,success,1.41
T2026052800255,20260528,887,3,3,871.55,success,4.97
T2026052800256,20260528,761,4,2,626.78,success,3.28
T2026052800257,20260528,510,2,4,105.82,success,3.53
T2026052800258,20260528,41,1,3,131.54,success,4.6
T2026052800259,20260528,910,4,1,994.09,success,4.25
T2026052800260,20260528,847,1,4,388.84,success,3.9
T2026052800261,20260528,314,1,1,926.09,success,3.87
T2026052800262,20260528,649,3,3,24.43,success,2.64
T2026052800263,20260528,809,4,2,145.92,success,4.2
T2026052800264,20260528,120,2,2,48.85,success,3.81
T2026052800265,20260528,117,4,2,377.66,failed,1.4
T2026052800266,20260528,464,1,3,624.55,success,2.09
T2026052800267,20260528,428,4,3,100.2,success,1.24
T2026052800268,20260528,682,4,2,923.68,success,1.96
T2026052800269,20260528,673,1,2,283.89,success,1.68
T2026052800270,20260528,257,4,4,309.4,success,1.43
T2026052800271,20260528,344,1,4,555.29,success,4.07
T2026052800272,20260528,113,2,4,169.92,success,3.84
T2026052800273,20260528,483,4,2,300.37,success,4.88
T2026052800274,20260528,198,3,2,962.82,success,2.83
T2026052800275,20260528,48,4,2,761.66,success,2.14
T2026052800276,20260528,388,1,2,131.91,success,1.52
T2026052800277,20260528,449,4,3,517.36,success,3.41
T2026052800278,20260528,789,4,1,470.12,success,0.82
T2026052800279,20260528,145,2,2,849.21,success,2.5
T2026052800280,20260528,160,4,1,827.59,success,1.16
T2026052800281,20260528,494,3,1,42.49,success,3.18
T2026052800282,20260528,754,4,4,641.22,success,4.01
T2026052800283,20260528,81,2,3,36.23,success,4.31
T2026052800284,20260528,802,4,2,881.98,success,4.95
T2026052800285,20260528,662,3,1,947.64,failed,2.92
T2026052800286,20260528,404,4,3,750.3,failed,1.34
T2026052800287,20260528,493,4,3,24.14,success,1.65
T2026052800288,20260528,898,4,4,359.4,success,1.01
T2026052800289,20260528,241,1,2,905.35,failed,3.59
T2026052800290,20260528,200,1,3,944.66,success,0.91
T2026052800291,20260528,739,2,3,497.86,success,2.51
T2026052800292,20260528,385,4,2,820.44,success,0.57
T2026052800293,20260528,107,1,1,499.89,success,0.82
T2026052800294,20260528,6,3,4,779.47,success,2.79
T2026052800295,20260528,265,2,1,806.65,success,4.54
T2026052800296,20260528,555,4,4,927.19,success,0.68
T2026052800297,20260528,301,4,4,806.76,success,3.36
T2026052800298,20260528,742,3,1,89.49,success,0.51
T2026052800299,20260528,560,2,3,322.32,success,4.81
T2026052800300,20260528,144,2,1,875.54,success,0.97
T2026052800301,20260528,277,3,1,442.06,success,3.38
T2026052800302,20260528,152,3,1,430.81,success,4.32
T2026052800303,20260528,131,4,3,973.31,success,3.76
T2026052800304,20260528,305,2,1,567.41,failed,2.85
T2026052800305,20260528,487,2,3,816.79,success,4.77
T2026052800306,20260528,816,4,1,791.74,success,0.9
T2026052800307,20260528,272,3,2,845.22,success,3.7
T2026052800308,20260528,212,4,2,998.3,failed,4.06
T2026052800309,20260528,574,4,2,544.6,success,2.73
T2026052800310,20260528,455,1,4,84.29,success,3.1
T2026052800311,20260528,772,2,4,923.39,success,0.74
T2026052800312,20260528,913,3,3,83.64,success,1.36
T2026052800313,20260528,867,3,2,950.54,success,2.02
T2026052800314,20260528,840,2,4,188.77,success,4.25
T2026052800315,20260528,605,4,4,990.38,success,3.76
T2026052800316,20260528,769,2,4,32.28,success,2.78
T2026052800317,20260528,556,4,2,572.62,success,4.27
T2026052800318,20260528,250,3,2,83.33,success,3.08
T2026052800319,20260528,109,1,4,730.27,success,2.47
T2026052800320,20260528,264,1,1,65.07,success,4.66
T2026052800321,20260528,322,3,3,719.82,success,0.63
T2026052800322,20260528,475,1,4,441.55,failed,2.43
T2026052800323,20260528,190,1,3,243.35,success,3.36
T2026052800324,20260528,782,4,4,40.67,success,3.91
T2026052800325,20260528,823,4,2,60.37,success,3.02
T2026052800326,20260528,14,2,4,95.68,success,2.44
T2026052800327,20260528,611,2,2,944.97,success,4.33
T2026052800328,20260528,904,1,4,211.73,success,3.87
T2026052800329,20260528,164,1,4,322.92,success,1.52
T2026052800330,20260528,873,2,4,751.15,success,4.48
T2026052800331,20260528,514,1,3,29.5,success,4.05
T2026052800332,20260528,872,1,1,671.93,success,3.48
T2026052800333,20260528,184,4,3,183.89,success,2.27
T2026052800334,20260528,175,1,4,651.61,success,2.1
T2026052800335,20260528,67,4,3,685.62,success,1.02
T2026052800336,20260528,809,2,2,68.58,success,3.4
T2026052800337,20260528,579,2,2,616.18,failed,0.82
T2026052800338,20260528,735,3,3,529.99,success,2.9
T2026052800339,20260528,691,3,3,468.3,success,1.66
T2026052800340,20260528,974,3,1,133.22,success,0.8
T2026052800341,20260528,843,3,1,523.04,success,2.7
T2026052800342,20260528,941,2,2,341.99,success,3.42
T2026052800343,20260528,558,3,2,929.72,success,4.29
T2026052800344,20260528,379,4,2,804.89,success,0.72
T2026052800345,20260528,752,4,4,85.16,success,2.44
T2026052800346,20260528,266,4,3,564.61,success,3.72
T2026052800347,20260528,18,1,3,370.57,success,3.7
T2026052800348,20260528,986,4,3,814.79,success,1.38
T2026052800349,20260528,156,2,2,471.5,success,2.77
T2026052800350,20260528,726,4,2,204.62,success,4.24
T2026052800351,20260528,794,2,2,495.13,success,2.98
T2026052800352,20260528,743,1,1,857.12,success,1.91
T2026052800353,20260528,696,4,2,928.2,success,3.82
T2026052800354,20260528,629,2,4,747.84,success,0.72
T2026052800355,20260528,890,3,2,980.75,success,1.39
T2026052800356,20260528,644,4,1,288.42,success,2.99
T2026052800357,20260528,566,2,1,853.91,failed,1.91
T2026052800358,20260528,598,3,1,976.36,success,4.07
T2026052800359,20260528,495,3,1,723.56,success,4.68
T2026052800360,20260528,172,1,4,258.61,success,3.96
T2026052800361,20260528,144,2,1,946.57,failed,3.52
T2026052800362,20260528,219,1,2,726.34,success,1.62
T2026052800363,20260528,601,1,3,259.73,success,2.51
T2026052800364,20260528,778,1,3,869.59,success,1.61
T2026052800365,20260528,126,4,1,320.77,failed,2.16
T2026052800366,20260528,549,2,1,955.9,success,4.87
T2026052800367,20260528,913,1,3,987.15,success,4.17
T2026052800368,20260528,548,1,2,267.13,failed,4.93
T2026052800369,20260528,124,4,3,757.25,success,4.99
T2026052800370,20260528,638,4,1,327.36,success,1.86
T2026052800371,20260528,711,4,1,173.27,success,2.01
T2026052800372,20260528,625,3,1,197.2,success,1.67
T2026052800373,20260528,31,2,1,479.23,success,4.61
T2026052800374,20260528,732,3,1,113.97,success,1.93
T2026052800375,20260528,339,2,2,450.04,success,2.02
T2026052800376,20260528,182,2,3,614.94,success,2.98
T2026052800377,20260528,263,4,1,323.46,success,1.07
T2026052800378,20260528,842,2,3,939.53,success,0.55
T2026052800379,20260528,310,2,3,322.36,success,3.43
T2026052800380,20260528,189,1,2,132.92,success,0.61
T2026052800381,20260528,74,3,4,736.22,success,3.28
T2026052800382,20260528,467,3,2,172.13,success,3.3
T2026052800383,20260528,653,3,1,124.16,success,3.91
T2026052800384,20260528,232,1,1,274.45,success,3.64
T2026052800385,20260528,837,2,3,328.76,success,2.63
T2026052800386,20260528,790,2,4,982.48,success,1.97
T2026052800387,20260528,979,3,4,193.34,success,3.3
T2026052800388,20260528,398,3,2,172.06,success,3.09
T2026052800389,20260528,985,4,4,900.08,success,3.79
T2026052800390,20260528,633,3,4,208.23,success,3.81
T2026052800391,20260528,235,1,3,624.99,success,3.25
T2026052800392,20260528,286,1,4,774.05,success,2.0
T2026052800393,20260528,787,3,2,857.94,success,4.9
T2026052800394,20260528,142,1,1,62.82,success,4.31
T2026052800395,20260528,581,2,1,299.88,success,2.72
T2026052800396,20260528,93,4,3,165.75,success,2.26
T2026052800397,20260528,580,1,3,334.88,success,4.8
T2026052800398,20260528,605,4,4,820.49,success,4.53
T2026052800399,20260528,319,4,3,418.81,success,2.3
T2026052800400,20260528,118,2,4,618.71,success,1.64
T2026052800401,20260528,647,2,4,194.05,success,0.84
T2026052800402,20260528,749,1,1,23.34,failed,4.03
T2026052800403,20260528,386,1,1,886.17,success,1.75
T2026052800404,20260528,895,4,4,215.71,success,3.48
T2026052800405,20260528,413,1,2,95.55,success,1.12
T2026052800406,20260528,231,1,2,377.55,success,4.43
T2026052800407,20260528,885,3,2,250.57,success,4.43
T2026052800408,20260528,635,2,1,561.26,success,1.29
T2026052800409,20260528,443,2,4,175.21,success,1.0
T2026052800410,20260528,606,2,4,242.43,success,1.33
T2026052800411,20260528,22,1,3,236.27,success,3.25
T2026052800412,20260528,691,1,3,860.53,success,4.36
T2026052800413,20260528,698,2,3,850.85,success,2.47
T2026052800414,20260528,190,1,3,910.14,success,2.46
T2026052800415,20260528,986,2,3,686.26,failed,4.4
T2026052800416,20260528,275,3,1,389.12,failed,2.01
T2026052800417,20260528,995,2,1,590.32,success,3.81
T2026052800418,20260528,536,2,2,865.81,success,2.01
T2026052800419,20260528,108,3,4,236.58,success,4.86
T2026052800420,20260528,671,3,2,290.99,success,1.41
T2026052800421,20260528,442,4,4,406.98,success,0.57
T2026052800422,20260528,177,2,3,811.52,success,1.31
T2026052800423,20260528,507,4,1,50.62,failed,1.2
T2026052800424,20260528,976,4,2,542.83,success,1.79
T2026052800425,20260528,144,4,1,247.41,failed,3.16
T2026052800426,20260528,50,1,2,323.34,success,4.0
T2026052800427,20260528,812,3,3,57.71,success,2.31
T2026052800428,20260528,576,3,4,191.17,success,0.81
T2026052800429,20260528,134,4,4,535.27,success,4.75
T2026052800430,20260528,7,4,1,578.77,success,3.87
T2026052800431,20260528,628,1,4,166.68,success,3.63
T2026052800432,20260528,406,1,2,483.21,success,1.05
T2026052800433,20260528,358,1,4,209.78,success,0.78
T2026052800434,20260528,99,2,3,312.69,success,2.21
T2026052800435,20260528,474,2,1,516.42,failed,3.63
T2026052800436,20260528,217,2,2,888.28,success,2.91
T2026052800437,20260528,529,2,3,920.06,success,4.38
T2026052800438,20260528,555,1,4,793.03,failed,1.84
T2026052800439,20260528,420,4,1,533.05,success,3.87
T2026052800440,20260528,888,2,4,574.32,success,3.35
T2026052800441,20260528,255,2,2,242.14,success,0.83
T2026052800442,20260528,322,4,3,84.86,success,2.35
T2026052800443,20260528,44,3,4,681.96,success,0.69
T2026052800444,20260528,68,1,1,37.0,success,2.28
T2026052800445,20260528,88,4,3,388.44,success,1.74
T2026052800446,20260528,330,2,3,329.83,failed,1.58
T2026052800447,20260528,178,2,4,707.23,failed,3.52
T2026052800448,20260528,614,2,3,223.53,success,2.47
T2026052800449,20260528,357,4,2,142.43,success,2.86
T2026052800450,20260528,13,4,3,446.42,success,1.26
T2026052800451,20260528,462,1,2,898.79,success,2.44
T2026052800452,20260528,903,4,4,839.86,success,1.08
T2026052800453,20260528,477,3,3,377.33,success,4.62
T2026052800454,20260528,677,2,1,509.96,success,2.39
T2026052800455,20260528,759,3,3,879.61,success,2.24
T2026052800456,20260528,548,1,2,726.54,success,4.99
T2026052800457,20260528,91,1,1,457.0,success,3.05
T2026052800458,20260528,130,1,2,327.04,success,0.54
T2026052800459,20260528,472,1,2,225.94,success,0.5
T2026052800460,20260528,939,2,3,794.31,success,0.64
T2026052800461,20260528,245,4,1,277.17,success,4.03
T2026052800462,20260528,223,2,2,582.31,success,4.31
T2026052800463,20260528,756,3,4,354.05,success,2.44
T2026052800464,20260528,427,1,4,240.6,success,0.56
T2026052800465,20260528,243,4,4,254.03,success,2.06
T2026052800466,20260528,911,1,1,505.82,success,2.63
T2026052800467,20260528,283,3,4,383.1,success,1.04
T2026052800468,20260528,301,4,4,331.66,success,4.37
T2026052800469,20260528,518,3,2,196.0,success,2.32
T2026052800470,20260528,233,2,3,85.81,success,4.9
T2026052800471,20260528,594,1,4,286.25,success,3.02
T2026052800472,20260528,830,3,1,713.18,success,1.17
T2026052800473,20260528,992,4,3,628.83,failed,2.66
T2026052800474,20260528,66,3,2,755.85,success,4.97
T2026052800475,20260528,5,1,3,475.36,success,4.34
T2026052800476,20260528,558,1,2,877.55,success,2.49
T2026052800477,20260528,671,2,2,895.28,success,4.38
T2026052800478,20260528,879,3,1,396.39,success,4.3
T2026052800479,20260528,30,3,2,728.71,success,2.56
T2026052800480,20260528,449,2,3,236.0,success,2.76
T2026052800481,20260528,792,1,3,872.52,failed,1.95
T2026052800482,20260528,586,1,3,460.85,success,1.49
T2026052800483,20260528,893,2,1,342.1,success,1.02
T2026052800484,20260528,489,3,3,47.19,success,2.65
T2026052800485,20260528,35,3,4,983.07,success,3.18
T2026052800486,20260528,323,3,3,499.72,success,4.93
T2026052800487,20260528,544,1,1,899.41,failed,2.88
T2026052800488,20260528,154,1,2,676.78,success,2.91
T2026052800489,20260528,452,2,4,740.64,success,3.16
T2026052800490,20260528,719,1,3,550.4,success,0.69
T2026052800491,20260528,461,4,3,577.87,success,3.37
T2026052800492,20260528,788,3,3,476.45,success,0.51
T2026052800493,20260528,606,4,4,997.84,success,0.85
T2026052800494,20260528,562,3,1,298.38,success,3.78
T2026052800495,20260528,244,2,4,466.27,success,0.92
T2026052800496,20260528,935,2,1,606.44,success,0.98
T2026052800497,20260528,87,3,4,54.32,success,2.2
T2026052800498,20260528,520,2,4,419.96,success,3.16
T2026052800499,20260528,854,4,1,555.26,success,3.27
